日期,開盤,最高,最低,收盤,成交量
2018-05-28,11.695121,11.756097,11.695121,11.731707,215020.0
2018-05-29,11.731707,11.756097,11.695121,11.743902,248221.0
2018-05-30,11.731707,11.731707,11.634146,11.719512,198687.0
2018-05-31,11.817073,11.817073,11.658536,11.707317,490216.0
2018-06-01,11.743902,11.792682,11.707317,11.792682,154922.0
2018-06-04,11.792682,11.975609,11.792682,11.951219,557419.0
2018-06-05,12.02439,12.02439,11.914634,11.926829,323957.0
2018-06-06,11.926829,11.939024,11.902439,11.914634,239358.0
2018-06-07,11.878048,12.0,11.878048,11.939024,376125.0
2018-06-08,11.975609,12.0,11.890243,11.890243,169935.0
2018-06-11,11.975609,11.975609,11.890243,11.902439,111191.0
2018-06-12,11.963414,11.963414,11.804878,11.829268,171484.0
2018-06-13,11.829268,11.890243,11.768292,11.780487,230010.0
2018-06-14,11.780487,11.829268,11.719512,11.780487,105154.0
2018-06-15,11.707317,11.792682,11.707317,11.743902,95425.0
2018-06-19,11.719512,11.792682,11.682926,11.695121,199260.0
2018-06-20,11.743902,11.743902,11.609756,11.658536,177120.0
2018-06-21,11.658536,11.707317,11.585365,11.585365,245344.0
2018-06-22,11.585365,11.670731,11.54878,11.59756,88560.0
2018-06-25,11.54878,11.54878,11.475609,11.475609,164820.0
2018-06-26,11.487804,11.487804,11.304878,11.353658,545300.0
2018-06-27,11.317073,11.341463,11.304878,11.317073,323326.0
2018-06-28,11.329268,11.329268,11.219512,11.219512,329639.0
2018-06-29,11.219512,11.329268,11.207317,11.256097,77243.0
2018-07-02,11.268292,11.280487,11.219512,11.268292,102405.0
2018-07-03,11.365853,11.378048,10.975609,10.975609,323736.0
2018-07-04,11.07317,11.07317,11.012195,11.036585,136457.0
2018-07-05,11.036585,11.09756,11.02439,11.02439,74620.0
2018-07-06,11.0,11.02439,10.731707,10.804878,374412.0
2018-07-09,10.841463,10.926829,10.804878,10.914634,549424.0
2018-07-10,10.902439,10.975609,10.902439,10.914634,457732.0
2018-07-11,10.853658,10.914634,10.853658,10.914634,439767.0
2018-07-12,10.914634,11.012195,10.914634,11.0,62320.0
2018-07-13,11.0,11.07317,10.951219,11.0,491507.0
2018-07-16,11.012195,11.09756,10.975609,11.02439,464454.0
2018-07-17,11.012195,11.134146,11.0,11.07317,541200.0
2018-07-18,11.060975,11.219512,11.060975,11.182926,618526.0
2018-07-19,11.243902,11.317073,11.182926,11.207317,575640.0
2018-07-20,11.207317,11.243902,11.182926,11.195121,670855.0
2018-07-23,11.304878,11.304878,11.134146,11.146341,62362.0
2018-07-24,11.121951,11.219512,11.09756,11.158536,66604.0
2018-07-25,11.158536,11.292682,11.158536,11.195121,537027.0
2018-07-26,11.170731,11.170731,10.878048,11.07317,95940.0
2018-07-27,11.146341,11.146341,10.987804,11.085365,70520.0
2018-07-30,11.09756,11.146341,11.07317,11.121951,137764.0
2018-07-31,11.134146,11.134146,11.109756,11.121951,62258.0
2018-08-01,11.121951,11.146341,11.121951,11.146341,127920.0
2018-08-02,11.207317,11.207317,11.07317,11.07317,245180.0
2018-08-03,11.036585,11.09756,11.012195,11.036585,175914.0
2018-08-06,11.09756,11.109756,11.0,11.085365,32800.0
2018-08-07,11.121951,11.121951,10.975609,11.07317,153505.0
2018-08-08,11.02439,11.280487,11.02439,11.146341,544890.0
2018-08-09,11.146341,11.182926,11.085365,11.146341,169083.0
2018-08-10,11.060975,11.134146,11.036585,11.09756,81180.0
2018-08-13,11.07317,11.07317,10.902439,10.963414,278800.0
2018-08-14,10.902439,11.012195,10.890243,11.012195,74852.0
2018-08-15,11.012195,11.012195,10.926829,10.963414,125624.0
2018-08-16,10.963414,11.02439,10.963414,10.975609,87740.0
2018-08-17,11.02439,11.060975,10.975609,11.0,92660.0
2018-08-20,10.914634,10.914634,10.731707,10.756097,360800.0
2018-08-21,10.756097,10.878048,10.756097,10.841463,56402.0
2018-08-22,10.768292,10.865853,10.768292,10.804878,136580.0
2018-08-23,10.743902,10.951219,10.743902,10.914634,106887.0
2018-08-24,10.865853,10.926829,10.865853,10.926829,436240.0
2018-08-27,10.890243,11.02439,10.878048,10.951219,40216.0
2018-08-28,10.975609,10.975609,10.914634,10.914634,63140.0
2018-08-29,11.085365,11.085365,10.902439,10.902439,46986.0
2018-08-30,11.04878,11.04878,10.914634,10.963414,92072.0
2018-08-31,10.975609,10.975609,10.890243,10.975609,30998.0
2018-09-03,10.975609,10.975609,10.865853,10.939024,67240.0
2018-09-04,10.987804,11.02439,10.914634,10.963414,111356.0
2018-09-05,10.914634,10.963414,10.878048,10.914634,375888.0
2018-09-06,10.951219,11.146341,10.878048,11.07317,3311275.0
2018-09-07,11.07317,11.07317,10.829268,10.829268,261826.0
2018-09-10,10.829268,10.829268,10.707317,10.731707,113537.0
2018-09-11,10.743902,10.756097,10.658536,10.731707,76342.0
2018-09-12,10.731707,10.731707,10.560975,10.560975,171052.0
2018-09-13,10.609756,10.646341,10.5,10.59756,136202.0
2018-09-14,10.585365,10.658536,10.52439,10.646341,170560.0
2018-09-17,10.59756,10.707317,10.59756,10.646341,52697.0
2018-09-18,10.585365,10.682926,10.585365,10.59756,17794.0
2018-09-19,10.658536,10.829268,10.585365,10.804878,1016071.0
2018-09-20,10.804878,10.804878,10.621951,10.719512,114390.0
2018-09-21,10.707317,10.743902,10.670731,10.731707,86723.0
2018-09-25,10.621951,10.743902,10.621951,10.731707,71176.0
2018-09-26,10.634146,10.914634,10.634146,10.756097,53054.0
2018-09-27,10.670731,10.792682,10.670731,10.731707,44525.0
2018-09-28,10.743902,10.780487,10.695121,10.780487,225711.0
2018-10-01,10.780487,10.780487,10.707317,10.780487,24099.0
2018-10-02,10.743902,10.756097,10.731707,10.756097,42025.0
2018-10-03,10.731707,10.756097,10.670731,10.756097,40180.0
2018-10-04,10.756097,10.756097,10.54878,10.634146,221400.0
2018-10-05,10.560975,10.609756,10.487804,10.5,177120.0
2018-10-08,10.426829,10.560975,10.426829,10.536585,66420.0
2018-10-09,10.536585,10.536585,10.414634,10.475609,173676.0
2018-10-11,10.304878,10.304878,9.59756,9.646341,310985.0
2018-10-12,9.5,9.853658,9.390243,9.853658,241900.0
2018-10-15,9.841463,9.841463,9.756097,9.829268,73800.0
2018-10-16,9.719512,9.853658,9.719512,9.817073,51711.0
2018-10-17,9.829268,9.829268,9.792682,9.804878,48544.0
2018-10-18,9.756097,9.841463,9.731707,9.756097,47929.0
2018-10-19,9.707317,9.756097,9.695121,9.756097,81385.0
2018-10-22,9.853658,9.853658,9.756097,9.804878,47836.0
2018-10-23,9.756097,9.756097,9.658536,9.658536,41672.0
2018-10-24,9.658536,9.719512,9.57317,9.719512,36080.0
2018-10-25,9.54878,9.621951,9.487804,9.621951,64853.0
2018-10-26,9.621951,9.621951,9.390243,9.451219,55760.0
2018-10-29,9.426829,9.5,9.390243,9.5,38540.0
2018-10-30,9.5,9.512195,9.231707,9.378048,109880.0
2018-10-31,9.451219,9.5,9.390243,9.451219,68060.0
2018-11-01,9.475609,9.52439,9.451219,9.487804,50354.0
2018-11-02,9.512195,9.59756,9.390243,9.59756,128085.0
2018-11-05,9.451219,9.743902,9.451219,9.682926,57181.0
2018-11-06,9.57317,9.743902,9.57317,9.695121,46035.0
2018-11-07,9.707317,9.756097,9.658536,9.756097,35670.0
2018-11-08,9.756097,9.878048,9.707317,9.841463,108896.0
2018-11-09,9.756097,9.768292,9.719512,9.768292,35424.0
2018-11-12,9.695121,9.756097,9.560975,9.731707,43890.0
2018-11-13,9.634146,9.719512,9.57317,9.719512,25767.0
2018-11-14,9.804878,9.804878,9.585365,9.731707,102939.0
2018-11-15,9.731707,9.804878,9.731707,9.804878,41820.0
2018-11-16,9.804878,9.804878,9.731707,9.780487,34746.0
2018-11-19,9.463414,9.646341,9.463414,9.621951,392861.0
2018-11-20,9.536585,9.634146,9.536585,9.621951,24691.0
2018-11-21,9.743902,9.743902,9.57317,9.609756,76260.0
2018-11-22,9.609756,9.731707,9.585365,9.609756,41000.0
2018-11-23,9.609756,9.658536,9.54878,9.634146,50320.0
2018-11-26,9.634146,9.634146,9.634146,9.634146,0.0
2018-11-27,9.792682,9.792682,9.695121,9.707317,62730.0
2018-11-28,9.707317,9.780487,9.707317,9.780487,15580.0
2018-11-29,9.804878,9.841463,9.756097,9.780487,49200.0
2018-11-30,9.792682,9.914634,9.792682,9.792682,265680.0
2018-12-03,9.878048,9.939024,9.804878,9.878048,115210.0
2018-12-04,9.865853,9.926829,9.792682,9.890243,152520.0
2018-12-05,9.792682,9.853658,9.756097,9.768292,86487.0
2018-12-06,9.853658,9.853658,9.658536,9.768292,107420.0
2018-12-07,9.768292,9.865853,9.756097,9.817073,92660.0
2018-12-10,9.817073,9.841463,9.670731,9.719512,28700.0
2018-12-11,9.719512,9.939024,9.670731,9.829268,1100440.0
2018-12-12,9.853658,9.939024,9.792682,9.792682,105997.0
2018-12-13,9.743902,9.878048,9.743902,9.853658,98482.0
2018-12-14,9.792682,9.804878,9.756097,9.792682,93480.0
2018-12-17,9.707317,9.817073,9.707317,9.792682,39484.0
2018-12-18,9.682926,9.792682,9.682926,9.756097,115620.0
2018-12-19,9.756097,9.756097,9.670731,9.743902,65600.0
2018-12-20,9.670731,9.695121,9.59756,9.695121,93104.0
2018-12-21,9.634146,9.634146,9.512195,9.54878,117998.0
2018-12-24,9.585365,9.621951,9.52439,9.57317,60680.0
2018-12-25,9.512195,9.536585,9.353658,9.402439,123994.0
2018-12-26,9.402439,9.439024,9.390243,9.439024,51668.0
2018-12-27,9.463414,9.536585,9.463414,9.487804,101680.0
2018-12-28,9.536585,9.536585,9.439024,9.512195,62320.0
2019-01-02,9.475609,9.585365,9.451219,9.54878,115636.0
2019-01-03,9.512195,9.536585,9.487804,9.536585,123000.0
2019-01-04,9.426829,9.536585,9.414634,9.512195,107420.0
2019-01-07,9.512195,9.658536,9.487804,9.59756,109060.0
2019-01-08,9.59756,9.59756,9.512195,9.585365,51045.0
2019-01-09,9.585365,9.621951,9.512195,9.59756,142832.0
2019-01-10,9.59756,9.609756,9.52439,9.59756,46740.0
2019-01-11,9.609756,9.609756,9.536585,9.609756,57577.0
2019-01-14,9.536585,9.59756,9.487804,9.487804,119310.0
2019-01-15,9.57317,9.57317,9.487804,9.57317,55760.0
2019-01-16,9.512195,9.54878,9.5,9.54878,41738.0
2019-01-17,9.54878,9.560975,9.5,9.512195,65607.0
2019-01-18,9.5,9.609756,9.5,9.585365,106955.0
2019-01-21,9.560975,9.585365,9.54878,9.57317,36080.0
2019-01-22,9.585365,9.609756,9.512195,9.57317,165826.0
2019-01-23,9.52439,9.59756,9.52439,9.59756,35686.0
2019-01-24,9.57317,9.59756,9.52439,9.585365,21552.0
2019-01-25,9.57317,9.585365,9.52439,9.54878,52480.0
2019-01-28,9.560975,9.57317,9.54878,9.57317,41034.0
2019-01-29,9.52439,9.57317,9.5,9.57317,240355.0
2019-01-30,9.54878,9.560975,9.512195,9.52439,67240.0
2019-02-11,9.57317,9.670731,9.54878,9.585365,130818.0
2019-02-12,9.585365,9.695121,9.54878,9.59756,185488.0
2019-02-13,9.59756,9.670731,9.560975,9.670731,77900.0
2019-02-14,9.670731,9.695121,9.59756,9.646341,159326.0
2019-02-15,9.658536,9.682926,9.634146,9.670731,47560.0
2019-02-18,9.670731,9.743902,9.646341,9.743902,289917.0
2019-02-19,9.743902,9.743902,9.646341,9.658536,107912.0
2019-02-20,9.658536,9.719512,9.634146,9.719512,152520.0
2019-02-21,9.756097,9.756097,9.658536,9.743902,104213.0
2019-02-22,9.695121,9.743902,9.670731,9.731707,38527.0
2019-02-25,9.743902,9.756097,9.646341,9.719512,214192.0
2019-02-26,9.670731,9.695121,9.621951,9.695121,165586.0
2019-02-27,9.634146,9.695121,9.621951,9.682926,124412.0
2019-03-04,9.719512,9.719512,9.646341,9.719512,86694.0
2019-03-05,9.646341,9.707317,9.621951,9.707317,269698.0
2019-03-06,9.658536,9.695121,9.634146,9.695121,91840.0
2019-03-07,9.695121,9.695121,9.646341,9.682926,94514.0
2019-03-08,9.719512,9.719512,9.646341,9.719512,713236.0
2019-03-11,9.719512,9.719512,9.670731,9.719512,58700.0
2019-03-12,9.841463,9.841463,9.695121,9.731707,113242.0
2019-03-13,9.695121,9.695121,9.695121,9.695121,32854.0
2019-03-14,9.695121,9.756097,9.670731,9.695121,87141.0
2019-03-15,9.646341,9.695121,9.646341,9.695121,250920.0
2019-03-18,9.646341,9.695121,9.646341,9.695121,72078.0
2019-03-19,9.707317,9.743902,9.682926,9.719512,47358.0
2019-03-20,9.670731,9.719512,9.670731,9.707317,83394.0
2019-03-21,9.670731,9.695121,9.658536,9.670731,72040.0
2019-03-22,9.695121,9.707317,9.658536,9.682926,169350.0
2019-03-25,9.646341,9.670731,9.621951,9.646341,101786.0
2019-03-26,9.646341,9.658536,9.634146,9.646341,125009.0
2019-03-27,9.670731,9.707317,9.634146,9.670731,655229.0
2019-03-28,9.670731,9.731707,9.634146,9.731707,176144.0
2019-03-29,9.756097,9.756097,9.658536,9.695121,99343.0
2019-04-01,9.646341,9.731707,9.646341,9.719512,71832.0
2019-04-02,9.731707,9.731707,9.646341,9.682926,141850.0
2019-04-03,9.682926,9.719512,9.634146,9.670731,52720.0
2019-04-08,9.670731,9.719512,9.634146,9.695121,218341.0
2019-04-09,9.695121,9.756097,9.695121,9.731707,98793.0
2019-04-10,9.756097,9.756097,9.719512,9.743902,66338.0
2019-04-11,9.719512,9.719512,9.646341,9.719512,123902.0
2019-04-12,9.658536,9.731707,9.658536,9.731707,49847.0
2019-04-15,9.865853,9.939024,9.817073,9.853658,431492.0
2019-04-16,9.865853,9.878048,9.768292,9.792682,107926.0
2019-04-17,9.756097,9.841463,9.719512,9.841463,233946.0
2019-04-18,9.841463,9.841463,9.731707,9.731707,120758.0
2019-04-19,9.756097,9.756097,9.670731,9.731707,84410.0
2019-04-22,9.670731,9.719512,9.670731,9.719512,190194.0
2019-04-23,9.682926,9.731707,9.634146,9.682926,128523.0
2019-04-24,9.682926,9.707317,9.634146,9.670731,63960.0
2019-04-25,9.670731,9.682926,9.609756,9.646341,144730.0
2019-04-26,9.646341,9.646341,9.585365,9.634146,144894.0
2019-04-29,9.634146,9.682926,9.609756,9.658536,30914.0
2019-04-30,9.682926,9.682926,9.621951,9.670731,78034.0
2019-05-02,9.682926,9.682926,9.609756,9.658536,44489.0
2019-05-03,9.682926,9.682926,9.609756,9.658536,101270.0
2019-05-06,9.634146,9.634146,9.57317,9.634146,44116.0
2019-05-07,9.609756,9.634146,9.585365,9.634146,49691.0
2019-05-08,9.536585,9.634146,9.536585,9.634146,65034.0
2019-05-09,9.634146,9.634146,9.54878,9.609756,59942.0
2019-05-10,9.719512,9.719512,9.54878,9.585365,78330.0
2019-05-13,9.560975,9.560975,9.487804,9.5,177067.0
2019-05-14,9.5,9.536585,9.475609,9.512195,72079.0
2019-05-15,9.560975,9.560975,9.5,9.52439,70296.0
2019-05-16,9.52439,9.52439,9.512195,9.52439,15792.0
2019-05-17,9.5,9.52439,9.463414,9.52439,75440.0
2019-05-20,9.487804,9.560975,9.463414,9.487804,43132.0
2019-05-21,9.487804,9.59756,9.487804,9.54878,33620.0
2019-05-22,9.57317,9.682926,9.57317,9.634146,353748.0
2019-05-23,9.57317,9.658536,9.560975,9.634146,112340.0
2019-05-24,9.646341,9.646341,9.54878,9.57317,82820.0
2019-05-27,9.59756,9.59756,9.536585,9.57317,58128.0
2019-05-28,9.609756,9.719512,9.57317,9.682926,198655.0
2019-05-29,9.682926,9.975609,9.658536,9.707317,506493.0
2019-05-30,9.756097,9.756097,9.670731,9.756097,117178.0
2019-05-31,9.646341,9.743902,9.646341,9.731707,145140.0
2019-06-03,9.658536,9.695121,9.646341,9.695121,178760.0
2019-06-04,9.707317,9.719512,9.609756,9.695121,148032.0
2019-06-05,9.646341,9.695121,9.621951,9.695121,165954.0
2019-06-06,9.682926,9.682926,9.621951,9.682926,52802.0
2019-06-10,9.695121,9.695121,9.646341,9.670731,74795.0
2019-06-11,9.682926,9.682926,9.634146,9.670731,34420.0
2019-06-12,9.670731,9.670731,9.621951,9.670731,23534.0
2019-06-13,9.621951,9.658536,9.585365,9.621951,48961.0
2019-06-14,9.59756,9.695121,9.59756,9.658536,89216.0
2019-06-17,9.658536,9.658536,9.59756,9.59756,45100.0
2019-06-18,9.609756,9.634146,9.585365,9.585365,45920.0
2019-06-19,9.585365,9.634146,9.512195,9.634146,388106.0
2019-06-20,9.634146,9.634146,9.560975,9.560975,78015.0
2019-06-21,9.621951,9.621951,9.57317,9.621951,95311.0
2019-06-24,9.621951,9.621951,9.54878,9.621951,111438.0
2019-06-25,9.621951,9.621951,9.57317,9.57317,17245.0
2019-06-26,9.57317,9.609756,9.57317,9.609756,70019.0
2019-06-27,9.560975,9.634146,9.54878,9.634146,87777.0
2019-06-28,9.634146,9.646341,9.634146,9.634146,19504.0
2019-07-01,9.658536,9.670731,9.609756,9.646341,51866.0
2019-07-02,9.585365,9.646341,9.585365,9.634146,9987.0
2019-07-03,9.585365,9.646341,9.57317,9.634146,72438.0
2019-07-04,9.719512,9.719512,9.59756,9.634146,39278.0
2019-07-05,9.585365,9.621951,9.57317,9.621951,84665.0
2019-07-08,9.621951,9.621951,9.560975,9.609756,150939.0
2019-07-09,9.57317,9.609756,9.57317,9.609756,46576.0
2019-07-10,9.609756,9.682926,9.609756,9.658536,228890.0
2019-07-11,9.658536,9.658536,9.585365,9.621951,61418.0
2019-07-12,9.585365,9.609756,9.585365,9.609756,88560.0
2019-07-15,9.585365,9.609756,9.585365,9.609756,46740.0
2019-07-16,9.634146,9.634146,9.609756,9.634146,77933.0
2019-07-17,9.621951,9.658536,9.585365,9.585365,242351.0
2019-07-18,9.59756,9.646341,9.59756,9.646341,73800.0
2019-07-19,9.609756,9.658536,9.609756,9.658536,31406.0
2019-07-22,9.682926,9.682926,9.646341,9.670731,104584.0
2019-07-23,9.658536,9.682926,9.621951,9.621951,236387.0
2019-07-24,9.621951,9.682926,9.609756,9.621951,252231.0
2019-07-25,9.426829,9.439024,9.378048,9.378048,83066.0
2019-07-26,9.378048,9.402439,9.341463,9.402439,192700.0
2019-07-29,9.402439,9.402439,9.390243,9.402439,16400.0
2019-07-30,9.402439,9.402439,9.353658,9.378048,65600.0
2019-07-31,9.378048,9.414634,9.353658,9.414634,55232.0
2019-08-01,9.402439,9.414634,9.341463,9.341463,46740.0
2019-08-02,9.341463,9.365853,9.329268,9.365853,132512.0
2019-08-05,9.390243,9.390243,9.329268,9.329268,78146.0
2019-08-06,9.329268,9.329268,9.158536,9.292682,101092.0
2019-08-07,9.231707,9.365853,9.231707,9.268292,74155.0
2019-08-08,9.256097,9.280487,9.256097,9.268292,28946.0
2019-08-12,9.268292,9.329268,9.219512,9.329268,68060.0
2019-08-13,9.353658,9.353658,9.256097,9.268292,71107.0
2019-08-14,9.268292,9.353658,9.256097,9.304878,22960.0
2019-08-15,9.243902,9.243902,9.207317,9.219512,40590.0
2019-08-16,9.219512,9.292682,9.170731,9.219512,96786.0
2019-08-19,9.280487,9.378048,9.195121,9.329268,63503.0
2019-08-20,9.353658,9.353658,9.219512,9.292682,55349.0
2019-08-21,9.219512,9.304878,9.207317,9.304878,50021.0
2019-08-22,9.243902,9.304878,9.231707,9.304878,38540.0
2019-08-23,9.304878,9.304878,9.256097,9.292682,7823.0
2019-08-26,9.231707,9.256097,9.195121,9.256097,25420.0
2019-08-27,9.256097,9.280487,9.219512,9.243902,28454.0
2019-08-28,9.243902,9.268292,9.207317,9.243902,23042.0
2019-08-29,9.243902,9.292682,9.207317,9.256097,54329.0
2019-08-30,9.256097,9.268292,9.231707,9.256097,61500.0
2019-09-02,9.231707,9.268292,9.219512,9.256097,66420.0
2019-09-03,9.256097,9.256097,9.207317,9.256097,73390.0
2019-09-04,9.207317,9.268292,9.207317,9.268292,50840.0
2019-09-05,9.280487,9.317073,9.256097,9.256097,151979.0
2019-09-06,9.256097,9.280487,9.207317,9.243902,123820.0
2019-09-10,9.292682,9.292682,9.195121,9.243902,187370.0
2019-09-11,9.219512,9.256097,9.219512,9.243902,53803.0
2019-09-12,9.268292,9.268292,9.219512,9.231707,104967.0
2019-09-16,9.231707,9.231707,9.182926,9.219512,203817.0
2019-09-17,9.219512,9.231707,9.158536,9.219512,393659.0
2019-09-18,9.231707,9.256097,9.195121,9.256097,93291.0
2019-09-19,9.243902,9.292682,9.219512,9.219512,123766.0
2019-09-20,9.268292,9.317073,9.256097,9.292682,362052.0
2019-09-23,9.292682,9.317073,9.256097,9.317073,178283.0
2019-09-24,9.341463,9.390243,9.292682,9.341463,167936.0
2019-09-25,9.280487,9.317073,9.280487,9.292682,161588.0
2019-09-26,9.280487,9.317073,9.256097,9.317073,54792.0
2019-09-27,9.341463,9.341463,9.219512,9.243902,99876.0
2019-10-01,9.219512,9.268292,9.182926,9.243902,66420.0
2019-10-02,9.292682,9.304878,9.231707,9.292682,71662.0
2019-10-03,9.280487,9.280487,9.231707,9.280487,82820.0
2019-10-04,9.268292,9.292682,9.243902,9.292682,106527.0
2019-10-07,9.292682,9.317073,9.268292,9.317073,97170.0
2019-10-08,9.243902,9.304878,9.231707,9.292682,214840.0
2019-10-09,9.292682,9.292682,9.219512,9.268292,86690.0
2019-10-14,9.256097,9.304878,9.243902,9.280487,127575.0
2019-10-15,9.390243,9.390243,9.304878,9.353658,230567.0
2019-10-16,9.353658,9.402439,9.317073,9.402439,264699.0
2019-10-17,9.402439,9.463414,9.390243,9.463414,233324.0
2019-10-18,9.512195,9.560975,9.487804,9.512195,347270.0
2019-10-21,9.512195,9.670731,9.512195,9.670731,587529.0
2019-10-22,9.707317,9.768292,9.682926,9.682926,493543.0
2019-10-23,9.682926,9.707317,9.646341,9.658536,198439.0
2019-10-24,9.646341,9.695121,9.634146,9.658536,91029.0
2019-10-25,9.682926,9.707317,9.621951,9.634146,118088.0
2019-10-28,9.731707,9.731707,9.646341,9.682926,56744.0
2019-10-29,9.719512,9.719512,9.621951,9.634146,164410.0
2019-10-30,9.59756,9.634146,9.560975,9.57317,136403.0
2019-10-31,9.634146,9.646341,9.560975,9.621951,98022.0
2019-11-01,9.585365,9.59756,9.560975,9.585365,127141.0
2019-11-04,9.560975,9.609756,9.536585,9.609756,154078.0
2019-11-05,9.609756,9.621951,9.536585,9.609756,74807.0
2019-11-06,9.54878,9.634146,9.54878,9.621951,41828.0
2019-11-07,9.658536,9.658536,9.57317,9.609756,132841.0
2019-11-08,9.609756,9.609756,9.54878,9.609756,116555.0
2019-11-11,9.52439,9.536585,9.487804,9.487804,108732.0
2019-11-12,9.487804,9.487804,9.390243,9.451219,109716.0
2019-11-13,9.353658,9.512195,9.353658,9.512195,87740.0
2019-11-14,9.52439,9.621951,9.487804,9.512195,120540.0
2019-11-15,9.487804,9.585365,9.487804,9.536585,80685.0
2019-11-18,9.5,9.52439,9.5,9.512195,98332.0
2019-11-19,9.512195,10.09756,9.475609,9.890243,3855983.0
