日期,開盤,最高,最低,收盤,成交量
2018-05-07,2.446154,2.455385,2.436923,2.446154,1302284.0
2018-05-08,2.446154,2.501539,2.446154,2.492308,1751243.0
2018-05-09,2.473846,2.492308,2.446154,2.455385,1358176.0
2018-05-10,2.455385,2.473846,2.455385,2.455385,654239.0
2018-05-11,2.455385,2.464616,2.427693,2.427693,1637180.0
2018-05-14,2.427693,2.455385,2.427693,2.455385,1314557.0
2018-05-15,2.455385,2.455385,2.436923,2.446154,381761.0
2018-05-16,2.427693,2.436923,2.353846,2.381539,4499500.0
2018-05-17,2.381539,2.390769,2.344616,2.372308,2780246.0
2018-05-18,2.372308,2.381539,2.353846,2.353846,1440716.0
2018-05-21,2.344616,2.372308,2.344616,2.353846,1586030.0
2018-05-22,2.363077,2.363077,2.353846,2.353846,597589.0
2018-05-23,2.363077,2.372308,2.353846,2.363077,1066073.0
2018-05-24,2.372308,2.390769,2.363077,2.381539,1061068.0
2018-05-25,2.381539,2.381539,2.344616,2.363077,1386726.0
2018-05-28,2.372308,2.372308,2.353846,2.363077,448598.0
2018-05-29,2.372308,2.381539,2.353846,2.353846,1131954.0
2018-05-30,2.344616,2.372308,2.344616,2.363077,794826.0
2018-05-31,2.363077,2.390769,2.353846,2.363077,3022488.0
2018-06-01,2.363077,2.418462,2.363077,2.409231,2491681.0
2018-06-04,2.409231,2.436923,2.390769,2.4,1353951.0
2018-06-05,2.418462,2.427693,2.4,2.409231,1479723.0
2018-06-06,2.427693,2.649231,2.418462,2.63077,10906305.0
2018-06-07,2.676923,2.713846,2.584616,2.64,8525343.0
2018-06-08,2.667693,2.676923,2.566154,2.575385,3204074.0
2018-06-11,2.593846,2.593846,2.529231,2.538462,1962814.0
2018-06-12,2.547693,2.547693,2.473846,2.492308,3235858.0
2018-06-13,2.473846,2.501539,2.473846,2.473846,1557490.0
2018-06-14,2.473846,2.492308,2.464616,2.464616,662798.0
2018-06-15,2.464616,2.483077,2.455385,2.455385,1333255.0
2018-06-19,2.455385,2.492308,2.455385,2.464616,1280347.0
2018-06-20,2.464616,2.464616,2.446154,2.455385,973513.0
2018-06-21,2.464616,2.473846,2.446154,2.464616,532746.0
2018-06-22,2.464616,2.473846,2.455385,2.473846,827156.0
2018-06-25,2.473846,2.492308,2.464616,2.464616,930531.0
2018-06-26,2.455385,2.473846,2.427693,2.436923,1220872.0
2018-06-27,2.427693,2.446154,2.427693,2.436923,866434.0
2018-06-28,2.427693,2.436923,2.4,2.418462,1568160.0
2018-06-29,2.409231,2.418462,2.4,2.4,1339023.0
2018-07-02,2.4,2.418462,2.381539,2.381539,906388.0
2018-07-03,2.390769,2.4,2.363077,2.381539,1182868.0
2018-07-04,2.381539,2.4,2.372308,2.390769,551300.0
2018-07-05,2.390769,2.390769,2.363077,2.372308,963089.0
2018-07-06,2.381539,2.390769,2.363077,2.372308,661999.0
2018-07-09,2.363077,2.381539,2.353846,2.363077,1142136.0
2018-07-10,2.372308,2.390769,2.363077,2.381539,998193.0
2018-07-11,2.381539,2.418462,2.372308,2.4,1437690.0
2018-07-12,2.4,2.418462,2.390769,2.4,579010.0
2018-07-13,2.4,2.418462,2.390769,2.390769,1221626.0
2018-07-16,2.409231,2.409231,2.372308,2.4,770478.0
2018-07-17,2.409231,2.409231,2.381539,2.390769,272953.0
2018-07-18,2.4,2.4,2.372308,2.381539,812192.0
2018-07-19,2.390769,2.390769,2.372308,2.381539,393464.0
2018-07-20,2.381539,2.4,2.381539,2.381539,779380.0
2018-07-23,2.381539,2.390769,2.372308,2.372308,463176.0
2018-07-24,2.381539,2.381539,2.363077,2.372308,669091.0
2018-07-25,2.372308,2.390769,2.372308,2.372308,739153.0
2018-07-26,2.372308,2.390769,2.372308,2.381539,484247.0
2018-07-27,2.390769,2.418462,2.390769,2.418462,1097306.0
2018-07-30,2.418462,2.427693,2.4,2.409231,964506.0
2018-07-31,2.418462,2.492308,2.418462,2.473846,3368963.0
2018-08-01,2.483077,2.593846,2.483077,2.566154,4480649.0
2018-08-02,2.575385,2.593846,2.464616,2.473846,4181325.0
2018-08-03,2.501539,2.51077,2.473846,2.483077,1958125.0
2018-08-06,2.483077,2.51077,2.483077,2.501539,1213624.0
2018-08-07,2.501539,2.51077,2.483077,2.492308,695423.0
2018-08-08,2.501539,2.51077,2.483077,2.501539,815781.0
2018-08-09,2.501539,2.501539,2.483077,2.483077,740239.0
2018-08-10,2.483077,2.492308,2.473846,2.473846,422684.0
2018-08-13,2.455385,2.464616,2.446154,2.464616,1611868.0
2018-08-14,2.464616,2.473846,2.446154,2.446154,965020.0
2018-08-15,2.455385,2.464616,2.436923,2.446154,753912.0
2018-08-16,2.436923,2.446154,2.427693,2.446154,649246.0
2018-08-17,2.455385,2.455385,2.446154,2.455385,449598.0
2018-08-20,2.455385,2.464616,2.427693,2.446154,794933.0
2018-08-21,2.436923,2.436923,2.427693,2.436923,897342.0
2018-08-22,2.446154,2.464616,2.436923,2.455385,631564.0
2018-08-23,2.446154,2.455385,2.427693,2.436923,1074620.0
2018-08-24,2.436923,2.446154,2.427693,2.436923,386277.0
2018-08-27,2.436923,2.473846,2.436923,2.455385,949339.0
2018-08-28,2.473846,2.483077,2.464616,2.473846,927038.0
2018-08-29,2.483077,2.483077,2.446154,2.464616,1493125.0
2018-08-30,2.473846,2.492308,2.473846,2.483077,1477648.0
2018-08-31,2.483077,2.483077,2.455385,2.473846,2118200.0
2018-09-03,2.446154,2.455385,2.427693,2.436923,1427172.0
2018-09-04,2.436923,2.446154,2.427693,2.436923,844556.0
2018-09-05,2.436923,2.436923,2.427693,2.427693,897303.0
2018-09-06,2.427693,2.436923,2.418462,2.427693,336566.0
2018-09-07,2.418462,2.427693,2.4,2.4,1060336.0
2018-09-10,2.418462,2.418462,2.372308,2.372308,1789444.0
2018-09-11,2.372308,2.381539,2.353846,2.372308,1787316.0
2018-09-12,2.372308,2.381539,2.363077,2.372308,408863.0
2018-09-13,2.363077,2.409231,2.363077,2.4,672041.0
2018-09-14,2.409231,2.418462,2.390769,2.4,1079914.0
2018-09-17,2.4,2.409231,2.363077,2.363077,922843.0
2018-09-18,2.363077,2.381539,2.363077,2.372308,462804.0
2018-09-19,2.372308,2.381539,2.363077,2.363077,833825.0
2018-09-20,2.372308,2.418462,2.372308,2.390769,2350487.0
2018-09-21,2.390769,2.390769,2.363077,2.372308,1601437.0
2018-09-25,2.381539,2.4,2.372308,2.390769,876417.0
2018-09-26,2.390769,2.4,2.381539,2.390769,794352.0
2018-09-27,2.390769,2.418462,2.390769,2.4,1255264.0
2018-09-28,2.4,2.409231,2.381539,2.381539,1208788.0
2018-10-01,2.4,2.427693,2.4,2.427693,1631605.0
2018-10-02,2.436923,2.446154,2.409231,2.418462,916395.0
2018-10-03,2.418462,2.418462,2.4,2.409231,337223.0
2018-10-04,2.409231,2.409231,2.372308,2.381539,1667760.0
2018-10-05,2.372308,2.381539,2.353846,2.363077,2004780.0
2018-10-08,2.363077,2.381539,2.353846,2.372308,901729.0
2018-10-09,2.381539,2.4,2.363077,2.390769,1948296.0
2018-10-11,2.363077,2.363077,2.233846,2.252308,4352214.0
2018-10-12,2.261539,2.298462,2.243077,2.289231,1911991.0
2018-10-15,2.289231,2.289231,2.270769,2.289231,919847.0
2018-10-16,2.298462,2.344616,2.289231,2.298462,1212836.0
2018-10-17,2.316923,2.335385,2.307693,2.307693,888209.0
2018-10-18,2.307693,2.326154,2.307693,2.316923,504290.0
2018-10-19,2.307693,2.307693,2.289231,2.298462,495981.0
2018-10-22,2.298462,2.307693,2.289231,2.307693,398261.0
2018-10-23,2.298462,2.298462,2.270769,2.270769,729408.0
2018-10-24,2.270769,2.289231,2.261539,2.28,451293.0
2018-10-25,2.261539,2.261539,2.224616,2.224616,2171228.0
2018-10-26,2.233846,2.243077,2.215385,2.215385,1498109.0
2018-10-29,2.215385,2.233846,2.206154,2.224616,1227240.0
2018-10-30,2.224616,2.224616,2.206154,2.215385,738235.0
2018-10-31,2.224616,2.243077,2.215385,2.233846,582276.0
2018-11-01,2.233846,2.243077,2.224616,2.233846,941523.0
2018-11-02,2.252308,2.261539,2.243077,2.243077,1388311.0
2018-11-05,2.243077,2.252308,2.233846,2.233846,350204.0
2018-11-06,2.243077,2.261539,2.243077,2.252308,937572.0
2018-11-07,2.252308,2.289231,2.252308,2.289231,1247424.0
2018-11-08,2.307693,2.316923,2.289231,2.298462,964167.0
2018-11-09,2.298462,2.298462,2.28,2.289231,556944.0
2018-11-12,2.28,2.298462,2.28,2.289231,656097.0
2018-11-13,2.270769,2.289231,2.270769,2.289231,800538.0
2018-11-14,2.289231,2.289231,2.252308,2.252308,1086734.0
2018-11-15,2.252308,2.261539,2.252308,2.252308,642416.0
2018-11-16,2.270769,2.270769,2.261539,2.270769,739123.0
2018-11-19,2.28,2.28,2.261539,2.261539,427894.0
2018-11-20,2.252308,2.270769,2.252308,2.252308,466604.0
2018-11-21,2.243077,2.270769,2.243077,2.261539,385792.0
2018-11-22,2.270769,2.270769,2.252308,2.261539,848806.0
2018-11-23,2.270769,2.270769,2.252308,2.252308,701195.0
2018-11-26,2.252308,2.270769,2.243077,2.270769,468282.0
2018-11-27,2.270769,2.270769,2.252308,2.252308,943658.0
2018-11-28,2.261539,2.28,2.261539,2.270769,657728.0
2018-11-29,2.289231,2.289231,2.261539,2.261539,674419.0
2018-11-30,2.261539,2.298462,2.252308,2.28,1365602.0
2018-12-03,2.298462,2.316923,2.289231,2.307693,1306498.0
2018-12-04,2.307693,2.316923,2.289231,2.289231,795780.0
2018-12-05,2.289231,2.298462,2.270769,2.289231,454196.0
2018-12-06,2.289231,2.353846,2.289231,2.344616,2689791.0
2018-12-07,2.344616,2.344616,2.307693,2.326154,1178925.0
2018-12-10,2.307693,2.326154,2.289231,2.289231,1366797.0
2018-12-11,2.298462,2.307693,2.28,2.289231,847815.0
2018-12-12,2.298462,2.307693,2.289231,2.298462,584344.0
2018-12-13,2.298462,2.298462,2.270769,2.270769,1206831.0
2018-12-14,2.28,2.28,2.261539,2.270769,795969.0
2018-12-17,2.261539,2.316923,2.252308,2.28,1937443.0
2018-12-18,2.270769,2.28,2.261539,2.270769,1007294.0
2018-12-19,2.270769,2.270769,2.261539,2.261539,309136.0
2018-12-20,2.252308,2.261539,2.243077,2.243077,1155915.0
2018-12-21,2.243077,2.252308,2.233846,2.243077,1031590.0
2018-12-24,2.243077,2.243077,2.233846,2.233846,397185.0
2018-12-25,2.224616,2.233846,2.215385,2.215385,1239081.0
2018-12-26,2.215385,2.224616,2.206154,2.206154,1091163.0
2018-12-27,2.224616,2.233846,2.215385,2.215385,654468.0
2018-12-28,2.215385,2.224616,2.215385,2.215385,418873.0
2019-01-02,2.233846,2.243077,2.215385,2.224616,781517.0
2019-01-03,2.224616,2.233846,2.215385,2.224616,637032.0
2019-01-04,2.215385,2.215385,2.187692,2.206154,1190582.0
2019-01-07,2.224616,2.224616,2.215385,2.224616,428955.0
2019-01-08,2.215385,2.224616,2.206154,2.206154,692981.0
2019-01-09,2.215385,2.224616,2.206154,2.224616,1440290.0
2019-01-10,2.224616,2.224616,2.206154,2.206154,1000693.0
2019-01-11,2.215385,2.224616,2.206154,2.215385,292716.0
2019-01-14,2.215385,2.224616,2.215385,2.224616,288707.0
2019-01-15,2.224616,2.233846,2.215385,2.224616,602100.0
2019-01-16,2.224616,2.224616,2.215385,2.224616,277631.0
2019-01-17,2.224616,2.224616,2.215385,2.215385,484850.0
2019-01-18,2.224616,2.233846,2.215385,2.224616,708214.0
2019-01-21,2.233846,2.243077,2.215385,2.233846,569622.0
2019-01-22,2.224616,2.233846,2.215385,2.224616,443415.0
2019-01-23,2.215385,2.224616,2.215385,2.215385,291807.0
2019-01-24,2.215385,2.233846,2.215385,2.224616,159177.0
2019-01-25,2.215385,2.233846,2.215385,2.215385,1636371.0
2019-01-28,2.215385,2.261539,2.215385,2.243077,1468998.0
2019-01-29,2.233846,2.252308,2.233846,2.233846,516593.0
2019-01-30,2.243077,2.335385,2.243077,2.316923,5576515.0
2019-02-11,2.326154,2.418462,2.316923,2.409231,5109404.0
2019-02-12,2.4,2.409231,2.363077,2.390769,2745036.0
2019-02-13,2.390769,2.390769,2.326154,2.353846,2582981.0
2019-02-14,2.353846,2.390769,2.353846,2.372308,951815.0
2019-02-15,2.372308,2.381539,2.353846,2.353846,1017347.0
2019-02-18,2.353846,2.372308,2.335385,2.335385,1177968.0
2019-02-19,2.335385,2.353846,2.326154,2.344616,801593.0
2019-02-20,2.353846,2.363077,2.326154,2.326154,1468603.0
2019-02-21,2.335385,2.335385,2.316923,2.335385,748582.0
2019-02-22,2.335385,2.335385,2.316923,2.316923,1040560.0
2019-02-25,2.335385,2.363077,2.326154,2.363077,1522761.0
2019-02-26,2.353846,2.390769,2.344616,2.372308,1549483.0
2019-02-27,2.372308,2.409231,2.344616,2.4,3113672.0
2019-03-04,2.409231,2.409231,2.390769,2.4,1958723.0
2019-03-05,2.4,2.4,2.381539,2.381539,1596115.0
2019-03-06,2.381539,2.4,2.372308,2.381539,1178719.0
2019-03-07,2.372308,2.381539,2.353846,2.353846,861601.0
2019-03-08,2.353846,2.353846,2.335385,2.344616,1179129.0
2019-03-11,2.344616,2.363077,2.335385,2.344616,1554581.0
2019-03-12,2.344616,2.363077,2.344616,2.344616,538277.0
2019-03-13,2.344616,2.353846,2.335385,2.335385,858138.0
2019-03-14,2.363077,2.363077,2.344616,2.344616,490249.0
2019-03-15,2.344616,2.353846,2.344616,2.353846,668385.0
2019-03-18,2.363077,2.390769,2.363077,2.372308,846560.0
2019-03-19,2.381539,2.381539,2.353846,2.353846,1051889.0
2019-03-20,2.344616,2.344616,2.316923,2.326154,1374799.0
2019-03-21,2.316923,2.335385,2.316923,2.326154,398027.0
2019-03-22,2.326154,2.326154,2.307693,2.316923,1119079.0
2019-03-25,2.289231,2.298462,2.261539,2.28,1414741.0
2019-03-26,2.289231,2.289231,2.270769,2.289231,504863.0
2019-03-27,2.28,2.298462,2.28,2.298462,559433.0
2019-03-28,2.28,2.289231,2.270769,2.270769,439214.0
2019-03-29,2.289231,2.289231,2.270769,2.270769,423039.0
2019-04-01,2.270769,2.28,2.261539,2.270769,582515.0
2019-04-02,2.28,2.289231,2.270769,2.28,527517.0
2019-04-03,2.28,2.28,2.270769,2.270769,554627.0
2019-04-08,2.270769,2.289231,2.261539,2.270769,1127335.0
2019-04-09,2.270769,2.28,2.270769,2.270769,660752.0
2019-04-10,2.270769,2.289231,2.270769,2.289231,855291.0
2019-04-11,2.289231,2.289231,2.270769,2.270769,1086613.0
2019-04-12,2.270769,2.28,2.270769,2.28,608134.0
2019-04-15,2.289231,2.289231,2.270769,2.270769,1041105.0
2019-04-16,2.270769,2.28,2.252308,2.252308,1477131.0
2019-04-17,2.252308,2.270769,2.252308,2.252308,1138364.0
2019-04-18,2.252308,2.261539,2.252308,2.261539,986804.0
2019-04-19,2.28,2.28,2.261539,2.261539,398041.0
2019-04-22,2.270769,2.28,2.261539,2.261539,1016279.0
2019-04-23,2.261539,2.28,2.252308,2.270769,988248.0
2019-04-24,2.270769,2.28,2.261539,2.270769,812671.0
2019-04-25,2.270769,2.289231,2.270769,2.270769,820241.0
2019-04-26,2.270769,2.28,2.243077,2.252308,1524846.0
2019-04-29,2.252308,2.252308,2.224616,2.233846,1574166.0
2019-04-30,2.233846,2.243077,2.233846,2.243077,322939.0
2019-05-02,2.252308,2.252308,2.233846,2.243077,187523.0
2019-05-03,2.243077,2.252308,2.233846,2.252308,412990.0
2019-05-06,2.252308,2.252308,2.224616,2.233846,1000520.0
2019-05-07,2.233846,2.252308,2.233846,2.233846,337250.0
2019-05-08,2.233846,2.28,2.224616,2.270769,5083151.0
2019-05-09,2.270769,2.270769,2.224616,2.224616,1706466.0
2019-05-10,2.224616,2.243077,2.215385,2.215385,1445667.0
2019-05-13,2.224616,2.224616,2.206154,2.215385,908778.0
2019-05-14,2.206154,2.233846,2.187692,2.224616,1835141.0
2019-05-15,2.224616,2.233846,2.215385,2.224616,672203.0
2019-05-16,2.224616,2.233846,2.206154,2.215385,734887.0
2019-05-17,2.224616,2.233846,2.187692,2.196923,1259606.0
2019-05-20,2.206154,2.206154,2.178462,2.178462,1502191.0
2019-05-21,2.178462,2.196923,2.178462,2.196923,758336.0
2019-05-22,2.196923,2.206154,2.187692,2.196923,360882.0
2019-05-23,2.196923,2.196923,2.178462,2.196923,851066.0
2019-05-24,2.187692,2.215385,2.178462,2.196923,756639.0
2019-05-27,2.196923,2.206154,2.196923,2.206154,448102.0
2019-05-28,2.196923,2.206154,2.187692,2.196923,669195.0
2019-05-29,2.196923,2.224616,2.187692,2.224616,2907664.0
2019-05-30,2.215385,2.224616,2.206154,2.206154,1206185.0
2019-05-31,2.206154,2.233846,2.206154,2.215385,931263.0
2019-06-03,2.224616,2.224616,2.196923,2.206154,604141.0
2019-06-04,2.206154,2.206154,2.187692,2.187692,824066.0
2019-06-05,2.206154,2.206154,2.187692,2.187692,650571.0
2019-06-06,2.196923,2.196923,2.178462,2.187692,954756.0
2019-06-10,2.187692,2.187692,2.169231,2.178462,1763234.0
2019-06-11,2.178462,2.187692,2.169231,2.178462,701884.0
2019-06-12,2.178462,2.187692,2.169231,2.187692,602457.0
2019-06-13,2.178462,2.178462,2.169231,2.178462,560262.0
2019-06-14,2.178462,2.178462,2.169231,2.169231,355188.0
2019-06-17,2.169231,2.178462,2.169231,2.169231,384037.0
2019-06-18,2.169231,2.187692,2.169231,2.169231,658200.0
2019-06-19,2.178462,2.187692,2.169231,2.187692,298800.0
2019-06-20,2.187692,2.187692,2.169231,2.178462,725761.0
2019-06-21,2.187692,2.187692,2.169231,2.169231,599479.0
2019-06-24,2.169231,2.187692,2.16,2.178462,1545936.0
2019-06-25,2.196923,2.224616,2.187692,2.215385,3793173.0
2019-06-26,2.215385,2.224616,2.196923,2.224616,2078073.0
2019-06-27,2.224616,2.224616,2.187692,2.196923,2057031.0
2019-06-28,2.196923,2.206154,2.187692,2.206154,683375.0
2019-07-01,2.206154,2.206154,2.187692,2.187692,537281.0
2019-07-02,2.196923,2.196923,2.187692,2.196923,425203.0
2019-07-03,2.196923,2.196923,2.178462,2.178462,972995.0
2019-07-04,2.178462,2.196923,2.178462,2.187692,726049.0
2019-07-05,2.187692,2.187692,2.178462,2.187692,630766.0
2019-07-08,2.178462,2.187692,2.169231,2.169231,554956.0
2019-07-09,2.178462,2.187692,2.169231,2.187692,535165.0
2019-07-10,2.187692,2.187692,2.178462,2.178462,392568.0
2019-07-11,2.178462,2.187692,2.169231,2.178462,798396.0
2019-07-12,2.178462,2.187692,2.169231,2.187692,961643.0
2019-07-15,2.187692,2.196923,2.169231,2.169231,644799.0
2019-07-16,2.178462,2.187692,2.169231,2.187692,382066.0
2019-07-17,2.187692,2.196923,2.178462,2.178462,330176.0
2019-07-18,2.178462,2.187692,2.169231,2.169231,193976.0
2019-07-19,2.187692,2.187692,2.169231,2.178462,632880.0
2019-07-22,2.178462,2.187692,2.169231,2.169231,888829.0
2019-07-23,2.178462,2.187692,2.169231,2.178462,955670.0
2019-07-24,2.178462,2.178462,2.169231,2.178462,588703.0
2019-07-25,2.169231,2.178462,2.169231,2.178462,877606.0
2019-07-26,2.16,2.178462,2.16,2.178462,273340.0
2019-07-29,2.178462,2.178462,2.16,2.169231,688070.0
2019-07-30,2.178462,2.178462,2.16,2.169231,639418.0
2019-07-31,2.16,2.169231,2.150769,2.16,907230.0
2019-08-01,2.16,2.178462,2.150769,2.16,1475939.0
2019-08-02,2.16,2.169231,2.150769,2.150769,749825.0
2019-08-05,2.16,2.16,2.123077,2.132308,1208187.0
2019-08-06,2.104616,2.123077,2.095385,2.113846,1960763.0
2019-08-07,2.113846,2.123077,2.104616,2.104616,914482.0
2019-08-08,2.104616,2.141539,2.104616,2.132308,1544512.0
2019-08-12,2.132308,2.150769,2.132308,2.132308,939857.0
2019-08-13,2.123077,2.141539,2.123077,2.132308,383354.0
2019-08-14,2.150769,2.150769,2.141539,2.141539,1143710.0
2019-08-15,2.132308,2.141539,2.123077,2.132308,615620.0
2019-08-16,2.141539,2.150769,2.132308,2.150769,743349.0
2019-08-19,2.150769,2.169231,2.150769,2.150769,723172.0
2019-08-20,2.16,2.178462,2.150769,2.169231,1211912.0
2019-08-21,2.169231,2.187692,2.169231,2.169231,849387.0
2019-08-22,2.178462,2.187692,2.169231,2.187692,451612.0
2019-08-23,2.187692,2.196923,2.187692,2.196923,897541.0
2019-08-26,2.178462,2.187692,2.178462,2.187692,1088391.0
2019-08-27,2.187692,2.187692,2.169231,2.169231,927602.0
2019-08-28,2.187692,2.187692,2.16,2.178462,1022503.0
2019-08-29,2.178462,2.187692,2.169231,2.178462,686970.0
2019-08-30,2.178462,2.196923,2.178462,2.187692,973178.0
2019-09-02,2.16,2.16,2.123077,2.123077,2215047.0
2019-09-03,2.123077,2.150769,2.123077,2.150769,816810.0
2019-09-04,2.150769,2.169231,2.141539,2.169231,603130.0
2019-09-05,2.178462,2.178462,2.150769,2.150769,861248.0
2019-09-06,2.16,2.169231,2.150769,2.16,380276.0
2019-09-10,2.141539,2.150769,2.132308,2.141539,422200.0
2019-09-11,2.16,2.16,2.150769,2.150769,624309.0
2019-09-12,2.16,2.16,2.132308,2.141539,933830.0
2019-09-16,2.141539,2.141539,2.132308,2.132308,447575.0
2019-09-17,2.141539,2.150769,2.132308,2.132308,275986.0
2019-09-18,2.132308,2.150769,2.132308,2.132308,285127.0
2019-09-19,2.132308,2.187692,2.132308,2.169231,2529037.0
2019-09-20,2.178462,2.28,2.169231,2.261539,7640790.0
2019-09-23,2.289231,2.289231,2.252308,2.270769,4372335.0
2019-09-24,2.270769,2.289231,2.261539,2.261539,2337680.0
2019-09-25,2.270769,2.289231,2.261539,2.270769,2197988.0
2019-09-26,2.28,2.28,2.252308,2.270769,2400846.0
2019-09-27,2.28,2.298462,2.261539,2.289231,2438993.0
2019-10-01,2.289231,2.289231,2.289231,2.289231,0.0
2019-10-02,2.307693,2.326154,2.298462,2.326154,2516630.0
2019-10-03,2.307693,2.326154,2.307693,2.316923,1194003.0
2019-10-04,2.307693,2.344616,2.307693,2.344616,2380439.0
2019-10-07,2.363077,2.436923,2.353846,2.418462,5885296.0
2019-10-08,2.418462,2.418462,2.326154,2.353846,2138679.0
2019-10-09,2.326154,2.335385,2.307693,2.307693,952012.0
2019-10-14,2.316923,2.326154,2.261539,2.270769,1154738.0
2019-10-15,2.261539,2.28,2.252308,2.270769,609777.0
2019-10-16,2.270769,2.316923,2.270769,2.316923,614783.0
2019-10-17,2.316923,2.326154,2.307693,2.307693,710672.0
2019-10-18,2.307693,2.335385,2.307693,2.326154,690177.0
2019-10-21,2.326154,2.326154,2.307693,2.307693,310626.0
2019-10-22,2.316923,2.326154,2.289231,2.307693,594845.0
2019-10-23,2.316923,2.335385,2.307693,2.326154,981617.0
2019-10-24,2.326154,2.390769,2.316923,2.363077,2379524.0
2019-10-25,2.363077,2.363077,2.316923,2.326154,964292.0
2019-10-28,2.326154,2.335385,2.307693,2.316923,414590.0
2019-10-29,2.316923,2.335385,2.298462,2.307693,643637.0
2019-10-30,2.307693,2.307693,2.28,2.307693,1035123.0
2019-10-31,2.326154,2.4,2.316923,2.335385,2203421.0
2019-11-01,2.344616,2.353846,2.316923,2.316923,517205.0
2019-11-04,2.316923,2.344616,2.316923,2.335385,903163.0
2019-11-05,2.335385,2.344616,2.316923,2.316923,647780.0
2019-11-06,2.326154,2.335385,2.316923,2.335385,667634.0
2019-11-07,2.316923,2.326154,2.307693,2.316923,935338.0
2019-11-08,2.326154,2.326154,2.298462,2.307693,830018.0
2019-11-11,2.298462,2.298462,2.270769,2.28,1260910.0
2019-11-12,2.28,2.289231,2.270769,2.289231,557540.0
2019-11-13,2.28,2.316923,2.270769,2.289231,678133.0
2019-11-14,2.28,2.28,2.261539,2.261539,940420.0
2019-11-15,2.270769,2.28,2.261539,2.28,409329.0
