日期,開盤,最高,最低,收盤,成交量
2018-04-03,40.599998,41.0,40.5,41.0,14000.0
2018-04-09,41.0,41.0,40.950001,41.0,7000.0
2018-04-10,41.400002,41.450001,41.299999,41.450001,18072.0
2018-04-11,41.200001,41.450001,40.400002,40.950001,30000.0
2018-04-12,40.5,41.0,39.799999,39.900002,52001.0
2018-04-13,40.650002,40.650002,40.0,40.049999,30100.0
2018-04-16,40.400002,40.700001,40.049999,40.450001,58000.0
2018-04-17,40.549999,40.549999,39.900002,39.900002,31001.0
2018-04-18,40.200001,40.349998,39.900002,40.299999,24000.0
2018-04-19,39.900002,40.25,39.599998,39.799999,35000.0
2018-04-20,39.799999,40.299999,39.799999,39.849998,14512.0
2018-04-23,40.299999,40.5,40.0,40.0,11002.0
2018-04-24,40.0,40.0,38.099998,38.099998,57000.0
2018-04-25,38.049999,38.049999,36.25,36.5,112000.0
2018-04-26,36.099998,36.5,32.849998,32.849998,278104.0
2018-04-27,33.799999,33.799999,33.349998,33.400002,98667.0
2018-04-30,33.900002,34.549999,33.849998,34.549999,70004.0
2018-05-02,34.299999,35.0,34.299999,34.5,43326.0
2018-05-03,34.5,35.450001,34.349998,35.0,41000.0
2018-05-04,35.5,35.75,35.349998,35.650002,26000.0
2018-05-07,36.0,36.0,35.5,35.5,24300.0
2018-05-08,35.700001,35.700001,35.700001,35.700001,14000.0
2018-05-09,36.700001,36.700001,35.25,35.349998,43000.0
2018-05-10,35.5,35.900002,35.5,35.5,19000.0
2018-05-11,36.900002,37.0,35.650002,36.049999,54001.0
2018-05-14,36.700001,36.700001,36.700001,36.700001,1003.0
2018-05-15,34.099998,36.450001,34.099998,36.400002,27101.0
2018-05-16,36.400002,36.400002,35.599998,36.049999,24000.0
2018-05-17,36.099998,36.099998,35.049999,35.700001,13303.0
2018-05-18,35.200001,35.599998,35.200001,35.5,19000.0
2018-05-21,35.150002,35.75,35.150002,35.75,3100.0
2018-05-22,35.299999,35.75,35.0,35.099998,23000.0
2018-05-23,35.099998,35.599998,35.099998,35.099998,5000.0
2018-05-24,34.900002,35.349998,34.799999,35.200001,9000.0
2018-05-25,35.849998,35.849998,35.75,35.75,2000.0
2018-05-28,35.700001,35.75,35.299999,35.299999,18088.0
2018-05-29,35.299999,35.349998,35.299999,35.299999,7000.0
2018-05-30,34.650002,35.650002,34.650002,35.299999,8001.0
2018-05-31,35.5,35.599998,35.150002,35.150002,26000.0
2018-06-01,35.349998,35.700001,35.200001,35.200001,38000.0
2018-06-04,35.5,36.400002,35.5,36.299999,47000.0
2018-06-05,36.299999,36.5,35.900002,36.299999,62000.0
2018-06-06,36.299999,36.299999,36.200001,36.299999,18000.0
2018-06-07,36.299999,36.400002,36.0,36.0,30000.0
2018-06-08,35.900002,35.900002,35.799999,35.799999,26000.0
2018-06-11,35.900002,36.299999,35.900002,36.299999,27009.0
2018-06-12,36.299999,36.5,36.099998,36.150002,21213.0
2018-06-13,37.5,39.75,37.5,39.75,384298.0
2018-06-14,39.75,43.700001,39.0,43.700001,613305.0
2018-06-15,44.150002,46.700001,40.799999,43.0,607005.0
2018-06-19,42.349998,42.349998,39.049999,39.049999,213373.0
2018-06-20,39.150002,41.25,39.150002,39.599998,132000.0
2018-06-21,39.599998,40.0,39.0,39.200001,123000.0
2018-06-22,39.25,39.25,38.099998,38.549999,79000.0
2018-06-25,38.549999,39.0,38.049999,38.799999,75000.0
2018-06-26,38.849998,38.849998,37.799999,37.799999,60075.0
2018-06-27,38.0,38.5,38.0,38.0,65200.0
2018-06-28,38.200001,39.700001,38.150002,38.5,60393.0
2018-06-29,38.700001,39.0,38.700001,39.0,28000.0
2018-07-02,40.0,40.0,39.099998,39.299999,34000.0
2018-07-03,39.900002,39.900002,38.549999,38.599998,43243.0
2018-07-04,41.400002,41.400002,38.599998,38.700001,27000.0
2018-07-05,38.799999,39.5,38.0,38.0,52000.0
2018-07-06,38.299999,38.700001,38.049999,38.299999,47000.0
2018-07-09,39.0,39.0,38.200001,38.349998,24000.0
2018-07-10,38.700001,38.75,38.099998,38.299999,20000.0
2018-07-11,38.25,38.25,38.200001,38.200001,16000.0
2018-07-12,38.200001,38.200001,38.0,38.0,21000.0
2018-07-13,38.400002,39.0,38.299999,38.799999,28000.0
2018-07-16,38.549999,38.549999,38.099998,38.150002,24000.0
2018-07-17,38.0,38.0,37.599998,37.799999,27100.0
2018-07-18,37.900002,38.700001,37.599998,38.700001,38000.0
2018-07-19,38.799999,38.799999,37.900002,37.900002,18082.0
2018-07-20,37.900002,38.0,37.599998,37.599998,34000.0
2018-07-23,37.599998,37.599998,37.150002,37.150002,16000.0
2018-07-24,37.450001,37.450001,37.099998,37.150002,24000.0
2018-07-25,37.5,37.5,37.099998,37.299999,32000.0
2018-07-26,37.599998,37.599998,37.299999,37.299999,27000.0
2018-07-27,37.349998,37.849998,37.349998,37.599998,30006.0
2018-07-30,37.700001,37.950001,37.700001,37.75,56005.0
2018-07-31,37.950001,37.950001,37.799999,37.950001,18000.0
2018-08-01,38.099998,38.099998,37.849998,37.900002,16000.0
2018-08-02,38.099998,38.200001,38.0,38.0,32000.0
2018-08-03,37.950001,38.849998,37.950001,38.5,31197.0
2018-08-06,38.150002,38.349998,38.049999,38.099998,17000.0
2018-08-07,40.0,40.0,38.099998,38.099998,51000.0
2018-08-08,37.599998,38.099998,37.599998,38.049999,31240.0
2018-08-09,37.700001,38.25,37.700001,37.799999,20000.0
2018-08-10,37.75,37.950001,37.700001,37.700001,14002.0
2018-08-13,37.700001,37.700001,36.200001,36.700001,82000.0
2018-08-14,36.0,36.700001,35.650002,36.200001,29000.0
2018-08-15,36.200001,38.450001,36.200001,37.099998,37000.0
2018-08-16,36.5,37.849998,36.5,36.599998,21000.0
2018-08-17,37.400002,37.400002,35.400002,35.799999,42000.0
2018-08-20,35.849998,36.650002,35.5,35.5,31000.0
2018-08-21,36.200001,36.200001,35.5,35.5,14000.0
2018-08-22,35.5,35.5,35.400002,35.450001,26008.0
2018-08-23,35.25,35.450001,35.200001,35.349998,37113.0
2018-08-24,34.849998,34.849998,33.400002,33.400002,40101.0
2018-08-27,33.299999,33.599998,32.700001,33.599998,16001.0
2018-08-28,33.5,33.549999,32.799999,32.799999,31000.0
2018-08-29,33.299999,33.299999,32.700001,32.799999,54000.0
2018-08-30,33.0,33.0,32.799999,32.799999,30000.0
2018-08-31,32.700001,32.799999,32.700001,32.75,15000.0
2018-09-03,32.599998,32.700001,32.0,32.0,36000.0
2018-09-04,32.049999,33.0,31.799999,32.900002,35001.0
2018-09-05,32.900002,33.5,32.900002,33.200001,27150.0
2018-09-06,33.200001,33.299999,32.599998,33.200001,48000.0
2018-09-07,33.299999,33.400002,32.299999,32.450001,31000.0
2018-09-10,32.700001,32.700001,29.25,31.5,105630.0
2018-09-11,31.0,31.200001,30.0,30.85,54000.0
2018-09-12,31.5,31.5,30.85,30.950001,30000.0
2018-09-13,31.0,31.950001,30.85,31.950001,39000.0
2018-09-14,32.5,32.5,31.6,31.700001,26000.0
2018-09-17,31.4,31.4,31.1,31.200001,17001.0
2018-09-18,31.049999,31.049999,29.450001,29.700001,141100.0
2018-09-19,29.799999,30.65,29.799999,30.15,81000.0
2018-09-20,30.25,30.799999,30.1,30.75,51000.0
2018-09-21,30.799999,30.799999,30.5,30.5,34000.0
2018-09-25,30.200001,31.0,30.200001,30.6,40003.0
2018-09-26,31.25,31.25,31.0,31.0,19003.0
2018-09-27,31.0,31.0,30.75,30.799999,20000.0
2018-09-28,31.950001,31.950001,30.700001,30.75,34000.0
2018-10-01,30.75,31.1,30.75,30.799999,34005.0
2018-10-02,31.799999,31.799999,30.75,30.799999,33000.0
2018-10-03,30.65,30.65,30.1,30.1,29000.0
2018-10-04,30.5,30.5,30.0,30.049999,23000.0
2018-10-05,30.549999,30.549999,29.1,29.1,22000.0
2018-10-08,29.1,29.4,29.1,29.299999,33000.0
2018-10-09,29.4,29.9,29.299999,29.299999,23000.0
2018-10-11,29.799999,29.799999,26.4,26.4,96000.0
2018-10-12,25.0,25.85,24.75,25.299999,166000.0
2018-10-15,25.299999,25.35,25.0,25.049999,23000.0
2018-10-16,25.299999,25.85,25.299999,25.75,14000.0
2018-10-17,25.9,26.299999,25.9,26.1,16000.0
2018-10-18,26.1,26.25,26.0,26.200001,13000.0
2018-10-19,26.0,26.200001,25.700001,26.200001,18020.0
2018-10-22,26.200001,26.799999,26.200001,26.4,30003.0
2018-10-23,26.6,26.9,26.450001,26.799999,49000.0
2018-10-24,27.299999,27.799999,27.200001,27.200001,55108.0
2018-10-25,26.4,27.200001,25.5,27.200001,41000.0
2018-10-26,27.049999,27.700001,26.700001,26.799999,35000.0
2018-10-29,26.5,27.700001,26.5,27.700001,47000.0
2018-10-30,27.049999,27.1,26.65,26.700001,27000.0
2018-10-31,26.299999,27.35,26.299999,26.799999,29000.0
2018-11-01,26.799999,27.75,26.799999,27.75,47000.0
2018-11-02,28.0,28.25,27.65,28.0,37000.0
2018-11-05,29.450001,29.450001,28.15,29.1,19010.0
2018-11-06,29.1,29.1,29.1,29.1,0.0
2018-11-07,29.049999,30.5,29.049999,30.5,31000.0
2018-11-08,30.0,30.65,30.0,30.65,15000.0
2018-11-09,30.0,30.65,29.549999,30.6,21000.0
2018-11-12,30.200001,30.35,30.0,30.0,23000.0
2018-11-13,30.0,30.0,30.0,30.0,0.0
2018-11-14,30.65,30.65,28.799999,28.799999,19034.0
2018-11-15,28.25,28.950001,28.25,28.5,4000.0
2018-11-16,28.5,29.15,28.35,28.549999,9000.0
2018-11-19,28.450001,28.950001,28.1,28.1,20000.0
2018-11-20,28.0,28.0,27.799999,28.0,8000.0
2018-11-21,28.0,28.4,28.0,28.4,6000.0
2018-11-22,28.75,28.75,28.1,28.1,7050.0
2018-11-23,28.1,28.1,28.1,28.1,0.0
2018-11-26,28.299999,28.299999,28.049999,28.25,15004.0
2018-11-27,28.0,29.6,28.0,29.4,20000.0
2018-11-28,28.75,30.75,28.75,30.75,23000.0
2018-11-29,30.799999,31.1,30.1,30.75,95000.0
2018-11-30,30.75,30.75,30.299999,30.299999,11000.0
2018-12-03,31.799999,31.799999,30.299999,30.950001,35080.0
2018-12-04,31.0,32.099998,31.0,32.099998,122000.0
2018-12-05,32.049999,32.049999,31.200001,31.950001,42005.0
2018-12-06,31.950001,31.950001,31.450001,31.450001,17000.0
2018-12-07,32.450001,32.450001,30.5,30.549999,47000.0
2018-12-10,30.4,30.950001,30.25,30.950001,21000.0
2018-12-11,30.549999,31.5,30.549999,31.5,28000.0
2018-12-12,32.150002,32.150002,31.200001,31.700001,37000.0
2018-12-13,31.700001,31.700001,31.700001,31.700001,0.0
2018-12-14,32.799999,32.950001,31.25,31.25,13000.0
2018-12-17,31.15,31.15,30.299999,30.35,24000.0
2018-12-18,30.35,30.35,30.0,30.0,14000.0
2018-12-19,30.1,30.200001,29.950001,30.0,11001.0
2018-12-20,30.0,30.0,29.299999,29.299999,5000.0
2018-12-21,29.6,31.6,29.6,31.6,76000.0
2018-12-24,30.799999,32.400002,30.799999,32.400002,56000.0
2018-12-25,30.799999,32.049999,30.799999,31.9,62000.0
2018-12-26,32.299999,32.349998,31.450001,32.049999,40000.0
2018-12-27,32.150002,32.349998,32.0,32.349998,52000.0
2018-12-28,31.799999,33.200001,31.799999,33.0,78008.0
2019-01-02,33.0,33.0,33.0,33.0,5009.0
2019-01-03,33.099998,33.099998,31.85,32.049999,9000.0
2019-01-04,30.799999,31.5,30.799999,31.200001,23000.0
2019-01-07,31.6,32.450001,31.4,32.150002,24000.0
2019-01-08,31.299999,32.099998,31.299999,31.35,6000.0
2019-01-09,32.099998,32.099998,31.299999,31.299999,23000.0
2019-01-10,30.9,30.950001,30.6,30.950001,12000.0
2019-01-11,30.299999,30.700001,30.0,30.0,57000.0
2019-01-14,30.049999,30.1,29.950001,29.950001,22000.0
2019-01-15,30.0,30.0,29.75,29.75,9000.0
2019-01-16,29.75,30.0,29.75,29.85,12000.0
2019-01-17,29.85,29.85,29.450001,29.450001,13390.0
2019-01-18,29.0,29.75,29.0,29.75,12000.0
2019-01-21,30.0,30.0,29.35,29.5,7000.0
2019-01-22,29.200001,29.799999,29.0,29.15,11000.0
2019-01-23,28.65,29.15,28.65,29.15,12000.0
2019-01-24,29.200001,29.6,29.0,29.6,10000.0
2019-01-25,29.299999,29.700001,29.15,29.700001,11000.0
2019-01-28,29.25,29.4,29.200001,29.4,8000.0
2019-01-29,29.5,29.5,28.700001,28.85,14000.0
2019-01-30,28.85,29.299999,28.85,29.299999,5000.0
2019-02-11,29.799999,30.4,29.6,30.4,13011.0
2019-02-12,30.4,30.4,29.799999,30.0,33011.0
2019-02-13,30.0,30.0,29.5,29.5,38000.0
2019-02-14,29.5,29.700001,29.450001,29.700001,23000.0
2019-02-15,29.799999,29.799999,29.35,29.549999,19000.0
2019-02-18,29.5,29.799999,29.35,29.65,29010.0
2019-02-19,29.65,30.0,29.65,29.700001,22000.0
2019-02-20,29.950001,30.0,29.700001,30.0,22121.0
2019-02-21,30.0,30.049999,29.5,29.5,38000.0
2019-02-22,29.549999,29.9,29.4,29.65,20052.0
2019-02-25,29.6,29.6,29.35,29.35,24000.0
2019-02-26,29.200001,29.5,29.15,29.5,23390.0
2019-02-27,29.799999,29.9,29.4,29.85,25000.0
2019-03-04,29.950001,29.950001,29.65,29.9,28000.0
2019-03-05,30.0,30.0,29.5,29.85,35000.0
2019-03-06,30.25,30.5,29.6,30.5,70383.0
2019-03-07,30.5,30.6,30.049999,30.1,38001.0
2019-03-08,30.1,30.4,30.049999,30.200001,8097.0
2019-03-11,30.200001,30.200001,29.9,29.9,38181.0
2019-03-12,30.0,30.0,29.9,29.950001,8000.0
2019-03-13,29.950001,30.25,29.65,29.65,38144.0
2019-03-14,30.0,30.0,29.65,29.75,32000.0
2019-03-15,29.75,29.950001,29.6,29.950001,18000.0
2019-03-18,30.5,30.549999,29.549999,29.9,32010.0
2019-03-19,29.9,29.9,29.5,29.5,39293.0
2019-03-20,29.5,30.0,29.5,30.0,44285.0
2019-03-21,30.0,30.0,29.700001,30.0,22000.0
2019-03-22,30.1,30.200001,29.6,29.6,51000.0
2019-03-25,29.799999,30.0,29.6,30.0,36000.0
2019-03-26,30.0,30.0,29.65,29.950001,25000.0
2019-03-27,29.65,30.0,29.65,29.9,29000.0
2019-03-28,29.9,29.9,29.5,29.85,39000.0
2019-03-29,29.700001,29.700001,29.5,29.5,28000.0
2019-04-01,29.5,29.5,29.299999,29.35,35000.0
2019-04-02,29.35,29.450001,29.200001,29.450001,18000.0
2019-04-03,29.4,29.450001,29.200001,29.200001,19000.0
2019-04-08,29.200001,29.25,29.15,29.15,57000.0
2019-04-09,29.15,29.15,28.9,28.9,41180.0
2019-04-10,28.85,29.200001,28.700001,28.75,47000.0
2019-04-11,29.1,29.35,28.799999,29.1,51182.0
2019-04-12,29.25,29.25,28.799999,29.15,20000.0
2019-04-15,28.85,29.5,28.85,29.4,93117.0
2019-04-16,29.15,29.35,29.049999,29.25,88000.0
2019-04-17,29.299999,29.450001,29.1,29.4,44000.0
2019-04-18,29.200001,29.5,29.0,29.049999,78000.0
2019-04-19,29.200001,29.4,29.049999,29.299999,75000.0
2019-04-22,29.299999,30.450001,29.200001,29.299999,30053.0
2019-04-23,29.200001,29.299999,29.0,29.299999,25000.0
2019-04-24,29.15,29.4,29.1,29.200001,36000.0
2019-04-25,29.1,29.1,29.0,29.049999,26000.0
2019-04-26,29.0,29.0,28.85,28.85,46101.0
2019-04-29,28.85,29.6,28.799999,29.6,32095.0
2019-04-30,28.950001,29.4,28.950001,29.200001,23000.0
2019-05-02,29.200001,29.200001,29.0,29.200001,16000.0
2019-05-03,29.200001,29.35,29.049999,29.35,30000.0
2019-05-06,29.1,29.65,28.950001,28.950001,43000.0
2019-05-07,29.0,29.15,28.9,29.15,43000.0
2019-05-08,28.9,29.15,28.75,28.799999,81000.0
2019-05-09,29.5,31.65,29.5,31.65,866000.0
2019-05-10,32.25,32.25,28.5,28.6,1300009.0
2019-05-13,28.6,28.700001,26.5,26.9,565011.0
2019-05-14,26.049999,28.299999,26.0,27.35,247017.0
2019-05-15,27.950001,28.200001,27.5,28.0,79000.0
2019-05-16,27.9,28.0,27.5,27.5,90017.0
2019-05-17,27.799999,27.799999,26.549999,26.65,122000.0
2019-05-20,27.4,27.4,26.5,26.549999,68019.0
2019-05-21,26.5,27.299999,26.5,27.299999,26006.0
2019-05-22,27.299999,27.549999,27.299999,27.549999,48012.0
2019-05-23,27.799999,27.799999,27.0,27.0,53195.0
2019-05-24,27.5,27.5,27.200001,27.299999,39000.0
2019-05-27,27.200001,27.200001,26.65,26.65,103000.0
2019-05-28,26.799999,27.0,26.6,26.75,68207.0
2019-05-29,26.75,27.5,26.75,27.049999,41000.0
2019-05-30,27.35,28.0,27.15,28.0,29000.0
2019-05-31,28.049999,28.049999,27.65,27.85,21000.0
2019-06-03,27.85,28.0,27.25,28.0,16000.0
2019-06-04,28.049999,28.15,27.799999,27.799999,35305.0
2019-06-05,27.799999,28.5,27.799999,28.450001,40000.0
2019-06-06,29.200001,29.200001,28.200001,28.35,6000.0
2019-06-10,28.5,28.5,28.15,28.15,17010.0
2019-06-11,30.950001,30.950001,30.700001,30.950001,664005.0
2019-06-12,30.9,32.200001,30.6,31.9,633016.0
2019-06-13,32.0,32.200001,31.049999,32.0,245068.0
2019-06-14,32.150002,35.200001,31.65,35.200001,879154.0
2019-06-17,35.900002,38.700001,35.299999,38.700001,1778620.0
2019-06-18,39.349998,39.450001,37.099998,38.799999,1255290.0
2019-06-19,35.75,37.5,35.25,37.0,1239781.0
2019-06-20,37.0,38.0,36.650002,36.650002,548492.0
2019-06-21,36.400002,36.5,33.200001,33.700001,908250.0
2019-06-24,33.700001,34.849998,32.400002,34.75,571100.0
2019-06-25,34.599998,35.200001,34.099998,34.099998,220566.0
2019-06-26,34.099998,37.5,34.099998,37.5,529666.0
2019-06-27,38.5,38.549999,37.150002,37.299999,851011.0
2019-06-28,37.0,38.200001,36.599998,37.299999,415184.0
2019-07-01,37.299999,37.75,37.049999,37.049999,300000.0
2019-07-02,36.599998,37.099998,36.200001,36.200001,252000.0
2019-07-03,35.5,36.650002,35.5,36.650002,183000.0
2019-07-04,36.700001,38.299999,36.650002,36.650002,390200.0
2019-07-05,36.849998,36.900002,36.299999,36.450001,143000.0
2019-07-08,36.950001,37.799999,36.5,37.049999,324000.0
2019-07-09,37.049999,37.200001,36.349998,37.0,173200.0
2019-07-10,37.150002,40.0,37.099998,37.799999,910070.0
2019-07-11,37.5,37.849998,36.549999,37.799999,473500.0
2019-07-12,37.799999,38.299999,37.25,37.799999,228000.0
2019-07-15,38.0,38.599998,37.799999,37.900002,269078.0
2019-07-16,38.25,38.25,36.799999,36.799999,237250.0
2019-07-17,36.799999,36.799999,34.849998,35.299999,419000.0
2019-07-18,35.849998,36.400002,35.650002,36.200001,246000.0
2019-07-19,36.099998,36.299999,35.75,36.299999,84420.0
2019-07-22,36.299999,36.450001,36.0,36.200001,71000.0
2019-07-23,36.5,36.5,35.75,36.099998,114000.0
2019-07-24,36.099998,36.099998,35.400002,35.599998,60300.0
2019-07-25,35.599998,35.650002,35.0,35.0,75000.0
2019-07-26,35.099998,35.450001,35.049999,35.299999,38515.0
2019-07-29,35.099998,35.5,35.099998,35.299999,30000.0
2019-07-30,35.299999,35.299999,34.299999,34.599998,52481.0
2019-07-31,34.5,34.650002,33.200001,34.5,128000.0
2019-08-01,34.200001,35.299999,33.5,35.299999,86000.0
2019-08-02,35.0,35.799999,35.0,35.5,104400.0
2019-08-05,35.5,35.799999,34.799999,34.799999,55030.0
2019-08-06,32.849998,34.75,32.849998,34.349998,102000.0
2019-08-07,34.5,34.5,33.700001,34.400002,36000.0
2019-08-08,34.299999,34.599998,33.849998,33.849998,52000.0
2019-08-12,36.900002,36.900002,35.099998,35.400002,132255.0
2019-08-13,35.049999,35.950001,34.5,35.799999,156332.0
2019-08-14,35.799999,36.200001,35.5,35.549999,84000.0
2019-08-15,35.049999,35.25,34.400002,34.799999,81001.0
2019-08-16,34.799999,35.049999,34.349998,34.400002,53001.0
2019-08-19,34.349998,34.349998,33.75,33.950001,123012.0
2019-08-20,34.450001,36.0,34.099998,36.0,392000.0
2019-08-21,37.0,37.599998,36.299999,36.950001,667152.0
2019-08-22,37.0,37.650002,36.950001,37.400002,369397.0
2019-08-23,37.900002,37.900002,36.299999,36.299999,203380.0
2019-08-26,35.299999,35.299999,34.799999,35.0,59000.0
2019-08-27,35.099998,35.599998,35.049999,35.400002,25002.0
2019-08-28,35.349998,35.599998,35.299999,35.400002,34451.0
2019-08-29,35.700001,35.700001,34.599998,34.700001,77000.0
2019-08-30,34.799999,34.799999,34.450001,34.700001,35000.0
2019-09-02,34.5,34.599998,34.299999,34.599998,45000.0
2019-09-03,35.0,35.0,34.700001,34.75,15000.0
2019-09-04,34.650002,34.849998,34.450001,34.849998,17000.0
2019-09-05,34.849998,35.099998,34.5,35.099998,40000.0
2019-09-06,35.299999,35.299999,34.849998,34.849998,28536.0
2019-09-10,35.0,35.0,34.450001,34.75,9000.0
2019-09-11,34.799999,36.900002,34.799999,36.0,194000.0
2019-09-12,36.599998,36.599998,36.0,36.0,69000.0
2019-09-16,36.799999,36.799999,35.849998,36.599998,66282.0
2019-09-17,36.049999,36.5,36.049999,36.299999,19180.0
2019-09-18,36.549999,36.549999,35.900002,36.200001,38000.0
2019-09-19,36.349998,36.5,36.299999,36.400002,54000.0
2019-09-20,36.950001,36.950001,36.25,36.299999,40000.0
2019-09-23,36.0,36.0,35.400002,35.849998,41448.0
2019-09-24,35.650002,35.650002,35.299999,35.450001,35000.0
2019-09-25,35.450001,35.5,35.299999,35.349998,11000.0
2019-09-26,35.200001,35.849998,35.200001,35.5,11001.0
2019-09-27,35.299999,35.599998,34.950001,35.0,34000.0
2019-10-01,35.5,35.5,34.75,34.75,8200.0
2019-10-02,34.599998,34.849998,34.5,34.75,16000.0
2019-10-03,34.599998,35.349998,34.599998,34.849998,21000.0
2019-10-04,34.849998,34.849998,34.5,34.5,23000.0
2019-10-07,34.200001,34.900002,34.200001,34.849998,15000.0
2019-10-08,35.0,35.0,34.950001,34.950001,7000.0
2019-10-09,34.799999,35.200001,34.799999,35.150002,20000.0
2019-10-14,35.150002,35.150002,34.099998,34.099998,49100.0
2019-10-15,34.0,34.150002,33.400002,34.099998,88000.0
2019-10-16,34.299999,34.349998,34.0,34.349998,23000.0
2019-10-17,34.5,34.5,34.0,34.049999,18000.0
2019-10-18,34.099998,34.400002,33.650002,34.349998,44000.0
2019-10-21,34.5,34.799999,34.400002,34.799999,18000.0
2019-10-22,34.799999,35.299999,34.650002,35.099998,43000.0
2019-10-23,35.099998,35.400002,34.799999,35.099998,51000.0
2019-10-24,35.5,35.5,35.299999,35.299999,13000.0
2019-10-25,35.299999,35.400002,35.299999,35.299999,11000.0
2019-10-28,35.299999,35.299999,34.75,34.75,11610.0
2019-10-29,34.75,34.799999,34.099998,34.099998,27044.0
2019-10-30,34.099998,34.5,34.099998,34.400002,21000.0
2019-10-31,35.5,37.799999,35.5,37.799999,1125782.0
2019-11-01,38.900002,38.900002,35.799999,35.799999,1048220.0
2019-11-04,35.950001,36.099998,35.599998,35.599998,105000.0
2019-11-05,35.599998,35.900002,35.099998,35.099998,93000.0
2019-11-06,35.099998,35.549999,35.099998,35.299999,54000.0
2019-11-07,35.5,36.200001,35.299999,35.299999,81000.0
2019-11-08,35.599998,36.0,35.349998,35.5,42150.0
2019-11-11,36.799999,37.049999,35.650002,35.75,151000.0
2019-11-12,36.400002,36.5,35.650002,36.099998,45001.0
2019-11-13,36.349998,36.650002,36.150002,36.150002,84000.0
2019-11-14,36.25,36.5,36.200001,36.400002,42000.0
2019-11-15,36.950001,40.0,36.599998,40.0,1036842.0
2019-11-18,41.5,43.200001,40.049999,40.900002,1429299.0
2019-11-19,40.400002,42.5,40.25,40.849998,422340.0
2019-11-20,41.5,43.0,40.900002,40.900002,673111.0
2019-11-21,41.0,42.200001,41.0,41.599998,270150.0
2019-11-22,42.299999,42.400002,39.099998,39.099998,455240.0
2019-11-25,39.650002,39.700001,38.299999,38.349998,164000.0
2019-11-26,38.349998,38.450001,37.700001,37.799999,188200.0
2019-11-27,37.799999,38.400002,37.150002,37.75,269000.0
2019-11-28,38.099998,39.25,38.099998,38.549999,278200.0
2019-11-29,39.349998,41.0,38.599998,38.599998,520100.0
2019-12-02,38.349998,38.700001,37.599998,37.75,174000.0
2019-12-03,37.75,38.5,37.75,38.200001,75026.0
2019-12-04,38.150002,38.700001,38.0,38.200001,149000.0
2019-12-05,38.349998,38.450001,38.099998,38.099998,44548.0
2019-12-06,38.599998,39.0,38.349998,38.5,93128.0
2019-12-09,38.650002,39.099998,38.349998,38.549999,76000.0
2019-12-10,38.549999,38.549999,38.200001,38.5,36000.0
2019-12-11,37.099998,37.099998,35.0,35.849998,800053.0
2019-12-12,35.900002,36.299999,35.599998,35.849998,88000.0
2019-12-13,36.0,36.0,35.700001,35.700001,64002.0
2019-12-16,35.700001,35.950001,35.549999,35.799999,0.0
2019-12-17,35.549999,36.400002,35.549999,36.400002,68010.0
2019-12-18,36.099998,36.299999,36.049999,36.200001,35489.0
2019-12-19,36.200001,36.700001,36.200001,36.5,80000.0
