日期,開盤,最高,最低,收盤,成交量
2018-07-17,25.013655,25.013655,24.464453,24.464453,2794455.0
2018-07-18,24.913799,24.913799,24.364597,24.664162,3369474.0
2018-07-19,24.813946,24.813946,24.464453,24.564308,1884580.0
2018-07-20,24.614235,24.664162,24.065033,24.214815,2876579.0
2018-07-23,24.314671,24.414524,23.715542,23.815395,2410251.0
2018-07-24,23.765469,24.11496,23.565758,24.11496,2297589.0
2018-07-25,24.414524,24.863873,24.164888,24.764017,4775600.0
2018-07-26,24.963728,25.063581,24.51438,24.764017,3366675.0
2018-07-27,24.863873,25.163437,24.764017,25.063581,3645141.0
2018-07-30,25.263292,27.559956,25.263292,27.559956,26783302.0
2018-07-31,27.909447,27.909447,26.661261,26.860971,23630682.0
2018-08-01,27.160536,27.659809,26.960825,27.510027,8752714.0
2018-08-02,27.609882,27.609882,26.661261,26.661261,7438432.0
2018-08-03,26.811043,27.06068,26.261841,26.361696,5228820.0
2018-08-06,26.561405,27.360245,26.511478,26.711187,7979957.0
2018-08-07,25.463001,25.712639,24.065033,24.464453,20734571.0
2018-08-08,24.464453,24.51438,24.164888,24.214815,4352982.0
2018-08-09,24.065033,24.065033,23.116411,23.615686,8931004.0
2018-08-10,23.465904,23.965178,23.366049,23.465904,4582472.0
2018-08-13,23.366049,23.465904,21.518732,22.018007,8772783.0
2018-08-14,21.918152,22.217716,21.568661,22.167789,4933055.0
2018-08-15,22.167789,22.317572,21.319023,21.36895,5808330.0
2018-08-16,20.869677,21.219168,20.520184,21.169241,5277971.0
2018-08-17,21.468805,22.117863,21.269096,21.668514,10565684.0
2018-08-20,21.668514,22.267645,21.568661,22.018007,5448340.0
2018-08-21,22.018007,22.317572,21.818298,22.217716,2425676.0
2018-08-22,22.217716,22.3675,22.018007,22.167789,2876904.0
2018-08-23,22.267645,23.915251,22.267645,23.765469,16159531.0
2018-08-24,23.366049,23.665613,22.916702,22.966629,6386901.0
2018-08-27,23.216267,23.415976,22.966629,23.066484,2353376.0
2018-08-28,23.31612,23.31612,23.016556,23.016556,1537468.0
2018-08-29,23.116411,23.216267,23.066484,23.116411,1559605.0
2018-08-30,23.16634,23.31612,23.066484,23.066484,1844800.0
2018-08-31,23.116411,23.16634,22.766918,22.766918,1726885.0
2018-09-03,22.866774,23.31612,22.816847,23.016556,2703174.0
2018-09-04,23.16634,23.31612,22.916702,23.016556,2288054.0
2018-09-05,23.066484,23.16634,22.567209,22.667065,1887957.0
2018-09-06,22.667065,22.667065,22.067936,22.317572,3514916.0
2018-09-07,22.217716,22.217716,21.169241,21.36895,4675817.0
2018-09-10,21.468805,21.468805,19.721344,20.220619,9030290.0
2018-09-11,20.220619,20.520184,19.821199,20.470257,7400408.0
2018-09-12,20.57011,20.719893,20.020908,20.170691,3167121.0
2018-09-13,20.220619,20.370401,20.120764,20.220619,3040982.0
2018-09-14,20.370401,21.069386,20.270546,20.919603,4473628.0
2018-09-17,21.069386,21.818298,20.819748,21.668514,5785000.0
2018-09-18,21.418879,21.718443,21.269096,21.36895,3426187.0
2018-09-19,21.818298,22.417427,21.568661,22.018007,5055074.0
2018-09-20,22.018007,22.067936,20.869677,21.219168,5877550.0
2018-09-21,21.019459,21.418879,21.019459,21.319023,2553258.0
2018-09-25,21.36895,21.468805,21.069386,21.169241,2578538.0
2018-09-26,21.169241,21.718443,21.019459,21.36895,2555271.0
2018-09-27,21.418879,22.067936,21.319023,21.319023,7193132.0
2018-09-28,21.518732,21.518732,21.019459,21.119312,3393033.0
2018-10-01,21.069386,21.319023,20.919603,21.269096,1504643.0
2018-10-02,21.319023,21.36895,21.069386,21.119312,1769501.0
2018-10-03,21.069386,21.169241,20.470257,20.470257,3740328.0
2018-10-04,20.520184,20.620039,20.120764,20.270546,2570048.0
2018-10-05,20.270546,20.270546,18.972433,19.02236,7886511.0
2018-10-08,18.872578,18.922504,18.423231,18.62294,5340312.0
2018-10-09,18.62294,18.922504,18.473158,18.573013,2684143.0
2018-10-11,17.574465,17.774174,16.725697,16.725697,10565800.0
2018-10-12,15.976785,16.975334,15.976785,16.875479,4106464.0
2018-10-15,17.125116,17.624392,17.025263,17.224972,3925627.0
2018-10-16,17.224972,17.424681,16.825552,16.875479,2431829.0
2018-10-17,17.07519,17.374754,17.07519,17.125116,2395438.0
2018-10-18,17.224972,17.224972,16.975334,17.07519,1280569.0
2018-10-19,16.875479,16.975334,16.525988,16.67577,4015456.0
2018-10-22,16.725697,17.374754,16.476061,17.374754,2803023.0
2018-10-23,17.424681,17.424681,16.575914,16.67577,3396865.0
2018-10-24,16.476061,16.775625,16.476061,16.67577,2107899.0
2018-10-25,16.27635,16.27635,15.67722,15.727148,4099536.0
2018-10-26,16.076639,16.126568,15.078091,15.227873,3556647.0
2018-10-29,15.427583,15.527438,14.878381,15.078091,3568969.0
2018-10-30,15.078091,15.227873,14.978236,15.128018,1877327.0
2018-10-31,15.377656,15.827003,15.227873,15.727148,2460518.0
2018-11-01,16.026712,16.376205,15.777075,16.27635,2860533.0
2018-11-02,16.525988,16.825552,16.376205,16.725697,4230025.0
2018-11-05,16.575914,16.925407,16.525988,16.775625,2486720.0
2018-11-06,16.625841,16.625841,15.926858,16.026712,4663799.0
2018-11-07,16.026712,16.27635,15.87693,16.27635,2781831.0
2018-11-08,16.476061,16.525988,16.226423,16.27635,2201021.0
2018-11-09,16.326277,16.476061,15.827003,16.026712,3044417.0
2018-11-12,16.126568,16.27635,16.026712,16.126568,1582976.0
2018-11-13,15.827003,15.976785,15.67722,15.976785,1447860.0
2018-11-14,15.976785,16.076639,15.627293,15.727148,3021937.0
2018-11-15,15.777075,15.926858,15.627293,15.777075,1582803.0
2018-11-16,15.976785,16.026712,15.777075,15.827003,1311098.0
2018-11-19,15.87693,16.575914,15.87693,16.476061,6215254.0
2018-11-20,16.376205,16.476061,16.076639,16.226423,2408730.0
2018-11-21,16.076639,16.27635,16.026712,16.226423,2259098.0
2018-11-22,16.176495,16.825552,16.176495,16.67577,5583408.0
2018-11-23,16.825552,17.07519,16.326277,16.326277,12531824.0
2018-11-26,16.326277,16.525988,16.126568,16.226423,2786689.0
2018-11-27,16.27635,16.376205,16.126568,16.326277,1921178.0
2018-11-28,16.376205,16.476061,16.176495,16.326277,2612288.0
2018-11-29,16.326277,16.775625,16.326277,16.476061,4305829.0
2018-11-30,16.625841,17.125116,16.476061,17.07519,8296737.0
2018-12-03,17.524536,17.724245,17.274899,17.474609,18452334.0
2018-12-04,17.424681,17.624392,17.175043,17.274899,5560756.0
2018-12-05,17.125116,17.175043,16.925407,17.025263,4444839.0
2018-12-06,17.175043,17.175043,16.226423,16.426132,8847468.0
2018-12-07,16.625841,16.725697,16.476061,16.575914,6038494.0
2018-12-10,16.476061,16.476061,15.777075,15.777075,7988139.0
2018-12-11,15.777075,15.976785,15.777075,15.827003,2515970.0
2018-12-12,15.976785,16.076639,15.87693,16.026712,2845246.0
2018-12-13,16.026712,16.126568,15.87693,16.026712,2703322.0
2018-12-14,15.87693,15.926858,15.777075,15.827003,3672037.0
2018-12-17,15.827003,15.926858,15.777075,15.777075,1855871.0
2018-12-18,15.727148,15.727148,15.477511,15.527438,3598115.0
2018-12-19,15.527438,15.627293,15.277801,15.377656,2641490.0
2018-12-20,15.177946,15.227873,14.928309,15.028164,5487665.0
2018-12-21,14.928309,14.928309,14.578816,14.928309,4404016.0
2018-12-24,14.828454,14.828454,14.628744,14.628744,2674934.0
2018-12-25,14.429034,14.429034,14.079542,14.179397,3389868.0
2018-12-26,14.279252,14.429034,14.129469,14.179397,1932370.0
2018-12-27,14.429034,14.578816,14.379107,14.478962,1943792.0
2018-12-28,14.429034,14.528889,14.179397,14.229324,2615180.0
2019-01-02,14.279252,14.329179,13.979687,13.979687,2767085.0
2019-01-03,13.879832,13.92976,13.680122,13.680122,2614864.0
2019-01-04,13.580267,13.580267,13.180848,13.430485,3723379.0
2019-01-07,13.73005,13.879832,13.630195,13.630195,2487958.0
2019-01-08,13.73005,14.129469,13.73005,14.129469,3772008.0
2019-01-09,14.179397,14.429034,14.179397,14.329179,3948544.0
2019-01-10,14.329179,14.379107,14.079542,14.179397,2320605.0
2019-01-11,14.229324,14.229324,14.029614,14.179397,1164882.0
2019-01-14,14.179397,14.279252,13.92976,14.029614,1517446.0
2019-01-15,13.979687,14.179397,13.879832,14.179397,1628968.0
2019-01-16,14.179397,14.379107,14.079542,14.329179,2012232.0
2019-01-17,14.379107,14.478962,14.379107,14.429034,2448773.0
2019-01-18,14.429034,14.528889,14.329179,14.478962,1728589.0
2019-01-21,14.528889,14.578816,14.478962,14.478962,2166846.0
2019-01-22,14.478962,14.528889,14.379107,14.528889,1690707.0
2019-01-23,14.478962,14.578816,14.229324,14.528889,1975919.0
2019-01-24,14.528889,14.928309,14.429034,14.778526,4959511.0
2019-01-25,14.878381,14.978236,14.728599,14.928309,2710878.0
2019-01-28,14.978236,15.128018,14.928309,15.028164,3484940.0
2019-01-29,15.028164,15.128018,14.878381,15.078091,2782989.0
2019-01-30,15.128018,15.177946,15.078091,15.128018,2314495.0
2019-02-11,15.177946,15.277801,15.128018,15.277801,2493622.0
2019-02-12,15.477511,16.126568,15.477511,16.026712,11217135.0
2019-02-13,16.176495,16.476061,15.777075,16.376205,9551033.0
2019-02-14,16.376205,17.324827,16.27635,17.125116,16238519.0
2019-02-15,17.07519,17.324827,16.575914,17.025263,11683560.0
2019-02-18,17.07519,17.125116,16.825552,16.975334,7154825.0
2019-02-19,17.175043,17.224972,17.025263,17.125116,6047367.0
2019-02-20,17.224972,17.324827,17.025263,17.175043,5187200.0
2019-02-21,17.274899,17.274899,17.025263,17.274899,4891228.0
2019-02-22,17.224972,17.224972,17.07519,17.07519,3026979.0
2019-02-25,17.125116,17.973883,16.975334,17.923956,11165947.0
2019-02-26,17.973883,18.373302,17.574465,17.774174,12951645.0
2019-02-27,17.774174,17.774174,17.224972,17.424681,8103058.0
2019-03-04,17.324827,17.424681,17.175043,17.324827,4166591.0
2019-03-05,17.324827,17.8241,17.224972,17.624392,7268903.0
2019-03-06,17.524536,17.8241,17.224972,17.774174,8273515.0
2019-03-07,17.724245,17.8241,17.175043,17.224972,6986745.0
2019-03-08,17.07519,17.125116,16.825552,16.925407,5647994.0
2019-03-11,16.875479,17.973883,16.875479,17.674318,15967133.0
2019-03-12,18.173594,19.271997,18.173594,18.972433,27995379.0
2019-03-13,19.321924,19.571562,18.772722,18.922504,22238188.0
2019-03-14,18.972433,19.271997,18.772722,19.271997,12999368.0
2019-03-15,19.371853,20.819748,19.122215,20.819748,55816080.0
2019-03-18,20.96953,21.568661,20.669966,20.719893,27021378.0
2019-03-19,20.120764,20.470257,18.772722,18.872578,32420352.0
2019-03-20,18.872578,18.872578,18.023811,18.023811,22795906.0
2019-03-21,18.073738,18.473158,18.073738,18.123667,10872362.0
2019-03-22,18.273449,18.323376,17.324827,17.424681,19836122.0
2019-03-25,17.07519,17.274899,16.825552,17.025263,9131072.0
2019-03-26,17.175043,17.374754,16.975334,17.07519,7352562.0
2019-03-27,17.07519,17.324827,17.025263,17.175043,5051274.0
2019-03-28,17.175043,17.274899,17.025263,17.175043,4251073.0
2019-03-29,17.274899,17.274899,17.025263,17.025263,5748869.0
2019-04-01,17.07519,17.175043,16.975334,17.07519,5806053.0
2019-04-02,17.175043,17.674318,17.125116,17.624392,11205872.0
2019-04-03,17.624392,17.674318,17.274899,17.374754,6502225.0
2019-04-08,17.424681,17.524536,17.175043,17.175043,6361836.0
2019-04-09,17.224972,17.224972,16.975334,17.025263,6504675.0
2019-04-10,17.025263,17.324827,16.975334,16.975334,6093891.0
2019-04-11,17.025263,17.175043,16.625841,16.625841,7581424.0
2019-04-12,16.625841,16.875479,16.27635,16.326277,7484616.0
2019-04-15,16.426132,16.925407,16.426132,16.875479,6257397.0
2019-04-16,17.07519,17.07519,16.775625,16.975334,4465597.0
2019-04-17,16.925407,17.025263,16.725697,16.825552,3975641.0
2019-04-18,16.875479,16.925407,16.426132,16.426132,4060913.0
2019-04-19,16.525988,16.67577,16.426132,16.525988,2390421.0
2019-04-22,16.625841,17.125116,16.575914,16.925407,5131593.0
2019-04-23,17.07519,17.07519,16.775625,16.975334,3426171.0
2019-04-24,17.125116,17.175043,16.825552,16.875479,3313285.0
2019-04-25,16.875479,16.975334,16.725697,16.725697,1873077.0
2019-04-26,16.67577,16.825552,16.476061,16.725697,2885033.0
2019-04-29,16.875479,17.175043,16.775625,16.875479,5575805.0
2019-04-30,17.025263,18.073738,17.025263,18.073738,29169833.0
2019-05-02,18.22352,18.523085,17.574465,17.674318,22145930.0
2019-05-03,17.724245,17.874029,17.474609,17.524536,7913406.0
2019-05-06,17.274899,17.274899,16.625841,16.725697,11483984.0
2019-05-07,16.67577,17.07519,16.625841,16.775625,6107422.0
2019-05-08,16.525988,16.67577,16.326277,16.67577,4088443.0
2019-05-09,16.775625,16.875479,16.376205,16.376205,4253911.0
2019-05-10,16.376205,16.575914,15.177946,15.477511,11188876.0
2019-05-13,15.477511,15.727148,15.227873,15.277801,3937144.0
2019-05-14,14.978236,15.427583,14.878381,15.427583,4002953.0
2019-05-15,15.627293,15.976785,15.627293,15.87693,3005681.0
2019-05-16,15.87693,16.076639,15.777075,15.777075,2986510.0
2019-05-17,15.926858,16.026712,15.477511,15.477511,2400308.0
2019-05-20,15.627293,15.976785,15.627293,15.67722,2220125.0
2019-05-21,15.577366,16.126568,15.527438,15.976785,3100558.0
2019-05-22,16.026712,16.126568,15.87693,15.926858,1707263.0
2019-05-23,15.87693,15.87693,15.327728,15.427583,3753674.0
2019-05-24,15.427583,15.577366,15.427583,15.427583,1499561.0
2019-05-27,15.577366,15.577366,15.028164,15.177946,4126273.0
2019-05-28,15.227873,15.477511,14.978236,15.477511,3967273.0
2019-05-29,15.277801,15.277801,15.078091,15.177946,3444772.0
2019-05-30,15.227873,15.227873,15.078091,15.128018,2662661.0
2019-05-31,15.177946,15.427583,14.528889,14.528889,25377594.0
2019-06-03,14.528889,14.528889,13.979687,14.079542,10394497.0
2019-06-04,14.079542,14.329179,13.979687,14.279252,5172500.0
2019-06-05,14.379107,14.429034,14.229324,14.229324,2514634.0
2019-06-06,14.229324,14.279252,13.879832,14.029614,6149314.0
2019-06-10,14.079542,14.179397,13.92976,14.029614,2045028.0
2019-06-11,14.079542,14.329179,14.079542,14.279252,2868689.0
2019-06-12,14.329179,14.728599,14.279252,14.678671,7319801.0
2019-06-13,14.678671,14.678671,14.478962,14.628744,2293189.0
2019-06-14,14.628744,14.678671,14.478962,14.478962,1167256.0
2019-06-17,14.528889,14.628744,14.379107,14.379107,1755905.0
2019-06-18,14.478962,14.528889,14.379107,14.379107,992324.0
2019-06-19,14.528889,14.878381,14.478962,14.778526,4035409.0
2019-06-20,14.828454,15.078091,14.778526,14.878381,3124074.0
2019-06-21,14.928309,14.978236,14.628744,14.628744,2170775.0
2019-06-24,14.678671,14.928309,14.628744,14.828454,2505290.0
2019-06-25,14.828454,14.878381,14.628744,14.628744,1362355.0
2019-06-26,14.628744,14.878381,14.578816,14.778526,1980218.0
2019-06-27,14.778526,15.028164,14.778526,15.028164,4200159.0
2019-06-28,14.478962,14.628744,14.429034,14.528889,3078524.0
2019-07-01,14.678671,14.778526,14.578816,14.678671,2092754.0
2019-07-02,14.728599,14.978236,14.678671,14.878381,3495427.0
2019-07-03,14.878381,14.978236,14.778526,14.878381,2169999.0
2019-07-04,14.928309,14.978236,14.828454,14.878381,2215518.0
2019-07-05,14.928309,14.978236,14.828454,14.878381,1431752.0
2019-07-08,14.828454,14.878381,14.578816,14.578816,2091673.0
2019-07-09,14.578816,14.728599,14.478962,14.678671,1490823.0
2019-07-10,14.678671,14.828454,14.578816,14.678671,1654465.0
2019-07-11,14.778526,14.778526,14.628744,14.678671,1319779.0
2019-07-12,14.728599,14.778526,14.578816,14.628744,1371889.0
2019-07-15,14.678671,14.878381,14.628744,14.728599,2390740.0
2019-07-16,14.778526,15.976785,14.778526,15.976785,14317604.0
2019-07-17,15.926858,15.926858,15.477511,15.577366,8087250.0
2019-07-18,15.477511,15.527438,15.177946,15.277801,4745589.0
2019-07-19,15.377656,15.477511,15.078091,15.177946,3035399.0
2019-07-22,15.177946,15.327728,15.128018,15.327728,2189756.0
2019-07-23,15.327728,15.377656,15.028164,15.078091,3138754.0
2019-07-24,15.078091,15.427583,15.078091,15.177946,2890861.0
2019-07-25,15.227873,15.277801,15.128018,15.177946,1399141.0
2019-07-26,15.177946,15.327728,15.078091,15.227873,1462687.0
2019-07-29,15.227873,15.427583,15.227873,15.327728,1888719.0
2019-07-30,15.327728,15.377656,15.078091,15.128018,1998260.0
2019-07-31,15.128018,15.128018,14.828454,14.928309,2199812.0
2019-08-01,14.778526,14.928309,14.728599,14.778526,1267995.0
2019-08-02,14.678671,14.678671,14.478962,14.528889,2451768.0
2019-08-05,14.478962,14.478962,14.179397,14.229324,2117901.0
2019-08-06,13.979687,14.329179,13.73005,14.279252,2457903.0
2019-08-07,14.379107,14.429034,14.129469,14.129469,1206390.0
2019-08-08,14.179397,14.329179,14.179397,14.229324,804485.0
2019-08-12,13.92976,14.229324,13.92976,14.029614,1169248.0
2019-08-13,13.92976,14.079542,13.779977,13.779977,2510377.0
2019-08-14,13.979687,14.029614,13.680122,13.680122,2788412.0
2019-08-15,13.480412,13.53034,13.33063,13.53034,2683294.0
2019-08-16,13.430485,13.630195,13.33063,13.53034,2526714.0
2019-08-19,13.73005,13.73005,13.53034,13.53034,2160232.0
2019-08-20,13.580267,14.029614,13.580267,13.979687,3835708.0
2019-08-21,13.92976,13.979687,13.680122,13.73005,2269690.0
2019-08-22,13.73005,13.879832,13.580267,13.630195,1845890.0
2019-08-23,13.680122,13.680122,13.580267,13.580267,1707701.0
2019-08-26,13.480412,13.73005,13.33063,13.580267,1905162.0
2019-08-27,13.630195,13.829905,13.630195,13.630195,1661095.0
2019-08-28,13.680122,13.779977,13.680122,13.680122,1131155.0
2019-08-29,13.680122,13.73005,13.630195,13.630195,1163839.0
2019-08-30,13.779977,14.129469,13.73005,14.029614,3068927.0
2019-09-02,14.029614,14.279252,13.979687,14.229324,1556634.0
2019-09-03,14.229324,14.778526,14.079542,14.678671,4503439.0
2019-09-04,14.578816,14.728599,14.528889,14.628744,2280475.0
2019-09-05,14.678671,14.678671,14.528889,14.528889,1835841.0
2019-09-06,14.528889,14.678671,14.429034,14.628744,2171121.0
2019-09-10,14.778526,14.778526,14.528889,14.578816,2084019.0
2019-09-11,14.628744,14.778526,14.429034,14.478962,2248568.0
2019-09-12,14.578816,14.578816,14.379107,14.379107,2459320.0
2019-09-16,14.478962,14.628744,14.429034,14.528889,1833517.0
2019-09-17,14.578816,14.628744,14.379107,14.429034,1493619.0
2019-09-18,14.478962,14.628744,14.429034,14.478962,1822257.0
2019-09-19,14.528889,14.628744,14.478962,14.528889,1061938.0
2019-09-20,14.578816,14.828454,14.578816,14.578816,3398278.0
2019-09-23,14.628744,14.628744,14.379107,14.429034,3309497.0
2019-09-24,14.478962,14.478962,14.129469,14.179397,2835856.0
2019-09-25,14.179397,14.179397,13.92976,13.92976,2597430.0
2019-09-26,13.979687,14.029614,13.779977,13.879832,2307813.0
2019-09-27,13.879832,13.879832,13.630195,13.630195,2679644.0
2019-10-01,13.630195,13.879832,13.630195,13.829905,1197690.0
2019-10-02,13.829905,13.829905,13.630195,13.680122,1354375.0
2019-10-03,13.580267,13.630195,13.480412,13.580267,1467558.0
2019-10-04,13.630195,13.630195,13.480412,13.53034,1633495.0
2019-10-07,13.580267,13.829905,13.580267,13.680122,1465014.0
2019-10-08,13.680122,13.73005,13.580267,13.580267,1746983.0
2019-10-09,13.53034,13.580267,13.480412,13.480412,2076972.0
2019-10-14,13.630195,13.73005,13.53034,13.680122,3461790.0
2019-10-15,13.680122,13.680122,13.380558,13.480412,2751265.0
2019-10-16,13.53034,13.580267,13.430485,13.580267,2701885.0
2019-10-17,13.580267,13.73005,13.480412,13.53034,2634403.0
2019-10-18,13.580267,13.73005,13.430485,13.630195,6323573.0
2019-10-21,13.630195,13.829905,13.630195,13.829905,4349260.0
2019-10-22,13.879832,14.079542,13.829905,13.879832,3436205.0
2019-10-23,13.829905,13.879832,13.630195,13.680122,2867732.0
2019-10-24,13.680122,13.829905,13.630195,13.829905,1615709.0
2019-10-25,13.829905,13.829905,13.680122,13.73005,1175911.0
2019-10-28,13.779977,13.879832,13.680122,13.73005,3498002.0
2019-10-29,13.73005,13.779977,13.630195,13.630195,2308048.0
2019-10-30,13.680122,13.73005,13.580267,13.630195,1243317.0
2019-10-31,13.630195,13.73005,13.53034,13.53034,2034012.0
