日期,開盤,最高,最低,收盤,成交量
2018-07-31,15.35,15.55,15.35,15.45,606400.0
2018-08-01,15.5,15.9,15.45,15.9,1682292.0
2018-08-02,15.85,15.95,15.75,15.75,1799828.0
2018-08-03,15.9,15.95,15.75,15.75,1086941.0
2018-08-06,15.8,16.049999,15.8,15.85,822183.0
2018-08-07,15.85,15.9,15.75,15.8,516624.0
2018-08-08,15.9,15.9,15.7,15.75,623740.0
2018-08-09,15.7,15.75,15.65,15.7,359658.0
2018-08-10,15.65,15.7,15.5,15.5,801777.0
2018-08-13,15.5,15.5,15.3,15.35,976833.0
2018-08-14,15.3,15.4,15.25,15.35,721250.0
2018-08-15,15.3,15.35,15.25,15.3,424708.0
2018-08-16,15.3,15.3,15.25,15.25,296934.0
2018-08-17,15.25,15.4,15.25,15.35,285457.0
2018-08-20,15.4,15.4,15.3,15.3,395635.0
2018-08-21,15.3,15.45,15.3,15.4,279319.0
2018-08-22,15.4,15.55,15.4,15.45,253093.0
2018-08-23,15.45,15.5,15.4,15.5,343076.0
2018-08-24,15.5,15.5,15.35,15.35,347307.0
2018-08-27,15.4,15.45,15.35,15.35,195180.0
2018-08-28,15.4,15.45,15.35,15.4,335763.0
2018-08-29,15.4,15.4,15.3,15.35,320847.0
2018-08-30,15.35,15.4,15.3,15.35,385773.0
2018-08-31,15.3,15.5,15.3,15.5,653512.0
2018-09-03,15.5,15.8,15.5,15.6,1840596.0
2018-09-04,15.6,15.65,15.55,15.55,276888.0
2018-09-05,15.55,15.55,15.45,15.5,240625.0
2018-09-06,15.55,15.55,15.45,15.45,406139.0
2018-09-07,15.45,15.5,15.25,15.35,431055.0
2018-09-10,15.35,15.35,15.1,15.15,824923.0
2018-09-11,15.15,15.25,15.15,15.15,213177.0
2018-09-12,15.15,15.4,15.15,15.3,413238.0
2018-09-13,15.25,15.4,15.2,15.35,341536.0
2018-09-14,15.4,15.45,15.35,15.4,459166.0
2018-09-17,15.4,15.45,15.3,15.3,675930.0
2018-09-18,15.3,15.4,15.25,15.3,243954.0
2018-09-19,15.3,15.5,15.25,15.35,539772.0
2018-09-20,15.4,15.4,15.3,15.3,306917.0
2018-09-21,15.3,15.45,15.3,15.35,754054.0
2018-09-25,15.4,15.4,15.3,15.35,427947.0
2018-09-26,15.4,15.45,15.4,15.4,515092.0
2018-09-27,15.6,16.049999,15.55,15.8,6419613.0
2018-09-28,15.8,15.85,15.55,15.55,1363508.0
2018-10-01,15.6,15.65,15.4,15.5,1016756.0
2018-10-02,15.6,15.6,15.45,15.55,440000.0
2018-10-03,15.55,15.65,15.45,15.55,527504.0
2018-10-04,15.55,15.6,15.5,15.5,478384.0
2018-10-05,15.45,15.55,15.25,15.45,2141381.0
2018-10-08,15.4,15.95,15.3,15.65,1981949.0
2018-10-09,15.9,15.9,15.5,15.55,825708.0
2018-10-11,15.15,15.2,14.6,14.8,2232215.0
2018-10-12,14.6,14.85,14.6,14.8,942338.0
2018-10-15,14.85,14.85,14.6,14.7,998751.0
2018-10-16,14.65,14.7,14.5,14.6,947222.0
2018-10-17,14.65,14.7,14.6,14.6,567650.0
2018-10-18,14.6,14.7,14.5,14.65,352532.0
2018-10-19,14.95,15.65,14.9,15.25,5869566.0
2018-10-22,15.2,15.7,15.05,15.55,1796606.0
2018-10-23,15.5,15.5,15.25,15.3,1158476.0
2018-10-24,15.35,15.8,15.3,15.75,1771258.0
2018-10-25,15.4,15.95,15.4,15.8,2514530.0
2018-10-26,15.85,15.9,15.5,15.8,1613763.0
2018-10-29,15.75,15.95,15.65,15.65,1119727.0
2018-10-30,15.6,15.75,15.55,15.75,586562.0
2018-10-31,15.9,15.9,15.65,15.65,1168589.0
2018-11-01,15.65,15.7,15.45,15.55,1000611.0
2018-11-02,15.55,15.6,15.45,15.6,789244.0
2018-11-05,15.55,15.7,15.55,15.7,686837.0
2018-11-06,15.7,15.8,15.65,15.8,709608.0
2018-11-07,15.9,16.85,15.85,16.799999,8578300.0
2018-11-08,17.1,17.299999,16.75,16.75,5263646.0
2018-11-09,16.65,16.950001,16.450001,16.85,2032440.0
2018-11-12,16.9,17.299999,16.9,17.15,3421543.0
2018-11-13,16.9,17.450001,16.65,17.35,5668158.0
2018-11-14,17.25,17.4,17.1,17.200001,2506446.0
2018-11-15,17.200001,17.4,17.15,17.35,2654477.0
2018-11-16,17.450001,17.5,17.299999,17.35,2662052.0
2018-11-19,17.4,17.450001,17.1,17.25,2529908.0
2018-11-20,17.1,17.200001,17.049999,17.1,1727746.0
2018-11-21,17.049999,17.200001,16.799999,17.15,4083290.0
2018-11-22,17.15,17.25,17.15,17.200001,1591602.0
2018-11-23,17.200001,17.4,17.15,17.299999,1959213.0
2018-11-26,17.4,17.9,17.15,17.25,3553422.0
2018-11-27,17.25,17.450001,17.0,17.25,1918147.0
2018-11-28,17.0,17.450001,17.0,17.25,2390981.0
2018-11-29,17.700001,17.700001,17.25,17.299999,2047212.0
2018-11-30,17.299999,17.299999,17.1,17.25,1895709.0
2018-12-03,17.35,17.700001,17.25,17.450001,3560887.0
2018-12-04,17.65,18.1,17.549999,18.0,6116432.0
2018-12-05,17.85,18.450001,17.85,18.1,4979268.0
2018-12-06,17.950001,17.950001,17.299999,17.450001,3311619.0
2018-12-07,17.5,17.65,17.450001,17.6,2321808.0
2018-12-10,17.6,18.0,17.549999,17.700001,2594012.0
2018-12-11,17.75,17.75,17.549999,17.700001,1410237.0
2018-12-12,17.700001,17.700001,17.1,17.15,3370921.0
2018-12-13,17.25,17.25,17.0,17.0,1629624.0
2018-12-14,16.9,17.0,16.65,16.700001,1499386.0
2018-12-17,16.75,16.9,16.450001,16.549999,1328775.0
2018-12-18,16.5,16.549999,16.4,16.4,793143.0
2018-12-19,16.450001,16.65,16.4,16.549999,916336.0
2018-12-20,16.5,16.6,16.1,16.450001,1340071.0
2018-12-21,16.35,16.35,16.15,16.299999,773888.0
2018-12-24,16.450001,16.450001,16.200001,16.200001,514598.0
2018-12-25,16.200001,16.200001,15.2,15.65,5496231.0
2018-12-26,15.6,15.8,15.5,15.65,598702.0
2018-12-27,15.75,15.85,15.6,15.6,561030.0
2018-12-28,15.6,15.6,15.45,15.45,389496.0
2019-01-02,15.5,15.65,15.5,15.5,384155.0
2019-01-03,15.45,15.5,15.3,15.45,800302.0
2019-01-04,15.45,15.45,15.15,15.2,662482.0
2019-01-07,15.4,15.45,15.3,15.35,576450.0
2019-01-08,15.5,15.5,15.2,15.4,558772.0
2019-01-09,15.3,15.5,15.3,15.4,757139.0
2019-01-10,15.45,15.55,15.4,15.55,492466.0
2019-01-11,15.55,15.6,15.4,15.5,410921.0
2019-01-14,15.55,15.55,15.3,15.4,611832.0
2019-01-15,15.35,15.45,15.3,15.35,374340.0
2019-01-16,15.3,15.45,15.3,15.3,524096.0
2019-01-17,15.35,15.45,15.35,15.35,303119.0
2019-01-18,15.35,15.7,15.35,15.7,916157.0
2019-01-21,15.6,15.65,15.45,15.6,686647.0
2019-01-22,15.55,15.65,15.5,15.65,423822.0
2019-01-23,15.5,15.6,15.45,15.6,448284.0
2019-01-24,15.6,15.65,15.55,15.6,363030.0
2019-01-25,15.6,15.7,15.55,15.55,623425.0
2019-01-28,15.6,15.65,15.5,15.65,405069.0
2019-01-29,15.55,15.75,15.55,15.65,795552.0
2019-01-30,15.55,15.8,15.55,15.75,903948.0
2019-02-11,15.75,15.95,15.7,15.7,1086028.0
2019-02-12,15.8,15.8,15.7,15.8,625035.0
2019-02-13,15.8,15.9,15.7,15.9,912339.0
2019-02-14,15.8,15.9,15.75,15.85,483260.0
2019-02-15,15.8,15.9,15.75,15.9,276672.0
2019-02-18,15.9,16.049999,15.85,16.049999,1723643.0
2019-02-19,16.049999,16.1,15.95,15.95,743776.0
2019-02-20,15.95,16.1,15.9,15.95,1008163.0
2019-02-21,15.95,16.0,15.9,16.0,602051.0
2019-02-22,16.0,16.0,15.85,15.9,604778.0
2019-02-25,15.9,15.95,15.85,15.9,927738.0
2019-02-26,15.9,16.0,15.9,15.9,448038.0
2019-02-27,15.9,16.0,15.85,15.95,649078.0
2019-03-04,16.0,16.35,16.0,16.299999,1850629.0
2019-03-05,16.299999,16.35,16.200001,16.299999,1853347.0
2019-03-06,16.4,16.549999,16.35,16.450001,1131029.0
2019-03-07,16.450001,16.450001,16.200001,16.25,1886865.0
2019-03-08,16.200001,16.200001,15.8,15.9,4197152.0
2019-03-11,15.9,16.0,15.75,15.85,599870.0
2019-03-12,15.9,16.0,15.7,15.75,2125390.0
2019-03-13,15.85,15.85,15.65,15.7,589608.0
2019-03-14,15.7,15.8,15.6,15.65,555477.0
2019-03-15,15.7,15.95,15.7,15.9,1287640.0
2019-03-18,16.0,16.0,15.9,16.0,739013.0
2019-03-19,16.0,16.0,15.45,15.75,4546662.0
2019-03-20,15.75,15.85,15.6,15.85,1200210.0
2019-03-21,15.85,15.85,15.45,15.55,2861306.0
2019-03-22,15.55,15.6,15.35,15.55,1618286.0
2019-03-25,15.5,15.5,15.35,15.5,499037.0
2019-03-26,15.5,15.75,15.45,15.65,903167.0
2019-03-27,15.55,15.9,15.55,15.75,834458.0
2019-03-28,15.75,15.9,15.7,15.9,937129.0
2019-03-29,15.9,16.049999,15.8,16.049999,1711726.0
2019-04-01,16.049999,16.049999,15.75,15.9,964613.0
2019-04-02,15.85,15.85,15.5,15.5,2109323.0
2019-04-03,15.5,15.75,15.25,15.5,7845543.0
2019-04-08,15.5,15.8,15.4,15.8,4264351.0
2019-04-09,15.6,15.8,15.6,15.8,483407.0
2019-04-10,15.75,15.8,15.6,15.8,535396.0
2019-04-11,15.7,15.8,15.65,15.65,334097.0
2019-04-12,15.6,15.75,15.6,15.7,408258.0
2019-04-15,15.7,15.75,15.6,15.65,367676.0
2019-04-16,15.6,15.65,15.55,15.6,282601.0
2019-04-17,15.6,15.65,15.4,15.45,1144340.0
2019-04-18,15.45,15.55,15.45,15.45,636634.0
2019-04-19,15.45,15.55,15.45,15.45,341148.0
2019-04-22,15.5,15.55,15.45,15.5,321652.0
2019-04-23,15.5,15.6,15.4,15.6,633012.0
2019-04-24,15.6,15.75,15.55,15.55,573693.0
2019-04-25,15.5,15.65,15.5,15.6,461379.0
2019-04-26,15.6,15.65,15.5,15.55,249532.0
2019-04-29,15.5,15.55,15.4,15.5,599910.0
2019-04-30,15.6,15.6,15.5,15.6,222837.0
2019-05-02,15.5,15.8,15.5,15.75,927046.0
2019-05-03,15.75,15.85,15.7,15.8,341288.0
2019-05-06,15.8,15.8,15.6,15.65,826465.0
2019-05-07,15.75,15.8,15.65,15.8,655794.0
2019-05-08,15.8,15.8,15.6,15.7,613987.0
2019-05-09,15.7,16.4,15.65,16.049999,7915460.0
2019-05-10,16.049999,16.200001,15.75,15.8,2059602.0
2019-05-13,15.7,15.95,15.7,15.85,921179.0
2019-05-14,15.7,16.85,15.65,16.700001,7722700.0
2019-05-15,16.75,16.799999,16.299999,16.35,3804291.0
2019-05-16,16.549999,17.15,16.4,16.75,13961156.0
2019-05-17,17.1,17.65,16.9,17.200001,18134379.0
2019-05-20,16.950001,17.1,16.4,16.6,5796835.0
2019-05-21,16.75,17.1,16.700001,16.75,7081178.0
2019-05-22,16.700001,16.799999,16.450001,16.6,2381380.0
2019-05-23,16.700001,16.9,16.4,16.4,4819382.0
2019-05-24,16.6,16.75,16.450001,16.65,2179179.0
2019-05-27,16.700001,16.950001,16.700001,16.799999,4023614.0
2019-05-28,16.85,17.1,16.299999,16.299999,4833868.0
2019-05-29,16.35,16.549999,16.299999,16.4,2507635.0
2019-05-30,16.4,16.5,16.25,16.25,2106105.0
2019-05-31,16.299999,16.4,16.25,16.35,1313189.0
2019-06-03,16.299999,16.6,16.25,16.4,5535170.0
2019-06-04,16.4,16.450001,16.299999,16.35,1100854.0
2019-06-05,16.4,16.5,16.299999,16.299999,1475567.0
2019-06-06,16.5,16.700001,16.4,16.5,2250436.0
2019-06-10,16.6,16.65,16.5,16.5,1681703.0
2019-06-11,16.549999,16.6,16.35,16.4,1752912.0
2019-06-12,16.4,16.4,16.25,16.25,1569390.0
2019-06-13,16.200001,16.299999,16.15,16.15,991988.0
2019-06-14,16.35,16.65,16.35,16.5,2941126.0
2019-06-17,16.450001,16.5,16.200001,16.299999,2208764.0
2019-06-18,16.299999,16.450001,16.25,16.35,872716.0
2019-06-19,16.4,16.4,16.200001,16.35,1261715.0
2019-06-20,16.35,16.4,16.25,16.4,1841860.0
2019-06-21,16.4,16.549999,16.25,16.25,2856226.0
2019-06-24,16.25,16.4,16.25,16.35,1091345.0
2019-06-25,16.35,16.35,16.200001,16.25,1560529.0
2019-06-26,16.299999,16.35,16.200001,16.299999,1001690.0
2019-06-27,16.299999,16.35,16.15,16.15,2299235.0
2019-06-28,16.200001,16.200001,16.1,16.15,928697.0
2019-07-01,16.15,16.15,15.9,16.049999,4716397.0
2019-07-02,16.049999,16.15,16.0,16.1,992969.0
2019-07-03,16.15,16.15,16.0,16.049999,729220.0
2019-07-04,16.1,16.200001,16.049999,16.1,650505.0
2019-07-05,16.15,16.25,16.1,16.200001,854672.0
2019-07-08,16.200001,16.200001,16.1,16.15,431367.0
2019-07-09,16.200001,16.299999,16.15,16.25,1461132.0
2019-07-10,16.299999,16.35,16.200001,16.25,1029311.0
2019-07-11,16.299999,16.299999,16.15,16.200001,759634.0
2019-07-12,16.200001,16.35,16.200001,16.25,984523.0
2019-07-15,16.299999,16.299999,16.15,16.15,564094.0
2019-07-16,16.15,16.200001,16.1,16.200001,1385337.0
2019-07-17,16.200001,16.700001,16.200001,16.5,6128153.0
2019-07-18,16.5,16.549999,16.4,16.4,1423801.0
2019-07-19,16.549999,16.549999,16.450001,16.450001,1547063.0
2019-07-22,16.5,16.549999,16.4,16.450001,1318214.0
2019-07-23,16.450001,16.549999,16.299999,16.299999,900116.0
2019-07-24,16.35,16.5,16.299999,16.4,1037077.0
2019-07-25,16.450001,16.450001,16.299999,16.35,543760.0
2019-07-26,16.35,16.35,16.200001,16.299999,1224342.0
2019-07-29,16.299999,16.35,16.25,16.299999,576558.0
2019-07-30,16.299999,16.450001,16.200001,16.25,1304694.0
2019-07-31,16.25,16.299999,16.200001,16.25,865241.0
2019-08-01,16.200001,16.25,16.1,16.15,945014.0
2019-08-02,16.1,16.15,15.85,16.0,2014725.0
2019-08-05,16.0,16.0,15.75,15.85,1878866.0
2019-08-06,15.7,15.7,15.45,15.7,1868282.0
2019-08-07,15.75,15.9,15.7,15.7,1179082.0
2019-08-08,15.8,15.85,15.65,15.85,700549.0
2019-08-12,15.85,15.9,15.7,15.8,781227.0
2019-08-13,15.7,15.75,15.55,15.7,1293211.0
2019-08-14,15.75,15.8,15.65,15.65,918958.0
2019-08-15,15.45,15.6,15.4,15.45,865189.0
2019-08-16,15.5,15.7,15.5,15.6,515765.0
2019-08-19,15.7,15.7,15.6,15.65,788129.0
2019-08-20,15.65,15.7,15.6,15.65,447747.0
2019-08-21,15.65,15.7,15.55,15.6,1069667.0
2019-08-22,15.65,15.75,15.6,15.65,1001724.0
2019-08-23,15.45,15.55,15.4,15.5,911507.0
2019-08-26,15.45,15.45,15.35,15.4,547577.0
2019-08-27,15.45,15.55,15.3,15.3,1294560.0
2019-08-28,15.45,15.45,15.35,15.4,254111.0
2019-08-29,15.4,15.5,15.4,15.5,252545.0
2019-08-30,15.55,15.55,15.45,15.5,710560.0
2019-09-02,15.5,15.65,15.5,15.6,572157.0
2019-09-03,15.6,15.9,15.6,15.85,1726078.0
2019-09-04,15.95,16.0,15.85,15.95,912101.0
2019-09-05,15.9,16.1,15.9,15.9,697464.0
2019-09-06,15.95,16.0,15.85,15.95,415628.0
2019-09-10,16.15,16.450001,16.1,16.1,2722745.0
2019-09-11,16.1,16.15,16.0,16.15,951197.0
2019-09-12,16.15,16.25,16.15,16.25,1438547.0
2019-09-16,16.25,16.35,16.15,16.299999,1039738.0
2019-09-17,16.299999,16.35,16.200001,16.200001,890504.0
2019-09-18,16.200001,16.4,16.200001,16.35,2210550.0
2019-09-19,16.4,16.5,16.35,16.450001,1639656.0
2019-09-20,16.450001,16.549999,16.4,16.549999,1802291.0
2019-09-23,16.549999,16.65,16.5,16.65,1647262.0
2019-09-24,16.65,16.700001,16.5,16.549999,1560127.0
2019-09-25,16.6,17.0,16.6,16.799999,4472514.0
2019-09-26,16.9,17.0,16.700001,16.85,3196231.0
2019-09-27,16.9,16.950001,16.35,16.35,2737875.0
2019-10-01,16.450001,16.5,16.299999,16.35,1301543.0
2019-10-02,16.299999,16.549999,16.299999,16.450001,826800.0
2019-10-03,16.450001,16.549999,16.35,16.5,843765.0
2019-10-04,16.5,16.549999,16.450001,16.5,665457.0
2019-10-07,16.450001,16.65,16.450001,16.6,775318.0
2019-10-08,16.6,16.6,16.450001,16.6,1079830.0
2019-10-09,16.6,16.700001,16.4,16.4,1698402.0
2019-10-14,16.5,16.6,16.450001,16.6,1979128.0
2019-10-15,16.6,16.85,16.5,16.700001,1923272.0
2019-10-16,16.700001,17.299999,16.700001,17.25,6863988.0
2019-10-17,17.15,17.35,17.0,17.1,3416908.0
2019-10-18,17.1,17.1,16.9,17.0,2181053.0
2019-10-21,17.0,17.450001,16.9,17.25,4502386.0
2019-10-22,17.25,17.35,17.1,17.200001,1954566.0
2019-10-23,17.200001,17.200001,17.0,17.0,1531483.0
2019-10-24,17.0,17.1,16.950001,17.049999,1127436.0
2019-10-25,17.049999,17.049999,16.9,16.950001,835671.0
2019-10-28,16.950001,17.0,16.85,16.85,970295.0
2019-10-29,16.85,16.950001,16.75,16.799999,1284074.0
2019-10-30,16.75,16.9,16.75,16.9,714568.0
2019-10-31,16.85,17.0,16.85,17.0,836264.0
2019-11-01,16.950001,17.0,16.9,16.950001,529410.0
2019-11-04,17.0,17.299999,16.9,17.299999,3018853.0
2019-11-05,17.299999,17.299999,17.1,17.1,1283738.0
2019-11-06,17.1,17.1,16.6,16.6,2361508.0
2019-11-07,16.6,16.75,16.6,16.700001,940818.0
2019-11-08,16.700001,16.75,16.6,16.6,1011376.0
2019-11-11,16.6,16.6,16.299999,16.299999,1451149.0
2019-11-12,16.299999,16.4,16.299999,16.4,714282.0
2019-11-13,16.299999,16.299999,16.15,16.25,1038778.0
2019-11-14,16.15,16.25,16.15,16.200001,503140.0
2019-11-15,16.200001,16.299999,16.15,16.15,555336.0
2019-11-18,16.15,16.25,16.0,16.25,524255.0
2019-11-19,16.25,16.25,16.0,16.1,716594.0
2019-11-20,16.049999,16.25,16.049999,16.200001,659845.0
2019-11-21,16.200001,16.200001,16.15,16.15,492181.0
2019-11-22,16.200001,16.299999,16.15,16.200001,582768.0
2019-11-25,16.15,16.299999,16.15,16.299999,475566.0
2019-11-26,16.35,16.4,16.25,16.25,714623.0
2019-11-27,16.25,16.35,16.200001,16.299999,578544.0
2019-11-28,16.299999,16.4,16.200001,16.25,364982.0
2019-11-29,16.35,16.4,16.25,16.35,478204.0
2019-12-02,16.35,16.35,16.200001,16.299999,407640.0
2019-12-03,16.25,16.299999,16.200001,16.200001,477750.0
2019-12-04,16.200001,16.299999,16.15,16.299999,716220.0
2019-12-05,16.25,16.299999,16.200001,16.299999,309971.0
2019-12-06,16.299999,16.35,16.25,16.25,329954.0
2019-12-09,16.299999,16.35,16.25,16.299999,581962.0
2019-12-10,16.35,16.35,16.200001,16.25,339173.0
2019-12-11,16.25,16.450001,16.25,16.450001,961181.0
2019-12-12,16.450001,16.450001,16.299999,16.4,667007.0
2019-12-13,16.35,16.4,16.200001,16.200001,922127.0
2019-12-16,16.200001,16.299999,16.200001,16.25,7732.0
2019-12-17,16.25,16.35,16.25,16.35,594528.0
2019-12-18,16.35,16.450001,16.299999,16.450001,696711.0
2019-12-19,16.450001,16.450001,16.35,16.4,570672.0
2019-12-20,16.4,16.450001,16.0,16.0,1836567.0
2019-12-23,16.15,16.25,16.15,16.25,598949.0
2019-12-24,16.200001,16.25,16.15,16.15,350211.0
2019-12-25,16.200001,16.299999,16.15,16.25,338349.0
2019-12-26,16.25,16.299999,16.200001,16.200001,575122.0
2019-12-27,16.299999,16.35,16.25,16.35,949610.0
2019-12-30,16.35,16.450001,16.35,16.4,569872.0
2019-12-31,16.4,16.5,16.4,16.450001,817090.0
2020-01-02,16.450001,16.5,16.35,16.4,583670.0
2020-01-03,16.4,16.5,16.35,16.450001,599813.0
2020-01-06,16.35,16.35,16.25,16.25,457120.0
2020-01-07,16.25,16.299999,16.200001,16.200001,708422.0
2020-01-08,16.200001,16.200001,16.1,16.200001,763863.0
2020-01-09,16.200001,16.299999,16.15,16.25,498869.0
2020-01-10,16.299999,16.35,16.25,16.35,542743.0
2020-01-13,16.35,16.4,16.299999,16.4,582977.0
2020-01-14,16.4,16.450001,16.299999,16.299999,759264.0
2020-01-15,16.299999,16.35,16.25,16.35,605780.0
2020-01-16,16.299999,16.35,16.25,16.299999,540197.0
2020-01-17,16.299999,16.299999,16.200001,16.200001,673636.0
2020-01-20,16.200001,16.299999,16.200001,16.200001,914668.0
2020-01-30,16.049999,16.1,15.8,15.85,2767861.0
2020-01-31,15.9,16.0,15.8,15.85,842030.0
