日期,開盤,最高,最低,收盤,成交量
2022-07-25,27.751646,27.751646,26.669802,26.810911,69350.0
2022-07-26,26.857948,26.904985,26.622765,26.857948,12971.0
2022-07-27,26.340546,26.528692,24.882408,25.493885,104466.0
2022-07-28,25.776106,26.43462,25.587957,26.340546,43636.0
2022-07-29,26.246471,26.43462,26.246471,26.43462,11693.0
2022-08-01,27.469425,27.469425,27.469425,27.469425,54.0
2022-08-02,27.563499,27.563499,27.563499,27.563499,1.0
2022-08-03,27.516462,27.516462,26.340546,26.810911,17420.0
2022-08-04,26.528692,26.810911,25.776106,25.776106,127764.0
2022-08-05,26.43462,26.43462,26.105362,26.340546,10071.0
2022-08-08,27.281279,27.281279,26.810911,26.810911,6478.0
2022-08-09,27.375353,27.469425,26.716839,27.375353,35499.0
2022-08-10,27.469425,27.469425,26.810911,27.375353,29849.0
2022-08-11,27.187206,27.187206,27.187206,27.187206,2126.0
2022-08-12,27.704609,27.845718,27.281279,27.281279,11905.0
2022-08-15,27.328316,27.798681,27.328316,27.657572,19286.0
2022-08-16,27.516462,27.610537,27.469425,27.469425,17220.0
2022-08-17,27.751646,27.751646,27.610537,27.657572,8557.0
2022-08-18,27.798681,27.798681,27.469425,27.469425,8185.0
2022-08-19,26.99906,27.563499,26.99906,27.375353,9789.0
2022-08-22,27.563499,27.610537,27.563499,27.610537,3497.0
2022-08-23,27.704609,27.704609,27.187206,27.328316,6051.0
2022-08-24,27.328316,27.328316,27.328316,27.328316,0.0
2022-08-25,27.281279,27.657572,26.904985,27.657572,2552.0
2022-08-26,27.610537,27.610537,27.610537,27.610537,1.0
2022-08-29,27.563499,27.657572,27.469425,27.563499,23392.0
2022-08-30,27.657572,28.645344,27.610537,28.033867,31232.0
2022-08-31,28.033867,28.55127,28.033867,28.222013,11562.0
2022-09-01,29.162746,33.396049,29.162746,30.856068,159699.0
2022-09-02,33.0,33.0,29.9,30.1,85239.0
2022-09-05,29.9,30.0,29.85,30.0,5300.0
2022-09-06,30.5,30.5,29.799999,29.799999,7911.0
2022-09-07,30.5,30.5,30.5,30.5,1002.0
2022-09-08,29.75,30.5,29.75,30.5,3002.0
2022-09-12,30.5,30.5,30.0,30.1,16150.0
2022-09-13,30.299999,30.299999,29.9,30.0,10404.0
2022-09-14,30.1,30.6,30.0,30.5,16200.0
2022-09-15,30.65,30.65,30.65,30.65,1001.0
2022-09-16,30.0,30.65,30.0,30.4,4000.0
2022-09-19,30.4,30.4,30.4,30.4,0.0
2022-09-20,30.4,30.4,30.4,30.4,0.0
2022-09-21,30.4,30.4,30.4,30.4,0.0
2022-09-22,30.4,30.4,30.4,30.4,0.0
2022-09-23,30.4,30.4,30.4,30.4,0.0
2022-09-26,28.9,29.0,28.25,28.5,56110.0
2022-09-27,29.35,29.35,29.35,29.35,1.0
2022-09-28,28.450001,28.799999,28.4,28.4,12990.0
2022-09-29,28.200001,29.35,28.200001,29.299999,2001.0
2022-09-30,28.0,28.0,28.0,28.0,139.0
2022-10-03,28.0,28.0,28.0,28.0,2500.0
2022-10-04,27.9,29.0,27.9,28.9,4000.0
2022-10-05,29.200001,29.200001,27.950001,27.950001,1589.0
2022-10-06,29.200001,29.200001,29.200001,29.200001,1001.0
2022-10-07,29.200001,29.200001,29.0,29.0,2100.0
2022-10-11,29.200001,29.200001,29.200001,29.200001,1032.0
2022-10-12,29.1,29.1,28.9,28.9,3200.0
2022-10-13,27.799999,28.5,27.35,27.5,13939.0
2022-10-14,27.75,27.85,26.6,26.700001,26269.0
2022-10-17,26.5,26.5,26.1,26.1,7510.0
2022-10-18,26.0,26.35,25.700001,25.799999,19859.0
2022-10-19,25.700001,25.799999,25.0,25.4,26135.0
2022-10-20,25.4,25.4,25.4,25.4,0.0
2022-10-21,25.0,25.5,24.700001,25.0,44714.0
2022-10-24,25.299999,25.299999,24.5,24.5,12001.0
2022-10-25,24.6,24.799999,24.5,24.6,34313.0
2022-10-26,24.6,24.6,24.6,24.6,126.0
2022-10-27,24.6,24.700001,24.549999,24.549999,11100.0
2022-10-28,24.700001,24.700001,24.6,24.6,11386.0
2022-10-31,24.6,24.6,24.6,24.6,0.0
2022-11-01,24.700001,24.700001,24.5,24.6,10370.0
2022-11-02,24.799999,24.799999,24.5,24.5,1201.0
2022-11-03,24.6,24.6,24.6,24.6,3000.0
2022-11-04,24.700001,24.700001,24.4,24.4,6500.0
2022-11-07,24.4,24.5,24.4,24.5,19100.0
2022-11-08,24.25,24.4,24.25,24.35,8502.0
2022-11-09,24.0,24.4,24.0,24.299999,5038.0
2022-11-10,24.1,24.299999,24.1,24.15,4500.0
2022-11-11,24.35,24.35,24.15,24.25,7130.0
2022-11-14,24.4,24.5,24.4,24.5,15228.0
2022-11-15,24.299999,24.5,24.1,24.25,17396.0
2022-11-16,24.5,24.5,24.0,24.1,4320.0
2022-11-17,24.1,24.200001,23.5,24.200001,4421.0
2022-11-18,24.0,24.0,23.5,23.6,7200.0
2022-11-21,23.4,23.6,23.4,23.5,9582.0
2022-11-22,22.9,23.450001,22.799999,23.450001,35530.0
2022-11-23,23.1,23.1,23.0,23.0,4180.0
2022-11-24,23.1,23.1,23.1,23.1,4013.0
2022-11-25,22.6,22.700001,22.5,22.6,20000.0
2022-11-28,22.5,22.6,22.25,22.35,20983.0
2022-11-29,22.5,22.5,20.799999,20.799999,52658.0
2022-11-30,21.299999,21.6,21.25,21.549999,14883.0
2022-12-01,22.0,22.0,21.1,21.25,20101.0
2022-12-02,21.299999,21.299999,21.0,21.15,16005.0
2022-12-05,20.9,21.200001,20.9,21.1,18111.0
2022-12-06,20.9,21.0,20.549999,20.9,12983.0
2022-12-07,20.5,20.6,19.9,20.1,21705.0
2022-12-08,19.65,19.9,19.5,19.700001,17938.0
2022-12-09,19.9,19.9,19.1,19.85,3658.0
2022-12-12,19.1,19.9,19.1,19.700001,10663.0
2022-12-13,19.1,19.9,19.1,19.5,38110.0
2022-12-14,20.4,20.5,20.4,20.5,3300.0
2022-12-15,21.85,22.5,20.9,21.6,128093.0
2022-12-16,21.299999,22.0,21.299999,21.85,5000.0
2022-12-19,21.1,21.200001,21.0,21.0,9000.0
2022-12-20,20.15,21.0,20.1,20.1,10816.0
2022-12-21,20.049999,20.6,20.0,20.549999,6513.0
2022-12-22,20.6,20.6,20.6,20.6,3000.0
2022-12-23,20.700001,20.700001,20.5,20.5,6000.0
2022-12-26,20.5,20.5,20.5,20.5,0.0
2022-12-27,20.15,20.4,20.15,20.4,6782.0
2022-12-28,21.1,23.6,21.1,23.0,74741.0
2022-12-29,22.5,22.5,20.4,20.549999,69365.0
2022-12-30,21.15,22.6,20.9,22.5,60901.0
2023-01-03,22.4,26.35,22.4,24.6,112588.0
2023-01-04,23.9,24.4,21.75,22.1,318005.0
2023-01-05,22.299999,22.65,21.0,22.6,143047.0
2023-01-06,21.75,22.450001,21.75,22.0,1115.0
2023-01-09,21.5,22.1,21.5,22.1,2008.0
2023-01-10,21.299999,22.1,21.299999,21.5,7387.0
2023-01-11,22.0,22.049999,21.9,22.0,14050.0
2023-01-12,22.5,22.549999,21.9,22.35,9165.0
2023-01-13,21.4,22.0,21.200001,22.0,47303.0
2023-01-16,22.1,22.200001,21.799999,22.200001,22657.0
2023-01-17,22.799999,22.799999,21.700001,21.75,19151.0
