日期,開盤,最高,最低,收盤,成交量
2018-05-14,179.0,179.0,179.0,179.0,1000.0
2018-05-15,179.0,179.0,179.0,179.0,0.0
2018-05-16,179.0,180.0,179.0,180.0,23299.0
2018-05-17,181.0,181.0,181.0,181.0,15181.0
2018-05-18,181.0,181.0,181.0,181.0,2027.0
2018-05-21,181.0,182.0,181.0,182.0,18000.0
2018-05-22,182.0,182.0,181.0,181.5,4158.0
2018-05-23,180.5,180.5,180.5,180.5,1040.0
2018-05-24,180.5,180.5,180.5,180.5,0.0
2018-05-25,180.5,180.5,180.5,180.5,0.0
2018-05-28,180.5,180.5,180.5,180.5,5021.0
2018-05-29,180.5,180.5,180.5,180.5,0.0
2018-05-30,176.0,177.0,176.0,177.0,6326.0
2018-05-31,177.0,177.0,177.0,177.0,1201.0
2018-06-01,177.0,177.0,177.0,177.0,3471.0
2018-06-04,176.5,176.5,174.0,174.0,20000.0
2018-06-05,175.0,175.0,174.0,174.0,3251.0
2018-06-06,175.0,175.0,175.0,175.0,4302.0
2018-06-07,175.0,175.0,174.0,174.0,2180.0
2018-06-08,174.0,175.0,173.5,175.0,3172.0
2018-06-11,176.0,176.0,176.0,176.0,1234.0
2018-06-12,176.0,176.0,176.0,176.0,1050.0
2018-06-13,175.0,175.0,175.0,175.0,1210.0
2018-06-14,176.0,176.0,176.0,176.0,1000.0
2018-06-15,176.0,176.0,176.0,176.0,1000.0
2018-06-19,176.0,176.0,176.0,176.0,1200.0
2018-06-20,177.5,177.5,177.5,177.5,1011.0
2018-06-21,178.0,178.0,177.5,178.0,3000.0
2018-06-22,178.0,178.0,177.0,177.0,9103.0
2018-06-25,178.0,178.0,178.0,178.0,7052.0
2018-06-26,177.5,178.0,177.5,178.0,2059.0
2018-06-27,178.0,178.0,178.0,178.0,2000.0
2018-06-28,178.0,178.0,175.5,175.5,13501.0
2018-06-29,175.5,175.5,175.5,175.5,1426.0
2018-07-02,175.5,175.5,175.5,175.5,0.0
2018-07-03,175.5,175.5,175.5,175.5,46165.0
2018-07-04,173.0,173.5,173.0,173.5,2320.0
2018-07-05,173.5,173.5,172.5,172.5,2323.0
2018-07-06,173.0,173.5,172.5,173.5,9105.0
2018-07-09,174.0,176.0,174.0,175.5,12268.0
2018-07-10,175.5,175.5,174.5,175.5,19067.0
2018-07-11,166.5,167.5,166.5,167.5,18206.0
2018-07-12,169.0,169.0,168.0,168.5,8060.0
2018-07-13,169.0,169.0,168.0,168.0,7100.0
2018-07-16,168.0,169.0,167.5,168.0,5147.0
2018-07-17,168.0,168.0,168.0,168.0,2200.0
2018-07-18,175.0,175.0,169.5,169.5,4035.0
2018-07-19,169.5,170.5,169.5,170.0,3140.0
2018-07-20,170.0,170.5,170.0,170.0,6051.0
2018-07-23,170.5,170.5,170.5,170.5,7791.0
2018-07-24,171.0,171.0,171.0,171.0,1104.0
2018-07-25,172.0,172.0,171.0,171.0,3121.0
2018-07-26,170.0,170.0,170.0,170.0,1059.0
2018-07-27,170.0,170.0,170.0,170.0,0.0
2018-07-30,170.0,170.0,170.0,170.0,0.0
2018-07-31,170.0,170.0,166.5,169.5,9130.0
2018-08-01,169.5,169.5,169.5,169.5,1250.0
2018-08-02,167.5,167.5,167.0,167.0,4125.0
2018-08-03,165.0,166.0,164.5,166.0,6980.0
2018-08-06,166.0,166.0,166.0,166.0,0.0
2018-08-07,166.0,166.0,166.0,166.0,0.0
2018-08-08,165.0,165.0,165.0,165.0,1258.0
2018-08-09,165.0,165.0,165.0,165.0,2101.0
2018-08-10,166.0,166.0,166.0,166.0,1321.0
2018-08-13,166.0,167.0,166.0,167.0,2185.0
2018-08-14,167.0,167.0,167.0,167.0,0.0
2018-08-15,168.0,169.0,168.0,168.0,5500.0
2018-08-16,167.5,168.0,167.5,168.0,12100.0
2018-08-17,168.0,168.0,168.0,168.0,0.0
2018-08-20,169.5,169.5,168.5,169.5,8220.0
2018-08-21,173.0,173.0,170.0,170.0,2025.0
2018-08-22,169.5,169.5,169.5,169.5,1800.0
2018-08-23,168.5,168.5,163.5,163.5,4501.0
2018-08-24,164.0,164.5,164.0,164.5,5220.0
2018-08-27,165.0,165.5,165.0,165.5,5713.0
2018-08-28,166.5,166.5,166.5,166.5,1348.0
2018-08-29,166.5,166.5,166.0,166.0,2130.0
2018-08-30,165.0,165.0,165.0,165.0,1172.0
2018-08-31,164.5,164.5,164.5,164.5,14001.0
2018-09-03,165.0,165.0,164.0,164.0,3135.0
2018-09-04,164.0,165.0,164.0,165.0,6155.0
2018-09-05,164.0,164.0,164.0,164.0,3757.0
2018-09-06,164.0,164.0,164.0,164.0,0.0
2018-09-07,164.0,164.0,164.0,164.0,3011.0
2018-09-10,164.0,164.0,164.0,164.0,0.0
2018-09-11,168.5,168.5,168.5,168.5,3120.0
2018-09-12,167.5,167.5,167.5,167.5,2137.0
2018-09-13,167.5,170.0,167.0,170.0,8120.0
2018-09-14,170.0,170.0,168.0,168.0,5050.0
2018-09-17,167.0,167.0,163.0,165.0,6200.0
2018-09-18,165.0,166.0,165.0,166.0,4110.0
2018-09-19,165.0,168.5,165.0,166.0,8000.0
2018-09-20,167.0,167.0,167.0,167.0,3007.0
2018-09-21,167.0,168.0,167.0,168.0,5000.0
2018-09-25,168.0,168.0,168.0,168.0,0.0
2018-09-26,168.0,168.0,168.0,168.0,4250.0
2018-09-27,169.0,169.0,169.0,169.0,2011.0
2018-09-28,164.0,167.5,164.0,167.5,2182.0
2018-10-01,167.5,167.5,167.5,167.5,0.0
2018-10-02,167.5,167.5,167.5,167.5,0.0
2018-10-03,167.5,167.5,167.5,167.5,0.0
2018-10-04,164.5,164.5,164.5,164.5,5597.0
2018-10-05,163.5,163.5,163.5,163.5,1368.0
2018-10-08,163.5,163.5,163.0,163.0,9803.0
2018-10-09,168.5,168.5,168.5,168.5,1083.0
2018-10-11,167.5,167.5,160.0,162.0,13950.0
2018-10-12,161.0,161.0,160.0,160.0,8250.0
2018-10-15,160.0,160.0,160.0,160.0,0.0
2018-10-16,160.0,160.0,160.0,160.0,0.0
2018-10-17,165.0,165.0,165.0,165.0,1052.0
2018-10-18,164.0,164.0,160.5,160.5,5000.0
2018-10-19,160.0,160.0,157.5,160.0,20523.0
2018-10-22,160.0,160.5,160.0,160.5,3032.0
2018-10-23,161.5,162.0,160.0,160.0,108095.0
2018-10-24,160.0,160.0,160.0,160.0,3100.0
2018-10-25,159.0,159.0,159.0,159.0,1298.0
2018-10-26,159.5,159.5,156.5,159.0,5092.0
2018-10-29,158.0,158.0,158.0,158.0,1015.0
2018-10-30,155.5,155.5,153.0,153.0,6584.0
2018-10-31,155.0,155.0,153.0,153.0,4430.0
2018-11-01,155.0,155.0,150.5,151.5,10100.0
2018-11-02,151.5,151.5,151.5,151.5,0.0
2018-11-05,151.5,151.5,151.5,151.5,0.0
2018-11-06,151.5,151.5,151.5,151.5,0.0
2018-11-07,155.0,155.0,155.0,155.0,11100.0
2018-11-08,156.0,156.0,156.0,156.0,1000.0
2018-11-09,156.0,157.0,156.0,157.0,2250.0
2018-11-12,157.0,157.0,157.0,157.0,0.0
2018-11-13,157.0,157.0,157.0,157.0,0.0
2018-11-14,157.0,157.0,157.0,157.0,0.0
2018-11-15,153.5,155.0,153.5,155.0,2040.0
2018-11-16,155.0,155.0,155.0,155.0,0.0
2018-11-19,155.0,155.0,155.0,155.0,0.0
2018-11-20,155.0,155.0,155.0,155.0,0.0
2018-11-21,155.0,155.0,154.5,155.0,3100.0
2018-11-22,155.0,155.0,155.0,155.0,0.0
2018-11-23,155.0,155.0,155.0,155.0,0.0
2018-11-26,157.0,157.0,155.0,155.0,10000.0
2018-11-27,157.0,157.0,157.0,157.0,8708.0
2018-11-28,157.0,157.0,157.0,157.0,0.0
2018-11-29,157.0,157.0,157.0,157.0,0.0
2018-11-30,157.0,157.0,157.0,157.0,0.0
2018-12-03,156.0,156.0,155.0,155.0,3173.0
2018-12-04,156.0,156.0,155.0,155.0,4268.0
2018-12-05,155.0,155.0,155.0,155.0,0.0
2018-12-06,155.0,155.0,155.0,155.0,0.0
2018-12-07,155.0,155.0,155.0,155.0,0.0
2018-12-10,154.0,155.0,154.0,155.0,8200.0
2018-12-11,155.0,155.0,155.0,155.0,0.0
2018-12-12,155.0,155.0,155.0,155.0,0.0
2018-12-13,156.0,156.0,156.0,156.0,2099.0
2018-12-14,156.0,156.0,156.0,156.0,0.0
2018-12-17,156.0,156.0,156.0,156.0,0.0
2018-12-18,156.0,156.0,156.0,156.0,0.0
2018-12-19,156.0,156.0,156.0,156.0,0.0
2018-12-20,152.0,152.0,152.0,152.0,42106.0
2018-12-21,152.0,152.0,152.0,152.0,0.0
2018-12-24,150.5,150.5,149.5,150.0,24020.0
2018-12-25,149.0,152.0,149.0,150.0,30050.0
2018-12-26,151.0,151.0,151.0,151.0,3000.0
2018-12-27,150.0,157.0,150.0,152.0,24000.0
2018-12-28,152.0,152.0,150.5,152.0,35002.0
2019-01-02,152.0,152.0,151.5,152.0,104525.0
2019-01-03,152.0,152.0,150.0,152.0,118250.0
2019-01-04,152.0,152.0,151.0,152.0,26518.0
2019-01-07,152.0,152.0,152.0,152.0,0.0
2019-01-08,152.0,152.0,152.0,152.0,1165.0
2019-01-09,154.0,154.0,154.0,154.0,1032.0
2019-01-10,154.0,154.0,152.0,152.0,2120.0
2019-01-11,152.0,152.0,152.0,152.0,1140.0
2019-01-14,152.0,152.0,152.0,152.0,2155.0
2019-01-15,154.0,154.0,152.5,152.5,3064.0
2019-01-16,153.5,153.5,152.0,152.0,4000.0
2019-01-17,152.5,152.5,151.5,151.5,10364.0
2019-01-18,152.0,152.5,152.0,152.5,3300.0
2019-01-21,152.5,153.5,152.0,153.5,3248.0
2019-01-22,154.5,154.5,154.5,154.5,1114.0
2019-01-23,155.0,155.0,155.0,155.0,1186.0
2019-01-24,155.0,156.5,155.0,156.5,7062.0
2019-01-25,155.5,155.5,155.0,155.0,3175.0
2019-01-28,156.0,156.0,156.0,156.0,2169.0
2019-01-29,155.0,155.0,155.0,155.0,1125.0
2019-01-30,156.0,156.0,156.0,156.0,1000.0
2019-02-11,156.0,156.0,156.0,156.0,0.0
2019-02-12,157.0,157.0,157.0,157.0,1483.0
2019-02-13,157.0,160.0,157.0,160.0,3100.0
2019-02-14,159.5,159.5,159.0,159.0,6270.0
2019-02-15,160.0,160.0,160.0,160.0,1374.0
2019-02-18,160.0,161.0,159.0,161.0,6371.0
2019-02-19,160.5,162.0,160.5,162.0,4218.0
2019-02-20,162.5,165.0,162.5,165.0,6389.0
2019-02-21,165.0,166.0,165.0,166.0,4100.0
2019-02-22,167.0,168.0,165.5,165.5,9262.0
2019-02-25,166.5,166.5,166.0,166.0,6400.0
2019-02-26,167.0,167.0,167.0,167.0,2123.0
2019-02-27,167.0,168.5,167.0,168.5,7240.0
2019-03-04,167.5,167.5,165.5,165.5,5197.0
2019-03-05,166.5,166.5,165.5,165.5,3398.0
2019-03-06,166.5,167.0,163.0,167.0,6000.0
2019-03-07,166.0,169.0,166.0,169.0,5020.0
2019-03-08,168.0,168.0,168.0,168.0,3100.0
2019-03-11,167.0,170.0,167.0,170.0,4083.0
2019-03-12,169.0,171.0,169.0,171.0,3000.0
2019-03-13,170.5,172.0,170.0,172.0,5205.0
2019-03-14,171.0,171.0,167.0,169.0,12528.0
2019-03-15,170.0,170.0,170.0,170.0,3134.0
2019-03-18,170.0,170.0,169.0,170.0,5086.0
2019-03-19,171.0,171.0,169.0,169.5,4167.0
2019-03-20,170.5,170.5,169.0,170.0,3065.0
2019-03-21,169.5,170.5,169.5,170.5,2023.0
2019-03-22,170.5,173.5,170.0,173.0,7030.0
2019-03-25,172.0,172.0,167.0,168.0,26177.0
2019-03-26,169.0,169.0,168.0,168.0,3001.0
2019-03-27,168.0,169.0,168.0,169.0,2412.0
2019-03-28,170.0,170.0,169.0,169.0,3212.0
2019-03-29,170.0,170.0,169.0,169.0,3550.0
2019-04-01,169.0,169.0,169.0,169.0,1075.0
2019-04-02,169.0,170.0,168.0,170.0,6426.0
2019-04-03,170.0,170.0,170.0,170.0,6035.0
2019-04-08,169.5,170.0,169.5,169.5,3132.0
2019-04-09,169.5,170.0,169.5,170.0,7515.0
2019-04-10,170.0,170.5,170.0,170.5,4100.0
2019-04-11,170.0,171.0,170.0,171.0,3100.0
2019-04-12,171.0,171.0,170.5,171.0,3020.0
2019-04-15,171.5,171.5,171.0,171.5,5200.0
2019-04-16,171.5,172.0,171.0,172.0,5544.0
2019-04-17,172.0,173.0,172.0,173.0,7171.0
2019-04-18,172.5,172.5,172.5,172.5,6393.0
2019-04-19,172.5,172.5,169.0,169.0,2250.0
2019-04-22,170.0,170.0,170.0,170.0,1198.0
2019-04-23,170.0,171.0,170.0,171.0,4075.0
2019-04-24,170.5,170.5,170.0,170.0,3000.0
2019-04-25,170.0,170.0,170.0,170.0,0.0
2019-04-26,170.0,170.0,167.0,168.5,5201.0
2019-04-29,170.0,170.0,170.0,170.0,2038.0
2019-04-30,170.5,170.5,170.5,170.5,1091.0
2019-05-02,171.0,171.0,170.0,170.0,2265.0
2019-05-03,171.0,171.0,170.0,170.0,2639.0
2019-05-06,170.0,170.0,165.0,166.0,36689.0
2019-05-07,166.0,166.0,164.0,165.0,22209.0
2019-05-08,165.0,166.0,165.0,166.0,3355.0
2019-05-09,166.0,166.0,165.5,166.0,7100.0
2019-05-10,167.5,167.5,167.0,167.0,5029.0
2019-05-13,167.5,167.5,167.0,167.0,3729.0
2019-05-14,168.0,168.0,168.0,168.0,4013.0
2019-05-15,169.0,169.0,169.0,169.0,1017.0
2019-05-16,169.5,169.5,169.0,169.5,7207.0
2019-05-17,169.5,169.5,169.5,169.5,3001.0
2019-05-20,169.5,170.0,169.5,170.0,2200.0
2019-05-21,170.0,171.0,170.0,171.0,17089.0
2019-05-22,170.0,170.0,170.0,170.0,2250.0
2019-05-23,169.0,169.0,169.0,169.0,2200.0
2019-05-24,170.0,170.0,170.0,170.0,3110.0
2019-05-27,170.0,170.0,170.0,170.0,8068.0
2019-05-28,169.0,170.0,169.0,170.0,4201.0
2019-05-29,168.0,168.0,168.0,168.0,2393.0
2019-05-30,168.0,168.0,168.0,168.0,0.0
2019-05-31,168.0,168.0,167.0,167.0,12315.0
2019-06-03,167.0,167.0,167.0,167.0,10221.0
2019-06-04,167.0,167.0,167.0,167.0,13032.0
2019-06-05,167.0,167.0,167.0,167.0,1437.0
2019-06-06,167.5,167.5,167.5,167.5,1147.0
2019-06-10,169.5,169.5,168.5,168.5,2538.0
2019-06-11,170.0,170.0,169.5,170.0,5020.0
2019-06-12,170.0,170.0,170.0,170.0,1005.0
2019-06-13,170.0,170.0,170.0,170.0,1028.0
2019-06-14,170.0,170.0,170.0,170.0,10001.0
2019-06-17,170.0,170.0,169.5,170.0,10131.0
2019-06-18,170.0,170.0,170.0,170.0,2376.0
2019-06-19,169.5,171.0,169.5,170.5,5115.0
2019-06-20,170.5,171.0,170.5,171.0,10100.0
2019-06-21,171.0,172.0,171.0,172.0,3000.0
2019-06-24,171.0,172.0,171.0,171.0,10000.0
2019-06-25,171.0,171.0,171.0,171.0,7042.0
2019-06-26,171.0,171.0,171.0,171.0,6000.0
2019-06-27,171.0,171.0,171.0,171.0,6647.0
2019-06-28,171.0,171.0,170.0,170.0,3200.0
2019-07-01,170.0,170.0,170.0,170.0,17115.0
2019-07-02,170.0,170.0,170.0,170.0,16100.0
2019-07-03,170.0,170.0,170.0,170.0,19350.0
2019-07-04,170.0,170.0,170.0,170.0,20471.0
2019-07-05,170.0,173.5,170.0,173.5,18142.0
2019-07-08,166.0,166.5,166.0,166.0,12982.0
2019-07-09,165.5,167.0,165.5,165.5,6071.0
2019-07-10,166.0,167.0,165.5,167.0,6138.0
2019-07-11,167.0,168.0,167.0,167.0,5100.0
2019-07-12,168.0,168.0,167.5,168.0,5100.0
2019-07-15,168.0,169.0,168.0,168.0,6029.0
2019-07-16,169.0,169.0,169.0,169.0,1000.0
2019-07-17,170.0,170.0,167.5,169.5,8141.0
2019-07-18,168.5,168.5,168.5,168.5,2100.0
2019-07-19,168.5,169.5,168.5,169.5,7046.0
2019-07-22,170.0,170.0,170.0,170.0,9068.0
2019-07-23,170.0,170.0,169.5,170.0,12000.0
2019-07-24,170.0,170.0,170.0,170.0,1040.0
2019-07-25,170.0,170.0,170.0,170.0,0.0
2019-07-26,170.0,170.0,170.0,170.0,0.0
2019-07-29,169.5,169.5,169.5,169.5,3000.0
2019-07-30,170.0,170.0,169.5,169.5,2060.0
2019-07-31,169.5,169.5,169.5,169.5,3003.0
2019-08-01,169.5,169.5,169.5,169.5,3850.0
2019-08-02,169.5,169.5,169.5,169.5,3200.0
2019-08-05,169.5,169.5,169.5,169.5,3707.0
2019-08-06,169.5,169.5,169.5,169.5,0.0
2019-08-07,169.5,170.0,169.0,169.0,4141.0
2019-08-08,170.0,170.0,170.0,170.0,3029.0
2019-08-12,170.0,170.0,168.0,168.0,6958.0
2019-08-13,168.0,168.5,167.5,168.5,6149.0
2019-08-14,169.5,169.5,169.5,169.5,2027.0
2019-08-15,169.5,170.0,169.5,170.0,3000.0
2019-08-16,170.0,170.0,170.0,170.0,3000.0
2019-08-19,170.0,170.0,168.0,168.0,7238.0
2019-08-20,168.0,169.0,168.0,169.0,2131.0
2019-08-21,169.5,169.5,168.0,169.5,8029.0
2019-08-22,168.5,168.5,168.0,168.0,3019.0
2019-08-23,169.0,169.0,169.0,169.0,1002.0
2019-08-26,169.0,169.0,169.0,169.0,1010.0
2019-08-27,168.0,168.0,168.0,168.0,5205.0
2019-08-28,168.0,168.0,168.0,168.0,0.0
2019-08-29,168.0,168.0,168.0,168.0,3000.0
2019-08-30,168.0,169.0,168.0,169.0,8410.0
2019-09-02,169.5,170.0,169.5,170.0,7063.0
2019-09-03,170.0,170.0,170.0,170.0,0.0
2019-09-04,167.5,167.5,167.5,167.5,3000.0
2019-09-05,167.5,167.5,167.5,167.5,0.0
2019-09-06,167.5,167.5,167.5,167.5,0.0
2019-09-10,166.5,166.5,166.5,166.5,3150.0
2019-09-11,165.5,165.5,165.0,165.0,2462.0
2019-09-12,165.5,166.5,165.5,166.0,4000.0
2019-09-16,165.0,165.0,165.0,165.0,6000.0
2019-09-17,165.0,166.0,165.0,166.0,19010.0
2019-09-18,167.0,170.0,167.0,170.0,8013.0
2019-09-19,169.0,169.0,167.5,167.5,4300.0
2019-09-20,167.0,168.0,167.0,167.5,3000.0
2019-09-23,166.5,166.5,166.0,166.0,5088.0
2019-09-24,166.0,166.0,166.0,166.0,5050.0
2019-09-25,166.0,167.0,166.0,167.0,3000.0
2019-09-26,167.0,167.0,167.0,167.0,1003.0
2019-09-27,166.0,166.0,166.0,166.0,5000.0
2019-10-01,166.0,166.0,166.0,166.0,1058.0
2019-10-02,166.0,166.0,166.0,166.0,0.0
2019-10-03,166.0,166.0,166.0,166.0,0.0
2019-10-04,166.0,166.0,166.0,166.0,8000.0
2019-10-07,166.0,166.0,166.0,166.0,1458.0
2019-10-08,167.0,167.0,166.0,166.0,2076.0
2019-10-09,166.0,166.0,166.0,166.0,0.0
2019-10-14,167.0,170.0,167.0,170.0,2016.0
2019-10-15,169.0,169.0,168.0,168.0,2041.0
2019-10-16,167.0,170.0,167.0,170.0,4005.0
2019-10-17,169.0,169.5,169.0,169.5,3105.0
2019-10-18,170.0,170.0,168.5,169.0,23110.0
2019-10-21,170.0,170.0,170.0,170.0,1197.0
2019-10-22,170.0,170.5,170.0,170.0,8136.0
2019-10-23,171.0,171.0,171.0,171.0,1050.0
2019-10-24,171.0,171.0,171.0,171.0,1000.0
2019-10-25,170.5,170.5,170.5,170.5,1029.0
2019-10-28,171.0,171.0,170.0,170.0,4048.0
2019-10-29,170.0,170.0,170.0,170.0,4020.0
2019-10-30,170.0,170.0,170.0,170.0,2020.0
2019-10-31,170.0,170.0,170.0,170.0,1050.0
2019-11-01,170.0,170.0,170.0,170.0,11194.0
2019-11-04,170.0,170.0,169.0,169.5,4101.0
2019-11-05,169.0,169.0,169.0,169.0,1172.0
2019-11-06,169.0,169.0,169.0,169.0,0.0
2019-11-07,169.0,169.0,169.0,169.0,1097.0
2019-11-08,170.0,170.0,170.0,170.0,1120.0
2019-11-11,169.0,169.0,169.0,169.0,1100.0
2019-11-12,169.0,169.0,169.0,169.0,0.0
2019-11-13,170.0,170.0,170.0,170.0,1000.0
2019-11-14,169.0,169.0,169.0,169.0,2037.0
2019-11-15,168.0,168.0,168.0,168.0,2113.0
2019-11-18,167.5,167.5,167.0,167.0,3135.0
2019-11-19,168.0,168.0,168.0,168.0,1107.0
2019-11-20,167.0,167.5,167.0,167.5,4096.0
2019-11-21,167.0,167.0,167.0,167.0,2272.0
2019-11-22,166.0,168.0,166.0,167.5,5186.0
2019-11-25,167.0,167.0,167.0,167.0,2290.0
2019-11-26,166.5,166.5,165.0,165.5,10374.0
2019-11-27,165.5,166.5,165.0,166.5,7188.0
2019-11-28,166.5,166.5,166.5,166.5,0.0
2019-11-29,165.5,165.5,165.0,165.0,4000.0
2019-12-02,165.0,165.0,165.0,165.0,2000.0
2019-12-03,165.5,165.5,164.5,164.5,10235.0
2019-12-04,164.5,164.5,164.5,164.5,0.0
2019-12-05,164.5,164.5,164.0,164.0,8452.0
2019-12-06,164.0,164.0,163.5,163.5,20100.0
2019-12-09,163.0,163.0,160.0,160.0,41000.0
2019-12-10,160.0,161.0,160.0,161.0,24463.0
2019-12-11,163.5,163.5,162.5,163.0,43000.0
2019-12-12,162.0,162.0,162.0,162.0,2103.0
2019-12-13,161.0,162.0,160.5,162.0,5000.0
2019-12-16,163.0,163.0,161.5,161.5,0.0
2019-12-17,161.5,161.5,161.5,161.5,14365.0
2019-12-18,163.0,163.0,163.0,163.0,13000.0
2019-12-19,164.0,164.0,164.0,164.0,1030.0
2019-12-20,164.0,164.0,164.0,164.0,1000.0
2019-12-23,163.0,163.0,161.5,161.5,4000.0
2019-12-24,161.5,162.0,161.0,162.0,5394.0
2019-12-25,163.0,163.0,163.0,163.0,1000.0
2019-12-26,162.5,162.5,161.0,161.0,4000.0
2019-12-27,162.5,162.5,162.5,162.5,1000.0
2019-12-30,162.0,162.0,161.5,161.5,3000.0
2019-12-31,161.0,161.0,160.0,160.5,32010.0
2020-01-02,161.0,161.0,160.0,160.0,12100.0
2020-01-03,160.0,160.0,160.0,160.0,16412.0
2020-01-06,160.0,160.0,160.0,160.0,4111.0
2020-01-07,155.5,158.0,155.5,158.0,12445.0
2020-01-08,157.0,157.0,157.0,157.0,23120.0
2020-01-09,157.0,157.5,156.5,157.5,6232.0
2020-01-10,157.5,157.5,157.5,157.5,3162.0
2020-01-13,158.0,158.5,156.5,157.0,32420.0
2020-01-14,158.0,158.0,157.0,157.0,42128.0
2020-01-15,157.5,158.0,157.5,157.5,105050.0
2020-01-16,157.5,157.5,157.0,157.0,26150.0
2020-01-17,157.0,157.0,157.0,157.0,11875.0
2020-01-20,157.0,157.0,156.5,156.5,14528.0
2020-01-30,152.0,153.5,150.0,153.5,32775.0
2020-01-31,152.0,153.0,150.0,150.5,44048.0
2020-02-03,150.5,151.0,150.0,150.0,28200.0
2020-02-04,154.0,154.0,153.0,153.0,10097.0
2020-02-05,153.0,153.0,153.0,153.0,0.0
2020-02-06,153.0,153.0,152.0,152.5,11060.0
2020-02-07,152.5,153.0,152.0,152.0,22824.0
2020-02-10,153.0,153.0,152.0,152.0,8388.0
2020-02-11,152.0,153.0,151.0,153.0,42808.0
2020-02-12,153.0,153.0,152.5,153.0,17868.0
2020-02-13,153.0,153.0,152.0,153.0,13447.0
2020-02-14,154.0,154.0,154.0,154.0,5025.0
2020-02-17,154.0,154.0,154.0,154.0,12313.0
2020-02-18,154.0,154.0,153.0,153.0,9080.0
2020-02-19,154.0,154.0,153.0,154.0,19100.0
2020-02-20,155.0,155.0,153.0,153.0,21288.0
2020-02-21,153.0,154.0,153.0,153.0,11800.0
2020-02-24,152.0,153.0,152.0,153.0,14813.0
2020-02-25,152.0,153.0,152.0,152.5,8625.0
2020-02-26,152.0,153.0,152.0,152.0,16422.0
2020-02-27,152.0,154.0,150.0,150.5,62378.0
