日期,開盤,最高,最低,收盤,成交量
2018-08-23,35.712818,38.74596,35.712818,37.376156,3091144.0
2018-08-24,37.425076,38.158901,36.250957,36.495564,1600199.0
2018-08-27,36.69125,37.229389,35.859585,36.348801,678345.0
2018-08-28,36.202034,36.93586,36.006348,36.055267,697029.0
2018-08-29,36.446644,36.446644,35.566051,35.663895,495368.0
2018-08-30,36.006348,36.39772,35.517132,35.712818,632779.0
2018-08-31,36.006348,36.006348,34.538696,34.538696,928078.0
2018-09-03,34.783306,34.978992,33.560265,33.755951,1034246.0
2018-09-04,33.853794,34.538696,33.511341,34.538696,514477.0
2018-09-05,34.391933,34.58762,33.853794,34.34301,954384.0
2018-09-06,33.364578,33.609184,33.119968,33.315655,1178184.0
2018-09-07,33.266735,33.951637,32.435066,32.826439,1460400.0
2018-09-10,33.071049,33.119968,31.99477,32.23938,884933.0
2018-09-11,32.23938,32.386143,31.603397,32.092613,947912.0
2018-09-12,32.23938,34.391933,31.799084,33.022125,2262361.0
2018-09-13,33.022125,34.34301,32.875362,32.875362,1575566.0
2018-09-14,33.071049,33.266735,32.190456,32.2883,1165518.0
2018-09-17,32.2883,32.679672,31.848005,32.190456,839234.0
2018-09-18,32.190456,32.973206,32.092613,32.2883,1207811.0
2018-09-19,32.875362,34.489777,32.679672,33.413498,3934521.0
2018-09-20,33.511341,34.440853,33.462421,33.951637,1671131.0
2018-09-21,33.951637,34.391933,33.266735,33.315655,2325107.0
2018-09-25,33.658108,36.64233,33.462421,36.64233,3710696.0
2018-09-26,38.158901,40.262531,38.158901,40.262531,18047036.0
2018-09-27,40.604984,41.779102,39.626553,41.779102,25605169.0
2018-09-28,41.974792,41.974792,38.74596,38.941647,11504878.0
2018-10-01,39.675472,41.58342,39.381943,40.702827,15768651.0
2018-10-02,40.311455,40.360374,38.941647,39.186256,7087913.0
2018-10-03,39.724396,40.360374,36.64233,37.278313,7782018.0
2018-10-04,36.838017,37.669685,36.104191,36.93586,3133155.0
2018-10-05,36.495564,36.593407,33.609184,34.34301,6107833.0
2018-10-08,34.34301,35.517132,33.902718,34.538696,2679547.0
2018-10-09,34.29409,34.685463,33.804871,34.196247,1944736.0
2018-10-11,30.918493,32.581833,30.82065,30.82065,5705642.0
2018-10-12,29.401922,31.603397,28.863785,31.505554,3083600.0
2018-10-15,30.918493,31.260946,30.331434,31.114182,1526514.0
2018-10-16,31.407711,31.896927,30.429277,30.624964,1418140.0
2018-10-17,31.603397,31.603397,30.673885,30.673885,1165854.0
2018-10-18,30.673885,31.945848,30.673885,31.358789,1811547.0
2018-10-19,31.016336,31.505554,30.380356,31.456633,1111440.0
2018-10-22,30.722807,32.043694,30.722807,31.505554,1141747.0
2018-10-23,31.309868,31.456633,31.016336,31.016336,811911.0
2018-10-24,31.114182,31.750162,30.576042,31.163101,1092671.0
2018-10-25,30.722807,33.071049,30.527121,30.624964,5706780.0
2018-10-26,31.456633,31.603397,30.624964,30.722807,1444266.0
2018-10-29,30.82065,31.309868,30.478199,31.016336,990648.0
2018-10-30,30.722807,32.190456,30.722807,31.212025,1897925.0
2018-10-31,31.309868,31.799084,31.260946,31.505554,848250.0
2018-11-01,31.799084,31.945848,31.358789,31.358789,744041.0
2018-11-02,31.603397,33.217812,31.06526,32.23938,3984342.0
2018-11-05,32.092613,33.168892,31.309868,31.848005,1595170.0
2018-11-06,32.2883,32.679672,31.309868,31.309868,1450859.0
2018-11-07,31.701241,32.679672,31.701241,31.896927,1444839.0
2018-11-08,32.2883,32.386143,31.799084,31.799084,832186.0
2018-11-09,32.043694,32.2883,31.358789,32.2883,1129203.0
2018-11-12,31.99477,32.777515,31.652319,31.652319,1180895.0
2018-11-13,31.309868,32.141537,31.016336,31.799084,701154.0
2018-11-14,32.092613,34.098404,31.99477,32.924282,6741317.0
2018-11-15,32.679672,33.462421,32.337223,32.483986,1885590.0
2018-11-16,32.386143,32.679672,32.141537,32.141537,1017377.0
2018-11-19,33.071049,33.071049,32.092613,32.141537,817870.0
2018-11-20,32.141537,32.973206,32.092613,32.2883,704958.0
2018-11-21,32.190456,32.728596,31.750162,32.337223,961281.0
2018-11-22,32.826439,32.973206,31.945848,31.945848,1255491.0
2018-11-23,31.896927,32.190456,31.309868,31.309868,1062575.0
2018-11-26,30.673885,31.309868,28.276724,29.64653,3805716.0
2018-11-27,29.353001,29.891138,29.255157,29.255157,1807689.0
2018-11-28,29.255157,29.988981,28.863785,29.304079,1387531.0
2018-11-29,29.744373,29.891138,29.108393,29.255157,1151052.0
2018-11-30,28.47241,28.765942,28.081038,28.227802,3267233.0
2018-12-03,28.374567,28.814861,28.227802,28.521332,1666407.0
2018-12-04,28.374567,28.961626,28.374567,28.47241,1330374.0
2018-12-05,28.47241,28.47241,27.983194,28.227802,1280887.0
2018-12-06,28.227802,28.423489,26.955839,26.955839,1827143.0
2018-12-07,27.053682,27.885351,27.053682,27.200447,676467.0
2018-12-10,26.466621,27.102604,26.466621,26.809074,549180.0
2018-12-11,27.053682,27.102604,26.515545,26.66231,688105.0
2018-12-12,26.66231,27.885351,26.66231,27.689665,1657462.0
2018-12-13,28.276724,28.619177,27.738586,27.738586,1528581.0
2018-12-14,27.83643,28.129959,27.396133,27.542898,783322.0
2018-12-17,27.542898,27.542898,26.955839,27.004761,722116.0
2018-12-18,26.613386,26.760153,26.12417,26.417702,1769880.0
2018-12-19,26.417702,26.515545,26.12417,26.222013,845547.0
2018-12-20,25.928484,26.222013,25.194658,25.292501,1231906.0
2018-12-21,25.5,25.65,25.1,25.200001,1365094.0
2018-12-24,26.200001,26.799999,26.0,26.200001,2543142.0
2018-12-25,25.799999,25.799999,25.200001,25.25,963241.0
2018-12-26,25.25,25.549999,24.75,24.75,929638.0
2018-12-27,25.5,25.65,25.0,25.0,899620.0
2018-12-28,25.049999,25.450001,25.049999,25.4,508088.0
2019-01-02,25.1,25.25,24.75,24.9,731972.0
2019-01-03,24.6,24.9,24.1,24.15,950985.0
2019-01-04,24.049999,24.1,23.4,23.6,1306035.0
2019-01-07,24.450001,24.75,24.1,24.6,1245912.0
2019-01-08,24.4,25.25,24.4,24.799999,1215190.0
2019-01-09,24.799999,24.9,24.4,24.4,1215945.0
2019-01-10,24.4,25.0,24.25,24.25,1734506.0
2019-01-11,24.85,24.950001,24.35,24.4,1999464.0
2019-01-14,24.5,24.700001,24.15,24.200001,732895.0
2019-01-15,24.299999,24.4,24.0,24.299999,912456.0
2019-01-16,24.049999,24.75,24.049999,24.700001,886214.0
2019-01-17,24.75,25.6,24.75,25.200001,2372676.0
2019-01-18,25.200001,25.549999,25.049999,25.25,879488.0
2019-01-21,24.799999,24.799999,24.200001,24.5,1617976.0
2019-01-22,24.4,24.65,24.25,24.4,788957.0
2019-01-23,24.35,25.25,24.35,25.049999,1534152.0
2019-01-24,25.049999,26.799999,25.049999,26.6,6282263.0
2019-01-25,26.35,26.85,26.0,26.0,2387768.0
2019-01-28,26.0,26.6,25.549999,25.700001,1579807.0
2019-01-29,25.549999,26.0,25.299999,26.0,958937.0
2019-01-30,25.799999,26.200001,25.799999,25.799999,1049409.0
2019-02-11,26.35,26.700001,25.15,25.15,2200416.0
2019-02-12,24.549999,24.6,23.9,24.299999,9690671.0
2019-02-13,24.299999,24.700001,24.15,24.6,2931497.0
2019-02-14,24.549999,24.799999,24.4,24.5,1829413.0
2019-02-15,24.5,26.65,24.5,26.15,12886770.0
2019-02-18,26.35,27.0,26.0,26.700001,7691431.0
2019-02-19,27.0,29.35,27.0,29.1,17288236.0
2019-02-20,28.450001,29.25,28.200001,28.950001,7772640.0
2019-02-21,29.049999,29.5,28.6,28.950001,4127923.0
2019-02-22,28.5,28.950001,28.200001,28.200001,3277326.0
2019-02-25,28.450001,29.65,28.15,29.35,6114915.0
2019-02-26,29.6,30.15,28.700001,28.799999,6680423.0
2019-02-27,28.799999,29.200001,28.4,28.6,2308572.0
2019-03-04,28.6,29.35,28.6,28.6,2300513.0
2019-03-05,28.6,28.85,28.299999,28.5,1339129.0
2019-03-06,28.6,28.700001,28.1,28.25,1595566.0
2019-03-07,28.25,28.5,27.049999,27.4,2232770.0
2019-03-08,27.4,27.450001,27.0,27.200001,1545211.0
2019-03-11,27.35,28.0,26.9,27.75,1430149.0
2019-03-12,28.049999,28.15,27.5,27.5,1253320.0
2019-03-13,27.5,27.700001,27.25,27.35,707899.0
2019-03-14,27.299999,27.950001,27.299999,27.6,870813.0
2019-03-15,27.65,28.799999,27.6,28.700001,2659314.0
2019-03-18,28.65,29.200001,28.5,28.549999,1829422.0
2019-03-19,28.85,29.049999,28.450001,28.450001,2001612.0
2019-03-20,28.6,29.85,28.6,29.25,8391736.0
2019-03-21,29.6,30.6,29.25,29.5,9991056.0
2019-03-22,29.549999,29.950001,28.5,28.5,5090410.0
2019-03-25,28.299999,28.35,27.75,27.75,2022847.0
2019-03-26,28.049999,28.200001,27.799999,28.0,1205606.0
2019-03-27,28.200001,28.700001,28.1,28.5,2219418.0
2019-03-28,28.6,28.700001,28.1,28.299999,1255453.0
2019-03-29,28.5,29.200001,28.200001,28.200001,2693610.0
2019-04-01,28.25,28.4,27.200001,27.299999,4439050.0
2019-04-02,27.299999,27.799999,27.200001,27.299999,1800942.0
2019-04-03,27.299999,27.549999,27.200001,27.299999,1323553.0
2019-04-08,27.5,27.6,27.4,27.4,912235.0
2019-04-09,27.6,28.15,27.549999,27.799999,1923490.0
2019-04-10,28.0,28.0,27.549999,27.6,736377.0
2019-04-11,27.6,28.0,27.6,27.65,1070994.0
2019-04-12,27.85,27.85,27.200001,27.299999,1191364.0
2019-04-15,27.35,27.6,26.9,27.049999,2065452.0
2019-04-16,27.1,27.200001,25.950001,26.35,3608553.0
2019-04-17,26.450001,26.700001,26.35,26.4,1166807.0
2019-04-18,26.4,26.450001,25.799999,25.950001,1528888.0
2019-04-19,26.0,26.549999,25.85,26.5,1240292.0
2019-04-22,26.65,26.799999,26.200001,26.4,808344.0
2019-04-23,26.200001,26.700001,26.200001,26.25,1051246.0
2019-04-24,26.5,26.799999,26.25,26.25,1281997.0
2019-04-25,26.35,26.5,26.1,26.200001,636331.0
2019-04-26,26.200001,26.35,26.0,26.1,801389.0
2019-04-29,26.299999,26.549999,26.1,26.200001,1209099.0
2019-04-30,26.200001,26.299999,25.9,26.049999,1003084.0
2019-05-02,26.5,26.799999,26.299999,26.700001,1539678.0
2019-05-03,27.1,28.35,27.1,27.299999,4970356.0
2019-05-06,27.9,28.35,27.549999,27.65,6095968.0
2019-05-07,27.700001,27.9,27.15,27.4,1668142.0
2019-05-08,27.0,27.1,26.799999,27.049999,1365874.0
2019-05-09,27.25,27.25,26.200001,26.25,1901633.0
2019-05-10,26.799999,26.9,26.0,26.1,1418168.0
2019-05-13,26.200001,26.200001,25.4,25.5,1627004.0
2019-05-14,24.799999,25.35,24.549999,25.299999,1258767.0
2019-05-15,25.5,25.85,25.5,25.75,702022.0
2019-05-16,25.799999,26.200001,25.5,25.75,846565.0
2019-05-17,25.85,26.35,25.5,25.5,814904.0
2019-05-20,25.700001,27.4,25.700001,27.4,4293851.0
2019-05-21,28.0,28.6,27.200001,27.200001,7428072.0
2019-05-22,27.4,27.799999,26.799999,27.1,2354021.0
2019-05-23,27.0,27.450001,26.65,27.0,1673957.0
2019-05-24,27.4,27.450001,26.9,26.9,1075954.0
2019-05-27,27.0,27.549999,26.9,27.299999,1589793.0
2019-05-28,27.549999,27.549999,26.9,26.950001,1666673.0
2019-05-29,26.9,26.950001,26.200001,26.35,1612402.0
2019-05-30,26.200001,26.549999,26.15,26.299999,749569.0
2019-05-31,26.299999,26.9,26.299999,26.450001,1096495.0
2019-06-03,26.4,26.6,26.200001,26.450001,718910.0
2019-06-04,26.450001,26.549999,26.049999,26.1,1232572.0
2019-06-05,26.35,27.200001,26.299999,27.1,2865117.0
2019-06-06,27.0,27.25,26.4,26.4,1898957.0
2019-06-10,26.5,26.700001,26.0,26.200001,2034654.0
2019-06-11,26.25,26.299999,26.049999,26.1,950632.0
2019-06-12,26.299999,26.9,26.15,26.200001,2111392.0
2019-06-13,26.200001,26.5,26.1,26.450001,982159.0
2019-06-14,26.450001,27.4,26.450001,26.5,2835634.0
2019-06-17,26.5,26.75,26.450001,26.549999,637129.0
2019-06-18,26.5,26.75,26.200001,26.200001,872670.0
2019-06-19,26.35,26.549999,26.25,26.299999,683612.0
2019-06-20,26.299999,26.5,26.1,26.35,1364217.0
2019-06-21,26.450001,26.700001,26.299999,26.6,1516344.0
2019-06-24,26.5,26.5,26.299999,26.4,489975.0
2019-06-25,26.4,26.5,26.200001,26.299999,687288.0
2019-06-26,26.200001,26.549999,26.200001,26.299999,631844.0
2019-06-27,26.4,26.65,26.35,26.35,856564.0
2019-06-28,26.35,26.549999,26.35,26.4,590330.0
2019-07-01,26.450001,26.6,26.200001,26.4,1179148.0
2019-07-02,26.4,27.1,26.4,27.049999,2704784.0
2019-07-03,27.299999,27.4,26.700001,26.799999,1913305.0
2019-07-04,26.85,27.25,26.799999,26.9,1396112.0
2019-07-05,26.950001,26.950001,26.5,26.6,1371928.0
2019-07-08,26.5,26.549999,26.35,26.35,684619.0
2019-07-09,26.4,27.049999,26.4,26.450001,1526505.0
2019-07-10,26.5,26.700001,26.299999,26.35,847158.0
2019-07-11,26.549999,26.6,26.35,26.4,662221.0
2019-07-12,26.4,26.6,26.35,26.4,623690.0
2019-07-15,26.4,26.549999,26.25,26.5,533003.0
2019-07-16,26.799999,27.450001,26.75,27.049999,4821963.0
2019-07-17,27.299999,27.65,27.1,27.25,4358094.0
2019-07-18,27.549999,27.9,27.299999,27.299999,3882138.0
2019-07-19,27.5,27.65,27.1,27.200001,1429341.0
2019-07-22,27.200001,27.200001,26.85,26.85,1404743.0
2019-07-23,27.0,27.049999,26.700001,26.75,952328.0
2019-07-24,27.0,27.15,26.700001,26.700001,1089962.0
2019-07-25,26.799999,26.9,26.700001,26.9,621185.0
2019-07-26,26.9,27.299999,26.65,26.700001,1290113.0
2019-07-29,26.700001,26.799999,26.5,26.5,855576.0
2019-07-30,26.5,26.65,26.25,26.299999,1429933.0
2019-07-31,26.299999,26.450001,26.15,26.200001,1071994.0
2019-08-01,26.1,26.549999,26.1,26.35,551597.0
2019-08-02,26.35,26.35,26.1,26.15,799677.0
2019-08-05,26.15,26.25,26.0,26.0,564004.0
2019-08-06,25.6,25.9,25.35,25.9,769089.0
2019-08-07,26.799999,27.1,26.200001,26.4,2700768.0
2019-08-08,26.4,26.700001,26.1,26.1,861372.0
2019-08-12,26.4,26.4,26.1,26.1,540013.0
2019-08-13,26.15,26.299999,26.1,26.200001,483072.0
2019-08-14,26.35,26.4,26.0,26.0,709299.0
2019-08-15,25.799999,25.9,25.549999,25.700001,847233.0
2019-08-16,25.75,25.799999,25.450001,25.5,1613473.0
2019-08-19,25.549999,25.65,25.5,25.549999,612960.0
2019-08-20,25.700001,25.799999,25.5,25.549999,755945.0
2019-08-21,25.799999,26.049999,25.65,25.9,863966.0
2019-08-22,25.950001,26.0,25.450001,25.65,1084668.0
2019-08-23,25.65,25.700001,25.5,25.549999,442486.0
2019-08-26,25.4,25.450001,25.25,25.35,727041.0
2019-08-27,25.4,25.549999,25.299999,25.35,627646.0
2019-08-28,25.5,25.799999,25.200001,25.200001,1896737.0
2019-08-29,25.35,25.5,25.25,25.25,451872.0
2019-08-30,25.299999,25.5,25.200001,25.200001,795338.0
2019-09-02,25.15,25.700001,25.15,25.700001,913436.0
2019-09-03,25.700001,25.85,25.549999,25.6,500863.0
2019-09-04,25.549999,25.799999,25.5,25.5,637231.0
2019-09-05,25.75,26.0,25.549999,25.549999,1162213.0
2019-09-06,25.65,25.799999,25.549999,25.65,565584.0
2019-09-10,25.5,25.799999,25.5,25.6,332829.0
2019-09-11,25.6,26.700001,25.6,26.4,6801042.0
2019-09-12,26.450001,26.65,26.299999,26.450001,1280607.0
2019-09-16,26.5,26.799999,26.450001,26.450001,1051025.0
2019-09-17,26.549999,26.700001,26.450001,26.450001,781317.0
2019-09-18,26.75,27.799999,26.75,26.950001,5122786.0
2019-09-19,27.049999,27.25,26.700001,26.799999,1057012.0
2019-09-20,26.799999,26.85,26.549999,26.65,774417.0
2019-09-23,26.799999,27.0,26.6,26.85,776072.0
2019-09-24,26.85,26.9,26.700001,26.700001,497233.0
2019-09-25,26.65,26.85,26.5,26.5,596257.0
2019-09-26,26.6,26.799999,26.299999,26.299999,608241.0
2019-09-27,26.299999,26.299999,25.9,25.9,847964.0
2019-10-01,26.0,26.1,25.85,26.1,378169.0
2019-10-02,26.1,26.35,25.9,26.1,367610.0
2019-10-03,25.950001,26.15,25.85,26.049999,450224.0
2019-10-04,26.049999,26.15,25.799999,25.85,501827.0
2019-10-07,26.1,26.5,26.0,26.299999,763985.0
2019-10-08,26.299999,26.5,26.15,26.200001,472256.0
2019-10-09,26.200001,26.25,26.0,26.200001,334078.0
2019-10-14,26.4,27.35,26.35,27.1,2767468.0
2019-10-15,27.450001,27.5,26.9,27.200001,3120805.0
2019-10-16,27.1,27.35,26.9,26.9,1140361.0
2019-10-17,26.9,27.15,26.85,26.9,789136.0
2019-10-18,27.1,27.200001,26.85,26.9,589584.0
2019-10-21,27.0,27.5,26.950001,27.5,2572968.0
2019-10-22,27.85,27.9,27.1,27.15,3121099.0
2019-10-23,27.200001,27.299999,27.0,27.0,931040.0
2019-10-24,27.049999,27.200001,27.0,27.1,517098.0
2019-10-25,27.200001,27.200001,26.9,26.9,771988.0
2019-10-28,27.0,27.0,26.75,26.799999,489870.0
2019-10-29,27.0,27.0,26.549999,26.6,642938.0
2019-10-30,26.65,27.299999,26.6,27.1,1114110.0
2019-10-31,27.0,27.0,26.75,27.0,620983.0
2019-11-01,26.9,27.049999,26.9,26.950001,444548.0
2019-11-04,27.1,27.200001,27.0,27.1,859496.0
2019-11-05,27.25,27.65,27.0,27.0,2289646.0
2019-11-06,27.1,27.25,26.9,27.0,721118.0
2019-11-07,27.200001,27.6,27.0,27.6,2726159.0
2019-11-08,27.6,27.6,27.1,27.1,1129495.0
2019-11-11,27.0,27.049999,26.65,26.65,1207297.0
2019-11-12,26.65,26.950001,26.549999,26.65,813964.0
2019-11-13,26.65,26.75,26.5,26.5,671530.0
2019-11-14,26.5,26.549999,26.0,26.200001,1391227.0
2019-11-15,26.200001,26.4,26.200001,26.35,366417.0
2019-11-18,26.6,26.6,26.25,26.299999,441005.0
2019-11-19,26.450001,26.450001,26.25,26.299999,243110.0
2019-11-20,26.200001,26.4,26.200001,26.299999,286019.0
2019-11-21,26.200001,26.299999,26.200001,26.25,328110.0
2019-11-22,26.25,26.4,26.200001,26.299999,301399.0
2019-11-25,26.299999,26.85,26.299999,26.65,924798.0
2019-11-26,26.85,26.9,26.6,26.75,644967.0
2019-11-27,26.799999,27.0,26.75,26.950001,577932.0
2019-11-28,26.950001,26.950001,26.799999,26.799999,304247.0
2019-11-29,26.700001,26.9,26.6,26.6,358065.0
2019-12-02,26.6,26.75,26.4,26.4,339972.0
