日期,開盤,最高,最低,收盤,成交量
2018-05-11,17.908224,18.001986,17.673824,17.720703,50127.0
2018-05-14,17.767584,17.767584,17.580065,17.580065,22397.0
2018-05-15,18.470787,18.470787,17.673824,17.814465,34129.0
2018-05-16,17.720703,17.767584,17.486303,17.580065,28796.0
2018-05-17,17.533184,17.533184,17.486303,17.533184,33063.0
2018-05-18,17.533184,17.814465,17.533184,17.814465,26687.0
2018-05-21,17.814465,18.095745,17.814465,17.955105,120565.0
2018-05-22,18.001986,18.752068,17.814465,18.048866,129052.0
2018-05-23,18.095745,18.095745,17.908224,18.048866,41595.0
2018-05-24,18.564547,18.564547,18.095745,18.377028,43218.0
2018-05-25,18.377028,18.470787,18.283266,18.470787,39462.0
2018-05-28,18.564547,19.12711,18.517668,18.752068,175980.0
2018-05-29,19.299999,19.299999,18.4,18.5,301600.0
2018-05-30,18.299999,18.75,18.299999,18.75,19125.0
2018-05-31,18.4,18.85,18.4,18.75,12000.0
2018-06-01,18.75,19.1,18.75,19.0,178200.0
2018-06-04,19.0,19.0,19.0,19.0,3000.0
2018-06-05,18.1,18.85,18.0,18.4,20272.0
2018-06-06,18.35,18.4,18.299999,18.299999,20000.0
2018-06-07,18.200001,18.35,18.15,18.15,27000.0
2018-06-08,18.15,18.35,18.0,18.35,35002.0
2018-06-11,17.549999,18.35,17.549999,17.9,80047.0
2018-06-12,17.9,17.9,17.35,17.75,62136.0
2018-06-13,17.299999,17.299999,17.15,17.299999,83722.0
2018-06-14,17.049999,18.35,17.049999,17.799999,59122.0
2018-06-15,17.9,18.0,17.75,17.75,9149.0
2018-06-19,17.299999,17.299999,17.299999,17.299999,21087.0
2018-06-20,17.35,17.5,17.299999,17.299999,7761.0
2018-06-21,16.700001,17.5,16.65,17.5,105810.0
2018-06-22,16.75,16.950001,16.75,16.75,45000.0
2018-06-25,16.6,16.9,16.6,16.9,28147.0
2018-06-26,16.9,17.049999,16.85,17.0,19000.0
2018-06-27,17.0,17.1,16.799999,16.85,21000.0
2018-06-28,17.049999,17.1,16.950001,16.950001,49515.0
2018-06-29,16.950001,16.950001,16.5,16.75,85045.0
2018-07-02,16.75,16.9,16.6,16.9,17000.0
2018-07-03,16.6,16.799999,16.6,16.6,18500.0
2018-07-04,16.450001,16.549999,16.299999,16.549999,32374.0
2018-07-05,16.549999,16.6,16.299999,16.549999,34491.0
2018-07-06,16.4,16.549999,16.0,16.549999,181000.0
2018-07-09,16.549999,17.950001,16.25,17.9,108000.0
2018-07-10,17.65,17.65,16.75,17.450001,6000.0
2018-07-11,15.75,15.9,15.75,15.75,2178806.0
2018-07-12,15.1,15.45,15.05,15.15,523764.0
2018-07-13,15.15,15.35,15.1,15.15,254505.0
2018-07-16,15.15,15.2,14.75,14.75,357484.0
2018-07-17,14.75,16.200001,14.7,15.95,736409.0
2018-07-18,15.9,16.1,15.4,15.6,367756.0
2018-07-19,15.6,15.6,15.0,15.3,234566.0
2018-07-20,15.25,15.25,15.15,15.25,102298.0
2018-07-23,15.25,15.25,15.1,15.1,54497.0
2018-07-24,15.0,15.15,14.9,15.1,41000.0
2018-07-25,15.0,15.2,15.0,15.05,27062.0
2018-07-26,15.05,15.05,14.95,15.0,91000.0
2018-07-27,14.95,15.0,14.9,15.0,113400.0
2018-07-30,15.0,15.0,14.7,14.75,142311.0
2018-07-31,14.7,14.85,14.7,14.85,39298.0
2018-08-01,14.85,14.95,14.85,14.95,47000.0
2018-08-02,15.0,15.0,14.8,14.85,74000.0
2018-08-03,14.95,14.95,14.75,14.8,47743.0
2018-08-06,14.8,14.9,14.7,14.8,133521.0
2018-08-07,14.75,14.75,14.55,14.7,135000.0
2018-08-08,14.8,14.95,14.65,14.7,150600.0
2018-08-09,14.7,14.7,14.5,14.5,237433.0
2018-08-10,14.55,14.65,14.55,14.65,80759.0
2018-08-13,14.7,14.7,14.35,14.4,200079.0
2018-08-14,14.4,14.45,14.3,14.4,29000.0
2018-08-15,14.4,14.4,14.25,14.25,102041.0
2018-08-16,14.25,14.3,14.1,14.25,95362.0
2018-08-17,14.3,14.8,14.3,14.5,58300.0
2018-08-20,14.5,14.7,14.5,14.6,47089.0
2018-08-21,14.6,14.75,14.55,14.65,59238.0
2018-08-22,14.5,14.6,14.45,14.5,24211.0
2018-08-23,14.5,14.55,14.4,14.5,121637.0
2018-08-24,14.5,14.5,14.4,14.5,23000.0
2018-08-27,14.5,14.6,14.5,14.55,52189.0
2018-08-28,14.5,14.6,14.45,14.6,209024.0
2018-08-29,14.45,14.5,14.4,14.4,152056.0
2018-08-30,14.4,14.5,14.4,14.4,100000.0
2018-08-31,14.45,14.55,14.4,14.5,109446.0
2018-09-03,14.5,14.5,14.3,14.3,235346.0
2018-09-04,14.3,14.45,14.25,14.4,211000.0
2018-09-05,14.4,14.4,14.2,14.35,132000.0
2018-09-06,14.4,14.4,14.2,14.35,153030.0
2018-09-07,14.25,14.3,14.0,14.0,281000.0
2018-09-10,14.0,14.0,13.8,13.85,201100.0
2018-09-11,13.85,13.9,13.7,13.9,106238.0
2018-09-12,13.9,14.0,13.7,13.7,86000.0
2018-09-13,13.75,13.8,13.65,13.8,194213.0
2018-09-14,13.8,13.8,13.65,13.8,183222.0
2018-09-17,14.0,14.0,13.6,13.75,119100.0
2018-09-18,13.75,13.85,13.75,13.8,55000.0
2018-09-19,13.7,14.05,13.6,13.85,58494.0
2018-09-20,13.7,13.7,13.35,13.35,260007.0
2018-09-21,13.4,13.6,13.35,13.4,90005.0
2018-09-25,13.35,13.4,13.05,13.05,200047.0
2018-09-26,13.05,13.45,13.05,13.3,50000.0
2018-09-27,13.3,13.5,13.3,13.45,27213.0
2018-09-28,13.4,13.55,13.3,13.35,19000.0
2018-10-01,13.65,13.65,13.5,13.5,16000.0
2018-10-02,13.7,13.8,13.7,13.7,22013.0
2018-10-03,13.5,13.55,13.45,13.5,27393.0
2018-10-04,13.45,13.45,13.3,13.3,22000.0
2018-10-05,13.5,13.5,13.25,13.3,108000.0
2018-10-08,13.3,13.45,13.25,13.4,35683.0
2018-10-09,13.45,13.55,13.35,13.35,54000.0
2018-10-11,13.1,13.2,12.85,13.0,126000.0
2018-10-12,12.3,13.1,12.3,13.0,57000.0
2018-10-15,13.0,13.15,13.0,13.05,15494.0
2018-10-16,13.05,13.1,13.05,13.1,9000.0
2018-10-17,13.2,13.2,13.15,13.15,10002.0
2018-10-18,13.2,13.35,13.15,13.15,62000.0
2018-10-19,13.3,13.4,13.05,13.4,89494.0
2018-10-22,13.5,13.65,13.5,13.5,56000.0
2018-10-23,13.5,13.6,13.45,13.6,37000.0
2018-10-24,13.65,13.65,13.5,13.5,73100.0
2018-10-25,13.5,13.5,13.4,13.4,29100.0
2018-10-26,13.4,13.4,13.3,13.3,40100.0
2018-10-29,13.8,13.8,13.25,13.25,35000.0
2018-10-30,13.3,13.3,13.2,13.2,31443.0
2018-10-31,13.4,13.4,13.3,13.4,21100.0
2018-11-01,13.5,13.5,13.4,13.45,18766.0
2018-11-02,13.3,14.0,13.3,13.95,51750.0
2018-11-05,14.0,14.0,13.7,13.75,48717.0
2018-11-06,13.8,13.8,13.6,13.7,42717.0
2018-11-07,13.35,13.75,13.35,13.75,3000.0
2018-11-08,13.7,13.9,13.7,13.7,5101.0
2018-11-09,13.8,13.8,13.45,13.8,8057.0
2018-11-12,13.6,13.95,13.55,13.95,34000.0
2018-11-13,13.95,13.95,13.7,13.7,21112.0
2018-11-14,13.7,13.7,13.7,13.7,0.0
2018-11-15,14.0,14.0,13.75,13.9,3311.0
2018-11-16,13.75,14.45,13.75,14.45,38049.0
2018-11-19,14.2,14.2,13.8,13.8,42257.0
2018-11-20,14.0,14.05,13.8,13.8,21000.0
2018-11-21,13.9,13.9,13.8,13.8,13008.0
2018-11-22,14.0,14.0,13.75,13.75,68000.0
2018-11-23,13.7,13.9,13.65,13.9,25000.0
2018-11-26,14.0,14.0,13.85,13.9,25011.0
2018-11-27,13.9,14.0,13.85,13.9,36148.0
2018-11-28,14.0,14.05,13.8,13.8,75060.0
2018-11-29,14.0,14.0,13.95,13.95,94000.0
2018-11-30,13.95,14.1,13.8,13.8,43000.0
2018-12-03,13.8,14.0,13.8,13.9,56066.0
2018-12-04,13.8,14.0,13.8,13.9,28000.0
2018-12-05,13.9,14.1,13.8,13.9,62247.0
2018-12-06,13.9,13.9,13.75,13.75,46100.0
2018-12-07,13.9,13.9,13.75,13.8,24000.0
2018-12-10,13.9,14.0,13.8,13.8,45047.0
2018-12-11,13.85,13.85,13.55,13.55,46015.0
2018-12-12,13.6,13.8,13.6,13.65,34453.0
2018-12-13,13.65,13.65,13.65,13.65,0.0
2018-12-14,13.6,13.6,13.6,13.6,18100.0
2018-12-17,13.7,13.7,13.55,13.55,29000.0
2018-12-18,13.55,13.55,13.55,13.55,0.0
2018-12-19,13.55,13.55,13.55,13.55,0.0
2018-12-20,13.3,13.5,13.3,13.5,66053.0
2018-12-21,13.5,13.5,13.5,13.5,0.0
2018-12-24,13.5,13.6,13.35,13.35,17000.0
2018-12-25,13.5,13.5,13.35,13.35,14100.0
2018-12-26,13.35,13.85,13.35,13.85,8000.0
2018-12-27,13.55,13.7,13.55,13.65,31494.0
2018-12-28,13.65,13.65,13.5,13.6,19000.0
2019-01-02,13.7,13.7,13.55,13.55,8000.0
2019-01-03,13.5,13.5,13.3,13.35,39000.0
2019-01-04,13.35,13.4,13.25,13.35,26000.0
2019-01-07,13.6,13.6,13.45,13.45,24000.0
2019-01-08,13.4,13.55,13.1,13.35,151000.0
2019-01-09,13.35,13.5,13.2,13.5,50000.0
2019-01-10,13.6,13.6,13.35,13.35,18068.0
2019-01-11,13.5,13.5,13.2,13.35,106000.0
2019-01-14,13.3,13.45,13.1,13.3,176000.0
2019-01-15,13.3,13.3,13.1,13.1,104000.0
2019-01-16,13.1,13.2,13.05,13.1,36000.0
2019-01-17,13.4,13.4,13.15,13.15,21322.0
2019-01-18,13.35,13.35,13.3,13.3,15100.0
2019-01-21,13.4,13.4,13.35,13.35,10100.0
2019-01-22,13.55,13.55,13.1,13.35,14000.0
2019-01-23,13.45,13.45,13.35,13.35,8084.0
2019-01-24,13.35,13.35,13.35,13.35,14146.0
2019-01-25,13.35,13.35,13.25,13.25,9800.0
2019-01-28,13.25,13.55,13.25,13.3,49000.0
2019-01-29,13.55,13.6,13.35,13.35,44000.0
2019-01-30,13.4,13.4,13.3,13.3,32245.0
2019-02-11,13.35,13.5,13.35,13.35,90000.0
2019-02-12,13.45,13.5,13.35,13.35,34425.0
2019-02-13,13.5,13.6,13.5,13.5,64000.0
2019-02-14,13.5,13.65,13.45,13.55,95402.0
2019-02-15,13.55,13.9,13.55,13.75,56000.0
2019-02-18,13.8,14.05,13.8,13.95,145210.0
2019-02-19,14.0,14.05,13.9,13.95,115070.0
2019-02-20,14.0,14.5,14.0,14.5,363250.0
2019-02-21,14.5,14.65,14.3,14.3,307304.0
2019-02-22,14.2,14.4,14.1,14.4,79000.0
2019-02-25,14.4,14.4,14.25,14.35,73000.0
2019-02-26,14.35,14.45,14.3,14.35,134500.0
2019-02-27,14.4,14.55,14.2,14.2,156494.0
2019-03-04,14.3,14.3,14.1,14.2,52100.0
2019-03-05,14.2,14.4,14.2,14.3,55098.0
2019-03-06,14.3,14.45,14.2,14.35,53210.0
2019-03-07,14.4,14.4,14.2,14.2,26260.0
2019-03-08,14.2,14.2,13.9,14.05,70873.0
2019-03-11,14.3,14.6,14.05,14.25,76978.0
2019-03-12,14.25,14.45,14.25,14.3,73000.0
2019-03-13,14.3,14.35,14.2,14.3,32000.0
2019-03-14,14.35,14.5,14.35,14.5,117297.0
2019-03-15,14.5,14.65,14.0,14.35,409935.0
2019-03-18,14.35,14.35,14.0,14.15,395397.0
2019-03-19,14.05,14.2,14.05,14.15,10000.0
2019-03-20,14.15,14.4,14.05,14.3,58235.0
2019-03-21,14.15,14.2,14.1,14.2,36183.0
2019-03-22,14.25,14.25,14.05,14.05,62628.0
2019-03-25,14.0,14.05,14.0,14.05,82927.0
2019-03-26,14.05,14.2,14.05,14.1,23353.0
2019-03-27,14.1,14.2,14.1,14.15,29787.0
2019-03-28,14.15,14.2,14.0,14.2,208683.0
2019-03-29,14.15,14.2,14.15,14.2,27001.0
2019-04-01,14.2,14.2,14.05,14.15,93398.0
2019-04-02,14.1,14.15,14.1,14.1,273185.0
2019-04-03,14.25,14.3,14.1,14.2,162270.0
2019-04-08,14.4,14.95,14.25,14.75,547766.0
2019-04-09,15.0,15.1,14.6,14.95,378395.0
2019-04-10,14.9,15.1,14.45,14.9,150093.0
2019-04-11,14.95,16.200001,14.95,16.0,532349.0
2019-04-12,16.1,17.0,16.1,16.5,1004122.0
2019-04-15,16.950001,17.0,16.4,16.5,396321.0
2019-04-16,16.5,16.5,16.049999,16.200001,245390.0
2019-04-17,16.200001,16.4,15.95,16.0,267946.0
2019-04-18,16.049999,16.049999,15.5,15.5,148000.0
2019-04-19,15.5,16.0,15.5,15.85,125000.0
2019-04-22,15.7,15.8,15.7,15.7,103049.0
2019-04-23,15.7,15.75,15.0,15.0,199000.0
2019-04-24,15.1,15.6,15.0,15.0,478213.0
2019-04-25,15.0,15.2,14.95,15.0,67000.0
2019-04-26,15.0,15.35,15.0,15.1,56205.0
2019-04-29,15.1,15.15,15.05,15.15,36000.0
2019-04-30,15.1,15.15,15.0,15.0,90000.0
2019-05-02,15.05,15.15,15.0,15.15,43000.0
2019-05-03,15.05,15.3,15.0,15.1,180000.0
2019-05-06,15.1,15.1,15.0,15.0,140000.0
2019-05-07,15.1,15.15,15.0,15.1,54000.0
2019-05-08,15.1,15.1,15.05,15.1,52040.0
2019-05-09,15.15,15.25,15.15,15.2,67874.0
2019-05-10,15.2,15.4,15.2,15.35,58032.0
2019-05-13,15.35,15.45,15.35,15.45,157000.0
2019-05-14,15.55,15.7,15.5,15.6,117374.0
2019-05-15,15.65,16.5,15.6,16.1,451002.0
2019-05-16,16.0,16.049999,15.8,16.0,181998.0
2019-05-17,16.299999,16.299999,15.9,15.95,122148.0
2019-05-20,16.0,16.049999,15.7,15.85,140100.0
2019-05-21,15.8,16.0,15.8,15.8,110000.0
2019-05-22,15.8,15.9,15.7,15.75,110208.0
2019-05-23,15.7,15.8,15.6,15.6,73049.0
2019-05-24,15.8,15.8,15.65,15.65,158000.0
2019-05-27,15.8,15.9,15.7,15.7,54680.0
2019-05-28,15.8,15.8,15.65,15.7,82000.0
2019-05-29,15.7,15.75,15.6,15.75,97296.0
2019-05-30,15.75,15.75,15.65,15.7,122056.0
2019-05-31,15.7,15.95,15.7,15.75,26060.0
2019-06-03,15.8,16.299999,15.7,16.299999,256799.0
2019-06-04,16.0,16.15,15.7,15.7,146000.0
2019-06-05,15.8,15.85,15.65,15.7,128004.0
2019-06-06,15.75,15.75,15.7,15.75,92623.0
2019-06-10,15.9,15.9,15.8,15.8,124434.0
2019-06-11,15.85,15.95,15.8,15.9,174000.0
2019-06-12,15.9,16.049999,15.9,16.0,226905.0
2019-06-13,16.0,16.1,16.0,16.1,238082.0
2019-06-14,16.1,16.35,16.1,16.25,410094.0
2019-06-17,16.25,16.35,16.15,16.200001,177443.0
2019-06-18,16.1,16.15,16.0,16.049999,157001.0
2019-06-19,16.049999,16.1,16.0,16.0,137581.0
2019-06-20,15.95,16.15,15.95,16.15,134000.0
2019-06-21,16.25,16.25,16.1,16.15,97419.0
2019-06-24,16.15,16.25,16.15,16.25,82000.0
2019-06-25,16.25,16.25,16.15,16.200001,129078.0
2019-06-26,16.5,16.5,16.25,16.299999,141055.0
2019-06-27,16.25,16.35,16.200001,16.35,71259.0
2019-06-28,16.299999,16.299999,16.25,16.299999,103002.0
2019-07-01,16.25,16.25,16.200001,16.25,101626.0
2019-07-02,16.200001,16.200001,16.1,16.200001,124498.0
2019-07-03,16.15,16.200001,16.15,16.15,55248.0
2019-07-04,16.25,16.25,16.15,16.15,66000.0
2019-07-05,16.15,16.200001,16.1,16.200001,65753.0
2019-07-08,16.200001,16.200001,16.1,16.1,123010.0
2019-07-09,16.1,16.200001,16.1,16.200001,49000.0
2019-07-10,16.200001,16.200001,16.15,16.15,100000.0
2019-07-11,16.15,16.25,16.15,16.25,109064.0
2019-07-12,16.25,16.700001,16.200001,16.5,431805.0
2019-07-15,16.450001,16.5,16.200001,16.200001,240122.0
2019-07-16,16.200001,16.299999,16.200001,16.299999,139000.0
2019-07-17,16.200001,16.4,16.15,16.4,171262.0
2019-07-18,16.4,16.4,16.25,16.299999,78000.0
2019-07-19,16.35,16.35,16.25,16.25,40687.0
2019-07-22,16.299999,16.35,16.25,16.299999,115000.0
2019-07-23,16.299999,16.299999,16.200001,16.25,170400.0
2019-07-24,16.25,16.299999,16.1,16.299999,265506.0
2019-07-25,16.299999,16.65,16.200001,16.299999,441001.0
2019-07-26,16.299999,16.299999,16.200001,16.25,104000.0
2019-07-29,16.25,16.25,16.200001,16.200001,140398.0
2019-07-30,16.200001,16.75,16.200001,16.35,58315.0
2019-07-31,16.4,16.4,16.25,16.25,158424.0
2019-08-01,16.35,16.4,16.299999,16.4,73098.0
2019-08-02,16.4,16.4,16.25,16.4,248148.0
2019-08-05,16.450001,16.5,16.25,16.25,195500.0
2019-08-06,16.200001,16.35,16.200001,16.25,137000.0
2019-08-07,16.25,16.35,16.25,16.299999,144000.0
2019-08-08,16.35,16.35,16.299999,16.299999,27248.0
2019-08-12,16.299999,16.35,16.299999,16.299999,98336.0
2019-08-13,16.299999,16.4,16.299999,16.35,187000.0
2019-08-14,16.549999,16.799999,16.35,16.549999,461005.0
2019-08-15,16.5,16.85,16.5,16.85,249458.0
2019-08-16,16.85,18.5,16.85,18.299999,2232746.0
2019-08-19,18.65,19.200001,18.35,18.35,1579625.0
2019-08-20,18.35,18.5,17.6,18.0,585291.0
2019-08-21,17.5,18.049999,17.5,18.0,367006.0
2019-08-22,18.0,18.049999,17.75,17.799999,212273.0
2019-08-23,17.9,17.950001,17.549999,17.65,330100.0
2019-08-26,17.6,17.75,17.299999,17.75,215223.0
2019-08-27,17.6,17.85,17.6,17.75,258113.0
2019-08-28,17.700001,17.75,17.6,17.700001,179000.0
2019-08-29,17.700001,17.85,17.5,17.65,424001.0
2019-08-30,17.950001,18.299999,17.65,17.85,374252.0
2019-09-02,17.9,18.200001,17.85,18.200001,174187.0
2019-09-03,18.299999,18.299999,18.200001,18.299999,146000.0
2019-09-04,18.299999,18.4,18.200001,18.4,182000.0
2019-09-05,18.299999,18.4,18.200001,18.35,173087.0
2019-09-06,18.6,18.9,18.450001,18.5,280000.0
2019-09-10,18.5,18.700001,18.5,18.549999,270519.0
2019-09-11,18.65,19.9,18.65,19.549999,1245905.0
2019-09-12,19.6,19.799999,19.450001,19.6,628057.0
2019-09-16,19.700001,19.700001,19.049999,19.6,365000.0
2019-09-17,19.549999,19.549999,19.25,19.35,220233.0
2019-09-18,19.5,20.049999,19.5,20.049999,671161.0
2019-09-19,20.25,21.9,20.25,21.65,1385245.0
2019-09-20,21.4,21.5,20.85,21.200001,450679.0
2019-09-23,21.25,21.299999,21.049999,21.200001,170236.0
2019-09-24,21.15,21.200001,20.6,21.15,332000.0
2019-09-25,21.200001,21.799999,20.6,21.25,497180.0
2019-09-26,21.25,21.450001,20.9,21.0,269180.0
2019-09-27,21.15,21.15,20.700001,20.75,263525.0
2019-10-01,20.549999,20.75,20.35,20.6,193626.0
2019-10-02,20.450001,20.85,20.4,20.799999,143000.0
2019-10-03,20.549999,21.1,20.549999,20.799999,357004.0
2019-10-04,21.049999,21.25,20.85,20.9,347123.0
2019-10-07,21.0,21.200001,20.9,20.9,208237.0
2019-10-08,21.15,21.15,20.9,20.9,133623.0
2019-10-09,20.9,21.049999,20.799999,21.0,155525.0
2019-10-14,21.1,21.1,20.85,20.9,236625.0
2019-10-15,21.0,21.0,20.75,20.799999,235525.0
2019-10-16,20.950001,21.0,20.799999,21.0,201000.0
2019-10-17,21.25,22.5,21.1,21.450001,538998.0
2019-10-18,21.35,21.35,21.0,21.049999,192486.0
2019-10-21,20.85,21.25,20.85,20.950001,122000.0
2019-10-22,21.299999,21.299999,20.9,20.950001,219520.0
2019-10-23,20.9,20.9,20.700001,20.75,218274.0
2019-10-24,20.85,20.85,20.75,20.799999,159461.0
2019-10-25,20.9,20.9,20.65,20.700001,179962.0
2019-10-28,21.35,21.4,20.85,21.0,196577.0
2019-10-29,21.200001,21.25,20.75,20.75,213000.0
2019-10-30,20.950001,21.0,20.799999,20.85,62000.0
2019-10-31,20.9,21.1,20.85,21.0,469626.0
2019-11-01,21.200001,21.950001,21.15,21.6,449259.0
2019-11-04,21.6,22.25,21.6,21.950001,498012.0
2019-11-05,22.200001,22.4,21.9,22.0,234839.0
2019-11-06,21.9,22.0,21.799999,21.85,129626.0
2019-11-07,22.049999,22.049999,21.6,21.65,79600.0
2019-11-08,21.65,21.65,21.25,21.299999,301253.0
2019-11-11,21.35,21.35,20.9,20.950001,215062.0
2019-11-12,21.200001,21.200001,20.9,20.9,71641.0
2019-11-13,20.85,21.1,20.799999,20.799999,173049.0
2019-11-14,20.950001,20.950001,20.450001,20.700001,175254.0
2019-11-15,20.85,20.85,20.65,20.700001,134494.0
2019-11-18,20.450001,20.9,20.450001,20.75,98006.0
2019-11-19,21.0,21.0,20.65,20.700001,136357.0
2019-11-20,20.75,20.950001,20.700001,20.799999,168726.0
2019-11-21,20.799999,20.950001,20.799999,20.9,55049.0
2019-11-22,20.799999,21.1,20.799999,20.950001,294100.0
2019-11-25,21.0,21.0,20.799999,20.799999,74560.0
2019-11-26,20.799999,20.9,20.799999,20.85,85049.0
2019-11-27,20.85,20.9,20.75,20.799999,78049.0
2019-11-28,20.75,20.85,20.700001,20.700001,144197.0
2019-11-29,20.700001,20.700001,19.950001,20.35,434883.0
2019-12-02,20.35,20.35,19.5,19.9,381010.0
2019-12-03,19.9,19.9,19.200001,19.5,554374.0
2019-12-04,19.4,19.6,19.25,19.450001,95355.0
2019-12-05,19.450001,20.0,19.450001,19.950001,128000.0
2019-12-06,20.0,20.450001,19.75,19.950001,148000.0
2019-12-09,20.0,20.0,19.6,20.0,105247.0
2019-12-10,19.799999,20.0,19.700001,20.0,103592.0
2019-12-11,19.85,20.0,19.799999,20.0,28000.0
2019-12-12,20.0,20.0,19.85,19.9,45262.0
2019-12-13,19.950001,19.950001,19.65,19.700001,113201.0
2019-12-16,19.75,19.9,19.75,19.799999,0.0
2019-12-17,19.85,20.5,19.799999,20.35,135000.0
2019-12-18,20.35,20.6,20.299999,20.4,78000.0
2019-12-19,20.299999,21.0,20.299999,20.799999,192269.0
2019-12-20,20.700001,20.85,20.4,20.799999,182151.0
2019-12-23,20.799999,20.85,20.700001,20.799999,121014.0
2019-12-24,20.799999,21.25,20.799999,21.200001,305004.0
2019-12-25,21.200001,21.200001,21.0,21.049999,81049.0
2019-12-26,20.9,21.0,20.799999,20.9,112310.0
2019-12-27,20.85,20.9,20.85,20.9,63094.0
2019-12-30,21.0,21.0,20.9,20.9,129300.0
2019-12-31,20.950001,21.049999,20.799999,20.799999,142263.0
2020-01-02,20.799999,20.9,20.75,20.799999,106000.0
2020-01-03,20.799999,20.799999,20.6,20.75,82256.0
2020-01-06,20.9,20.9,20.4,20.5,158787.0
2020-01-07,20.5,20.799999,20.5,20.549999,90507.0
2020-01-08,20.6,20.6,20.35,20.549999,111500.0
2020-01-09,20.65,20.75,20.6,20.75,42061.0
2020-01-10,20.6,20.799999,20.549999,20.75,87047.0
2020-01-13,20.700001,20.799999,20.549999,20.65,82000.0
2020-01-14,20.799999,20.9,20.6,20.85,48121.0
2020-01-15,20.6,20.700001,20.6,20.65,48050.0
2020-01-16,20.65,20.799999,20.6,20.799999,10562.0
