日期,開盤,最高,最低,收盤,成交量
2018-09-14,16.0,16.1,16.0,16.0,130218.0
2018-09-17,16.0,16.049999,15.95,16.0,102040.0
2018-09-18,16.0,16.1,15.85,15.85,127096.0
2018-09-19,16.0,16.1,15.95,15.95,250621.0
2018-09-20,16.0,16.1,15.9,16.0,88585.0
2018-09-21,16.0,16.049999,15.9,16.049999,106960.0
2018-09-25,16.0,16.049999,15.85,16.049999,72817.0
2018-09-26,16.0,16.200001,15.85,16.0,74000.0
2018-09-27,16.0,16.0,15.9,15.9,33982.0
2018-09-28,16.0,16.4,15.85,16.4,189959.0
2018-10-01,16.049999,16.35,16.049999,16.35,14690.0
2018-10-02,16.049999,16.1,16.049999,16.1,8000.0
2018-10-03,16.0,16.1,15.9,15.9,62400.0
2018-10-04,16.15,16.15,15.7,15.7,51127.0
2018-10-05,15.7,16.049999,15.7,15.9,82431.0
2018-10-08,15.6,15.85,15.6,15.8,190881.0
2018-10-09,15.8,16.0,15.8,15.8,22000.0
2018-10-11,15.6,15.6,15.25,15.25,78226.0
2018-10-12,15.25,15.7,15.05,15.7,173000.0
2018-10-15,15.7,16.0,15.55,15.85,103501.0
2018-10-16,15.7,15.9,15.7,15.9,53000.0
2018-10-17,16.0,16.0,15.65,15.65,152916.0
2018-10-18,15.6,15.9,15.6,15.7,29000.0
2018-10-19,15.6,15.8,15.55,15.7,63389.0
2018-10-22,15.7,15.85,15.7,15.75,90050.0
2018-10-23,15.7,15.7,15.65,15.65,122000.0
2018-10-24,15.6,15.6,15.5,15.5,52000.0
2018-10-25,15.5,15.5,15.25,15.4,231667.0
2018-10-26,15.45,15.45,15.2,15.3,59636.0
2018-10-29,15.3,15.45,15.3,15.45,180113.0
2018-10-30,15.45,15.5,14.65,15.4,126007.0
2018-10-31,15.45,16.0,15.35,16.0,226077.0
2018-11-01,16.0,16.0,16.0,16.0,0.0
2018-11-02,15.85,15.85,15.6,15.85,42304.0
2018-11-05,15.6,16.4,15.6,16.25,281500.0
2018-11-06,16.0,16.5,16.0,16.450001,357500.0
2018-11-07,16.450001,16.450001,16.200001,16.200001,16608.0
2018-11-08,16.200001,16.200001,16.200001,16.200001,0.0
2018-11-09,16.200001,16.200001,16.200001,16.200001,0.0
2018-11-12,16.200001,16.200001,16.200001,16.200001,0.0
2018-11-13,16.1,16.35,16.1,16.35,65204.0
2018-11-14,16.1,16.35,16.1,16.1,116000.0
2018-11-15,16.1,16.4,16.1,16.200001,163586.0
2018-11-16,16.1,16.35,16.1,16.200001,149755.0
2018-11-19,16.0,16.299999,15.9,16.049999,66000.0
2018-11-20,16.049999,16.049999,16.049999,16.049999,0.0
2018-11-21,16.1,16.5,16.0,16.5,106000.0
2018-11-22,16.5,16.5,16.5,16.5,0.0
2018-11-23,16.5,16.5,16.5,16.5,0.0
2018-11-26,16.5,16.5,16.5,16.5,0.0
2018-11-27,16.0,16.25,16.0,16.200001,39657.0
2018-11-28,16.200001,16.200001,16.200001,16.200001,0.0
2018-11-29,16.25,16.25,16.15,16.200001,40000.0
2018-11-30,16.200001,16.200001,15.8,15.8,174283.0
2018-12-03,16.1,16.200001,16.0,16.0,85000.0
2018-12-04,16.1,16.1,15.8,15.8,52000.0
2018-12-05,15.9,16.25,15.9,15.9,42768.0
2018-12-06,16.200001,16.200001,15.85,16.0,133000.0
2018-12-07,16.0,16.15,16.0,16.15,94032.0
2018-12-10,15.95,16.0,15.9,16.0,93618.0
2018-12-11,16.0,16.0,15.75,15.8,227410.0
2018-12-12,15.8,16.0,15.8,15.95,33000.0
2018-12-13,16.0,16.1,15.9,16.0,126000.0
2018-12-14,16.0,16.450001,16.0,16.1,277000.0
2018-12-17,16.0,16.200001,15.9,16.0,161000.0
2018-12-18,16.0,16.15,15.85,16.0,125000.0
2018-12-19,16.0,16.0,15.85,15.85,34000.0
2018-12-20,15.9,15.95,15.7,15.7,89000.0
2018-12-21,15.95,15.95,15.75,15.95,100114.0
2018-12-24,15.8,15.85,15.8,15.85,59000.0
2018-12-25,15.8,15.9,15.8,15.9,44000.0
2018-12-26,15.9,16.0,15.9,16.0,51337.0
2018-12-27,15.85,15.9,15.8,15.8,71429.0
2018-12-28,15.8,15.9,15.8,15.9,40049.0
2019-01-02,15.9,15.9,15.4,15.8,31056.0
2019-01-03,15.8,16.049999,15.8,16.049999,74416.0
2019-01-04,15.8,16.0,15.8,15.8,27500.0
2019-01-07,16.15,16.15,16.15,16.15,50000.0
2019-01-08,16.0,16.0,15.8,15.85,94749.0
2019-01-09,15.8,15.95,15.8,15.95,71624.0
2019-01-10,15.85,16.1,15.8,16.1,97551.0
2019-01-11,16.1,16.200001,15.85,16.200001,79402.0
2019-01-14,16.0,16.1,15.8,15.85,77389.0
2019-01-15,15.9,15.9,15.8,15.8,66209.0
2019-01-16,15.9,15.95,15.7,15.85,65456.0
2019-01-17,15.9,15.9,15.75,15.9,61000.0
2019-01-18,15.9,15.9,15.9,15.9,42000.0
2019-01-21,15.9,15.95,15.8,15.95,55050.0
2019-01-22,15.8,16.0,15.8,15.9,36472.0
2019-01-23,16.0,16.049999,15.95,16.0,108761.0
2019-01-24,16.0,16.1,16.0,16.1,99339.0
2019-01-25,16.1,16.1,16.049999,16.049999,57000.0
2019-01-28,16.049999,16.1,16.049999,16.1,106339.0
2019-01-29,15.8,16.15,15.8,16.15,69050.0
2019-01-30,16.15,16.200001,16.15,16.15,73000.0
2019-02-11,16.15,16.299999,16.15,16.15,123055.0
2019-02-12,16.15,16.450001,16.15,16.4,104222.0
2019-02-13,16.25,16.25,16.15,16.25,76210.0
2019-02-14,16.25,16.35,16.200001,16.25,66536.0
2019-02-15,16.15,16.450001,16.15,16.4,134491.0
2019-02-18,16.299999,16.5,16.049999,16.450001,180452.0
2019-02-19,16.25,16.5,16.200001,16.5,248568.0
2019-02-20,16.5,16.6,16.299999,16.6,211706.0
2019-02-21,16.549999,16.549999,16.4,16.4,75260.0
2019-02-22,16.35,16.4,16.35,16.35,20243.0
2019-02-25,16.35,16.5,16.35,16.35,110183.0
2019-02-26,16.299999,16.450001,16.299999,16.450001,75984.0
2019-02-27,16.299999,16.4,16.200001,16.4,168000.0
2019-03-04,16.4,16.4,16.35,16.4,87662.0
2019-03-05,16.299999,16.5,16.200001,16.5,126312.0
2019-03-06,16.5,16.6,16.35,16.6,183285.0
2019-03-07,16.450001,16.450001,16.25,16.450001,203175.0
2019-03-08,16.200001,16.299999,16.049999,16.299999,93452.0
2019-03-11,16.299999,16.450001,16.299999,16.4,124286.0
2019-03-12,16.4,16.549999,16.4,16.4,105251.0
2019-03-13,16.4,16.5,16.4,16.4,85770.0
2019-03-14,16.4,16.5,16.4,16.450001,96000.0
2019-03-15,16.450001,16.450001,16.4,16.4,94614.0
2019-03-18,16.4,16.4,16.299999,16.299999,112000.0
2019-03-19,16.299999,16.4,16.299999,16.4,86000.0
2019-03-20,16.4,16.5,16.299999,16.5,129452.0
2019-03-21,16.4,16.4,16.200001,16.25,170591.0
2019-03-22,16.299999,16.299999,16.200001,16.299999,126652.0
2019-03-25,16.0,16.200001,15.95,16.200001,187535.0
2019-03-26,16.200001,16.200001,16.200001,16.200001,72205.0
2019-03-27,16.200001,16.200001,16.049999,16.200001,126408.0
2019-03-28,16.200001,16.25,16.200001,16.200001,59000.0
2019-03-29,16.200001,16.35,16.200001,16.35,107701.0
2019-04-01,16.299999,16.5,16.299999,16.450001,114447.0
2019-04-02,16.450001,16.450001,16.15,16.299999,133874.0
2019-04-03,16.299999,16.5,16.299999,16.5,67510.0
2019-04-08,16.5,16.6,16.4,16.549999,75475.0
2019-04-09,16.5,16.6,16.4,16.450001,79775.0
2019-04-10,16.4,16.4,16.299999,16.35,71200.0
2019-04-11,16.299999,16.35,16.200001,16.200001,65343.0
2019-04-12,16.200001,16.200001,16.200001,16.200001,22660.0
2019-04-15,16.200001,16.200001,15.95,16.0,151113.0
2019-04-16,16.1,16.1,15.95,16.0,59479.0
2019-04-17,16.0,16.4,16.0,16.4,126835.0
2019-04-18,16.1,16.200001,16.049999,16.1,88415.0
2019-04-19,16.1,16.25,16.0,16.1,36548.0
2019-04-22,16.1,16.299999,16.1,16.1,78162.0
2019-04-23,16.1,16.15,15.9,15.95,138271.0
2019-04-24,16.0,16.15,15.95,16.15,50436.0
2019-04-25,16.1,16.200001,15.95,16.200001,78126.0
2019-04-26,16.1,16.25,16.1,16.15,186654.0
2019-04-29,16.1,16.299999,16.1,16.299999,53908.0
2019-04-30,16.1,16.299999,16.1,16.1,56935.0
2019-05-02,16.1,16.200001,16.0,16.1,79088.0
2019-05-03,16.1,16.25,16.049999,16.25,87072.0
2019-05-06,16.1,16.1,15.8,16.0,76100.0
2019-05-07,16.0,16.15,16.0,16.049999,58897.0
2019-05-08,16.0,16.049999,15.95,15.95,47000.0
2019-05-09,16.0,16.1,16.0,16.1,71153.0
2019-05-10,16.1,16.15,16.049999,16.15,58218.0
2019-05-13,16.1,16.200001,16.1,16.1,173272.0
2019-05-14,16.1,16.15,15.9,15.9,88000.0
2019-05-15,16.049999,16.1,15.85,15.9,68982.0
2019-05-16,16.0,16.1,16.0,16.1,38002.0
2019-05-17,16.0,16.5,16.0,16.25,116033.0
2019-05-20,16.15,16.200001,16.1,16.1,56812.0
2019-05-21,16.0,16.299999,16.0,16.25,72096.0
2019-05-22,16.200001,16.35,16.200001,16.299999,206996.0
2019-05-23,16.35,16.35,15.9,15.95,81263.0
2019-05-24,15.95,16.049999,15.95,16.0,50046.0
2019-05-27,16.0,16.200001,16.0,16.0,79000.0
2019-05-28,16.1,16.200001,15.95,16.1,167950.0
2019-05-29,16.1,16.200001,15.95,16.0,213300.0
2019-05-30,16.0,16.15,16.0,16.15,82100.0
2019-05-31,16.1,16.299999,16.1,16.299999,92000.0
2019-06-03,16.299999,16.35,16.0,16.0,328035.0
2019-06-04,16.1,16.4,16.0,16.1,86158.0
2019-06-05,16.0,16.1,16.0,16.1,45460.0
2019-06-06,15.9,16.0,15.9,16.0,51057.0
2019-06-10,16.0,16.200001,16.0,16.0,136000.0
2019-06-11,16.0,16.25,16.0,16.200001,147020.0
2019-06-12,16.299999,16.299999,16.0,16.1,155991.0
2019-06-13,16.1,16.15,15.95,16.049999,105461.0
2019-06-14,16.1,16.200001,16.1,16.200001,165601.0
2019-06-17,16.1,16.15,16.1,16.1,106168.0
2019-06-18,16.1,16.25,16.1,16.1,83000.0
2019-06-19,16.15,16.35,16.15,16.15,165533.0
2019-06-20,16.15,16.299999,16.1,16.200001,194107.0
2019-06-21,16.15,16.200001,16.049999,16.049999,248408.0
2019-06-24,16.1,16.25,16.1,16.25,137562.0
2019-06-25,16.200001,16.299999,16.200001,16.25,166109.0
2019-06-26,15.6,15.7,15.55,15.7,459167.0
2019-06-27,15.7,15.7,15.6,15.6,317100.0
2019-06-28,15.7,15.9,15.6,15.9,349499.0
2019-07-01,15.85,15.85,15.7,15.85,70050.0
2019-07-02,15.7,15.75,15.6,15.75,205000.0
2019-07-03,15.7,15.85,15.6,15.85,242101.0
2019-07-04,15.7,15.75,15.5,15.6,159806.0
2019-07-05,15.65,15.65,15.6,15.6,118437.0
2019-07-08,15.6,15.7,15.6,15.65,212699.0
2019-07-09,15.65,15.75,15.65,15.7,209571.0
2019-07-10,15.6,15.8,15.6,15.7,164387.0
2019-07-11,15.8,15.8,15.75,15.8,74307.0
2019-07-12,15.7,15.8,15.7,15.7,102000.0
2019-07-15,15.7,15.75,15.65,15.7,79000.0
2019-07-16,15.7,15.75,15.65,15.7,43077.0
2019-07-17,15.65,15.9,15.65,15.7,86040.0
2019-07-18,15.7,15.85,15.7,15.8,28499.0
2019-07-19,15.8,15.85,15.7,15.75,70258.0
2019-07-22,15.75,15.8,15.75,15.8,60334.0
2019-07-23,15.8,15.8,15.65,15.65,89001.0
2019-07-24,15.65,15.8,15.65,15.7,103139.0
2019-07-25,15.7,15.75,15.7,15.75,56500.0
2019-07-26,15.75,15.75,15.7,15.75,76500.0
2019-07-29,15.8,15.8,15.7,15.8,50176.0
2019-07-30,15.7,15.9,15.65,15.65,122499.0
2019-07-31,15.7,15.9,15.7,15.9,96987.0
2019-08-01,15.75,15.8,15.75,15.75,70113.0
2019-08-02,15.7,15.75,15.65,15.7,117092.0
2019-08-05,15.7,16.450001,15.7,15.7,82325.0
2019-08-06,15.6,15.7,15.55,15.65,35300.0
2019-08-07,15.7,15.75,15.7,15.7,70026.0
2019-08-08,15.7,15.8,15.7,15.7,263207.0
2019-08-12,15.65,15.8,15.6,15.65,126641.0
2019-08-13,15.7,15.75,15.6,15.7,51408.0
2019-08-14,15.8,15.85,15.6,15.65,215178.0
2019-08-15,15.6,15.7,15.5,15.6,88000.0
2019-08-16,15.65,15.75,15.6,15.7,123000.0
2019-08-19,15.6,15.8,15.6,15.7,127000.0
2019-08-20,15.7,15.8,15.7,15.75,104500.0
2019-08-21,15.8,16.0,15.75,15.75,102500.0
2019-08-22,15.75,15.8,15.75,15.75,57613.0
2019-08-23,15.9,15.95,15.75,15.75,90010.0
2019-08-26,15.7,15.8,15.7,15.75,62000.0
2019-08-27,15.75,15.8,15.75,15.8,64062.0
2019-08-28,15.8,15.95,15.8,15.8,135196.0
2019-08-29,15.8,15.95,15.8,15.8,66336.0
2019-08-30,15.8,16.0,15.8,16.0,127595.0
2019-09-02,15.9,16.049999,15.85,15.95,99000.0
2019-09-03,16.0,16.0,15.9,15.9,38220.0
2019-09-04,15.9,16.0,15.9,15.9,100726.0
2019-09-05,15.9,15.9,15.85,15.85,70902.0
2019-09-06,15.9,15.9,15.9,15.9,67302.0
2019-09-10,15.9,15.9,15.8,15.8,69218.0
2019-09-11,15.85,15.95,15.85,15.9,47000.0
2019-09-12,15.9,15.9,15.9,15.9,62000.0
2019-09-16,15.9,15.9,15.8,15.8,55441.0
2019-09-17,15.8,15.85,15.7,15.8,53193.0
2019-09-18,15.75,16.0,15.7,16.0,62460.0
2019-09-19,15.9,15.9,15.75,15.85,46350.0
2019-09-20,15.85,15.9,15.7,15.7,74435.0
2019-09-23,15.8,15.8,15.7,15.7,66548.0
2019-09-24,15.8,15.8,15.7,15.7,53602.0
2019-09-25,15.8,15.8,15.65,15.7,43000.0
2019-09-26,15.8,15.8,15.6,15.75,98461.0
2019-09-27,15.8,15.8,15.65,15.8,71039.0
2019-10-01,15.8,15.95,15.8,15.95,41756.0
2019-10-02,15.9,16.0,15.9,15.95,78061.0
2019-10-03,15.8,15.85,15.8,15.8,47000.0
2019-10-04,15.75,15.9,15.7,15.7,44300.0
2019-10-07,15.8,15.8,15.65,15.7,67691.0
2019-10-08,15.8,15.8,15.7,15.7,52732.0
2019-10-09,15.7,15.8,15.7,15.7,43935.0
2019-10-14,15.8,15.8,15.7,15.7,74000.0
2019-10-15,15.8,15.85,15.75,15.75,59500.0
2019-10-16,15.8,15.9,15.8,15.9,71965.0
2019-10-17,15.8,15.8,15.8,15.8,53237.0
2019-10-18,15.8,16.0,15.8,15.95,91175.0
2019-10-21,15.9,16.0,15.9,15.95,78100.0
2019-10-22,15.9,15.9,15.85,15.85,56420.0
2019-10-23,15.9,15.9,15.75,15.9,60456.0
2019-10-24,16.1,16.25,16.0,16.200001,264504.0
2019-10-25,16.200001,16.200001,16.1,16.15,65278.0
2019-10-28,16.200001,16.25,16.15,16.25,138500.0
2019-10-29,16.25,16.25,16.1,16.200001,65857.0
2019-10-30,16.15,16.200001,16.1,16.15,31252.0
2019-10-31,16.1,16.200001,16.1,16.200001,44663.0
2019-11-01,16.1,16.200001,16.049999,16.15,137201.0
2019-11-04,16.200001,16.200001,16.15,16.200001,75378.0
2019-11-05,16.15,16.200001,16.15,16.15,47402.0
2019-11-06,16.15,16.200001,16.1,16.15,43500.0
2019-11-07,16.049999,16.15,16.0,16.0,92935.0
2019-11-08,16.049999,16.1,16.0,16.0,69787.0
2019-11-11,16.0,16.0,15.9,15.95,51500.0
2019-11-12,15.95,16.0,15.9,16.0,67000.0
2019-11-13,16.1,16.15,16.049999,16.15,87652.0
2019-11-14,16.0,16.0,15.95,16.0,79395.0
2019-11-15,16.0,16.049999,16.0,16.0,56888.0
2019-11-18,16.0,16.049999,15.8,15.95,84204.0
2019-11-19,15.95,16.0,15.8,15.85,79218.0
2019-11-20,15.85,15.95,15.85,15.95,64331.0
2019-11-21,15.95,15.95,15.8,15.85,74999.0
2019-11-22,15.85,15.9,15.75,15.9,106414.0
2019-11-25,15.9,15.95,15.9,15.9,28586.0
2019-11-26,15.95,15.95,15.9,15.9,43970.0
2019-11-27,15.95,16.0,15.8,16.0,105312.0
2019-11-28,16.0,16.0,15.85,16.0,51238.0
2019-11-29,16.0,16.0,15.8,15.95,67000.0
2019-12-02,15.95,15.95,15.7,15.7,77003.0
2019-12-03,15.8,15.85,15.7,15.85,119685.0
2019-12-04,15.85,15.9,15.85,15.9,57878.0
2019-12-05,15.95,15.95,15.8,15.8,64186.0
2019-12-06,15.9,15.9,15.8,15.8,76000.0
2019-12-09,15.8,15.8,15.7,15.75,111067.0
2019-12-10,15.8,15.8,15.7,15.7,110444.0
2019-12-11,15.8,15.95,15.7,15.85,87229.0
2019-12-12,15.9,15.95,15.8,15.95,80728.0
2019-12-13,15.9,16.049999,15.75,15.95,87336.0
2019-12-16,15.8,16.0,15.8,16.0,0.0
2019-12-17,15.85,16.0,15.85,15.9,107943.0
2019-12-18,15.9,16.0,15.85,16.0,110166.0
2019-12-19,16.0,16.0,15.8,15.9,85000.0
2019-12-20,15.9,15.95,15.8,15.8,87075.0
2019-12-23,15.9,15.95,15.9,15.95,95914.0
2019-12-24,15.9,15.95,15.85,15.95,138350.0
2019-12-25,15.9,15.95,15.9,15.95,117599.0
2019-12-26,15.95,16.0,15.8,15.95,96088.0
2019-12-27,16.0,16.0,15.9,16.0,64000.0
2019-12-30,16.0,16.0,15.9,16.0,62200.0
2019-12-31,16.0,16.0,15.9,15.9,78000.0
2020-01-02,16.0,16.0,15.9,16.0,123855.0
2020-01-03,16.0,16.200001,15.95,16.200001,156185.0
2020-01-06,16.200001,16.200001,15.9,15.9,112127.0
2020-01-07,15.95,16.15,15.95,16.15,91746.0
2020-01-08,16.0,16.1,15.95,16.049999,80558.0
2020-01-09,15.95,16.049999,15.95,15.95,67850.0
2020-01-10,15.95,16.0,15.9,15.95,56500.0
2020-01-13,15.9,16.0,15.9,16.0,58000.0
2020-01-14,15.95,16.049999,15.9,16.049999,59414.0
2020-01-15,15.95,16.049999,15.9,15.9,77164.0
2020-01-16,15.9,16.049999,15.9,16.049999,77055.0
2020-01-17,15.95,16.049999,15.95,15.95,103230.0
2020-01-20,16.049999,16.1,16.0,16.0,92500.0
2020-01-30,15.8,15.85,15.65,15.7,120549.0
2020-01-31,15.7,15.8,15.7,15.8,111308.0
2020-02-03,15.6,15.7,15.4,15.6,91000.0
2020-02-04,15.6,15.8,15.6,15.65,286343.0
2020-02-05,15.65,15.75,15.55,15.7,94000.0
