日期,開盤,最高,最低,收盤,成交量
2018-06-11,44.5,46.0,44.5,44.75,18801.0
2018-06-12,44.75,45.700001,44.25,45.700001,30800.0
2018-06-13,47.0,47.0,45.049999,45.049999,7014.0
2018-06-14,45.0,45.0,43.0,43.0,51416.0
2018-06-15,42.950001,43.799999,41.950001,43.799999,27844.0
2018-06-19,43.5,45.0,43.5,44.900002,4204.0
2018-06-20,44.5,44.5,44.0,44.0,7000.0
2018-06-21,44.0,44.0,43.400002,43.400002,27000.0
2018-06-22,41.650002,44.0,41.650002,44.0,13400.0
2018-06-25,43.599998,43.599998,43.549999,43.549999,5258.0
2018-06-26,43.950001,45.0,43.950001,44.700001,15612.0
2018-06-27,44.0,44.0,44.0,44.0,9364.0
2018-06-28,43.900002,45.0,43.549999,43.549999,12054.0
2018-06-29,47.799999,47.799999,43.799999,44.0,35639.0
2018-07-02,45.5,45.5,39.599998,44.0,14054.0
2018-07-03,44.0,44.0,42.549999,44.0,4935.0
2018-07-04,44.0,44.0,44.0,44.0,13403.0
2018-07-05,44.0,44.0,43.549999,43.549999,9400.0
2018-07-06,42.799999,42.799999,41.299999,42.75,8401.0
2018-07-09,40.150002,44.0,40.150002,44.0,3200.0
2018-07-10,40.5,41.299999,40.5,41.049999,6452.0
2018-07-11,40.299999,40.299999,40.25,40.25,3010.0
2018-07-12,42.299999,42.299999,41.5,41.5,12001.0
2018-07-13,41.549999,41.549999,41.5,41.5,5805.0
2018-07-16,41.0,41.5,40.5,40.75,14334.0
2018-07-17,40.150002,40.5,38.549999,40.5,6800.0
2018-07-18,40.5,41.299999,40.0,40.75,13400.0
2018-07-19,41.299999,41.299999,41.0,41.299999,7209.0
2018-07-20,41.0,41.25,41.0,41.25,8160.0
2018-07-23,41.25,41.25,40.0,40.0,12800.0
2018-07-24,40.0,40.799999,40.0,40.0,10004.0
2018-07-25,39.0,40.650002,39.0,40.0,11626.0
2018-07-26,40.0,40.650002,40.0,40.650002,4000.0
2018-07-27,40.5,40.5,40.5,40.5,5453.0
2018-07-30,41.0,41.0,40.25,40.25,4213.0
2018-07-31,40.25,40.25,40.25,40.25,3640.0
2018-08-01,40.799999,40.799999,40.349998,40.5,6201.0
2018-08-02,40.5,40.900002,39.5,40.900002,1406.0
2018-08-03,41.75,41.75,40.0,40.900002,8800.0
2018-08-06,40.900002,40.900002,40.549999,40.549999,3527.0
2018-08-07,40.549999,40.549999,40.25,40.5,8727.0
2018-08-08,40.5,41.25,40.25,41.25,7200.0
2018-08-09,40.900002,40.900002,40.5,40.5,8084.0
2018-08-10,40.5,40.5,40.349998,40.5,12000.0
2018-08-13,40.0,40.0,39.099998,40.0,6413.0
2018-08-14,40.0,40.0,40.0,40.0,3200.0
2018-08-15,39.099998,40.0,39.099998,40.0,3200.0
2018-08-16,39.099998,39.099998,38.5,38.549999,11699.0
2018-08-17,37.049999,38.950001,37.049999,38.950001,1601.0
2018-08-20,38.400002,38.549999,35.799999,35.799999,3003.0
2018-08-21,35.900002,35.900002,35.75,35.75,14467.0
2018-08-22,35.0,35.0,32.299999,32.299999,17600.0
2018-08-23,32.5,32.799999,32.299999,32.299999,6043.0
2018-08-24,32.799999,32.799999,32.299999,32.349998,4229.0
2018-08-27,30.549999,30.85,30.549999,30.85,22156.0
2018-08-28,30.950001,30.950001,30.5,30.5,14400.0
2018-08-29,30.5,30.85,30.5,30.5,10800.0
2018-08-30,30.5,30.5,30.15,30.15,5400.0
2018-08-31,30.15,30.15,29.299999,30.0,8053.0
2018-09-03,30.0,30.5,30.0,30.299999,6014.0
2018-09-04,29.6,29.6,29.0,29.0,20606.0
2018-09-05,28.65,28.65,27.549999,27.549999,23600.0
2018-09-06,27.549999,27.549999,25.0,25.0,28884.0
2018-09-07,22.799999,22.799999,22.5,22.5,67486.0
2018-09-10,22.5,22.5,20.25,20.25,25606.0
2018-09-11,19.5,19.5,18.25,18.25,40004.0
2018-09-12,16.799999,19.4,16.799999,19.4,29927.0
2018-09-13,19.4,21.299999,19.4,21.299999,28163.0
2018-09-14,23.299999,23.4,23.299999,23.4,18800.0
2018-09-17,25.65,25.700001,25.65,25.700001,25405.0
2018-09-18,28.25,28.25,28.25,28.25,84013.0
2018-09-19,30.75,31.049999,30.75,31.049999,39459.0
2018-09-20,34.0,34.0,27.950001,27.950001,24644.0
2018-09-21,26.049999,26.049999,25.200001,25.200001,13924.0
2018-09-25,23.049999,26.450001,23.049999,26.450001,16536.0
2018-09-26,28.0,28.950001,28.0,28.950001,17517.0
2018-09-27,28.9,28.9,28.1,28.25,10267.0
2018-09-28,28.25,30.799999,27.75,27.75,7454.0
2018-10-01,27.5,27.5,27.5,27.5,2000.0
2018-10-02,27.5,27.5,27.299999,27.299999,2600.0
2018-10-03,26.9,26.9,25.15,25.15,9640.0
2018-10-04,25.85,25.85,25.85,25.85,600.0
2018-10-05,25.0,25.0,25.0,25.0,5623.0
2018-10-08,23.299999,23.299999,22.5,22.5,1570.0
2018-10-09,21.1,23.35,21.1,23.35,3806.0
2018-10-11,21.049999,21.15,21.049999,21.049999,17953.0
2018-10-12,21.049999,21.049999,19.299999,21.049999,4018.0
2018-10-15,20.9,23.15,20.9,23.15,141400.0
2018-10-16,23.65,23.65,22.049999,22.950001,6449.0
2018-10-17,22.15,22.5,22.15,22.5,1948.0
2018-10-18,22.5,22.5,22.5,22.5,2426.0
2018-10-19,22.5,22.5,22.5,22.5,2600.0
2018-10-22,22.5,22.5,22.5,22.5,1000.0
2018-10-23,22.5,22.5,22.450001,22.450001,1817.0
2018-10-24,21.4,21.4,20.450001,20.450001,3260.0
2018-10-25,19.200001,19.9,19.200001,19.549999,5401.0
2018-10-26,19.549999,20.0,19.549999,20.0,2400.0
2018-10-29,18.799999,18.799999,18.799999,18.799999,402.0
2018-10-30,18.799999,18.799999,18.799999,18.799999,0.0
2018-10-31,18.85,18.85,18.85,18.85,7.0
2018-11-01,19.9,19.9,19.9,19.9,200.0
2018-11-02,19.9,21.799999,19.9,20.85,7800.0
2018-11-05,20.85,20.85,19.049999,19.049999,4800.0
2018-11-06,19.35,19.35,19.35,19.35,626.0
2018-11-07,18.85,18.85,18.85,18.85,1067.0
2018-11-08,18.85,18.85,18.85,18.85,202.0
2018-11-09,18.4,18.4,18.4,18.4,400.0
2018-11-12,19.700001,19.799999,19.700001,19.799999,2600.0
2018-11-13,19.799999,19.799999,19.799999,19.799999,0.0
2018-11-14,19.15,19.799999,19.15,19.799999,494.0
2018-11-15,19.799999,19.799999,19.4,19.450001,600.0
2018-11-16,19.450001,19.450001,19.450001,19.450001,1.0
2018-11-19,19.450001,19.450001,19.450001,19.450001,0.0
2018-11-20,18.85,18.85,18.85,18.85,400.0
2018-11-21,18.85,19.25,18.65,19.25,3014.0
2018-11-22,19.299999,19.299999,19.1,19.1,1208.0
2018-11-23,19.1,19.1,19.1,19.1,0.0
2018-11-26,19.25,19.25,17.65,18.1,4032.0
2018-11-27,17.049999,18.25,17.049999,17.950001,5000.0
2018-11-28,17.25,17.9,17.25,17.35,11067.0
2018-11-29,17.549999,17.549999,16.549999,16.75,11234.0
2018-11-30,15.8,15.8,15.1,15.1,34632.0
2018-12-03,15.1,15.15,14.65,15.15,16429.0
2018-12-04,15.1,16.65,15.1,16.65,21044.0
2018-12-05,16.65,18.299999,16.65,18.299999,19089.0
2018-12-06,19.4,19.4,18.049999,18.049999,17818.0
2018-12-07,18.9,18.9,18.5,18.9,4606.0
2018-12-10,20.700001,20.700001,18.299999,18.299999,15800.0
2018-12-11,18.299999,18.299999,17.75,17.75,12440.0
2018-12-12,17.4,17.549999,17.25,17.549999,3822.0
2018-12-13,16.65,17.0,16.6,16.6,15897.0
2018-12-14,17.700001,17.700001,15.1,15.1,18015.0
2018-12-17,15.15,15.4,15.0,15.15,11400.0
2018-12-18,15.5,16.0,15.45,15.5,18001.0
2018-12-19,15.6,15.6,15.4,15.4,7804.0
2018-12-20,16.799999,16.85,16.15,16.799999,18223.0
2018-12-21,16.799999,16.85,16.75,16.85,21018.0
2018-12-24,20.299999,20.35,20.299999,20.35,66808.0
2018-12-25,22.35,22.35,22.35,22.35,30692.0
2018-12-26,22.35,24.549999,22.35,24.549999,85909.0
2018-12-27,24.549999,24.549999,22.1,22.1,79460.0
2018-12-28,22.0,22.0,19.9,21.5,64894.0
2019-01-02,20.0,20.950001,20.0,20.75,17887.0
2019-01-03,19.5,20.049999,19.5,20.049999,9879.0
2019-01-04,19.1,20.049999,19.1,19.25,17432.0
2019-01-07,18.450001,18.450001,17.9,17.9,3442.0
2019-01-08,17.9,17.9,17.9,17.9,13.0
2019-01-09,17.5,17.799999,17.5,17.799999,4251.0
2019-01-10,16.6,17.299999,16.6,17.049999,5401.0
2019-01-11,17.049999,17.049999,17.049999,17.049999,1264.0
2019-01-14,17.4,17.4,17.4,17.4,609.0
2019-01-15,17.4,17.4,17.4,17.4,813.0
2019-01-16,18.1,18.299999,18.1,18.25,801.0
2019-01-17,18.0,18.0,18.0,18.0,601.0
2019-01-18,18.450001,18.450001,17.950001,18.0,3094.0
2019-01-21,17.25,17.549999,17.25,17.5,4869.0
2019-01-22,17.049999,18.1,17.049999,17.75,4285.0
2019-01-23,17.75,17.75,17.75,17.75,16.0
2019-01-24,17.549999,17.549999,17.0,17.0,9226.0
2019-01-25,17.25,17.25,17.25,17.25,455.0
2019-01-28,18.65,18.65,17.1,17.25,1826.0
2019-01-29,16.5,16.5,15.75,16.049999,11205.0
2019-01-30,15.2,16.450001,15.2,16.450001,14600.0
2019-02-11,16.549999,16.549999,14.9,14.9,25053.0
2019-02-12,15.1,15.55,15.1,15.35,15040.0
2019-02-13,15.1,15.45,15.0,15.05,11005.0
2019-02-14,15.3,15.3,15.3,15.3,13.0
2019-02-15,15.3,15.45,15.1,15.45,5277.0
2019-02-18,15.5,15.5,15.05,15.1,13618.0
2019-02-19,14.95,14.95,14.95,14.95,2484.0
2019-02-20,15.0,15.0,15.0,15.0,7293.0
2019-02-21,15.1,15.1,15.05,15.1,8472.0
2019-02-22,15.1,15.1,14.7,15.1,8842.0
2019-02-25,15.5,15.5,15.3,15.5,15722.0
2019-02-26,15.1,15.15,15.1,15.15,1626.0
2019-02-27,14.8,15.1,14.8,15.1,2507.0
2019-03-04,15.1,15.1,14.45,14.45,3227.0
2019-03-05,15.0,15.8,14.5,15.8,12800.0
2019-03-06,16.0,16.5,16.0,16.5,15462.0
2019-03-07,16.0,16.0,15.55,15.55,22547.0
2019-03-08,14.05,14.8,14.05,14.8,7831.0
2019-03-11,14.8,15.5,14.8,15.5,6482.0
2019-03-12,15.5,15.5,14.4,14.4,1663.0
2019-03-13,13.8,14.6,13.8,14.45,4447.0
2019-03-14,14.35,15.4,14.35,14.5,3913.0
2019-03-15,15.0,15.0,14.35,14.5,6267.0
2019-03-18,14.5,14.5,14.5,14.5,413.0
2019-03-19,14.55,14.55,14.55,14.55,613.0
2019-03-20,15.75,16.0,15.75,16.0,25246.0
2019-03-21,17.1,17.25,17.1,17.1,47284.0
2019-03-22,18.549999,18.799999,18.299999,18.700001,42742.0
2019-03-25,18.549999,18.549999,17.4,17.549999,24408.0
2019-03-26,18.15,18.15,18.0,18.0,27943.0
2019-03-27,17.299999,17.299999,16.6,17.0,19469.0
2019-03-28,16.950001,17.0,16.299999,16.299999,8603.0
2019-03-29,16.299999,16.299999,15.3,15.35,14655.0
2019-04-01,15.4,16.799999,15.4,16.4,20673.0
2019-04-02,16.5,16.5,16.25,16.25,6402.0
2019-04-03,17.549999,17.85,17.549999,17.85,14037.0
2019-04-08,19.0,19.6,19.0,19.6,44239.0
2019-04-09,20.950001,21.549999,20.950001,21.549999,41365.0
2019-04-10,20.299999,23.0,20.299999,23.0,35678.0
2019-04-11,23.5,24.0,20.799999,20.9,53622.0
2019-04-12,20.9,22.950001,20.9,22.950001,19526.0
2019-04-15,23.0,24.0,23.0,23.0,12570.0
2019-04-16,23.0,24.1,23.0,24.1,19049.0
2019-04-17,24.65,26.299999,24.65,25.950001,22917.0
2019-04-18,26.5,26.5,25.0,25.1,14457.0
2019-04-19,25.049999,25.049999,22.6,22.6,22253.0
2019-04-22,20.35,20.799999,20.35,20.6,32284.0
2019-04-23,20.6,21.299999,20.6,20.9,3347.0
2019-04-24,20.9,20.9,20.9,20.9,14.0
2019-04-25,20.15,20.15,20.15,20.15,1700.0
2019-04-26,20.200001,22.15,20.200001,22.15,16688.0
2019-04-29,20.299999,20.299999,19.950001,19.950001,7443.0
2019-04-30,19.049999,19.049999,18.0,18.0,26298.0
2019-05-02,16.299999,18.4,16.299999,17.4,1850.0
2019-05-03,19.049999,19.049999,18.5,18.950001,12212.0
2019-05-06,19.0,19.0,19.0,19.0,800.0
2019-05-07,19.0,19.0,19.0,19.0,8400.0
2019-05-08,18.35,18.35,18.25,18.25,1601.0
2019-05-09,17.5,17.5,17.5,17.5,10600.0
2019-05-10,17.0,17.0,16.950001,16.950001,3020.0
2019-05-13,16.950001,16.950001,16.950001,16.950001,1626.0
2019-05-14,16.950001,16.950001,16.950001,16.950001,414.0
2019-05-15,16.950001,16.950001,16.299999,16.299999,2200.0
2019-05-16,16.299999,16.299999,16.299999,16.299999,0.0
2019-05-17,16.299999,16.299999,16.299999,16.299999,0.0
2019-05-20,16.35,16.35,16.35,16.35,0.0
2019-05-21,15.3,17.0,15.3,17.0,18667.0
2019-05-22,16.299999,16.5,16.299999,16.5,3801.0
2019-05-23,16.0,16.0,15.05,15.05,22681.0
2019-05-24,15.1,15.35,15.1,15.35,17292.0
2019-05-27,15.25,15.4,15.25,15.4,816.0
2019-05-28,16.049999,16.049999,16.0,16.0,5001.0
2019-05-29,16.299999,16.5,16.25,16.5,5800.0
2019-05-30,16.9,16.9,16.9,16.9,2000.0
2019-05-31,16.0,16.5,16.0,16.1,4829.0
2019-06-03,15.0,15.15,14.8,15.15,34095.0
2019-06-04,15.95,15.95,15.95,15.95,2220.0
2019-06-05,15.95,15.95,15.5,15.5,9600.0
2019-06-06,15.45,15.45,15.35,15.4,9400.0
2019-06-10,15.25,16.049999,15.25,16.049999,2028.0
2019-06-11,16.15,16.25,16.1,16.25,12304.0
2019-06-12,17.15,17.799999,17.15,17.799999,6254.0
2019-06-13,19.450001,19.450001,16.15,19.0,18214.0
2019-06-14,17.4,18.299999,17.4,17.5,12286.0
2019-06-17,17.0,19.15,17.0,17.5,5722.0
2019-06-18,17.5,17.5,17.5,17.5,300.0
2019-06-19,16.75,16.75,16.75,16.75,400.0
2019-06-20,16.1,16.1,16.1,16.1,3000.0
2019-06-21,15.6,17.0,15.6,16.5,3600.0
2019-06-24,15.9,15.9,15.9,15.9,200.0
2019-06-25,17.0,17.0,17.0,17.0,4400.0
2019-06-26,16.549999,16.950001,16.549999,16.950001,1626.0
2019-06-27,16.950001,16.950001,16.35,16.35,6400.0
2019-06-28,17.799999,17.799999,17.799999,17.799999,217.0
2019-07-01,16.35,16.35,16.35,16.35,8616.0
2019-07-02,15.1,17.200001,15.1,15.35,4261.0
2019-07-03,16.200001,16.200001,15.4,15.75,9800.0
2019-07-04,15.45,15.45,15.4,15.45,3400.0
2019-07-05,15.15,15.65,15.15,15.65,800.0
2019-07-08,15.45,15.5,15.15,15.15,5600.0
2019-07-09,15.15,15.15,15.15,15.15,0.0
2019-07-10,15.15,15.25,15.15,15.25,2200.0
2019-07-11,15.7,15.7,15.25,15.35,9012.0
2019-07-12,15.65,15.65,15.05,15.25,10190.0
2019-07-15,15.4,15.4,15.4,15.4,804.0
2019-07-16,15.25,15.25,15.25,15.25,223.0
2019-07-17,14.6,15.3,14.6,15.3,4400.0
2019-07-18,14.75,15.65,14.75,15.5,4667.0
2019-07-19,15.5,15.5,15.3,15.3,3027.0
2019-07-22,15.3,15.3,15.05,15.05,4527.0
2019-07-23,15.05,15.5,15.05,15.25,4403.0
2019-07-24,15.05,15.15,15.05,15.15,847.0
2019-07-25,15.25,15.6,15.25,15.6,3600.0
2019-07-26,15.6,15.6,15.6,15.6,0.0
2019-07-29,15.6,15.6,15.6,15.6,0.0
2019-07-30,15.5,15.5,15.5,15.5,200.0
2019-07-31,15.15,15.15,15.15,15.15,6001.0
2019-08-01,15.15,15.15,15.15,15.15,8000.0
2019-08-02,15.05,15.05,15.05,15.05,800.0
2019-08-05,15.5,15.5,15.1,15.1,23000.0
2019-08-06,15.1,15.1,15.1,15.1,600.0
2019-08-07,15.05,15.1,15.05,15.1,2603.0
2019-08-08,15.1,15.1,15.1,15.1,0.0
2019-08-12,15.1,15.1,15.1,15.1,0.0
2019-08-13,15.15,15.15,15.0,15.0,1600.0
2019-08-14,15.0,15.0,15.0,15.0,2601.0
2019-08-15,15.0,15.0,15.0,15.0,0.0
2019-08-16,15.25,15.25,15.25,15.25,4848.0
2019-08-19,14.55,14.8,14.55,14.8,11067.0
2019-08-20,14.7,15.1,14.7,15.1,800.0
2019-08-21,15.1,15.1,15.1,15.1,0.0
2019-08-22,14.7,14.7,14.7,14.7,3226.0
2019-08-23,14.7,14.7,14.7,14.7,0.0
2019-08-26,14.25,14.25,14.25,14.25,3600.0
2019-08-27,14.25,14.25,13.55,14.25,15626.0
2019-08-28,14.25,14.5,14.25,14.5,1027.0
2019-08-29,14.25,14.7,14.25,14.7,861.0
2019-08-30,14.0,14.85,14.0,14.85,3887.0
2019-09-02,14.8,14.8,14.8,14.8,204.0
2019-09-03,14.35,14.35,14.35,14.35,1600.0
2019-09-04,14.75,14.75,14.75,14.75,800.0
2019-09-05,14.4,14.65,14.4,14.65,2255.0
2019-09-06,14.1,14.65,14.05,14.65,3222.0
2019-09-10,14.45,14.45,14.45,14.45,0.0
2019-09-11,13.55,14.6,13.55,14.6,2381.0
2019-09-12,14.4,14.5,14.1,14.1,7213.0
2019-09-16,14.0,14.25,14.0,14.25,1488.0
2019-09-17,14.8,14.85,14.2,14.5,3468.0
2019-09-18,14.25,14.5,14.25,14.5,1940.0
2019-09-19,14.8,14.8,14.8,14.8,307.0
2019-09-20,15.2,15.2,14.55,14.75,4802.0
2019-09-23,14.75,14.75,14.75,14.75,0.0
2019-09-24,14.95,14.95,14.95,14.95,1400.0
2019-09-25,14.95,14.95,14.95,14.95,0.0
2019-09-26,15.0,15.0,15.0,15.0,1637.0
2019-09-27,15.45,16.5,15.45,16.5,7802.0
2019-10-01,16.5,17.0,15.75,15.75,13009.0
2019-10-02,15.75,15.75,15.75,15.75,600.0
2019-10-03,15.75,15.75,15.15,15.3,3802.0
2019-10-04,15.3,15.3,15.25,15.25,800.0
2019-10-07,15.0,15.0,15.0,15.0,1630.0
2019-10-08,15.0,15.0,14.6,14.9,3000.0
2019-10-09,15.0,15.0,14.95,14.95,2201.0
2019-10-14,14.2,15.0,14.1,14.1,7344.0
2019-10-15,14.1,14.4,14.1,14.4,6800.0
2019-10-16,14.15,14.65,14.15,14.65,2267.0
2019-10-17,14.65,14.65,14.65,14.65,0.0
2019-10-18,14.45,14.45,14.25,14.25,4001.0
2019-10-21,14.2,14.2,14.2,14.2,2400.0
2019-10-22,14.2,14.2,14.05,14.05,3734.0
2019-10-23,14.0,14.0,12.8,13.0,17170.0
2019-10-24,13.8,13.8,13.25,13.75,7199.0
2019-10-25,14.1,14.1,14.0,14.0,1002.0
2019-10-28,13.1,13.55,13.1,13.15,12461.0
2019-10-29,13.4,13.4,12.8,13.15,8523.0
2019-10-30,13.4,13.7,13.4,13.7,4201.0
2019-10-31,13.7,13.8,13.7,13.8,2849.0
2019-11-01,13.3,13.3,13.25,13.3,3572.0
2019-11-04,13.55,13.55,13.55,13.55,1800.0
2019-11-05,13.4,13.6,13.4,13.6,800.0
2019-11-06,13.7,13.7,13.4,13.7,3200.0
2019-11-07,13.7,13.75,13.7,13.7,1400.0
2019-11-08,13.9,13.9,13.9,13.9,400.0
2019-11-11,14.3,14.3,14.25,14.25,600.0
2019-11-12,14.3,14.3,14.25,14.25,600.0
2019-11-13,14.45,14.75,14.1,14.75,800.0
2019-11-14,13.75,14.95,13.75,14.95,10000.0
2019-11-15,13.55,13.7,13.55,13.7,19694.0
2019-11-18,12.35,12.35,12.35,12.35,31611.0
2019-11-19,12.35,12.35,12.35,12.35,0.0
2019-11-20,12.35,12.35,12.35,12.35,0.0
2019-11-21,12.35,12.35,12.35,12.35,0.0
2019-11-22,12.35,12.35,12.35,12.35,0.0
2019-11-25,12.35,12.35,12.35,12.35,0.0
2019-11-26,12.35,12.35,12.35,12.35,0.0
2019-11-27,12.35,12.35,12.35,12.35,0.0
2019-11-28,12.35,12.35,12.35,12.35,0.0
2019-11-29,12.35,12.35,12.35,12.35,0.0
2019-12-02,12.35,12.35,12.35,12.35,0.0
2019-12-03,12.35,12.35,12.35,12.35,0.0
2019-12-04,12.35,12.35,12.35,12.35,0.0
2019-12-05,12.35,12.35,12.35,12.35,0.0
2019-12-06,12.35,12.35,12.35,12.35,0.0
2019-12-09,12.35,12.35,12.35,12.35,0.0
2019-12-10,12.35,12.35,12.35,12.35,0.0
2019-12-11,12.35,12.35,12.35,12.35,0.0
2019-12-12,12.35,12.35,12.35,12.35,0.0
2019-12-13,12.35,12.35,12.35,12.35,0.0
2019-12-16,12.35,12.35,12.35,12.35,0.0
2019-12-17,12.35,12.35,12.35,12.35,0.0
2019-12-18,12.35,12.35,12.35,12.35,0.0
2019-12-19,12.35,12.35,12.35,12.35,0.0
2019-12-20,12.35,12.35,12.35,12.35,0.0
2019-12-23,12.35,12.35,12.35,12.35,0.0
2019-12-24,12.35,12.35,12.35,12.35,0.0
2019-12-25,12.35,12.35,12.35,12.35,0.0
2019-12-26,12.35,12.35,12.35,12.35,0.0
2019-12-27,12.35,12.35,12.35,12.35,0.0
2019-12-30,12.35,12.35,12.35,12.35,0.0
2019-12-31,12.35,12.35,12.35,12.35,0.0
2020-01-02,12.35,12.35,12.35,12.35,0.0
2020-01-03,12.35,12.35,12.35,12.35,0.0
2020-01-06,12.35,12.35,12.35,12.35,0.0
2020-01-07,12.35,12.35,12.35,12.35,0.0
2020-01-08,12.35,12.35,12.35,12.35,0.0
2020-01-09,12.35,12.35,12.35,12.35,0.0
2020-01-10,12.35,12.35,12.35,12.35,0.0
2020-01-13,12.35,12.35,12.35,12.35,0.0
2020-01-14,12.35,12.35,12.35,12.35,0.0
2020-01-15,12.35,12.35,12.35,12.35,0.0
2020-01-16,13.55,13.55,13.55,13.55,17200.0
2020-01-17,13.55,13.55,13.55,13.55,17325.0
2020-01-20,14.9,14.9,14.9,14.9,9207.0
2020-01-30,17.950001,17.950001,17.950001,17.950001,9600.0
2020-01-31,17.950001,17.950001,17.950001,17.950001,9607.0
2020-02-03,19.700001,19.700001,19.700001,19.700001,32400.0
