日期,開盤,最高,最低,收盤,成交量
2018-05-08,20.6,20.6,20.4,20.450001,37224.0
2018-05-09,20.450001,20.450001,20.4,20.4,35630.0
2018-05-10,20.450001,20.450001,20.35,20.450001,72540.0
2018-05-11,20.450001,20.450001,20.4,20.4,59464.0
2018-05-14,20.450001,20.5,20.4,20.4,81510.0
2018-05-15,20.549999,21.15,20.549999,20.950001,436167.0
2018-05-16,20.950001,20.950001,20.65,20.799999,98386.0
2018-05-17,20.75,20.799999,20.4,20.5,217890.0
2018-05-18,20.6,20.700001,20.5,20.6,134541.0
2018-05-21,20.6,20.950001,20.6,20.75,156182.0
2018-05-22,20.85,20.85,20.65,20.65,73355.0
2018-05-23,20.65,20.75,20.65,20.65,55557.0
2018-05-24,20.65,20.75,20.6,20.700001,74400.0
2018-05-25,20.700001,20.799999,20.700001,20.700001,74278.0
2018-05-28,20.950001,21.6,20.700001,21.5,270027.0
2018-05-29,21.549999,22.6,21.549999,21.549999,2926782.0
2018-05-30,21.5,21.5,21.1,21.299999,328336.0
2018-05-31,21.4,21.6,21.200001,21.299999,183303.0
2018-06-01,21.4,21.4,21.200001,21.25,103767.0
2018-06-04,21.25,21.35,21.25,21.25,165219.0
2018-06-05,21.299999,22.049999,21.25,21.75,820809.0
2018-06-06,21.9,22.200001,21.9,21.950001,1177490.0
2018-06-07,22.049999,22.1,21.9,21.9,310344.0
2018-06-08,21.9,21.9,21.700001,21.700001,100760.0
2018-06-11,21.85,21.9,21.75,21.799999,117917.0
2018-06-12,21.799999,22.0,21.700001,21.85,134310.0
2018-06-13,22.0,22.0,21.65,21.75,105286.0
2018-06-14,21.799999,21.950001,21.700001,21.799999,144136.0
2018-06-15,22.0,22.0,21.799999,21.799999,103854.0
2018-06-19,21.799999,21.85,21.75,21.85,143041.0
2018-06-20,21.85,21.9,21.700001,21.799999,156371.0
2018-06-21,21.75,21.85,21.700001,21.799999,96795.0
2018-06-22,21.799999,21.85,21.799999,21.85,130040.0
2018-06-25,21.799999,21.85,21.65,21.799999,152281.0
2018-06-26,21.75,21.75,21.450001,21.5,122526.0
2018-06-27,21.5,21.75,21.5,21.65,91930.0
2018-06-28,21.700001,21.700001,21.299999,21.700001,117497.0
2018-06-29,21.700001,21.950001,21.700001,21.950001,149011.0
2018-07-02,22.1,22.299999,22.0,22.15,196389.0
2018-07-03,22.0,22.15,21.65,21.700001,183010.0
2018-07-04,21.700001,21.9,21.549999,21.6,141662.0
2018-07-05,21.6,21.6,21.0,21.1,146076.0
2018-07-06,21.25,21.299999,21.049999,21.200001,110594.0
2018-07-09,21.200001,21.4,21.200001,21.4,96258.0
2018-07-10,21.299999,21.299999,20.9,21.200001,312274.0
2018-07-11,21.0,21.25,21.0,21.15,94362.0
2018-07-12,20.9,21.25,20.9,21.15,83001.0
2018-07-13,21.200001,21.4,21.15,21.4,94188.0
2018-07-16,21.4,21.65,21.4,21.549999,99691.0
2018-07-17,21.6,21.6,21.549999,21.549999,39192.0
2018-07-18,21.6,21.65,21.4,21.549999,124210.0
2018-07-19,21.549999,21.65,21.5,21.5,96726.0
2018-07-20,21.450001,21.75,21.450001,21.6,113788.0
2018-07-23,21.6,21.65,21.6,21.6,154330.0
2018-07-24,21.6,21.75,21.549999,21.75,555557.0
2018-07-25,20.299999,20.450001,20.25,20.35,391183.0
2018-07-26,20.35,20.450001,20.299999,20.4,104101.0
2018-07-27,20.4,20.4,20.299999,20.35,74578.0
2018-07-30,20.35,20.35,20.25,20.35,98000.0
2018-07-31,20.35,20.4,20.299999,20.35,63835.0
2018-08-01,20.4,20.4,20.299999,20.299999,97112.0
2018-08-02,20.299999,20.299999,20.200001,20.25,86691.0
2018-08-03,20.25,20.25,20.200001,20.25,59010.0
2018-08-06,20.299999,20.450001,20.299999,20.35,59800.0
2018-08-07,20.450001,20.450001,20.35,20.4,33000.0
2018-08-08,20.5,20.5,20.299999,20.4,64165.0
2018-08-09,20.4,20.4,20.35,20.4,31395.0
2018-08-10,20.5,20.5,20.299999,20.35,105000.0
2018-08-13,20.299999,20.299999,20.0,20.049999,245991.0
2018-08-14,20.049999,20.15,20.0,20.1,106173.0
2018-08-15,20.25,20.25,20.049999,20.1,84492.0
2018-08-16,20.1,20.1,20.049999,20.1,71171.0
2018-08-17,20.15,20.200001,20.1,20.1,29827.0
2018-08-20,20.1,20.200001,20.1,20.1,52000.0
2018-08-21,20.450001,20.450001,20.1,20.15,75000.0
2018-08-22,20.15,20.200001,20.15,20.200001,33000.0
2018-08-23,20.200001,20.200001,20.1,20.1,28000.0
2018-08-24,20.1,20.15,20.0,20.049999,113097.0
2018-08-27,20.1,20.200001,20.0,20.200001,72498.0
2018-08-28,20.1,20.15,20.1,20.15,28687.0
2018-08-29,20.200001,20.200001,20.1,20.1,131533.0
2018-08-30,20.15,20.200001,20.1,20.1,24836.0
2018-08-31,20.1,20.1,20.049999,20.1,62500.0
2018-09-03,20.1,20.200001,20.049999,20.15,63926.0
2018-09-04,20.15,20.15,20.0,20.1,59608.0
2018-09-05,20.1,20.15,20.0,20.049999,76395.0
2018-09-06,20.049999,20.1,20.0,20.0,93920.0
2018-09-07,20.049999,20.049999,19.950001,20.0,88316.0
2018-09-10,20.0,20.0,19.85,19.85,148545.0
2018-09-11,19.85,19.9,19.799999,19.799999,72837.0
2018-09-12,19.799999,19.799999,19.549999,19.6,147751.0
2018-09-13,19.950001,20.0,19.75,19.799999,71870.0
2018-09-14,19.799999,20.0,19.799999,19.799999,45100.0
2018-09-17,20.049999,20.049999,19.85,19.9,24735.0
2018-09-18,19.9,19.9,19.799999,19.799999,23129.0
2018-09-19,19.700001,20.0,19.700001,20.0,58457.0
2018-09-20,20.049999,20.049999,19.65,19.700001,133532.0
2018-09-21,19.799999,19.799999,19.6,19.65,162778.0
2018-09-25,19.799999,19.799999,19.700001,19.700001,51347.0
2018-09-26,19.700001,19.75,19.549999,19.6,96013.0
2018-09-27,19.6,19.700001,19.549999,19.6,95417.0
2018-09-28,19.6,19.700001,19.549999,19.65,80322.0
2018-10-01,19.65,19.85,19.6,19.700001,28402.0
2018-10-02,19.65,20.0,19.65,19.75,41101.0
2018-10-03,19.9,19.9,19.75,19.75,24003.0
2018-10-04,19.75,19.799999,19.5,19.549999,117525.0
2018-10-05,19.549999,19.549999,19.299999,19.4,105301.0
2018-10-08,19.4,19.450001,19.15,19.35,122070.0
2018-10-09,19.35,19.35,19.200001,19.25,54260.0
2018-10-11,19.1,19.1,18.65,18.700001,417951.0
2018-10-12,18.700001,18.9,18.5,18.799999,111700.0
2018-10-15,18.700001,18.75,18.6,18.65,51587.0
2018-10-16,18.9,18.9,18.700001,18.700001,91100.0
2018-10-17,18.9,18.950001,18.700001,18.700001,75231.0
2018-10-18,18.799999,18.799999,18.549999,18.6,80464.0
2018-10-19,18.75,18.75,18.450001,18.5,68253.0
2018-10-22,18.549999,18.65,18.5,18.549999,64110.0
2018-10-23,18.6,18.6,18.5,18.549999,26540.0
2018-10-24,18.5,18.5,18.4,18.5,50350.0
2018-10-25,18.299999,18.4,18.049999,18.1,238200.0
2018-10-26,18.1,18.1,18.049999,18.049999,75165.0
2018-10-29,18.0,18.1,18.0,18.049999,45881.0
2018-10-30,18.25,18.25,18.049999,18.1,59000.0
2018-10-31,18.200001,18.25,18.15,18.25,99688.0
2018-11-01,18.25,18.35,18.25,18.299999,29000.0
2018-11-02,18.35,18.6,18.35,18.5,100300.0
2018-11-05,18.700001,18.700001,18.5,18.549999,45106.0
2018-11-06,18.6,18.700001,18.6,18.6,43426.0
2018-11-07,18.6,18.75,18.6,18.75,34436.0
2018-11-08,18.85,18.85,18.799999,18.799999,45161.0
2018-11-09,18.9,19.0,18.9,18.9,74000.0
2018-11-12,18.950001,19.25,18.950001,19.15,64047.0
2018-11-13,19.0,19.15,18.799999,19.15,87190.0
2018-11-14,19.15,19.15,19.049999,19.1,10001.0
2018-11-15,19.0,19.0,18.85,19.0,61421.0
2018-11-16,19.200001,19.200001,19.0,19.0,28667.0
2018-11-19,19.1,19.200001,19.0,19.0,43394.0
2018-11-20,18.9,18.9,18.9,18.9,39176.0
2018-11-21,18.9,18.9,18.799999,18.9,63000.0
2018-11-22,18.9,19.0,18.9,19.0,28259.0
2018-11-23,19.15,19.15,18.950001,18.950001,16486.0
2018-11-26,19.0,19.1,19.0,19.0,20050.0
2018-11-27,19.049999,19.049999,19.0,19.0,31000.0
2018-11-28,19.200001,19.200001,19.0,19.049999,22041.0
2018-11-29,19.049999,19.049999,19.049999,19.049999,0.0
2018-11-30,19.1,19.1,19.049999,19.049999,22055.0
2018-12-03,19.1,19.299999,19.1,19.15,42411.0
2018-12-04,19.1,19.200001,19.1,19.15,43013.0
2018-12-05,19.049999,19.200001,19.049999,19.1,21003.0
2018-12-06,19.1,19.1,18.9,18.9,71273.0
2018-12-07,18.9,18.9,18.9,18.9,0.0
2018-12-10,19.049999,19.049999,19.0,19.0,12000.0
2018-12-11,19.4,19.4,19.0,19.1,16681.0
2018-12-12,19.1,19.200001,19.049999,19.200001,10239.0
2018-12-13,19.200001,19.35,19.1,19.299999,28171.0
2018-12-14,19.200001,19.299999,19.200001,19.299999,8077.0
2018-12-17,19.299999,19.299999,19.0,19.0,119400.0
2018-12-18,19.0,19.1,18.799999,18.85,110100.0
2018-12-19,18.9,18.950001,18.9,18.950001,27052.0
2018-12-20,18.700001,18.950001,18.700001,18.799999,68933.0
2018-12-21,18.700001,18.85,18.700001,18.85,36602.0
2018-12-24,18.9,18.950001,18.799999,18.950001,36999.0
2018-12-25,18.700001,18.799999,18.700001,18.799999,55000.0
2018-12-26,18.799999,18.9,18.700001,18.799999,19000.0
2018-12-27,18.9,19.0,18.9,19.0,44292.0
2018-12-28,18.9,18.9,18.85,18.85,2500.0
2019-01-02,19.0,19.1,18.85,18.85,16567.0
2019-01-03,18.75,18.85,18.75,18.85,12001.0
2019-01-04,18.75,18.85,18.700001,18.75,20000.0
2019-01-07,18.9,19.0,18.85,18.85,35104.0
2019-01-08,18.85,18.85,18.700001,18.75,174000.0
2019-01-09,18.950001,18.950001,18.799999,18.799999,39251.0
2019-01-10,18.799999,18.9,18.799999,18.85,35508.0
2019-01-11,18.9,18.9,18.799999,18.799999,34444.0
2019-01-14,18.85,19.0,18.799999,18.9,55874.0
2019-01-15,18.9,19.0,18.9,18.9,33038.0
2019-01-16,18.9,18.950001,18.85,18.85,40505.0
2019-01-17,18.950001,18.950001,18.950001,18.950001,9413.0
2019-01-18,18.950001,19.0,18.950001,18.950001,40512.0
2019-01-21,19.0,19.1,19.0,19.049999,64414.0
2019-01-22,19.049999,19.049999,19.0,19.049999,29000.0
2019-01-23,19.049999,19.1,19.0,19.1,30155.0
2019-01-24,19.15,19.15,19.0,19.1,23073.0
2019-01-25,19.1,19.15,19.1,19.15,21034.0
2019-01-28,19.15,19.15,19.1,19.15,37154.0
2019-01-29,19.1,19.15,19.1,19.1,37017.0
2019-01-30,19.1,19.5,19.1,19.25,164100.0
2019-02-11,19.35,19.35,19.25,19.299999,118235.0
2019-02-12,19.450001,19.450001,19.299999,19.4,117481.0
2019-02-13,19.450001,19.450001,19.35,19.4,25000.0
2019-02-14,19.549999,19.549999,19.35,19.35,75598.0
2019-02-15,19.35,19.35,19.299999,19.35,50605.0
2019-02-18,19.35,19.450001,19.299999,19.450001,144360.0
2019-02-19,19.450001,19.75,19.450001,19.6,75742.0
2019-02-20,19.6,19.85,19.5,19.75,85602.0
2019-02-21,19.799999,19.799999,19.65,19.799999,73470.0
2019-02-22,19.799999,19.799999,19.75,19.799999,65600.0
2019-02-25,19.799999,19.950001,19.799999,19.85,91139.0
2019-02-26,19.950001,20.0,19.9,19.9,75007.0
2019-02-27,19.9,20.0,19.9,19.9,36800.0
2019-03-04,20.0,20.0,19.9,19.950001,79248.0
2019-03-05,19.950001,19.950001,19.85,19.9,80008.0
2019-03-06,19.9,20.0,19.85,20.0,109117.0
2019-03-07,19.950001,20.0,19.9,19.9,82338.0
2019-03-08,19.9,19.950001,19.799999,19.85,54000.0
2019-03-11,19.950001,20.5,19.950001,20.1,110183.0
2019-03-12,20.1,20.5,20.1,20.15,42188.0
2019-03-13,20.15,20.25,20.0,20.200001,88136.0
2019-03-14,20.200001,20.200001,19.9,20.1,90260.0
2019-03-15,20.0,20.15,20.0,20.15,86500.0
2019-03-18,20.299999,20.299999,20.1,20.200001,55613.0
2019-03-19,20.200001,20.200001,19.950001,20.049999,117352.0
2019-03-20,20.299999,20.299999,20.049999,20.200001,36700.0
2019-03-21,20.25,20.25,20.1,20.1,55718.0
2019-03-22,20.299999,20.299999,20.15,20.200001,53552.0
2019-03-25,20.15,20.4,20.1,20.4,174200.0
2019-03-26,20.4,20.6,20.35,20.549999,163297.0
2019-03-27,20.549999,20.75,20.549999,20.65,95077.0
2019-03-28,20.700001,20.799999,20.700001,20.700001,118001.0
2019-03-29,20.700001,20.799999,20.65,20.700001,50858.0
2019-04-01,20.799999,20.799999,20.6,20.6,119100.0
2019-04-02,20.6,20.65,20.6,20.6,87118.0
2019-04-03,20.700001,20.700001,20.5,20.65,180308.0
2019-04-08,20.700001,20.75,20.65,20.700001,63398.0
2019-04-09,20.700001,20.799999,20.700001,20.700001,104088.0
2019-04-10,20.75,20.75,20.65,20.75,62660.0
2019-04-11,20.799999,20.85,20.700001,20.85,143419.0
2019-04-12,20.85,20.85,20.700001,20.75,88109.0
2019-04-15,20.75,20.799999,20.700001,20.799999,78133.0
2019-04-16,20.799999,20.799999,20.700001,20.799999,36596.0
2019-04-17,20.799999,20.85,20.75,20.85,89089.0
2019-04-18,20.85,20.85,20.700001,20.75,82420.0
2019-04-19,20.700001,20.75,20.700001,20.700001,52426.0
2019-04-22,20.700001,20.799999,20.700001,20.799999,184958.0
2019-04-23,20.799999,20.9,20.799999,20.85,121226.0
2019-04-24,20.85,20.9,20.75,20.799999,94544.0
2019-04-25,20.799999,20.85,20.799999,20.85,44078.0
2019-04-26,20.85,20.9,20.75,20.799999,50490.0
2019-04-29,20.799999,20.9,20.75,20.75,111250.0
2019-04-30,20.75,20.950001,20.75,20.799999,72503.0
2019-05-02,20.799999,20.950001,20.799999,20.85,63108.0
2019-05-03,20.85,20.9,20.85,20.9,146600.0
2019-05-06,20.9,20.9,20.799999,20.799999,127814.0
2019-05-07,20.950001,20.950001,20.85,20.9,104385.0
2019-05-08,20.9,20.9,20.75,20.799999,77718.0
2019-05-09,20.799999,20.799999,20.700001,20.700001,165105.0
2019-05-10,20.65,20.85,20.65,20.700001,80326.0
2019-05-13,20.75,20.950001,20.700001,20.700001,122000.0
2019-05-14,20.700001,21.0,20.6,20.799999,151280.0
2019-05-15,21.0,21.0,20.9,20.950001,107718.0
2019-05-16,21.0,21.0,20.9,20.950001,86344.0
2019-05-17,21.1,21.1,20.9,20.950001,67740.0
2019-05-20,20.950001,21.049999,20.9,20.9,52717.0
2019-05-21,20.9,21.0,20.799999,20.85,62001.0
2019-05-22,20.85,20.9,20.85,20.9,39305.0
2019-05-23,20.9,20.9,20.799999,20.85,60458.0
2019-05-24,20.9,21.049999,20.9,20.950001,105011.0
2019-05-27,21.0,21.15,20.950001,21.049999,106428.0
2019-05-28,21.049999,21.15,21.0,21.049999,42247.0
2019-05-29,21.049999,21.15,20.9,20.950001,101672.0
2019-05-30,21.0,21.049999,20.799999,21.049999,74741.0
2019-05-31,21.1,21.25,21.0,21.15,140500.0
2019-06-03,21.15,21.200001,21.049999,21.200001,76621.0
2019-06-04,21.200001,21.25,21.1,21.200001,60253.0
2019-06-05,21.200001,21.200001,21.0,21.049999,133101.0
2019-06-06,21.1,21.1,21.049999,21.049999,57787.0
2019-06-10,21.1,21.15,21.049999,21.15,30546.0
2019-06-11,21.15,21.25,21.15,21.15,76816.0
2019-06-12,21.15,21.200001,21.1,21.15,37163.0
2019-06-13,21.299999,21.299999,21.200001,21.25,98583.0
2019-06-14,21.299999,21.4,21.25,21.299999,72139.0
2019-06-17,21.25,21.35,21.200001,21.200001,60548.0
2019-06-18,21.35,21.35,21.200001,21.25,38060.0
2019-06-19,21.35,21.35,21.25,21.299999,54376.0
2019-06-20,21.35,21.35,21.200001,21.299999,64505.0
2019-06-21,21.299999,21.35,21.299999,21.35,78615.0
2019-06-24,21.35,21.4,21.299999,21.4,48505.0
2019-06-25,21.4,21.450001,21.4,21.450001,20515.0
2019-06-26,21.4,21.5,21.35,21.5,42350.0
2019-06-27,21.5,21.5,21.4,21.450001,89300.0
2019-06-28,21.5,21.5,21.35,21.35,84877.0
2019-07-01,21.4,21.549999,21.4,21.5,125898.0
2019-07-02,21.450001,21.5,21.4,21.5,59140.0
2019-07-03,21.5,21.5,21.450001,21.5,81000.0
2019-07-04,21.5,21.6,21.5,21.6,128854.0
2019-07-05,21.65,21.65,21.5,21.65,85258.0
2019-07-08,21.65,21.700001,21.6,21.700001,70306.0
2019-07-09,21.75,22.0,21.75,21.75,290718.0
2019-07-10,21.75,21.9,21.75,21.9,95208.0
2019-07-11,21.9,21.950001,21.85,21.9,145517.0
2019-07-12,21.9,22.6,21.85,22.5,585359.0
2019-07-15,22.4,22.450001,22.25,22.35,241920.0
2019-07-16,22.450001,22.450001,22.200001,22.200001,169536.0
2019-07-17,22.0,22.1,21.950001,22.1,222740.0
2019-07-18,22.15,22.25,21.950001,22.049999,126415.0
2019-07-19,22.049999,22.15,22.0,22.1,144473.0
2019-07-22,22.1,22.25,22.1,22.200001,198564.0
2019-07-23,22.200001,22.200001,22.0,22.15,312990.0
2019-07-24,22.15,22.200001,22.0,22.200001,500400.0
2019-07-25,20.85,21.299999,20.85,21.25,506997.0
2019-07-26,21.200001,21.200001,21.0,21.1,76038.0
2019-07-29,21.0,21.049999,20.799999,20.950001,186275.0
2019-07-30,20.799999,20.799999,20.65,20.799999,190300.0
2019-07-31,20.65,20.799999,20.65,20.700001,122300.0
2019-08-01,20.700001,20.799999,20.700001,20.75,63000.0
2019-08-02,20.75,20.799999,20.65,20.799999,149390.0
2019-08-05,20.75,20.799999,20.700001,20.75,26276.0
2019-08-06,20.700001,20.75,20.5,20.700001,98469.0
2019-08-07,20.700001,20.799999,20.65,20.75,82310.0
2019-08-08,20.75,20.75,20.65,20.700001,87704.0
2019-08-12,21.15,21.299999,21.0,21.25,222707.0
2019-08-13,21.1,21.15,21.0,21.15,121663.0
2019-08-14,21.15,21.15,21.0,21.15,356456.0
2019-08-15,21.0,21.049999,20.9,21.0,86201.0
2019-08-16,21.1,21.15,20.950001,21.049999,54129.0
2019-08-19,21.049999,21.25,21.049999,21.049999,73861.0
2019-08-20,21.049999,21.299999,21.049999,21.049999,101512.0
2019-08-21,21.200001,21.200001,21.049999,21.15,97964.0
2019-08-22,21.200001,21.25,21.1,21.15,69180.0
2019-08-23,21.15,21.200001,21.15,21.15,65003.0
2019-08-26,21.0,21.1,21.0,21.1,75666.0
2019-08-27,21.200001,21.200001,21.0,21.0,98001.0
2019-08-28,21.049999,21.200001,21.049999,21.1,19222.0
2019-08-29,21.1,21.200001,21.1,21.1,77000.0
2019-08-30,21.1,21.200001,21.049999,21.200001,76003.0
2019-09-02,21.200001,21.200001,21.049999,21.200001,63820.0
2019-09-03,21.200001,21.25,21.1,21.200001,90030.0
2019-09-04,21.200001,21.299999,21.200001,21.299999,96354.0
2019-09-05,21.35,21.5,21.35,21.450001,138485.0
2019-09-06,21.450001,21.5,21.4,21.5,63677.0
2019-09-10,21.700001,21.85,21.700001,21.799999,105207.0
2019-09-11,22.25,22.4,21.950001,21.950001,507502.0
2019-09-12,22.049999,22.1,21.85,21.85,150855.0
2019-09-16,21.9,22.15,21.9,22.1,190561.0
2019-09-17,22.200001,22.200001,21.9,22.1,166328.0
2019-09-18,22.15,22.25,22.0,22.200001,185791.0
2019-09-19,22.299999,22.299999,22.049999,22.200001,38744.0
2019-09-20,22.200001,22.200001,22.049999,22.200001,69556.0
2019-09-23,22.200001,22.200001,22.0,22.1,118772.0
2019-09-24,22.1,22.299999,22.049999,22.200001,101857.0
2019-09-25,22.1,22.25,22.1,22.200001,111390.0
2019-09-26,22.299999,22.299999,22.1,22.1,72475.0
2019-09-27,22.1,22.1,21.9,21.950001,215407.0
2019-10-01,21.950001,22.1,21.950001,22.049999,104863.0
2019-10-02,22.0,22.049999,21.950001,21.950001,51278.0
2019-10-03,21.950001,22.0,21.85,22.0,52423.0
2019-10-04,22.0,22.1,21.9,21.950001,97706.0
2019-10-07,21.950001,22.15,21.950001,22.049999,59522.0
2019-10-08,22.1,22.25,22.0,22.15,208553.0
2019-10-09,22.1,22.200001,22.0,22.200001,135660.0
2019-10-14,22.35,22.35,21.9,22.0,200491.0
2019-10-15,22.0,22.0,21.799999,21.950001,109473.0
2019-10-16,22.0,22.15,22.0,22.1,54652.0
2019-10-17,22.1,22.1,22.0,22.049999,86472.0
2019-10-18,22.0,22.200001,22.0,22.049999,62153.0
2019-10-21,22.1,22.1,22.049999,22.049999,43572.0
2019-10-22,22.1,22.15,22.0,22.1,126323.0
2019-10-23,22.1,22.25,22.0,22.049999,73150.0
2019-10-24,22.049999,22.15,22.049999,22.049999,62073.0
2019-10-25,22.049999,22.15,22.0,22.0,49221.0
2019-10-28,22.049999,22.1,22.0,22.049999,76024.0
2019-10-29,22.1,22.200001,22.049999,22.1,116101.0
2019-10-30,22.1,22.1,22.0,22.049999,178387.0
2019-10-31,22.1,22.15,22.049999,22.1,62506.0
2019-11-01,22.1,22.1,22.0,22.049999,127957.0
2019-11-04,22.1,22.1,22.049999,22.1,89687.0
2019-11-05,22.1,22.1,22.049999,22.1,134755.0
2019-11-06,22.15,22.200001,22.1,22.15,138310.0
2019-11-07,22.15,22.200001,22.1,22.1,128071.0
2019-11-08,22.15,22.15,22.1,22.15,57887.0
2019-11-11,22.299999,22.950001,22.25,22.549999,643628.0
2019-11-12,22.6,22.65,22.450001,22.450001,129756.0
2019-11-13,22.5,22.85,22.450001,22.75,237715.0
2019-11-14,22.75,22.75,22.549999,22.6,260082.0
2019-11-15,22.549999,22.700001,22.549999,22.6,85102.0
2019-11-18,22.6,22.6,22.5,22.5,78088.0
2019-11-19,22.5,22.549999,22.450001,22.5,88795.0
2019-11-20,22.5,22.549999,22.4,22.549999,87370.0
2019-11-21,22.5,22.5,22.4,22.450001,46835.0
2019-11-22,22.549999,22.549999,22.450001,22.450001,49010.0
2019-11-25,22.450001,22.549999,22.4,22.5,102628.0
2019-11-26,22.549999,22.549999,22.5,22.5,34682.0
2019-11-27,22.5,22.549999,22.4,22.450001,81010.0
2019-11-28,22.5,22.5,22.4,22.450001,61948.0
2019-11-29,22.4,22.4,22.299999,22.299999,70409.0
2019-12-02,22.299999,22.4,22.299999,22.35,121133.0
2019-12-03,22.35,22.5,22.299999,22.299999,52084.0
2019-12-04,22.299999,22.450001,22.200001,22.450001,107465.0
2019-12-05,22.450001,22.5,22.4,22.450001,77401.0
2019-12-06,22.450001,22.5,22.35,22.4,106516.0
2019-12-09,22.450001,22.450001,22.4,22.450001,73002.0
2019-12-10,22.450001,23.0,22.4,22.5,310833.0
2019-12-11,22.65,22.799999,22.65,22.75,126682.0
2019-12-12,22.700001,22.950001,22.700001,22.9,122316.0
2019-12-13,22.9,22.9,22.65,22.85,64409.0
2019-12-16,22.9,22.950001,22.75,22.85,1491.0
2019-12-17,22.950001,22.950001,22.799999,22.799999,100213.0
2019-12-18,22.799999,23.15,22.799999,23.0,286048.0
2019-12-19,23.0,23.0,22.85,22.9,60085.0
2019-12-20,22.9,22.9,22.799999,22.85,58217.0
2019-12-23,22.85,23.25,22.799999,22.9,349593.0
2019-12-24,22.9,22.950001,22.799999,22.9,42008.0
2019-12-25,23.0,23.15,22.950001,23.0,47534.0
2019-12-26,23.0,23.0,22.85,22.9,85836.0
2019-12-27,22.85,23.0,22.75,23.0,141253.0
2019-12-30,22.950001,23.200001,22.85,22.950001,195720.0
2019-12-31,23.0,23.200001,22.950001,23.1,120535.0
2020-01-02,23.25,23.25,23.049999,23.200001,103904.0
2020-01-03,23.200001,23.299999,23.1,23.25,214621.0
2020-01-06,23.25,23.299999,23.0,23.0,289200.0
2020-01-07,23.0,23.0,22.799999,22.9,157039.0
2020-01-08,22.9,22.9,22.700001,22.85,146205.0
