日期,開盤,最高,最低,收盤,成交量
2021-04-29,107.273224,108.603058,103.726997,105.056831,417444.0
2021-05-03,105.500107,105.500107,94.861443,95.304718,553268.0
2021-05-04,95.304718,97.964386,88.300934,96.634552,748250.0
2021-05-05,93.974892,100.180779,93.531609,95.304718,432876.0
2021-05-06,98.407669,100.180779,96.191277,97.077835,120735.0
2021-05-07,97.521111,98.850945,94.861443,96.634552,238763.0
2021-05-10,99.29422,99.737495,97.077835,97.964386,245430.0
2021-05-11,97.521111,97.964386,93.531609,95.304718,395518.0
2021-05-12,95.748001,96.191277,85.19799,89.98539,649520.0
2021-05-13,89.542107,93.531609,86.882446,90.871941,171993.0
2021-05-14,93.974892,96.191277,90.428665,90.428665,237504.0
2021-05-17,87.237068,90.871941,86.705132,87.768997,429848.0
2021-05-18,88.300934,92.645058,88.300934,92.201775,164192.0
2021-05-19,91.315224,92.201775,90.428665,91.758499,132352.0
2021-05-20,91.315224,92.645058,90.428665,91.315224,119675.0
2021-05-21,92.645058,98.850945,92.645058,95.748001,419331.0
2021-05-24,95.748001,95.748001,95.748001,95.748001,0.0
2021-05-25,95.748001,95.748001,95.748001,95.748001,0.0
2021-05-26,95.748001,95.748001,95.748001,95.748001,0.0
2021-05-27,95.748001,95.748001,95.748001,95.748001,0.0
2021-05-28,95.748001,95.748001,95.748001,95.748001,0.0
2021-05-31,95.748001,95.748001,95.748001,95.748001,0.0
2021-06-01,95.748001,95.748001,95.748001,95.748001,0.0
2021-06-02,95.748001,95.748001,95.748001,95.748001,0.0
2021-06-03,95.748001,95.748001,95.748001,95.748001,0.0
2021-06-04,95.748001,95.748001,95.748001,95.748001,0.0
2021-06-07,95.748001,95.748001,95.748001,95.748001,0.0
2021-06-08,105.500107,106.386665,105.056831,105.500107,74059.0
2021-06-09,105.94339,105.94339,103.726997,104.613556,134237.0
2021-06-10,105.500107,106.386665,105.056831,106.386665,99240.0
2021-06-11,106.386665,106.386665,101.510612,102.840446,575737.0
2021-06-15,104.17028,107.273224,104.17028,104.17028,347878.0
2021-06-16,105.056831,105.500107,103.726997,103.726997,242176.0
2021-06-17,103.283722,105.500107,103.283722,105.056831,108442.0
2021-06-18,104.17028,105.056831,103.283722,103.726997,145737.0
2021-06-21,104.17028,105.056831,103.726997,104.613556,200173.0
2021-06-22,105.056831,105.056831,103.283722,103.283722,95373.0
2021-06-23,104.17028,105.056831,103.726997,104.17028,105926.0
2021-06-24,104.17028,104.613556,102.840446,103.283722,152454.0
2021-06-25,104.613556,108.159775,104.17028,106.829941,1152128.0
2021-06-28,107.273224,112.149277,106.829941,110.819443,652841.0
2021-06-29,112.592552,114.808945,109.046333,109.489609,476407.0
2021-06-30,109.932884,111.706001,109.932884,111.706001,358905.0
2021-07-01,112.149277,119.684998,112.149277,115.695496,1387028.0
2021-07-02,117.911888,121.90139,117.911888,120.571556,851992.0
2021-07-05,120.571556,124.561058,120.128281,123.6745,875496.0
2021-07-06,124.561058,127.220718,122.787941,123.6745,603455.0
2021-07-07,123.231224,123.231224,115.695496,118.798447,911888.0
2021-07-08,121.014832,121.014832,117.02533,117.911888,263806.0
2021-07-09,118.798447,120.128281,116.582054,118.798447,330982.0
2021-07-12,120.128281,121.014832,119.241722,119.684998,315456.0
2021-07-13,120.128281,120.571556,116.138779,116.582054,297501.0
2021-07-14,116.582054,118.355164,115.695496,116.138779,170502.0
2021-07-15,118.355164,118.798447,116.582054,117.911888,276930.0
2021-07-16,118.355164,122.787941,117.468613,122.344666,426351.0
2021-07-19,122.787941,126.334167,121.90139,126.334167,998420.0
2021-07-20,125.004333,126.334167,122.787941,125.447609,541744.0
2021-07-21,126.334167,128.107285,125.004333,126.777443,479789.0
2021-07-22,127.220718,130.323669,127.220718,129.437103,454011.0
2021-07-23,128.993835,130.323669,125.890884,128.993835,415969.0
2021-07-26,128.993835,129.880386,125.004333,128.107285,157352.0
2021-07-27,126.334167,130.323669,124.561058,127.664001,269816.0
2021-07-28,124.117775,126.334167,121.014832,123.6745,289024.0
2021-07-29,124.117775,125.890884,123.6745,125.890884,128686.0
2021-07-30,125.447609,126.334167,124.561058,125.890884,146170.0
2021-08-02,125.890884,128.993835,125.890884,128.550552,249095.0
2021-08-03,128.993835,129.880386,126.334167,126.334167,341763.0
2021-08-04,127.220718,128.550552,123.6745,126.334167,531040.0
2021-08-05,124.561058,127.664001,124.561058,126.777443,57150.0
2021-08-06,125.890884,128.107285,125.447609,126.777443,208888.0
2021-08-09,127.220718,131.21022,126.777443,128.550552,274619.0
2021-08-10,128.107285,128.107285,122.344666,125.004333,817498.0
2021-08-11,126.777443,127.664001,121.90139,121.90139,512701.0
2021-08-12,122.344666,123.231224,121.90139,122.787941,165894.0
2021-08-13,122.344666,122.344666,113.922386,113.922386,844416.0
2021-08-16,114.365669,115.695496,110.376167,111.706001,399745.0
2021-08-17,111.706001,112.149277,106.386665,106.386665,316785.0
2021-08-18,105.94339,109.489609,99.737495,109.046333,488517.0
2021-08-19,108.159775,109.932884,105.500107,107.716499,151553.0
2021-08-20,108.159775,112.592552,107.273224,111.706001,204738.0
2021-08-23,113.035835,115.695496,111.706001,114.808945,264202.0
2021-08-24,117.02533,117.02533,113.035835,114.365669,110698.0
2021-08-25,114.808945,114.808945,113.479111,113.922386,63897.0
2021-08-26,114.808945,114.808945,112.592552,112.592552,55224.0
2021-08-27,115.25222,123.6745,115.25222,122.787941,513897.0
2021-08-30,122.344666,128.550552,121.458107,122.787941,370589.0
2021-08-31,121.90139,124.117775,119.241722,121.458107,100299.0
2021-09-01,121.458107,121.90139,117.911888,120.571556,140226.0
2021-09-02,120.128281,121.014832,118.798447,120.128281,105913.0
2021-09-03,119.684998,121.90139,119.684998,120.571556,185062.0
2021-09-06,120.571556,121.014832,117.911888,118.355164,113939.0
2021-09-07,119.241722,119.241722,115.25222,115.695496,208627.0
2021-09-08,115.695496,115.695496,113.035835,114.365669,155666.0
2021-09-09,112.592552,115.695496,112.592552,113.922386,90753.0
2021-09-10,114.365669,117.02533,113.922386,116.138779,149766.0
2021-09-13,116.138779,116.582054,114.808945,115.695496,81291.0
2021-09-14,115.25222,116.582054,113.922386,113.922386,124511.0
2021-09-15,115.25222,115.25222,113.035835,113.479111,176725.0
2021-09-16,115.25222,116.138779,113.479111,114.365669,71763.0
2021-09-17,114.808945,115.695496,113.479111,114.808945,42529.0
2021-09-22,115.25222,119.241722,114.365669,117.911888,220611.0
2021-09-23,119.241722,120.571556,118.355164,120.128281,247454.0
2021-09-24,121.014832,125.004333,121.014832,121.90139,229741.0
2021-09-27,122.787941,124.561058,121.90139,122.344666,293477.0
2021-09-28,122.787941,123.231224,121.458107,121.90139,207205.0
2021-09-29,120.571556,123.231224,119.684998,121.014832,321707.0
2021-09-30,121.014832,132.096771,121.014832,128.993835,2783965.0
2021-10-01,129.880386,132.540054,123.6745,125.447609,1300726.0
2021-10-04,127.664001,131.21022,122.344666,125.004333,732748.0
2021-10-05,124.117775,125.004333,121.90139,124.117775,444363.0
2021-10-06,125.004333,128.550552,123.231224,124.117775,974642.0
2021-10-07,125.004333,125.890884,123.231224,124.561058,629335.0
2021-10-08,125.004333,126.334167,124.117775,125.447609,477062.0
2021-10-12,125.890884,128.993835,124.561058,127.220718,1071883.0
2021-10-13,126.334167,128.550552,123.231224,124.561058,711016.0
2021-10-14,121.458107,124.117775,105.94339,109.046333,2784580.0
2021-10-15,109.489609,113.479111,108.159775,112.149277,848832.0
2021-10-18,113.035835,114.365669,106.386665,108.159775,839993.0
2021-10-19,107.273224,108.159775,106.386665,106.829941,406210.0
2021-10-20,106.386665,108.603058,106.386665,108.159775,253854.0
2021-10-21,106.829941,107.716499,105.500107,106.386665,258806.0
2021-10-22,107.273224,111.706001,107.273224,110.819443,589621.0
2021-10-25,113.479111,113.922386,110.376167,112.149277,434219.0
2021-10-26,113.479111,113.479111,109.489609,109.932884,310712.0
2021-10-27,110.376167,110.376167,107.273224,108.159775,339938.0
2021-10-28,108.159775,108.603058,106.386665,107.273224,484052.0
2021-10-29,106.829941,108.603058,105.94339,106.829941,364491.0
2021-11-01,107.273224,112.592552,104.613556,109.932884,1122524.0
2021-11-02,110.376167,115.695496,109.932884,114.808945,1416926.0
2021-11-03,115.695496,118.355164,114.808945,116.138779,1026756.0
2021-11-04,116.582054,117.468613,114.808945,115.695496,544915.0
2021-11-05,115.695496,115.695496,113.035835,113.479111,495906.0
2021-11-08,112.592552,114.808945,112.592552,114.365669,247402.0
2021-11-09,114.365669,116.138779,114.365669,115.25222,726604.0
2021-11-10,116.138779,116.582054,114.808945,115.695496,715922.0
2021-11-11,115.25222,116.138779,110.819443,113.922386,1612953.0
2021-11-12,113.922386,115.25222,113.035835,115.25222,1469506.0
2021-11-15,102.840446,110.819443,102.397163,103.726997,7496484.0
2021-11-16,101.953888,101.953888,92.645058,94.861443,3984024.0
2021-11-17,94.418167,94.861443,92.201775,93.531609,1820958.0
2021-11-18,93.531609,99.737495,93.088333,95.748001,1956350.0
2021-11-19,95.304718,95.304718,92.201775,92.645058,2590119.0
2021-11-22,93.088333,93.088333,88.21228,88.655556,1911796.0
2021-11-23,88.655556,90.428665,88.566902,88.655556,708780.0
2021-11-24,89.542107,90.428665,88.655556,88.655556,556714.0
2021-11-25,89.098831,89.98539,87.325722,87.414375,868611.0
2021-11-26,87.325722,87.414375,82.006386,82.095047,2231527.0
2021-11-29,79.790001,82.095047,78.992096,82.095047,1395865.0
2021-11-30,82.981598,85.463959,82.981598,84.5774,684498.0
2021-12-01,83.779495,83.779495,81.208488,81.56311,731631.0
2021-12-02,81.385796,81.385796,79.346725,79.790001,922457.0
2021-12-03,80.144623,85.109329,79.790001,82.804291,820763.0
2021-12-06,82.449669,82.449669,81.208488,81.651764,457925.0
2021-12-07,87.325722,87.325722,84.488747,84.932022,1047089.0
2021-12-08,85.995888,86.705132,83.779495,84.222778,842017.0
2021-12-09,84.488747,86.261856,84.488747,85.818581,698786.0
2021-12-10,86.261856,93.974892,85.995888,93.974892,2155383.0
2021-12-13,96.191277,102.397163,94.418167,100.180779,4318654.0
2021-12-14,99.737495,99.737495,91.758499,92.645058,2522447.0
2021-12-15,93.088333,96.634552,92.645058,94.418167,1045460.0
2021-12-16,96.191277,96.634552,92.201775,92.645058,933230.0
2021-12-17,93.088333,94.861443,91.758499,93.088333,818922.0
2021-12-20,96.191277,98.850945,95.304718,95.748001,1807279.0
2021-12-21,98.407669,101.510612,96.191277,100.624054,2184396.0
2021-12-22,101.510612,101.510612,98.407669,98.407669,1516701.0
2021-12-23,98.407669,99.29422,95.748001,95.748001,992108.0
2021-12-24,95.304718,96.191277,93.088333,93.088333,913676.0
2021-12-27,93.088333,94.861443,93.088333,93.088333,331830.0
2021-12-28,93.531609,94.418167,93.088333,93.531609,370547.0
2021-12-29,95.748001,95.748001,93.088333,93.531609,404266.0
2021-12-30,95.304718,95.748001,93.974892,95.304718,632100.0
2022-01-03,95.748001,96.191277,93.531609,93.974892,432199.0
2022-01-04,94.861443,94.861443,93.531609,93.974892,375723.0
2022-01-05,94.418167,94.861443,93.088333,93.088333,367356.0
2022-01-06,93.531609,93.531609,89.98539,90.871941,1045732.0
2022-01-07,97.521111,99.29422,94.861443,98.850945,3854631.0
2022-01-10,98.407669,100.624054,96.191277,98.407669,2810292.0
2022-01-11,96.634552,98.407669,94.861443,95.304718,1477069.0
2022-01-12,96.191277,96.191277,92.201775,93.088333,1023327.0
2022-01-13,93.088333,93.974892,92.645058,92.645058,333188.0
2022-01-14,92.645058,93.088333,89.98539,91.315224,667076.0
2022-01-17,93.088333,93.088333,91.758499,92.645058,289844.0
2022-01-18,92.645058,94.418167,92.201775,92.201775,251613.0
2022-01-19,92.201775,92.201775,90.871941,91.758499,335703.0
2022-01-20,91.758499,96.634552,91.758499,95.748001,1188970.0
2022-01-21,95.304718,95.304718,92.201775,92.201775,679179.0
2022-01-24,91.315224,91.758499,88.655556,90.871941,596990.0
2022-01-25,90.871941,90.871941,89.542107,89.98539,329642.0
2022-01-26,90.428665,91.758499,89.542107,89.98539,416070.0
2022-02-07,90.871941,90.871941,89.098831,89.98539,322596.0
2022-02-08,90.871941,92.645058,89.542107,92.645058,313391.0
2022-02-09,93.088333,93.088333,91.315224,91.758499,455784.0
2022-02-10,92.645058,92.645058,91.315224,91.758499,233696.0
2022-02-11,89.542107,90.428665,87.059753,89.98539,440600.0
2022-02-14,89.098831,89.098831,88.034966,88.655556,484079.0
2022-02-15,88.655556,89.098831,88.389587,88.389587,324231.0
2022-02-16,89.098831,89.98539,88.655556,89.98539,221700.0
2022-02-17,89.98539,89.98539,88.655556,88.655556,211598.0
2022-02-18,88.655556,88.655556,88.21228,88.566902,179086.0
2022-02-21,88.566902,88.655556,87.768997,88.300934,330187.0
2022-02-22,87.857658,87.857658,86.882446,86.882446,485192.0
2022-02-23,87.059753,87.59169,87.059753,87.325722,144624.0
2022-02-24,87.768997,87.768997,83.424873,83.513535,730951.0
2022-02-25,83.602188,86.35051,83.602188,85.641266,351337.0
2022-03-01,85.641266,86.173203,85.552612,85.995888,206949.0
2022-03-02,85.907234,86.439163,84.222778,85.995888,342219.0
2022-03-03,86.9711,91.315224,86.527824,91.315224,1263885.0
2022-03-04,89.542107,90.428665,88.123619,88.655556,672607.0
2022-03-07,88.566902,88.566902,84.400085,85.109329,670297.0
2022-03-08,85.818581,85.995888,82.449669,82.892944,609428.0
2022-03-09,84.045464,88.655556,83.690842,85.109329,664314.0
2022-03-10,85.729919,86.35051,84.932022,85.729919,398435.0
2022-03-11,86.084541,86.084541,84.666054,85.552612,152769.0
2022-03-14,85.995888,85.995888,84.5774,84.843369,263176.0
2022-03-15,84.932022,84.932022,83.33622,83.33622,417683.0
2022-03-16,84.311432,85.552612,82.71563,85.19799,427878.0
2022-03-17,85.19799,87.059753,85.19799,87.059753,428964.0
2022-03-18,87.325722,88.566902,86.35051,88.566902,379231.0
2022-03-21,89.542107,89.542107,87.768997,88.123619,340864.0
2022-03-22,87.768997,87.857658,86.9711,87.325722,192204.0
2022-03-23,87.59169,87.680344,87.148407,87.59169,203260.0
2022-03-24,87.59169,90.428665,87.414375,89.098831,755288.0
2022-03-25,89.098831,89.098831,88.123619,88.21228,243973.0
2022-03-28,88.123619,89.98539,87.059753,89.542107,684688.0
2022-03-29,89.542107,90.428665,88.655556,88.655556,356268.0
2022-03-30,89.098831,89.098831,87.680344,87.946312,245666.0
2022-03-31,87.857658,89.98539,87.768997,87.768997,267481.0
2022-04-01,87.325722,88.034966,86.705132,87.680344,229015.0
2022-04-06,87.414375,89.098831,87.414375,88.478241,295638.0
2022-04-07,88.566902,88.566902,86.261856,86.261856,394833.0
2022-04-08,86.35051,87.325722,86.35051,86.793785,173815.0
2022-04-11,86.9711,88.300934,86.9711,88.034966,399683.0
2022-04-12,88.389587,88.478241,87.59169,87.768997,342225.0
2022-04-13,88.478241,88.478241,87.59169,88.21228,462836.0
2022-04-14,88.727272,89.545456,88.272728,89.090912,491572.0
2022-04-15,88.454544,91.818184,88.454544,90.63636,722931.0
2022-04-18,94.545456,98.63636,91.818184,96.363632,3650809.0
2022-04-19,95.454544,98.63636,93.63636,97.272728,3044748.0
2022-04-20,100.0,106.818184,98.181816,106.818184,4966001.0
2022-04-21,115.454544,115.454544,107.272728,111.363632,8171359.0
2022-04-22,107.272728,111.818184,106.363632,110.909088,4244487.0
2022-04-25,107.272728,110.0,105.0,108.181816,3812084.0
2022-04-26,108.181816,113.181816,105.454544,110.909088,5601778.0
2022-04-27,106.363632,110.0,104.545456,110.0,3520000.0
2022-04-28,110.454544,111.363632,103.63636,104.545456,2931263.0
2022-04-29,105.0,105.454544,99.090912,100.454544,3261002.0
2022-05-03,100.0,100.0,93.63636,95.0,2696969.0
2022-05-04,95.454544,96.363632,94.090912,94.090912,1130735.0
2022-05-05,93.63636,95.909088,93.181816,94.090912,1231610.0
2022-05-06,92.272728,92.727272,89.63636,90.0,1876653.0
2022-05-09,89.363632,89.545456,86.727272,87.181816,1390825.0
2022-05-10,85.727272,89.272728,85.0,88.272728,842869.0
2022-05-11,88.909088,89.0,86.090912,86.272728,1121884.0
2022-05-12,86.272728,87.545456,85.909088,86.454544,786088.0
2022-05-13,81.818184,84.545456,81.63636,82.909088,5076799.0
2022-05-16,83.63636,83.818184,81.909088,81.909088,1474002.0
2022-05-17,82.181816,83.272728,82.181816,82.63636,681114.0
2022-05-18,83.181816,86.454544,82.454544,85.818184,1562300.0
2022-05-19,84.090912,84.545456,82.909088,83.818184,943598.0
2022-05-20,84.63636,84.63636,83.181816,83.272728,688281.0
2022-05-23,83.454544,83.63636,82.545456,82.63636,622848.0
2022-05-24,83.454544,85.090912,83.181816,83.181816,1892921.0
2022-05-25,83.909088,84.363632,82.909088,83.0,1385158.0
2022-05-26,83.454544,83.454544,82.363632,82.363632,885514.0
2022-05-27,83.090912,83.181816,82.727272,82.818184,412569.0
2022-05-30,83.181816,84.63636,83.181816,84.0,718516.0
2022-05-31,83.727272,84.272728,83.454544,83.818184,395213.0
2022-06-01,84.090912,86.818184,84.0,85.63636,1723091.0
2022-06-02,85.63636,85.63636,84.181816,84.363632,650507.0
2022-06-06,84.363632,84.454544,83.363632,84.0,583495.0
2022-06-07,84.0,84.545456,83.727272,83.727272,295209.0
2022-06-08,84.090912,84.727272,84.090912,84.090912,344177.0
2022-06-09,84.909088,89.454544,84.909088,88.090912,3792784.0
2022-06-10,88.0,89.363632,86.727272,86.818184,2104781.0
2022-06-13,84.181816,85.181816,84.090912,84.181816,1312003.0
2022-06-14,83.63636,85.0,82.909088,84.090912,909322.0
2022-06-15,84.454544,87.63636,84.454544,85.181816,1735957.0
2022-06-16,86.363632,86.545456,83.727272,83.727272,769472.0
2022-06-17,83.272728,84.545456,83.090912,83.818184,712395.0
2022-06-20,84.454544,85.181816,83.181816,83.181816,747841.0
2022-06-21,84.090912,84.272728,83.363632,83.727272,650646.0
2022-06-22,84.545456,86.181816,83.363632,83.63636,1690539.0
2022-06-23,84.454544,84.545456,83.454544,84.0,870454.0
2022-06-24,84.909088,87.545456,84.454544,86.909088,2957715.0
2022-06-27,87.909088,88.909088,85.909088,87.090912,2420563.0
2022-06-28,88.454544,89.545456,87.090912,88.545456,3569832.0
2022-06-29,89.363632,89.545456,87.090912,87.454544,2514089.0
2022-06-30,87.363632,87.63636,85.181816,85.181816,2024616.0
2022-07-01,85.181816,86.090912,82.090912,82.090912,2222862.0
2022-07-04,82.545456,83.181816,81.181816,81.272728,1349528.0
2022-07-05,82.545456,84.0,81.727272,83.090912,1212517.0
2022-07-06,83.272728,83.363632,81.545456,81.545456,872220.0
2022-07-07,82.181816,82.272728,79.727272,80.909088,1408055.0
2022-07-08,83.545456,84.0,81.181816,81.727272,1199008.0
2022-07-11,82.363632,82.363632,79.818184,80.181816,990954.0
2022-07-12,79.727272,79.727272,73.818184,73.818184,2369943.0
2022-07-13,76.363632,76.363632,73.909088,74.090912,1423417.0
2022-07-14,72.727272,73.363632,69.363632,71.63636,2789050.0
2022-07-15,72.454544,72.454544,69.909088,70.181816,2072569.0
2022-07-18,70.454544,71.363632,70.090912,71.090912,1413513.0
2022-07-19,71.0,72.454544,70.63636,72.363632,882825.0
2022-07-20,73.181816,73.545456,72.363632,72.545456,951847.0
2022-07-21,72.909088,73.181816,71.63636,72.909088,944496.0
2022-07-22,73.0,74.0,72.545456,73.454544,677625.0
2022-07-25,73.727272,75.909088,73.727272,75.090912,1003377.0
2022-07-26,75.181816,75.454544,73.727272,73.818184,626183.0
2022-07-27,73.727272,74.272728,73.272728,74.272728,322195.0
2022-07-28,75.0,75.272728,74.0,74.0,410406.0
2022-07-29,74.909088,74.909088,73.818184,74.0,465307.0
2022-08-01,74.545456,74.818184,73.63636,74.0,328629.0
2022-08-02,73.63636,73.63636,71.0,71.545456,915120.0
2022-08-03,71.545456,71.909088,70.363632,70.727272,634401.0
2022-08-04,70.909088,70.909088,69.63636,70.727272,470113.0
2022-08-05,70.727272,72.909088,70.727272,72.818184,486596.0
2022-08-08,71.0,71.363632,70.454544,71.090912,524568.0
2022-08-09,71.454544,72.363632,71.272728,71.63636,291113.0
2022-08-10,71.272728,71.818184,71.181816,71.545456,206800.0
2022-08-11,72.272728,73.454544,72.090912,73.181816,718874.0
2022-08-12,75.272728,75.272728,73.545456,74.272728,524945.0
2022-08-15,75.0,77.63636,74.909088,76.454544,1783248.0
2022-08-16,77.181816,78.272728,76.272728,77.0,1336555.0
2022-08-17,77.363632,78.181816,76.727272,76.909088,892097.0
2022-08-18,76.909088,77.727272,76.727272,77.545456,493010.0
2022-08-19,77.63636,78.818184,77.181816,77.545456,680350.0
2022-08-22,77.272728,77.272728,76.454544,76.63636,409200.0
2022-08-23,76.909088,77.0,75.545456,75.909088,640700.0
2022-08-24,76.363632,76.727272,75.818184,75.909088,826395.0
2022-08-25,76.363632,78.363632,76.090912,77.727272,1738610.0
2022-08-26,78.400002,79.900002,78.099998,79.0,1663801.0
2022-08-29,77.300003,78.400002,77.0,78.0,533518.0
2022-08-30,79.099998,80.5,78.699997,79.199997,755130.0
2022-08-31,78.800003,78.900002,78.400002,78.800003,562328.0
2022-09-01,78.5,78.699997,78.0,78.300003,390681.0
2022-09-02,78.5,79.0,78.0,78.199997,365640.0
2022-09-05,78.199997,78.300003,77.199997,77.300003,342398.0
2022-09-06,77.300003,77.800003,76.5,76.5,482457.0
2022-09-07,76.800003,76.800003,74.5,74.5,533308.0
2022-09-08,75.0,75.800003,74.199997,75.300003,349550.0
2022-09-12,76.0,76.099998,75.5,75.800003,178066.0
2022-09-13,75.900002,76.400002,75.099998,75.099998,277851.0
2022-09-14,74.400002,74.400002,73.5,73.900002,383359.0
2022-09-15,73.900002,74.5,73.599998,73.699997,291210.0
2022-09-16,73.400002,73.400002,72.599998,72.599998,375951.0
2022-09-19,72.400002,72.400002,70.0,70.099998,847384.0
