日期,開盤,最高,最低,收盤,成交量
2018-07-12,10.980392,11.078431,10.715686,10.980392,19380.0
2018-07-13,10.980392,10.980392,10.980392,10.980392,0.0
2018-07-16,10.980392,10.980392,10.980392,10.980392,0.0
2018-07-17,10.980392,10.980392,10.980392,10.980392,0.0
2018-07-18,10.980392,10.980392,10.980392,10.980392,0.0
2018-07-19,10.882352,10.931372,10.715686,10.882352,20706.0
2018-07-20,10.980392,11.215686,10.980392,10.980392,29580.0
2018-07-23,11.372549,11.372549,10.95098,11.372549,29581.0
2018-07-24,11.362745,11.362745,11.313725,11.362745,11220.0
2018-07-25,11.137254,11.764705,10.686274,11.137254,75685.0
2018-07-26,10.637254,11.039215,10.490196,10.637254,74460.0
2018-07-27,10.62745,10.931372,10.392156,10.62745,86700.0
2018-07-30,10.490196,10.686274,10.294117,10.490196,103020.0
2018-07-31,10.343137,10.72549,10.245098,10.343137,20401.0
2018-08-01,10.343137,10.343137,10.343137,10.343137,0.0
2018-08-02,11.362745,11.960784,10.666666,11.362745,92822.0
2018-08-03,11.274509,11.666666,11.078431,11.274509,44881.0
2018-08-06,10.764705,11.274509,10.764705,10.764705,11220.0
2018-08-07,10.921568,10.921568,10.843137,10.921568,10210.0
2018-08-08,10.784313,10.931372,10.392156,10.784313,22440.0
2018-08-09,10.40196,10.40196,10.40196,10.40196,2040.0
2018-08-10,10.882352,10.882352,10.882352,10.882352,1021.0
2018-08-13,10.882352,10.882352,10.40196,10.882352,3570.0
2018-08-14,10.921568,10.921568,10.882352,10.921568,7140.0
2018-08-15,10.882352,11.343137,10.784313,10.882352,38761.0
2018-08-16,10.980392,10.980392,10.882352,10.980392,20400.0
2018-08-17,11.117647,11.117647,11.117647,11.117647,5100.0
2018-08-20,11.372549,11.372549,10.941176,11.372549,19381.0
2018-08-21,11.372549,11.372549,11.372549,11.372549,9181.0
2018-08-22,11.372549,11.617647,11.372549,11.372549,21420.0
2018-08-23,11.568627,11.568627,11.568627,11.568627,1224.0
2018-08-24,11.421568,11.568627,11.372549,11.421568,25500.0
2018-08-27,11.617647,11.617647,11.617647,11.617647,4080.0
2018-08-28,11.656862,11.656862,11.519607,11.656862,22440.0
2018-08-29,11.637254,11.666666,11.588235,11.637254,15300.0
2018-08-30,12.196078,12.196078,11.617647,12.196078,18361.0
2018-08-31,12.196078,12.196078,12.196078,12.196078,204.0
2018-09-03,11.715686,11.715686,11.715686,11.715686,2040.0
2018-09-04,11.764705,11.764705,11.647058,11.764705,32895.0
2018-09-05,11.715686,11.764705,11.715686,11.715686,7140.0
2018-09-06,11.607843,11.607843,11.549019,11.607843,15300.0
2018-09-07,11.607843,11.607843,11.607843,11.607843,0.0
2018-09-10,11.715686,11.764705,11.568627,11.715686,25500.0
2018-09-11,11.568627,11.666666,11.568627,11.568627,10200.0
2018-09-12,11.568627,11.862745,11.568627,11.568627,26520.0
2018-09-13,11.568627,11.568627,11.568627,11.568627,4080.0
2018-09-14,11.568627,11.568627,11.568627,11.568627,4080.0
2018-09-17,11.568627,11.568627,11.568627,11.568627,0.0
2018-09-18,11.470588,11.764705,11.470588,11.470588,12240.0
2018-09-19,11.568627,11.568627,11.568627,11.568627,1377.0
2018-09-20,11.568627,11.568627,11.568627,11.568627,1020.0
2018-09-21,11.274509,11.274509,11.039215,11.274509,20400.0
2018-09-25,11.12745,11.12745,11.039215,11.12745,29937.0
2018-09-26,11.12745,11.12745,11.12745,11.12745,0.0
2018-09-27,11.039215,11.039215,11.039215,11.039215,5100.0
2018-09-28,11.274509,11.568627,11.039215,11.274509,30601.0
2018-10-01,11.12745,11.12745,11.029411,11.12745,10200.0
2018-10-02,11.12745,11.12745,11.12745,11.12745,0.0
2018-10-03,11.12745,11.12745,11.12745,11.12745,0.0
2018-10-04,11.274509,11.323529,11.274509,11.274509,10200.0
2018-10-05,10.882352,11.303921,10.803921,10.882352,21726.0
2018-10-08,10.539215,10.882352,10.539215,10.539215,7140.0
2018-10-09,11.343137,11.343137,11.029411,11.343137,20400.0
2018-10-11,10.852941,11.078431,10.852941,10.852941,35700.0
2018-10-12,11.22549,11.22549,11.17647,11.22549,10200.0
2018-10-15,11.17647,11.17647,11.137254,11.17647,20400.0
2018-10-16,11.274509,11.274509,10.990196,11.274509,20400.0
2018-10-17,10.990196,10.990196,10.990196,10.990196,1020.0
2018-10-18,10.990196,10.990196,10.990196,10.990196,0.0
2018-10-19,11.22549,11.22549,10.990196,11.22549,10200.0
2018-10-22,11.22549,11.22549,11.22549,11.22549,0.0
2018-10-23,11.107843,11.107843,11.107843,11.107843,663.0
2018-10-24,11.078431,11.107843,10.990196,11.078431,20400.0
2018-10-25,10.990196,10.990196,10.990196,10.990196,2040.0
2018-10-26,11.274509,11.274509,10.990196,11.274509,10200.0
2018-10-29,11.323529,11.549019,10.990196,11.323529,25500.0
2018-10-30,11.421568,11.460784,11.17647,11.421568,44472.0
2018-10-31,11.421568,11.421568,11.22549,11.421568,45900.0
2018-11-01,11.421568,11.549019,11.22549,11.421568,48960.0
2018-11-02,11.274509,11.519607,11.274509,11.274509,36720.0
2018-11-05,11.274509,11.274509,11.274509,11.274509,0.0
2018-11-06,11.274509,11.274509,11.274509,11.274509,0.0
2018-11-07,11.17647,11.22549,11.058823,11.17647,30600.0
2018-11-08,11.17647,11.17647,11.17647,11.17647,0.0
2018-11-09,11.22549,11.274509,11.107843,11.22549,61200.0
2018-11-12,11.22549,11.274509,10.980392,11.22549,1156.0
2018-11-13,11.22549,11.22549,11.22549,11.22549,0.0
2018-11-14,11.22549,11.22549,11.22549,11.22549,0.0
2018-11-15,11.343137,11.343137,11.343137,11.343137,1326.0
2018-11-16,11.343137,11.343137,11.343137,11.343137,306.0
2018-11-19,10.980392,11.343137,10.794117,10.980392,9180.0
2018-11-20,10.882352,10.980392,10.784313,10.882352,84660.0
2018-11-21,11.019607,11.019607,10.980392,11.019607,6120.0
2018-11-22,11.019607,11.019607,11.019607,11.019607,0.0
2018-11-23,11.019607,11.019607,11.019607,11.019607,5100.0
2018-11-26,11.019607,11.019607,11.019607,11.019607,0.0
2018-11-27,11.019607,11.019607,11.019607,11.019607,0.0
2018-11-28,11.019607,11.019607,11.019607,11.019607,0.0
2018-11-29,11.019607,11.019607,11.019607,11.019607,0.0
2018-11-30,11.235294,11.235294,11.235294,11.235294,1033.0
2018-12-03,11.196078,11.235294,11.196078,11.196078,10200.0
2018-12-04,11.22549,11.235294,11.088235,11.22549,49980.0
2018-12-05,11.22549,11.22549,11.22549,11.22549,0.0
2018-12-06,10.980392,11.235294,10.784313,10.980392,31620.0
2018-12-07,10.980392,10.980392,10.980392,10.980392,0.0
2018-12-10,11.235294,11.235294,11.235294,11.235294,1020.0
2018-12-11,11.274509,11.852941,11.17647,11.274509,266383.0
2018-12-12,11.509803,11.637254,11.470588,11.509803,30600.0
2018-12-13,11.509803,11.509803,11.509803,11.509803,0.0
2018-12-14,11.764705,11.960784,11.578431,11.764705,230520.0
2018-12-17,11.72549,11.803921,11.588235,11.72549,74868.0
2018-12-18,11.666666,11.735294,11.578431,11.666666,16320.0
2018-12-19,11.852941,12.049019,11.568627,11.852941,81091.0
2018-12-20,11.764705,11.764705,11.764705,11.764705,510.0
2018-12-21,11.803921,11.803921,11.5,11.803921,61200.0
2018-12-24,11.803921,11.803921,11.666666,11.803921,25500.0
2018-12-25,12.392156,12.519607,11.764705,12.392156,353532.0
2018-12-26,12.254901,13.098039,12.029411,12.254901,198900.0
2018-12-27,12.009803,12.303921,11.529411,12.009803,99960.0
2018-12-28,12.323529,12.323529,11.774509,12.323529,92004.0
2019-01-02,12.058823,12.058823,11.931372,12.058823,56916.0
2019-01-03,11.931372,12.156862,11.931372,11.931372,9282.0
2019-01-04,11.960784,12.068627,11.921568,11.960784,93840.0
2019-01-07,12.009803,12.009803,11.960784,12.009803,10200.0
2019-01-08,12.411764,13.40196,11.990196,12.411764,166974.0
2019-01-09,12.254901,12.745098,12.117647,12.254901,64770.0
2019-01-10,12.254901,12.254901,12.254901,12.254901,0.0
2019-01-11,12.254901,12.303921,12.058823,12.254901,86955.0
2019-01-14,12.156862,12.421568,11.970588,12.156862,20706.0
2019-01-15,12.303921,12.421568,11.960784,12.303921,37740.0
2019-01-16,12.303921,12.421568,12.264705,12.303921,44880.0
2019-01-17,12.303921,12.352941,12.303921,12.303921,30600.0
2019-01-18,12.284313,12.45098,12.284313,12.284313,74460.0
2019-01-21,12.392156,12.392156,12.254901,12.392156,53134.0
2019-01-22,12.303921,12.303921,12.303921,12.303921,1020.0
2019-01-23,12.303921,12.303921,12.303921,12.303921,5100.0
2019-01-24,12.303921,12.303921,12.303921,12.303921,0.0
2019-01-25,12.352941,12.529411,12.313725,12.352941,63240.0
2019-01-28,12.264705,12.549019,12.264705,12.264705,44370.0
2019-01-29,12.264705,12.264705,12.264705,12.264705,1020.0
2019-01-30,12.5,12.764705,12.5,12.5,21726.0
2019-02-11,12.5,12.5,12.5,12.5,0.0
2019-02-12,12.235294,12.235294,12.235294,12.235294,306.0
2019-02-13,12.254901,12.254901,11.990196,12.254901,68340.0
2019-02-14,12.137254,12.254901,11.970588,12.137254,16320.0
2019-02-15,11.970588,11.970588,11.970588,11.970588,2040.0
2019-02-18,12.745098,12.931372,12.343137,12.745098,189721.0
2019-02-19,13.803921,13.803921,12.794117,13.803921,261630.0
2019-02-20,13.941176,14.637254,13.245098,13.941176,454665.0
2019-02-21,13.72549,13.921568,13.049019,13.72549,123420.0
2019-02-22,13.333333,13.666666,13.078431,13.333333,53040.0
2019-02-25,13.480392,13.823529,13.22549,13.480392,93840.0
2019-02-26,13.813725,14.009803,13.480392,13.813725,18361.0
2019-02-27,13.715686,13.72549,13.529411,13.715686,55080.0
2019-03-04,14.019607,14.313725,13.72549,14.019607,63246.0
2019-03-05,15.098039,15.686274,14.078431,15.098039,618487.0
2019-03-06,14.931372,15.872549,14.411764,14.931372,241605.0
2019-03-07,14.892156,14.990196,14.323529,14.892156,91189.0
2019-03-08,14.656862,14.72549,14.029411,14.656862,87760.0
2019-03-11,15.696078,16.166666,14.67647,15.696078,572863.0
2019-03-12,16.90196,17.147058,16.225491,16.90196,1212616.0
2019-03-13,17.107843,17.558823,16.666666,17.107843,1742660.0
2019-03-14,20.441175,20.588236,16.784313,20.441175,2411090.0
2019-03-15,23.725491,23.725491,20.117647,23.725491,1687747.0
2019-03-18,26.117647,28.67647,23.725491,26.117647,1534397.0
2019-03-19,26.558823,27.529411,23.950979,26.558823,783676.0
2019-03-20,25.490196,26.960785,25.0,25.490196,552401.0
2019-03-21,25.558823,25.588236,24.431372,25.558823,759818.0
2019-03-22,25.637255,25.647058,24.421568,25.637255,486030.0
2019-03-25,27.931372,28.029411,25.215687,27.931372,1543127.0
2019-03-26,29.009804,29.705881,27.068626,29.009804,888320.0
2019-03-27,35.784313,36.215687,28.441175,35.784313,1030035.0
2019-03-28,36.264706,38.166664,33.617645,36.264706,1028183.0
2019-03-29,37.735294,38.166664,35.813725,37.735294,588522.0
2019-04-01,33.519608,38.323528,32.254902,33.519608,953514.0
2019-04-02,31.480392,34.450981,30.274509,31.480392,749159.0
2019-04-03,33.382351,33.960785,30.245098,33.382351,583914.0
2019-04-08,32.254902,33.676472,31.235294,32.254902,414161.0
2019-04-09,32.843136,33.441177,31.970589,32.843136,182784.0
2019-04-10,36.950981,37.245098,32.843136,36.950981,371739.0
2019-04-11,33.333332,38.166664,32.950981,33.333332,671017.0
2019-04-12,32.647057,35.107841,31.970589,32.647057,657961.0
2019-04-15,32.637253,33.813725,31.872549,32.637253,193597.0
2019-04-16,30.392157,32.450981,27.09804,30.392157,1250286.0
2019-04-17,29.40196,30.872549,28.725491,29.40196,594264.0
2019-04-18,28.539215,29.5,27.960785,28.539215,955997.0
2019-04-19,29.411764,29.607843,29.058823,29.411764,331051.0
2019-04-22,30.931372,31.460785,29.127451,30.931372,1103082.0
2019-04-23,30.931372,32.490196,30.490196,30.931372,689112.0
2019-04-24,33.225491,34.450981,31.372549,33.225491,908719.0
2019-04-25,34.5,34.5,33.137253,34.5,485369.0
2019-04-26,32.254902,34.313725,31.696077,32.254902,452980.0
2019-04-29,29.67647,33.009804,29.323528,29.67647,718743.0
2019-04-30,31.372549,31.372549,29.411764,31.372549,885819.0
2019-05-02,33.323528,33.323528,30.843138,33.323528,1126570.0
2019-05-03,33.441177,34.039215,32.058823,33.441177,365405.0
2019-05-06,31.460785,33.333332,30.647058,31.460785,523484.0
2019-05-07,30.696077,31.264706,30.294117,30.696077,377670.0
2019-05-08,31.450979,31.450979,30.0,31.450979,804861.0
2019-05-09,30.803921,31.980392,30.794117,30.803921,558695.0
2019-05-10,30.892157,31.852942,30.59804,30.892157,157850.0
2019-05-13,29.5,31.107843,29.352942,29.5,837782.0
2019-05-14,29.411764,29.509804,28.921568,29.411764,434367.0
2019-05-15,29.490196,29.519608,29.264706,29.490196,308968.0
2019-05-16,29.313725,29.5,28.833332,29.313725,201383.0
2019-05-17,28.519608,29.215687,27.921568,28.519608,432551.0
2019-05-20,28.274509,29.186274,28.049019,28.274509,225350.0
2019-05-21,27.529411,28.284313,26.392157,27.529411,459898.0
2019-05-22,27.441175,28.362745,27.352942,27.441175,192936.0
2019-05-23,26.833332,27.441175,26.745098,26.833332,248093.0
2019-05-24,26.950979,27.039215,26.07843,26.950979,194009.0
2019-05-27,25.911764,27.450979,25.686274,25.911764,188501.0
2019-05-28,25.235294,25.980392,24.362745,25.235294,433795.0
2019-05-29,28.235294,28.5,24.313725,28.235294,514565.0
2019-05-30,29.5,29.5,27.852942,29.5,464483.0
2019-05-31,28.921568,29.5,28.147058,28.921568,116404.0
2019-06-03,29.382353,29.40196,28.343138,29.382353,84568.0
2019-06-04,28.431372,29.382353,28.352942,28.431372,87618.0
2019-06-05,28.813725,28.960785,28.431372,28.813725,56714.0
2019-06-06,29.107843,29.107843,28.382353,29.107843,56610.0
2019-06-10,29.509804,29.509804,29.107843,29.509804,431363.0
2019-06-11,29.147058,29.40196,28.333332,29.147058,109621.0
2019-06-12,28.911764,29.166666,28.441175,28.911764,52275.0
2019-06-13,29.107843,29.107843,28.539215,29.107843,23501.0
2019-06-14,29.5,29.892157,28.970589,29.5,130881.0
2019-06-17,28.813725,29.313725,28.254902,28.813725,124447.0
2019-06-18,29.40196,29.40196,28.254902,29.40196,42027.0
2019-06-19,29.107843,29.40196,28.872549,29.107843,24586.0
2019-06-20,28.529411,28.872549,28.245098,28.529411,44933.0
2019-06-21,28.813725,29.382353,28.137255,28.813725,89969.0
2019-06-24,28.627451,28.725491,27.960785,28.627451,16526.0
2019-06-25,28.519608,29.009804,27.960785,28.519608,79289.0
2019-06-26,28.343138,28.970589,28.343138,28.970589,21219.0
2019-06-27,28.343138,28.754902,28.343138,28.519608,74853.0
2019-06-28,27.950979,28.882353,27.450979,28.029411,186436.0
2019-07-01,28.07843,28.970589,28.049019,28.5,79259.0
2019-07-02,28.90196,28.911764,28.372549,28.656862,57224.0
2019-07-03,28.539215,28.803921,27.666666,27.941175,97002.0
2019-07-04,28.029411,28.519608,27.558823,28.421568,79765.0
2019-07-05,28.137255,28.421568,27.862745,28.039215,41203.0
2019-07-08,28.431372,28.431372,28.147058,28.431372,26622.0
2019-07-09,28.705881,29.509804,28.343138,29.40196,275053.0
2019-07-10,29.411764,29.411764,28.735294,29.088236,72931.0
2019-07-11,29.411764,30.245098,29.313725,29.509804,363134.0
2019-07-12,29.519608,29.705881,28.970589,29.411764,392394.0
2019-07-15,29.411764,29.529411,29.019608,29.529411,566534.0
2019-07-16,29.90196,32.598038,29.5,32.598038,597174.0
2019-07-17,32.598038,32.65686,31.382353,32.549019,269198.0
2019-07-18,32.549019,34.666664,32.284313,32.843136,749488.0
2019-07-19,32.35294,34.313725,31.558823,34.313725,572643.0
2019-07-22,34.303921,35.57843,33.284313,34.990196,406266.0
2019-07-23,35.382351,35.794117,34.215687,34.892155,427056.0
2019-07-24,34.803921,35.186275,34.313725,34.57843,133926.0
2019-07-25,34.705883,38.911762,34.42157,38.911762,1000948.0
2019-07-26,39.215687,42.147057,38.529411,39.401958,1350299.0
2019-07-29,39.5,39.830002,38.040001,38.389999,665770.0
2019-07-30,38.0,38.790001,36.990002,38.209999,420380.0
2019-07-31,37.900002,38.93,37.610001,38.110001,363630.0
2019-08-01,38.110001,38.119999,37.98,38.119999,672310.0
2019-08-02,38.119999,38.119999,37.220001,38.110001,214290.0
2019-08-05,38.119999,42.619999,38.099998,42.0,672433.0
2019-08-06,41.330002,43.790001,39.990002,43.639999,601896.0
2019-08-07,43.650002,46.290001,43.009998,44.490002,881184.0
2019-08-08,44.599998,47.349998,43.610001,44.549999,547140.0
2019-08-12,45.0,45.0,42.509998,43.099998,845283.0
2019-08-13,43.299999,44.5,42.799999,43.98,548300.0
2019-08-14,44.0,44.490002,41.880001,42.619999,359500.0
2019-08-15,41.330002,41.330002,34.209999,37.0,2089213.0
2019-08-16,36.610001,38.990002,36.610001,37.950001,376625.0
2019-08-19,38.0,38.610001,37.299999,37.900002,205550.0
2019-08-20,37.889999,38.290001,37.880001,37.950001,552965.0
2019-08-21,38.0,38.119999,37.860001,38.110001,280070.0
2019-08-22,38.0,40.07,38.0,39.82,1314275.0
2019-08-23,40.0,40.0,38.450001,38.919998,454156.0
2019-08-26,38.299999,39.990002,37.5,39.189999,279137.0
2019-08-27,38.900002,39.990002,38.709999,38.990002,462986.0
2019-08-28,39.0,39.529999,38.310001,39.419998,920228.0
2019-08-29,39.5,42.0,39.299999,41.5,1383325.0
2019-08-30,42.060001,42.619999,41.380001,41.990002,992984.0
2019-09-02,42.0,42.0,39.009998,40.290001,1417038.0
2019-09-03,40.290001,40.490002,39.5,40.110001,480221.0
2019-09-04,40.119999,40.740002,40.119999,40.599998,587301.0
2019-09-05,40.799999,41.130001,40.700001,40.869999,688160.0
2019-09-06,41.0,42.619999,40.959999,41.509998,777036.0
2019-09-10,42.0,42.0,40.0,40.400002,452422.0
2019-09-11,42.0,42.189999,40.490002,40.810001,251054.0
2019-09-12,41.299999,41.990002,40.700001,41.720001,128561.0
2019-09-16,41.830002,41.869999,41.380001,41.689999,115976.0
2019-09-17,41.599998,41.799999,40.209999,40.900002,153710.0
2019-09-18,41.0,41.419998,40.389999,40.970001,151398.0
2019-09-19,40.790001,41.0,39.150002,40.119999,326934.0
2019-09-20,40.16,40.16,38.990002,39.52,335580.0
2019-09-23,39.169998,39.59,38.599998,39.0,332400.0
2019-09-24,39.490002,39.919998,39.099998,39.689999,223367.0
2019-09-25,39.700001,39.700001,39.09,39.389999,101251.0
2019-09-26,39.52,41.040001,39.5,40.32,184592.0
2019-09-27,39.419998,40.240002,39.009998,40.119999,93318.0
2019-10-01,40.139999,41.990002,40.139999,41.189999,215591.0
2019-10-02,41.27,41.560001,40.779999,40.919998,168816.0
2019-10-03,40.400002,40.919998,39.889999,40.0,315395.0
2019-10-04,40.130001,40.209999,39.880001,40.119999,234115.0
2019-10-07,40.119999,40.18,39.700001,39.889999,163742.0
2019-10-08,40.290001,40.290001,39.009998,39.93,268466.0
2019-10-09,39.93,39.93,39.310001,39.700001,109886.0
2019-10-14,39.419998,40.279999,39.419998,40.279999,96841.0
2019-10-15,40.619999,40.619999,39.779999,40.099998,114834.0
2019-10-16,40.0,40.130001,39.57,40.0,126137.0
2019-10-17,39.509998,39.509998,38.810001,39.290001,239283.0
2019-10-18,39.540001,39.73,39.029999,39.610001,83633.0
2019-10-21,39.009998,39.110001,38.560001,38.990002,137857.0
2019-10-22,38.970001,39.990002,38.650002,39.490002,145709.0
2019-10-23,39.0,40.130001,38.790001,40.099998,155742.0
2019-10-24,40.790001,45.189999,39.880001,45.139999,953617.0
2019-10-25,45.150002,45.349998,42.759998,43.889999,521406.0
2019-10-28,43.110001,43.790001,42.009998,43.43,341602.0
2019-10-29,42.889999,43.439999,41.630001,42.130001,260788.0
2019-10-30,42.130001,42.27,41.860001,42.139999,135578.0
2019-10-31,41.91,42.630001,41.0,42.630001,237607.0
2019-11-01,42.630001,43.0,42.110001,42.529999,68742.0
2019-11-04,42.529999,42.990002,41.810001,42.099998,268490.0
2019-11-05,42.990002,42.990002,42.0,42.299999,147382.0
2019-11-06,42.639999,42.639999,41.880001,42.02,91800.0
2019-11-07,41.52,42.0,41.080002,41.66,216987.0
2019-11-08,41.91,41.919998,40.970001,41.630001,85649.0
2019-11-11,41.0,42.59,41.0,42.0,130037.0
2019-11-12,42.130001,42.16,41.810001,42.099998,53060.0
2019-11-13,42.0,42.290001,41.509998,41.889999,100807.0
2019-11-14,42.0,42.52,40.66,41.290001,191554.0
2019-11-15,41.299999,42.099998,40.91,41.48,78838.0
2019-11-18,41.610001,42.09,41.299999,41.380001,58652.0
2019-11-19,42.0,42.09,41.380001,41.380001,56813.0
2019-11-20,41.799999,41.799999,41.09,41.09,69870.0
2019-11-21,41.610001,41.610001,40.709999,41.200001,48302.0
2019-11-22,41.459999,41.790001,41.259998,41.59,113425.0
2019-11-25,41.169998,43.799999,41.169998,42.799999,266530.0
2019-11-26,43.09,44.139999,43.0,43.880001,310188.0
