日期,開盤,最高,最低,收盤,成交量
2018-05-17,410.814453,415.632111,396.799469,400.74118,4026186.0
2018-05-18,407.310699,408.624634,391.543854,408.624634,3826622.0
2018-05-21,415.632111,420.887726,412.566345,412.566345,3964491.0
2018-05-22,416.070099,416.508057,397.237427,397.675415,3891783.0
2018-05-23,398.113373,401.617126,391.543854,399.427277,3215549.0
2018-05-24,402.93103,402.93103,391.543854,391.981812,2665238.0
2018-05-25,392.419769,392.419769,383.222443,386.288239,4209560.0
2018-05-28,387.602142,398.113373,387.602142,388.916046,3074715.0
2018-05-29,396.799469,399.427277,383.222443,383.222443,4218496.0
2018-05-30,381.032593,381.032593,367.893555,369.207458,4982284.0
2018-05-31,377.090881,378.842773,364.389801,372.273224,3853750.0
2018-06-01,375.776978,388.0401,373.587128,388.0401,3540255.0
2018-06-04,395.923523,398.113373,388.0401,388.916046,4009138.0
2018-06-05,390.667908,392.419769,381.908539,383.6604,2047027.0
2018-06-06,383.6604,399.427277,383.222443,389.791962,5437235.0
2018-06-07,406.434784,407.310699,374.901031,375.33902,7611758.0
2018-06-08,376.652924,380.594635,362.637939,365.265747,5389379.0
2018-06-11,370.521362,370.521362,353.002625,361.324005,5168460.0
2018-06-12,366.141663,367.017609,355.630432,357.382294,3370407.0
2018-06-13,349.498871,349.498871,338.549652,340.739502,8903505.0
2018-06-14,337.673706,337.673706,324.09671,324.534668,7642090.0
2018-06-15,327.162476,337.673706,324.534668,328.476379,8805980.0
2018-06-19,328.038422,331.980133,322.344818,323.220764,4885256.0
2018-06-20,324.09671,328.038422,307.453888,316.213257,6140698.0
2018-06-21,317.089203,322.344818,310.957642,311.395599,4824803.0
2018-06-22,306.577942,306.577942,297.818573,297.818573,4754194.0
2018-06-25,306.577942,322.344818,303.074219,322.344818,6056839.0
2018-06-26,318.841064,323.658722,312.709503,323.658722,4597619.0
2018-06-27,326.724518,330.666229,316.213257,316.213257,4756030.0
2018-06-28,315.337311,326.724518,311.833588,321.030914,4763827.0
2018-06-29,321.468872,323.658722,314.461395,315.337311,4629633.0
2018-07-02,319.279053,320.592957,306.577942,306.577942,2996166.0
2018-07-03,307.453888,313.147491,296.066711,296.504669,4776113.0
2018-07-04,296.942657,301.760315,280.737823,286.431396,6272687.0
2018-07-05,292.125,292.125,271.978455,273.292358,7809179.0
2018-07-06,284.679535,299.132477,271.978455,296.942657,11146611.0
2018-07-09,296.504669,296.504669,281.175781,281.175781,7153146.0
2018-07-10,283.803589,290.373108,277.672028,283.803589,7369854.0
2018-07-11,281.175781,285.555481,277.672028,281.175781,4057657.0
2018-07-12,282.927643,289.93515,282.489685,284.241577,5699058.0
2018-07-13,288.183289,311.833588,286.431396,309.20578,12802788.0
2018-07-16,310.957642,321.468872,300.446411,301.322327,13554714.0
2018-07-17,288.183289,290.811096,272.416412,273.292358,15063987.0
2018-07-18,277.672028,278.547974,264.970947,266.722809,7263640.0
2018-07-19,269.350647,270.226563,261.029236,262.781097,8206753.0
2018-07-20,264.095001,274.606262,264.095001,271.978455,9336341.0
2018-07-23,271.514984,272.877075,258.80188,263.796326,6863188.0
2018-07-24,266.066498,269.698822,264.250366,266.974579,4599954.0
2018-07-25,270.606903,278.779572,269.698822,271.968994,5980333.0
2018-07-26,272.423035,276.96344,268.3367,270.152863,4960632.0
2018-07-27,272.423035,278.779572,271.968994,277.871521,4772729.0
2018-07-30,279.687653,286.952271,278.325531,279.233612,7146062.0
2018-07-31,281.503815,283.319977,270.606903,271.514984,5268237.0
2018-08-01,273.331116,282.411896,272.423035,282.411896,4696419.0
2018-08-02,284.228058,284.682068,272.423035,272.423035,5733623.0
2018-08-03,276.055359,278.779572,273.785156,273.785156,2222182.0
2018-08-06,270.606903,270.606903,261.072083,265.158417,7292315.0
2018-08-07,266.520538,269.698822,264.250366,267.428619,3542880.0
2018-08-08,269.244781,273.331116,266.520538,266.520538,3711465.0
2018-08-09,265.158417,266.066498,259.25592,263.342285,4960368.0
2018-08-10,268.790741,269.698822,256.531708,256.985748,7815684.0
2018-08-13,251.537277,253.353439,237.008057,242.456512,9928858.0
2018-08-14,245.18074,246.088821,233.375748,241.548431,10365895.0
2018-08-15,242.002472,244.272659,234.283813,234.283813,6076178.0
2018-08-16,227.927277,237.916122,227.927277,234.283813,6847650.0
2018-08-17,238.824203,248.359009,237.462082,239.732285,9881526.0
2018-08-20,240.64035,243.364594,235.191895,242.910553,4391394.0
2018-08-21,251.537277,259.709961,251.083237,255.169586,16721940.0
2018-08-22,251.537277,252.899399,246.996902,249.72113,8396312.0
2018-08-23,247.450928,247.904968,244.272659,246.088821,4571476.0
2018-08-24,244.272659,246.088821,237.008057,237.462082,5487823.0
2018-08-27,240.64035,247.450928,239.278244,245.18074,5360490.0
2018-08-28,249.72113,254.715546,249.26709,249.72113,9383779.0
2018-08-29,250.629196,254.261505,248.813049,250.175171,5314020.0
2018-08-30,255.169586,258.34787,251.991318,253.807465,6968883.0
2018-08-31,251.537277,252.445358,248.359009,251.537277,4701506.0
2018-09-03,251.537277,257.439789,242.002472,243.364594,8783616.0
2018-09-04,243.818619,253.807465,241.548431,253.807465,6526556.0
2018-09-05,254.715546,256.985748,250.629196,250.629196,5956476.0
2018-09-06,249.26709,252.445358,244.272659,251.991318,5082320.0
2018-09-07,242.910553,246.996902,234.737854,237.008057,10965670.0
2018-09-10,233.375748,233.375748,227.473236,227.927277,8431423.0
2018-09-11,229.289398,233.375748,226.11113,231.559586,6017842.0
2018-09-12,232.467667,233.829788,218.392471,218.846512,6686395.0
2018-09-13,221.116699,226.11113,220.208633,220.208633,4422789.0
2018-09-14,226.11113,236.099976,225.657089,235.191895,7917823.0
2018-09-17,235.191895,240.64035,230.651505,237.462082,5826712.0
2018-09-18,235.191895,236.099976,232.013626,232.467667,3872087.0
2018-09-19,236.554016,240.64035,234.283813,234.283813,6201408.0
2018-09-20,235.645935,241.548431,231.559586,235.191895,7259291.0
2018-09-21,238.824203,252.899399,235.645935,252.899399,12367223.0
2018-09-25,247.904968,250.175171,242.002472,243.818619,8612106.0
2018-09-26,239.732285,245.634781,239.278244,240.64035,5083394.0
2018-09-27,236.099976,238.370163,232.013626,232.921707,6526980.0
2018-09-28,233.375748,235.645935,227.927277,229.289398,5027355.0
2018-10-01,232.013626,242.456512,231.559586,241.548431,7623773.0
2018-10-02,242.002472,242.910553,238.370163,238.824203,4575546.0
2018-10-03,232.467667,233.375748,228.381317,228.835358,12101947.0
2018-10-04,222.932861,224.294968,213.398056,213.398056,14769390.0
2018-10-05,209.311707,214.760162,201.139008,207.041519,12941979.0
2018-10-08,209.765747,213.852097,200.684982,203.863251,10314994.0
2018-10-09,204.317291,208.857666,200.230942,202.95517,9571193.0
2018-10-11,183.885559,187.971909,182.977478,182.977478,9774856.0
2018-10-12,184.3396,191.604202,184.3396,189.788055,10458990.0
2018-10-15,187.063828,190.696136,184.79364,190.696136,4061395.0
2018-10-16,190.696136,197.960754,189.788055,192.058243,6284764.0
2018-10-17,197.052673,199.776901,195.236511,195.236511,5858224.0
2018-10-18,197.052673,198.41478,189.788055,189.788055,5101500.0
2018-10-19,184.79364,193.420364,180.707291,193.420364,8056786.0
2018-10-22,190.696136,198.41478,189.334015,195.236511,5822141.0
2018-10-23,190.242096,192.512283,186.155746,186.155746,4979667.0
2018-10-24,187.517868,189.334015,182.523438,184.79364,4835121.0
2018-10-25,172.534592,177.529022,172.534592,174.350754,7331002.0
2018-10-26,177.074982,178.891129,164.361908,165.269974,11404563.0
2018-10-29,169.356323,174.804794,166.178055,173.442673,7533782.0
2018-10-30,170.264404,175.71286,169.356323,175.71286,4972426.0
2018-10-31,181.615356,186.609787,179.79921,181.615356,10923346.0
2018-11-01,181.161331,195.690552,181.161331,192.966324,10735880.0
2018-11-02,212.035934,212.035934,197.052673,207.49556,14810492.0
2018-11-05,204.317291,208.403625,198.86882,202.047089,6951342.0
2018-11-06,202.501129,205.679398,193.420364,193.874405,7044429.0
2018-11-07,197.506714,202.501129,195.690552,202.501129,6729712.0
2018-11-08,207.949585,208.857666,199.322861,199.322861,7321250.0
2018-11-09,200.684982,200.684982,194.328445,195.690552,5061573.0
2018-11-12,194.328445,201.139008,193.874405,199.776901,4708135.0
2018-11-13,192.058243,198.41478,185.701706,198.41478,5713695.0
2018-11-14,197.960754,201.139008,196.144592,196.598633,3440598.0
2018-11-15,197.960754,201.139008,196.598633,198.41478,4312193.0
2018-11-16,200.684982,202.047089,195.690552,195.690552,5071679.0
2018-11-19,195.236511,207.49556,195.236511,207.041519,9483292.0
2018-11-20,206.133438,207.949585,202.95517,203.40921,5839804.0
2018-11-21,200.684982,207.49556,200.230942,207.041519,5832277.0
2018-11-22,207.949585,211.581894,201.139008,201.139008,7683244.0
2018-11-23,201.593048,204.317291,198.86882,199.322861,2885493.0
2018-11-26,202.047089,203.863251,199.322861,202.047089,2321145.0
2018-11-27,202.501129,207.041519,200.230942,207.041519,4121440.0
2018-11-28,210.673828,219.754593,207.49556,217.484406,12773251.0
2018-11-29,222.02478,223.386902,214.760162,215.214203,8766761.0
2018-11-30,216.122284,218.846512,215.668243,218.392471,4244023.0
2018-12-03,228.835358,239.732285,228.835358,239.732285,12974296.0
2018-12-04,237.008057,239.732285,233.375748,234.283813,7259218.0
2018-12-05,226.56517,230.651505,223.386902,225.657089,6800920.0
2018-12-06,222.478821,226.11113,213.398056,214.306122,6402142.0
2018-12-07,217.938431,219.754593,210.673828,212.944016,5597982.0
2018-12-10,210.219788,217.030365,207.041519,214.760162,5451118.0
2018-12-11,215.214203,217.938431,213.852097,217.030365,3853240.0
2018-12-12,218.846512,222.02478,217.484406,219.754593,5035877.0
2018-12-13,220.662674,221.116699,216.122284,219.754593,3516744.0
2018-12-14,217.030365,217.938431,213.852097,214.760162,3478592.0
2018-12-17,214.306122,219.754593,214.306122,219.300552,3194376.0
2018-12-18,219.300552,220.208633,216.122284,216.122284,3249582.0
2018-12-19,217.484406,218.392471,208.403625,208.857666,6073905.0
2018-12-20,207.041519,207.49556,198.41478,200.230942,6068835.0
2018-12-21,198.86882,203.40921,197.052673,200.684982,3710083.0
2018-12-24,201.139008,203.40921,198.41478,202.95517,1720935.0
2018-12-25,197.506714,201.139008,196.598633,201.139008,1964937.0
2018-12-26,202.501129,203.863251,196.144592,196.144592,2654638.0
2018-12-27,201.139008,202.501129,199.322861,199.776901,2052209.0
2018-12-28,199.322861,200.684982,197.960754,200.684982,1408605.0
2019-01-02,203.40921,203.40921,198.86882,199.322861,1261508.0
2019-01-03,197.506714,197.506714,189.334015,190.696136,4413699.0
2019-01-04,187.063828,189.788055,182.523438,189.334015,4204522.0
2019-01-07,192.966324,193.420364,189.788055,190.242096,3541513.0
2019-01-08,189.788055,189.788055,183.431519,184.3396,4536308.0
2019-01-09,186.155746,196.598633,185.701706,195.236511,6265141.0
2019-01-10,194.782471,200.230942,192.512283,197.052673,4985925.0
2019-01-11,196.598633,201.139008,196.598633,199.776901,3601792.0
2019-01-14,201.593048,201.593048,197.960754,198.86882,1807790.0
2019-01-15,200.684982,214.760162,200.230942,213.398056,10752726.0
2019-01-16,215.214203,217.938431,212.035934,215.668243,8044104.0
2019-01-17,217.484406,219.300552,213.852097,214.306122,3737974.0
2019-01-18,216.576324,219.300552,215.214203,216.576324,5271263.0
2019-01-21,221.57074,224.294968,220.662674,221.57074,5073274.0
2019-01-22,221.57074,222.02478,217.938431,218.392471,2543198.0
2019-01-23,214.306122,217.030365,213.852097,215.214203,2403632.0
2019-01-24,217.030365,218.392471,215.668243,218.392471,1368441.0
2019-01-25,222.478821,223.840942,220.208633,221.116699,4151927.0
2019-01-28,223.840942,230.651505,222.932861,226.56517,7462215.0
2019-01-29,225.657089,225.657089,219.754593,220.662674,3829586.0
2019-01-30,221.116699,222.478821,219.754593,219.754593,2631166.0
2019-02-11,224.749008,232.467667,223.386902,228.381317,7435235.0
2019-02-12,227.927277,231.559586,227.019211,231.559586,2889231.0
2019-02-13,229.743439,229.743439,225.657089,227.019211,5724788.0
2019-02-14,225.203049,226.11113,223.386902,224.294968,3006656.0
2019-02-15,226.11113,232.921707,225.203049,229.289398,5727738.0
2019-02-18,232.467667,239.732285,231.559586,239.278244,8089234.0
2019-02-19,240.64035,246.542862,238.824203,246.088821,9356512.0
2019-02-20,248.813049,251.991318,245.18074,248.813049,7484962.0
2019-02-21,245.634781,246.996902,242.456512,245.18074,4095089.0
2019-02-22,242.456512,245.634781,241.094391,243.364594,2997140.0
2019-02-25,246.996902,250.629196,246.088821,250.175171,3837937.0
2019-02-26,252.899399,259.709961,252.445358,256.077667,8953336.0
2019-02-27,257.893829,259.25592,250.629196,251.537277,5584688.0
2019-03-04,260.618042,262.434204,253.353439,254.715546,5791591.0
2019-03-05,254.715546,257.439789,252.899399,253.807465,3126178.0
2019-03-06,253.807465,255.623627,251.083237,254.261505,2116423.0
2019-03-07,250.629196,250.629196,237.916122,238.370163,8610912.0
2019-03-08,232.467667,233.829788,229.289398,232.013626,5811473.0
2019-03-11,231.559586,237.008057,228.835358,236.554016,4102233.0
2019-03-12,240.186325,242.910553,239.278244,241.094391,3383984.0
2019-03-13,241.548431,242.910553,240.186325,240.186325,1575075.0
2019-03-14,240.64035,242.002472,237.916122,238.370163,1864366.0
2019-03-15,237.916122,243.818619,237.462082,240.64035,2612769.0
2019-03-18,242.002472,242.456512,239.732285,241.548431,2659577.0
2019-03-19,242.456512,242.910553,240.186325,240.186325,2026890.0
2019-03-20,240.64035,241.548431,238.824203,238.824203,1616548.0
2019-03-21,239.278244,246.542862,239.278244,246.088821,4125989.0
2019-03-22,247.904968,249.72113,245.18074,246.088821,3577660.0
2019-03-25,240.186325,242.002472,237.916122,238.824203,3223189.0
2019-03-26,241.548431,242.002472,236.099976,237.462082,2921740.0
2019-03-27,234.283813,242.456512,232.013626,242.002472,5011947.0
2019-03-28,237.008057,238.370163,235.191895,236.099976,3957809.0
2019-03-29,236.099976,237.008057,231.559586,236.099976,4590981.0
2019-04-01,238.370163,240.64035,237.916122,238.824203,3510214.0
2019-04-02,241.548431,260.164001,241.548431,256.077667,14605613.0
2019-04-03,261.072083,261.526123,256.985748,259.25592,5984523.0
2019-04-08,265.158417,270.152863,263.796326,266.974579,6961837.0
2019-04-09,265.612457,267.428619,260.164001,265.158417,6274520.0
2019-04-10,266.066498,268.3367,262.434204,264.704407,3395934.0
2019-04-11,264.704407,266.520538,255.169586,255.623627,5150429.0
2019-04-12,256.985748,259.25592,252.899399,259.25592,2547381.0
2019-04-15,261.980164,264.704407,259.25592,263.342285,4196914.0
2019-04-16,263.796326,265.612457,261.072083,262.434204,2656632.0
2019-04-17,264.250366,264.704407,260.164001,262.888245,3449098.0
2019-04-18,263.342285,264.704407,255.623627,257.439789,3462333.0
2019-04-19,259.709961,260.618042,256.985748,260.618042,1579294.0
2019-04-22,261.980164,268.790741,261.980164,267.428619,6685121.0
2019-04-23,267.88266,268.790741,260.164001,262.434204,3724911.0
2019-04-24,265.612457,276.055359,265.612457,267.88266,8752178.0
2019-04-25,268.790741,273.785156,267.428619,269.698822,3741470.0
2019-04-26,267.88266,268.790741,264.250366,266.974579,2574960.0
2019-04-29,269.698822,274.239197,265.612457,266.520538,4556849.0
2019-04-30,267.428619,267.88266,258.80188,266.520538,6148026.0
2019-05-02,266.066498,267.428619,262.434204,265.158417,2361541.0
2019-05-03,266.066498,267.428619,263.796326,264.704407,2664980.0
2019-05-06,253.807465,257.439789,250.629196,250.629196,6785581.0
2019-05-07,253.353439,254.261505,242.910553,253.353439,8491502.0
2019-05-08,245.18074,250.175171,244.7267,246.542862,4142418.0
2019-05-09,245.18074,247.450928,234.283813,234.283813,6651394.0
2019-05-10,236.099976,240.64035,230.651505,236.099976,4616520.0
2019-05-13,230.651505,233.375748,218.846512,218.846512,6118361.0
2019-05-14,205.679398,221.57074,205.225357,218.846512,7992947.0
2019-05-15,222.478821,228.381317,220.208633,226.11113,4523395.0
2019-05-16,224.294968,224.294968,219.754593,219.754593,5674457.0
2019-05-17,224.294968,224.749008,218.392471,222.478821,4240755.0
2019-05-20,227.473236,227.927277,220.208633,222.478821,2930801.0
2019-05-21,221.116699,227.473236,218.846512,226.11113,2923470.0
2019-05-22,227.473236,227.927277,222.478821,222.478821,2251274.0
2019-05-23,218.392471,219.754593,215.214203,216.122284,2792639.0
2019-05-24,216.122284,217.938431,211.127853,211.127853,2322034.0
2019-05-27,213.398056,216.122284,210.673828,215.668243,2452709.0
2019-05-28,215.668243,218.392471,214.306122,216.122284,2276608.0
2019-05-29,212.489975,214.760162,211.581894,213.398056,1285640.0
2019-05-30,213.398056,216.576324,211.581894,212.489975,1895627.0
2019-05-31,213.398056,217.938431,212.489975,216.576324,2483877.0
2019-06-03,212.489975,213.852097,207.49556,210.673828,4740078.0
2019-06-04,210.673828,214.760162,208.403625,208.857666,3313604.0
2019-06-05,215.214203,217.030365,212.489975,214.306122,3219342.0
2019-06-06,212.944016,213.852097,209.765747,210.673828,1650469.0
2019-06-10,215.214203,217.030365,212.035934,217.030365,2002527.0
2019-06-11,217.484406,222.02478,213.398056,221.116699,2428638.0
2019-06-12,221.57074,222.02478,219.300552,220.662674,991867.0
2019-06-13,219.754593,222.932861,217.484406,217.484406,1508374.0
2019-06-14,217.938431,221.116699,217.030365,220.662674,1085076.0
2019-06-17,220.662674,221.57074,218.846512,219.754593,676127.0
2019-06-18,219.754593,221.116699,219.300552,220.208633,536471.0
2019-06-19,223.386902,232.921707,223.386902,231.105545,4681460.0
2019-06-20,232.467667,239.278244,230.197479,237.462082,3553183.0
2019-06-21,237.916122,239.732285,236.099976,239.732285,2885490.0
2019-06-24,239.732285,240.64035,233.829788,235.645935,1537934.0
2019-06-25,235.645935,237.008057,227.927277,228.835358,1723296.0
2019-06-26,228.835358,232.921707,228.835358,232.013626,922667.0
2019-06-27,234.283813,238.824203,234.283813,237.008057,1814179.0
2019-06-28,237.008057,238.370163,233.829788,236.099976,1608192.0
2019-07-01,244.272659,253.807465,242.456512,251.991318,4842155.0
2019-07-02,252.899399,253.353439,249.26709,251.537277,2157070.0
2019-07-03,251.537277,251.537277,246.088821,246.542862,1727667.0
2019-07-04,247.904968,251.083237,247.904968,250.629196,1494627.0
2019-07-05,251.537277,251.991318,247.904968,248.359009,789763.0
2019-07-08,246.088821,247.904968,244.272659,245.18074,1979857.0
2019-07-09,246.088821,246.088821,238.824203,239.278244,1522790.0
2019-07-10,240.186325,242.910553,237.462082,242.002472,1473218.0
2019-07-11,242.910553,244.7267,242.002472,244.7267,874020.0
2019-07-12,244.272659,244.7267,239.278244,239.278244,1532807.0
2019-07-15,239.278244,243.818619,237.916122,243.364594,1189117.0
2019-07-16,243.364594,247.904968,242.910553,245.18074,1099079.0
2019-07-17,244.272659,244.272659,239.732285,242.002472,1140792.0
2019-07-18,240.186325,241.548431,238.370163,238.370163,935805.0
2019-07-19,240.64035,244.272659,240.64035,242.910553,1569214.0
2019-07-22,244.272659,246.996902,242.456512,246.088821,1258870.0
2019-07-23,247.450928,256.077667,247.450928,252.445358,4081934.0
2019-07-24,254.261505,258.34787,253.807465,255.623627,3936850.0
2019-07-25,256.985748,256.985748,253.353439,255.169586,982105.0
2019-07-26,255.169586,255.623627,250.175171,251.083237,1672779.0
2019-07-29,252.899399,252.899399,250.629196,252.899399,877411.0
2019-07-30,252.899399,257.439789,249.26709,249.26709,1691983.0
2019-07-31,249.26709,254.261505,247.450928,254.261505,1531293.0
2019-08-01,249.26709,251.991318,247.904968,248.359009,1989586.0
2019-08-02,243.364594,243.364594,237.462082,237.462082,2547517.0
2019-08-05,236.099976,236.099976,228.835358,228.835358,2046783.0
2019-08-06,220.662674,227.019211,216.576324,226.11113,4245988.0
2019-08-07,224.476593,229.153183,223.541275,226.347229,3642353.0
2019-08-08,228.217865,235.232758,227.750214,234.29744,2390232.0
2019-08-12,233.362122,236.168076,230.088501,235.700424,2040473.0
2019-08-13,232.426804,232.894455,227.282547,229.153183,2089160.0
2019-08-14,234.765106,238.506378,232.894455,233.829788,1995444.0
2019-08-15,229.153183,231.959137,227.750214,230.088501,1683575.0
2019-08-16,231.959137,232.894455,229.153183,230.088501,1595777.0
2019-08-19,232.426804,236.635742,232.426804,233.829788,1371850.0
2019-08-20,234.765106,237.103394,234.765106,235.232758,1421837.0
2019-08-21,234.765106,236.168076,233.829788,234.29744,1132926.0
2019-08-22,236.168076,237.57106,233.829788,233.829788,973961.0
2019-08-23,234.29744,236.168076,234.29744,235.700424,1533829.0
2019-08-26,229.153183,231.959137,225.411911,229.62085,2603556.0
2019-08-27,231.491486,233.362122,231.491486,232.426804,1573498.0
2019-08-28,232.426804,237.103394,232.426804,236.168076,1183578.0
2019-08-29,238.038712,238.97403,234.29744,234.29744,1039120.0
2019-08-30,238.506378,239.441696,235.700424,238.038712,1538145.0
2019-09-02,238.97403,242.24765,234.765106,242.24765,1729365.0
2019-09-03,242.24765,244.585953,240.377014,240.844681,1269846.0
2019-09-04,242.24765,242.715317,240.377014,240.844681,1091158.0
2019-09-05,243.650635,249.730209,242.24765,245.988937,3300808.0
2019-09-06,247.391907,251.600845,245.053604,249.730209,3145281.0
2019-09-10,252.068497,254.406799,248.327225,248.327225,3012221.0
2019-09-11,249.730209,257.212769,249.730209,255.809784,5108691.0
2019-09-12,257.68042,261.889343,253.939148,255.809784,3673830.0
2019-09-16,257.212769,257.212769,253.939148,255.809784,863375.0
2019-09-17,257.212769,259.551056,256.277435,259.083405,1512727.0
2019-09-18,260.018707,260.954041,256.277435,256.277435,1694135.0
2019-09-19,257.68042,258.148071,251.600845,253.00383,1750761.0
2019-09-20,253.471481,255.809784,252.536163,252.536163,2082127.0
2019-09-23,254.406799,260.018707,254.406799,257.68042,2793891.0
2019-09-24,258.148071,259.551056,254.874466,256.745087,1582598.0
2019-09-25,255.809784,256.277435,253.471481,254.874466,917058.0
2019-09-26,255.342117,256.277435,252.536163,252.536163,838224.0
2019-09-27,253.471481,254.406799,250.197861,253.00383,1116441.0
2019-10-01,254.406799,256.745087,251.600845,253.471481,1721610.0
2019-10-02,252.068497,253.471481,251.133179,251.600845,1002607.0
2019-10-03,248.794891,251.600845,246.924255,251.600845,978446.0
2019-10-04,252.536163,253.00383,250.197861,251.600845,888906.0
2019-10-07,238.506378,241.312332,232.894455,241.312332,4536464.0
2019-10-08,240.377014,241.779999,237.103394,237.57106,2259051.0
2019-10-09,235.700424,239.909348,234.29744,238.038712,1775273.0
2019-10-14,242.715317,248.327225,242.24765,245.521271,3156219.0
2019-10-15,245.521271,245.521271,243.182968,244.585953,1310989.0
2019-10-16,245.988937,248.327225,245.521271,247.391907,1607684.0
2019-10-17,247.859573,247.859573,243.182968,245.521271,1458749.0
2019-10-18,246.924255,247.859573,245.521271,247.859573,2021187.0
2019-10-21,247.859573,247.859573,245.053604,245.988937,1002409.0
2019-10-22,246.456589,247.391907,244.118286,245.053604,1029710.0
2019-10-23,245.053604,245.053604,239.441696,239.909348,2365909.0
2019-10-24,240.377014,243.650635,239.909348,243.182968,2029869.0
2019-10-25,243.650635,246.924255,241.779999,246.924255,1505496.0
2019-10-28,247.859573,251.133179,246.456589,251.133179,3060817.0
2019-10-29,251.133179,251.133179,246.456589,246.924255,2185902.0
2019-10-30,247.859573,248.794891,246.456589,246.924255,1435499.0
2019-10-31,247.859573,248.794891,244.585953,244.585953,1209233.0
