日期,開盤,最高,最低,收盤,成交量
2018-04-16,26.955585,27.084354,26.054205,26.097128,11561525.0
2018-04-17,26.140051,26.69805,25.324516,25.796667,15735930.0
2018-04-18,26.011282,26.69805,25.968359,26.483435,9730836.0
2018-04-19,27.899891,28.887117,27.728199,28.500811,36358522.0
2018-04-20,28.543734,28.844194,27.899891,28.071583,21807082.0
2018-04-23,28.758348,30.174805,28.758348,29.831421,38036885.0
2018-04-24,28.844194,28.844194,26.86974,26.912663,43332723.0
2018-04-25,26.783895,28.02866,25.753744,27.814045,24896376.0
2018-04-26,28.500811,28.62958,26.354666,27.256046,26506500.0
2018-04-27,27.77112,28.157429,26.740973,28.157429,16187954.0
2018-04-30,28.414965,29.874344,27.814045,29.187576,32801382.0
2018-05-02,29.230499,29.445114,28.500811,29.015886,19097034.0
2018-05-03,28.844194,28.844194,27.985737,28.114506,14003812.0
2018-05-04,28.200352,28.457888,27.256046,27.685276,14043407.0
2018-05-07,28.414965,29.015886,27.899891,28.543734,19065668.0
2018-05-08,28.457888,28.887117,27.985737,28.758348,9514518.0
2018-05-09,28.543734,29.273422,28.457888,29.101732,13224482.0
2018-05-10,29.359268,30.003113,28.887117,29.273422,23441204.0
2018-05-11,29.273422,29.874344,28.93004,29.874344,15830708.0
2018-05-14,30.174805,30.561111,28.543734,28.62958,44528891.0
2018-05-15,29.058809,29.96019,29.015886,29.187576,29509909.0
2018-05-16,29.187576,29.488037,28.844194,29.015886,11945138.0
2018-05-17,29.273422,29.53096,29.058809,29.058809,11076851.0
2018-05-18,29.230499,29.53096,28.844194,28.844194,11018791.0
2018-05-21,29.187576,29.187576,28.715425,28.758348,8528335.0
2018-05-22,28.972963,29.230499,27.985737,27.985737,18407250.0
2018-05-23,28.243273,28.243273,27.513584,27.942814,13805994.0
2018-05-24,28.071583,28.457888,27.899891,27.985737,8409236.0
2018-05-25,28.02866,28.071583,27.513584,27.556507,8138549.0
2018-05-28,27.59943,27.814045,27.298969,27.384815,6988517.0
2018-05-29,27.470661,28.286196,27.384815,28.114506,6511180.0
2018-05-30,27.985737,27.985737,27.470661,27.728199,7554977.0
2018-05-31,28.071583,28.414965,27.899891,27.899891,6923697.0
2018-06-01,28.457888,30.646955,28.372042,30.646955,59851618.0
2018-06-04,31.762953,33.351101,31.162031,32.278027,69259202.0
2018-06-05,32.449718,33.05064,31.677107,32.192181,31758995.0
2018-06-06,32.707256,33.05064,32.406796,32.62141,21769639.0
2018-06-07,33.05064,33.179409,32.449718,32.492641,14565084.0
2018-06-08,32.878948,33.952019,32.535564,32.578487,29936157.0
2018-06-11,32.921871,32.921871,31.505415,31.634184,20877261.0
2018-06-12,31.934645,32.62141,31.505415,32.32095,11372967.0
2018-06-13,32.578487,33.565716,32.278027,33.394024,22188064.0
2018-06-14,34.338326,35.110939,32.707256,32.793102,36686591.0
2018-06-15,32.878948,34.467094,32.878948,34.338326,31796659.0
2018-06-19,34.338326,35.583092,33.608639,34.123711,29245509.0
2018-06-20,34.166634,34.510017,33.007717,33.136486,13733769.0
2018-06-21,33.394024,33.694485,33.136486,33.308178,6329383.0
2018-06-22,32.878948,33.05064,31.977568,32.278027,9695735.0
2018-06-25,31.72003,32.406796,30.732801,31.333723,15771311.0
2018-06-26,30.732801,31.762953,30.732801,31.462492,9527761.0
2018-06-27,31.848799,31.934645,31.376646,31.848799,10550263.0
2018-06-28,31.333723,31.591261,30.990339,31.033262,12582129.0
2018-06-29,31.033262,31.376646,30.990339,31.119108,4952567.0
2018-07-02,31.376646,31.805876,31.162031,31.247877,4414121.0
2018-07-03,31.333723,31.505415,30.604033,30.689878,6363032.0
2018-07-04,30.518188,32.192181,30.475266,31.848799,13056004.0
2018-07-05,32.192181,32.406796,30.904493,30.947416,8702376.0
2018-07-06,30.990339,31.2908,30.775724,30.947416,4679368.0
2018-07-09,31.2908,32.278027,30.86157,31.72003,6618988.0
2018-07-10,31.419569,32.020489,31.162031,31.848799,5759127.0
2018-07-11,31.462492,31.548338,30.947416,31.419569,3363563.0
2018-07-12,31.376646,31.591261,31.162031,31.333723,2523581.0
2018-07-13,31.548338,32.063412,31.419569,31.505415,5453890.0
2018-07-16,31.462492,32.235104,31.333723,31.977568,6984332.0
2018-07-17,32.106335,33.866177,32.106335,33.265255,30390665.0
2018-07-18,33.093563,33.565716,33.05064,33.522793,10755042.0
2018-07-19,33.47987,33.994942,32.878948,32.964794,8014586.0
2018-07-20,32.793102,32.793102,31.762953,31.762953,10425880.0
2018-07-23,31.634184,31.677107,31.033262,31.419569,5662935.0
2018-07-24,31.462492,32.063412,31.462492,32.020489,3859256.0
2018-07-25,32.278027,32.921871,31.72003,32.664333,7502591.0
2018-07-26,32.664333,33.222332,32.278027,33.136486,7862831.0
2018-07-27,33.308178,33.47987,32.750179,32.793102,6514685.0
2018-07-30,32.793102,32.793102,32.235104,32.278027,4055969.0
2018-07-31,32.278027,33.351101,32.235104,32.921871,7699019.0
2018-08-01,32.793102,33.308178,32.62141,33.308178,5999886.0
2018-08-02,33.308178,33.394024,32.664333,33.007717,6314305.0
2018-08-03,33.093563,34.724632,33.093563,34.25248,29185847.0
2018-08-06,34.381248,37.300007,33.737408,37.085392,37038750.0
2018-08-07,36.784931,36.9137,36.098167,36.527393,14572513.0
2018-08-08,36.570316,38.373081,36.269855,36.312778,28085473.0
2018-08-09,36.48447,37.385853,36.269855,36.956623,13939294.0
2018-08-10,37.085392,38.544773,36.999546,38.158466,27959072.0
2018-08-13,38.158466,38.802307,36.784931,37.943851,24776555.0
2018-08-14,39.403229,41.721066,38.673538,41.721066,52701014.0
2018-08-15,41.205994,42.321987,40.562149,41.763988,34106842.0
2018-08-16,40.948456,41.978603,40.519226,40.819687,26869190.0
2018-08-17,41.334763,41.978603,40.819687,40.948456,16062662.0
2018-08-20,41.463528,41.63522,40.605072,41.506451,14352254.0
2018-08-21,41.592297,41.721066,40.948456,41.077225,7748055.0
2018-08-22,41.29184,43.094601,41.205994,42.064449,29117915.0
2018-08-23,42.236141,42.665371,41.721066,42.150295,20756251.0
2018-08-24,42.075108,42.395245,41.434834,41.617771,16103683.0
2018-08-27,41.892174,41.937904,41.480568,41.617771,10780015.0
2018-08-28,41.983639,43.218452,41.892174,42.989784,14666422.0
2018-08-29,42.715382,42.761116,42.303776,42.440979,8245020.0
2018-08-30,42.486713,42.852585,42.34951,42.440979,6660909.0
2018-08-31,42.440979,42.578178,42.258041,42.440979,8352639.0
2018-09-03,42.212311,42.212311,39.331078,39.331078,30888229.0
2018-09-04,39.422546,40.06282,39.331078,39.55975,10955953.0
2018-09-05,39.514015,39.925617,39.422546,39.879887,10580739.0
2018-09-06,40.108555,40.154289,39.651215,39.788418,8319981.0
2018-09-07,39.422546,40.06282,39.331078,39.331078,10583622.0
2018-09-10,39.468281,39.55975,38.416405,38.553604,17062621.0
2018-09-11,38.736538,40.20002,38.736538,40.017086,12330671.0
2018-09-12,39.651215,41.892174,39.514015,40.611626,19790763.0
2018-09-13,40.886028,41.2519,40.382957,40.703094,8572592.0
2018-09-14,40.703094,41.023232,40.291489,40.382957,6507013.0
2018-09-17,40.428692,41.617771,40.382957,40.977497,8772654.0
2018-09-18,40.977497,42.94405,40.977497,42.623913,20843331.0
2018-09-19,42.989784,46.008217,42.989784,46.008217,45096912.0
2018-09-20,46.739956,49.392517,45.367943,48.020504,57273804.0
2018-09-21,47.563164,48.752247,47.288761,48.660778,26962792.0
2018-09-25,48.294907,50.490128,48.111973,49.392517,25784993.0
2018-09-26,49.026646,49.392517,46.922894,47.563164,18148843.0
2018-09-27,46.922894,50.12426,45.642345,50.12426,31879835.0
2018-09-28,49.849857,49.941322,48.386375,48.935181,25957843.0
2018-10-01,48.111973,49.118114,47.105827,48.569309,19497291.0
2018-10-02,48.569309,48.569309,48.569309,48.569309,0.0
2018-10-03,49.026646,49.849857,44.819138,44.819138,51814156.0
2018-10-04,44.819138,47.014359,44.087395,46.922894,27768412.0
2018-10-05,45.916748,46.739956,44.453266,46.282619,18650706.0
2018-10-08,46.099682,47.014359,44.819138,44.819138,16709984.0
2018-10-09,44.819138,45.916748,43.309921,45.916748,23086301.0
2018-10-11,42.075108,43.264187,41.343369,41.389099,25424828.0
2018-10-12,41.160431,43.401386,40.977497,43.035519,14259695.0
2018-10-15,42.166576,45.047806,42.166576,43.264187,12921894.0
2018-10-16,43.264187,44.361797,43.126984,43.721523,9204682.0
2018-10-17,44.544735,44.6362,42.075108,42.075108,15933010.0
2018-10-18,42.80685,44.590466,41.800705,44.453266,42166071.0
2018-10-19,44.087395,47.38023,43.630058,46.922894,48314268.0
2018-10-22,46.922894,48.660778,46.465553,46.922894,34499070.0
2018-10-23,46.648491,47.38023,46.008217,46.557022,15983197.0
2018-10-24,46.374084,46.374084,42.94405,42.94405,41707790.0
2018-10-25,40.520157,41.297634,39.056675,39.514015,26426759.0
2018-10-26,40.337223,41.206165,39.239613,39.60548,20880574.0
2018-10-29,39.788418,41.2519,39.376812,39.55975,18371751.0
2018-10-30,39.788418,40.520157,39.148144,39.468281,11795726.0
2018-10-31,40.06282,40.65736,39.60548,39.696949,13124122.0
2018-11-01,40.06282,41.343369,39.834152,41.068962,14030757.0
2018-11-02,41.526302,42.80685,41.2519,41.480568,15814126.0
2018-11-05,41.846439,42.715382,41.526302,41.617771,10064430.0
2018-11-06,42.029373,42.395245,40.977497,40.977497,8654253.0
2018-11-07,41.434834,41.526302,40.794559,41.160431,4972234.0
2018-11-08,41.983639,42.212311,41.2519,41.617771,5766242.0
2018-11-09,42.34951,42.532448,41.526302,41.892174,9376561.0
2018-11-12,42.029373,42.029373,39.55975,40.20002,10122472.0
2018-11-13,38.736538,41.617771,38.736538,41.572037,13167451.0
2018-11-14,40.794559,42.715382,40.794559,41.2519,16733594.0
2018-11-15,41.800705,41.937904,40.703094,41.023232,8759108.0
2018-11-16,41.343369,41.480568,40.794559,40.840294,4176406.0
2018-11-19,41.160431,41.846439,40.931763,41.068962,5004319.0
2018-11-20,40.794559,41.297634,40.428692,40.611626,4637394.0
2018-11-21,40.154289,40.20002,39.514015,39.834152,8564456.0
2018-11-22,39.834152,40.108555,38.965206,39.148144,8176671.0
2018-11-23,38.919476,39.651215,38.873741,39.285343,7987117.0
2018-11-26,39.193878,39.60548,36.404114,39.331078,46799805.0
2018-11-27,38.50787,38.919476,36.861454,38.462135,32193511.0
2018-11-28,37.959064,38.416405,37.410259,38.416405,19681342.0
2018-11-29,39.285343,40.840294,38.873741,39.193878,17840228.0
2018-11-30,38.873741,40.520157,38.690807,39.056675,18443097.0
2018-12-03,39.514015,40.06282,39.468281,39.788418,9782153.0
2018-12-04,39.879887,40.154289,39.331078,39.376812,7466533.0
2018-12-05,38.736538,39.331078,38.599339,38.736538,6689769.0
2018-12-06,38.599339,38.645073,37.593193,38.416405,10299980.0
2018-12-07,38.553604,38.965206,38.096268,38.416405,5104356.0
2018-12-10,37.91333,38.416405,37.776131,38.416405,7992285.0
2018-12-11,38.141998,38.828007,38.141998,38.462135,8558645.0
2018-12-12,38.50787,39.010941,38.416405,38.599339,4698583.0
2018-12-13,38.828007,39.102409,38.50787,38.645073,4211095.0
2018-12-14,38.645073,38.873741,38.462135,38.690807,3002649.0
2018-12-17,38.553604,38.690807,38.187733,38.416405,4089840.0
2018-12-18,38.324936,38.599339,38.279202,38.416405,3218637.0
2018-12-19,38.416405,38.645073,38.233467,38.416405,3033771.0
2018-12-20,38.416405,38.50787,38.324936,38.416405,3345814.0
2018-12-21,38.37067,40.245754,38.324936,39.193878,24262506.0
2018-12-24,40.20002,40.474422,38.324936,38.416405,20715793.0
2018-12-25,38.324936,38.324936,37.593193,38.279202,21229480.0
2018-12-26,38.279202,38.50787,38.004799,38.416405,6233478.0
2018-12-27,39.056675,39.056675,38.416405,38.462135,4608775.0
2018-12-28,38.736538,38.828007,38.324936,38.462135,5395466.0
2019-01-02,38.462135,39.010941,38.416405,38.782272,4229841.0
2019-01-03,38.919476,39.879887,38.50787,39.60548,12020394.0
2019-01-04,39.55975,40.245754,39.148144,40.06282,14891314.0
2019-01-07,40.703094,41.206165,39.925617,41.160431,23782189.0
2019-01-08,41.800705,42.898315,41.663502,42.80685,34874293.0
2019-01-09,42.80685,43.172718,42.395245,43.172718,18675488.0
2019-01-10,43.172718,43.721523,42.761116,42.761116,14087623.0
2019-01-11,43.081253,43.630058,42.669647,43.492855,15356651.0
2019-01-14,43.492855,43.675793,42.898315,43.492855,8922457.0
2019-01-15,43.264187,44.087395,42.669647,43.904461,14659818.0
2019-01-16,43.767258,43.812992,42.715382,42.80685,10471030.0
2019-01-17,42.532448,43.081253,41.983639,42.166576,9580988.0
2019-01-18,42.532448,42.94405,42.166576,42.852585,6835783.0
2019-01-21,43.172718,43.401386,42.578178,42.669647,8034164.0
2019-01-22,42.898315,42.898315,41.800705,41.800705,7400783.0
2019-01-23,41.617771,41.663502,41.2519,41.526302,6583847.0
2019-01-24,41.800705,42.166576,41.389099,41.617771,6853062.0
2019-01-25,41.892174,41.983639,39.925617,40.108555,22273128.0
2019-01-28,40.382957,40.474422,39.925617,40.108555,7729234.0
2019-01-29,40.108555,40.291489,39.651215,39.925617,6647511.0
2019-01-30,40.06282,40.20002,39.742683,40.154289,4975863.0
2019-02-11,40.291489,40.474422,39.834152,40.20002,11044834.0
2019-02-12,40.474422,41.754971,40.428692,41.663502,18745352.0
2019-02-13,41.343369,42.212311,40.840294,41.754971,16825030.0
2019-02-14,41.2519,41.343369,40.748829,40.748829,8669441.0
2019-02-15,40.977497,41.114697,40.154289,40.245754,9341732.0
2019-02-18,40.520157,40.703094,39.971352,40.017086,5868973.0
2019-02-19,40.245754,40.65736,40.017086,40.108555,4668940.0
2019-02-20,40.428692,40.474422,39.834152,40.291489,8046010.0
2019-02-21,40.337223,40.337223,39.879887,40.06282,5701835.0
2019-02-22,40.20002,40.245754,39.696949,39.879887,10300549.0
2019-02-25,40.20002,40.565891,40.06282,40.108555,5909389.0
2019-02-26,40.474422,40.474422,40.06282,40.245754,5543765.0
2019-02-27,40.245754,40.428692,40.108555,40.245754,3155504.0
2019-03-04,40.474422,41.023232,40.428692,40.886028,7552475.0
2019-03-05,40.977497,40.977497,40.337223,40.337223,6898763.0
2019-03-06,40.520157,40.520157,40.06282,40.108555,6368035.0
2019-03-07,40.337223,40.337223,39.788418,39.788418,4593877.0
2019-03-08,39.788418,40.245754,39.468281,40.108555,3149406.0
2019-03-11,40.154289,40.245754,39.879887,39.971352,2603118.0
2019-03-12,40.20002,40.20002,39.788418,39.788418,3747871.0
2019-03-13,40.06282,40.06282,39.468281,39.468281,3660161.0
2019-03-14,39.514015,39.696949,38.965206,39.696949,11575760.0
2019-03-15,39.331078,40.154289,39.331078,40.154289,8347933.0
2019-03-18,40.108555,40.977497,39.879887,40.840294,10400226.0
2019-03-19,41.572037,41.617771,40.840294,41.434834,16273548.0
2019-03-20,41.983639,43.218452,41.709236,43.218452,34860614.0
2019-03-21,43.767258,43.904461,42.761116,42.80685,15386653.0
2019-03-22,43.264187,43.309921,41.846439,42.212311,10386063.0
2019-03-25,41.572037,42.075108,41.389099,42.029373,5895254.0
2019-03-26,42.486713,42.532448,41.663502,41.663502,5630136.0
2019-03-27,42.120842,42.989784,41.663502,41.663502,16466938.0
2019-03-28,41.572037,41.617771,41.023232,41.114697,7875930.0
2019-03-29,41.434834,41.572037,41.160431,41.572037,2903929.0
2019-04-01,41.709236,41.892174,41.2519,41.2519,4620055.0
2019-04-02,41.480568,41.983639,41.297634,41.663502,6081943.0
2019-04-03,41.754971,41.800705,41.297634,41.800705,3487649.0
2019-04-08,41.892174,41.892174,40.931763,40.977497,10123954.0
2019-04-09,40.977497,40.977497,40.382957,40.428692,10011281.0
2019-04-10,40.428692,40.840294,40.245754,40.382957,5276005.0
2019-04-11,40.382957,40.65736,40.017086,40.245754,8374946.0
2019-04-12,40.382957,40.428692,39.879887,40.245754,7635669.0
2019-04-15,40.382957,40.382957,39.879887,39.879887,8004294.0
2019-04-16,40.017086,40.06282,39.742683,39.971352,9108310.0
2019-04-17,40.108555,40.382957,39.788418,40.20002,12880041.0
2019-04-18,40.245754,40.245754,39.788418,39.971352,8988337.0
2019-04-19,40.154289,40.154289,39.879887,39.971352,4589198.0
2019-04-22,40.017086,40.20002,39.879887,40.017086,3737485.0
2019-04-23,40.154289,40.154289,39.971352,40.06282,4812158.0
2019-04-24,40.154289,40.291489,39.971352,40.108555,5422747.0
2019-04-25,40.245754,40.337223,40.017086,40.154289,4533647.0
2019-04-26,40.06282,40.382957,39.971352,39.971352,3285117.0
2019-04-29,40.154289,40.291489,39.879887,40.108555,3542753.0
2019-04-30,40.108555,40.20002,39.925617,40.108555,5198129.0
2019-05-02,40.154289,40.565891,40.06282,40.06282,4368399.0
2019-05-03,40.337223,40.337223,40.06282,40.245754,2237775.0
2019-05-06,40.108555,41.023232,40.108555,40.611626,14889249.0
2019-05-07,40.840294,40.977497,40.474422,40.474422,5814964.0
2019-05-08,40.611626,40.748829,40.108555,40.154289,5144314.0
2019-05-09,40.337223,40.337223,39.879887,40.108555,5024802.0
2019-05-10,40.108555,40.291489,39.971352,40.108555,3155338.0
2019-05-13,40.20002,40.245754,39.788418,39.971352,4247280.0
2019-05-14,39.331078,40.291489,39.102409,40.06282,8769073.0
2019-05-15,40.06282,40.245754,39.971352,40.154289,3722810.0
2019-05-16,40.245754,40.291489,40.108555,40.154289,2347181.0
2019-05-17,40.245754,40.245754,40.108555,40.154289,2450142.0
2019-05-20,40.154289,40.977497,40.108555,40.20002,6812042.0
2019-05-21,40.154289,40.428692,40.06282,40.428692,2848835.0
2019-05-22,40.703094,40.840294,40.474422,40.840294,4863907.0
2019-05-23,41.023232,41.617771,40.291489,40.291489,13561464.0
2019-05-24,40.154289,40.65736,40.06282,40.06282,5860876.0
2019-05-27,40.154289,40.245754,40.017086,40.154289,2214336.0
2019-05-28,40.245754,40.474422,40.154289,40.337223,1910693.0
2019-05-29,40.20002,40.65736,40.108555,40.382957,2725534.0
2019-05-30,40.520157,40.611626,40.245754,40.245754,2314296.0
2019-05-31,40.245754,40.520157,40.20002,40.291489,2411918.0
2019-06-03,40.337223,40.428692,40.154289,40.154289,2893042.0
2019-06-04,40.337223,40.337223,40.108555,40.20002,1958659.0
2019-06-05,40.245754,40.474422,40.154289,40.245754,2210941.0
2019-06-06,40.382957,40.382957,40.154289,40.20002,1321688.0
2019-06-10,40.428692,40.474422,40.20002,40.382957,1662797.0
2019-06-11,40.520157,41.297634,40.520157,41.160431,9832691.0
2019-06-12,41.206165,41.480568,40.794559,41.068962,4138522.0
2019-06-13,41.160431,41.389099,40.977497,41.297634,3873299.0
2019-06-14,41.526302,41.846439,41.389099,41.617771,7580221.0
2019-06-17,41.617771,42.166576,41.617771,41.937904,6589812.0
2019-06-18,42.075108,42.120842,41.617771,42.075108,6414548.0
2019-06-19,41.937904,42.440979,41.709236,41.892174,9853034.0
2019-06-20,42.075108,42.258041,41.800705,41.892174,5814856.0
2019-06-21,42.075108,42.486713,41.846439,42.440979,15446442.0
2019-06-24,42.532448,42.623913,41.983639,42.532448,11466948.0
2019-06-25,42.440979,42.761116,42.166576,42.761116,8823548.0
2019-06-26,42.486713,42.578178,42.303776,42.440979,2430370.0
2019-06-27,42.34951,42.34951,41.937904,42.029373,5492412.0
2019-06-28,41.846439,41.937904,41.2519,41.434834,4296716.0
2019-07-01,41.434834,41.709236,41.343369,41.617771,3102924.0
2019-07-02,41.572037,41.800705,41.480568,41.572037,2734818.0
2019-07-03,41.709236,41.709236,41.2519,41.343369,2812783.0
2019-07-04,41.2519,41.343369,40.977497,41.206165,1956394.0
2019-07-05,41.206165,41.389099,41.160431,41.2519,1847112.0
2019-07-08,41.2519,41.297634,41.114697,41.206165,1488649.0
2019-07-09,41.206165,41.617771,41.160431,41.572037,2346046.0
2019-07-10,41.617771,41.617771,41.389099,41.572037,1806139.0
2019-07-11,41.343369,41.389099,41.160431,41.297634,3014650.0
2019-07-12,41.343369,41.389099,41.2519,41.297634,1132105.0
2019-07-15,41.343369,41.709236,41.343369,41.389099,1733243.0
2019-07-16,41.389099,41.709236,41.389099,41.663502,1730495.0
2019-07-17,41.709236,42.166576,41.526302,41.846439,3940676.0
2019-07-18,42.075108,42.166576,41.937904,41.937904,2480269.0
2019-07-19,42.166576,42.440979,42.166576,42.34951,4209542.0
2019-07-22,42.623913,43.309921,42.578178,42.80685,12012436.0
2019-07-23,43.081253,43.172718,42.761116,42.80685,4881742.0
2019-07-24,42.898315,42.898315,41.846439,42.075108,7604316.0
2019-07-25,41.983639,42.075108,41.617771,41.800705,4248455.0
2019-07-26,41.663502,42.075108,41.526302,42.075108,2393379.0
2019-07-29,42.258041,42.80685,42.212311,42.532448,5069459.0
2019-07-30,42.761116,42.80685,41.937904,42.075108,3379913.0
2019-07-31,42.075108,42.34951,42.075108,42.303776,2088627.0
2019-08-01,42.303776,42.34951,42.075108,42.120842,2285804.0
2019-08-02,42.075108,42.075108,41.617771,41.983639,2763169.0
2019-08-05,41.983639,42.212311,41.800705,41.937904,2654225.0
2019-08-06,41.617771,41.937904,41.434834,41.754971,3072515.0
2019-08-07,41.892174,41.892174,41.663502,41.800705,2501505.0
2019-08-08,41.800705,41.846439,41.663502,41.800705,3322348.0
2019-08-12,42.029373,42.075108,41.800705,41.800705,5342315.0
2019-08-13,41.754971,41.800705,41.480568,41.526302,9249777.0
2019-08-14,39.422546,39.651215,38.782272,38.873741,10633363.0
2019-08-15,38.599339,38.690807,38.416405,38.462135,5069556.0
2019-08-16,38.50787,38.50787,38.416405,38.50787,3994795.0
2019-08-19,38.462135,38.50787,37.547459,37.867596,6348322.0
2019-08-20,37.776131,37.776131,37.044388,37.044388,6575534.0
2019-08-21,37.090122,37.181591,36.998653,37.044388,5293206.0
2019-08-22,36.861454,36.952923,35.718109,35.855309,8617513.0
2019-08-23,35.672375,35.763844,34.849167,34.894897,9017828.0
2019-08-26,34.757698,35.763844,34.711964,35.489437,8373268.0
2019-08-27,35.62664,35.62664,34.849167,34.849167,5856140.0
2019-08-28,34.849167,34.986366,34.849167,34.849167,2352350.0
2019-08-29,34.849167,35.032101,34.849167,34.894897,1648364.0
2019-08-30,35.123569,35.169304,34.849167,34.849167,2347522.0
2019-09-02,35.215034,35.580906,35.032101,35.443707,4568493.0
2019-09-03,35.855309,36.175446,35.672375,36.038242,5305286.0
2019-09-04,36.22118,36.449848,35.580906,35.901043,5312792.0
2019-09-05,35.901043,35.901043,35.352238,35.443707,3536386.0
2019-09-06,35.489437,35.763844,35.443707,35.489437,1595123.0
2019-09-10,35.352238,35.535172,35.215034,35.215034,1795747.0
2019-09-11,35.489437,35.718109,35.443707,35.443707,1974637.0
2019-09-12,35.580906,35.62664,35.443707,35.489437,1488667.0
2019-09-16,35.535172,36.769985,35.535172,36.541317,9093591.0
2019-09-17,36.769985,36.81572,36.129711,36.129711,3683046.0
2019-09-18,36.175446,36.358379,36.038242,36.038242,2435939.0
2019-09-19,36.129711,36.22118,35.672375,35.718109,1655857.0
2019-09-20,35.718109,35.992512,35.535172,35.672375,3636072.0
2019-09-23,35.672375,35.672375,35.077835,35.077835,4012702.0
2019-09-24,35.077835,35.169304,34.711964,34.803432,4843676.0
2019-09-25,34.711964,34.711964,32.836876,32.928345,14708257.0
2019-09-26,33.065548,33.248482,31.967936,32.242336,10504713.0
2019-09-27,32.196606,32.333805,31.785,31.785,8515939.0
2019-10-01,31.419128,31.419128,30.275784,30.275784,12509676.0
2019-10-02,30.184317,30.916058,30.138582,30.367252,6797038.0
2019-10-03,30.275784,30.321518,30.001381,30.138582,3763139.0
2019-10-04,30.184317,30.230049,29.452576,29.726978,4483054.0
2019-10-07,29.589777,30.504454,29.589777,30.458719,5176907.0
2019-10-08,30.550186,31.053259,30.504454,30.916058,4817804.0
2019-10-09,30.870323,30.870323,30.321518,30.367252,3292762.0
2019-10-14,30.595921,31.098993,30.550186,31.098993,5221725.0
2019-10-15,30.824591,31.281927,30.824591,30.96179,2886469.0
2019-10-16,30.96179,31.19046,30.96179,30.96179,3081099.0
2019-10-17,30.870323,31.098993,30.870323,31.053259,2248930.0
2019-10-18,30.916058,31.007524,29.818445,30.321518,15690107.0
2019-10-21,30.641653,31.236195,30.367252,30.733122,5628491.0
2019-10-22,30.641653,30.733122,30.367252,30.458719,2689921.0
2019-10-23,30.641653,31.053259,30.595921,31.007524,5670548.0
2019-10-24,31.007524,31.007524,30.733122,30.96179,2927751.0
2019-10-25,30.96179,30.96179,30.641653,30.641653,2827922.0
2019-10-28,30.595921,30.824591,30.595921,30.733122,1281825.0
2019-10-29,30.96179,31.647799,30.001381,30.412985,11817178.0
2019-10-30,30.138582,30.184317,29.681244,29.726978,7051964.0
2019-10-31,29.726978,30.184317,29.726978,30.09285,2376323.0
