日期,開盤,最高,最低,收盤,成交量
2018-04-20,49.0,50.299999,48.5,48.5,2106800.0
2018-04-23,49.450001,50.200001,48.049999,49.849998,1946158.0
2018-04-24,50.099998,50.099998,47.0,49.299999,1951452.0
2018-04-25,49.299999,51.200001,48.5,49.849998,1709915.0
2018-04-26,50.299999,52.099998,48.950001,49.200001,3761488.0
2018-04-27,49.700001,50.0,48.150002,48.799999,1276085.0
2018-04-30,49.5,49.650002,48.599998,49.400002,773283.0
2018-05-02,49.599998,52.400002,49.599998,51.900002,4241342.0
2018-05-03,51.5,51.900002,50.5,51.900002,2507744.0
2018-05-04,52.5,53.200001,49.799999,50.0,3009804.0
2018-05-07,50.0,50.299999,48.5,49.599998,1701661.0
2018-05-08,49.650002,50.700001,49.0,49.450001,704900.0
2018-05-09,49.450001,51.200001,49.400002,49.799999,1295190.0
2018-05-10,50.700001,54.0,50.400002,54.0,3471801.0
2018-05-11,52.0,52.900002,49.400002,49.900002,5226971.0
2018-05-14,49.450001,51.400002,49.150002,50.799999,1209950.0
2018-05-15,50.799999,52.0,50.200001,50.200001,684277.0
2018-05-16,50.200001,50.799999,46.5,49.0,1912863.0
2018-05-17,48.5,49.0,47.799999,49.0,804818.0
2018-05-18,49.0,49.0,48.450001,49.0,215146.0
2018-05-21,49.349998,49.799999,48.75,48.849998,572800.0
2018-05-22,49.400002,49.450001,48.299999,48.349998,656800.0
2018-05-23,48.349998,48.5,46.700001,46.75,816900.0
2018-05-24,47.0,48.349998,46.599998,47.900002,552802.0
2018-05-25,47.900002,47.900002,47.0,47.099998,424032.0
2018-05-28,47.5,48.450001,46.150002,48.299999,716250.0
2018-05-29,47.849998,48.75,47.799999,47.950001,410000.0
2018-05-30,47.950001,52.5,47.400002,51.700001,3488315.0
2018-05-31,53.700001,56.799999,53.0,56.799999,6344970.0
2018-06-01,62.0,62.0,54.400002,56.799999,12723169.0
2018-06-04,57.0,59.200001,55.5,56.799999,4174984.0
2018-06-05,56.900002,57.700001,53.299999,54.799999,2693014.0
2018-06-06,54.799999,59.0,54.0,58.900002,3189505.0
2018-06-07,58.0,59.799999,56.200001,56.5,4467971.0
2018-06-08,56.5,57.700001,55.200001,56.5,1096750.0
2018-06-11,56.0,56.900002,55.099998,56.0,1184101.0
2018-06-12,57.0,59.900002,57.0,58.0,4964580.0
2018-06-13,58.299999,59.200001,55.5,57.5,1987055.0
2018-06-14,57.0,57.5,56.200001,57.0,861550.0
2018-06-15,57.599998,57.799999,56.5,56.599998,647830.0
2018-06-19,56.900002,57.200001,55.0,56.0,877565.0
2018-06-20,56.299999,56.599998,52.099998,52.900002,1597028.0
2018-06-21,52.400002,56.400002,51.299999,55.900002,1911618.0
2018-06-22,55.200001,55.700001,53.299999,53.299999,1104653.0
2018-06-25,53.400002,54.400002,51.900002,52.400002,795031.0
2018-06-26,51.900002,53.599998,51.099998,53.0,629935.0
2018-06-27,53.0,53.200001,51.5,51.900002,705708.0
2018-06-28,51.900002,52.5,51.200001,51.599998,427716.0
2018-06-29,52.200001,54.900002,51.700001,53.0,1500684.0
2018-07-02,53.5,54.599998,52.200001,52.799999,1364419.0
2018-07-03,52.799999,54.299999,52.799999,53.400002,1226250.0
2018-07-04,53.799999,58.700001,53.799999,58.700001,7241895.0
2018-07-05,59.099998,60.700001,54.900002,56.900002,14830567.0
2018-07-06,56.099998,57.400002,52.200001,57.299999,3831274.0
2018-07-09,57.200001,57.299999,54.0,54.099998,2159772.0
2018-07-10,54.5,54.599998,52.799999,53.900002,1290890.0
2018-07-11,53.799999,56.900002,53.0,55.400002,3201051.0
2018-07-12,56.0,60.900002,55.900002,60.900002,9747674.0
2018-07-13,62.799999,66.900002,62.5,66.900002,14506800.0
2018-07-16,70.800003,72.5,67.300003,71.599998,23013235.0
2018-07-17,70.900002,73.599998,69.0,69.699997,10940404.0
2018-07-18,69.599998,72.5,67.300003,68.5,9099299.0
2018-07-19,62.099998,63.400002,61.700001,61.700001,4923733.0
2018-07-20,60.099998,60.799999,56.5,57.299999,7952200.0
2018-07-23,57.0,59.700001,56.900002,57.400002,2986020.0
2018-07-24,57.0,58.900002,56.700001,57.900002,1595350.0
2018-07-25,57.299999,59.200001,57.200001,58.700001,1238150.0
2018-07-26,58.700001,60.299999,58.700001,58.700001,1495400.0
2018-07-27,58.700001,59.5,58.5,59.5,907334.0
2018-07-30,59.0,59.5,56.0,56.0,1836083.0
2018-07-31,56.200001,57.400002,56.200001,56.599998,957130.0
2018-08-01,56.900002,58.200001,56.700001,57.099998,1071120.0
2018-08-02,56.799999,57.400002,55.099998,57.099998,1540444.0
2018-08-03,56.900002,57.700001,56.200001,56.799999,788108.0
2018-08-06,57.099998,57.799999,56.5,57.5,495314.0
2018-08-07,57.200001,58.099998,57.200001,58.099998,438050.0
2018-08-08,58.299999,59.400002,57.799999,57.799999,838079.0
2018-08-09,57.799999,57.799999,56.799999,57.799999,537200.0
2018-08-10,57.599998,57.700001,56.400002,56.900002,736491.0
2018-08-13,51.299999,51.700001,51.299999,51.299999,1147739.0
2018-08-14,48.5,51.0,46.5,50.400002,2810036.0
2018-08-15,50.0,50.0,47.549999,49.0,1564622.0
2018-08-16,47.599998,50.5,47.599998,49.75,616564.0
2018-08-17,49.799999,50.400002,48.0,48.0,951622.0
2018-08-20,47.5,48.349998,46.049999,47.75,1122271.0
2018-08-21,47.700001,49.299999,47.099998,48.700001,586554.0
2018-08-22,48.400002,49.299999,48.049999,48.200001,312849.0
2018-08-23,48.5,49.0,47.450001,48.049999,480276.0
2018-08-24,48.450001,48.700001,47.5,47.5,454137.0
2018-08-27,47.549999,48.900002,47.549999,48.599998,327002.0
2018-08-28,48.599998,49.049999,48.099998,48.099998,305153.0
2018-08-29,48.5,49.099998,48.150002,48.150002,302400.0
2018-08-30,48.700001,50.200001,48.299999,50.0,610299.0
2018-08-31,50.0,50.5,49.099998,49.400002,617300.0
2018-09-03,49.450001,49.849998,48.049999,48.200001,454096.0
2018-09-04,48.200001,48.450001,47.799999,48.049999,462093.0
2018-09-05,48.450001,48.700001,47.75,47.900002,250243.0
2018-09-06,47.5,48.150002,47.5,47.799999,409300.0
2018-09-07,47.799999,47.799999,43.049999,43.049999,2647407.0
2018-09-10,43.049999,43.5,39.200001,40.5,2285816.0
2018-09-11,42.700001,44.549999,41.5,44.549999,1647067.0
2018-09-12,44.599998,46.900002,43.150002,45.299999,1870172.0
2018-09-13,45.299999,46.25,44.0,44.049999,759360.0
2018-09-14,44.25,48.0,44.25,46.599998,1345532.0
2018-09-17,46.799999,47.0,45.700001,46.549999,451003.0
2018-09-18,46.0,46.549999,44.25,45.0,577005.0
2018-09-19,45.200001,45.849998,44.5,44.5,291448.0
2018-09-20,44.599998,45.099998,43.650002,43.75,352086.0
2018-09-21,44.099998,44.400002,43.75,43.849998,273200.0
2018-09-25,44.049999,45.900002,43.549999,45.599998,438420.0
2018-09-26,44.799999,45.400002,44.549999,44.549999,177000.0
2018-09-27,44.200001,44.75,43.950001,43.950001,258434.0
2018-09-28,43.549999,44.299999,43.549999,43.549999,278213.0
2018-10-01,44.0,44.200001,43.0,43.900002,371704.0
2018-10-02,43.950001,45.0,43.900002,44.0,297554.0
2018-10-03,44.0,44.5,42.150002,42.5,428285.0
2018-10-04,42.349998,43.200001,40.599998,41.400002,653000.0
2018-10-05,41.400002,41.549999,39.0,40.5,916500.0
2018-10-08,39.400002,40.5,39.0,40.200001,449567.0
2018-10-09,40.200001,40.299999,38.5,38.799999,663133.0
2018-10-11,35.099998,35.900002,34.950001,34.950001,1401680.0
2018-10-12,34.950001,36.0,33.700001,35.650002,855383.0
2018-10-15,36.0,36.200001,34.349998,34.5,600062.0
2018-10-16,33.900002,35.849998,33.900002,34.549999,566200.0
2018-10-17,35.599998,36.400002,34.900002,35.0,646052.0
2018-10-18,35.599998,35.599998,31.5,31.5,2122049.0
2018-10-19,31.049999,33.299999,29.799999,33.299999,2139068.0
2018-10-22,33.299999,36.0,32.099998,35.700001,1615143.0
2018-10-23,35.0,36.099998,34.200001,34.549999,931050.0
2018-10-24,34.549999,36.0,33.5,35.0,738100.0
2018-10-25,33.650002,34.5,32.150002,32.799999,959223.0
2018-10-26,33.200001,33.75,32.299999,32.799999,707355.0
2018-10-29,33.549999,33.75,32.150002,32.400002,382005.0
2018-10-30,32.400002,32.799999,31.35,31.85,508050.0
2018-10-31,32.200001,34.5,32.099998,33.950001,693566.0
2018-11-01,33.900002,36.0,33.700001,34.900002,674600.0
2018-11-02,34.900002,37.0,34.799999,35.599998,886050.0
2018-11-05,35.25,36.049999,35.0,35.900002,354131.0
2018-11-06,35.799999,36.400002,34.0,34.400002,342400.0
2018-11-07,34.400002,35.700001,34.400002,35.099998,289002.0
2018-11-08,36.0,36.299999,34.700001,34.75,232259.0
2018-11-09,35.400002,35.549999,34.75,35.0,241100.0
2018-11-12,34.549999,35.0,33.299999,33.349998,372002.0
2018-11-13,32.150002,34.0,31.0,33.849998,421001.0
2018-11-14,34.349998,34.799999,33.650002,34.700001,210172.0
2018-11-15,35.25,35.25,34.200001,34.299999,243170.0
2018-11-16,34.849998,36.549999,34.700001,35.099998,687001.0
2018-11-19,35.75,35.849998,35.299999,35.849998,196010.0
2018-11-20,35.299999,36.5,35.299999,35.5,257000.0
2018-11-21,35.0,35.700001,35.0,35.099998,381000.0
2018-11-22,35.400002,36.349998,33.799999,33.799999,1070119.0
2018-11-23,33.599998,33.799999,32.200001,32.5,928647.0
2018-11-26,32.5,33.299999,31.0,31.75,1020100.0
2018-11-27,31.799999,32.950001,31.65,32.75,679759.0
2018-11-28,32.5,33.650002,32.5,33.200001,566313.0
2018-11-29,33.900002,34.799999,33.5,33.700001,748328.0
2018-11-30,33.700001,34.75,33.700001,34.700001,513518.0
2018-12-03,36.0,36.599998,35.25,36.599998,968287.0
2018-12-04,36.849998,36.849998,35.450001,35.5,512621.0
2018-12-05,34.549999,35.25,34.450001,35.25,399198.0
2018-12-06,35.25,35.25,33.5,33.950001,525336.0
2018-12-07,34.450001,34.700001,33.599998,34.400002,393000.0
2018-12-10,34.0,35.599998,33.799999,35.099998,840992.0
2018-12-11,34.950001,35.450001,34.650002,34.799999,333177.0
2018-12-12,35.200001,38.25,35.0,38.25,2960821.0
2018-12-13,39.950001,40.549999,38.549999,38.549999,4508600.0
2018-12-14,37.799999,38.400002,37.099998,38.299999,1136004.0
2018-12-17,38.5,39.950001,37.400002,37.400002,1527003.0
2018-12-18,37.299999,38.0,36.799999,36.849998,903000.0
2018-12-19,37.700001,37.700001,36.700001,36.75,449521.0
2018-12-20,36.900002,36.900002,35.900002,35.900002,1103050.0
2018-12-21,35.5,36.049999,34.5,36.049999,767008.0
2018-12-24,35.950001,36.75,35.5,35.549999,309345.0
2018-12-25,35.0,35.0,34.049999,34.299999,577000.0
2018-12-26,34.549999,34.900002,33.799999,33.799999,342005.0
2018-12-27,34.549999,34.849998,34.150002,34.150002,322393.0
2018-12-28,33.950001,34.5,33.950001,34.299999,122562.0
2019-01-02,34.900002,35.0,34.0,34.25,249101.0
2019-01-03,34.349998,34.650002,34.049999,34.099998,141002.0
2019-01-04,33.849998,33.849998,33.0,33.450001,415450.0
2019-01-07,34.099998,34.5,33.900002,33.900002,258015.0
2019-01-08,33.900002,34.450001,33.599998,34.0,197000.0
2019-01-09,34.0,35.25,34.0,34.5,307050.0
2019-01-10,34.900002,34.900002,33.799999,33.900002,317101.0
2019-01-11,34.5,34.5,33.799999,33.849998,169001.0
2019-01-14,34.349998,34.700001,34.0,34.099998,486004.0
2019-01-15,34.099998,34.450001,34.049999,34.049999,263004.0
2019-01-16,34.049999,34.349998,33.799999,33.900002,450009.0
2019-01-17,34.25,34.5,33.599998,33.700001,158498.0
2019-01-18,33.849998,34.299999,33.849998,33.900002,96050.0
2019-01-21,34.299999,34.299999,33.650002,33.75,161300.0
2019-01-22,33.599998,33.700001,32.75,32.799999,554038.0
2019-01-23,32.799999,33.400002,32.599998,33.099998,160004.0
2019-01-24,33.25,33.700001,33.0,33.049999,172101.0
2019-01-25,33.049999,33.400002,32.849998,32.950001,369717.0
2019-01-28,33.0,33.25,32.900002,33.099998,233075.0
2019-01-29,33.299999,33.299999,32.599998,33.049999,201428.0
2019-01-30,33.25,33.299999,32.950001,33.150002,160163.0
2019-02-11,33.200001,35.0,33.200001,34.5,471300.0
2019-02-12,34.799999,35.799999,34.5,35.799999,904709.0
2019-02-13,36.299999,36.549999,35.349998,35.900002,694509.0
2019-02-14,36.0,37.200001,35.799999,36.349998,614400.0
2019-02-15,36.700001,36.799999,35.700001,35.75,492512.0
2019-02-18,35.650002,36.400002,35.650002,36.200001,293690.0
2019-02-19,36.549999,36.799999,35.900002,36.0,565059.0
2019-02-20,36.349998,36.5,35.900002,36.150002,349467.0
2019-02-21,36.450001,38.599998,36.099998,38.299999,1747114.0
2019-02-22,38.099998,38.200001,37.599998,37.799999,667351.0
2019-02-25,38.400002,38.400002,37.299999,37.799999,383414.0
2019-02-26,38.0,38.0,37.299999,37.299999,420050.0
2019-02-27,37.400002,37.5,35.549999,36.0,497341.0
2019-03-04,36.099998,38.150002,36.099998,38.150002,686669.0
2019-03-05,38.0,38.900002,37.150002,37.150002,843250.0
2019-03-06,37.099998,37.400002,36.799999,36.950001,519130.0
2019-03-07,36.700001,37.650002,36.25,36.299999,339350.0
2019-03-08,35.799999,36.099998,35.650002,35.849998,287143.0
2019-03-11,35.799999,36.349998,35.799999,35.799999,219346.0
2019-03-12,36.400002,36.450001,36.0,36.299999,190002.0
2019-03-13,36.599998,36.599998,36.0,36.0,219400.0
2019-03-14,36.400002,37.299999,36.25,36.900002,288016.0
2019-03-15,36.900002,37.200001,36.450001,36.5,245005.0
2019-03-18,37.799999,37.799999,36.75,36.950001,324906.0
2019-03-19,37.450001,38.799999,36.950001,38.549999,1195780.0
2019-03-20,38.650002,42.400002,38.650002,42.400002,3542438.0
2019-03-21,42.799999,43.700001,41.849998,43.0,12171811.0
2019-03-22,42.950001,43.400002,41.799999,42.0,2358803.0
2019-03-25,41.0,41.0,38.700001,38.900002,1832885.0
2019-03-26,39.5,42.75,39.5,42.75,4669150.0
2019-03-27,42.0,43.0,41.200001,42.700001,2586901.0
2019-03-28,42.099998,42.599998,41.599998,41.599998,824463.0
2019-03-29,41.599998,42.75,41.599998,41.799999,757919.0
2019-04-01,42.700001,42.799999,41.900002,42.099998,1266204.0
2019-04-02,42.700001,42.849998,41.200001,41.450001,1077335.0
2019-04-03,41.450001,42.400002,41.200001,41.700001,563571.0
2019-04-08,41.5,42.049999,40.799999,41.75,612571.0
2019-04-09,41.400002,41.900002,41.049999,41.049999,494901.0
2019-04-10,41.099998,41.400002,40.099998,40.150002,789102.0
2019-04-11,40.200001,40.700001,39.049999,39.299999,827250.0
2019-04-12,39.5,39.700001,38.900002,39.049999,511493.0
2019-04-15,39.099998,39.450001,38.400002,38.700001,593142.0
2019-04-16,38.5,40.0,38.150002,40.0,568153.0
2019-04-17,40.450001,40.5,39.450001,39.450001,570396.0
2019-04-18,39.950001,39.950001,38.5,38.5,491002.0
2019-04-19,39.400002,39.400002,38.549999,38.700001,378103.0
2019-04-22,39.299999,39.5,38.950001,39.099998,355227.0
2019-04-23,39.400002,39.400002,38.849998,38.900002,305255.0
2019-04-24,39.0,39.299999,38.400002,38.599998,438450.0
2019-04-25,38.200001,38.5,38.0,38.099998,315401.0
2019-04-26,38.099998,38.650002,37.75,38.099998,286021.0
2019-04-29,37.900002,38.0,37.049999,37.049999,301565.0
2019-04-30,37.049999,37.799999,36.599998,36.599998,356791.0
2019-05-02,36.650002,37.599998,36.650002,37.200001,198658.0
2019-05-03,37.25,37.799999,37.25,37.75,111836.0
2019-05-06,37.299999,37.299999,36.400002,36.799999,396023.0
2019-05-07,36.75,37.349998,36.75,36.950001,134001.0
2019-05-08,36.200001,37.0,36.200001,36.650002,185055.0
2019-05-09,36.450001,37.0,36.299999,36.299999,281001.0
2019-05-10,36.75,36.950001,35.900002,36.049999,282150.0
2019-05-13,36.25,36.650002,35.950001,35.950001,209301.0
2019-05-14,34.950001,35.950001,33.599998,35.950001,437852.0
2019-05-15,36.0,36.849998,35.950001,36.150002,155322.0
2019-05-16,36.599998,38.200001,36.599998,36.799999,227282.0
2019-05-17,36.799999,37.299999,35.799999,35.849998,488200.0
2019-05-20,35.700001,35.849998,35.200001,35.25,158515.0
2019-05-21,34.650002,35.400002,34.650002,35.099998,118000.0
2019-05-22,35.099998,35.599998,35.049999,35.049999,172150.0
2019-05-23,35.049999,35.049999,34.5,34.700001,214000.0
2019-05-24,34.549999,35.0,34.5,34.5,152275.0
2019-05-27,34.450001,35.049999,33.5,34.349998,165467.0
2019-05-28,34.5,34.650002,34.099998,34.099998,77571.0
2019-05-29,34.099998,34.400002,33.5,33.599998,212000.0
2019-05-30,34.0,34.0,33.599998,33.900002,115724.0
2019-05-31,34.0,35.299999,34.0,34.799999,181004.0
2019-06-03,34.349998,34.349998,33.549999,33.950001,247250.0
2019-06-04,34.400002,35.599998,34.150002,34.900002,330102.0
2019-06-05,35.700001,36.200001,35.0,35.0,296100.0
2019-06-06,35.049999,35.349998,34.5,34.5,109256.0
2019-06-10,34.5,35.200001,34.5,34.900002,106468.0
2019-06-11,35.049999,35.650002,34.900002,34.900002,171000.0
2019-06-12,35.049999,35.599998,34.849998,35.0,143000.0
2019-06-13,35.200001,35.650002,35.150002,35.25,110100.0
2019-06-14,35.5,35.5,34.849998,34.849998,90283.0
2019-06-17,35.400002,35.5,35.150002,35.299999,138054.0
2019-06-18,35.5,35.5,35.25,35.25,67002.0
2019-06-19,35.450001,36.099998,35.299999,36.099998,299649.0
2019-06-20,36.400002,36.400002,35.799999,36.0,85571.0
2019-06-21,36.349998,37.0,36.299999,36.299999,277501.0
2019-06-24,36.400002,36.849998,36.0,36.099998,64009.0
2019-06-25,36.150002,36.150002,35.299999,35.400002,138109.0
2019-06-26,35.150002,35.400002,35.150002,35.299999,47556.0
2019-06-27,35.799999,35.900002,35.349998,35.400002,54427.0
2019-06-28,35.400002,35.849998,35.200001,35.700001,55550.0
2019-07-01,35.799999,36.400002,35.799999,36.25,155004.0
2019-07-02,36.099998,36.599998,36.099998,36.450001,165561.0
2019-07-03,36.450001,37.0,36.349998,36.349998,150300.0
2019-07-04,36.5,36.950001,36.349998,36.549999,118056.0
2019-07-05,36.799999,38.299999,36.599998,37.700001,396503.0
2019-07-08,37.799999,38.400002,37.650002,37.650002,321400.0
2019-07-09,37.349998,37.349998,36.150002,36.75,217000.0
2019-07-10,36.75,37.099998,36.450001,36.599998,93000.0
2019-07-11,36.400002,36.799999,35.599998,35.950001,354300.0
2019-07-12,36.349998,36.450001,35.5,35.900002,162724.0
2019-07-15,35.900002,35.900002,35.400002,35.599998,112997.0
2019-07-16,35.799999,35.799999,34.799999,34.849998,257820.0
2019-07-17,34.799999,35.150002,34.599998,35.0,171201.0
2019-07-18,35.0,35.150002,34.5,34.849998,167093.0
2019-07-19,34.950001,35.549999,34.799999,34.950001,179624.0
2019-07-22,35.200001,35.25,34.650002,35.200001,120100.0
2019-07-23,35.200001,35.799999,35.150002,35.5,615276.0
2019-07-24,35.700001,35.799999,35.450001,35.450001,131050.0
2019-07-25,35.450001,35.849998,35.450001,35.700001,78050.0
2019-07-26,35.700001,35.700001,35.25,35.349998,99000.0
2019-07-29,35.099998,35.349998,35.0,35.049999,102335.0
2019-07-30,34.849998,35.5,34.650002,34.799999,378001.0
2019-07-31,35.0,35.099998,34.900002,34.900002,64427.0
2019-08-01,34.900002,35.200001,34.799999,34.849998,64528.0
2019-08-02,34.700001,34.950001,34.5,34.700001,347650.0
2019-08-05,34.700001,34.799999,34.200001,34.549999,181765.0
2019-08-06,34.0,34.799999,33.700001,34.349998,110004.0
2019-08-07,34.349998,34.5,33.25,33.25,320337.0
2019-08-08,33.25,33.950001,33.25,33.950001,137321.0
2019-08-12,33.950001,34.25,33.650002,34.0,118050.0
2019-08-13,34.25,34.299999,33.700001,33.900002,90151.0
2019-08-14,34.450001,34.700001,34.0,34.200001,114001.0
2019-08-15,33.549999,34.150002,33.5,33.700001,173274.0
2019-08-16,33.549999,34.5,33.549999,34.299999,103000.0
2019-08-19,34.299999,35.0,34.299999,34.950001,182992.0
2019-08-20,35.75,35.799999,35.0,35.200001,224163.0
2019-08-21,35.049999,35.599998,35.049999,35.200001,156568.0
2019-08-22,35.5,35.950001,35.450001,35.849998,214442.0
2019-08-23,35.849998,35.950001,35.549999,35.700001,86170.0
2019-08-26,35.5,35.5,33.900002,34.400002,224000.0
2019-08-27,34.799999,34.799999,34.0,34.150002,186000.0
2019-08-28,34.450001,34.450001,33.349998,33.549999,281200.0
2019-08-29,33.549999,33.799999,33.200001,33.5,367484.0
2019-08-30,33.799999,33.900002,33.5,33.599998,200150.0
2019-09-02,33.599998,34.150002,33.349998,33.950001,174920.0
2019-09-03,33.700001,34.349998,33.700001,34.25,172501.0
2019-09-04,34.0,34.5,34.0,34.450001,116200.0
2019-09-05,34.450001,34.5,34.049999,34.049999,158343.0
2019-09-06,34.049999,34.25,33.700001,33.799999,146023.0
2019-09-10,33.849998,33.950001,33.299999,33.5,269119.0
2019-09-11,33.5,34.700001,33.400002,34.299999,348317.0
2019-09-12,34.450001,34.700001,34.0,34.049999,185004.0
2019-09-16,34.049999,34.049999,33.349998,33.5,217065.0
2019-09-17,33.75,33.799999,33.25,33.400002,106520.0
2019-09-18,33.549999,35.599998,33.5,34.25,869982.0
2019-09-19,34.849998,35.0,34.049999,34.099998,288000.0
2019-09-20,34.150002,34.700001,34.099998,34.099998,161468.0
2019-09-23,34.25,34.299999,33.849998,33.950001,162241.0
2019-09-24,33.950001,34.099998,33.650002,33.700001,166200.0
2019-09-25,33.950001,33.950001,33.25,33.549999,423000.0
2019-09-26,33.450001,33.849998,33.450001,33.5,185003.0
2019-09-27,33.599998,33.650002,32.950001,33.049999,278226.0
2019-10-01,33.599998,33.650002,33.0,33.049999,155296.0
2019-10-02,32.849998,33.0,32.599998,32.700001,245537.0
2019-10-03,32.900002,33.0,32.400002,32.400002,251223.0
2019-10-04,32.5,32.5,31.549999,31.9,384162.0
2019-10-07,31.9,31.9,30.6,30.950001,516937.0
2019-10-08,30.950001,31.950001,30.950001,31.200001,429450.0
2019-10-09,30.950001,31.049999,30.1,30.35,461006.0
2019-10-14,31.0,31.0,29.799999,30.0,446785.0
2019-10-15,29.950001,30.0,28.9,29.1,492946.0
2019-10-16,29.1,30.0,29.1,29.450001,238231.0
2019-10-17,29.450001,29.700001,29.299999,29.5,151200.0
2019-10-18,29.5,30.0,29.25,29.950001,345414.0
2019-10-21,30.0,30.6,29.950001,30.5,256600.0
2019-10-22,30.65,30.65,30.0,30.049999,236602.0
2019-10-23,30.049999,30.450001,30.0,30.0,161275.0
2019-10-24,29.799999,30.299999,29.799999,30.299999,180029.0
2019-10-25,30.299999,31.4,30.299999,31.0,472070.0
2019-10-28,31.049999,31.75,30.700001,30.85,229621.0
2019-10-29,30.700001,31.200001,30.6,30.6,142220.0
2019-10-30,30.549999,30.799999,30.35,30.4,89100.0
2019-10-31,30.4,30.65,30.049999,30.1,183950.0
2019-11-01,29.799999,30.200001,29.799999,30.0,138382.0
2019-11-04,30.0,30.0,29.4,29.700001,240445.0
2019-11-05,29.65,29.950001,29.299999,29.5,242587.0
2019-11-06,29.5,29.65,29.299999,29.450001,203435.0
2019-11-07,29.35,29.75,29.35,29.450001,95143.0
2019-11-08,29.950001,30.049999,29.5,30.0,111937.0
2019-11-11,32.5,33.0,32.450001,33.0,2582083.0
2019-11-12,33.099998,33.200001,32.049999,32.099998,1621166.0
2019-11-13,31.6,34.849998,31.549999,33.849998,1707660.0
2019-11-14,33.5,34.950001,33.5,34.099998,1217509.0
2019-11-15,33.799999,34.200001,32.950001,32.950001,713012.0
2019-11-18,32.799999,33.450001,32.549999,32.650002,373200.0
2019-11-19,32.650002,32.900002,31.65,31.85,498557.0
2019-11-20,31.799999,32.099998,31.65,31.799999,165752.0
2019-11-21,31.5,31.5,30.950001,31.299999,326100.0
2019-11-22,31.4,32.5,31.4,31.5,454306.0
2019-11-25,31.5,31.85,30.6,30.75,361106.0
2019-11-26,30.75,31.0,30.15,30.4,326265.0
2019-11-27,30.35,30.9,30.0,30.1,332375.0
2019-11-28,30.299999,30.700001,30.200001,30.25,226204.0
2019-11-29,30.700001,30.700001,30.15,30.15,190742.0
2019-12-02,30.1,30.1,29.450001,29.549999,311250.0
2019-12-03,29.549999,30.1,29.549999,29.950001,176001.0
2019-12-04,30.0,30.0,29.200001,29.450001,422008.0
2019-12-05,29.9,29.9,29.200001,29.5,282213.0
2019-12-06,29.65,29.9,29.5,29.549999,212111.0
