日期,開盤,最高,最低,收盤,成交量
2018-10-18,19.9,19.950001,19.799999,19.9,64011.0
2018-10-19,19.700001,19.700001,19.049999,19.450001,144001.0
2018-10-22,19.450001,19.5,19.25,19.450001,64020.0
2018-10-23,19.1,19.200001,19.0,19.15,93001.0
2018-10-24,19.0,19.0,18.5,18.549999,129003.0
2018-10-25,17.950001,17.950001,17.35,17.65,274533.0
2018-10-26,17.299999,17.700001,17.299999,17.5,153252.0
2018-10-29,17.299999,17.65,17.299999,17.5,56080.0
2018-10-30,17.5,17.700001,17.1,17.700001,32000.0
2018-10-31,17.75,18.1,17.75,17.799999,89365.0
2018-11-01,18.0,18.35,18.0,18.049999,74909.0
2018-11-02,18.4,18.4,18.0,18.0,27000.0
2018-11-05,18.15,18.15,18.0,18.15,37150.0
2018-11-06,18.049999,18.299999,17.200001,17.799999,62056.0
2018-11-07,17.9,18.25,17.75,18.049999,29253.0
2018-11-08,18.1,18.1,17.9,17.9,58009.0
2018-11-09,17.9,18.1,17.9,18.1,32001.0
2018-11-12,18.0,18.0,17.85,17.85,55000.0
2018-11-13,17.85,18.450001,17.75,18.1,68559.0
2018-11-14,18.4,19.0,18.4,18.799999,103254.0
2018-11-15,19.0,19.0,18.65,18.700001,89500.0
2018-11-16,18.799999,18.799999,18.4,18.5,64002.0
2018-11-19,18.799999,18.799999,18.65,18.75,21475.0
2018-11-20,18.65,18.700001,18.5,18.549999,15004.0
2018-11-21,18.549999,19.1,18.549999,18.700001,65000.0
2018-11-22,18.799999,18.799999,18.6,18.6,28387.0
2018-11-23,18.700001,19.0,18.450001,18.700001,89000.0
2018-11-26,19.299999,19.299999,18.75,18.85,24767.0
2018-11-27,18.85,19.25,18.85,19.1,45000.0
2018-11-28,19.1,19.35,19.0,19.200001,68954.0
2018-11-29,19.450001,20.6,19.299999,19.85,127888.0
2018-11-30,19.700001,20.1,19.700001,20.1,68500.0
2018-12-03,20.200001,20.799999,20.200001,20.700001,81795.0
2018-12-04,20.700001,20.700001,20.450001,20.450001,56000.0
2018-12-05,20.450001,20.85,20.0,20.4,39020.0
2018-12-06,20.799999,20.799999,19.700001,20.5,106043.0
2018-12-07,21.0,21.0,20.049999,20.9,75530.0
2018-12-10,20.6,20.85,20.5,20.5,18000.0
2018-12-11,20.1,20.450001,19.9,20.049999,85432.0
2018-12-12,20.35,22.049999,20.049999,22.049999,350812.0
2018-12-13,23.200001,24.25,23.1,24.25,1687078.0
2018-12-14,24.5,24.950001,23.15,23.15,1007372.0
2018-12-17,22.75,23.1,22.549999,22.65,174209.0
2018-12-18,22.25,22.35,21.799999,21.950001,132260.0
2018-12-19,21.950001,22.85,21.9,22.4,162200.0
2018-12-20,22.1,22.65,22.0,22.0,98156.0
2018-12-21,22.049999,22.049999,21.75,21.950001,57000.0
2018-12-24,21.549999,21.75,21.35,21.450001,69505.0
2018-12-25,21.200001,21.549999,20.35,21.549999,116797.0
2018-12-26,21.799999,21.799999,20.950001,21.549999,134058.0
2018-12-27,21.75,22.299999,21.75,22.25,63002.0
2018-12-28,22.799999,22.799999,21.799999,21.950001,49137.0
2019-01-02,22.0,22.0,21.200001,21.200001,29001.0
2019-01-03,21.200001,21.200001,20.75,20.950001,24155.0
2019-01-04,20.799999,20.799999,20.299999,20.450001,33735.0
2019-01-07,21.0,21.0,20.549999,20.700001,24935.0
2019-01-08,20.75,20.9,20.700001,20.700001,21789.0
2019-01-09,20.700001,21.25,20.700001,20.799999,36004.0
2019-01-10,20.799999,21.0,20.6,20.85,30002.0
2019-01-11,20.85,20.950001,20.6,20.700001,52855.0
2019-01-14,20.6,21.75,20.450001,21.299999,137006.0
2019-01-15,21.5,21.6,20.85,21.0,82962.0
2019-01-16,20.9,21.25,20.9,21.25,27362.0
2019-01-17,21.25,21.35,20.5,21.35,110604.0
2019-01-18,21.4,21.799999,20.950001,21.049999,142351.0
2019-01-21,21.0,21.0,20.799999,20.799999,37394.0
2019-01-22,20.9,20.9,20.6,20.6,35382.0
2019-01-23,20.6,20.799999,20.6,20.700001,15200.0
2019-01-24,20.700001,20.950001,20.700001,20.799999,15148.0
2019-01-25,20.700001,21.15,20.700001,20.9,24604.0
2019-01-28,20.700001,20.9,20.700001,20.85,56042.0
2019-01-29,20.65,20.700001,20.450001,20.450001,47018.0
2019-01-30,21.25,21.25,20.75,20.75,38136.0
2019-02-11,20.9,20.9,20.85,20.85,22297.0
2019-02-12,20.85,21.5,20.85,21.200001,123607.0
2019-02-13,21.049999,21.4,21.0,21.299999,76324.0
2019-02-14,21.1,21.700001,21.1,21.700001,82005.0
2019-02-15,21.799999,21.85,21.4,21.5,60960.0
2019-02-18,21.450001,21.5,21.200001,21.200001,99505.0
2019-02-19,21.200001,22.1,21.200001,22.1,115866.0
2019-02-20,22.15,22.200001,21.9,22.200001,117619.0
2019-02-21,22.450001,22.450001,21.950001,22.35,26913.0
2019-02-22,22.35,22.35,21.85,21.85,84020.0
2019-02-25,21.85,22.25,21.700001,22.25,67067.0
2019-02-26,22.25,22.5,21.5,22.4,333973.0
2019-02-27,22.4,22.4,22.0,22.25,117308.0
2019-03-04,22.049999,22.5,22.0,22.5,87361.0
2019-03-05,22.299999,22.75,22.15,22.75,129607.0
2019-03-06,22.950001,23.0,22.65,23.0,155003.0
2019-03-07,22.9,23.0,22.549999,22.9,223066.0
2019-03-08,22.5,22.9,22.35,22.799999,180163.0
2019-03-11,22.85,22.85,22.450001,22.700001,75045.0
2019-03-12,22.799999,22.85,22.549999,22.700001,169208.0
2019-03-13,22.799999,24.950001,22.700001,24.950001,1233205.0
2019-03-14,25.75,26.299999,25.299999,25.35,1454392.0
2019-03-15,25.200001,25.6,24.549999,24.799999,361533.0
2019-03-18,24.799999,25.200001,24.799999,24.950001,338174.0
2019-03-19,24.950001,25.200001,24.25,24.9,169114.0
2019-03-20,24.6,25.200001,24.1,25.200001,259277.0
2019-03-21,25.1,25.1,24.5,24.5,252924.0
2019-03-22,24.5,25.1,24.4,24.5,106067.0
2019-03-25,24.5,24.5,23.9,23.9,172183.0
2019-03-26,24.0,24.75,24.0,24.35,97115.0
2019-03-27,24.35,24.75,24.35,24.6,60055.0
2019-03-28,24.6,24.6,23.4,23.4,263613.0
2019-03-29,23.35,23.35,22.6,22.65,508537.0
2019-04-01,22.700001,22.700001,22.299999,22.549999,276040.0
2019-04-02,22.6,22.950001,22.4,22.85,118362.0
2019-04-03,22.950001,22.950001,22.65,22.950001,206252.0
2019-04-08,22.950001,23.4,22.9,23.200001,162157.0
2019-04-09,23.299999,23.299999,23.0,23.0,98270.0
2019-04-10,23.299999,23.299999,22.85,23.1,61912.0
2019-04-11,23.299999,23.4,22.9,22.9,95550.0
2019-04-12,23.0,23.0,22.5,22.5,117543.0
2019-04-15,23.0,23.0,22.6,22.65,90287.0
2019-04-16,22.65,22.9,22.6,22.65,91312.0
2019-04-17,22.65,22.799999,22.65,22.700001,84450.0
2019-04-18,22.950001,22.950001,22.5,22.5,75331.0
2019-04-19,22.9,22.9,22.6,22.65,43752.0
2019-04-22,22.65,23.0,22.65,22.950001,69146.0
2019-04-23,22.9,23.0,22.700001,22.700001,53777.0
2019-04-24,23.200001,23.200001,22.700001,22.700001,53078.0
2019-04-25,22.85,23.200001,22.799999,22.799999,75123.0
2019-04-26,23.1,23.1,22.700001,22.799999,114237.0
2019-04-29,23.0,23.0,22.5,22.5,77408.0
2019-04-30,24.75,24.75,23.549999,23.700001,665915.0
2019-05-02,23.200001,23.5,23.200001,23.200001,100048.0
2019-05-03,23.4,23.4,22.950001,23.200001,100602.0
2019-05-06,23.1,23.1,22.799999,22.9,32151.0
2019-05-07,23.049999,23.15,23.0,23.0,54789.0
2019-05-08,23.0,23.0,22.85,22.85,41304.0
2019-05-09,22.799999,23.0,22.200001,22.25,139266.0
2019-05-10,22.25,22.6,22.0,22.200001,85875.0
2019-05-13,22.4,22.4,21.299999,21.299999,94000.0
2019-05-14,20.9,21.5,20.5,21.25,114100.0
2019-05-15,21.65,21.85,21.299999,21.5,23120.0
2019-05-16,21.549999,21.75,21.5,21.5,36100.0
2019-05-17,21.200001,21.9,21.200001,21.4,71100.0
2019-05-20,21.5,21.5,20.9,21.299999,77340.0
2019-05-21,21.4,22.049999,21.4,22.049999,32002.0
2019-05-22,22.450001,22.450001,21.75,21.799999,47000.0
2019-05-23,21.700001,21.799999,21.549999,21.549999,8200.0
2019-05-24,21.6,22.0,21.5,21.549999,48043.0
2019-05-27,21.299999,21.65,21.0,21.15,77534.0
2019-05-28,21.15,21.450001,20.85,21.35,56338.0
2019-05-29,21.25,21.35,21.25,21.25,16233.0
2019-05-30,21.65,21.75,21.35,21.35,52245.0
2019-05-31,21.299999,21.75,21.299999,21.6,124394.0
2019-06-03,21.6,21.700001,21.450001,21.6,30200.0
2019-06-04,21.5,21.700001,21.5,21.700001,56430.0
2019-06-05,21.700001,21.85,21.6,21.65,61385.0
2019-06-06,21.549999,21.9,21.5,21.799999,21000.0
2019-06-10,21.799999,21.85,21.6,21.85,19692.0
2019-06-11,22.1,22.1,21.799999,21.9,24009.0
2019-06-12,21.9,22.0,21.799999,21.9,31010.0
2019-06-13,21.75,21.85,21.700001,21.700001,11332.0
2019-06-14,21.700001,21.9,21.549999,21.700001,20800.0
2019-06-17,21.700001,21.950001,21.549999,21.65,40967.0
2019-06-18,21.75,21.75,21.6,21.700001,23001.0
2019-06-19,21.799999,21.799999,21.65,21.65,49457.0
2019-06-20,21.65,22.049999,21.65,21.85,97107.0
2019-06-21,21.9,21.9,21.9,21.9,49339.0
2019-06-24,21.799999,22.0,21.35,21.950001,101173.0
2019-06-25,21.9,21.950001,21.799999,21.85,63000.0
2019-06-26,22.0,22.0,21.950001,22.0,81300.0
2019-06-27,22.200001,22.950001,22.200001,22.299999,200500.0
2019-06-28,22.299999,22.299999,22.0,22.200001,65440.0
2019-07-01,22.200001,22.299999,22.0,22.299999,62866.0
2019-07-02,22.25,22.450001,22.25,22.450001,31077.0
2019-07-03,22.6,22.6,22.450001,22.5,107000.0
2019-07-04,22.85,24.200001,22.85,24.0,1627000.0
2019-07-05,23.950001,23.950001,23.15,23.4,351000.0
2019-07-08,23.5,23.5,23.0,23.049999,131000.0
2019-07-09,23.1,23.200001,22.950001,23.15,134000.0
2019-07-10,23.200001,23.35,23.15,23.25,123000.0
2019-07-11,23.1,23.35,22.6,22.950001,135075.0
2019-07-12,23.049999,23.1,22.799999,23.049999,71093.0
2019-07-15,23.049999,23.049999,22.9,23.0,60056.0
2019-07-16,23.0,23.299999,22.9,23.0,55607.0
2019-07-17,22.950001,23.1,22.9,22.9,38010.0
2019-07-18,22.85,23.25,22.85,22.9,62199.0
2019-07-19,22.950001,23.25,22.9,22.9,38161.0
2019-07-22,23.0,23.049999,22.950001,22.950001,54520.0
2019-07-23,23.0,23.200001,22.950001,22.950001,64316.0
2019-07-24,23.0,23.1,23.0,23.0,27775.0
2019-07-25,23.15,23.200001,23.049999,23.1,66875.0
2019-07-26,23.200001,23.200001,23.0,23.0,86010.0
2019-07-29,23.200001,23.25,23.049999,23.1,91288.0
2019-07-30,23.1,23.1,22.65,22.65,99020.0
2019-07-31,22.700001,22.85,22.65,22.65,270628.0
2019-08-01,21.799999,21.950001,21.65,21.799999,156541.0
2019-08-02,21.799999,21.799999,21.299999,21.450001,65200.0
2019-08-05,21.299999,21.6,21.25,21.25,13143.0
2019-08-06,21.049999,21.25,20.4,20.6,88213.0
2019-08-07,22.25,22.65,21.9,22.549999,1593603.0
2019-08-08,22.1,22.549999,22.0,22.0,565490.0
2019-08-12,22.25,22.299999,21.950001,22.1,147815.0
2019-08-13,22.9,24.299999,22.75,23.200001,1125200.0
2019-08-14,23.700001,23.75,22.799999,22.799999,390761.0
2019-08-15,22.200001,22.700001,22.1,22.35,243200.0
2019-08-16,22.5,23.049999,22.4,22.9,233101.0
2019-08-19,23.15,23.9,23.15,23.85,479888.0
2019-08-20,24.15,24.9,24.15,24.4,757700.0
2019-08-21,24.5,24.6,23.799999,23.799999,336003.0
2019-08-22,23.799999,24.5,23.549999,24.200001,381037.0
2019-08-23,24.4,24.700001,24.200001,24.700001,285054.0
2019-08-26,24.25,25.25,24.049999,24.700001,819714.0
2019-08-27,24.799999,25.6,24.5,24.75,735653.0
2019-08-28,24.9,25.0,24.450001,24.450001,199000.0
2019-08-29,24.450001,24.700001,24.450001,24.450001,219420.0
2019-08-30,24.5,24.700001,24.450001,24.5,183067.0
2019-09-02,24.4,24.700001,24.35,24.4,107075.0
2019-09-03,24.450001,24.6,24.4,24.6,135234.0
2019-09-04,24.4,24.6,24.35,24.450001,121448.0
2019-09-05,24.5,24.6,24.5,24.5,161497.0
2019-09-06,24.5,26.200001,24.5,25.299999,644634.0
2019-09-10,27.9,27.9,26.6,27.200001,1312123.0
2019-09-11,27.549999,27.75,26.700001,26.75,1065326.0
2019-09-12,26.65,27.15,26.65,26.65,249281.0
2019-09-16,26.65,26.65,25.799999,25.799999,388095.0
2019-09-17,25.65,25.65,25.200001,25.200001,274667.0
2019-09-18,25.15,26.25,25.15,25.549999,290435.0
2019-09-19,25.6,25.6,25.200001,25.299999,157162.0
2019-09-20,25.299999,25.75,25.200001,25.5,173003.0
2019-09-23,25.450001,25.450001,25.049999,25.049999,191160.0
2019-09-24,25.049999,25.4,25.0,25.1,159073.0
2019-09-25,25.049999,25.35,25.049999,25.1,85034.0
2019-09-26,25.1,25.15,25.0,25.0,85000.0
2019-09-27,25.0,25.0,24.4,24.549999,160536.0
2019-10-01,24.4,24.950001,24.4,24.85,81034.0
2019-10-02,24.75,24.799999,24.4,24.450001,81000.0
2019-10-03,24.450001,24.5,24.4,24.450001,37150.0
2019-10-04,24.25,24.6,24.15,24.200001,76528.0
2019-10-07,24.25,24.25,23.85,23.9,149152.0
2019-10-08,23.799999,24.0,23.65,23.700001,118822.0
2019-10-09,23.700001,23.950001,23.549999,23.549999,125150.0
2019-10-14,23.549999,23.549999,23.15,23.200001,127200.0
2019-10-15,23.200001,23.200001,23.0,23.0,89533.0
2019-10-16,23.1,23.15,23.0,23.049999,79315.0
2019-10-17,23.049999,23.5,23.049999,23.35,57450.0
2019-10-18,23.549999,23.6,23.299999,23.4,61453.0
2019-10-21,23.5,23.6,23.4,23.4,55580.0
2019-10-22,23.5,23.700001,23.450001,23.6,44044.0
2019-10-23,23.6,23.65,23.4,23.65,53755.0
2019-10-24,23.65,23.700001,23.6,23.700001,28603.0
2019-10-25,23.700001,24.15,23.700001,24.15,95014.0
2019-10-28,24.15,24.450001,23.700001,23.799999,109406.0
2019-10-29,24.0,24.0,23.85,23.9,51026.0
2019-10-30,24.0,24.0,23.450001,23.65,63873.0
2019-10-31,23.5,23.6,23.1,23.15,139413.0
2019-11-01,23.1,23.35,23.1,23.15,55329.0
2019-11-04,23.15,23.299999,23.1,23.15,108000.0
2019-11-05,23.1,23.450001,23.1,23.4,50000.0
2019-11-06,23.25,23.5,23.25,23.5,49000.0
2019-11-07,23.35,23.4,23.200001,23.4,38000.0
2019-11-08,23.299999,23.35,23.15,23.299999,65659.0
2019-11-11,23.5,23.5,23.0,23.0,75000.0
2019-11-12,22.799999,22.950001,22.75,22.799999,83000.0
2019-11-13,22.799999,22.9,22.75,22.75,75000.0
2019-11-14,22.75,22.799999,22.700001,22.700001,58000.0
2019-11-15,23.0,23.0,22.549999,22.700001,75887.0
2019-11-18,22.75,22.75,22.700001,22.700001,27000.0
2019-11-19,22.700001,22.700001,22.549999,22.700001,39000.0
2019-11-20,22.700001,22.700001,22.549999,22.700001,39000.0
2019-11-21,22.6,22.65,22.549999,22.65,22000.0
2019-11-22,22.799999,22.799999,22.6,22.65,53622.0
2019-11-25,22.65,22.700001,22.549999,22.65,62000.0
2019-11-26,22.700001,22.799999,22.5,22.799999,77000.0
2019-11-27,22.65,22.700001,22.549999,22.6,44000.0
2019-11-28,22.65,22.75,22.6,22.6,41000.0
2019-11-29,22.6,22.85,22.5,22.5,141074.0
2019-12-02,22.6,22.6,22.4,22.4,25000.0
2019-12-03,22.4,22.5,22.4,22.450001,30000.0
2019-12-04,22.6,22.65,22.450001,22.5,15000.0
2019-12-05,22.5,22.6,22.5,22.549999,19000.0
2019-12-06,22.549999,22.65,22.549999,22.549999,17681.0
2019-12-09,22.549999,22.700001,22.450001,22.5,64000.0
2019-12-10,22.4,22.5,22.299999,22.35,68000.0
2019-12-11,22.25,22.25,22.200001,22.200001,61000.0
2019-12-12,22.200001,22.75,22.200001,22.450001,70000.0
2019-12-13,22.450001,22.65,22.450001,22.549999,28140.0
2019-12-16,23.0,23.0,22.6,22.700001,30000.0
2019-12-17,22.700001,22.700001,22.450001,22.6,26000.0
2019-12-18,22.6,22.6,22.450001,22.6,27000.0
2019-12-19,22.450001,22.799999,22.450001,22.5,29000.0
2019-12-20,22.5,22.950001,22.5,22.75,87931.0
2019-12-23,22.9,23.0,22.6,22.799999,57000.0
2019-12-24,22.700001,22.85,22.700001,22.75,28000.0
2019-12-25,22.9,22.9,22.700001,22.85,36000.0
2019-12-26,22.85,22.85,22.5,22.65,105000.0
2019-12-27,22.9,22.9,22.6,22.6,21089.0
2019-12-30,22.75,22.75,22.450001,22.5,27000.0
