日期,開盤,最高,最低,收盤,成交量
2018-04-10,36.599998,36.599998,36.049999,36.099998,1067068.0
2018-04-11,36.200001,36.5,36.150002,36.450001,682817.0
2018-04-12,36.5,36.5,36.049999,36.099998,638746.0
2018-04-13,36.299999,36.299999,35.75,35.75,1077603.0
2018-04-16,35.75,36.0,35.049999,35.099998,1557555.0
2018-04-17,35.099998,35.400002,35.099998,35.299999,952839.0
2018-04-18,35.349998,35.599998,35.0,35.0,1404003.0
2018-04-19,35.200001,35.549999,35.150002,35.450001,1090404.0
2018-04-20,35.349998,35.650002,35.200001,35.5,834095.0
2018-04-23,35.400002,35.900002,35.400002,35.700001,639518.0
2018-04-24,35.900002,36.150002,35.349998,35.599998,1044620.0
2018-04-25,35.299999,35.700001,35.299999,35.5,308409.0
2018-04-26,35.799999,35.799999,35.25,35.25,513481.0
2018-04-27,35.349998,35.349998,35.099998,35.200001,905026.0
2018-04-30,35.400002,35.700001,35.25,35.599998,643660.0
2018-05-02,35.650002,35.900002,35.599998,35.900002,1119300.0
2018-05-03,35.900002,35.950001,35.75,35.849998,444363.0
2018-05-04,34.799999,34.799999,34.150002,34.150002,2871490.0
2018-05-07,34.400002,34.450001,33.849998,34.200001,1072816.0
2018-05-08,34.25,34.450001,34.049999,34.400002,915642.0
2018-05-09,34.299999,34.5,34.200001,34.400002,629880.0
2018-05-10,34.450001,34.599998,34.299999,34.549999,968986.0
2018-05-11,34.549999,35.349998,34.549999,35.349998,1602890.0
2018-05-14,35.400002,35.400002,35.0,35.0,704273.0
2018-05-15,35.299999,35.299999,34.700001,34.700001,395104.0
2018-05-16,34.799999,35.200001,34.049999,34.049999,1390700.0
2018-05-17,34.200001,34.700001,34.0,34.700001,1164760.0
2018-05-18,34.700001,34.700001,34.200001,34.200001,974041.0
2018-05-21,34.349998,34.549999,34.25,34.299999,917461.0
2018-05-22,34.5,34.799999,34.400002,34.799999,1452656.0
2018-05-23,34.799999,34.799999,34.599998,34.650002,867646.0
2018-05-24,34.650002,34.849998,34.650002,34.75,638084.0
2018-05-25,34.75,34.799999,34.650002,34.700001,821470.0
2018-05-28,34.75,35.299999,34.75,35.200001,1363316.0
2018-05-29,35.400002,35.400002,35.25,35.299999,626601.0
2018-05-30,35.150002,35.150002,34.799999,35.0,1021111.0
2018-05-31,35.099998,35.150002,34.799999,35.0,1384075.0
2018-06-01,34.900002,35.5,34.900002,35.400002,2508089.0
2018-06-04,35.450001,36.099998,35.450001,36.0,4802439.0
2018-06-05,34.900002,35.099998,34.799999,34.900002,4841075.0
2018-06-06,34.900002,34.900002,34.5,34.599998,1358887.0
2018-06-07,34.650002,34.650002,34.299999,34.299999,1107200.0
2018-06-08,34.299999,34.299999,33.599998,33.849998,1796494.0
2018-06-11,33.849998,33.900002,33.549999,33.75,897003.0
2018-06-12,33.799999,34.099998,33.799999,34.099998,609655.0
2018-06-13,34.299999,34.299999,33.900002,33.900002,616146.0
2018-06-14,33.900002,34.0,33.650002,33.650002,782716.0
2018-06-15,33.75,33.950001,33.599998,33.950001,928643.0
2018-06-19,33.700001,33.700001,33.200001,33.349998,1337726.0
2018-06-20,33.299999,33.349998,33.200001,33.200001,1207648.0
2018-06-21,33.25,33.450001,33.099998,33.200001,837814.0
2018-06-22,33.049999,33.349998,33.0,33.099998,693745.0
2018-06-25,33.400002,33.400002,33.0,33.049999,513352.0
2018-06-26,33.049999,33.299999,33.0,33.299999,692115.0
2018-06-27,33.099998,33.349998,32.950001,33.0,1521847.0
2018-06-28,33.0,33.0,32.400002,32.400002,1063343.0
2018-06-29,32.5,32.799999,32.400002,32.700001,743816.0
2018-07-02,32.849998,32.849998,31.85,31.85,1320453.0
2018-07-03,31.85,32.099998,31.450001,31.6,860790.0
2018-07-04,31.5,32.0,31.450001,31.799999,542878.0
2018-07-05,31.799999,31.85,31.25,31.25,496563.0
2018-07-06,31.299999,31.299999,30.700001,30.799999,1090151.0
2018-07-09,30.950001,32.049999,30.950001,31.950001,733591.0
2018-07-10,32.099998,32.200001,31.5,31.700001,466047.0
2018-07-11,31.6,31.700001,31.4,31.700001,362630.0
2018-07-12,31.6,31.9,31.5,31.9,160052.0
2018-07-13,31.5,32.099998,31.5,31.85,298881.0
2018-07-16,32.0,32.099998,31.799999,31.85,536505.0
2018-07-17,31.85,32.049999,31.799999,31.799999,369992.0
2018-07-18,32.150002,33.549999,32.099998,33.349998,1385696.0
2018-07-19,33.0,33.200001,32.400002,32.400002,1347320.0
2018-07-20,32.400002,32.5,32.099998,32.150002,577281.0
2018-07-23,32.150002,32.150002,31.9,32.0,273185.0
2018-07-24,32.049999,32.099998,31.950001,31.950001,296537.0
2018-07-25,31.950001,32.049999,31.9,31.950001,199747.0
2018-07-26,32.0,32.299999,31.950001,32.299999,567000.0
2018-07-27,32.299999,32.299999,31.950001,32.0,429485.0
2018-07-30,32.0,32.299999,31.950001,32.150002,318451.0
2018-07-31,32.150002,32.25,32.049999,32.200001,475745.0
2018-08-01,32.200001,32.650002,32.049999,32.549999,453045.0
2018-08-02,32.799999,32.799999,32.0,32.0,665113.0
2018-08-03,32.25,32.549999,32.099998,32.299999,715871.0
2018-08-06,32.349998,32.849998,32.349998,32.650002,612321.0
2018-08-07,32.650002,33.0,32.650002,32.799999,616652.0
2018-08-08,32.950001,33.0,32.799999,32.849998,381287.0
2018-08-09,32.950001,33.0,32.849998,32.950001,342857.0
2018-08-10,32.799999,33.0,32.599998,32.599998,585837.0
2018-08-13,32.650002,32.650002,31.35,31.450001,1288272.0
2018-08-14,31.5,31.5,30.75,31.049999,1730079.0
2018-08-15,31.0,31.0,30.4,30.6,1282234.0
2018-08-16,30.5,30.65,30.200001,30.6,1082133.0
2018-08-17,30.700001,30.9,30.549999,30.549999,753787.0
2018-08-20,30.6,30.799999,30.4,30.450001,565694.0
2018-08-21,30.700001,30.75,30.35,30.5,751390.0
2018-08-22,30.5,30.700001,30.450001,30.450001,758994.0
2018-08-23,30.450001,30.700001,30.450001,30.5,702320.0
2018-08-24,30.5,30.549999,30.200001,30.299999,1094193.0
2018-08-27,30.35,30.65,30.35,30.549999,763065.0
2018-08-28,30.700001,30.9,30.65,30.85,1283400.0
2018-08-29,30.9,31.200001,30.85,31.15,546394.0
2018-08-30,31.200001,31.200001,31.0,31.0,533794.0
2018-08-31,30.9,31.0,30.9,30.9,387673.0
2018-09-03,30.950001,31.0,30.6,30.700001,420212.0
2018-09-04,30.75,31.15,30.75,31.049999,611175.0
2018-09-05,31.200001,31.450001,31.049999,31.15,963933.0
2018-09-06,31.200001,31.299999,30.9,30.9,663765.0
2018-09-07,30.799999,30.799999,30.1,30.299999,2058319.0
2018-09-10,30.1,30.200001,29.9,30.049999,863846.0
2018-09-11,30.200001,30.299999,29.9,30.049999,761931.0
2018-09-12,30.049999,30.4,30.0,30.4,651362.0
2018-09-13,30.35,30.799999,30.25,30.700001,548957.0
2018-09-14,30.6,30.9,30.549999,30.799999,603683.0
2018-09-17,30.9,30.9,30.5,30.6,392933.0
2018-09-18,30.6,31.0,30.299999,30.85,1043536.0
2018-09-19,30.85,31.15,30.75,30.9,968588.0
2018-09-20,31.0,31.4,31.0,31.1,1521925.0
2018-09-21,31.25,31.5,31.1,31.5,1255626.0
2018-09-25,31.450001,31.5,31.299999,31.35,545620.0
2018-09-26,31.35,31.35,31.049999,31.1,663110.0
2018-09-27,31.049999,31.049999,30.700001,30.799999,1502863.0
2018-09-28,30.9,31.0,30.700001,30.700001,2334673.0
2018-10-01,30.75,31.4,30.700001,31.35,1057274.0
2018-10-02,31.4,31.4,31.1,31.15,508193.0
2018-10-03,30.950001,30.950001,30.75,30.85,895773.0
2018-10-04,30.75,30.75,30.5,30.549999,747785.0
2018-10-05,30.5,30.549999,30.200001,30.299999,1004350.0
2018-10-08,30.25,30.65,30.25,30.5,472985.0
2018-10-09,30.5,30.6,30.35,30.4,763731.0
2018-10-11,29.799999,29.799999,29.0,29.0,2630199.0
2018-10-12,28.799999,29.35,28.450001,29.200001,1843516.0
2018-10-15,29.200001,29.200001,28.950001,29.049999,1391341.0
2018-10-16,29.200001,29.25,29.0,29.1,631002.0
2018-10-17,29.35,29.5,29.1,29.1,680241.0
2018-10-18,29.1,29.5,29.049999,29.200001,465278.0
2018-10-19,29.1,29.799999,28.85,29.799999,989324.0
2018-10-22,29.65,29.75,29.4,29.549999,603000.0
2018-10-23,29.549999,29.549999,29.299999,29.299999,737476.0
2018-10-24,29.200001,29.549999,29.200001,29.5,1032700.0
2018-10-25,29.299999,29.299999,28.85,29.049999,864428.0
2018-10-26,29.15,29.35,28.700001,29.35,1266502.0
2018-10-29,29.35,29.35,28.450001,28.549999,905715.0
2018-10-30,28.5,28.700001,28.4,28.450001,470711.0
2018-10-31,28.799999,29.549999,28.65,29.549999,1306450.0
2018-11-01,29.549999,29.6,29.15,29.200001,1091051.0
2018-11-02,29.35,29.5,29.200001,29.450001,747748.0
2018-11-05,28.6,28.65,28.1,28.4,2414395.0
2018-11-06,28.6,28.950001,28.6,28.85,1273908.0
2018-11-07,28.9,29.75,28.9,29.75,1715450.0
2018-11-08,30.0,31.0,30.0,30.950001,3254659.0
2018-11-09,30.75,31.4,30.450001,31.299999,2016553.0
2018-11-12,31.0,31.450001,30.9,31.450001,1742968.0
2018-11-13,30.65,31.25,30.65,31.25,577320.0
2018-11-14,31.25,31.6,31.1,31.549999,1567577.0
2018-11-15,31.549999,31.65,31.299999,31.6,1319317.0
2018-11-16,31.200001,31.700001,31.1,31.700001,1342976.0
2018-11-19,31.4,31.799999,31.4,31.75,862960.0
2018-11-20,31.6,31.799999,31.5,31.65,415147.0
2018-11-21,31.35,31.549999,31.1,31.549999,752444.0
2018-11-22,31.6,31.65,31.4,31.65,703996.0
2018-11-23,31.65,31.75,31.6,31.65,1124883.0
2018-11-26,31.75,32.099998,31.450001,32.0,2291971.0
2018-11-27,31.799999,32.0,31.700001,31.75,458469.0
2018-11-28,31.799999,31.9,31.5,31.9,534500.0
2018-11-29,32.0,32.099998,31.75,31.9,477556.0
2018-11-30,31.6,31.9,31.35,31.85,925517.0
2018-12-03,31.85,32.049999,31.799999,31.950001,1055558.0
2018-12-04,31.5,32.0,31.5,31.950001,425090.0
2018-12-05,31.9,31.950001,31.6,31.6,1046974.0
2018-12-06,31.5,31.5,30.9,31.0,834782.0
2018-12-07,31.200001,31.65,31.0,31.549999,303531.0
2018-12-10,31.25,31.450001,31.15,31.450001,212608.0
2018-12-11,31.450001,31.549999,31.200001,31.4,650093.0
2018-12-12,31.4,31.5,31.200001,31.4,649353.0
2018-12-13,31.4,31.5,31.299999,31.5,402761.0
2018-12-14,30.700001,30.950001,30.1,30.450001,1433664.0
2018-12-17,30.1,30.1,29.65,29.950001,1744204.0
2018-12-18,29.299999,29.35,28.950001,29.25,2382012.0
2018-12-19,29.200001,29.200001,28.799999,28.9,1332587.0
2018-12-20,28.700001,29.0,28.700001,28.9,980200.0
2018-12-21,29.0,29.25,28.85,29.15,794845.0
2018-12-24,29.1,29.15,28.9,29.049999,582308.0
2018-12-25,28.799999,28.9,28.700001,28.85,634825.0
2018-12-26,29.1,29.1,28.799999,29.049999,759123.0
2018-12-27,29.200001,29.299999,28.799999,28.950001,885502.0
2018-12-28,29.0,29.1,28.85,28.85,1606813.0
2019-01-02,29.0,29.1,28.700001,28.700001,528100.0
2019-01-03,28.700001,28.75,28.0,28.049999,1969611.0
2019-01-04,28.0,28.35,27.799999,28.200001,535065.0
2019-01-07,28.299999,28.700001,28.299999,28.5,494796.0
2019-01-08,28.5,28.5,28.35,28.4,513487.0
2019-01-09,28.4,28.549999,28.35,28.450001,1363927.0
2019-01-10,28.4,28.450001,28.049999,28.35,984436.0
2019-01-11,28.5,28.5,28.299999,28.5,216877.0
2019-01-14,28.5,28.5,28.4,28.5,289593.0
2019-01-15,28.5,28.85,28.4,28.5,937706.0
2019-01-16,28.4,28.549999,28.25,28.25,999000.0
2019-01-17,28.25,28.65,28.25,28.65,1553704.0
2019-01-18,28.65,29.450001,28.549999,29.450001,1279157.0
2019-01-21,29.25,29.65,29.049999,29.200001,664331.0
2019-01-22,29.200001,29.549999,29.200001,29.35,617800.0
2019-01-23,29.35,29.4,29.25,29.299999,159408.0
2019-01-24,29.299999,29.4,29.299999,29.299999,384721.0
2019-01-25,29.299999,29.5,29.299999,29.4,732425.0
2019-01-28,29.4,29.65,29.4,29.6,532476.0
2019-01-29,29.4,29.4,29.1,29.35,923742.0
2019-01-30,29.200001,29.299999,29.1,29.15,856239.0
2019-02-11,29.200001,29.200001,28.950001,28.950001,844163.0
2019-02-12,29.65,30.5,29.65,30.200001,2212044.0
2019-02-13,30.5,30.5,29.799999,29.799999,1795646.0
2019-02-14,29.700001,30.1,29.700001,29.9,1570379.0
2019-02-15,29.799999,30.200001,29.799999,30.1,709751.0
2019-02-18,30.25,30.549999,30.25,30.5,1244616.0
2019-02-19,31.15,31.6,30.700001,31.5,1951600.0
2019-02-20,31.6,31.65,30.950001,31.4,1581519.0
2019-02-21,31.35,31.35,31.049999,31.200001,821099.0
2019-02-22,31.700001,31.700001,31.1,31.200001,504245.0
2019-02-25,31.4,31.450001,31.200001,31.35,684188.0
2019-02-26,31.5,31.6,31.4,31.4,696371.0
2019-02-27,31.799999,33.0,31.799999,33.0,3967820.0
2019-03-04,32.650002,33.599998,32.650002,33.450001,2164891.0
2019-03-05,33.5,33.5,32.599998,32.799999,1509801.0
2019-03-06,33.849998,34.650002,33.849998,34.25,4038884.0
2019-03-07,34.549999,34.599998,33.900002,33.900002,1173315.0
2019-03-08,33.950001,34.200001,33.599998,34.049999,892077.0
2019-03-11,34.099998,34.349998,33.849998,34.099998,810953.0
2019-03-12,34.099998,34.400002,33.799999,33.849998,1026017.0
2019-03-13,33.849998,33.900002,33.650002,33.700001,588929.0
2019-03-14,33.75,33.799999,33.25,33.400002,1210760.0
2019-03-15,33.299999,33.650002,33.299999,33.5,683679.0
2019-03-18,33.549999,34.200001,33.549999,34.0,490330.0
2019-03-19,34.150002,34.150002,33.700001,33.700001,710750.0
2019-03-20,33.700001,33.950001,33.599998,33.950001,642246.0
2019-03-21,33.299999,33.400002,32.299999,32.950001,3616766.0
2019-03-22,32.950001,33.150002,32.799999,33.099998,1163942.0
2019-03-25,32.549999,32.650002,32.150002,32.549999,1509313.0
2019-03-26,32.549999,32.599998,32.099998,32.099998,1322559.0
2019-03-27,32.150002,32.150002,31.9,32.0,1195512.0
2019-03-28,31.9,31.9,31.549999,31.75,1282222.0
2019-03-29,31.799999,32.349998,31.799999,32.0,1896488.0
2019-04-01,32.200001,32.400002,32.0,32.049999,622862.0
2019-04-02,32.099998,32.349998,32.099998,32.299999,813560.0
2019-04-03,32.799999,33.049999,32.599998,32.599998,1783026.0
2019-04-08,32.799999,32.799999,32.450001,32.650002,948895.0
2019-04-09,32.700001,32.799999,32.549999,32.799999,588579.0
2019-04-10,32.900002,33.0,32.5,33.0,1025688.0
2019-04-11,32.75,33.049999,32.75,32.849998,753971.0
2019-04-12,32.849998,32.849998,32.549999,32.549999,486075.0
2019-04-15,32.599998,32.849998,32.549999,32.799999,593978.0
2019-04-16,32.700001,32.700001,32.5,32.549999,569225.0
2019-04-17,32.599998,32.900002,32.549999,32.849998,550688.0
2019-04-18,32.799999,32.799999,32.5,32.549999,745836.0
2019-04-19,32.549999,32.650002,32.5,32.599998,234810.0
2019-04-22,32.599998,32.75,32.599998,32.75,336413.0
2019-04-23,32.700001,33.049999,32.650002,33.049999,588545.0
2019-04-24,33.049999,33.049999,32.650002,32.799999,671702.0
2019-04-25,32.849998,32.950001,32.799999,32.900002,261755.0
2019-04-26,32.900002,33.0,32.75,33.0,242600.0
2019-04-29,33.0,33.299999,32.849998,32.849998,332245.0
2019-04-30,32.900002,33.099998,32.900002,33.049999,430391.0
2019-05-02,33.150002,33.75,33.150002,33.549999,1765527.0
2019-05-03,33.650002,33.650002,33.25,33.349998,1081052.0
2019-05-06,33.0,33.799999,33.0,33.099998,1863260.0
2019-05-07,33.5,33.549999,33.299999,33.299999,955888.0
2019-05-08,33.299999,33.299999,33.0,33.150002,852297.0
2019-05-09,33.25,33.5,33.099998,33.150002,1217256.0
2019-05-10,33.200001,33.450001,33.150002,33.25,765366.0
2019-05-13,33.299999,33.400002,33.0,33.25,980837.0
2019-05-14,33.049999,33.299999,33.0,33.25,1032821.0
2019-05-15,33.200001,33.299999,33.150002,33.299999,639182.0
2019-05-16,33.299999,33.450001,33.099998,33.25,547100.0
2019-05-17,33.25,33.400002,33.049999,33.099998,1133104.0
2019-05-20,33.25,33.849998,33.200001,33.75,2047301.0
2019-05-21,33.700001,34.349998,33.5,34.25,2392550.0
2019-05-22,34.150002,34.200001,33.799999,34.200001,1898072.0
2019-05-23,33.900002,34.099998,33.599998,33.599998,955089.0
2019-05-24,33.599998,33.950001,33.599998,33.849998,1198715.0
2019-05-27,33.849998,34.200001,33.849998,34.150002,740956.0
2019-05-28,34.150002,34.200001,32.650002,32.650002,3304840.0
2019-05-29,32.799999,32.950001,32.700001,32.75,2882581.0
2019-05-30,32.799999,33.200001,32.799999,33.200001,1185641.0
2019-05-31,33.25,33.349998,33.0,33.200001,1085889.0
2019-06-03,33.150002,33.349998,32.950001,33.25,987460.0
2019-06-04,33.349998,33.75,33.349998,33.75,1115376.0
2019-06-05,34.0,34.0,33.650002,33.650002,1058229.0
2019-06-06,33.549999,33.700001,33.299999,33.450001,703981.0
2019-06-10,33.599998,33.75,33.450001,33.700001,771616.0
2019-06-11,33.700001,33.75,33.25,33.299999,865360.0
2019-06-12,33.299999,33.299999,33.0,33.299999,696245.0
2019-06-13,33.25,33.25,33.0,33.099998,353511.0
2019-06-14,33.099998,33.25,33.0,33.0,447920.0
2019-06-17,33.0,33.150002,32.950001,32.950001,492397.0
2019-06-18,32.900002,33.099998,32.900002,33.0,444199.0
2019-06-19,33.049999,33.349998,33.0,33.25,1191237.0
2019-06-20,33.450001,33.450001,33.099998,33.25,587596.0
2019-06-21,33.400002,33.450001,33.200001,33.450001,1363000.0
2019-06-24,33.450001,33.549999,33.25,33.450001,732817.0
2019-06-25,33.650002,33.799999,33.450001,33.549999,1201040.0
2019-06-26,33.650002,33.75,33.599998,33.650002,460577.0
2019-06-27,33.650002,34.0,33.650002,33.950001,1252440.0
2019-06-28,33.75,33.950001,33.75,33.799999,611278.0
2019-07-01,33.950001,34.150002,33.900002,34.0,1307047.0
2019-07-02,34.0,34.099998,33.849998,34.0,1303864.0
2019-07-03,34.200001,34.400002,33.950001,34.0,3479106.0
2019-07-04,34.049999,34.200001,34.049999,34.099998,2243102.0
2019-07-05,34.200001,34.25,34.099998,34.200001,3240270.0
2019-07-08,34.25,34.349998,34.150002,34.349998,9009913.0
2019-07-09,32.950001,33.049999,32.799999,33.0,5564491.0
2019-07-10,33.150002,33.799999,33.099998,33.799999,3846831.0
2019-07-11,33.799999,33.799999,33.5,33.75,1986843.0
2019-07-12,33.75,33.75,33.299999,33.5,1781527.0
2019-07-15,33.549999,33.549999,33.099998,33.25,1791517.0
2019-07-16,33.0,33.099998,32.799999,33.0,2649298.0
2019-07-17,32.700001,32.849998,32.25,32.700001,4006877.0
2019-07-18,32.5,32.5,32.25,32.450001,1932372.0
2019-07-19,32.400002,32.599998,32.400002,32.549999,1167012.0
2019-07-22,32.599998,32.700001,32.450001,32.599998,946490.0
2019-07-23,32.700001,32.700001,32.349998,32.5,1027292.0
2019-07-24,32.5,32.5,32.200001,32.299999,1215720.0
2019-07-25,32.25,32.5,32.150002,32.400002,892389.0
2019-07-26,32.450001,32.549999,32.200001,32.5,603634.0
2019-07-29,32.400002,32.5,32.349998,32.450001,618710.0
2019-07-30,32.25,32.349998,32.200001,32.349998,1405112.0
2019-07-31,32.25,32.25,31.799999,31.9,2632665.0
2019-08-01,31.9,31.9,31.4,31.549999,1640551.0
2019-08-02,31.4,31.4,30.65,30.799999,2149556.0
2019-08-05,30.799999,31.049999,30.799999,30.85,788363.0
2019-08-06,30.4,30.4,29.9,30.25,3959200.0
2019-08-07,30.299999,30.5,29.9,29.9,2993106.0
2019-08-08,29.950001,30.15,29.9,30.049999,2893946.0
2019-08-12,30.1,30.950001,30.1,30.4,1874709.0
2019-08-13,31.0,31.35,30.700001,30.75,4517481.0
2019-08-14,31.049999,31.049999,30.450001,30.450001,1745319.0
2019-08-15,30.200001,30.35,30.1,30.25,1340191.0
2019-08-16,30.299999,30.700001,30.299999,30.4,1544230.0
2019-08-19,30.5,30.9,30.5,30.700001,1745499.0
2019-08-20,30.700001,30.9,30.700001,30.85,1194658.0
2019-08-21,30.9,31.049999,30.6,30.65,1553669.0
2019-08-22,30.85,30.9,30.6,30.75,1419963.0
2019-08-23,30.75,30.75,30.549999,30.549999,697094.0
2019-08-26,30.5,30.5,30.200001,30.25,1239205.0
2019-08-27,30.299999,30.4,30.15,30.15,1540294.0
2019-08-28,30.200001,30.450001,30.15,30.299999,1160373.0
2019-08-29,30.5,30.549999,30.299999,30.5,1400355.0
2019-08-30,30.6,30.85,30.6,30.75,1483239.0
2019-09-02,30.85,30.85,30.700001,30.700001,723556.0
2019-09-03,30.65,30.799999,30.65,30.75,576277.0
2019-09-04,30.75,31.0,30.75,30.950001,1221813.0
2019-09-05,30.950001,31.049999,30.9,30.950001,753174.0
2019-09-06,30.950001,31.0,30.85,30.9,1489438.0
2019-09-10,30.85,31.1,30.85,31.049999,1316700.0
2019-09-11,31.200001,31.65,31.15,31.5,1873430.0
2019-09-12,31.5,31.799999,31.5,31.75,997951.0
2019-09-16,31.75,32.200001,31.75,32.150002,1428875.0
2019-09-17,32.099998,32.150002,31.799999,31.799999,1403748.0
2019-09-18,31.75,31.75,31.4,31.5,2759208.0
2019-09-19,31.5,31.9,31.5,31.799999,590856.0
2019-09-20,31.799999,31.85,31.65,31.85,524175.0
2019-09-23,31.799999,31.950001,31.549999,31.950001,2058475.0
2019-09-24,31.6,31.65,31.35,31.4,1392499.0
2019-09-25,31.4,31.4,31.0,31.200001,1131664.0
2019-09-26,31.1,31.200001,31.049999,31.1,515937.0
2019-09-27,31.1,31.1,30.799999,30.85,888937.0
2019-10-01,30.85,31.1,30.85,31.1,581569.0
2019-10-02,31.15,31.15,30.950001,31.1,457208.0
2019-10-03,31.0,31.1,30.9,31.1,592625.0
2019-10-04,31.1,31.1,30.85,30.85,961005.0
2019-10-07,30.75,30.9,30.75,30.85,799633.0
2019-10-08,30.799999,31.4,30.799999,31.049999,1519884.0
2019-10-09,31.0,31.049999,30.75,30.75,1124216.0
2019-10-14,31.0,31.0,30.799999,30.9,941240.0
2019-10-15,30.799999,30.950001,30.799999,30.9,806901.0
2019-10-16,30.85,31.1,30.85,30.950001,918044.0
2019-10-17,30.9,31.5,30.9,31.4,705024.0
2019-10-18,31.4,31.65,31.4,31.65,1459660.0
2019-10-21,31.799999,32.049999,31.700001,32.0,1217789.0
2019-10-22,32.0,32.049999,31.799999,31.85,809781.0
2019-10-23,31.9,31.9,31.35,31.450001,984979.0
2019-10-24,31.6,31.6,31.4,31.5,393105.0
2019-10-25,31.65,31.9,31.549999,31.75,428585.0
2019-10-28,31.85,32.0,31.799999,31.950001,604861.0
2019-10-29,31.950001,32.0,31.65,31.700001,675088.0
2019-10-30,31.700001,31.950001,31.6,31.950001,553827.0
2019-10-31,31.75,31.9,31.65,31.65,818703.0
2019-11-01,31.65,31.85,31.65,31.75,207334.0
2019-11-04,31.75,32.75,31.75,32.75,2820711.0
2019-11-05,32.950001,33.049999,32.75,32.799999,2642231.0
2019-11-06,32.75,32.900002,32.599998,32.700001,1013083.0
2019-11-07,32.700001,32.900002,32.599998,32.599998,1409166.0
2019-11-08,32.700001,32.799999,32.549999,32.549999,837967.0
2019-11-11,32.5,32.5,32.049999,32.200001,847996.0
2019-11-12,32.25,32.450001,32.200001,32.450001,633993.0
2019-11-13,32.5,32.849998,32.5,32.650002,742315.0
2019-11-14,32.700001,32.75,32.549999,32.599998,488218.0
2019-11-15,32.75,32.75,32.400002,32.400002,568232.0
2019-11-18,32.400002,32.549999,32.400002,32.5,320539.0
2019-11-19,32.5,32.549999,32.349998,32.400002,661160.0
2019-11-20,32.400002,32.5,32.349998,32.5,690144.0
2019-11-21,32.5,32.599998,32.400002,32.450001,505236.0
2019-11-22,32.400002,32.549999,32.400002,32.549999,408955.0
2019-11-25,32.549999,32.799999,32.549999,32.700001,656041.0
2019-11-26,32.849998,33.0,32.799999,33.0,1242839.0
2019-11-27,33.0,33.0,32.849998,33.0,997854.0
2019-11-28,33.0,33.0,32.799999,32.849998,713191.0
2019-11-29,32.900002,32.950001,32.700001,32.700001,623299.0
2019-12-02,32.700001,32.900002,32.650002,32.700001,843686.0
2019-12-03,32.650002,32.799999,32.650002,32.799999,449265.0
2019-12-04,32.849998,33.049999,32.849998,33.0,1572260.0
2019-12-05,33.0,33.0,32.799999,32.900002,1201467.0
2019-12-06,33.0,33.049999,32.900002,32.950001,1354540.0
2019-12-09,33.0,33.200001,32.950001,33.049999,975853.0
2019-12-10,32.950001,33.099998,32.900002,33.0,729895.0
2019-12-11,32.900002,32.950001,32.799999,32.849998,797942.0
2019-12-12,32.799999,32.950001,32.75,32.950001,690120.0
