日期,開盤,最高,最低,收盤,成交量
2018-05-30,15.714285,16.0,15.714285,15.785714,390318.0
2018-05-31,15.928571,16.214285,15.857142,16.214285,798587.0
2018-06-01,16.285713,16.642857,16.285713,16.285713,760848.0
2018-06-04,16.428572,16.428572,16.071428,16.142857,568695.0
2018-06-05,16.142857,16.642857,16.0,16.5,763621.0
2018-06-06,16.571428,17.428572,16.5,17.071428,1291784.0
2018-06-07,17.0,17.214285,16.928572,17.071428,607092.0
2018-06-08,17.142857,17.214285,16.642857,16.642857,1120350.0
2018-06-11,16.571428,16.642857,16.142857,16.142857,1131423.0
2018-06-12,16.357141,16.5,16.142857,16.214285,867937.0
2018-06-13,16.285713,16.285713,16.071428,16.071428,469233.0
2018-06-14,16.071428,16.285713,16.0,16.142857,468832.0
2018-06-15,16.142857,16.142857,16.0,16.0,349600.0
2018-06-19,15.928571,16.285713,15.928571,16.142857,740001.0
2018-06-20,16.142857,16.142857,15.857142,15.928571,427161.0
2018-06-21,16.142857,16.142857,15.785714,15.785714,633504.0
2018-06-22,15.785714,15.785714,15.428571,15.5,935051.0
2018-06-25,15.5,15.5,15.142857,15.5,673215.0
2018-06-26,15.5,15.714285,15.285714,15.5,405852.0
2018-06-27,15.357142,15.642857,15.357142,15.5,357702.0
2018-06-28,15.5,15.642857,15.5,15.5,255413.0
2018-06-29,15.785714,16.0,15.714285,15.785714,232019.0
2018-07-02,15.857142,16.142857,15.857142,15.928571,485510.0
2018-07-03,16.071428,16.071428,15.785714,15.857142,422666.0
2018-07-04,15.714285,15.857142,15.714285,15.785714,192448.0
2018-07-05,15.857142,15.857142,15.357142,15.428571,336000.0
2018-07-06,15.428571,15.642857,15.357142,15.5,273767.0
2018-07-09,15.571428,15.642857,15.428571,15.571428,161962.0
2018-07-10,15.642857,15.928571,15.642857,15.642857,197723.0
2018-07-11,15.5,15.571428,15.357142,15.357142,342569.0
2018-07-12,15.571428,15.571428,15.428571,15.5,283299.0
2018-07-13,15.5,15.785714,15.5,15.714285,291327.0
2018-07-16,15.857142,15.857142,15.5,15.571428,289328.0
2018-07-17,15.5,15.571428,15.428571,15.5,169547.0
2018-07-18,15.5,15.642857,15.428571,15.428571,169603.0
2018-07-19,15.571428,15.571428,15.428571,15.428571,174549.0
2018-07-20,15.428571,15.428571,15.285714,15.285714,223514.0
2018-07-23,15.285714,15.357142,15.142857,15.142857,302680.0
2018-07-24,15.142857,15.285714,15.071428,15.071428,242433.0
2018-07-25,15.071428,15.214285,15.071428,15.142857,219683.0
2018-07-26,15.071428,15.214285,15.071428,15.142857,250015.0
2018-07-27,15.357142,15.357142,15.142857,15.285714,71056.0
2018-07-30,15.285714,15.357142,15.142857,15.285714,171125.0
2018-07-31,15.285714,15.285714,15.0,15.142857,267820.0
2018-08-01,15.142857,15.142857,15.0,15.0,316226.0
2018-08-02,15.071428,15.071428,14.714285,14.928571,581709.0
2018-08-03,14.857142,14.928571,14.428571,14.428571,845644.0
2018-08-06,14.5,14.5,14.257142,14.257142,1393734.0
2018-08-07,14.285714,14.428571,14.257142,14.285714,416343.0
2018-08-08,14.428571,14.428571,14.257142,14.257142,304978.0
2018-08-09,14.257142,14.285714,14.071428,14.142857,423865.0
2018-08-10,14.142857,14.157142,13.814285,13.814285,988089.0
2018-08-13,13.771428,13.771428,12.442857,12.485714,3491877.0
2018-08-14,12.557142,12.642857,12.285714,12.457142,1077924.0
2018-08-15,12.457142,12.771428,12.457142,12.714285,933579.0
2018-08-16,12.714285,12.785714,12.657142,12.714285,372999.0
2018-08-17,12.714285,13.128571,12.714285,13.028571,466461.0
2018-08-20,13.057142,13.857142,13.057142,13.4,1122118.0
2018-08-21,13.414285,13.485714,13.342857,13.4,262817.0
2018-08-22,13.4,13.4,13.228571,13.4,281990.0
2018-08-23,13.4,13.428571,13.328571,13.414285,199479.0
2018-08-24,13.385714,13.614285,13.385714,13.571428,178651.0
2018-08-27,13.571428,13.571428,13.442857,13.514285,90440.0
2018-08-28,13.628571,13.671428,13.571428,13.614285,200228.0
2018-08-29,13.614285,13.771428,13.6,13.771428,169890.0
2018-08-30,13.785714,13.857142,13.771428,13.828571,184921.0
2018-08-31,13.728571,13.828571,13.657142,13.714285,187663.0
2018-09-03,13.642857,13.657142,13.4,13.4,315641.0
2018-09-04,13.4,13.442857,13.042857,13.071428,415466.0
2018-09-05,13.085714,13.214285,13.085714,13.1,172242.0
2018-09-06,13.257142,13.257142,12.957142,12.985714,120400.0
2018-09-07,13.0,13.0,12.485714,12.571428,518161.0
2018-09-10,12.585714,12.614285,12.5,12.542857,598150.0
2018-09-11,12.542857,12.557142,12.442857,12.5,214655.0
2018-09-12,12.5,12.557142,12.4,12.442857,246885.0
2018-09-13,12.442857,12.514285,12.4,12.428571,354389.0
2018-09-14,12.557142,12.557142,12.414285,12.485714,413329.0
2018-09-17,12.485714,12.514285,12.4,12.457142,190719.0
2018-09-18,12.457142,12.457142,12.314285,12.342857,266102.0
2018-09-19,12.371428,12.442857,12.342857,12.4,295848.0
2018-09-20,12.414285,12.428571,12.3,12.3,269452.0
2018-09-21,12.328571,12.328571,12.142857,12.157142,329178.0
2018-09-25,12.157142,12.157142,11.771428,11.857142,788263.0
2018-09-26,11.857142,11.928571,11.742857,11.785714,247675.0
2018-09-27,11.785714,12.457142,11.785714,12.085714,719446.0
2018-09-28,12.085714,12.1,11.971428,12.0,123340.0
2018-10-01,12.128571,12.128571,11.928571,11.971428,161702.0
2018-10-02,11.971428,12.1,11.971428,12.014285,192101.0
2018-10-03,12.142857,12.171428,11.985714,12.0,197750.0
2018-10-04,12.142857,12.342857,12.128571,12.228571,565418.0
2018-10-05,12.328571,12.328571,11.742857,11.9,341319.0
2018-10-08,11.9,11.985714,11.885714,11.9,145810.0
2018-10-09,11.942857,11.942857,11.771428,11.785714,280704.0
2018-10-11,11.157142,11.157142,10.614285,10.614285,1853805.0
2018-10-12,10.514285,10.642857,10.257142,10.428571,587456.0
2018-10-15,10.442857,11.042857,10.428571,10.8,254898.0
2018-10-16,10.8,10.985714,10.8,10.857142,195521.0
2018-10-17,11.142857,11.257142,10.857142,10.885714,352310.0
2018-10-18,10.857142,11.285714,10.857142,11.042857,292165.0
2018-10-19,11.042857,11.171428,10.871428,11.071428,222629.0
2018-10-22,11.0,11.214285,11.0,11.142857,108010.0
2018-10-23,11.142857,11.2,10.928571,10.971428,213522.0
2018-10-24,10.928571,11.042857,10.757142,10.971428,243019.0
2018-10-25,10.9,10.9,10.3,10.357142,484534.0
2018-10-26,10.414285,10.542857,10.3,10.357142,251808.0
2018-10-29,10.357142,10.471428,10.314285,10.357142,142240.0
2018-10-30,10.428571,10.428571,10.314285,10.314285,110707.0
2018-10-31,10.514285,10.771428,10.442857,10.628571,248756.0
2018-11-01,10.757142,10.785714,10.628571,10.714285,333137.0
2018-11-02,10.728571,10.828571,10.7,10.714285,369745.0
2018-11-05,10.714285,10.757142,10.514285,10.528571,164636.0
2018-11-06,10.571428,10.571428,10.285714,10.4,247100.0
2018-11-07,10.371428,10.542857,10.371428,10.542857,231140.0
2018-11-08,10.571428,10.714285,10.571428,10.614285,241686.0
2018-11-09,10.828571,10.828571,10.528571,10.542857,155666.0
2018-11-12,10.571428,11.285714,10.528571,11.2,883541.0
2018-11-13,10.985714,11.214285,10.9,11.171428,277204.0
2018-11-14,11.342857,11.485714,11.185714,11.214285,423500.0
2018-11-15,11.157142,12.328571,10.857142,12.328571,4077502.0
2018-11-16,12.428571,13.142857,12.428571,12.557142,3949276.0
2018-11-19,12.728571,12.728571,11.771428,11.771428,2357189.0
2018-11-20,11.7,11.714285,11.385714,11.471428,1025579.0
2018-11-21,11.385714,11.9,11.385714,11.714285,745434.0
2018-11-22,11.871428,12.042857,11.614285,11.657142,494223.0
2018-11-23,11.328571,11.642857,11.014285,11.114285,1238470.0
2018-11-26,10.571428,11.257142,10.571428,11.171428,551103.0
2018-11-27,11.042857,11.2,11.042857,11.157142,273525.0
2018-11-28,11.057142,11.257142,11.057142,11.214285,156846.0
2018-11-29,11.2,11.5,11.2,11.371428,309458.0
2018-11-30,11.257142,11.614285,11.257142,11.5,415555.0
2018-12-03,11.628571,11.957142,11.571428,11.671428,462641.0
2018-12-04,11.385714,11.657142,11.385714,11.542857,271555.0
2018-12-05,11.5,11.814285,11.442857,11.514285,370083.0
2018-12-06,11.514285,11.542857,11.085714,11.2,360648.0
2018-12-07,11.271428,11.3,11.114285,11.142857,244693.0
2018-12-10,11.071428,11.357142,11.071428,11.1,224742.0
2018-12-11,11.071428,11.328571,11.0,11.142857,312693.0
2018-12-12,11.157142,11.228571,11.085714,11.214285,195829.0
2018-12-13,11.257142,11.414285,11.157142,11.328571,229604.0
2018-12-14,11.328571,11.457142,11.171428,11.357142,148400.0
2018-12-17,11.328571,11.442857,11.214285,11.242857,125561.0
2018-12-18,11.171428,11.242857,10.942857,10.942857,177333.0
2018-12-19,10.971428,11.014285,10.928571,10.942857,141155.0
2018-12-20,10.985714,11.171428,10.828571,10.828571,133884.0
2018-12-21,10.928571,10.971428,10.714285,10.814285,112340.0
2018-12-24,10.814285,10.814285,10.585714,10.657142,220878.0
2018-12-25,10.585714,10.714285,10.585714,10.657142,119770.0
2018-12-26,10.642857,10.657142,10.614285,10.614285,35884.0
2018-12-27,10.771428,10.785714,10.657142,10.714285,79098.0
2018-12-28,10.728571,10.757142,10.671428,10.685714,49983.0
2019-01-02,10.685714,10.714285,10.571428,10.571428,76072.0
2019-01-03,10.528571,11.428571,10.514285,11.428571,572973.0
2019-01-04,12.1,12.1,11.428571,11.428571,4114753.0
2019-01-07,11.428571,11.514285,11.114285,11.142857,1002681.0
2019-01-08,11.285714,11.285714,11.114285,11.114285,210773.0
2019-01-09,11.257142,11.271428,11.114285,11.142857,313665.0
2019-01-10,11.328571,11.342857,11.214285,11.242857,265144.0
2019-01-11,11.285714,11.328571,11.142857,11.142857,209268.0
2019-01-14,11.242857,11.242857,11.0,11.071428,104485.0
2019-01-15,11.714285,12.1,11.585714,11.742857,2478087.0
2019-01-16,11.742857,12.028571,11.642857,11.828571,984190.0
2019-01-17,11.9,11.985714,11.785714,11.785714,424510.0
2019-01-18,11.871428,11.957142,11.714285,11.814285,300707.0
2019-01-21,11.857142,11.928571,11.742857,11.742857,280959.0
2019-01-22,11.742857,11.742857,11.542857,11.585714,220597.0
2019-01-23,11.585714,11.785714,11.585714,11.7,187604.0
2019-01-24,11.671428,11.7,11.6,11.614285,98444.0
2019-01-25,11.571428,11.585714,11.357142,11.485714,318012.0
2019-01-28,11.514285,11.785714,11.514285,11.714285,402014.0
2019-01-29,11.714285,11.714285,11.571428,11.614285,197316.0
2019-01-30,11.671428,11.7,11.528571,11.628571,140854.0
2019-02-11,11.714285,11.742857,11.642857,11.671428,180445.0
2019-02-12,11.671428,11.771428,11.6,11.728571,386547.0
2019-02-13,11.728571,11.8,11.628571,11.628571,323570.0
2019-02-14,11.642857,11.757142,11.571428,11.671428,386452.0
2019-02-15,11.714285,11.885714,11.657142,11.771428,258883.0
2019-02-18,11.814285,11.857142,11.642857,11.842857,496485.0
2019-02-19,11.914285,12.328571,11.742857,12.3,875059.0
2019-02-20,12.328571,12.857142,12.328571,12.528571,2768416.0
2019-02-21,12.457142,12.457142,12.171428,12.228571,665230.0
2019-02-22,12.2,12.342857,12.114285,12.171428,322554.0
2019-02-25,12.228571,12.257142,12.042857,12.057142,324807.0
2019-02-26,12.128571,12.128571,11.942857,12.0,320116.0
2019-02-27,12.0,12.0,11.871428,11.957142,246631.0
2019-03-04,11.928571,12.085714,11.928571,12.042857,258394.0
2019-03-05,12.057142,12.085714,11.9,11.971428,223519.0
2019-03-06,10.785714,10.785714,10.785714,10.785714,1544340.0
2019-03-07,9.714285,10.928571,9.714285,10.928571,7767453.0
2019-03-08,10.8,10.914285,10.528571,10.628571,1524008.0
2019-03-11,10.585714,10.728571,10.542857,10.571428,704006.0
2019-03-12,10.571428,10.814285,10.571428,10.7,597034.0
2019-03-13,10.714285,11.2,10.714285,11.142857,1057856.0
2019-03-14,11.285714,12.114285,11.285714,11.742857,2473914.0
2019-03-15,11.785714,12.042857,11.7,11.7,1116427.0
2019-03-18,11.657142,11.657142,11.285714,11.314285,770424.0
2019-03-19,11.314285,11.614285,11.285714,11.328571,384001.0
2019-03-20,11.385714,11.457142,11.285714,11.328571,249769.0
2019-03-21,11.385714,11.385714,11.171428,11.285714,374907.0
2019-03-22,11.2,12.057142,11.085714,11.971428,1672706.0
2019-03-25,11.8,11.8,11.428571,11.514285,741278.0
2019-03-26,11.514285,11.714285,11.457142,11.542857,430051.0
2019-03-27,11.485714,11.657142,11.428571,11.457142,262532.0
2019-03-28,11.614285,12.0,11.442857,11.657142,946745.0
2019-03-29,11.814285,12.414285,11.5,12.214285,2233942.0
2019-04-01,12.171428,12.171428,11.785714,11.8,987248.0
2019-04-02,11.5,11.728571,11.485714,11.485714,824457.0
2019-04-03,11.485714,11.585714,11.428571,11.457142,545042.0
2019-04-08,11.428571,11.557142,11.428571,11.457142,352798.0
2019-04-09,11.471428,11.6,11.3,11.3,708273.0
2019-04-10,11.3,11.528571,11.271428,11.3,486623.0
2019-04-11,11.171428,11.214285,10.957142,11.028571,792688.0
2019-04-12,10.885714,11.028571,10.857142,10.928571,526110.0
2019-04-15,10.857142,10.985714,10.757142,10.785714,354983.0
2019-04-16,10.871428,10.971428,10.785714,10.971428,351185.0
2019-04-17,10.957142,11.042857,10.828571,10.828571,273058.0
2019-04-18,10.857142,10.857142,10.542857,10.571428,542467.0
2019-04-19,10.728571,10.728571,10.585714,10.671428,367660.0
2019-04-22,10.714285,10.714285,10.571428,10.585714,151854.0
2019-04-23,10.642857,10.657142,10.542857,10.628571,285838.0
2019-04-24,10.714285,10.714285,10.5,10.514285,329687.0
2019-04-25,10.514285,10.571428,10.214285,10.214285,675161.0
2019-04-26,10.242857,10.357142,10.157142,10.157142,451175.0
2019-04-29,10.028571,10.028571,9.142857,9.142857,1806408.0
2019-04-30,8.728571,8.828571,8.271428,8.657142,2227613.0
2019-05-02,8.742857,9.071428,8.714285,9.0,628839.0
2019-05-03,9.142857,9.271428,9.0,9.142857,651522.0
2019-05-06,9.0,9.128571,8.728571,8.785714,461533.0
2019-05-07,8.9,8.9,8.785714,8.785714,229135.0
2019-05-08,8.714285,8.714285,8.628571,8.642857,433721.0
2019-05-09,8.642857,8.642857,8.171428,8.171428,1147741.0
2019-05-10,8.171428,8.242857,7.971428,8.057142,870446.0
2019-05-13,8.228571,8.228571,7.971428,8.028571,292710.0
2019-05-14,8.042857,8.328571,7.757142,8.328571,519011.0
2019-05-15,8.371428,8.828571,8.342857,8.542857,498088.0
2019-05-16,8.514285,8.714285,8.428571,8.542857,327436.0
2019-05-17,7.814285,8.257142,7.7,7.7,1704490.0
2019-05-20,6.942857,6.942857,6.942857,6.942857,175495.0
2019-05-21,6.257142,7.585714,6.257142,7.585714,1472345.0
2019-05-22,6.828571,7.157142,6.828571,7.157142,859182.0
2019-05-23,6.871428,6.971428,6.742857,6.8,294159.0
2019-05-24,6.8,6.8,6.428571,6.428571,224826.0
2019-05-27,6.385714,6.714285,6.371428,6.457142,256550.0
2019-05-28,6.185714,6.5,6.128571,6.314285,331006.0
2019-05-29,6.314285,6.585714,6.271428,6.3,190167.0
2019-05-30,6.285714,6.442857,6.2,6.314285,97029.0
2019-05-31,6.0,6.642857,6.0,6.557142,171784.0
2019-06-03,6.242857,6.642857,6.242857,6.428571,119203.0
2019-06-04,6.628571,6.642857,6.285714,6.414285,117984.0
2019-06-05,6.414285,6.528571,6.328571,6.428571,92686.0
2019-06-06,6.3,6.557142,6.3,6.428571,137939.0
2019-06-10,6.471428,6.671428,6.471428,6.671428,249151.0
2019-06-11,6.685714,6.814285,6.657142,6.757142,210477.0
2019-06-12,6.671428,6.9,6.671428,6.9,83355.0
2019-06-13,6.828571,7.314285,6.828571,7.285714,331582.0
2019-06-14,7.257142,7.257142,7.042857,7.085714,214004.0
2019-06-17,7.0,7.128571,6.971428,7.014285,172335.0
2019-06-18,6.9,6.914285,6.814285,6.857142,42986.0
2019-06-19,6.885714,6.9,6.742857,6.742857,165272.0
2019-06-20,6.642857,7.071428,6.642857,7.071428,292558.0
2019-06-21,6.857142,7.128571,6.857142,7.071428,108896.0
2019-06-24,7.0,7.085714,7.0,7.014285,269944.0
2019-06-25,6.971428,7.085714,6.871428,7.042857,135895.0
2019-06-26,7.028571,7.314285,7.028571,7.214285,292684.0
2019-06-27,7.2,7.4,7.2,7.4,395748.0
2019-06-28,7.528571,8.085714,7.428571,8.057142,603468.0
2019-07-01,8.0,8.242857,7.914285,8.071428,448703.0
2019-07-02,8.142857,8.157142,7.914285,7.985714,319060.0
2019-07-03,8.057142,8.214285,8.0,8.071428,427700.0
2019-07-04,7.942857,8.128571,7.942857,8.0,135800.0
2019-07-05,8.042857,8.228571,7.985714,8.228571,196000.0
2019-07-08,7.942857,8.142857,7.942857,8.114285,100100.0
2019-07-09,8.114285,8.271428,8.071428,8.128571,117600.0
2019-07-10,8.042857,8.128571,7.971428,8.071428,123900.0
2019-07-11,8.0,8.271428,7.785714,7.828571,188122.0
2019-07-12,7.828571,8.042857,7.428571,7.528571,122690.0
2019-07-15,7.542857,7.642857,7.428571,7.542857,42280.0
2019-07-16,7.842857,8.271428,7.285714,7.371428,181825.0
2019-07-17,7.385714,7.685714,7.028571,7.142857,181329.0
2019-07-18,7.271428,7.271428,7.014285,7.185714,38385.0
2019-07-19,7.042857,7.428571,7.042857,7.2,60620.0
2019-07-22,7.385714,7.385714,7.1,7.128571,43559.0
2019-07-23,7.114285,7.128571,6.857142,6.914285,139097.0
2019-07-24,6.857142,6.914285,6.628571,6.828571,199899.0
2019-07-25,6.985714,6.985714,6.657142,6.785714,66174.0
2019-07-26,6.8,7.114285,6.642857,6.728571,139860.0
2019-07-29,6.757142,6.957142,6.714285,6.942857,97091.0
2019-07-30,6.942857,7.114285,6.942857,7.1,171978.0
2019-07-31,7.157142,7.214285,7.114285,7.142857,88056.0
2019-08-01,7.114285,7.285714,7.028571,7.142857,191475.0
2019-08-02,7.142857,7.185714,6.885714,6.885714,60911.0
2019-08-05,6.542857,6.728571,6.514285,6.714285,98751.0
2019-08-06,6.457142,6.742857,6.457142,6.571428,39389.0
2019-08-07,6.285714,6.714285,6.285714,6.671428,43769.0
2019-08-08,6.671428,6.728571,6.542857,6.685714,54827.0
2019-08-12,6.714285,6.928571,6.571428,6.742857,56956.0
2019-08-13,6.571428,6.585714,6.471428,6.485714,115780.0
2019-08-14,6.528571,6.8,6.528571,6.571428,175137.0
2019-08-15,6.342857,6.542857,6.271428,6.357142,173250.0
2019-08-16,6.371428,6.485714,6.371428,6.428571,111647.0
2019-08-19,6.357142,6.428571,6.357142,6.357142,102874.0
2019-08-20,6.3,6.428571,6.3,6.328571,55435.0
2019-08-21,6.328571,6.5,6.328571,6.414285,16114.0
2019-08-22,6.328571,6.7,6.314285,6.7,105956.0
2019-08-23,6.5,6.7,6.5,6.571428,114177.0
2019-08-26,6.371428,6.371428,6.357142,6.371428,129113.0
2019-08-27,6.671428,6.671428,6.357142,6.457142,14684.0
2019-08-28,6.457142,6.671428,6.357142,6.471428,135440.0
2019-08-29,6.628571,6.628571,6.371428,6.442857,48791.0
2019-08-30,6.557142,6.728571,6.428571,6.7,229707.0
2019-09-02,6.985714,6.985714,6.642857,6.714285,175597.0
2019-09-03,6.771428,6.771428,6.642857,6.657142,58581.0
2019-09-04,6.685714,6.685714,6.514285,6.685714,30144.0
2019-09-05,6.714285,6.771428,6.685714,6.757142,104237.0
2019-09-06,6.785714,6.928571,6.742857,6.828571,74547.0
2019-09-10,6.814285,7.114285,6.757142,7.057142,261514.0
2019-09-11,7.042857,7.357142,7.014285,7.071428,306611.0
2019-09-12,7.071428,7.114285,6.771428,6.857142,159844.0
2019-09-16,6.771428,6.9,6.771428,6.871428,51329.0
2019-09-17,6.785714,6.8,6.785714,6.8,10928.0
2019-09-18,6.757142,6.757142,6.728571,6.728571,36710.0
2019-09-19,6.8,6.8,6.614285,6.628571,60004.0
2019-09-20,6.628571,6.785714,6.485714,6.614285,63371.0
2019-09-23,6.614285,6.614285,6.457142,6.457142,38126.0
2019-09-24,6.442857,6.471428,6.442857,6.457142,41060.0
2019-09-25,6.428571,6.428571,6.371428,6.4,74862.0
2019-09-26,6.428571,6.428571,6.285714,6.385714,59413.0
2019-09-27,6.2,6.214285,5.828571,6.0,390401.0
2019-10-01,5.8,5.985714,5.8,5.957142,44405.0
2019-10-02,6.128571,6.128571,5.685714,5.714285,138974.0
2019-10-03,5.485714,5.485714,5.185714,5.428571,280553.0
2019-10-04,5.285714,5.714285,5.071428,5.714285,499078.0
2019-10-07,5.5,5.614285,5.428571,5.585714,76262.0
2019-10-08,5.471428,5.6,5.428571,5.5,69983.0
2019-10-09,5.442857,5.785714,5.371428,5.785714,168181.0
2019-10-14,5.828571,5.857142,5.671428,5.857142,92664.0
2019-10-15,5.728571,6.042857,5.728571,5.9,87850.0
2019-10-16,5.814285,6.142857,5.814285,6.085714,131648.0
2019-10-17,5.971428,6.3,5.971428,6.271428,94290.0
2019-10-18,6.5,6.5,6.242857,6.357142,112004.0
2019-10-21,6.471428,6.471428,6.285714,6.371428,60257.0
2019-10-22,6.157142,6.328571,6.128571,6.314285,75198.0
2019-10-23,6.314285,6.314285,6.142857,6.285714,91791.0
2019-10-24,6.214285,6.428571,6.142857,6.285714,50808.0
2019-10-25,6.285714,6.285714,6.0,6.085714,65809.0
2019-10-28,6.1,6.428571,6.028571,6.428571,169323.0
2019-10-29,6.371428,6.371428,6.214285,6.285714,67783.0
2019-10-30,6.185714,6.385714,6.171428,6.385714,100492.0
2019-10-31,6.385714,6.385714,6.185714,6.357142,49870.0
2019-11-01,6.357142,6.357142,6.085714,6.2,105795.0
2019-11-04,6.128571,6.214285,6.114285,6.157142,27300.0
2019-11-05,6.157142,6.242857,6.085714,6.1,51800.0
2019-11-06,6.085714,6.085714,5.914285,6.014285,62300.0
2019-11-07,5.771428,5.9,5.771428,5.871428,117600.0
2019-11-08,5.785714,5.885714,5.785714,5.885714,60059.0
2019-11-11,5.8,5.857142,5.7,5.814285,140700.0
2019-11-12,5.871428,5.871428,5.814285,5.857142,163100.0
2019-11-13,5.857142,5.957142,5.828571,5.871428,55300.0
2019-11-14,5.871428,6.028571,5.857142,5.957142,39900.0
2019-11-15,5.871428,6.028571,5.857142,5.942857,140025.0
2019-11-18,5.714285,5.942857,5.714285,5.857142,103600.0
2019-11-19,6.0,6.0,5.814285,5.928571,168700.0
2019-11-20,5.871428,5.957142,5.857142,5.928571,126700.0
2019-11-21,5.914285,5.971428,5.9,5.9,132300.0
2019-11-22,5.9,5.985714,5.9,5.985714,44940.0
2019-11-25,5.885714,5.928571,5.885714,5.9,32200.0
2019-11-26,5.885714,6.0,5.857142,5.871428,67900.0
2019-11-27,5.871428,5.914285,5.757142,5.885714,188300.0
