日期,開盤,最高,最低,收盤,成交量
2018-07-18,122.0,130.0,122.0,126.5,163331.0
2018-07-19,126.5,128.0,125.0,127.0,55000.0
2018-07-20,126.5,126.5,125.0,125.0,33066.0
2018-07-23,125.0,125.0,120.0,122.0,45600.0
2018-07-24,122.0,123.0,120.5,120.5,26053.0
2018-07-25,120.0,121.5,119.0,120.0,38065.0
2018-07-26,120.0,125.5,120.0,123.5,131050.0
2018-07-27,126.0,126.0,124.0,124.0,12003.0
2018-07-30,125.0,125.0,123.0,124.0,28001.0
2018-07-31,124.0,127.0,123.5,126.0,70385.0
2018-08-01,126.0,129.5,126.0,128.0,106000.0
2018-08-02,126.0,129.0,126.0,129.0,48000.0
2018-08-03,130.0,141.0,130.0,135.0,244051.0
2018-08-06,136.0,137.5,134.0,137.5,63001.0
2018-08-07,138.5,143.0,138.5,143.0,158059.0
2018-08-08,144.0,156.5,144.0,148.0,294678.0
2018-08-09,148.0,153.5,142.0,142.0,218735.0
2018-08-10,144.5,144.5,135.0,141.0,163001.0
2018-08-13,140.0,140.0,131.5,135.5,145001.0
2018-08-14,136.0,149.0,134.0,146.5,438266.0
2018-08-15,145.0,150.0,141.0,148.0,430201.0
2018-08-16,147.5,151.0,146.5,148.0,270265.0
2018-08-17,150.0,153.0,144.0,145.0,402101.0
2018-08-20,146.0,149.5,144.5,144.5,275300.0
2018-08-21,146.0,147.5,144.5,146.0,73000.0
2018-08-22,146.0,150.0,144.5,146.0,280033.0
2018-08-23,148.0,149.5,146.0,149.5,224420.0
2018-08-24,149.5,150.0,147.0,148.5,132100.0
2018-08-27,148.5,150.0,145.5,146.0,130053.0
2018-08-28,147.5,147.5,143.5,144.0,65000.0
2018-08-29,144.0,144.0,138.0,140.0,100057.0
2018-08-30,140.0,146.0,137.5,143.0,204002.0
2018-08-31,144.0,145.0,141.5,143.0,39650.0
2018-09-03,143.0,143.5,139.5,139.5,74000.0
2018-09-04,141.0,141.0,135.0,135.5,81226.0
2018-09-05,136.0,136.0,133.0,135.0,33752.0
2018-09-06,131.0,138.0,131.0,138.0,130508.0
2018-09-07,140.0,140.0,134.0,134.0,117035.0
2018-09-10,137.0,146.0,134.0,134.0,223448.0
2018-09-11,135.0,137.0,129.0,134.0,218000.0
2018-09-12,134.5,136.0,128.5,130.5,137085.0
2018-09-13,132.0,134.0,130.5,130.5,105000.0
2018-09-14,132.5,132.5,130.0,130.5,38165.0
2018-09-17,132.0,132.0,130.0,130.5,9000.0
2018-09-18,131.5,131.5,128.0,128.5,15061.0
2018-09-19,130.0,130.0,126.0,127.5,37040.0
2018-09-20,128.5,128.5,124.0,126.0,31318.0
2018-09-21,126.5,126.5,126.0,126.0,5000.0
2018-09-25,126.0,126.0,120.0,120.0,58272.0
2018-09-26,121.0,121.0,119.5,120.5,22000.0
2018-09-27,119.0,121.0,119.0,119.0,34000.0
2018-09-28,119.0,119.0,110.5,112.0,121111.0
2018-10-01,112.0,114.0,111.5,113.5,41002.0
2018-10-02,113.5,113.5,111.5,111.5,44050.0
2018-10-03,111.5,111.5,110.5,111.0,21000.0
2018-10-04,111.0,116.5,109.0,113.5,239000.0
2018-10-05,113.5,113.5,108.5,109.0,61298.0
2018-10-08,108.0,119.5,107.0,117.0,327341.0
2018-10-09,118.0,127.0,117.0,120.5,248200.0
2018-10-11,116.0,118.5,108.5,109.0,109156.0
2018-10-12,109.0,113.0,108.5,112.0,51145.0
2018-10-15,113.0,113.0,106.0,106.0,56025.0
2018-10-16,106.0,107.5,106.0,106.0,16000.0
2018-10-17,106.0,107.0,106.0,106.0,16000.0
2018-10-18,106.5,107.0,106.0,106.0,13000.0
2018-10-19,106.0,107.0,105.5,106.0,11000.0
2018-10-22,107.0,107.0,104.5,106.5,20000.0
2018-10-23,105.5,105.5,105.0,105.0,5000.0
2018-10-24,105.0,107.5,102.0,105.0,74000.0
2018-10-25,106.0,107.0,104.0,104.0,82000.0
2018-10-26,106.0,106.0,103.0,103.5,58020.0
2018-10-29,104.5,105.5,102.5,104.0,150000.0
2018-10-30,102.0,110.0,102.0,106.5,182000.0
2018-10-31,104.5,108.5,101.0,105.5,189021.0
2018-11-01,104.5,105.5,101.0,103.0,176100.0
2018-11-02,102.5,107.0,101.0,104.5,262000.0
2018-11-05,103.5,105.0,103.5,105.0,19000.0
2018-11-06,105.0,105.0,105.0,105.0,0.0
2018-11-07,122.0,124.0,115.0,124.0,558250.0
2018-11-08,123.0,123.0,120.0,120.5,89000.0
2018-11-09,120.5,120.5,119.0,120.0,36002.0
2018-11-12,119.0,119.0,115.5,118.5,70001.0
2018-11-13,111.5,115.5,111.5,115.5,139000.0
2018-11-14,116.0,116.5,113.5,116.5,29020.0
2018-11-15,116.0,116.0,113.5,114.0,36000.0
2018-11-16,113.5,114.5,113.0,113.0,13000.0
2018-11-19,114.0,114.0,110.5,110.5,21025.0
2018-11-20,110.0,111.0,110.0,110.0,18000.0
2018-11-21,110.0,111.0,110.0,111.0,17000.0
2018-11-22,111.0,111.0,109.5,109.5,10000.0
2018-11-23,110.0,112.0,109.0,109.0,48000.0
2018-11-26,109.0,109.0,109.0,109.0,0.0
2018-11-27,109.0,109.0,109.0,109.0,0.0
2018-11-28,109.5,111.0,109.5,110.0,6000.0
2018-11-29,111.0,114.0,111.0,113.0,41000.0
2018-11-30,114.5,121.5,113.5,119.0,166310.0
2018-12-03,120.5,122.0,119.0,119.5,53028.0
2018-12-04,119.5,120.5,118.0,119.5,50000.0
2018-12-05,117.5,119.5,116.5,119.5,40057.0
2018-12-06,117.5,118.5,115.0,116.5,40000.0
2018-12-07,116.5,116.5,116.5,116.5,7017.0
2018-12-10,116.5,117.0,116.0,116.0,21000.0
2018-12-11,116.0,117.0,115.5,115.5,11000.0
2018-12-12,115.5,116.5,115.0,115.0,5000.0
2018-12-13,115.0,122.0,115.0,119.0,102100.0
2018-12-14,119.5,122.0,116.5,120.0,112000.0
2018-12-17,120.0,122.5,118.5,118.5,58000.0
2018-12-18,120.0,127.0,120.0,123.0,377027.0
2018-12-19,123.5,127.0,115.5,126.0,259655.0
2018-12-20,125.0,128.0,123.5,126.5,110049.0
2018-12-21,124.5,124.5,124.0,124.0,15001.0
2018-12-24,120.0,120.0,118.5,119.0,32122.0
2018-12-25,118.5,118.5,116.0,116.0,41010.0
2018-12-26,116.0,116.5,115.5,116.5,7000.0
2018-12-27,116.0,116.0,114.0,114.0,39000.0
2018-12-28,113.0,113.0,103.0,104.0,491090.0
2019-01-02,105.5,105.5,100.0,100.5,149002.0
2019-01-03,108.5,108.5,103.0,103.0,107000.0
2019-01-04,103.0,103.0,102.0,103.0,20000.0
2019-01-07,104.0,104.5,102.5,102.5,26003.0
2019-01-08,102.5,102.5,99.0,100.0,209040.0
2019-01-09,100.0,101.0,100.0,101.0,22010.0
2019-01-10,100.5,100.5,99.699997,100.5,24000.0
2019-01-11,100.0,102.0,100.0,101.5,40000.0
2019-01-14,101.0,101.0,99.699997,99.800003,11000.0
2019-01-15,99.699997,100.5,99.699997,100.0,30000.0
2019-01-16,100.0,100.0,99.800003,100.0,18000.0
2019-01-17,100.5,101.0,99.199997,99.199997,31000.0
2019-01-18,99.300003,100.0,98.0,98.0,77030.0
2019-01-21,98.099998,98.900002,98.099998,98.5,15000.0
2019-01-22,98.5,103.0,98.0,100.5,75520.0
2019-01-23,100.5,101.0,100.0,100.5,18081.0
2019-01-24,100.5,101.5,100.5,100.5,20000.0
2019-01-25,100.5,101.0,100.5,100.5,26100.0
2019-01-28,101.0,101.0,99.599998,99.900002,46050.0
2019-01-29,100.0,101.5,100.0,100.0,21309.0
2019-01-30,100.0,101.0,99.199997,101.0,21000.0
2019-02-11,101.0,102.0,101.0,102.0,39200.0
2019-02-12,102.0,102.0,100.0,100.5,121056.0
2019-02-13,100.5,102.5,100.0,102.0,239000.0
2019-02-14,102.0,103.5,100.0,101.0,199000.0
2019-02-15,101.0,101.0,100.5,100.5,37005.0
2019-02-18,103.0,110.5,100.0,110.5,1237112.0
2019-02-19,114.5,121.5,114.0,120.0,1410214.0
2019-02-20,117.5,128.0,115.0,125.0,1592593.0
2019-02-21,124.0,125.5,116.5,124.0,977011.0
2019-02-22,123.0,123.0,115.5,115.5,930061.0
2019-02-25,118.0,123.0,117.0,121.0,803000.0
2019-02-26,120.5,126.5,119.5,123.5,560010.0
2019-02-27,123.5,124.5,122.5,123.0,182000.0
2019-03-04,122.5,123.0,119.0,121.0,160051.0
2019-03-05,121.0,122.0,119.5,121.0,104005.0
2019-03-06,121.5,121.5,119.0,119.5,100080.0
2019-03-07,120.5,120.5,119.0,120.0,63000.0
2019-03-08,120.0,120.5,117.5,120.5,112000.0
2019-03-11,119.5,120.5,119.5,120.0,30150.0
2019-03-12,119.5,119.5,116.5,118.0,137104.0
2019-03-13,117.5,119.0,115.5,117.5,114050.0
2019-03-14,116.0,117.5,115.0,116.5,70050.0
2019-03-15,116.0,116.5,115.5,115.5,40457.0
2019-03-18,116.0,116.5,115.5,115.5,59156.0
2019-03-19,115.5,126.5,115.5,122.0,407500.0
2019-03-20,122.0,122.0,119.0,119.5,95293.0
2019-03-21,119.5,120.0,118.5,119.5,39114.0
2019-03-22,120.0,120.5,119.0,119.0,39010.0
2019-03-25,116.0,117.5,116.0,117.0,38001.0
2019-03-26,117.0,118.0,117.0,117.5,26090.0
2019-03-27,118.0,118.0,117.0,117.0,32000.0
2019-03-28,118.5,118.5,117.0,117.0,28002.0
2019-03-29,118.0,118.0,117.0,118.0,26003.0
2019-04-01,118.0,118.5,117.5,118.0,22000.0
2019-04-02,118.0,118.5,117.0,117.0,32000.0
2019-04-03,117.0,118.0,117.0,118.0,23000.0
2019-04-08,118.0,118.0,117.5,118.0,40008.0
2019-04-09,118.0,118.0,115.0,115.0,46000.0
2019-04-10,115.0,116.5,115.0,116.0,43242.0
2019-04-11,115.5,116.0,115.5,115.5,12000.0
2019-04-12,115.5,117.0,106.5,113.0,321049.0
2019-04-15,113.0,113.0,110.5,111.0,46270.0
2019-04-16,111.5,111.5,108.5,108.5,51100.0
2019-04-17,109.0,109.0,108.0,108.5,34000.0
2019-04-18,108.5,108.5,106.0,106.0,82000.0
2019-04-19,106.5,111.0,106.5,109.0,108069.0
2019-04-22,108.5,113.5,105.0,110.5,180100.0
2019-04-23,110.0,110.0,106.5,107.0,124010.0
2019-04-24,107.5,110.0,103.0,107.5,696000.0
2019-04-25,107.5,112.5,107.0,110.0,231040.0
2019-04-26,109.5,109.5,108.0,108.5,39000.0
2019-04-29,108.5,108.5,102.5,107.0,579056.0
2019-04-30,107.0,107.0,104.5,105.5,38030.0
2019-05-02,107.0,110.0,107.0,107.5,125007.0
2019-05-03,108.0,108.0,106.5,106.5,23074.0
2019-05-06,106.0,106.0,104.0,104.0,78000.0
2019-05-07,105.0,109.5,105.0,105.5,86000.0
2019-05-08,105.5,106.0,105.5,105.5,13000.0
2019-05-09,105.5,105.5,104.0,104.0,44000.0
2019-05-10,104.0,104.0,104.0,104.0,3000.0
2019-05-13,103.5,104.0,102.0,102.0,40150.0
2019-05-14,101.0,102.0,99.5,101.0,53050.0
2019-05-15,101.0,102.0,101.0,101.5,25120.0
2019-05-16,101.5,102.0,101.5,102.0,20080.0
2019-05-17,102.0,102.5,100.0,100.5,46000.0
2019-05-20,101.0,101.5,100.0,100.0,10000.0
2019-05-21,104.5,104.5,100.0,100.5,161100.0
2019-05-22,101.5,101.5,100.0,100.0,72000.0
2019-05-23,100.0,100.0,98.599998,98.599998,60000.0
2019-05-24,103.0,104.5,100.0,101.0,120000.0
2019-05-27,101.0,101.0,100.0,100.0,24000.0
2019-05-28,100.5,102.0,100.5,102.0,18000.0
2019-05-29,101.0,102.0,100.0,100.5,34000.0
2019-05-30,100.5,102.0,100.5,101.0,15078.0
2019-05-31,101.0,102.0,101.0,101.5,23000.0
2019-06-03,102.0,102.5,101.5,102.5,23000.0
2019-06-04,102.5,102.5,101.5,101.5,23301.0
2019-06-05,102.5,104.5,102.5,103.0,68030.0
2019-06-06,104.0,104.0,103.0,103.0,19000.0
2019-06-10,104.0,105.5,104.0,104.0,48010.0
2019-06-11,104.0,104.0,102.0,104.0,68015.0
2019-06-12,104.0,104.5,103.5,104.5,39000.0
2019-06-13,104.5,108.5,104.5,106.5,103209.0
2019-06-14,102.0,106.0,102.0,105.0,135615.0
2019-06-17,97.5,97.5,95.5,95.599998,98500.0
2019-06-18,96.5,97.0,95.199997,96.599998,50342.0
2019-06-19,97.0,97.599998,96.599998,97.099998,36000.0
2019-06-20,96.699997,106.5,96.5,102.0,211100.0
2019-06-21,103.0,111.5,101.5,105.5,462121.0
2019-06-24,107.5,114.5,107.0,111.5,288221.0
2019-06-25,112.0,113.5,109.5,110.0,110020.0
2019-06-26,111.0,112.0,110.0,111.5,46010.0
2019-06-27,112.0,112.0,109.5,110.0,28001.0
2019-06-28,109.5,109.5,106.5,107.0,50210.0
2019-07-01,108.0,117.0,107.0,116.0,388300.0
2019-07-02,116.0,121.5,114.0,115.0,234425.0
2019-07-03,114.5,117.0,114.0,116.0,63102.0
2019-07-04,116.5,116.5,114.5,114.5,22020.0
2019-07-05,114.5,115.0,114.0,114.5,50050.0
2019-07-08,115.0,115.0,114.5,114.5,14002.0
2019-07-09,116.0,116.0,114.0,114.0,15000.0
2019-07-10,114.0,115.5,114.0,115.5,33030.0
2019-07-11,116.5,116.5,115.0,115.0,29020.0
2019-07-12,115.0,115.5,114.5,114.5,12008.0
2019-07-15,115.0,115.0,114.5,114.5,3024.0
2019-07-16,114.5,114.5,113.0,113.5,23000.0
2019-07-17,113.0,113.0,112.0,112.0,18000.0
2019-07-18,111.0,112.0,111.0,111.5,50270.0
2019-07-19,112.0,112.0,111.5,111.5,22000.0
2019-07-22,111.5,111.5,109.0,110.5,63120.0
2019-07-23,110.0,110.5,110.0,110.0,20000.0
2019-07-24,110.0,110.0,107.5,107.5,47020.0
2019-07-25,107.5,108.5,107.5,108.5,12030.0
2019-07-26,108.5,108.5,107.0,108.5,10000.0
2019-07-29,109.0,109.5,109.0,109.0,16000.0
2019-07-30,109.5,109.5,108.5,108.5,11008.0
2019-07-31,108.0,108.0,108.0,108.0,6200.0
2019-08-01,107.5,108.5,107.0,108.0,8050.0
2019-08-02,106.0,106.5,106.0,106.5,5275.0
2019-08-05,106.0,106.0,105.0,105.0,16000.0
2019-08-06,104.0,104.5,104.0,104.5,5100.0
2019-08-07,104.5,104.5,103.5,103.5,8001.0
2019-08-08,104.0,110.0,104.0,107.0,25000.0
2019-08-12,107.0,107.0,107.0,107.0,2000.0
2019-08-13,106.0,106.0,105.0,105.0,16000.0
2019-08-14,105.0,106.0,103.0,106.0,32020.0
2019-08-15,105.0,105.5,104.0,105.5,6010.0
2019-08-16,109.0,109.0,105.5,105.5,3000.0
2019-08-19,105.5,105.5,105.0,105.5,8000.0
2019-08-20,105.5,106.0,105.5,105.5,13100.0
2019-08-21,105.0,105.5,104.0,105.5,25000.0
2019-08-22,105.0,105.0,105.0,105.0,2011.0
2019-08-23,105.0,105.0,105.0,105.0,0.0
2019-08-26,104.0,104.5,103.0,104.5,14000.0
2019-08-27,103.0,104.0,103.0,103.5,10000.0
2019-08-28,103.5,103.5,103.0,103.5,9001.0
2019-08-29,103.0,104.0,103.0,104.0,7000.0
2019-08-30,103.5,104.5,103.0,104.5,16000.0
2019-09-02,103.0,105.0,100.5,103.5,36045.0
2019-09-03,103.0,103.5,102.5,103.0,19000.0
2019-09-04,103.0,103.5,103.0,103.0,6000.0
2019-09-05,103.0,104.0,103.0,103.5,7100.0
2019-09-06,104.0,106.5,104.0,105.0,78000.0
2019-09-10,106.5,107.5,106.0,106.0,9000.0
2019-09-11,106.5,109.0,106.5,107.5,30043.0
2019-09-12,107.5,107.5,106.5,106.5,15000.0
2019-09-16,106.5,106.5,106.0,106.0,7044.0
2019-09-17,106.0,106.0,105.0,105.0,3002.0
2019-09-18,105.0,106.5,105.0,106.5,13000.0
2019-09-19,105.0,105.0,105.0,105.0,3000.0
2019-09-20,105.0,105.5,104.0,104.0,7030.0
2019-09-23,104.0,104.0,103.0,103.5,14000.0
2019-09-24,102.5,104.0,102.5,103.5,7000.0
2019-09-25,103.5,103.5,103.5,103.5,6000.0
2019-09-26,103.0,103.0,102.5,102.5,4000.0
2019-09-27,102.0,102.0,101.0,101.0,14080.0
2019-10-01,102.0,103.0,100.0,102.5,32000.0
2019-10-02,102.5,102.5,102.5,102.5,0.0
2019-10-03,101.0,102.0,101.0,101.5,6080.0
2019-10-04,101.0,101.5,100.5,101.0,10300.0
2019-10-07,101.5,102.0,101.0,101.0,4100.0
2019-10-08,101.0,101.0,101.0,101.0,1020.0
2019-10-09,100.5,101.0,99.599998,100.0,12102.0
2019-10-14,100.5,103.5,98.0,101.5,53000.0
2019-10-15,101.5,103.5,99.900002,102.0,51000.0
2019-10-16,101.0,102.0,100.0,101.0,37007.0
2019-10-17,101.5,102.0,101.0,102.0,6000.0
2019-10-18,101.5,101.5,100.0,100.5,49000.0
2019-10-21,101.5,102.5,101.0,101.5,40080.0
2019-10-22,101.5,101.5,99.900002,99.900002,53100.0
2019-10-23,100.5,101.0,100.5,100.5,14000.0
2019-10-24,100.5,100.5,99.300003,99.599998,36020.0
2019-10-25,99.699997,99.699997,99.599998,99.599998,3000.0
2019-10-28,99.800003,101.0,99.800003,100.0,11000.0
2019-10-29,100.0,101.0,100.0,101.0,2000.0
2019-10-30,100.5,101.5,100.0,101.5,18000.0
2019-10-31,101.5,101.5,100.0,101.0,18000.0
2019-11-01,101.5,101.5,100.5,100.5,13090.0
2019-11-04,101.0,110.0,101.0,107.0,272023.0
2019-11-05,109.0,111.0,107.5,108.0,72101.0
2019-11-06,109.0,115.5,109.0,112.0,280000.0
2019-11-07,113.5,114.5,113.0,113.5,81001.0
2019-11-08,115.0,115.0,113.0,113.0,41100.0
2019-11-11,112.5,112.5,109.0,109.0,40295.0
2019-11-12,108.0,116.0,108.0,114.0,170012.0
2019-11-13,114.5,115.0,111.0,113.0,33000.0
2019-11-14,112.0,113.0,111.5,113.0,14000.0
2019-11-15,113.5,113.5,113.0,113.0,16000.0
2019-11-18,113.5,113.5,112.0,113.0,18000.0
2019-11-19,112.0,115.0,110.0,114.5,76120.0
2019-11-20,115.0,115.0,114.0,114.0,10100.0
2019-11-21,113.5,113.5,110.5,110.5,45000.0
2019-11-22,113.0,114.0,110.0,111.0,51000.0
2019-11-25,110.5,111.5,106.0,110.5,131001.0
2019-11-26,110.5,111.0,109.0,111.0,14055.0
2019-11-27,110.0,112.0,110.0,111.0,9000.0
2019-11-28,111.0,111.0,109.0,110.0,20010.0
2019-11-29,109.0,109.0,107.0,107.0,9000.0
2019-12-02,106.5,106.5,105.5,106.0,16000.0
2019-12-03,106.5,106.5,106.5,106.5,8000.0
2019-12-04,106.5,106.5,106.5,106.5,2000.0
2019-12-05,104.5,106.0,104.5,106.0,23000.0
2019-12-06,105.5,105.5,104.5,105.0,3000.0
2019-12-09,104.5,105.0,104.0,105.0,12000.0
2019-12-10,103.0,105.5,103.0,105.5,25002.0
2019-12-11,104.0,104.0,104.0,104.0,4003.0
2019-12-12,103.0,103.0,99.0,100.5,109000.0
2019-12-13,100.0,101.0,98.5,100.5,116002.0
2019-12-16,100.5,100.5,97.199997,99.0,112.0
2019-12-17,99.0,99.0,98.199997,98.900002,20100.0
2019-12-18,99.0,99.0,98.099998,99.0,18000.0
2019-12-19,98.599998,98.699997,98.199997,98.699997,13000.0
2019-12-20,98.099998,100.0,95.0,99.599998,55500.0
2019-12-23,98.5,98.5,95.0,96.0,146043.0
2019-12-24,96.0,96.599998,95.300003,96.400002,56000.0
2019-12-25,95.900002,96.5,94.900002,95.800003,337000.0
2019-12-26,96.400002,97.0,95.400002,96.699997,25320.0
2019-12-27,96.699997,96.800003,96.699997,96.800003,6001.0
2019-12-30,96.300003,96.400002,95.0,96.400002,67000.0
2019-12-31,96.400002,96.400002,96.0,96.0,4000.0
2020-01-02,95.300003,95.900002,91.300003,95.699997,135150.0
2020-01-03,95.900002,96.400002,93.5,94.699997,32500.0
2020-01-06,94.0,94.699997,89.0,92.900002,181013.0
2020-01-07,92.0,92.199997,91.199997,92.099998,20332.0
2020-01-08,91.5,92.300003,91.5,92.199997,12050.0
2020-01-09,92.599998,92.599998,90.199997,90.5,37000.0
2020-01-10,90.599998,93.199997,88.300003,93.199997,186003.0
2020-01-13,93.0,102.0,92.0,100.0,358004.0
2020-01-14,101.0,105.0,99.5,102.0,175649.0
2020-01-15,102.0,102.0,99.699997,100.5,43000.0
2020-01-16,100.0,100.0,99.0,99.900002,22000.0
2020-01-17,99.599998,100.0,98.599998,99.0,16000.0
2020-01-20,98.800003,98.800003,98.5,98.599998,10000.0
2020-01-30,97.099998,97.099998,88.800003,88.800003,283003.0
2020-01-31,84.599998,90.5,80.0,87.699997,517010.0
2020-02-03,80.300003,87.5,80.300003,83.5,39178.0
2020-02-04,100.5,100.5,84.5,84.5,178350.0
2020-02-05,85.099998,85.099998,81.300003,83.0,81241.0
2020-02-06,83.0,83.0,80.0,81.800003,116100.0
2020-02-07,81.300003,82.0,80.0,80.300003,127263.0
2020-02-10,80.300003,88.300003,79.599998,88.300003,359413.0
2020-02-11,84.0,96.699997,84.0,95.0,900116.0
2020-02-12,95.0,98.5,94.800003,95.900002,115010.0
2020-02-13,95.900002,101.0,92.699997,98.800003,474880.0
2020-02-14,98.599998,100.0,97.5,97.5,89048.0
2020-02-17,98.900002,99.0,97.099998,98.599998,21200.0
2020-02-18,98.900002,98.900002,96.599998,97.0,64430.0
2020-02-19,97.5,97.5,96.099998,96.5,48050.0
