日期,開盤,最高,最低,收盤,成交量
2018-06-08,61.181286,62.966915,60.147499,61.839149,2055540.0
2018-06-11,63.154877,65.128464,62.778954,63.624779,4798523.0
2018-06-12,63.154877,64.094681,61.745167,62.40303,2380627.0
2018-06-13,62.872932,63.248856,60.42944,60.711384,1512442.0
2018-06-14,60.711384,61.933128,60.42944,60.42944,1040960.0
2018-06-15,60.993324,63.906719,60.335461,62.966915,3882772.0
2018-06-19,64.470604,66.256233,64.094681,65.128464,9364025.0
2018-06-20,64.846519,65.692345,62.215069,63.436817,4541262.0
2018-06-21,63.906719,66.914093,63.906719,64.376617,4794389.0
2018-06-22,64.376617,66.53817,63.248856,65.786331,4829593.0
2018-06-25,67.665939,67.665939,64.846519,64.846519,4573253.0
2018-06-26,65.316422,66.632149,64.282639,65.786331,3657445.0
2018-06-27,66.53817,67.665939,66.068268,66.256233,6209489.0
2018-06-28,66.53817,66.53817,64.000702,64.000702,4017028.0
2018-06-29,64.846519,66.162247,64.376617,65.598366,2108363.0
2018-07-02,66.726135,68.041862,65.786331,66.162247,5571818.0
2018-07-03,66.162247,67.102051,63.060894,63.436817,4176082.0
2018-07-04,64.18866,65.034485,63.154877,63.530796,1950681.0
2018-07-05,65.786331,66.256233,63.906719,64.094681,4540571.0
2018-07-06,65.974289,65.974289,62.778954,63.436817,2628832.0
2018-07-09,64.470604,64.846519,62.590992,62.778954,1634519.0
2018-07-10,63.718758,63.718758,62.309052,62.590992,1071499.0
2018-07-11,62.497009,63.154877,61.181286,61.181286,1140135.0
2018-07-12,61.275265,62.778954,61.181286,59.677597,1643203.0
2018-07-13,60.514656,60.797436,59.666321,59.760578,1639199.0
2018-07-16,59.9491,60.137619,57.969646,58.440945,1119347.0
2018-07-17,58.629463,58.912243,56.555756,56.744274,1661001.0
2018-07-18,57.404091,58.252426,56.367233,57.215572,1613319.0
2018-07-19,57.498348,57.781128,56.744274,56.932793,682286.0
2018-07-20,57.30983,57.781128,55.895939,56.084457,1128088.0
2018-07-23,56.178715,57.027054,55.801678,56.272976,741303.0
2018-07-24,56.555756,57.969646,56.367233,57.969646,904420.0
2018-07-25,58.346687,59.006504,57.592609,57.686871,906554.0
2018-07-26,57.875389,58.252426,57.215572,57.30983,571792.0
2018-07-27,58.252426,58.912243,57.781128,57.875389,1077107.0
2018-07-30,57.875389,57.969646,55.613159,56.272976,1308729.0
2018-07-31,56.084457,56.838531,55.707417,56.272976,758130.0
2018-08-01,56.461494,56.650013,55.990196,55.990196,490685.0
2018-08-02,56.084457,56.084457,54.953342,54.953342,927826.0
2018-08-03,55.613159,55.707417,54.859081,54.953342,701354.0
2018-08-06,55.518898,56.932793,55.518898,56.084457,1227187.0
2018-08-07,55.895939,56.461494,55.707417,56.084457,557290.0
2018-08-08,56.461494,56.461494,55.141861,55.141861,603652.0
2018-08-09,55.141861,55.424641,54.670563,54.859081,614453.0
2018-08-10,55.0476,55.424641,54.387783,54.387783,480094.0
2018-08-13,53.916485,54.199265,49.674805,51.182957,1156031.0
2018-08-14,51.654255,52.408333,50.994438,52.031296,584401.0
2018-08-15,47.695354,48.449429,46.847015,46.894146,3432967.0
2018-08-16,46.187199,47.789612,44.773304,47.318314,1339827.0
2018-08-17,48.072392,48.072392,45.99868,46.187199,775983.0
2018-08-20,47.318314,47.318314,46.092937,46.894146,637847.0
2018-08-21,46.894146,47.129795,46.705627,46.752758,262782.0
2018-08-22,46.752758,46.941277,46.092937,46.092937,360175.0
2018-08-23,46.092937,46.375717,45.338863,45.338863,442990.0
2018-08-24,45.385994,45.7159,44.160618,44.207748,604295.0
2018-08-27,44.396267,45.99868,44.396267,45.99868,778797.0
2018-08-28,46.234329,46.422848,45.810162,45.904419,521482.0
2018-08-29,45.904419,46.422848,45.7159,46.422848,472620.0
2018-08-30,46.611366,46.799885,46.28146,46.517109,342533.0
2018-08-31,46.422848,46.422848,45.810162,45.99868,331069.0
2018-09-03,45.99868,46.187199,44.443398,44.443398,494549.0
2018-09-04,44.631916,45.197472,44.490524,44.820435,289689.0
2018-09-05,45.103214,45.480251,44.773304,44.773304,249066.0
2018-09-06,44.773304,45.244602,44.679047,44.773304,210405.0
2018-09-07,44.679047,45.008953,41.002922,42.086906,937344.0
2018-09-10,41.945518,44.302006,41.756996,42.134037,837020.0
2018-09-11,42.322556,42.982372,42.322556,42.605335,291915.0
2018-09-12,42.605335,42.652466,41.47422,41.521351,403370.0
2018-09-13,41.568478,42.275425,41.568478,42.086906,222898.0
2018-09-14,42.463943,43.359409,42.416817,43.312283,379804.0
2018-09-17,43.453671,43.68932,43.218021,43.547932,232060.0
2018-09-18,43.170891,43.170891,42.793854,42.840984,266391.0
2018-09-19,43.170891,43.312283,42.558205,42.558205,287578.0
2018-09-20,42.605335,42.888111,42.134037,42.134037,300704.0
2018-09-21,42.369686,42.746723,42.086906,42.463943,280072.0
2018-09-25,42.699593,42.746723,42.322556,42.416817,128143.0
2018-09-26,42.699593,42.699593,42.322556,42.369686,146803.0
2018-09-27,42.558205,42.558205,41.945518,42.039776,156005.0
2018-09-28,42.039776,42.322556,42.039776,42.086906,271378.0
2018-10-01,42.086906,42.558205,42.086906,42.228294,231329.0
2018-10-02,42.511074,43.029503,42.511074,42.699593,373570.0
2018-10-03,42.511074,42.793854,42.086906,42.086906,231650.0
2018-10-04,42.086906,42.416817,41.945518,41.945518,153282.0
2018-10-05,41.47422,41.662739,38.787823,38.929211,824050.0
2018-10-08,37.798096,39.353378,37.798096,38.929211,341702.0
2018-10-09,38.976341,39.21199,38.269394,38.363651,294063.0
2018-10-11,34.593269,35.347347,34.546139,34.546139,1517404.0
2018-10-12,31.294184,34.35762,31.294184,34.121971,786403.0
2018-10-15,34.121971,34.828918,34.027714,34.734657,326796.0
2018-10-16,34.781788,36.289944,34.781788,34.876049,421423.0
2018-10-17,35.771515,35.771515,35.205956,35.347347,232797.0
2018-10-18,35.347347,35.818645,34.828918,34.876049,205052.0
2018-10-19,34.876049,34.876049,33.462154,34.404751,232809.0
2018-10-22,34.404751,35.111698,34.404751,34.876049,154938.0
2018-10-23,34.876049,35.017437,34.121971,34.31049,157124.0
2018-10-24,34.31049,34.35762,33.556416,33.792065,303479.0
2018-10-25,32.896599,32.943726,31.105665,31.105665,624204.0
2018-10-26,31.482702,32.142521,31.482702,31.624092,636701.0
2018-10-29,31.812611,32.236778,31.624092,32.142521,283037.0
2018-10-30,32.519558,32.519558,31.812611,32.001129,179960.0
2018-10-31,32.849468,32.990856,32.519558,32.802338,242277.0
2018-11-01,33.462154,34.6404,33.037987,34.263363,492586.0
2018-11-02,34.31049,36.007164,34.31049,34.687531,555373.0
2018-11-05,34.687531,35.912903,34.451881,35.394478,288564.0
2018-11-06,35.724384,35.724384,34.499008,34.593269,213278.0
2018-11-07,35.064568,35.253086,34.6404,34.92318,138416.0
2018-11-08,35.724384,35.724384,34.781788,34.92318,166574.0
2018-11-09,34.92318,35.064568,34.216232,34.499008,170917.0
2018-11-12,34.121971,34.121971,33.226505,33.273636,259051.0
2018-11-13,32.566689,33.179375,32.37817,33.179375,215422.0
2018-11-14,33.226505,33.744934,33.226505,33.509285,100822.0
2018-11-15,33.037987,33.037987,31.671223,31.954,801047.0
2018-11-16,31.954,32.849468,31.812611,32.04826,361774.0
2018-11-19,32.37817,33.273636,32.236778,33.273636,396882.0
2018-11-20,33.273636,33.650673,32.896599,33.650673,276058.0
2018-11-21,33.367893,34.451881,33.179375,34.216232,264892.0
2018-11-22,34.216232,34.734657,33.792065,33.886322,254382.0
2018-11-23,33.886322,34.216232,33.462154,33.462154,122112.0
2018-11-26,34.31049,34.31049,33.556416,33.556416,95706.0
2018-11-27,33.462154,34.546139,33.462154,34.546139,333528.0
2018-11-28,34.828918,35.064568,34.546139,34.876049,350240.0
2018-11-29,35.300217,35.818645,34.876049,34.970306,374932.0
2018-11-30,35.300217,38.175133,34.970306,37.468185,2519450.0
2018-12-03,38.175133,40.437363,38.175133,39.306248,1499344.0
2018-12-04,39.777546,39.777546,37.703835,38.552174,540258.0
2018-12-05,36.94976,38.128002,36.94976,37.468185,456933.0
2018-12-06,37.468185,37.986614,35.818645,35.865772,532577.0
2018-12-07,36.195683,36.714111,35.912903,35.960033,271807.0
2018-12-10,35.347347,35.771515,34.499008,34.6404,236053.0
2018-12-11,34.687531,35.347347,34.687531,35.205956,142218.0
2018-12-12,35.818645,36.431332,35.677254,36.431332,702331.0
2018-12-13,36.855499,36.855499,35.818645,35.865772,186724.0
2018-12-14,35.818645,35.818645,34.876049,35.582996,135799.0
2018-12-17,35.111698,35.724384,35.111698,35.394478,100785.0
2018-12-18,35.064568,35.111698,34.687531,34.734657,192585.0
2018-12-19,34.781788,35.064568,34.781788,34.828918,134771.0
2018-12-20,35.347347,35.347347,34.074841,34.31049,228104.0
2018-12-21,33.933453,34.451881,33.744934,34.31049,204779.0
2018-12-24,34.121971,34.263363,33.933453,34.121971,119883.0
2018-12-25,33.933453,33.933453,32.566689,33.650673,232523.0
2018-12-26,33.367893,33.933453,33.367893,33.415024,122060.0
2018-12-27,33.650673,33.933453,33.462154,33.603542,141543.0
2018-12-28,33.650673,34.216232,33.462154,33.556416,114594.0
2019-01-02,33.650673,33.792065,33.320766,33.320766,66857.0
2019-01-03,33.415024,33.744934,33.415024,33.697803,112460.0
2019-01-04,33.132244,33.697803,33.132244,33.509285,622137.0
2019-01-07,34.404751,34.687531,33.980583,34.169102,185363.0
2019-01-08,34.263363,34.263363,33.933453,34.074841,61538.0
2019-01-09,33.839191,34.31049,33.744934,33.980583,247359.0
2019-01-10,34.027714,34.121971,33.744934,33.744934,72187.0
2019-01-11,34.31049,34.31049,33.462154,33.462154,86411.0
2019-01-14,33.462154,33.744934,33.179375,33.179375,66758.0
2019-01-15,33.179375,33.462154,33.179375,33.273636,103543.0
2019-01-16,33.933453,33.933453,33.556416,33.650673,75335.0
2019-01-17,33.697803,34.027714,33.697803,33.839191,603659.0
2019-01-18,34.027714,34.027714,33.697803,33.744934,84885.0
2019-01-21,33.792065,34.027714,33.792065,33.933453,161171.0
2019-01-22,34.027714,34.169102,33.933453,34.027714,126451.0
2019-01-23,34.027714,34.216232,33.933453,34.074841,93489.0
2019-01-24,34.216232,34.6404,34.121971,34.499008,161381.0
2019-01-25,34.828918,35.111698,34.828918,35.111698,296621.0
2019-01-28,35.347347,35.582996,35.064568,35.158829,171123.0
2019-01-29,35.158829,35.158829,34.451881,35.017437,117921.0
2019-01-30,35.347347,35.347347,34.876049,35.064568,801749.0
2019-02-11,35.158829,35.158829,34.687531,34.781788,126274.0
2019-02-12,34.876049,35.441605,34.876049,35.300217,517197.0
2019-02-13,35.582996,36.33707,35.582996,36.101421,724353.0
2019-02-14,36.57272,36.57272,36.007164,36.148552,925866.0
2019-02-15,36.148552,36.242813,35.630123,35.724384,250478.0
2019-02-18,35.818645,36.148552,35.771515,35.771515,206997.0
2019-02-19,35.818645,36.289944,35.818645,36.242813,298860.0
2019-02-20,36.242813,36.57272,36.195683,36.195683,317273.0
2019-02-21,36.289944,36.61985,36.054295,36.054295,427655.0
2019-02-22,35.865772,36.195683,35.818645,36.054295,338623.0
2019-02-25,36.054295,36.431332,36.007164,36.101421,192763.0
2019-02-26,36.101421,36.195683,36.054295,36.195683,688149.0
2019-02-27,36.289944,36.289944,35.771515,35.865772,284083.0
2019-03-04,35.865772,36.054295,35.724384,35.818645,228147.0
2019-03-05,35.818645,36.478462,35.724384,36.242813,263207.0
2019-03-06,36.33707,37.18541,36.33707,36.666981,615807.0
2019-03-07,36.666981,36.90263,35.865772,35.865772,353313.0
2019-03-08,35.865772,35.912903,35.158829,35.253086,280191.0
2019-03-11,35.535866,35.724384,35.253086,35.347347,525795.0
2019-03-12,35.394478,35.818645,35.394478,35.582996,96663.0
2019-03-13,35.724384,36.007164,35.724384,35.865772,132799.0
2019-03-14,36.195683,36.761238,35.771515,35.771515,379818.0
2019-03-15,35.724384,36.007164,35.677254,35.677254,269834.0
2019-03-18,35.818645,35.818645,35.535866,35.630123,149637.0
2019-03-19,35.630123,35.677254,35.253086,35.253086,229417.0
2019-03-20,35.253086,35.253086,35.064568,35.111698,170987.0
2019-03-21,35.158829,35.441605,34.876049,34.92318,289646.0
2019-03-22,35.253086,35.300217,34.828918,34.828918,290912.0
2019-03-25,34.828918,34.876049,34.216232,34.216232,333158.0
2019-03-26,34.687531,34.687531,34.35762,34.499008,148431.0
2019-03-27,34.404751,34.828918,34.404751,34.687531,168433.0
2019-03-28,34.593269,34.593269,34.31049,34.451881,142288.0
2019-03-29,34.451881,35.064568,34.451881,34.876049,185763.0
2019-04-01,34.970306,35.111698,34.687531,34.970306,241089.0
2019-04-02,34.970306,35.535866,34.970306,35.111698,230158.0
2019-04-03,35.158829,35.771515,35.158829,35.582996,329072.0
2019-04-08,35.818645,35.865772,35.677254,35.724384,275942.0
2019-04-09,35.818645,35.912903,35.535866,35.630123,262104.0
2019-04-10,35.394478,36.007164,35.394478,35.912903,216512.0
2019-04-11,35.912903,36.101421,35.488735,35.582996,219783.0
2019-04-12,35.818645,35.818645,35.064568,35.064568,187856.0
2019-04-15,35.064568,35.205956,35.017437,35.064568,200515.0
2019-04-16,35.064568,35.630123,35.064568,35.300217,209318.0
2019-04-17,35.818645,35.818645,35.441605,35.724384,333159.0
2019-04-18,35.818645,35.960033,35.630123,35.677254,209007.0
2019-04-19,35.818645,36.054295,35.818645,35.960033,250467.0
2019-04-22,36.101421,36.761238,36.101421,36.431332,440693.0
2019-04-23,36.478462,37.892357,36.101421,37.703835,1169813.0
2019-04-24,37.750965,38.080875,37.044018,37.044018,885457.0
2019-04-25,36.90263,36.94976,36.384201,36.855499,238204.0
2019-04-26,36.761238,36.761238,36.148552,36.148552,215719.0
2019-04-29,36.289944,36.289944,35.677254,35.818645,246361.0
2019-04-30,35.818645,36.242813,35.818645,35.912903,167659.0
2019-05-02,35.912903,37.091148,35.912903,36.996887,567477.0
2019-05-03,36.996887,36.996887,36.761238,36.808369,112456.0
2019-05-06,35.724384,36.195683,35.724384,35.912903,385730.0
2019-05-07,36.007164,36.289944,36.007164,36.195683,105215.0
2019-05-08,35.818645,36.101421,35.818645,36.054295,89117.0
2019-05-09,36.289944,36.289944,35.300217,35.300217,273512.0
2019-05-10,35.253086,35.818645,35.253086,35.253086,187037.0
2019-05-13,35.253086,35.253086,34.781788,34.876049,217574.0
2019-05-14,34.121971,34.451881,33.462154,34.31049,231905.0
2019-05-15,34.499008,34.734657,34.499008,34.6404,71124.0
2019-05-16,34.404751,34.404751,33.650673,33.933453,218837.0
2019-05-17,33.933453,34.074841,33.509285,33.509285,154148.0
2019-05-20,33.556416,33.933453,33.415024,33.415024,110742.0
2019-05-21,33.273636,33.744934,32.990856,33.415024,142260.0
2019-05-22,33.556416,33.744934,33.320766,33.509285,68323.0
2019-05-23,33.509285,33.509285,32.04826,32.990856,425425.0
2019-05-24,32.990856,33.085117,32.802338,32.896599,76384.0
2019-05-27,32.896599,32.896599,32.519558,32.519558,146405.0
2019-05-28,32.331039,32.802338,32.331039,32.519558,105665.0
2019-05-29,32.519558,32.990856,32.142521,32.519558,188653.0
2019-05-30,32.708076,32.755207,32.425301,32.708076,53508.0
2019-05-31,32.708076,33.085117,32.613819,32.755207,91276.0
2019-06-03,32.425301,32.519558,32.331039,32.425301,183527.0
2019-06-04,32.425301,32.613819,32.37817,32.425301,63696.0
2019-06-05,32.802338,32.802338,32.04826,32.142521,133846.0
2019-06-06,32.142521,32.519558,32.142521,32.189651,77668.0
2019-06-10,32.283909,32.472427,32.189651,32.189651,134792.0
2019-06-11,32.189651,32.472427,32.142521,32.283909,88173.0
2019-06-12,32.331039,32.990856,32.331039,32.943726,149746.0
2019-06-13,32.990856,32.990856,32.613819,32.613819,100847.0
2019-06-14,32.519558,32.943726,32.519558,32.802338,67219.0
2019-06-17,32.802338,33.085117,32.802338,32.896599,49106.0
2019-06-18,32.896599,33.179375,32.896599,32.896599,87142.0
2019-06-19,32.990856,33.132244,32.66095,32.849468,150706.0
2019-06-20,32.990856,33.462154,32.943726,33.320766,178289.0
2019-06-21,33.320766,33.415024,32.613819,32.613819,158076.0
2019-06-24,32.708076,33.273636,32.708076,33.273636,124487.0
2019-06-25,33.320766,33.367893,32.896599,32.990856,119987.0
2019-06-26,32.943726,33.226505,32.896599,33.226505,98775.0
2019-06-27,33.320766,33.839191,33.226505,33.697803,201630.0
2019-06-28,33.744934,34.31049,33.744934,33.980583,118890.0
2019-07-01,34.35762,34.6404,34.121971,34.31049,167863.0
2019-07-02,34.499008,35.017437,34.499008,35.017437,148590.0
2019-07-03,35.253086,35.253086,34.828918,34.876049,99724.0
2019-07-04,34.876049,35.771515,34.876049,34.876049,173987.0
2019-07-05,35.253086,35.253086,34.828918,35.158829,89115.0
2019-07-08,34.92318,35.064568,34.734657,34.876049,142160.0
2019-07-09,34.876049,34.876049,34.451881,34.451881,159135.0
2019-07-10,34.404751,35.111698,34.35762,34.35762,363888.0
2019-07-11,33.933453,33.933453,32.990856,33.037987,238126.0
2019-07-12,33.037987,33.320766,33.037987,33.226505,93681.0
2019-07-15,33.226505,33.226505,33.037987,33.037987,121032.0
2019-07-16,33.085117,33.462154,33.085117,33.273636,99253.0
2019-07-17,33.273636,33.697803,33.273636,33.367893,78290.0
2019-07-18,33.367893,33.603542,33.367893,33.367893,82750.0
2019-07-19,33.744934,33.744934,33.320766,33.320766,83088.0
2019-07-22,33.320766,33.415024,32.990856,33.037987,141145.0
2019-07-23,33.085117,33.273636,32.943726,32.990856,118882.0
2019-07-24,33.085117,33.179375,32.943726,33.037987,124183.0
2019-07-25,33.085117,33.273636,33.037987,33.132244,139083.0
2019-07-26,33.132244,33.462154,33.085117,33.273636,133837.0
2019-07-29,33.367893,33.462154,33.132244,33.226505,125377.0
2019-07-30,33.320766,33.462154,33.320766,33.462154,199714.0
2019-07-31,33.462154,33.462154,33.037987,33.367893,113740.0
2019-08-01,33.132244,33.415024,33.132244,33.367893,43497.0
2019-08-02,33.273636,33.273636,32.896599,33.037987,260981.0
2019-08-05,32.990856,32.990856,32.37817,32.519558,206981.0
2019-08-06,32.09539,32.802338,31.765482,32.755207,304633.0
2019-08-07,32.755207,32.896599,32.519558,32.519558,49936.0
2019-08-08,32.519558,32.519558,32.37817,32.37817,106052.0
2019-08-12,32.37817,32.37817,31.859741,32.09539,217763.0
2019-08-13,32.09539,32.283909,32.04826,32.142521,73828.0
2019-08-14,32.331039,32.331039,31.859741,31.859741,121543.0
2019-08-15,31.859741,31.859741,31.294184,31.576962,231396.0
2019-08-16,31.624092,31.624092,31.388443,31.435574,202744.0
2019-08-19,31.294184,31.671223,31.294184,31.529833,141136.0
2019-08-20,31.576962,32.519558,31.576962,32.142521,269468.0
2019-08-21,32.236778,32.331039,32.04826,32.331039,74661.0
2019-08-22,32.331039,32.331039,32.04826,32.04826,111961.0
2019-08-23,31.954,32.472427,31.906872,32.236778,142160.0
2019-08-26,32.04826,32.04826,31.576962,31.859741,145025.0
2019-08-27,31.906872,31.906872,31.718351,31.718351,62844.0
2019-08-28,31.718351,31.812611,31.529833,31.576962,114826.0
2019-08-29,31.576962,32.331039,31.576962,32.04826,162472.0
2019-08-30,32.04826,32.519558,32.04826,32.519558,143333.0
2019-09-02,32.283909,32.566689,32.283909,32.425301,115176.0
2019-09-03,32.425301,32.613819,32.425301,32.613819,76498.0
2019-09-04,32.425301,32.613819,32.425301,32.519558,65775.0
2019-09-05,32.613819,32.66095,32.37817,32.425301,106154.0
2019-09-06,32.425301,32.519558,32.37817,32.37817,127420.0
2019-09-10,32.37817,32.613819,32.331039,32.519558,115645.0
2019-09-11,32.472427,32.613819,32.472427,32.519558,65776.0
2019-09-12,32.519558,32.66095,32.519558,32.566689,57326.0
2019-09-16,32.566689,32.613819,32.236778,32.331039,82195.0
2019-09-17,32.331039,33.603542,32.331039,33.132244,274934.0
2019-09-18,33.273636,33.509285,32.802338,32.802338,483003.0
2019-09-19,33.085117,33.132244,32.566689,32.66095,76496.0
2019-09-20,32.66095,32.802338,32.472427,32.472427,46361.0
2019-09-23,32.425301,32.66095,32.425301,32.566689,103583.0
2019-09-24,32.425301,32.519558,32.283909,32.283909,80524.0
2019-09-25,32.142521,32.519558,32.142521,32.189651,75419.0
2019-09-26,32.189651,32.613819,32.189651,32.566689,116180.0
2019-09-27,32.566689,32.990856,32.425301,32.425301,184644.0
2019-10-01,32.331039,32.849468,32.331039,32.708076,216986.0
2019-10-02,32.566689,32.566689,32.37817,32.519558,141312.0
2019-10-03,32.236778,32.613819,32.189651,32.283909,116024.0
2019-10-04,32.283909,32.472427,32.283909,32.425301,144388.0
2019-10-07,32.425301,32.708076,32.331039,32.566689,150859.0
2019-10-08,32.519558,32.896599,32.472427,32.519558,176109.0
2019-10-09,32.755207,33.886322,32.755207,33.697803,952045.0
2019-10-14,34.121971,34.35762,32.896599,33.085117,741590.0
2019-10-15,33.367893,33.367893,32.896599,32.896599,121000.0
2019-10-16,32.943726,33.085117,32.708076,32.755207,132686.0
2019-10-17,32.755207,32.896599,32.755207,32.802338,54649.0
2019-10-18,32.849468,32.849468,32.472427,32.472427,178343.0
2019-10-21,32.472427,32.519558,32.236778,32.425301,176215.0
2019-10-22,32.472427,32.896599,32.472427,32.849468,85932.0
2019-10-23,32.66095,33.132244,32.66095,32.896599,145449.0
2019-10-24,32.943726,33.179375,32.943726,33.179375,97708.0
2019-10-25,33.179375,33.226505,32.896599,32.943726,138254.0
2019-10-28,32.990856,33.226505,32.849468,32.896599,81899.0
2019-10-29,33.132244,33.132244,32.66095,32.849468,77505.0
2019-10-30,32.755207,32.849468,32.66095,32.849468,55197.0
2019-10-31,32.708076,32.755207,32.519558,32.613819,72332.0
2019-11-01,32.802338,32.802338,32.37817,32.613819,76680.0
2019-11-04,32.425301,32.802338,32.37817,32.566689,170804.0
2019-11-05,32.472427,32.802338,32.472427,32.802338,289625.0
2019-11-06,32.708076,32.708076,32.283909,32.331039,190962.0
2019-11-07,32.283909,32.472427,32.236778,32.236778,75323.0
2019-11-08,32.236778,32.425301,32.09539,32.142521,89115.0
2019-11-11,32.001129,32.189651,31.859741,31.906872,349036.0
2019-11-12,31.906872,32.001129,31.859741,31.859741,64714.0
2019-11-13,31.906872,32.425301,31.718351,31.859741,88054.0
2019-11-14,31.859741,31.954,31.718351,31.906872,99724.0
