日期,開盤,最高,最低,收盤,成交量
2018-05-17,11.75,11.8,11.6,11.7,88011.0
2018-05-18,11.7,11.75,11.55,11.7,130990.0
2018-05-21,11.75,11.9,11.65,11.8,116030.0
2018-05-22,11.85,12.95,11.8,12.9,4785945.0
2018-05-23,12.7,12.75,12.2,12.4,5132298.0
2018-05-24,12.4,12.55,12.1,12.15,987544.0
2018-05-25,12.2,12.5,12.1,12.3,2077612.0
2018-05-28,12.3,12.4,12.2,12.25,524939.0
2018-05-29,12.25,12.4,12.1,12.15,671250.0
2018-05-30,12.15,12.25,12.1,12.15,385355.0
2018-05-31,12.25,12.35,12.1,12.25,369445.0
2018-06-01,12.25,12.45,12.25,12.4,356121.0
2018-06-04,12.4,12.5,12.35,12.4,436100.0
2018-06-05,12.4,12.4,12.2,12.3,276051.0
2018-06-06,12.3,12.3,12.2,12.25,492443.0
2018-06-07,12.25,12.4,12.2,12.35,292541.0
2018-06-08,12.35,12.35,12.2,12.25,141211.0
2018-06-11,12.3,12.3,12.15,12.2,473828.0
2018-06-12,12.15,12.3,12.15,12.2,132100.0
2018-06-13,12.2,12.4,12.15,12.3,257202.0
2018-06-14,12.35,12.4,12.2,12.2,236298.0
2018-06-15,12.25,12.4,12.2,12.35,641100.0
2018-06-19,12.4,12.45,12.3,12.35,198738.0
2018-06-20,12.3,12.35,12.2,12.25,146100.0
2018-06-21,12.35,12.4,12.25,12.3,107271.0
2018-06-22,12.2,12.3,12.15,12.15,159257.0
2018-06-25,12.2,12.45,12.2,12.4,449364.0
2018-06-26,12.35,12.4,12.2,12.3,435031.0
2018-06-27,12.4,12.4,12.2,12.25,287726.0
2018-06-28,12.25,12.35,12.25,12.25,130131.0
2018-06-29,12.3,12.4,12.3,12.3,178297.0
2018-07-02,12.25,12.25,12.2,12.2,135000.0
2018-07-03,12.2,12.25,12.1,12.1,194011.0
2018-07-04,12.1,12.2,12.1,12.15,94003.0
2018-07-05,12.15,12.2,11.9,12.0,236201.0
2018-07-06,12.0,12.1,12.0,12.05,159022.0
2018-07-09,12.05,12.25,12.05,12.2,171706.0
2018-07-10,12.25,12.3,12.15,12.25,153027.0
2018-07-11,12.2,12.2,12.05,12.15,272012.0
2018-07-12,12.1,12.25,12.1,12.25,163960.0
2018-07-13,12.3,12.3,12.25,12.3,142000.0
2018-07-16,12.3,12.3,12.2,12.3,91308.0
2018-07-17,12.25,12.3,12.2,12.2,148605.0
2018-07-18,12.2,12.3,12.2,12.3,294977.0
2018-07-19,12.0,12.05,12.0,12.0,167978.0
2018-07-20,12.0,12.05,11.95,12.05,35000.0
2018-07-23,12.05,12.05,12.0,12.0,86115.0
2018-07-24,12.0,12.05,11.95,12.0,202001.0
2018-07-25,12.0,12.1,12.0,12.05,130207.0
2018-07-26,12.0,12.15,12.0,12.1,260000.0
2018-07-27,12.05,12.1,12.05,12.1,71030.0
2018-07-30,12.1,12.1,12.0,12.1,108009.0
2018-07-31,12.05,12.1,12.0,12.1,111261.0
2018-08-01,12.1,12.1,12.0,12.1,148001.0
2018-08-02,12.2,12.2,12.05,12.05,100001.0
2018-08-03,12.05,12.05,11.95,12.0,99253.0
2018-08-06,12.0,12.0,11.95,12.0,250241.0
2018-08-07,12.0,12.0,11.9,12.0,178667.0
2018-08-08,12.0,12.0,11.95,11.95,58491.0
2018-08-09,12.0,12.05,12.0,12.05,137128.0
2018-08-10,12.1,12.1,11.95,12.0,84015.0
2018-08-13,11.95,11.95,11.6,11.7,288353.0
2018-08-14,11.7,11.75,11.65,11.7,124527.0
2018-08-15,11.8,11.85,11.6,11.75,275428.0
2018-08-16,11.7,11.75,11.65,11.75,108111.0
2018-08-17,11.75,11.85,11.75,11.75,52032.0
2018-08-20,11.7,11.9,11.7,11.75,68201.0
2018-08-21,11.75,11.9,11.75,11.85,84111.0
2018-08-22,11.85,11.9,11.8,11.9,74001.0
2018-08-23,11.9,11.9,11.8,11.9,221222.0
2018-08-24,11.95,11.95,11.8,11.9,108052.0
2018-08-27,11.9,11.95,11.8,11.9,232418.0
2018-08-28,11.9,11.95,11.85,11.95,50001.0
2018-08-29,11.95,12.0,11.85,12.0,87001.0
2018-08-30,11.95,12.0,11.95,11.95,12051.0
2018-08-31,11.9,11.9,11.85,11.85,38000.0
2018-09-03,11.85,11.85,11.75,11.8,44002.0
2018-09-04,11.8,11.8,11.75,11.8,31440.0
2018-09-05,11.75,12.0,11.75,11.85,773301.0
2018-09-06,11.85,11.85,11.7,11.8,46001.0
2018-09-07,11.8,11.8,11.65,11.65,78000.0
2018-09-10,11.8,11.8,11.55,11.6,158001.0
2018-09-11,11.55,11.55,11.35,11.4,210100.0
2018-09-12,11.45,11.45,11.2,11.25,165001.0
2018-09-13,11.3,11.45,11.3,11.4,94006.0
2018-09-14,11.5,11.5,11.35,11.4,67000.0
2018-09-17,11.4,11.4,11.3,11.3,271002.0
2018-09-18,11.3,11.4,11.25,11.3,80031.0
2018-09-19,11.5,11.5,11.2,11.35,126616.0
2018-09-20,11.45,11.6,11.35,11.5,186178.0
2018-09-21,11.5,11.55,11.35,11.5,205350.0
2018-09-25,11.4,11.55,11.4,11.45,75004.0
2018-09-26,11.4,11.5,11.4,11.4,31997.0
2018-09-27,11.4,11.45,11.35,11.45,54457.0
2018-09-28,11.5,11.55,11.4,11.45,32673.0
2018-10-01,11.5,11.5,11.4,11.4,49027.0
2018-10-02,11.4,11.4,11.35,11.4,29215.0
2018-10-03,11.4,11.45,11.35,11.4,44691.0
2018-10-04,11.4,11.4,11.35,11.35,37010.0
2018-10-05,11.4,11.4,11.25,11.35,146005.0
2018-10-08,11.2,11.35,11.2,11.25,37000.0
2018-10-09,11.3,11.3,11.25,11.25,28918.0
2018-10-11,11.45,11.45,10.65,10.9,332204.0
2018-10-12,10.8,10.8,10.65,10.75,211111.0
2018-10-15,10.7,10.9,10.7,10.85,103134.0
2018-10-16,10.9,10.95,10.85,10.9,51127.0
2018-10-17,11.0,11.0,10.9,10.9,55101.0
2018-10-18,10.9,10.9,10.8,10.8,31003.0
2018-10-19,10.75,10.85,10.65,10.8,94151.0
2018-10-22,10.85,10.85,10.85,10.85,71004.0
2018-10-23,10.85,10.85,10.7,10.7,108292.0
2018-10-24,10.65,10.7,10.6,10.65,82002.0
2018-10-25,10.55,10.55,10.35,10.45,157396.0
2018-10-26,10.4,10.4,10.3,10.35,108020.0
2018-10-29,10.3,10.3,10.2,10.3,65641.0
2018-10-30,10.3,10.3,9.98,9.99,554002.0
2018-10-31,10.1,10.1,10.0,10.05,224000.0
2018-11-01,10.1,10.1,10.1,10.1,54215.0
2018-11-02,10.1,10.15,10.1,10.15,65025.0
2018-11-05,10.3,10.65,10.2,10.55,267511.0
2018-11-06,10.65,10.65,10.45,10.5,61004.0
2018-11-07,10.5,10.5,10.5,10.5,0.0
2018-11-08,10.5,10.65,10.5,10.65,115004.0
2018-11-09,10.8,10.8,10.65,10.7,126003.0
2018-11-12,10.8,10.8,10.5,10.6,111076.0
2018-11-13,10.5,10.55,10.45,10.5,75006.0
2018-11-14,10.6,10.6,10.45,10.5,62730.0
2018-11-15,10.5,10.55,10.45,10.55,40011.0
2018-11-16,10.5,10.5,10.35,10.45,104002.0
2018-11-19,10.45,10.5,10.35,10.5,29019.0
2018-11-20,10.45,10.45,10.35,10.4,28022.0
2018-11-21,10.4,10.4,10.35,10.4,47000.0
2018-11-22,10.4,10.45,10.35,10.4,111001.0
2018-11-23,10.35,10.35,10.2,10.35,102104.0
2018-11-26,10.35,10.35,10.35,10.35,0.0
2018-11-27,10.4,10.45,10.4,10.4,39001.0
2018-11-28,10.4,10.45,10.3,10.3,75187.0
2018-11-29,10.4,10.45,10.3,10.35,136621.0
2018-11-30,10.35,10.35,10.25,10.35,108992.0
2018-12-03,10.35,10.45,10.3,10.4,126373.0
2018-12-04,10.35,10.4,10.3,10.4,66199.0
2018-12-05,10.4,10.6,10.4,10.55,226011.0
2018-12-06,10.55,10.55,10.35,10.35,176004.0
2018-12-07,10.35,10.5,10.35,10.4,63143.0
2018-12-10,10.3,10.45,10.3,10.4,62050.0
2018-12-11,10.45,10.45,10.4,10.4,67001.0
2018-12-12,10.45,10.5,10.4,10.4,31328.0
2018-12-13,10.4,10.55,10.4,10.45,38983.0
2018-12-14,10.45,10.45,10.45,10.45,0.0
2018-12-17,10.45,10.45,10.45,10.45,0.0
2018-12-18,10.4,10.6,10.4,10.6,378302.0
2018-12-19,10.65,10.65,10.4,10.4,93920.0
2018-12-20,10.4,10.4,10.25,10.3,353001.0
2018-12-21,10.3,10.45,10.3,10.4,129002.0
2018-12-24,10.4,10.5,10.35,10.35,47215.0
2018-12-25,10.3,10.3,10.25,10.3,104073.0
2018-12-26,10.35,10.35,10.15,10.15,109047.0
2018-12-27,10.2,10.4,10.2,10.35,59020.0
2018-12-28,10.4,10.55,10.35,10.5,135001.0
2019-01-02,10.45,10.45,10.3,10.45,31319.0
2019-01-03,10.35,10.45,10.35,10.45,20327.0
2019-01-04,10.45,10.5,10.3,10.35,68005.0
2019-01-07,10.4,10.4,10.35,10.35,38161.0
2019-01-08,10.5,10.5,10.3,10.35,62100.0
2019-01-09,10.35,10.4,10.3,10.35,75313.0
2019-01-10,10.35,10.35,10.25,10.25,73060.0
2019-01-11,10.25,10.3,10.25,10.3,83006.0
2019-01-14,10.3,10.3,10.15,10.2,73313.0
2019-01-15,10.2,10.25,10.15,10.15,60012.0
2019-01-16,10.15,10.25,10.15,10.2,41008.0
2019-01-17,10.15,10.25,10.15,10.2,48008.0
2019-01-18,10.15,10.25,10.1,10.2,178640.0
2019-01-21,10.25,10.3,10.2,10.2,69168.0
2019-01-22,10.2,10.2,10.1,10.15,108965.0
2019-01-23,10.15,10.15,10.15,10.15,14106.0
2019-01-24,10.15,10.15,10.05,10.15,159001.0
2019-01-25,10.1,10.2,10.1,10.15,87007.0
2019-01-28,10.25,10.35,10.25,10.25,173040.0
2019-01-29,10.25,10.3,10.25,10.25,63032.0
2019-01-30,10.25,10.25,10.15,10.2,141003.0
2019-02-11,10.2,10.25,10.15,10.15,146029.0
2019-02-12,10.25,10.25,10.15,10.2,75316.0
2019-02-13,10.2,10.25,10.15,10.25,108101.0
2019-02-14,10.2,10.25,10.15,10.15,104118.0
2019-02-15,10.15,10.25,10.15,10.2,99017.0
2019-02-18,10.25,10.35,10.2,10.3,139896.0
2019-02-19,10.3,10.35,10.25,10.35,135607.0
2019-02-20,10.35,10.55,10.35,10.45,279007.0
2019-02-21,10.55,10.55,10.45,10.45,191301.0
2019-02-22,10.6,10.65,10.5,10.55,255009.0
2019-02-25,11.6,11.6,11.6,11.6,1311417.0
2019-02-26,12.1,12.3,11.35,11.4,4332035.0
2019-02-27,11.5,11.65,11.45,11.5,817120.0
2019-03-04,11.65,11.7,11.5,11.6,485043.0
2019-03-05,11.55,11.75,11.4,11.75,411020.0
2019-03-06,11.75,11.95,11.55,11.6,759354.0
2019-03-07,11.65,11.65,11.4,11.45,259735.0
2019-03-08,11.4,11.55,11.35,11.5,243034.0
2019-03-11,11.5,11.55,11.4,11.45,124032.0
2019-03-12,11.5,11.55,11.5,11.5,105448.0
2019-03-13,11.5,11.55,11.4,11.45,398236.0
2019-03-14,11.4,11.45,11.25,11.25,294524.0
2019-03-15,11.25,11.35,11.2,11.2,130114.0
2019-03-18,11.35,11.35,11.25,11.25,130654.0
2019-03-19,11.25,11.35,11.05,11.1,321350.0
2019-03-20,11.1,11.1,11.0,11.1,165067.0
2019-03-21,11.1,11.1,11.0,11.1,176326.0
2019-03-22,11.1,11.15,11.05,11.1,122218.0
2019-03-25,11.05,11.05,11.0,11.05,85000.0
2019-03-26,11.1,11.1,11.05,11.05,104036.0
2019-03-27,11.05,11.3,11.05,11.25,167391.0
2019-03-28,11.25,11.25,11.2,11.2,93249.0
2019-03-29,11.1,11.15,11.05,11.15,119449.0
2019-04-01,11.15,11.15,11.1,11.1,72250.0
2019-04-02,11.1,11.15,11.1,11.1,75350.0
2019-04-03,11.15,11.2,11.1,11.15,109127.0
2019-04-08,11.25,11.45,11.15,11.4,268720.0
2019-04-09,11.4,11.45,11.2,11.25,243763.0
2019-04-10,11.25,11.35,11.25,11.3,113127.0
2019-04-11,11.35,11.35,11.25,11.3,115514.0
2019-04-12,11.3,11.35,11.25,11.3,207010.0
2019-04-15,11.3,11.35,11.1,11.1,243022.0
2019-04-16,11.1,11.15,11.05,11.1,163053.0
2019-04-17,11.1,11.25,11.1,11.25,158060.0
2019-04-18,11.15,11.15,11.05,11.1,116789.0
2019-04-19,11.1,11.15,11.05,11.05,67040.0
2019-04-22,11.0,11.05,10.95,11.05,183351.0
2019-04-23,11.05,11.1,11.0,11.1,22192.0
2019-04-24,11.05,11.1,11.0,11.05,70001.0
2019-04-25,11.05,11.15,11.0,11.05,53714.0
2019-04-26,11.05,11.05,10.95,11.0,106003.0
2019-04-29,11.05,11.05,10.95,11.05,38001.0
2019-04-30,11.05,11.05,10.95,11.0,83005.0
2019-05-02,11.0,11.05,11.0,11.0,72131.0
2019-05-03,11.0,11.0,10.9,11.0,226000.0
2019-05-06,11.1,11.1,10.9,11.0,90041.0
2019-05-07,11.0,11.0,10.95,11.0,68121.0
2019-05-08,10.95,11.0,10.9,10.9,57332.0
2019-05-09,10.9,11.0,10.8,10.8,125001.0
2019-05-10,10.9,10.9,10.8,10.8,88002.0
2019-05-13,10.75,10.85,10.65,10.8,125713.0
2019-05-14,10.6,10.8,10.6,10.7,98039.0
2019-05-15,10.7,11.0,10.7,10.8,72422.0
2019-05-16,10.9,10.95,10.9,10.9,48122.0
2019-05-17,10.9,10.9,10.8,10.9,86001.0
2019-05-20,10.85,10.85,10.75,10.85,25105.0
2019-05-21,10.9,10.95,10.85,10.9,88767.0
2019-05-22,10.85,10.85,10.7,10.75,177291.0
2019-05-23,10.75,10.95,10.75,10.85,135263.0
2019-05-24,10.9,10.9,10.8,10.8,147023.0
2019-05-27,10.8,10.9,10.7,10.8,72522.0
2019-05-28,10.8,10.8,10.75,10.75,46086.0
2019-05-29,10.75,10.75,10.65,10.7,90430.0
2019-05-30,10.7,10.9,10.7,10.9,151013.0
2019-05-31,10.9,10.9,10.75,10.85,63019.0
2019-06-03,10.75,10.85,10.75,10.85,19007.0
2019-06-04,10.8,10.8,10.7,10.8,94022.0
2019-06-05,10.8,10.8,10.7,10.75,65013.0
2019-06-06,10.65,10.7,10.6,10.7,96003.0
2019-06-10,10.7,10.75,10.65,10.65,36408.0
2019-06-11,10.7,10.8,10.7,10.8,85035.0
2019-06-12,10.8,10.8,10.6,10.65,172869.0
2019-06-13,10.6,10.75,10.6,10.7,55804.0
2019-06-14,10.75,10.75,10.65,10.65,132003.0
2019-06-17,10.7,10.75,10.6,10.75,69000.0
2019-06-18,10.65,10.65,10.6,10.65,102984.0
2019-06-19,10.65,10.8,10.65,10.75,97300.0
2019-06-20,10.65,10.75,10.55,10.65,293293.0
2019-06-21,10.65,10.7,10.65,10.65,91220.0
2019-06-24,10.7,10.8,10.6,10.65,265003.0
2019-06-25,10.65,10.65,10.6,10.65,51000.0
2019-06-26,10.7,10.7,10.6,10.65,24031.0
2019-06-27,10.7,10.7,10.65,10.65,59010.0
2019-06-28,10.65,10.7,10.6,10.65,34010.0
2019-07-01,10.65,10.75,10.65,10.65,44035.0
2019-07-02,10.7,10.7,10.6,10.65,237002.0
2019-07-03,10.65,10.65,10.55,10.55,203001.0
2019-07-04,10.6,10.6,10.55,10.6,46000.0
2019-07-05,10.6,10.6,10.5,10.55,229302.0
2019-07-08,10.6,10.6,10.55,10.55,52010.0
2019-07-09,10.55,10.65,10.55,10.55,54150.0
2019-07-10,10.6,10.7,10.6,10.65,77004.0
2019-07-11,10.65,10.7,10.6,10.65,74058.0
2019-07-12,10.65,10.65,10.6,10.6,90002.0
2019-07-15,10.6,10.65,10.55,10.6,54003.0
2019-07-16,10.65,10.75,10.6,10.7,158788.0
2019-07-17,10.7,10.8,10.7,10.75,113429.0
2019-07-18,10.7,11.2,10.65,11.0,1214500.0
2019-07-19,11.2,11.25,10.95,10.95,711215.0
2019-07-22,10.95,10.95,10.75,10.75,203055.0
2019-07-23,10.75,10.8,10.6,10.65,418003.0
2019-07-24,10.65,10.7,10.6,10.65,60030.0
2019-07-25,10.6,10.7,10.6,10.65,92179.0
2019-07-26,10.65,10.7,10.6,10.7,121030.0
2019-07-29,10.75,10.75,10.7,10.7,49195.0
2019-07-30,10.65,10.8,10.6,10.75,160192.0
2019-07-31,10.7,10.7,10.65,10.65,44499.0
2019-08-01,10.7,10.75,10.65,10.7,45021.0
2019-08-02,10.7,10.7,10.55,10.65,137006.0
2019-08-05,10.6,10.65,10.55,10.55,77003.0
2019-08-06,10.4,10.6,10.4,10.5,93101.0
2019-08-07,10.6,10.65,10.5,10.55,57142.0
2019-08-08,10.6,10.65,10.5,10.65,67001.0
2019-08-12,10.6,10.8,10.55,10.8,132000.0
2019-08-13,10.65,10.8,10.6,10.65,53538.0
2019-08-14,10.65,10.7,10.6,10.6,99007.0
2019-08-15,10.6,10.6,10.5,10.5,107002.0
2019-08-16,10.4,10.55,10.4,10.5,262987.0
2019-08-19,10.65,10.65,10.5,10.55,147010.0
2019-08-20,10.65,10.65,10.5,10.55,148050.0
2019-08-21,10.55,10.55,10.5,10.5,125334.0
2019-08-22,10.55,10.55,10.5,10.55,34826.0
2019-08-23,10.55,10.6,10.5,10.5,63346.0
2019-08-26,10.45,10.5,10.4,10.4,82102.0
2019-08-27,10.45,10.45,10.4,10.4,182548.0
2019-08-28,10.4,10.45,10.4,10.4,81111.0
2019-08-29,10.4,10.45,10.35,10.4,73750.0
2019-08-30,10.4,10.45,10.35,10.35,89415.0
2019-09-02,10.4,10.4,10.35,10.35,63002.0
2019-09-03,10.35,10.4,10.35,10.4,92406.0
2019-09-04,10.4,10.45,10.4,10.4,68824.0
2019-09-05,10.4,10.4,10.4,10.4,70005.0
2019-09-06,10.4,10.4,10.35,10.4,162000.0
2019-09-10,10.4,10.4,10.35,10.4,47500.0
2019-09-11,10.4,10.45,10.35,10.4,226038.0
2019-09-12,10.4,10.45,10.35,10.35,263017.0
2019-09-16,10.35,10.5,10.35,10.45,129548.0
2019-09-17,10.45,10.45,10.4,10.4,21005.0
2019-09-18,10.4,10.5,10.4,10.5,96387.0
2019-09-19,10.5,10.5,10.45,10.45,23152.0
2019-09-20,10.45,10.45,10.45,10.45,17674.0
2019-09-23,10.45,10.45,10.3,10.4,209012.0
2019-09-24,10.4,10.4,10.35,10.35,164014.0
2019-09-25,10.35,10.4,10.35,10.35,45295.0
2019-09-26,10.35,10.4,10.35,10.35,14020.0
2019-09-27,10.35,10.4,10.3,10.3,62001.0
2019-10-01,10.35,10.45,10.35,10.35,146676.0
2019-10-02,10.35,10.35,10.3,10.3,97020.0
2019-10-03,10.3,10.4,10.3,10.4,77001.0
2019-10-04,10.4,10.4,10.35,10.4,116016.0
2019-10-07,10.4,10.4,10.35,10.35,88004.0
2019-10-08,10.35,10.4,10.35,10.35,82001.0
2019-10-09,10.35,10.4,10.35,10.4,72001.0
2019-10-14,10.45,10.45,10.4,10.4,125444.0
2019-10-15,10.5,10.65,10.5,10.55,298394.0
2019-10-16,10.55,10.6,10.55,10.55,82001.0
2019-10-17,10.55,10.55,10.5,10.5,62728.0
2019-10-18,10.5,10.6,10.45,10.55,253261.0
2019-10-21,10.55,10.6,10.4,10.5,318200.0
2019-10-22,10.5,10.55,10.45,10.5,142810.0
2019-10-23,10.5,10.75,10.45,10.6,2529810.0
2019-10-24,10.7,10.75,10.65,10.7,409250.0
2019-10-25,10.7,10.7,10.6,10.7,105237.0
2019-10-28,10.7,10.7,10.6,10.7,91093.0
2019-10-29,10.7,10.7,10.55,10.6,57416.0
2019-10-30,10.6,10.6,10.55,10.55,88216.0
2019-10-31,10.55,10.6,10.45,10.5,96049.0
2019-11-01,10.5,10.5,10.4,10.45,215068.0
2019-11-04,10.45,10.5,10.4,10.45,213115.0
2019-11-05,10.45,10.6,10.45,10.5,114032.0
2019-11-06,10.5,10.55,10.45,10.5,115144.0
2019-11-07,10.5,10.55,10.45,10.45,53018.0
2019-11-08,10.5,10.5,10.45,10.45,60434.0
2019-11-11,10.45,10.5,10.3,10.35,213036.0
2019-11-12,10.4,10.6,10.4,10.55,139114.0
2019-11-13,10.6,10.6,10.45,10.5,60192.0
2019-11-14,10.45,10.45,10.3,10.35,254180.0
2019-11-15,10.45,10.45,10.4,10.4,45022.0
2019-11-18,10.45,10.6,10.4,10.5,422036.0
2019-11-19,10.45,10.45,10.4,10.4,134010.0
2019-11-20,10.5,10.5,10.45,10.5,130003.0
2019-11-21,10.45,10.5,10.4,10.5,94005.0
2019-11-22,10.4,10.45,10.35,10.35,526130.0
2019-11-25,10.35,10.45,10.3,10.35,218471.0
2019-11-26,10.35,10.35,10.3,10.3,80103.0
2019-11-27,10.3,10.35,10.25,10.3,147030.0
2019-11-28,10.3,10.35,10.25,10.35,112535.0
2019-11-29,10.35,10.4,10.35,10.35,100310.0
2019-12-02,10.35,10.35,10.25,10.3,166999.0
2019-12-03,10.3,10.35,10.25,10.3,133646.0
2019-12-04,10.3,10.3,10.25,10.3,82477.0
2019-12-05,10.25,10.3,10.25,10.25,75479.0
2019-12-06,10.25,10.35,10.25,10.3,164408.0
2019-12-09,10.3,10.35,10.3,10.35,112798.0
2019-12-10,10.35,10.4,10.35,10.4,97930.0
2019-12-11,10.4,10.4,10.35,10.4,79005.0
2019-12-12,10.3,10.35,10.3,10.35,172192.0
2019-12-13,10.3,10.3,10.15,10.2,489050.0
2019-12-16,10.2,10.35,10.15,10.25,525.0
2019-12-17,10.25,10.35,10.25,10.3,62003.0
2019-12-18,10.3,10.35,10.3,10.35,82930.0
2019-12-19,10.3,10.35,10.15,10.2,270185.0
2019-12-20,10.2,10.25,10.0,10.05,976217.0
2019-12-23,10.05,10.15,9.99,10.1,1433910.0
2019-12-24,10.1,10.1,10.05,10.1,144400.0
2019-12-25,10.1,10.1,10.05,10.05,104300.0
2019-12-26,10.1,10.15,10.1,10.1,120884.0
2019-12-27,10.1,10.1,10.05,10.05,110004.0
2019-12-30,10.1,10.1,10.05,10.05,128975.0
2019-12-31,10.1,11.05,10.1,11.05,5220474.0
2020-01-02,11.3,12.05,11.2,11.7,10237709.0
2020-01-03,11.75,11.75,10.9,11.0,3844079.0
2020-01-06,11.7,12.1,11.65,11.85,9621104.0
2020-01-07,11.75,11.75,11.15,11.5,3575615.0
2020-01-08,11.3,11.35,10.9,10.9,1773549.0
2020-01-09,11.5,11.55,11.0,11.1,1964310.0
2020-01-10,11.15,11.35,10.85,10.9,1041202.0
2020-01-13,11.05,11.35,10.95,11.0,1001859.0
2020-01-14,11.1,11.1,10.75,10.8,898578.0
2020-01-15,11.15,11.7,11.15,11.5,4488034.0
2020-01-16,11.8,11.8,11.4,11.4,3548380.0
2020-01-17,11.65,12.3,11.65,12.0,10774400.0
2020-01-20,13.0,13.2,13.0,13.2,8003857.0
2020-01-30,14.5,14.5,14.5,14.5,665055.0
2020-01-31,15.95,15.95,15.95,15.95,1841437.0
2020-02-03,17.5,17.5,17.5,17.5,2493156.0
2020-02-04,10.2,19.25,10.2,19.25,69662995.0
2020-02-05,20.0,20.0,18.0,18.65,20855924.0
2020-02-06,18.6,18.6,16.799999,16.799999,9354752.0
2020-02-07,15.8,18.450001,15.8,18.450001,16766013.0
2020-02-10,18.450001,18.9,17.4,18.0,10320115.0
2020-02-11,18.549999,18.549999,17.65,17.75,4257339.0
2020-02-12,17.799999,18.200001,16.700001,17.0,6488244.0
2020-02-13,17.1,17.1,16.0,16.799999,7586062.0
2020-02-14,17.0,17.0,16.4,16.6,3303763.0
2020-02-17,17.4,17.5,17.0,17.200001,6070325.0
2020-02-18,17.15,17.5,17.0,17.15,3216991.0
2020-02-19,17.049999,17.200001,16.799999,16.85,4422842.0
2020-02-20,16.9,17.25,16.799999,17.25,5835039.0
2020-02-21,17.450001,18.950001,17.15,18.549999,31704326.0
