日期,開盤,最高,最低,收盤,成交量
2018-11-26,22.799999,23.450001,22.799999,23.4,70000.0
2018-11-27,23.049999,23.4,22.9,23.0,51000.0
2018-11-28,23.200001,23.6,22.799999,23.450001,119000.0
2018-11-29,23.75,24.15,23.549999,23.6,130000.0
2018-11-30,24.0,24.0,23.6,23.75,55000.0
2018-12-03,23.950001,24.4,23.950001,24.299999,127000.0
2018-12-04,24.299999,25.4,24.1,25.0,165000.0
2018-12-05,24.75,25.049999,24.65,25.0,69200.0
2018-12-06,25.049999,25.299999,25.0,25.299999,78000.0
2018-12-07,25.35,26.0,25.35,25.4,43000.0
2018-12-10,25.6,25.6,25.35,25.35,20000.0
2018-12-11,25.200001,25.35,24.700001,25.35,64000.0
2018-12-12,25.5,26.5,25.5,25.549999,27000.0
2018-12-13,25.799999,25.799999,25.299999,25.65,32000.0
2018-12-14,25.4,25.4,25.049999,25.15,26000.0
2018-12-17,25.450001,25.450001,25.049999,25.049999,15000.0
2018-12-18,25.049999,25.299999,24.799999,24.799999,7000.0
2018-12-19,24.75,24.799999,24.4,24.549999,38000.0
2018-12-20,24.549999,24.549999,24.049999,24.049999,23000.0
2018-12-21,24.4,24.5,24.0,24.1,17000.0
2018-12-24,24.799999,25.200001,24.5,25.15,26002.0
2018-12-25,24.700001,25.4,24.700001,25.299999,25000.0
2018-12-26,25.200001,25.200001,24.799999,25.200001,5000.0
2018-12-27,25.200001,25.35,25.200001,25.35,2000.0
2018-12-28,26.5,26.5,25.65,25.65,4000.0
2019-01-02,25.700001,25.700001,25.700001,25.700001,1004.0
2019-01-03,25.700001,25.700001,25.700001,25.700001,0.0
2019-01-04,24.9,25.299999,24.799999,25.299999,9000.0
2019-01-07,25.85,25.85,25.299999,25.5,77008.0
2019-01-08,25.5,25.6,25.200001,25.6,21000.0
2019-01-09,25.5,25.5,25.200001,25.299999,31000.0
2019-01-10,24.35,24.799999,24.35,24.5,56003.0
2019-01-11,24.450001,25.15,24.450001,24.75,4000.0
2019-01-14,24.75,24.9,24.549999,24.9,3000.0
2019-01-15,24.75,24.75,24.75,24.75,1000.0
2019-01-16,24.5,24.9,24.5,24.9,3000.0
2019-01-17,24.700001,24.9,24.700001,24.9,5000.0
2019-01-18,24.85,24.85,24.700001,24.700001,4000.0
2019-01-21,25.1,25.1,24.700001,24.950001,8004.0
2019-01-22,24.75,24.950001,24.75,24.950001,2000.0
2019-01-23,24.6,24.799999,24.6,24.799999,5000.0
2019-01-24,24.799999,24.799999,24.799999,24.799999,0.0
2019-01-25,24.549999,24.85,24.549999,24.85,2000.0
2019-01-28,24.6,24.6,24.549999,24.549999,4000.0
2019-01-29,25.049999,25.049999,24.6,24.6,2000.0
2019-01-30,24.65,24.65,24.65,24.65,4000.0
2019-02-11,24.9,24.9,24.450001,24.6,21204.0
2019-02-12,24.6,24.6,24.6,24.6,1000.0
2019-02-13,24.700001,24.9,24.700001,24.799999,36000.0
2019-02-14,25.1,25.5,24.9,25.0,16000.0
2019-02-15,25.0,25.0,24.85,24.9,12000.0
2019-02-18,24.700001,25.5,24.700001,25.5,65000.0
2019-02-19,25.450001,25.85,25.299999,25.65,30000.0
2019-02-20,25.799999,25.799999,25.5,25.65,23000.0
2019-02-21,25.65,25.799999,25.65,25.799999,22000.0
2019-02-22,25.9,26.75,25.799999,26.549999,47000.0
2019-02-25,26.700001,26.9,26.5,26.75,31000.0
2019-02-26,26.4,26.85,26.4,26.85,12000.0
2019-02-27,26.65,27.5,26.65,26.799999,39200.0
2019-03-04,26.799999,27.5,26.799999,26.799999,27000.0
2019-03-05,27.25,27.25,27.25,27.25,1000.0
2019-03-06,26.6,27.0,26.4,26.6,60000.0
2019-03-07,26.700001,26.700001,26.6,26.6,34000.0
2019-03-08,26.5,26.700001,26.5,26.700001,9000.0
2019-03-11,26.85,26.950001,26.700001,26.799999,32000.0
2019-03-12,26.799999,26.799999,26.6,26.799999,21000.0
2019-03-13,26.799999,26.85,26.799999,26.85,32000.0
2019-03-14,27.5,27.5,26.950001,26.950001,22000.0
2019-03-15,27.0,27.0,27.0,27.0,2000.0
2019-03-18,27.0,27.0,26.799999,26.85,12000.0
2019-03-19,26.85,26.9,26.85,26.9,4000.0
2019-03-20,26.9,26.9,26.9,26.9,5000.0
2019-03-21,26.950001,27.1,26.6,26.6,128000.0
2019-03-22,28.0,28.1,26.9,27.200001,413000.0
2019-03-25,27.1,27.15,27.049999,27.049999,53000.0
2019-03-26,27.0,27.450001,27.0,27.450001,43000.0
2019-03-27,27.450001,27.5,27.35,27.5,22000.0
2019-03-28,28.0,28.0,27.450001,27.6,34000.0
2019-03-29,28.299999,29.1,28.0,28.6,312300.0
2019-04-01,28.6,29.299999,28.6,28.65,85000.0
2019-04-02,28.65,28.700001,28.299999,28.6,26000.0
2019-04-03,29.35,29.35,28.6,29.049999,97000.0
2019-04-08,29.049999,29.1,28.6,29.049999,128000.0
2019-04-09,29.15,29.15,28.700001,28.799999,22000.0
2019-04-10,27.799999,28.0,27.6,27.700001,109000.0
2019-04-11,27.65,27.799999,27.5,27.700001,68000.0
2019-04-12,27.5,27.549999,27.15,27.549999,23000.0
2019-04-15,27.549999,27.549999,27.299999,27.5,41115.0
2019-04-16,27.5,27.799999,27.25,27.5,47000.0
2019-04-17,27.5,27.65,27.1,27.4,36000.0
2019-04-18,27.299999,27.299999,27.0,27.0,27115.0
2019-04-19,27.1,27.1,26.950001,26.950001,36000.0
2019-04-22,28.1,28.1,27.0,27.25,26001.0
2019-04-23,27.25,27.25,27.15,27.15,5009.0
2019-04-24,27.15,27.15,27.0,27.0,11000.0
2019-04-25,27.1,27.1,26.85,27.0,15009.0
2019-04-26,26.950001,27.0,26.9,27.0,6000.0
2019-04-29,26.700001,26.85,26.65,26.85,10000.0
2019-04-30,27.0,27.0,26.85,27.0,10000.0
2019-05-02,27.1,27.1,27.0,27.0,22003.0
2019-05-03,27.0,27.049999,27.0,27.0,16000.0
2019-05-06,26.5,26.6,26.5,26.549999,18000.0
2019-05-07,26.6,26.799999,26.549999,26.799999,16000.0
2019-05-08,27.0,27.200001,27.0,27.200001,17000.0
2019-05-09,26.85,26.950001,26.5,26.5,34000.0
2019-05-10,26.5,26.85,26.35,26.799999,14000.0
2019-05-13,25.299999,26.65,25.299999,26.450001,20000.0
2019-05-14,25.6,26.4,25.6,26.4,14000.0
2019-05-15,26.4,26.4,25.799999,25.9,38000.0
2019-05-16,25.75,25.9,25.75,25.799999,15000.0
2019-05-17,25.799999,25.799999,25.75,25.799999,28000.0
2019-05-20,25.4,25.700001,25.4,25.700001,6001.0
2019-05-21,25.4,25.799999,25.4,25.799999,3001.0
2019-05-22,25.799999,26.700001,25.799999,25.799999,34006.0
2019-05-23,25.799999,25.799999,25.75,25.799999,4000.0
2019-05-24,25.799999,25.799999,25.5,25.799999,7000.0
2019-05-27,25.799999,25.799999,25.799999,25.799999,5089.0
2019-05-28,25.799999,25.799999,25.799999,25.799999,17000.0
2019-05-29,25.799999,25.799999,25.700001,25.700001,5000.0
2019-05-30,25.700001,25.700001,25.6,25.700001,9000.0
2019-05-31,25.6,25.700001,25.5,25.5,19000.0
2019-06-03,25.5,26.0,25.5,25.799999,12000.0
2019-06-04,25.700001,25.799999,25.700001,25.799999,4000.0
2019-06-05,25.799999,25.799999,25.700001,25.75,6000.0
2019-06-06,25.700001,25.799999,25.6,25.799999,14000.0
2019-06-10,25.799999,25.799999,25.799999,25.799999,7000.0
2019-06-11,25.75,25.799999,25.75,25.799999,5000.0
2019-06-12,25.799999,25.799999,25.700001,25.799999,8000.0
2019-06-13,25.799999,26.35,25.799999,26.299999,39000.0
2019-06-14,25.9,26.049999,25.9,26.049999,7000.0
2019-06-17,26.049999,26.049999,26.049999,26.049999,0.0
2019-06-18,26.049999,26.049999,25.9,25.9,10000.0
2019-06-19,26.0,26.1,25.9,26.0,12000.0
2019-06-20,26.0,26.0,25.9,26.0,12000.0
2019-06-21,25.9,25.9,25.6,25.799999,13000.0
2019-06-24,25.799999,26.0,25.799999,25.799999,20010.0
2019-06-25,25.799999,25.9,25.799999,25.799999,25013.0
2019-06-26,26.0,26.0,26.0,26.0,19000.0
2019-06-27,26.0,26.0,26.0,26.0,3000.0
2019-06-28,26.0,26.049999,25.799999,26.049999,21000.0
2019-07-01,26.450001,26.450001,26.1,26.200001,10000.0
2019-07-02,26.200001,26.200001,26.049999,26.049999,6000.0
2019-07-03,26.049999,26.049999,25.75,25.799999,70000.0
2019-07-04,25.85,25.85,25.799999,25.799999,26000.0
2019-07-05,25.9,25.9,25.799999,25.799999,30000.0
2019-07-08,25.85,25.85,25.799999,25.799999,33000.0
2019-07-09,26.0,26.0,25.700001,25.700001,11000.0
2019-07-10,25.799999,25.799999,25.75,25.75,31000.0
2019-07-11,25.75,26.0,25.700001,26.0,42000.0
2019-07-12,25.950001,26.15,25.950001,26.15,25000.0
2019-07-15,26.15,26.25,26.1,26.25,20000.0
2019-07-16,26.25,26.299999,26.200001,26.299999,5000.0
2019-07-17,26.200001,26.4,26.1,26.4,4000.0
2019-07-18,26.1,26.35,26.0,26.0,57000.0
2019-07-19,26.25,26.25,26.049999,26.049999,7000.0
2019-07-22,26.1,26.15,26.1,26.15,13000.0
2019-07-23,26.0,26.299999,26.0,26.25,34000.0
2019-07-24,26.25,26.25,26.1,26.25,44000.0
2019-07-25,26.200001,26.200001,25.9,26.200001,79000.0
2019-07-26,26.200001,27.299999,26.200001,26.799999,62184.0
2019-07-29,27.0,28.4,27.0,28.0,165000.0
2019-07-30,28.5,28.549999,27.5,27.950001,94200.0
2019-07-31,27.950001,28.35,27.65,28.0,57284.0
2019-08-01,28.049999,28.049999,27.4,27.9,47006.0
2019-08-02,27.35,27.700001,27.35,27.549999,18531.0
2019-08-05,27.5,28.450001,27.5,27.549999,22208.0
2019-08-06,27.200001,27.65,27.0,27.4,33111.0
2019-08-07,27.950001,27.950001,27.299999,27.4,27012.0
2019-08-08,27.4,27.700001,27.4,27.700001,24000.0
2019-08-12,27.700001,27.799999,27.700001,27.75,25050.0
2019-08-13,27.75,27.799999,27.75,27.799999,5000.0
2019-08-14,27.799999,27.799999,26.299999,26.5,157000.0
2019-08-15,26.200001,26.5,26.200001,26.5,14000.0
2019-08-16,26.5,26.5,26.299999,26.35,30000.0
2019-08-19,26.5,26.6,26.5,26.6,9000.0
2019-08-20,26.5,26.549999,26.200001,26.35,54000.0
2019-08-21,26.35,26.35,26.200001,26.299999,57061.0
2019-08-22,26.200001,26.799999,26.200001,26.799999,25000.0
2019-08-23,26.65,26.799999,26.4,26.799999,10000.0
2019-08-26,26.5,26.5,26.35,26.35,14000.0
2019-08-27,26.35,26.5,26.200001,26.200001,87000.0
2019-08-28,24.65,25.200001,24.65,24.799999,19004.0
2019-08-29,25.0,25.1,24.6,25.0,13000.0
2019-08-30,25.0,25.0,24.85,24.85,8000.0
2019-09-02,24.65,24.75,24.6,24.75,34000.0
2019-09-03,24.700001,24.9,24.6,24.9,15000.0
2019-09-04,24.6,25.1,24.549999,24.75,27000.0
2019-09-05,25.0,25.049999,25.0,25.0,6000.0
2019-09-06,25.0,25.0,24.799999,24.799999,6000.0
2019-09-10,25.25,25.25,25.200001,25.200001,17266.0
2019-09-11,25.200001,25.200001,25.200001,25.200001,1003.0
2019-09-12,25.200001,25.200001,25.200001,25.200001,0.0
2019-09-16,25.0,25.0,24.85,24.85,12000.0
2019-09-17,25.0,25.0,25.0,25.0,1000.0
2019-09-18,25.0,25.0,24.700001,24.700001,18070.0
2019-09-19,24.75,24.75,24.75,24.75,10000.0
2019-09-20,24.700001,24.75,24.700001,24.75,5000.0
2019-09-23,24.75,24.799999,24.75,24.75,25000.0
2019-09-24,25.0,25.1,24.799999,24.9,53002.0
2019-09-25,25.0,25.1,24.950001,25.1,26000.0
2019-09-26,25.0,25.1,24.799999,25.049999,36000.0
2019-09-27,24.9,25.1,24.799999,24.9,30000.0
2019-10-01,24.799999,25.1,24.65,24.9,14300.0
2019-10-02,24.9,25.0,24.9,25.0,45041.0
2019-10-03,24.799999,25.049999,24.799999,25.049999,3000.0
2019-10-04,24.799999,25.0,24.75,24.75,24140.0
2019-10-07,24.75,24.9,24.65,24.9,13000.0
2019-10-08,25.15,25.85,25.15,25.5,238000.0
2019-10-09,25.700001,25.700001,25.15,25.15,29100.0
2019-10-14,25.299999,25.299999,24.799999,25.15,53100.0
2019-10-15,25.4,25.6,25.1,25.549999,117000.0
2019-10-16,25.5,25.9,25.35,25.35,8000.0
2019-10-17,25.549999,25.6,25.4,25.6,51000.0
2019-10-18,25.35,25.6,25.35,25.6,9000.0
2019-10-21,25.35,25.5,25.35,25.5,49000.0
2019-10-22,25.5,25.5,25.35,25.4,26000.0
2019-10-23,25.5,25.5,25.5,25.5,23100.0
2019-10-24,25.950001,25.950001,25.450001,25.450001,9000.0
2019-10-25,25.4,25.65,25.35,25.6,27000.0
2019-10-28,25.4,25.6,25.4,25.6,14000.0
2019-10-29,25.6,25.6,25.450001,25.450001,23043.0
2019-10-30,25.5,26.15,25.5,26.15,85000.0
2019-10-31,26.200001,26.299999,26.15,26.200001,69000.0
2019-11-01,26.200001,26.35,26.0,26.35,30000.0
2019-11-04,26.25,26.25,26.0,26.049999,27000.0
2019-11-05,26.4,26.4,26.049999,26.1,14000.0
2019-11-06,26.25,26.4,26.049999,26.4,27000.0
2019-11-07,26.450001,26.450001,26.0,26.35,19000.0
2019-11-08,26.450001,26.450001,26.0,26.35,19111.0
2019-11-11,25.75,25.9,25.65,25.9,21000.0
2019-11-12,25.75,25.9,25.65,25.9,21000.0
2019-11-13,28.4,28.450001,26.549999,26.549999,813000.0
2019-11-14,26.9,26.9,26.4,26.6,133000.0
2019-11-15,26.65,27.299999,26.6,27.049999,142000.0
2019-11-18,27.4,28.0,27.4,27.9,231000.0
2019-11-19,28.1,28.9,28.1,28.799999,344000.0
2019-11-20,28.65,28.65,28.049999,28.200001,116000.0
2019-11-21,28.049999,28.6,28.049999,28.6,70000.0
2019-11-22,28.9,29.299999,28.450001,28.85,232000.0
2019-11-25,28.4,28.799999,28.4,28.75,17000.0
2019-11-26,28.0,28.950001,28.0,28.6,44000.0
2019-11-27,28.700001,28.700001,28.200001,28.4,35000.0
2019-11-28,28.1,28.5,28.1,28.5,43000.0
2019-11-29,28.0,28.0,27.15,27.4,113109.0
2019-12-02,27.65,27.65,27.299999,27.450001,45000.0
2019-12-03,27.299999,27.9,27.299999,27.9,15000.0
2019-12-04,27.5,27.75,27.4,27.75,11000.0
2019-12-05,28.200001,28.200001,28.0,28.200001,13000.0
2019-12-06,28.200001,28.200001,28.0,28.200001,13000.0
2019-12-09,28.200001,28.200001,27.35,27.4,106000.0
2019-12-10,27.4,27.700001,27.15,27.200001,43000.0
2019-12-11,27.25,27.4,26.950001,27.4,206000.0
2019-12-12,27.4,27.4,27.1,27.1,28000.0
2019-12-13,26.950001,27.299999,26.950001,27.0,14000.0
2019-12-16,27.35,27.4,27.35,27.4,9000.0
2019-12-17,27.4,27.5,27.299999,27.450001,13000.0
2019-12-18,27.4,27.799999,27.15,27.299999,52000.0
2019-12-19,27.35,27.35,27.1,27.1,3000.0
2019-12-20,27.1,27.35,27.049999,27.35,30000.0
2019-12-23,27.25,27.25,27.25,27.25,1000.0
2019-12-24,27.25,27.25,27.25,27.25,1000.0
2019-12-25,27.1,27.299999,27.0,27.0,14000.0
2019-12-26,27.1,27.299999,27.0,27.0,14000.0
2019-12-27,27.049999,27.6,27.049999,27.5,71000.0
2019-12-30,28.15,28.15,27.5,27.5,5000.0
2019-12-31,27.299999,27.299999,27.299999,27.299999,1000.0
2020-01-02,27.5,27.5,27.0,27.0,19000.0
2020-01-03,27.5,27.5,27.0,27.0,19000.0
2020-01-06,26.75,26.799999,26.450001,26.700001,49000.0
2020-01-07,26.700001,27.049999,26.700001,27.0,4000.0
