日期,開盤,最高,最低,收盤,成交量
2018-05-11,16.0,16.0,15.625,15.625,408423.0
2018-05-14,15.625,15.875,15.5,15.625,233672.0
2018-05-15,15.5625,15.8125,14.8125,14.875,933888.0
2018-05-16,14.875,15.0625,14.8125,14.8125,648523.0
2018-05-17,14.875,15.9375,14.875,15.375,1586800.0
2018-05-18,15.5,16.0625,15.3125,15.875,2069817.0
2018-05-21,15.8125,16.0625,15.6875,15.75,569216.0
2018-05-22,15.75,15.875,15.5,15.5625,437128.0
2018-05-23,15.5625,16.125,15.3125,15.8125,2721600.0
2018-05-24,15.8125,16.0625,15.5625,15.625,852017.0
2018-05-25,15.625,16.25,15.625,15.875,1787188.0
2018-05-28,15.875,16.375,15.8125,16.25,1924335.0
2018-05-29,16.1875,16.25,16.0,16.0625,667497.0
2018-05-30,15.875,16.4375,15.8125,16.0,1783464.0
2018-05-31,16.25,16.3125,16.125,16.25,748279.0
2018-06-01,16.6875,17.5625,16.4375,16.5,5836014.0
2018-06-04,16.5,16.75,16.5,16.625,1219864.0
2018-06-05,16.75,16.75,16.3125,16.3125,858545.0
2018-06-06,16.8125,17.75,16.6875,17.25,4041670.0
2018-06-07,17.3125,17.5,16.9375,17.0,1799739.0
2018-06-08,17.0,17.5625,16.9375,17.0,2733377.0
2018-06-11,17.125,17.375,16.875,16.9375,930831.0
2018-06-12,16.9375,17.0625,16.75,16.75,733040.0
2018-06-13,16.8125,17.125,16.625,16.625,783740.0
2018-06-14,16.625,17.0,16.4375,16.4375,1385760.0
2018-06-15,16.5,16.5625,16.3125,16.3125,545720.0
2018-06-19,16.375,16.4375,16.0625,16.0625,532001.0
2018-06-20,16.125,16.125,15.5,15.75,700685.0
2018-06-21,15.875,16.3125,15.8125,15.875,736951.0
2018-06-22,15.875,16.0,15.5625,15.625,429666.0
2018-06-25,15.75,15.875,15.625,15.6875,322016.0
2018-06-26,15.6875,15.6875,15.3125,15.3125,394335.0
2018-06-27,15.4375,15.625,15.3125,15.3125,302752.0
2018-06-28,15.375,15.6875,15.3125,15.5,269963.0
2018-06-29,15.6875,15.8125,15.625,15.6875,236993.0
2018-07-02,15.8125,15.9375,15.625,15.6875,221705.0
2018-07-03,15.875,15.875,15.4375,15.4375,220800.0
2018-07-04,15.5,15.625,15.3125,15.375,236830.0
2018-07-05,15.5625,15.5625,15.0625,15.0625,280504.0
2018-07-06,15.5,15.8125,15.25,15.5,1515695.0
2018-07-09,15.625,16.1875,15.625,15.875,860024.0
2018-07-10,15.9375,16.0625,15.75,15.875,315513.0
2018-07-11,16.1875,16.5,15.875,15.875,1132005.0
2018-07-12,15.875,16.25,15.875,16.25,309938.0
2018-07-13,16.25,16.375,16.0625,16.1875,428312.0
2018-07-16,16.1875,16.75,16.1875,16.375,1951608.0
2018-07-17,16.3125,16.375,15.875,16.0,432802.0
2018-07-18,16.0625,16.125,15.9375,15.9375,238008.0
2018-07-19,15.9375,16.0625,15.75,15.8125,275632.0
2018-07-20,16.0,16.0,15.8125,15.875,184191.0
2018-07-23,15.875,16.125,15.8125,15.9375,146447.0
2018-07-24,16.0625,16.25,15.9375,16.1875,335447.0
2018-07-25,16.3125,16.6875,16.1875,16.4375,1429105.0
2018-07-26,16.375,16.4375,16.125,16.1875,435280.0
2018-07-27,16.375,16.5,16.3125,16.3125,245971.0
2018-07-30,16.375,16.4375,16.125,16.1875,336157.0
2018-07-31,16.1875,16.375,16.125,16.1875,225154.0
2018-08-01,16.25,16.375,16.0625,16.0625,337728.0
2018-08-02,16.125,16.375,16.0,16.0625,338000.0
2018-08-03,16.25,16.5625,16.25,16.4375,546176.0
2018-08-06,16.6875,17.1875,16.5625,17.0,1968402.0
2018-08-07,17.0,17.0,16.5,16.6875,991981.0
2018-08-08,16.75,16.875,16.5,16.5625,514042.0
2018-08-09,16.625,16.75,16.5,16.625,366178.0
2018-08-10,16.625,17.1875,16.4375,16.4375,2117664.0
2018-08-13,16.25,16.3125,14.8125,15.375,1578674.0
2018-08-14,15.3125,15.5625,15.0,15.25,796671.0
2018-08-15,15.375,15.5,15.125,15.3125,349732.0
2018-08-16,15.125,15.625,15.125,15.3125,398528.0
2018-08-17,15.5,15.5625,15.1875,15.1875,293035.0
2018-08-20,15.1875,15.4375,15.125,15.1875,300208.0
2018-08-21,15.1875,15.6875,15.125,15.625,345156.0
2018-08-22,15.625,15.75,15.3125,15.3125,293768.0
2018-08-23,15.375,15.375,15.1875,15.25,307387.0
2018-08-24,15.25,15.25,15.125,15.125,182400.0
2018-08-27,15.125,15.5,15.125,15.375,118401.0
2018-08-28,15.5,15.5,15.3125,15.3125,257840.0
2018-08-29,15.3125,15.4375,15.3125,15.3125,99496.0
2018-08-30,15.4375,15.6875,15.3125,15.4375,290735.0
2018-08-31,15.5,15.5625,15.375,15.5,136912.0
2018-09-03,15.5625,15.75,15.3125,15.375,763200.0
2018-09-04,15.4375,15.5625,15.3125,15.375,204152.0
2018-09-05,15.5,15.5,15.25,15.25,167497.0
2018-09-06,15.375,15.4375,15.125,15.125,260800.0
2018-09-07,15.125,15.125,14.5,14.625,756334.0
2018-09-10,14.6875,14.6875,13.5,13.6875,904003.0
2018-09-11,13.75,14.0,13.6875,13.9375,358404.0
2018-09-12,14.1875,14.1875,13.5625,13.625,268000.0
2018-09-13,13.625,13.9375,13.625,13.75,299289.0
2018-09-14,13.9375,14.0625,13.875,13.875,260480.0
2018-09-17,13.9375,14.0,13.875,13.9375,115284.0
2018-09-18,14.0,14.125,13.8125,13.875,515629.0
2018-09-19,13.9375,14.0625,13.875,13.875,259760.0
2018-09-20,14.0,14.0625,13.6875,13.75,281600.0
2018-09-21,13.8125,13.875,13.75,13.75,221962.0
2018-09-25,13.8125,13.9375,13.8125,13.8125,125816.0
2018-09-26,13.875,14.0,13.875,13.875,131208.0
2018-09-27,14.0,14.0625,13.9375,13.9375,166957.0
2018-09-28,13.9375,14.0625,13.8125,13.9375,146678.0
2018-10-01,13.875,14.25,13.875,14.0625,481760.0
2018-10-02,14.0,14.1875,13.9375,14.0625,83200.0
2018-10-03,14.0,14.125,13.875,14.0,127937.0
2018-10-04,14.0,14.0625,13.8125,13.8125,147674.0
2018-10-05,13.75,14.125,13.125,13.5,513763.0
2018-10-08,13.4375,13.6875,13.1875,13.25,396883.0
2018-10-09,13.25,13.375,13.125,13.1875,303492.0
2018-10-11,12.5,12.5,11.875,11.875,866088.0
2018-10-12,11.375,11.875,11.375,11.75,529942.0
2018-10-15,11.525,11.875,11.525,11.725,292465.0
2018-10-16,11.45,12.1125,11.45,11.975,252110.0
2018-10-17,12.25,12.25,12.0,12.125,179915.0
2018-10-18,12.125,12.3125,12.125,12.175,95248.0
2018-10-19,12.175,12.3125,11.9375,12.25,611603.0
2018-10-22,12.25,12.5625,12.2,12.5,135200.0
2018-10-23,12.5,12.6875,12.25,12.25,229852.0
2018-10-24,12.2625,12.3875,12.2375,12.275,141764.0
2018-10-25,11.8875,11.8875,11.625,11.6625,453600.0
2018-10-26,11.725,11.85,11.3125,11.375,260592.0
2018-10-29,11.3875,11.575,11.325,11.425,146400.0
2018-10-30,11.4375,11.725,11.2625,11.4375,220800.0
2018-10-31,11.5,11.75,11.5,11.6625,148880.0
2018-11-01,11.75,12.175,11.75,12.125,175200.0
2018-11-02,12.3,12.4375,12.2125,12.25,229600.0
2018-11-05,12.2375,12.475,12.2375,12.45,95036.0
2018-11-06,12.5625,12.75,12.5,12.5625,214400.0
2018-11-07,12.6875,13.0,12.625,12.75,180816.0
2018-11-08,12.8125,12.875,12.625,12.625,157920.0
2018-11-09,12.5625,12.6875,12.5,12.6875,72957.0
2018-11-12,12.625,12.6875,12.5625,12.5625,81057.0
2018-11-13,12.3875,12.6875,12.35,12.6875,158980.0
2018-11-14,12.75,13.375,12.75,13.0625,4256002.0
2018-11-15,12.8125,13.0625,12.8125,12.9375,205600.0
2018-11-16,13.125,13.125,12.8125,12.875,236802.0
2018-11-19,13.0,13.0,12.75,12.8125,127204.0
2018-11-20,12.8125,12.8125,12.625,12.75,228800.0
2018-11-21,12.625,12.75,12.625,12.625,175289.0
2018-11-22,12.6875,12.6875,12.5625,12.5625,144080.0
2018-11-23,12.625,12.6875,12.275,12.275,235297.0
2018-11-26,12.45,12.625,12.4125,12.5,172804.0
2018-11-27,12.625,13.375,12.5,13.375,742287.0
2018-11-28,13.9375,14.375,13.625,13.625,2163632.0
2018-11-29,13.75,13.875,13.4375,13.4375,748800.0
2018-11-30,14.375,14.375,13.5625,13.5625,581696.0
2018-12-03,13.75,13.9375,13.5625,13.8125,774408.0
2018-12-04,13.8125,13.9375,13.5625,13.625,401689.0
2018-12-05,13.25,13.5625,13.25,13.375,287218.0
2018-12-06,13.5625,13.5625,13.0,13.0,369600.0
2018-12-07,13.1875,13.4375,13.1875,13.3125,228228.0
2018-12-10,13.25,13.25,12.75,12.75,330480.0
2018-12-11,12.875,13.1875,12.875,12.9375,197608.0
2018-12-12,13.125,13.1875,13.0625,13.1875,168370.0
2018-12-13,13.25,13.375,13.25,13.375,177600.0
2018-12-14,13.3125,13.5,13.125,13.5,129600.0
2018-12-17,13.4375,13.4375,13.25,13.25,145603.0
2018-12-18,13.125,13.25,13.0,13.0,75323.0
2018-12-19,13.0,13.0625,12.875,12.9375,181600.0
2018-12-20,12.9375,12.9375,12.75,12.8125,144096.0
2018-12-21,12.75,12.875,12.6875,12.6875,162612.0
2018-12-24,13.0625,13.0625,12.875,13.0,168800.0
2018-12-25,13.0,13.0,12.75,12.8125,138938.0
2018-12-26,12.8125,13.0,12.75,12.75,119202.0
2018-12-27,12.9375,13.0625,12.75,12.875,211272.0
2018-12-28,12.875,12.9375,12.6875,12.6875,115088.0
2019-01-02,12.8125,12.875,12.6875,12.6875,361698.0
2019-01-03,12.875,12.9375,12.75,12.875,146632.0
2019-01-04,12.75,12.75,12.5,12.625,278410.0
2019-01-07,12.8125,12.8125,12.75,12.8125,86496.0
2019-01-08,12.75,13.25,12.75,13.0,1082562.0
2019-01-09,13.125,13.125,12.9375,13.0,313601.0
2019-01-10,13.1875,13.1875,12.9375,13.0,237616.0
2019-01-11,13.125,13.125,13.0,13.0625,184545.0
2019-01-14,13.0625,13.3125,13.0625,13.0625,326962.0
2019-01-15,13.0625,13.1875,13.0,13.125,182568.0
2019-01-16,13.125,13.4375,13.0625,13.25,301297.0
2019-01-17,13.3125,13.3125,13.0625,13.0625,215208.0
2019-01-18,13.125,13.5625,13.125,13.4375,1037688.0
2019-01-21,13.5,13.6875,13.375,13.5,407408.0
2019-01-22,13.5625,13.75,13.375,13.375,296001.0
2019-01-23,13.3125,13.375,13.3125,13.375,138551.0
2019-01-24,13.375,13.5,13.3125,13.3125,244810.0
2019-01-25,13.5,13.5625,13.3125,13.3125,279449.0
2019-01-28,13.5,13.5625,13.3125,13.4375,203564.0
2019-01-29,13.375,13.4375,13.375,13.4375,148000.0
2019-01-30,13.5625,13.5625,13.375,13.5,323209.0
2019-02-11,13.6875,13.6875,13.5,13.5,299489.0
2019-02-12,13.75,13.9375,13.625,13.6875,421891.0
2019-02-13,13.875,13.9375,13.6875,13.75,549610.0
2019-02-14,13.9375,14.125,13.75,14.0,1090387.0
2019-02-15,14.0,14.125,13.75,14.0,577804.0
2019-02-18,14.0625,14.0625,13.875,13.9375,276014.0
2019-02-19,14.0,14.0,13.875,13.875,182913.0
2019-02-20,13.875,14.0625,13.8125,13.875,339648.0
2019-02-21,14.375,14.5,14.1875,14.25,1253856.0
2019-02-22,14.9375,15.375,14.75,14.9375,4407559.0
2019-02-25,15.125,15.125,14.75,14.75,1640476.0
2019-02-26,14.75,14.875,14.5,14.5,788967.0
2019-02-27,14.5625,14.6875,14.3125,14.3125,547377.0
2019-03-04,14.1875,14.5625,14.0,14.4375,1788953.0
2019-03-05,14.375,14.4375,14.1875,14.1875,475300.0
2019-03-06,14.625,14.875,14.625,14.625,1564065.0
2019-03-07,14.75,14.75,14.3125,14.375,727538.0
2019-03-08,14.375,14.4375,14.25,14.375,256899.0
2019-03-11,14.4375,14.875,14.4375,14.875,768871.0
2019-03-12,15.0,15.125,14.75,14.8125,2605868.0
2019-03-13,14.75,14.8125,14.625,14.625,398024.0
2019-03-14,14.6875,14.75,14.4375,14.5,423232.0
2019-03-15,14.5,14.625,14.5,14.5,229404.0
2019-03-18,14.625,14.625,14.5,14.5,296107.0
2019-03-19,14.5625,14.75,14.5,14.625,304872.0
2019-03-20,14.75,15.1875,14.75,15.0625,2460028.0
2019-03-21,15.0625,15.125,14.875,14.875,719617.0
2019-03-22,15.0,15.0,14.625,14.75,604103.0
2019-03-25,14.5,14.5,14.3125,14.3125,797694.0
2019-03-26,14.4375,14.625,14.3125,14.375,658437.0
2019-03-27,14.5,14.6875,14.5,14.6875,428205.0
2019-03-28,14.8125,14.875,14.625,14.8125,1064398.0
2019-03-29,15.0625,15.625,14.9375,15.5,3764606.0
2019-04-01,15.5,16.875,15.25,16.5,4353267.0
2019-04-02,16.5625,16.8125,16.125,16.5,2726496.0
2019-04-03,16.5,16.5,16.25,16.5,1278612.0
2019-04-08,16.5,16.625,16.1875,16.375,1314022.0
2019-04-09,16.375,16.6875,16.1875,16.1875,1715968.0
2019-04-10,16.1875,16.25,15.875,16.125,1104126.0
2019-04-11,16.25,16.75,16.1875,16.1875,6098315.0
2019-04-12,16.25,16.4375,15.8125,16.0,825777.0
2019-04-15,16.125,16.125,15.75,15.875,611787.0
2019-04-16,15.9375,16.0,15.75,15.875,557892.0
2019-04-17,15.875,16.4375,15.875,16.25,855358.0
2019-04-18,16.25,16.5625,15.875,16.375,1927292.0
2019-04-19,16.375,17.3125,16.375,16.5,5413972.0
2019-04-22,16.4375,16.625,16.125,16.125,1403765.0
2019-04-23,16.125,16.25,16.125,16.125,950760.0
2019-04-24,16.125,16.25,15.9375,15.9375,562940.0
2019-04-25,16.0,16.25,15.9375,16.0,604631.0
2019-04-26,16.0,16.0625,15.6875,15.6875,647936.0
2019-04-29,15.75,15.75,15.125,15.1875,680329.0
2019-04-30,15.1875,15.375,15.0,15.3125,467360.0
2019-05-02,15.3125,16.0,15.3125,16.0,1678880.0
2019-05-03,15.9375,16.125,15.8125,15.9375,739055.0
2019-05-06,15.875,15.875,15.625,15.6875,545954.0
2019-05-07,16.0,16.4375,16.0,16.3125,1296692.0
2019-05-08,16.1875,17.0,16.0,17.0,3256434.0
2019-05-09,17.375,17.625,16.3125,16.3125,6384508.0
2019-05-10,16.375,17.0,16.0625,16.1875,2159360.0
2019-05-13,16.0625,16.4375,15.875,15.9375,746592.0
2019-05-14,15.625,15.9375,15.4375,15.75,865040.0
2019-05-15,15.4375,15.4375,14.625,14.6875,2665924.0
2019-05-16,14.6875,14.8125,14.1875,14.1875,993006.0
2019-05-17,14.25,14.5,13.75,13.75,977321.0
2019-05-20,14.125,14.125,13.5,13.5,604161.0
2019-05-21,13.5,13.75,13.3125,13.6875,462618.0
2019-05-22,13.8125,13.875,13.75,13.8125,297235.0
2019-05-23,13.8125,13.8125,13.5,13.5625,384800.0
2019-05-24,13.625,13.75,13.625,13.625,229632.0
2019-05-27,13.75,13.75,13.375,13.4375,313634.0
2019-05-28,13.5,13.625,13.375,13.5,403200.0
2019-05-29,13.4375,13.875,13.375,13.625,470412.0
2019-05-30,13.625,13.6875,13.5625,13.625,213585.0
2019-05-31,13.75,13.875,13.625,13.875,347201.0
2019-06-03,13.75,13.75,13.625,13.625,191200.0
2019-06-04,13.6875,13.8125,13.625,13.625,240232.0
2019-06-05,13.8125,13.8125,13.625,13.625,206753.0
2019-06-06,13.625,13.6875,13.5,13.5,210160.0
2019-06-10,13.625,13.625,13.5,13.625,109939.0
2019-06-11,13.5625,13.6875,13.5,13.625,180303.0
2019-06-12,13.5625,13.8125,13.5625,13.75,271611.0
2019-06-13,13.6875,13.8125,13.6875,13.6875,131201.0
2019-06-14,13.6875,13.875,13.6875,13.8125,205816.0
2019-06-17,13.8125,13.875,13.75,13.75,172156.0
2019-06-18,13.75,13.875,13.6875,13.875,164745.0
2019-06-19,14.0,14.0625,13.8125,13.875,263548.0
2019-06-20,13.8125,13.9375,13.8125,13.875,162800.0
2019-06-21,13.9375,14.3125,13.875,14.3125,1017052.0
2019-06-24,14.4375,14.5625,14.0,14.1875,445052.0
2019-06-25,14.125,14.25,13.9375,14.0,258400.0
2019-06-26,13.9375,13.9375,13.8125,13.8125,278680.0
2019-06-27,13.875,13.9375,13.75,13.8125,217120.0
2019-06-28,13.875,13.9375,13.8125,13.875,147415.0
2019-07-01,14.0,14.0625,13.9375,14.0,169036.0
2019-07-02,14.0,14.0625,13.8125,13.8125,250524.0
2019-07-03,13.875,13.875,13.75,13.8125,246678.0
2019-07-04,13.875,13.9375,13.8125,13.9375,239208.0
2019-07-05,14.0,14.0625,13.9375,14.0625,195084.0
2019-07-08,14.0,14.125,14.0,14.0625,195202.0
2019-07-09,14.0,14.0625,13.9375,13.9375,176511.0
2019-07-10,14.0625,14.125,13.9375,14.0,271388.0
2019-07-11,14.0625,14.375,14.0625,14.25,644524.0
2019-07-12,14.3125,14.5,14.1875,14.5,642390.0
2019-07-15,14.625,14.6875,14.125,14.1875,514913.0
2019-07-16,14.25,14.375,14.1875,14.1875,236267.0
2019-07-17,14.125,14.125,13.9375,14.0,439840.0
2019-07-18,13.875,14.125,13.875,14.0,257248.0
2019-07-19,14.0625,14.125,13.9375,13.9375,296800.0
2019-07-22,13.9375,14.125,13.9375,14.0,235968.0
2019-07-23,14.125,14.5625,14.0,14.5,1702249.0
2019-07-24,14.5,14.5625,14.1875,14.1875,629571.0
2019-07-25,14.3125,14.5,14.25,14.25,310624.0
2019-07-26,14.3125,14.5625,14.1875,14.5625,503289.0
2019-07-29,14.5625,14.75,14.3125,14.3125,1004400.0
2019-07-30,14.375,14.375,13.875,13.9375,486615.0
2019-07-31,13.9375,14.0625,13.9375,14.0625,191280.0
2019-08-01,13.9375,14.3125,13.875,14.3125,357304.0
2019-08-02,14.25,14.5,13.9375,13.9375,2500318.0
2019-08-05,13.9375,14.0,13.5625,13.5625,379600.0
2019-08-06,13.375,13.4375,13.0,13.375,336010.0
2019-08-07,13.375,13.5625,13.25,13.3125,161608.0
2019-08-08,13.375,13.5,13.3125,13.4375,143282.0
2019-08-12,13.4375,13.4375,13.25,13.3125,169384.0
2019-08-13,13.375,13.375,13.1875,13.1875,143201.0
2019-08-14,13.375,13.5,13.25,13.25,353547.0
2019-08-15,13.0625,13.125,13.0,13.0,355524.0
2019-08-16,13.125,13.25,13.0,13.125,195060.0
2019-08-19,13.1875,13.25,13.125,13.25,149242.0
2019-08-20,13.3125,13.3125,13.1875,13.3125,198070.0
2019-08-21,13.3125,13.5,13.3125,13.375,289721.0
2019-08-22,13.375,13.5625,13.375,13.4375,205750.0
2019-08-23,13.5,13.625,13.375,13.5,106413.0
2019-08-26,13.25,13.375,13.1875,13.3125,220951.0
2019-08-27,13.3125,13.4375,13.25,13.3125,157020.0
2019-08-28,13.3125,13.625,13.3125,13.3125,608103.0
2019-08-29,13.375,13.4375,13.375,13.375,128815.0
2019-08-30,13.4375,13.5625,13.3125,13.3125,233102.0
2019-09-02,13.3125,13.5,13.3125,13.5,140863.0
2019-09-03,13.5,13.625,13.375,13.5,715058.0
2019-09-04,13.5,13.625,13.375,13.4375,189143.0
2019-09-05,13.5,13.6875,13.5,13.5625,168832.0
2019-09-06,13.5625,13.625,13.375,13.4375,307650.0
2019-09-10,13.5625,13.625,13.4375,13.4375,161443.0
2019-09-11,13.4375,13.9375,13.4375,13.6875,2096863.0
2019-09-12,13.75,13.875,13.625,13.6875,300439.0
2019-09-16,13.6875,13.6875,13.5,13.5,192372.0
2019-09-17,13.5625,13.5625,13.375,13.4375,139459.0
2019-09-18,13.4375,13.5,13.375,13.4375,222424.0
2019-09-19,13.4375,13.5,13.375,13.5,87774.0
2019-09-20,13.4375,13.5,13.375,13.4375,183408.0
2019-09-23,13.4375,13.75,13.4375,13.5,673769.0
2019-09-24,13.5,13.625,13.5,13.625,139055.0
2019-09-25,13.625,13.6875,13.5,13.5625,121040.0
2019-09-26,13.6875,13.75,13.375,13.4375,496524.0
2019-09-27,13.5,13.5,13.125,13.125,345652.0
2019-10-01,13.25,13.25,13.125,13.125,153439.0
2019-10-02,13.125,13.1875,13.0625,13.125,136176.0
2019-10-03,13.0625,13.125,12.9375,13.0,201803.0
2019-10-04,13.125,13.125,13.0,13.125,277269.0
2019-10-07,13.125,13.1875,13.0625,13.0625,159344.0
2019-10-08,13.0625,13.0625,12.9375,13.0625,229880.0
2019-10-09,13.0,13.0,12.875,12.9375,214400.0
2019-10-14,13.0625,13.125,12.9375,13.0,216253.0
2019-10-15,13.0,13.3125,13.0,13.3125,353128.0
2019-10-16,13.3125,13.3125,13.1875,13.1875,75090.0
2019-10-17,13.1875,13.1875,13.0625,13.125,114667.0
2019-10-18,13.125,13.1875,13.0,13.0,167429.0
2019-10-21,13.125,13.3125,13.0625,13.0625,845602.0
2019-10-22,13.1875,13.1875,13.0625,13.0625,150134.0
2019-10-23,13.0625,13.125,13.0625,13.125,85765.0
2019-10-24,13.125,13.3125,13.0625,13.25,217720.0
2019-10-25,13.4375,13.5625,13.375,13.5625,705979.0
2019-10-28,13.75,14.375,13.625,14.125,3116457.0
2019-10-29,14.125,14.1875,13.5625,13.6875,1055528.0
2019-10-30,13.625,13.9375,13.625,13.8125,643004.0
2019-10-31,13.8125,13.8125,13.4375,13.4375,324802.0
2019-11-01,13.625,13.625,13.375,13.4375,116482.0
2019-11-04,13.4375,13.5,13.375,13.4375,178444.0
2019-11-05,13.4375,13.5625,13.375,13.4375,280688.0
2019-11-06,13.5,13.5,13.3125,13.3125,185654.0
2019-11-07,13.3125,13.3125,13.125,13.125,301087.0
2019-11-08,13.1875,13.25,13.125,13.25,193089.0
2019-11-11,13.25,13.25,13.0,13.0,240978.0
2019-11-12,13.0,13.125,13.0,13.125,98909.0
2019-11-13,13.125,13.125,13.0,13.125,204108.0
2019-11-14,13.125,13.125,12.875,12.875,263444.0
2019-11-15,12.9375,13.125,12.875,13.0625,279125.0
2019-11-18,12.9375,13.0,12.875,12.875,435833.0
2019-11-19,12.875,12.9375,12.875,12.875,261902.0
2019-11-20,12.875,12.9375,12.8125,12.875,137640.0
2019-11-21,12.875,13.0,12.875,12.9375,204296.0
2019-11-22,12.9375,12.9375,12.875,12.9375,99451.0
2019-11-25,13.0,13.0625,12.875,12.9375,281746.0
2019-11-26,12.9375,13.0,12.75,12.8125,463451.0
2019-11-27,12.8125,12.875,12.6875,12.875,307252.0
2019-11-28,12.875,12.875,12.625,12.8125,655180.0
2019-11-29,12.75,12.75,12.5625,12.5625,449504.0
2019-12-02,12.625,12.6875,12.5,12.625,177585.0
2019-12-03,12.5,12.6875,12.5,12.6875,87224.0
2019-12-04,12.625,12.6875,12.5625,12.5625,142916.0
2019-12-05,12.5625,12.6875,12.5625,12.625,150129.0
2019-12-06,12.625,12.6875,12.625,12.6875,136355.0
2019-12-09,12.6875,12.9375,12.6875,12.875,170132.0
2019-12-10,12.8125,12.9375,12.8125,12.9375,97576.0
2019-12-11,12.9375,12.9375,12.8125,12.8125,209600.0
2019-12-12,12.8125,12.9375,12.75,12.75,147383.0
2019-12-13,12.8125,13.125,12.8125,12.9375,1682015.0
2019-12-16,12.875,13.0625,12.8125,12.9375,881.0
2019-12-17,12.9375,12.9375,12.8125,12.875,178176.0
2019-12-18,12.875,13.0,12.8125,12.9375,170453.0
2019-12-19,12.9375,12.9375,12.8125,12.8125,185179.0
2019-12-20,12.875,12.875,12.8125,12.8125,104872.0
2019-12-23,12.8125,12.9375,12.8125,12.8125,89768.0
2019-12-24,12.8125,12.875,12.75,12.8125,139990.0
2019-12-25,12.8125,13.0625,12.8125,12.875,324042.0
2019-12-26,12.875,12.9375,12.875,12.875,192058.0
2019-12-27,12.9375,13.0,12.9375,13.0,227211.0
2019-12-30,13.0625,13.0625,12.9375,12.9375,156961.0
