日期,開盤,最高,最低,收盤,成交量
2018-04-26,12.430939,12.541436,11.933701,12.044198,97856247.0
2018-04-27,12.209944,12.430939,12.154696,12.265193,51775945.0
2018-04-30,12.37569,12.37569,12.209944,12.265193,24690429.0
2018-05-02,12.320441,12.320441,12.154696,12.209944,29419181.0
2018-05-03,12.099447,12.265193,12.099447,12.209944,28938890.0
2018-05-04,12.209944,12.486187,12.154696,12.320441,44925816.0
2018-05-07,12.37569,12.37569,12.209944,12.209944,28418718.0
2018-05-08,12.265193,12.928176,12.265193,12.872928,133377680.0
2018-05-09,12.872928,13.149171,12.817679,12.817679,65228803.0
2018-05-10,12.76243,12.817679,12.596685,12.596685,37861780.0
2018-05-11,12.651933,12.76243,12.596685,12.76243,23919713.0
2018-05-14,12.76243,12.817679,12.651933,12.76243,21649338.0
2018-05-15,12.76243,12.817679,12.651933,12.707182,21874497.0
2018-05-16,12.651933,12.872928,12.651933,12.76243,34730825.0
2018-05-17,12.76243,12.872928,12.707182,12.76243,31536207.0
2018-05-18,12.76243,12.872928,12.651933,12.651933,22194589.0
2018-05-21,12.596685,12.817679,12.596685,12.76243,32201209.0
2018-05-22,12.76243,12.928176,12.707182,12.817679,34995393.0
2018-05-23,12.872928,13.093922,12.817679,12.817679,48322280.0
2018-05-24,12.817679,12.872928,12.707182,12.76243,21538934.0
2018-05-25,12.76243,12.817679,12.596685,12.651933,36922952.0
2018-05-28,12.651933,12.76243,12.596685,12.707182,17143246.0
2018-05-29,12.707182,12.817679,12.651933,12.76243,19117486.0
2018-05-30,12.651933,12.707182,12.486187,12.541436,44234224.0
2018-05-31,12.596685,12.817679,12.541436,12.817679,47992658.0
2018-06-01,12.817679,12.983425,12.76243,12.983425,51974552.0
2018-06-04,13.038674,13.093922,12.928176,13.038674,29836327.0
2018-06-05,13.038674,13.038674,12.872928,12.928176,20860724.0
2018-06-06,12.928176,13.093922,12.872928,13.038674,39337071.0
2018-06-07,13.149171,13.59116,13.093922,13.59116,107538530.0
2018-06-08,13.59116,13.646408,13.259668,13.314917,55766813.0
2018-06-11,13.370165,13.425414,13.149171,13.370165,33929903.0
2018-06-12,13.314917,13.59116,13.314917,13.480662,31808048.0
2018-06-13,13.480662,13.59116,13.370165,13.480662,28298749.0
2018-06-14,13.480662,13.535911,13.204419,13.204419,32590665.0
2018-06-15,13.259668,13.535911,13.204419,13.259668,73697519.0
2018-06-19,13.149171,13.204419,12.817679,12.817679,60668955.0
2018-06-20,12.817679,13.038674,12.651933,13.038674,62826062.0
2018-06-21,12.928176,12.983425,12.541436,12.541436,81675322.0
2018-06-22,12.486187,12.541436,12.320441,12.37569,28758265.0
2018-06-25,12.37569,12.541436,12.37569,12.430939,17648871.0
2018-06-26,12.37569,12.37569,12.154696,12.265193,28791934.0
2018-06-27,12.320441,12.37569,12.209944,12.209944,30118775.0
2018-06-28,12.044198,12.099447,11.98895,11.98895,40963030.0
2018-06-29,12.099447,12.209944,12.044198,12.099447,49660730.0
2018-07-02,12.209944,12.37569,12.099447,12.099447,26167030.0
2018-07-03,12.154696,12.209944,11.98895,11.98895,25540551.0
2018-07-04,11.98895,12.099447,11.98895,12.044198,18085125.0
2018-07-05,12.099447,12.209944,12.044198,12.099447,30104125.0
2018-07-06,12.37569,12.486187,12.154696,12.320441,69218453.0
2018-07-09,12.541436,13.038674,12.486187,13.038674,171489276.0
2018-07-10,13.149171,13.259668,12.983425,12.983425,118786389.0
2018-07-11,12.154696,12.37569,12.154696,12.265193,84833408.0
2018-07-12,12.265193,12.320441,12.209944,12.265193,26170032.0
2018-07-13,12.320441,12.37569,12.209944,12.320441,24567246.0
2018-07-16,12.265193,12.37569,12.209944,12.209944,19704845.0
2018-07-17,12.209944,12.486187,12.154696,12.37569,51820049.0
2018-07-18,12.37569,12.486187,12.320441,12.430939,40569926.0
2018-07-19,12.430939,12.541436,12.320441,12.430939,34078022.0
2018-07-20,12.486187,12.651933,12.430939,12.596685,52943020.0
2018-07-23,12.651933,12.76243,12.596685,12.707182,37861508.0
2018-07-24,12.707182,12.76243,12.541436,12.596685,21650060.0
2018-07-25,12.596685,12.651933,12.541436,12.596685,19301041.0
2018-07-26,12.596685,12.651933,12.37569,12.486187,40378891.0
2018-07-27,12.486187,12.707182,12.486187,12.541436,36682339.0
2018-07-30,12.596685,12.76243,12.541436,12.651933,45645576.0
2018-07-31,12.651933,12.707182,12.596685,12.707182,31350824.0
2018-08-01,12.707182,12.76243,12.596685,12.651933,26598372.0
2018-08-02,12.651933,12.651933,12.37569,12.37569,42325136.0
2018-08-03,12.430939,12.596685,12.430939,12.596685,23042156.0
2018-08-06,12.596685,12.651933,12.541436,12.651933,19293166.0
2018-08-07,12.651933,12.817679,12.651933,12.817679,46242966.0
2018-08-08,13.038674,13.038674,12.817679,12.928176,40202610.0
2018-08-09,12.872928,12.928176,12.76243,12.817679,20272940.0
2018-08-10,12.76243,12.817679,12.541436,12.541436,25936044.0
2018-08-13,12.486187,12.486187,12.37569,12.37569,26386856.0
2018-08-14,12.430939,12.541436,12.430939,12.486187,18924207.0
2018-08-15,12.265193,12.265193,11.98895,12.044198,70929878.0
2018-08-16,11.98895,12.209944,11.823204,12.154696,33340300.0
2018-08-17,12.265193,12.265193,12.154696,12.209944,26069234.0
2018-08-20,12.265193,12.541436,12.265193,12.486187,46072312.0
2018-08-21,12.430939,12.486187,12.320441,12.430939,25073144.0
2018-08-22,12.37569,12.430939,12.320441,12.37569,12219548.0
2018-08-23,12.486187,12.596685,12.430939,12.541436,20119634.0
2018-08-24,12.541436,12.596685,12.320441,12.37569,19096614.0
2018-08-27,12.430939,12.541436,12.37569,12.486187,14282479.0
2018-08-28,12.541436,12.596685,12.430939,12.430939,14256785.0
2018-08-29,12.486187,12.486187,12.37569,12.486187,16413758.0
2018-08-30,12.596685,12.76243,12.596685,12.596685,45305627.0
2018-08-31,12.596685,12.651933,12.486187,12.651933,24255783.0
2018-09-03,12.76243,12.872928,12.651933,12.651933,35372086.0
2018-09-04,12.707182,12.76243,12.651933,12.707182,10386665.0
2018-09-05,12.651933,12.651933,12.486187,12.486187,14477364.0
2018-09-06,12.37569,12.430939,12.265193,12.320441,19447469.0
2018-09-07,12.265193,12.265193,12.099447,12.099447,31242952.0
2018-09-10,12.044198,12.044198,11.546961,11.602209,55197652.0
2018-09-11,11.657458,11.878453,11.602209,11.767955,26212269.0
2018-09-12,11.767955,11.933701,11.712707,11.823204,21044323.0
2018-09-13,11.823204,11.878453,11.657458,11.712707,20911359.0
2018-09-14,11.767955,11.933701,11.712707,11.878453,29939724.0
2018-09-17,11.878453,11.878453,11.657458,11.767955,15149941.0
2018-09-18,11.712707,11.767955,11.657458,11.657458,18924461.0
2018-09-19,11.712707,11.767955,11.657458,11.657458,22504627.0
2018-09-20,11.657458,11.712707,11.381215,11.381215,43029225.0
2018-09-21,11.436464,11.491712,11.325966,11.491712,30112952.0
2018-09-25,11.491712,11.602209,11.436464,11.546961,17001106.0
2018-09-26,11.602209,11.767955,11.546961,11.767955,18410292.0
2018-09-27,11.712707,11.878453,11.712707,11.823204,27959211.0
2018-09-28,11.823204,11.933701,11.712707,11.712707,21235249.0
2018-10-01,11.712707,11.878453,11.712707,11.823204,18557735.0
2018-10-02,11.878453,11.878453,11.602209,11.712707,30248905.0
2018-10-03,11.657458,11.712707,11.602209,11.712707,15251853.0
2018-10-04,11.712707,11.767955,11.381215,11.381215,22983290.0
2018-10-05,11.381215,11.436464,11.16022,11.215469,34620950.0
2018-10-08,11.215469,11.381215,11.215469,11.270718,17018021.0
2018-10-09,11.270718,11.270718,11.049723,11.16022,38396702.0
2018-10-11,10.497237,10.552486,10.044198,10.066298,98596628.0
2018-10-12,10.077348,10.729281,10.066298,10.685082,55066856.0
2018-10-15,10.563535,10.574585,10.37569,10.441988,36817305.0
2018-10-16,10.39779,10.607734,10.320441,10.320441,32755471.0
2018-10-17,10.497237,10.552486,10.276243,10.298342,31658685.0
2018-10-18,10.331491,10.430939,10.232044,10.232044,23285309.0
2018-10-19,10.110497,10.497237,10.099447,10.441988,73586008.0
2018-10-22,10.39779,10.475138,10.232044,10.38674,19567353.0
2018-10-23,10.287292,10.342541,10.143646,10.198895,19543886.0
2018-10-24,10.243093,10.331491,10.099447,10.287292,32905698.0
2018-10-25,10.077348,10.176795,9.98895,10.121546,37899670.0
2018-10-26,10.209944,10.254143,9.955801,9.955801,44919777.0
2018-10-29,10.011049,10.276243,9.96685,10.254143,36654706.0
2018-10-30,10.408839,10.419889,10.176795,10.408839,26479252.0
2018-10-31,10.486187,10.508287,10.287292,10.353591,32669300.0
2018-11-01,10.36464,10.629834,10.36464,10.453038,45314427.0
2018-11-02,10.563535,10.574585,10.353591,10.36464,32192060.0
2018-11-05,10.342541,10.453038,10.287292,10.39779,21396962.0
2018-11-06,10.640883,11.16022,10.585635,11.104972,106031990.0
2018-11-07,11.16022,11.270718,10.972375,11.16022,35396480.0
2018-11-08,11.270718,11.325966,11.049723,11.16022,22104958.0
2018-11-09,11.16022,11.215469,11.049723,11.16022,22122267.0
2018-11-12,11.16022,11.325966,11.104972,11.16022,28781495.0
2018-11-13,10.850828,11.16022,10.751381,11.16022,29250352.0
2018-11-14,11.16022,11.215469,11.049723,11.215469,25105957.0
2018-11-15,11.215469,11.270718,11.104972,11.270718,15503993.0
2018-11-16,11.325966,11.325966,11.16022,11.270718,20268511.0
2018-11-19,11.270718,11.325966,11.215469,11.325966,12428222.0
2018-11-20,11.215469,11.270718,11.104972,11.104972,12021418.0
2018-11-21,11.049723,11.104972,10.839779,11.049723,30658800.0
2018-11-22,11.049723,11.104972,11.049723,11.104972,12698089.0
2018-11-23,11.049723,11.16022,10.983425,11.005524,17233169.0
2018-11-26,11.049723,11.270718,11.049723,11.16022,16252997.0
2018-11-27,11.215469,11.270718,11.104972,11.270718,22355286.0
2018-11-28,11.270718,11.436464,11.215469,11.436464,26257103.0
2018-11-29,11.546961,11.602209,11.436464,11.436464,26497209.0
2018-11-30,11.491712,11.602209,11.325966,11.325966,44885103.0
2018-12-03,11.436464,11.657458,11.436464,11.546961,29465177.0
2018-12-04,11.546961,11.712707,11.546961,11.712707,29440147.0
2018-12-05,11.546961,11.602209,11.436464,11.491712,15262797.0
2018-12-06,11.436464,11.491712,11.16022,11.16022,31844603.0
2018-12-07,11.215469,11.325966,11.215469,11.270718,8885948.0
2018-12-10,11.104972,11.215469,11.049723,11.16022,14275717.0
2018-12-11,11.215469,11.270718,11.104972,11.270718,14906928.0
2018-12-12,11.270718,11.381215,11.215469,11.215469,12145613.0
2018-12-13,11.270718,11.270718,11.215469,11.270718,18123888.0
2018-12-14,11.215469,11.215469,11.049723,11.16022,13701647.0
2018-12-17,11.16022,11.16022,11.049723,11.104972,12493361.0
2018-12-18,11.049723,11.104972,11.038674,11.038674,14988343.0
2018-12-19,11.104972,11.104972,11.027624,11.104972,16873891.0
2018-12-20,11.038674,11.104972,10.961325,11.027624,14482038.0
2018-12-21,10.994475,11.027624,10.828729,10.939226,28183517.0
2018-12-24,10.917127,11.005524,10.839779,10.839779,11420372.0
2018-12-25,10.629834,10.696132,10.552486,10.629834,12463395.0
2018-12-26,10.618784,10.696132,10.475138,10.475138,15189509.0
2018-12-27,10.662983,10.740331,10.596685,10.729281,16887157.0
2018-12-28,10.740331,10.740331,10.651933,10.740331,9349379.0
2019-01-02,10.817679,10.828729,10.497237,10.497237,18184389.0
2019-01-03,10.508287,10.696132,10.497237,10.651933,15591829.0
2019-01-04,10.574585,10.718232,10.475138,10.718232,21579251.0
2019-01-07,10.883977,10.939226,10.828729,10.939226,19299733.0
2019-01-08,10.994475,10.994475,10.895027,10.928176,19177833.0
2019-01-09,11.049723,11.270718,11.049723,11.270718,26906831.0
2019-01-10,11.215469,11.325966,11.16022,11.325966,27597954.0
2019-01-11,11.381215,11.381215,11.215469,11.325966,18580697.0
2019-01-14,11.270718,11.325966,11.104972,11.16022,12538697.0
2019-01-15,11.270718,11.381215,11.215469,11.381215,23918942.0
2019-01-16,11.436464,11.436464,11.325966,11.436464,17387336.0
2019-01-17,11.436464,11.491712,11.381215,11.491712,21973517.0
2019-01-18,11.491712,11.546961,11.436464,11.546961,17961758.0
2019-01-21,11.602209,11.712707,11.381215,11.436464,20940323.0
2019-01-22,11.381215,11.491712,11.270718,11.325966,12287583.0
2019-01-23,11.325966,11.436464,11.270718,11.436464,11746617.0
2019-01-24,11.436464,11.491712,11.436464,11.436464,11001779.0
2019-01-25,11.436464,11.602209,11.436464,11.546961,27203655.0
2019-01-28,11.491712,11.546961,11.325966,11.381215,16877529.0
2019-01-29,11.381215,11.602209,11.381215,11.602209,24931604.0
2019-01-30,11.491712,11.546961,11.270718,11.546961,42870285.0
2019-02-11,11.602209,11.602209,11.325966,11.436464,35610788.0
2019-02-12,11.436464,11.546961,11.381215,11.436464,26995023.0
2019-02-13,11.602209,11.602209,11.436464,11.436464,31693123.0
2019-02-14,11.436464,11.602209,11.436464,11.491712,23738268.0
2019-02-15,11.325966,11.381215,11.049723,11.104972,44268787.0
2019-02-18,11.104972,11.16022,10.939226,10.939226,37804390.0
2019-02-19,10.939226,10.939226,10.828729,10.839779,26303515.0
2019-02-20,10.861878,10.972375,10.839779,10.972375,26702181.0
2019-02-21,10.917127,10.917127,10.729281,10.751381,49156219.0
2019-02-22,10.751381,10.861878,10.718232,10.861878,26412807.0
2019-02-25,10.883977,10.917127,10.839779,10.872928,21452489.0
2019-02-26,10.928176,11.038674,10.906077,11.005524,34859817.0
2019-02-27,11.049723,11.325966,11.049723,11.325966,56941669.0
2019-03-04,11.215469,11.270718,11.104972,11.16022,32096135.0
2019-03-05,11.104972,11.16022,11.005524,11.16022,40500461.0
2019-03-06,11.215469,11.381215,11.16022,11.381215,41211296.0
2019-03-07,11.325966,11.325966,11.16022,11.16022,20149177.0
2019-03-08,11.16022,11.16022,11.049723,11.049723,17859388.0
2019-03-11,11.049723,11.16022,11.049723,11.049723,21427967.0
2019-03-12,11.16022,11.16022,11.049723,11.16022,11862429.0
2019-03-13,11.104972,11.16022,11.027624,11.104972,16764154.0
2019-03-14,11.104972,11.104972,10.928176,10.928176,28717484.0
2019-03-15,10.939226,11.215469,10.939226,11.027624,50877226.0
2019-03-18,11.104972,11.16022,11.049723,11.16022,13428140.0
2019-03-19,11.16022,11.215469,11.049723,11.049723,18306599.0
2019-03-20,11.049723,11.104972,10.994475,10.994475,27720484.0
2019-03-21,11.038674,11.104972,11.038674,11.049723,12171038.0
2019-03-22,11.16022,11.215469,11.049723,11.16022,25791841.0
2019-03-25,11.049723,11.104972,11.027624,11.104972,13584229.0
2019-03-26,11.104972,11.215469,11.049723,11.16022,21378982.0
2019-03-27,11.16022,11.16022,11.049723,11.049723,16642673.0
2019-03-28,11.104972,11.104972,11.027624,11.038674,16197995.0
2019-03-29,11.049723,11.16022,11.038674,11.049723,21799416.0
2019-04-01,11.104972,11.215469,11.104972,11.215469,30124467.0
2019-04-02,11.270718,11.325966,11.104972,11.16022,31595150.0
2019-04-03,11.215469,11.215469,11.104972,11.104972,19652317.0
2019-04-08,11.215469,11.270718,11.16022,11.270718,35978056.0
2019-04-09,11.270718,11.270718,11.16022,11.270718,21963420.0
2019-04-10,11.215469,11.215469,11.104972,11.16022,29072289.0
2019-04-11,11.16022,11.270718,11.104972,11.270718,20552640.0
2019-04-12,11.270718,11.325966,11.16022,11.270718,24394027.0
2019-04-15,11.325966,11.381215,11.215469,11.270718,28574851.0
2019-04-16,11.270718,11.325966,11.104972,11.215469,29662118.0
2019-04-17,11.325966,11.712707,11.270718,11.436464,82783274.0
2019-04-18,11.546961,11.602209,11.049723,11.104972,40762439.0
2019-04-19,11.215469,11.270718,11.049723,11.104972,21064724.0
2019-04-22,11.16022,11.215469,11.049723,11.104972,15485292.0
2019-04-23,11.104972,11.16022,11.049723,11.16022,19985535.0
2019-04-24,11.104972,11.16022,10.939226,10.950276,53173908.0
2019-04-25,10.994475,11.027624,10.961325,10.961325,18668355.0
2019-04-26,10.917127,10.961325,10.839779,10.961325,30433751.0
2019-04-29,10.972375,11.038674,10.961325,11.005524,17010674.0
2019-04-30,10.961325,11.016574,10.895027,10.939226,28007274.0
2019-05-02,10.939226,10.972375,10.895027,10.950276,19886521.0
2019-05-03,10.950276,10.950276,10.895027,10.895027,12467613.0
2019-05-06,10.861878,10.861878,10.618784,10.651933,26368807.0
2019-05-07,10.674033,10.718232,10.607734,10.607734,35188067.0
2019-05-08,10.519337,10.519337,10.342541,10.342541,37311658.0
2019-05-09,10.342541,10.342541,10.066298,10.077348,41436061.0
2019-05-10,10.077348,10.187845,9.944751,9.955801,44563048.0
2019-05-13,9.944751,10.022099,9.779005,9.801104,45943077.0
2019-05-14,9.690607,9.690607,9.535911,9.602209,50405105.0
2019-05-15,9.613259,9.624309,9.502762,9.513812,54284542.0
2019-05-16,9.392265,9.403314,8.861878,8.861878,112822228.0
2019-05-17,8.872928,8.939226,8.353591,8.353591,126147526.0
2019-05-20,8.287292,8.552486,8.287292,8.36464,82098923.0
2019-05-21,8.353591,8.353591,8.022099,8.055248,112544639.0
2019-05-22,8.033149,8.276243,8.033149,8.110497,73099770.0
2019-05-23,8.077348,8.099447,7.889502,7.96685,68804259.0
2019-05-24,8.077348,8.430939,8.066298,8.110497,91994226.0
2019-05-27,8.265193,8.287292,8.121546,8.132596,38344873.0
2019-05-28,8.154696,8.309392,8.099447,8.132596,127309644.0
2019-05-29,8.154696,8.198895,8.077348,8.088397,61529197.0
2019-05-30,8.088397,8.209944,8.088397,8.121546,40656888.0
2019-05-31,8.143646,8.276243,8.143646,8.276243,59563041.0
2019-06-03,8.232044,8.232044,8.121546,8.187845,28930964.0
2019-06-04,8.187845,8.209944,8.132596,8.143646,23371172.0
2019-06-05,8.243093,8.243093,8.0,8.0,53290758.0
2019-06-06,8.011049,8.022099,7.900552,7.900552,55645906.0
2019-06-10,7.922651,7.933701,7.767955,7.801104,68352237.0
2019-06-11,7.900552,8.320441,7.856353,8.276243,216083649.0
2019-06-12,8.342541,8.342541,8.099447,8.099447,103557974.0
2019-06-13,8.077348,8.198895,8.011049,8.165745,64468669.0
2019-06-14,8.198895,8.198895,8.033149,8.033149,46396584.0
2019-06-17,8.055248,8.121546,8.022099,8.088397,34342910.0
2019-06-18,8.099447,8.110497,7.922651,7.922651,52649203.0
2019-06-19,8.011049,8.022099,7.922651,8.0,58350786.0
2019-06-20,8.0,8.099447,7.955801,8.022099,66856435.0
2019-06-21,8.121546,8.198895,8.033149,8.154696,172101695.0
2019-06-24,8.165745,8.176795,8.110497,8.154696,42952284.0
2019-06-25,8.187845,8.243093,8.088397,8.099447,79877854.0
2019-06-26,8.066298,8.077348,7.9779,7.9779,42047589.0
2019-06-27,8.044198,8.176795,8.0,8.110497,100328090.0
2019-06-28,8.132596,8.165745,8.044198,8.099447,49244032.0
2019-07-01,8.265193,8.265193,8.165745,8.176795,46571101.0
2019-07-02,8.187845,8.187845,8.143646,8.143646,27169147.0
2019-07-03,8.099447,8.132596,8.055248,8.066298,41161043.0
2019-07-04,8.121546,8.121546,8.055248,8.088397,26172382.0
2019-07-05,8.121546,8.176795,8.088397,8.132596,57414151.0
2019-07-08,8.121546,8.143646,8.011049,8.066298,42109199.0
2019-07-09,8.077348,8.077348,7.933701,7.955801,69391983.0
2019-07-10,7.98895,8.121546,7.96685,8.099447,104553185.0
2019-07-11,8.143646,8.220994,8.121546,8.187845,113004571.0
2019-07-12,8.176795,8.187845,8.011049,8.022099,118688717.0
2019-07-15,8.022099,8.033149,7.845303,7.922651,73781798.0
2019-07-16,8.066298,8.265193,8.022099,8.176795,159594290.0
2019-07-17,8.287292,8.828729,8.243093,8.751381,278745941.0
2019-07-18,8.861878,8.895027,8.419889,8.419889,244376586.0
2019-07-19,8.552486,8.552486,8.37569,8.464088,90286803.0
2019-07-22,8.486187,8.552486,8.298342,8.298342,70371996.0
2019-07-23,8.342541,8.39779,8.220994,8.276243,63408015.0
2019-07-24,8.265193,8.331491,8.099447,8.110497,76280199.0
2019-07-25,8.110497,8.143646,8.033149,8.033149,68474588.0
2019-07-26,8.0,8.011049,7.933701,7.933701,68915845.0
2019-07-29,7.944751,8.022099,7.922651,7.944751,55106462.0
2019-07-30,7.96685,7.98895,7.911602,7.911602,42361651.0
2019-07-31,7.911602,7.98895,7.845303,7.98895,67677845.0
2019-08-01,7.911602,7.933701,7.845303,7.845303,82833866.0
2019-08-02,7.779005,7.812154,7.558011,7.58011,128559830.0
2019-08-05,7.359116,7.425414,7.071823,7.093922,154206576.0
2019-08-06,6.828729,6.895027,6.751381,6.828729,113394448.0
2019-08-07,6.850828,6.895027,6.696132,6.718232,73914722.0
2019-08-08,6.740331,7.116022,6.740331,6.983425,94214298.0
2019-08-12,6.917127,6.917127,6.806629,6.817679,40920150.0
2019-08-13,6.751381,6.77348,6.707182,6.718232,70135013.0
2019-08-14,6.79558,6.839779,6.563535,6.585635,111188730.0
2019-08-15,6.419889,6.685082,6.36464,6.674033,98386724.0
2019-08-16,6.696132,7.281767,6.696132,7.215469,194315851.0
2019-08-19,7.425414,7.779005,7.325966,7.779005,212501530.0
2019-08-20,7.779005,7.867403,7.535911,7.56906,174453482.0
2019-08-21,8.011049,8.110497,7.779005,7.823204,251821107.0
2019-08-22,7.823204,7.878453,7.546961,7.56906,131235485.0
2019-08-23,7.558011,7.767955,7.469613,7.657458,88014899.0
2019-08-26,7.679558,7.756906,7.436464,7.436464,129002665.0
2019-08-27,7.513812,7.546961,7.292817,7.337016,90888769.0
2019-08-28,7.414364,7.447513,7.325966,7.359116,55323090.0
2019-08-29,7.414364,7.56906,7.403314,7.480662,74032098.0
2019-08-30,7.56906,7.823204,7.56906,7.756906,137307218.0
2019-09-02,7.834254,7.845303,7.690607,7.690607,62186187.0
2019-09-03,7.734806,7.823204,7.646408,7.646408,44854504.0
2019-09-04,7.668508,7.790055,7.657458,7.779005,53111058.0
2019-09-05,7.845303,7.878453,7.745856,7.745856,56744210.0
2019-09-06,7.790055,7.944751,7.745856,7.911602,105258863.0
2019-09-10,8.033149,8.099447,7.867403,7.911602,116629588.0
2019-09-11,7.944751,8.099447,7.900552,8.055248,97413840.0
2019-09-12,8.121546,8.154696,8.022099,8.044198,78274656.0
2019-09-16,8.088397,8.121546,8.0,8.044198,47565442.0
2019-09-17,8.0,8.011049,7.756906,7.867403,79003393.0
2019-09-18,7.867403,7.955801,7.812154,7.889502,54686209.0
2019-09-19,7.944751,7.955801,7.712707,7.756906,106773166.0
2019-09-20,7.712707,7.845303,7.712707,7.845303,73799548.0
2019-09-23,7.834254,7.845303,7.779005,7.823204,28296731.0
2019-09-24,7.823204,7.878453,7.801104,7.845303,32689198.0
2019-09-25,7.767955,7.779005,7.624309,7.657458,87241822.0
2019-09-26,7.657458,7.712707,7.524861,7.535911,58173361.0
2019-09-27,7.535911,7.546961,7.292817,7.292817,75912052.0
2019-10-01,7.325966,7.535911,7.325966,7.513812,77367054.0
2019-10-02,7.414364,7.425414,7.314917,7.314917,43528098.0
2019-10-03,7.18232,7.436464,7.071823,7.414364,67669759.0
2019-10-04,7.436464,7.668508,7.403314,7.668508,64505627.0
2019-10-07,7.690607,7.734806,7.58011,7.712707,67877970.0
2019-10-08,7.712707,7.767955,7.624309,7.767955,56184395.0
2019-10-09,7.646408,7.723756,7.513812,7.513812,50648787.0
2019-10-14,7.58011,7.823204,7.56906,7.657458,85633556.0
2019-10-15,7.679558,7.756906,7.558011,7.558011,50315431.0
2019-10-16,7.635359,7.812154,7.635359,7.657458,90468994.0
2019-10-17,7.701657,7.878453,7.657458,7.878453,94425572.0
2019-10-18,7.845303,7.845303,7.646408,7.701657,92547936.0
2019-10-21,7.701657,7.834254,7.646408,7.767955,50021624.0
2019-10-22,7.779005,7.834254,7.756906,7.779005,27987918.0
2019-10-23,7.779005,7.779005,7.657458,7.657458,39806476.0
2019-10-24,7.657458,7.723756,7.635359,7.712707,45091037.0
2019-10-25,7.701657,7.734806,7.646408,7.679558,32806732.0
2019-10-28,7.701657,7.779005,7.701657,7.745856,25223162.0
2019-10-29,7.790055,7.889502,7.690607,7.690607,87331937.0
2019-10-30,7.701657,7.745856,7.679558,7.701657,35160758.0
2019-10-31,7.635359,7.646408,7.337016,7.480662,105396769.0
