日期,開盤,最高,最低,收盤,成交量
2018-05-08,91.06813,91.06813,87.357948,89.381683,52286.0
2018-05-09,89.044395,90.562195,87.526588,88.032524,18184.0
2018-05-10,87.695236,88.369812,87.695236,87.695236,4841.0
2018-05-11,89.213036,91.236778,88.369812,89.381683,22381.0
2018-05-14,88.369812,89.381683,86.008789,89.381683,12751.0
2018-05-15,87.863884,90.562195,84.322342,89.718971,21226.0
2018-05-16,88.875748,90.393555,87.189301,87.357948,6588.0
2018-05-17,86.008789,91.06813,86.008789,89.887619,13384.0
2018-05-18,90.056259,91.06813,87.695236,90.899483,13045.0
2018-05-21,91.236778,91.236778,88.875748,90.562195,8021.0
2018-05-22,89.550331,91.06813,88.032524,91.06813,15271.0
2018-05-23,89.381683,90.224907,88.032524,88.53846,13639.0
2018-05-24,89.213036,92.58593,88.707108,90.393555,18416.0
2018-05-25,91.236778,93.935089,90.393555,93.935089,28223.0
2018-05-28,94.778313,97.139336,92.079994,92.923225,27048.0
2018-05-29,92.923225,96.127472,91.911354,94.609673,36029.0
2018-05-30,94.441025,101.692749,94.441025,98.994431,48361.0
2018-05-31,100.174942,108.775826,100.174942,108.775826,133854.0
2018-06-01,112.654648,119.569084,112.654648,119.569084,173357.0
2018-06-04,126.483513,128.844543,120.075012,124.797066,163886.0
2018-06-05,123.110619,123.110619,119.400436,121.424171,54633.0
2018-06-06,121.424171,128.169968,120.749596,123.785202,25347.0
2018-06-07,123.785202,127.832672,123.447906,123.447906,22994.0
2018-06-08,121.424171,124.12249,121.424171,122.773331,22105.0
2018-06-11,122.773331,124.797066,121.424171,124.797066,28668.0
2018-06-12,124.797066,124.797066,121.424171,122.098755,13572.0
2018-06-13,122.436043,127.495384,121.761459,124.459778,17919.0
2018-06-14,124.459778,127.495384,124.459778,125.808937,26698.0
2018-06-15,125.808937,127.495384,124.12249,126.314873,11859.0
2018-06-19,127.158096,132.217438,127.158096,128.844543,92575.0
2018-06-20,130.868271,130.868271,128.169968,129.687759,116551.0
2018-06-21,129.687759,132.892014,129.350479,130.530991,154372.0
2018-06-22,130.530991,131.205566,128.169968,128.169968,30098.0
2018-06-25,128.169968,128.169968,115.352966,121.086884,114146.0
2018-06-26,121.086884,124.12249,117.882637,121.424171,31723.0
2018-06-27,123.785202,123.953842,119.737724,120.749596,18678.0
2018-06-28,125.134354,126.483513,121.592819,124.459778,96436.0
2018-06-29,123.785202,126.483513,123.616554,125.471649,16114.0
2018-07-02,125.303001,127.832672,123.785202,123.785202,13638.0
2018-07-03,122.098755,122.436043,118.051277,119.231796,116220.0
2018-07-04,119.737724,119.906372,118.051277,118.051277,14662.0
2018-07-05,118.219925,120.749596,117.376701,117.376701,8236.0
2018-07-06,112.991943,121.086884,112.991943,120.749596,13045.0
2018-07-09,120.075012,124.797066,120.075012,124.628426,13638.0
2018-07-10,126.146225,126.483513,124.797066,124.797066,16602.0
2018-07-11,126.483513,126.483513,126.483513,126.483513,1482.0
2018-07-12,123.279266,125.471649,120.412308,124.628426,15429.0
2018-07-13,124.965714,125.303001,121.930107,124.797066,7524.0
2018-07-16,123.785202,123.953842,122.098755,122.098755,2762.0
2018-07-17,118.219925,123.447906,118.219925,121.424171,7708.0
2018-07-18,122.604691,123.447906,122.604691,123.447906,1190.0
2018-07-19,121.086884,123.279266,121.086884,122.436043,8336.0
2018-07-20,123.110619,123.447906,121.424171,122.098755,5571.0
2018-07-23,122.098755,123.110619,120.075012,122.604691,13638.0
2018-07-24,122.773331,122.773331,119.737724,121.255531,14046.0
2018-07-25,118.388573,120.749596,116.870766,117.376701,34782.0
2018-07-26,114.678383,114.678383,111.305496,113.666519,17872.0
2018-07-27,114.341095,124.965714,111.305496,120.580948,29351.0
2018-07-30,116.870766,119.063148,116.36483,117.713989,43895.0
2018-07-31,116.36483,120.749596,116.36483,118.051277,3302.0
2018-08-01,114.678383,119.231796,114.678383,118.388573,4829.0
2018-08-02,116.533478,118.388573,115.015678,118.388573,5929.0
2018-08-03,117.882637,118.725861,115.184319,117.545349,19271.0
2018-08-06,117.545349,118.557213,117.039413,117.039413,53663.0
2018-08-07,117.039413,117.545349,112.991943,114.847031,60778.0
2018-08-08,115.015678,115.015678,111.474136,112.991943,24948.0
2018-08-09,114.341095,114.341095,110.124977,111.642784,13428.0
2018-08-10,111.305496,111.305496,101.524101,106.246155,35211.0
2018-08-13,101.692749,103.210548,97.307983,98.994431,19968.0
2018-08-14,94.441025,97.813919,94.103737,95.115601,16294.0
2018-08-15,96.29612,96.29612,93.429153,93.429153,11269.0
2018-08-16,93.766441,94.272377,92.754578,93.935089,5633.0
2018-08-17,93.766441,95.115601,90.393555,95.115601,12245.0
2018-08-20,93.597801,94.441025,92.41729,92.41729,2806.0
2018-08-21,98.994431,98.994431,92.923225,97.645271,14824.0
2018-08-22,93.091866,97.476631,92.41729,97.307983,2372.0
2018-08-23,96.127472,96.127472,94.441025,95.790184,3985.0
2018-08-24,94.441025,94.441025,92.754578,92.754578,7511.0
2018-08-27,92.248642,93.766441,92.248642,93.766441,892.0
2018-08-28,92.58593,94.441025,92.58593,94.441025,4447.0
2018-08-29,94.609673,95.621536,94.441025,95.621536,4150.0
2018-08-30,96.127472,96.127472,94.441025,94.441025,8305.0
2018-08-31,92.754578,95.452888,92.754578,94.778313,9193.0
2018-09-03,94.272377,94.441025,91.742706,91.742706,3560.0
2018-09-04,91.574066,93.260513,91.236778,93.260513,6822.0
2018-09-05,93.260513,93.260513,93.260513,93.260513,0.0
2018-09-06,90.899483,90.899483,90.393555,90.393555,2712.0
2018-09-07,90.393555,98.994431,90.393555,94.103737,35645.0
2018-09-10,94.103737,94.103737,89.381683,93.260513,8598.0
2018-09-11,92.079994,94.272377,90.393555,92.754578,10674.0
2018-09-12,93.766441,93.766441,90.562195,90.899483,5391.0
2018-09-13,90.899483,92.079994,90.562195,91.06813,6226.0
2018-09-14,91.06813,93.597801,87.695236,90.730843,7418.0
2018-09-17,90.899483,90.899483,89.381683,90.899483,1485.0
2018-09-18,91.06813,91.06813,91.06813,91.06813,1647.0
2018-09-19,90.899483,91.405418,88.032524,91.405418,6226.0
2018-09-20,91.574066,91.574066,90.056259,91.06813,1778.0
2018-09-21,99.331718,100.174942,91.06813,93.260513,4196.0
2018-09-25,91.405418,92.754578,90.056259,92.41729,11562.0
2018-09-26,91.06813,92.248642,91.06813,91.06813,39135.0
2018-09-27,91.06813,92.754578,91.06813,91.405418,39137.0
2018-09-28,91.574066,96.29612,91.574066,94.441025,40914.0
2018-10-01,94.441025,97.813919,94.441025,96.127472,6819.0
2018-10-02,94.94696,95.452888,93.766441,95.452888,4943.0
2018-10-03,93.766441,93.766441,92.079994,92.079994,3854.0
2018-10-04,87.526588,93.091866,87.526588,93.091866,7709.0
2018-10-05,89.718971,92.079994,88.53846,91.405418,6523.0
2018-10-08,90.730843,91.06813,88.53846,88.53846,4760.0
2018-10-09,89.381683,91.06813,88.875748,91.06813,12452.0
2018-10-11,88.369812,89.381683,88.032524,89.381683,3858.0
2018-10-12,87.695236,89.044395,84.322342,84.322342,10674.0
2018-10-15,84.322342,86.852013,82.973183,83.816406,2077.0
2018-10-16,82.635895,85.334213,82.635895,84.322342,5633.0
2018-10-17,84.322342,84.322342,84.322342,84.322342,0.0
2018-10-18,83.14183,84.65963,82.298607,82.973183,5939.0
2018-10-19,82.973183,86.008789,81.961319,84.996925,12453.0
2018-10-22,84.996925,86.683365,84.322342,86.346077,13341.0
2018-10-23,84.322342,84.996925,82.973183,84.996925,6819.0
2018-10-24,84.996925,84.996925,83.310478,83.310478,10080.0
2018-10-25,82.635895,86.008789,81.286736,85.334213,39137.0
2018-10-26,85.334213,85.334213,83.310478,83.310478,7833.0
2018-10-29,82.129959,83.985054,78.588425,83.985054,4595.0
2018-10-30,82.804543,82.973183,79.263,82.635895,9190.0
2018-10-31,82.635895,82.635895,82.635895,82.635895,0.0
2018-11-01,82.635895,82.635895,82.635895,82.635895,0.0
2018-11-02,82.298607,82.298607,81.286736,82.298607,7116.0
2018-11-05,80.949448,81.961319,77.913841,81.961319,8011.0
2018-11-06,81.961319,81.961319,81.961319,81.961319,0.0
2018-11-07,81.118095,81.792671,79.263,80.780807,9688.0
2018-11-08,79.263,79.263,76.058754,78.082489,50402.0
2018-11-09,78.082489,78.082489,76.73333,77.407913,21941.0
2018-11-12,76.901978,77.576553,75.721466,76.227402,32909.0
2018-11-13,76.227402,76.227402,74.203659,74.203659,1780.0
2018-11-14,74.203659,74.203659,68.63839,71.673988,49250.0
2018-11-15,70.830765,70.830765,69.144318,70.324837,4152.0
2018-11-16,67.45787,69.818901,67.45787,67.626518,15194.0
2018-11-19,68.975677,68.975677,68.469742,68.975677,8738.0
2018-11-20,68.975677,68.975677,68.80703,68.80703,2672.0
2018-11-21,69.144318,69.144318,68.80703,68.80703,34739.0
2018-11-22,68.80703,68.80703,68.132454,68.469742,7116.0
2018-11-23,68.63839,68.63839,68.301102,68.301102,3558.0
2018-11-26,68.469742,68.80703,68.301102,68.301102,10676.0
2018-11-27,69.144318,75.046883,68.469742,74.709595,27872.0
2018-11-28,73.191795,73.866371,69.144318,72.517212,21351.0
2018-11-29,72.517212,72.517212,71.842636,71.842636,10376.0
2018-11-30,72.011284,72.517212,70.830765,71.842636,13499.0
2018-12-03,72.179924,76.227402,72.179924,76.227402,21350.0
2018-12-04,76.56469,80.61216,76.227402,80.61216,18974.0
2018-12-05,77.239265,85.671501,77.239265,84.828278,18180.0
2018-12-06,84.322342,86.683365,83.816406,83.985054,131934.0
2018-12-07,83.310478,91.742706,83.310478,91.742706,155052.0
2018-12-10,91.06813,91.06813,87.695236,91.06813,8600.0
2018-12-11,90.056259,94.441025,90.056259,90.899483,185010.0
2018-12-12,91.06813,93.935089,90.730843,93.091866,18096.0
2018-12-13,95.115601,95.115601,93.091866,94.441025,8598.0
2018-12-14,94.441025,94.441025,94.441025,94.441025,0.0
2018-12-17,93.766441,97.813919,93.597801,97.476631,5044.0
2018-12-18,97.139336,98.825783,96.802048,97.813919,10675.0
2018-12-19,97.813919,98.825783,97.476631,97.476631,180262.0
2018-12-20,98.488495,99.837654,97.813919,98.825783,25374.0
2018-12-21,100.51223,107.595306,100.51223,101.692749,135829.0
2018-12-24,107.258018,110.968201,106.920731,107.089378,49755.0
2018-12-25,107.595306,110.630913,106.583443,108.944466,197456.0
2018-12-26,108.43853,109.956337,102.87326,104.053772,39893.0
2018-12-27,104.559708,105.234283,104.22242,104.559708,19920.0
2018-12-28,104.559708,104.559708,103.885124,104.39106,15713.0
2019-01-02,104.22242,104.896996,102.535973,104.22242,21352.0
2019-01-03,104.559708,104.559708,103.885124,104.22242,33856.0
2019-01-04,104.053772,104.22242,104.053772,104.22242,10093.0
2019-01-07,109.956337,109.956337,104.896996,104.896996,127149.0
2019-01-08,104.728348,105.234283,104.22242,104.559708,101858.0
2019-01-09,104.559708,104.559708,104.22242,104.559708,5929.0
2019-01-10,104.559708,104.896996,104.22242,104.896996,12453.0
2019-01-11,104.559708,104.559708,103.885124,104.559708,82279.0
2019-01-14,105.234283,105.571571,98.151207,98.151207,21649.0
2019-01-15,99.500366,101.861389,98.151207,98.825783,27632.0
2019-01-16,99.837654,101.018166,99.500366,99.500366,10149.0
2019-01-17,101.186813,101.355453,99.669006,99.837654,154040.0
2019-01-18,99.837654,100.51223,98.488495,98.825783,29424.0
2019-01-21,101.018166,101.186813,99.163078,99.163078,10254.0
2019-01-22,99.837654,106.920731,99.837654,106.246155,126035.0
2019-01-23,105.571571,105.571571,102.198677,103.210548,76749.0
2019-01-24,103.547836,107.258018,103.210548,105.740219,126903.0
2019-01-25,106.920731,106.920731,104.22242,104.39106,77827.0
2019-01-28,104.22242,104.22242,102.030037,102.535973,134807.0
2019-01-29,102.535973,105.571571,102.535973,103.210548,174331.0
2019-01-30,104.559708,113.497871,104.053772,112.486008,273419.0
2019-02-11,112.31736,112.31736,106.583443,107.932602,54652.0
2019-02-12,108.26989,109.450401,106.920731,107.258018,22875.0
2019-02-13,107.932602,107.932602,105.908859,105.908859,39182.0
2019-02-14,106.077507,107.763954,106.077507,107.258018,26280.0
2019-02-15,107.258018,107.258018,104.559708,104.559708,39730.0
2019-02-18,106.752083,115.015678,106.752083,115.015678,133022.0
2019-02-19,117.376701,124.797066,111.642784,121.086884,107628.0
2019-02-20,118.725861,122.941978,117.713989,121.255531,70553.0
2019-02-21,121.255531,124.797066,121.086884,122.773331,154255.0
2019-02-22,123.110619,124.797066,122.436043,124.797066,144406.0
2019-02-25,126.041306,127.24662,124.319427,125.008179,101652.0
2019-02-26,126.041306,126.041306,124.319427,124.491615,25842.0
2019-02-27,124.835991,125.524742,124.663803,124.835991,11082.0
2019-03-04,123.975052,125.869118,123.286301,123.286301,28619.0
2019-03-05,123.286301,123.286301,113.815987,117.087547,55315.0
2019-03-06,118.292862,118.46505,115.710052,115.710052,20065.0
2019-03-07,117.776299,117.776299,115.710052,116.743172,33195.0
2019-03-08,116.743172,116.743172,112.438484,114.676926,36256.0
2019-03-11,115.710052,115.710052,112.610672,112.610672,71566.0
2019-03-12,113.643799,113.988174,112.955048,113.643799,25223.0
2019-03-13,113.643799,113.643799,110.20005,111.577545,32236.0
2019-03-14,111.577545,111.577545,107.10067,110.20005,39298.0
2019-03-15,110.20005,114.33255,110.20005,112.266296,20978.0
2019-03-18,115.193489,120.359116,112.438484,113.815987,34358.0
2019-03-19,113.988174,116.054428,113.815987,114.676926,49129.0
2019-03-20,115.710052,115.710052,113.988174,114.33255,9192.0
2019-03-21,114.33255,120.875679,113.643799,118.46505,249510.0
2019-03-22,113.988174,114.676926,108.822548,111.060982,352726.0
2019-03-25,110.20005,111.405357,107.789421,109.855675,295647.0
2019-03-26,110.544418,111.921921,109.855675,110.372238,155788.0
2019-03-27,111.060982,111.060982,108.994736,109.511299,171217.0
2019-03-28,109.855675,114.676926,109.855675,112.266296,119534.0
2019-03-29,112.610672,114.676926,112.266296,114.676926,88522.0
2019-04-01,114.676926,121.047867,114.676926,119.498177,175983.0
2019-04-02,119.670364,125.180367,119.670364,122.597549,128395.0
2019-04-03,123.114113,124.14724,122.769737,123.802864,49133.0
2019-04-08,123.802864,123.975052,120.875679,121.56443,171492.0
2019-04-09,121.392242,122.941925,121.047867,121.73661,119101.0
2019-04-10,121.220055,122.253174,121.220055,121.392242,47411.0
2019-04-11,121.220055,121.220055,118.809425,119.498177,31575.0
2019-04-12,119.153801,119.153801,114.160362,116.570984,34048.0
2019-04-15,116.570984,117.259735,116.570984,116.570984,7484.0
2019-04-16,116.226608,116.743172,115.710052,115.88224,10420.0
2019-04-17,113.643799,116.743172,113.643799,115.365677,16857.0
2019-04-18,116.743172,117.776299,115.021301,115.88224,138236.0
2019-04-19,115.365677,116.398804,115.021301,115.88224,7985.0
2019-04-22,115.88224,116.570984,115.88224,116.054428,5918.0
2019-04-23,115.537865,116.054428,114.504738,116.054428,18584.0
2019-04-24,116.743172,116.743172,115.88224,116.054428,10469.0
2019-04-25,116.743172,116.915359,116.226608,116.398804,21198.0
2019-04-26,117.087547,117.087547,115.710052,116.398804,27984.0
2019-04-29,116.570984,117.087547,116.570984,116.743172,32262.0
2019-04-30,116.743172,116.915359,115.537865,116.398804,21456.0
2019-05-02,116.398804,116.915359,116.398804,116.743172,5089.0
2019-05-03,116.743172,122.941925,116.743172,121.56443,94886.0
2019-05-06,119.842552,124.319427,119.842552,120.875679,65710.0
2019-05-07,121.392242,122.425362,120.875679,121.047867,24168.0
2019-05-08,122.425362,122.425362,120.875679,121.047867,13251.0
2019-05-09,125.352554,125.352554,121.220055,121.220055,80435.0
2019-05-10,122.253174,122.941925,119.842552,121.220055,44518.0
2019-05-13,121.220055,121.220055,115.537865,116.054428,60524.0
2019-05-14,117.087547,117.087547,110.372238,110.372238,104689.0
2019-05-15,110.544418,112.955048,110.544418,112.438484,22145.0
2019-05-16,112.094109,114.849113,112.094109,114.676926,17713.0
2019-05-17,115.365677,115.365677,111.577545,111.577545,30257.0
2019-05-20,111.577545,112.955048,111.060982,111.921921,15681.0
2019-05-21,111.577545,112.094109,111.405357,111.921921,4936.0
2019-05-22,111.405357,112.438484,109.683487,109.683487,20908.0
2019-05-23,111.23317,111.23317,107.445045,107.445045,20036.0
2019-05-24,109.339111,109.339111,107.789421,107.789421,9001.0
2019-05-27,107.789421,110.716614,107.789421,110.544418,29619.0
2019-05-28,111.060982,117.087547,111.060982,116.915359,144334.0
2019-05-29,115.88224,117.776299,114.676926,115.365677,29049.0
2019-05-30,115.193489,118.809425,113.299423,118.120674,59542.0
2019-05-31,118.120674,118.120674,115.021301,116.054428,67658.0
2019-06-03,118.809425,121.220055,118.46505,119.498177,144191.0
2019-06-04,121.047867,121.047867,116.398804,117.431923,63024.0
2019-06-05,119.670364,119.670364,116.743172,118.809425,23411.0
2019-06-06,119.498177,119.498177,116.743172,116.743172,53139.0
2019-06-10,117.087547,118.809425,117.087547,118.637238,24150.0
2019-06-11,118.809425,119.153801,116.054428,117.948486,28618.0
2019-06-12,118.292862,118.46505,118.292862,118.46505,4418.0
2019-06-13,117.087547,117.087547,115.710052,116.398804,18090.0
2019-06-14,117.604111,117.776299,115.710052,116.054428,9001.0
2019-06-17,117.948486,118.981613,116.915359,118.981613,21778.0
2019-06-18,118.46505,118.46505,117.087547,117.087547,24101.0
2019-06-19,118.292862,118.292862,117.087547,117.604111,15680.0
2019-06-20,117.948486,118.292862,117.087547,117.776299,27296.0
2019-06-21,118.292862,119.153801,118.292862,118.981613,32522.0
2019-06-24,119.153801,120.186928,119.153801,119.498177,31531.0
2019-06-25,120.531303,121.392242,118.981613,118.981613,47837.0
2019-06-26,118.981613,121.047867,117.776299,121.047867,74425.0
2019-06-27,121.047867,121.047867,119.498177,120.359116,15005.0
2019-06-28,119.842552,120.359116,117.087547,119.498177,25675.0
2019-07-01,119.153801,119.498177,118.46505,119.498177,16170.0
2019-07-02,119.498177,119.498177,118.46505,118.637238,9718.0
2019-07-03,118.637238,118.809425,116.743172,118.637238,45299.0
2019-07-04,118.637238,118.637238,116.743172,116.743172,29328.0
2019-07-05,117.431923,117.431923,114.33255,114.33255,27586.0
2019-07-08,115.710052,115.710052,111.577545,111.921921,53720.0
2019-07-09,113.643799,113.815987,113.299423,113.815987,19745.0
2019-07-10,113.815987,114.160362,113.643799,113.643799,10192.0
2019-07-11,112.955048,113.815987,112.610672,113.815987,10163.0
2019-07-12,112.610672,114.676926,112.610672,114.676926,7550.0
2019-07-15,114.676926,115.021301,111.921921,115.021301,12325.0
2019-07-16,113.643799,115.021301,113.643799,115.021301,3842.0
2019-07-17,113.643799,115.021301,113.643799,114.33255,9521.0
2019-07-18,114.676926,115.365677,114.676926,115.365677,14634.0
2019-07-19,115.365677,115.88224,112.955048,115.88224,19942.0
2019-07-22,114.676926,115.365677,113.643799,113.643799,13938.0
2019-07-23,113.643799,114.33255,112.955048,113.988174,14579.0
2019-07-24,113.643799,114.676926,112.955048,114.33255,19455.0
2019-07-25,114.160362,114.160362,114.160362,114.160362,1100.0
2019-07-26,111.060982,114.676926,111.060982,114.676926,14725.0
2019-07-29,113.299423,115.365677,113.299423,115.365677,65045.0
2019-07-30,115.365677,116.054428,113.988174,113.988174,38888.0
2019-07-31,115.365677,115.365677,113.988174,115.021301,6393.0
2019-08-01,113.643799,114.33255,113.299423,114.33255,6435.0
2019-08-02,113.643799,115.021301,110.888794,115.021301,8711.0
2019-08-05,114.849113,114.849113,111.921921,111.921921,3775.0
2019-08-06,110.888794,117.087547,110.888794,111.921921,116152.0
2019-08-07,111.921921,113.988174,111.577545,113.988174,207767.0
2019-08-08,113.815987,115.021301,113.815987,115.021301,7960.0
2019-08-12,115.021301,115.365677,113.988174,115.365677,11615.0
2019-08-13,114.676926,115.021301,113.988174,115.021301,8711.0
2019-08-14,115.021301,115.021301,112.955048,114.504738,4850.0
2019-08-15,114.676926,114.676926,113.643799,114.33255,5226.0
2019-08-16,114.849113,114.849113,113.643799,114.504738,9017.0
2019-08-19,113.299423,114.504738,113.299423,114.33255,7519.0
2019-08-20,114.160362,114.160362,110.888794,114.160362,8617.0
2019-08-21,111.23317,113.988174,109.683487,112.610672,25708.0
2019-08-22,113.127235,117.087547,111.060982,111.060982,19215.0
2019-08-23,109.166924,111.060982,109.166924,111.060982,12486.0
2019-08-26,110.20005,110.888794,108.822548,108.822548,6098.0
2019-08-27,109.166924,110.027863,109.166924,110.027863,1469.0
2019-08-28,110.20005,110.20005,109.855675,110.027863,2033.0
2019-08-29,107.789421,110.20005,107.789421,107.961609,3588.0
2019-08-30,109.855675,110.027863,109.166924,110.027863,9582.0
2019-09-02,109.855675,110.372238,109.855675,110.20005,15680.0
2019-09-03,109.166924,109.166924,108.822548,108.822548,1016.0
2019-09-04,107.961609,111.23317,107.961609,109.855675,101376.0
2019-09-05,109.855675,109.855675,108.478172,108.478172,6388.0
2019-09-06,108.478172,114.33255,108.478172,113.127235,452753.0
2019-09-10,117.604111,118.46505,114.33255,116.226608,180285.0
2019-09-11,115.021301,118.809425,113.988174,117.431923,559393.0
2019-09-12,117.087547,119.325989,116.398804,117.948486,292871.0
2019-09-16,117.087547,118.46505,115.710052,115.88224,66054.0
2019-09-17,115.88224,116.915359,114.160362,115.021301,59528.0
2019-09-18,115.365677,115.365677,113.643799,115.021301,51849.0
2019-09-19,113.471611,114.849113,113.471611,114.504738,5807.0
2019-09-20,113.299423,114.504738,113.299423,114.504738,3487.0
2019-09-23,111.405357,113.643799,111.405357,113.643799,5419.0
2019-09-24,117.948486,117.948486,113.471611,114.676926,5270.0
2019-09-25,113.299423,115.537865,112.266296,113.643799,39923.0
2019-09-26,112.266296,115.365677,112.266296,114.160362,117023.0
2019-09-27,113.127235,113.988174,112.610672,112.610672,4399.0
2019-10-01,111.749733,113.299423,111.749733,111.921921,4542.0
2019-10-02,111.921921,111.921921,111.577545,111.577545,1742.0
2019-10-03,110.888794,111.577545,110.888794,111.577545,1615.0
2019-10-04,110.372238,111.23317,108.478172,110.027863,25553.0
2019-10-07,110.544418,110.544418,108.822548,108.822548,6388.0
2019-10-08,109.339111,109.511299,108.822548,109.511299,12196.0
2019-10-09,109.339111,109.339111,106.928482,108.65036,10774.0
2019-10-14,109.166924,109.166924,106.756294,108.994736,7725.0
2019-10-15,108.994736,109.166924,108.305984,109.166924,6678.0
2019-10-16,109.166924,109.339111,107.789421,109.166924,16842.0
2019-10-17,107.961609,108.478172,107.789421,107.789421,6969.0
2019-10-18,108.478172,113.988174,107.789421,111.921921,251341.0
2019-10-21,111.921921,112.78286,111.060982,111.749733,10180.0
2019-10-22,111.577545,112.094109,110.888794,111.921921,30490.0
2019-10-23,111.23317,112.094109,111.060982,112.094109,36304.0
2019-10-24,111.060982,112.78286,110.372238,112.438484,45918.0
2019-10-25,111.060982,111.577545,110.716614,111.060982,32033.0
2019-10-28,110.888794,111.577545,109.511299,110.888794,67368.0
2019-10-29,110.888794,110.888794,109.166924,109.683487,9873.0
2019-10-30,109.683487,109.683487,107.272858,108.822548,29619.0
2019-10-31,107.789421,107.961609,107.445045,107.961609,31114.0
2019-11-01,113.988174,113.988174,107.272858,107.272858,9329.0
2019-11-04,107.272858,107.445045,105.378792,106.584106,18606.0
2019-11-05,106.756294,113.127235,106.756294,111.23317,251042.0
2019-11-06,111.23317,111.23317,109.511299,109.511299,27005.0
2019-11-07,109.166924,109.683487,107.961609,109.166924,55485.0
2019-11-08,109.166924,115.365677,108.822548,111.921921,314816.0
2019-11-11,110.716614,112.610672,110.716614,111.749733,95008.0
2019-11-12,111.921921,111.921921,109.511299,109.683487,33974.0
2019-11-13,109.683487,109.683487,107.10067,108.133797,27535.0
2019-11-14,108.133797,108.133797,105.723167,106.584106,27876.0
2019-11-15,105.034416,107.617233,105.034416,106.584106,29396.0
2019-11-18,107.10067,107.961609,104.862228,106.756294,37175.0
2019-11-19,106.584106,106.584106,105.034416,106.067543,6388.0
