日期,開盤,最高,最低,收盤,成交量
2018-05-23,42.299999,42.549999,41.75,41.75,2908039.0
2018-05-24,41.900002,42.299999,41.549999,41.650002,2154355.0
2018-05-25,42.099998,42.25,41.700001,41.849998,2314250.0
2018-05-28,42.049999,42.150002,41.25,42.049999,2383897.0
2018-05-29,42.049999,43.5,41.799999,42.549999,5245469.0
2018-05-30,42.150002,42.25,41.549999,41.700001,2611545.0
2018-05-31,42.0,42.950001,41.799999,41.799999,3775612.0
2018-06-01,41.799999,42.200001,41.599998,42.0,1248443.0
2018-06-04,42.450001,44.349998,42.299999,44.349998,8179873.0
2018-06-05,44.0,44.200001,42.700001,42.700001,7928454.0
2018-06-06,42.700001,43.099998,42.5,42.5,3598281.0
2018-06-07,42.650002,42.950001,42.5,42.549999,1963558.0
2018-06-08,42.599998,42.799999,42.0,42.049999,1891884.0
2018-06-11,42.5,42.5,41.700001,41.700001,2138206.0
2018-06-12,41.799999,42.349998,41.700001,41.75,2088547.0
2018-06-13,41.950001,42.25,41.799999,41.849998,2275760.0
2018-06-14,41.900002,41.950001,41.0,41.0,2516330.0
2018-06-15,41.200001,41.450001,40.900002,41.099998,1295561.0
2018-06-19,40.700001,40.900002,40.450001,40.450001,1792162.0
2018-06-20,40.450001,40.700001,40.099998,40.549999,1607942.0
2018-06-21,40.599998,41.150002,40.599998,40.799999,1479110.0
2018-06-22,40.650002,40.650002,40.049999,40.25,1214751.0
2018-06-25,40.5,40.599998,40.099998,40.099998,872284.0
2018-06-26,39.599998,39.799999,38.75,39.299999,2835652.0
2018-06-27,39.549999,40.0,39.5,39.549999,1087090.0
2018-06-28,39.599998,39.950001,39.349998,39.599998,727660.0
2018-06-29,40.0,40.400002,39.950001,40.299999,1166359.0
2018-07-02,40.5,41.700001,40.400002,40.5,2741872.0
2018-07-03,40.849998,40.900002,39.450001,39.450001,2946400.0
2018-07-04,37.650002,38.099998,37.5,37.549999,2133787.0
2018-07-05,37.650002,37.950001,36.5,36.549999,1461671.0
2018-07-06,36.900002,36.950001,35.900002,36.099998,1587031.0
2018-07-09,36.450001,36.799999,36.25,36.700001,722695.0
2018-07-10,37.200001,37.299999,36.700001,37.299999,933600.0
2018-07-11,38.0,38.549999,37.549999,37.599998,2565101.0
2018-07-12,37.650002,37.950001,37.5,37.900002,737500.0
2018-07-13,38.150002,38.5,38.099998,38.150002,980489.0
2018-07-16,38.299999,38.299999,37.5,37.5,1417123.0
2018-07-17,37.599998,38.049999,37.549999,37.950001,1218200.0
2018-07-18,39.700001,39.700001,38.5,38.5,5128427.0
2018-07-19,38.5,38.799999,38.099998,38.200001,1280126.0
2018-07-20,38.25,38.599998,37.799999,37.900002,1019028.0
2018-07-23,37.849998,38.0,37.049999,37.099998,1763420.0
2018-07-24,37.0,37.700001,36.950001,37.549999,919120.0
2018-07-25,37.599998,38.349998,37.299999,38.25,1365798.0
2018-07-26,38.450001,38.650002,38.150002,38.200001,982752.0
2018-07-27,38.400002,38.700001,38.049999,38.549999,1020590.0
2018-07-30,38.450001,38.650002,38.0,38.049999,876173.0
2018-07-31,38.049999,38.450001,38.0,38.349998,498260.0
2018-08-01,38.599998,38.900002,38.5,38.75,1361470.0
2018-08-02,38.799999,38.849998,37.950001,38.099998,1124456.0
2018-08-03,38.450001,39.299999,38.299999,39.200001,2645900.0
2018-08-06,39.700001,39.75,39.099998,39.400002,2470852.0
2018-08-07,39.299999,39.299999,38.799999,38.799999,965652.0
2018-08-08,38.950001,39.400002,38.549999,39.150002,2448400.0
2018-08-09,39.150002,39.700001,38.950001,39.150002,1998788.0
2018-08-10,39.150002,39.200001,38.799999,38.799999,1032506.0
2018-08-13,38.5,38.5,36.5,37.0,3304433.0
2018-08-14,37.349998,37.599998,36.75,37.349998,892491.0
2018-08-15,37.349998,37.400002,36.400002,36.549999,1839960.0
2018-08-16,36.200001,36.799999,35.700001,36.5,1160160.0
2018-08-17,36.799999,36.900002,36.0,36.0,1479216.0
2018-08-20,36.450001,36.450001,35.25,35.450001,1705340.0
2018-08-21,35.5,36.099998,35.299999,36.099998,1122272.0
2018-08-22,36.099998,36.25,35.700001,35.799999,716767.0
2018-08-23,35.799999,36.099998,35.650002,35.849998,535327.0
2018-08-24,36.0,36.0,35.5,35.650002,425373.0
2018-08-27,35.849998,36.650002,35.700001,36.349998,1146522.0
2018-08-28,36.900002,37.150002,36.5,36.549999,1559032.0
2018-08-29,36.599998,36.950001,36.599998,36.75,519820.0
2018-08-30,36.900002,36.900002,36.349998,36.549999,524850.0
2018-08-31,36.599998,36.75,36.299999,36.75,567030.0
2018-09-03,36.700001,36.75,36.049999,36.099998,673109.0
2018-09-04,36.299999,36.400002,36.049999,36.200001,516316.0
2018-09-05,36.25,36.349998,36.049999,36.099998,514069.0
2018-09-06,36.200001,36.200001,35.549999,35.599998,766683.0
2018-09-07,35.299999,35.400002,33.049999,33.299999,3000500.0
2018-09-10,33.349998,33.450001,31.15,31.200001,2580626.0
2018-09-11,31.700001,33.299999,31.700001,33.150002,2344060.0
2018-09-12,32.849998,32.950001,32.150002,32.849998,1295285.0
2018-09-13,33.0,33.450001,32.599998,33.200001,980970.0
2018-09-14,33.599998,34.099998,33.349998,33.849998,837432.0
2018-09-17,34.0,34.0,33.25,33.549999,841102.0
2018-09-18,33.099998,33.549999,33.099998,33.349998,505900.0
2018-09-19,33.700001,33.849998,33.549999,33.799999,617488.0
2018-09-20,33.799999,34.25,33.400002,33.799999,1144221.0
2018-09-21,34.200001,34.450001,33.400002,33.599998,1664421.0
2018-09-25,33.700001,33.950001,33.25,33.950001,659145.0
2018-09-26,33.900002,33.950001,33.599998,33.700001,283330.0
2018-09-27,33.549999,33.75,33.150002,33.25,580060.0
2018-09-28,33.5,33.5,33.049999,33.150002,347005.0
2018-10-01,33.150002,33.650002,33.150002,33.599998,464983.0
2018-10-02,33.650002,33.799999,33.400002,33.650002,300001.0
2018-10-03,33.5,34.150002,33.5,33.5,741093.0
2018-10-04,33.5,33.5,32.700001,32.75,817421.0
2018-10-05,32.400002,32.650002,30.9,31.25,1678300.0
2018-10-08,31.200001,31.85,31.200001,31.4,782985.0
2018-10-09,31.4,31.700001,31.049999,31.549999,832759.0
2018-10-11,29.700001,29.700001,28.4,28.799999,3711334.0
2018-10-12,28.5,29.799999,28.5,29.799999,1586603.0
2018-10-15,29.9,30.299999,29.25,30.1,822350.0
2018-10-16,30.0,30.700001,30.0,30.25,655430.0
2018-10-17,30.85,30.85,30.0,30.25,753429.0
2018-10-18,30.25,30.450001,29.950001,30.15,422210.0
2018-10-19,29.799999,30.65,29.25,30.5,2106528.0
2018-10-22,30.5,30.85,30.200001,30.549999,552020.0
2018-10-23,30.5,30.700001,30.049999,30.049999,420124.0
2018-10-24,29.85,30.35,29.799999,30.0,480090.0
2018-10-25,28.5,29.200001,28.5,28.799999,1358001.0
2018-10-26,29.299999,29.450001,28.4,28.6,964999.0
2018-10-29,28.950001,29.1,28.4,28.549999,859122.0
2018-10-30,28.450001,28.799999,28.200001,28.549999,609210.0
2018-10-31,28.9,29.6,28.799999,29.6,1086373.0
2018-11-01,29.700001,30.450001,29.450001,30.35,1009127.0
2018-11-02,30.85,31.299999,30.549999,30.85,1310410.0
2018-11-05,30.85,31.35,30.6,31.25,748102.0
2018-11-06,31.25,31.25,30.6,30.6,561131.0
2018-11-07,30.700001,31.200001,30.700001,31.200001,646004.0
2018-11-08,31.6,31.6,30.9,30.9,600759.0
2018-11-09,30.9,31.1,30.549999,30.549999,442500.0
2018-11-12,30.549999,30.799999,30.4,30.65,415303.0
2018-11-13,29.700001,30.299999,29.6,30.299999,614001.0
2018-11-14,30.4,30.65,30.0,30.049999,530001.0
2018-11-15,30.1,30.299999,29.9,30.15,452000.0
2018-11-16,30.15,30.75,30.1,30.549999,758091.0
2018-11-19,30.5,31.200001,30.450001,31.15,751350.0
2018-11-20,31.049999,31.1,30.6,30.75,421030.0
2018-11-21,30.6,31.1,30.35,31.1,518575.0
2018-11-22,31.1,31.450001,30.799999,30.799999,816888.0
2018-11-23,30.799999,31.15,30.15,30.15,689248.0
2018-11-26,30.25,30.85,30.25,30.4,526414.0
2018-11-27,30.5,31.049999,30.5,31.0,729003.0
2018-11-28,31.5,32.400002,31.450001,32.099998,1733280.0
2018-11-29,32.599998,32.75,31.950001,31.950001,1590201.0
2018-11-30,32.299999,32.400002,32.049999,32.400002,739173.0
2018-12-03,32.900002,33.5,32.700001,33.25,1953246.0
2018-12-04,33.25,33.599998,32.75,33.049999,1023329.0
2018-12-05,32.049999,32.5,32.049999,32.450001,898010.0
2018-12-06,32.450001,32.450001,31.200001,31.5,1154441.0
2018-12-07,31.5,32.200001,31.5,32.0,593210.0
2018-12-10,31.299999,31.6,31.200001,31.6,364022.0
2018-12-11,31.6,31.700001,31.200001,31.25,370060.0
2018-12-12,31.35,32.700001,31.35,32.0,697087.0
2018-12-13,32.150002,32.25,31.549999,31.950001,373204.0
2018-12-14,31.9,31.9,31.5,31.549999,466000.0
2018-12-17,31.35,31.700001,31.1,31.1,570304.0
2018-12-18,31.0,31.0,30.200001,30.549999,1050200.0
2018-12-19,30.549999,30.85,30.25,30.85,464256.0
2018-12-20,30.4,30.549999,29.9,30.1,576019.0
2018-12-21,30.0,30.25,29.700001,30.15,460349.0
2018-12-24,30.299999,30.35,30.1,30.200001,157878.0
2018-12-25,29.6,30.0,29.299999,30.0,362501.0
2018-12-26,30.0,30.200001,29.9,29.9,300852.0
2018-12-27,30.299999,30.700001,30.049999,30.049999,426497.0
2018-12-28,30.200001,30.200001,29.950001,30.049999,262126.0
2019-01-02,30.299999,30.299999,29.9,30.15,244070.0
2019-01-03,30.15,30.35,29.75,29.85,613006.0
2019-01-04,29.5,29.549999,29.0,29.25,492616.0
2019-01-07,29.700001,29.85,29.6,29.75,374390.0
2019-01-08,29.75,30.0,29.75,29.799999,203001.0
2019-01-09,30.1,30.6,30.1,30.299999,677413.0
2019-01-10,30.5,30.5,30.1,30.299999,300701.0
2019-01-11,30.450001,30.450001,30.1,30.200001,298206.0
2019-01-14,30.25,30.65,30.200001,30.299999,271457.0
2019-01-15,30.25,30.65,30.200001,30.65,314010.0
2019-01-16,30.6,31.4,30.549999,31.049999,1301016.0
2019-01-17,31.6,32.200001,31.549999,31.75,3175438.0
2019-01-18,31.65,31.9,31.65,31.9,719802.0
2019-01-21,32.099998,32.150002,31.4,31.5,713005.0
2019-01-22,31.5,31.700001,31.15,31.450001,673085.0
2019-01-23,31.6,32.0,31.4,31.6,706060.0
2019-01-24,31.6,31.9,31.5,31.65,507896.0
2019-01-25,31.9,32.200001,31.75,31.950001,804440.0
2019-01-28,32.099998,32.75,32.099998,32.650002,1767644.0
2019-01-29,32.599998,32.599998,32.150002,32.25,452325.0
2019-01-30,32.450001,32.450001,32.049999,32.299999,793311.0
2019-02-11,32.650002,32.900002,32.549999,32.650002,732261.0
2019-02-12,32.549999,33.599998,32.549999,33.5,1878080.0
2019-02-13,33.5,33.599998,33.0,33.099998,938868.0
2019-02-14,33.25,33.400002,32.950001,33.299999,786891.0
2019-02-15,33.299999,33.450001,32.799999,32.799999,600920.0
2019-02-18,32.900002,33.200001,32.849998,33.0,631233.0
2019-02-19,33.200001,33.799999,33.200001,33.400002,1356985.0
2019-02-20,33.5,33.75,33.299999,33.400002,626889.0
2019-02-21,33.549999,33.700001,33.25,33.700001,1166884.0
2019-02-22,33.75,34.200001,33.549999,33.700001,1249302.0
2019-02-25,33.849998,34.200001,33.75,34.0,694302.0
2019-02-26,35.0,35.299999,34.0,34.0,2426709.0
2019-02-27,34.349998,34.349998,33.700001,34.099998,993263.0
2019-03-04,34.400002,34.5,33.849998,34.049999,393391.0
2019-03-05,34.0,34.0,33.599998,33.799999,631442.0
2019-03-06,33.75,34.049999,33.75,33.900002,416755.0
2019-03-07,33.700001,33.900002,33.099998,33.200001,550127.0
2019-03-08,32.900002,33.150002,32.5,32.950001,394383.0
2019-03-11,32.599998,33.200001,32.599998,33.049999,429985.0
2019-03-12,33.200001,33.5,33.200001,33.25,524064.0
2019-03-13,33.150002,33.349998,33.150002,33.25,218840.0
2019-03-14,33.299999,33.400002,33.099998,33.200001,471056.0
2019-03-15,33.200001,33.5,32.75,32.75,815277.0
2019-03-18,33.0,33.0,32.75,32.799999,670088.0
2019-03-19,32.900002,32.900002,32.5,32.650002,1016632.0
2019-03-20,32.650002,32.950001,32.400002,32.849998,718264.0
2019-03-21,32.599998,33.099998,32.599998,32.849998,945241.0
2019-03-22,33.200001,33.5,32.900002,32.950001,1169626.0
2019-03-25,32.450001,32.549999,32.150002,32.299999,705013.0
2019-03-26,32.299999,32.549999,32.299999,32.299999,362189.0
2019-03-27,32.299999,32.299999,31.9,32.049999,541296.0
2019-03-28,32.25,32.299999,31.75,31.9,756877.0
2019-03-29,32.150002,32.150002,31.549999,31.549999,614015.0
2019-04-01,31.549999,32.049999,31.549999,32.0,682450.0
2019-04-02,32.150002,32.599998,32.150002,32.5,649270.0
2019-04-03,32.5,32.849998,32.400002,32.849998,562709.0
2019-04-08,33.049999,33.5,32.849998,33.049999,893457.0
2019-04-09,33.299999,33.400002,32.849998,33.099998,577271.0
2019-04-10,33.0,33.049999,32.599998,33.049999,431400.0
2019-04-11,33.049999,33.049999,32.349998,32.349998,761859.0
2019-04-12,32.349998,32.5,31.9,32.049999,595546.0
2019-04-15,32.099998,32.549999,31.799999,32.0,761221.0
2019-04-16,31.9,32.200001,31.85,32.049999,522853.0
2019-04-17,32.349998,32.799999,32.200001,32.5,1202464.0
2019-04-18,32.700001,32.799999,32.0,32.299999,1036183.0
2019-04-19,32.5,34.599998,32.400002,34.349998,6711535.0
2019-04-22,35.049999,35.450001,34.799999,34.900002,8651792.0
2019-04-23,34.700001,34.799999,33.650002,34.150002,2869420.0
2019-04-24,34.299999,34.299999,33.450001,33.599998,1252231.0
2019-04-25,33.700001,34.150002,33.599998,33.900002,1114850.0
2019-04-26,33.700001,33.700001,33.200001,33.400002,1014757.0
2019-04-29,33.400002,33.5,32.400002,32.5,1435203.0
2019-04-30,32.5,32.700001,32.150002,32.650002,712049.0
2019-05-02,32.75,32.799999,32.450001,32.799999,545844.0
2019-05-03,33.0,33.400002,32.900002,33.349998,837629.0
2019-05-06,32.950001,32.950001,32.450001,32.650002,783001.0
2019-05-07,32.599998,32.950001,32.599998,32.650002,486439.0
2019-05-08,32.299999,32.5,32.099998,32.349998,593882.0
2019-05-09,32.299999,32.400002,31.1,31.1,1312030.0
2019-05-10,31.1,31.6,30.799999,31.200001,1241301.0
2019-05-13,31.15,31.299999,30.1,30.1,999500.0
2019-05-14,29.15,30.799999,29.15,30.35,941709.0
2019-05-15,30.6,30.950001,30.6,30.85,381839.0
2019-05-16,30.6,30.700001,30.200001,30.200001,429000.0
2019-05-17,30.299999,30.700001,29.85,29.950001,744260.0
2019-05-20,29.9,30.1,29.700001,29.75,353173.0
2019-05-21,29.75,30.0,29.75,29.9,356211.0
2019-05-22,29.9,30.200001,29.799999,29.950001,372181.0
2019-05-23,29.700001,29.700001,28.85,29.1,848197.0
2019-05-24,28.75,29.6,28.75,29.450001,458265.0
2019-05-27,29.5,29.85,29.450001,29.700001,283878.0
2019-05-28,29.549999,29.950001,28.799999,28.799999,587700.0
2019-05-29,28.950001,29.200001,28.85,29.1,302888.0
2019-05-30,29.15,29.9,29.15,29.75,270140.0
2019-05-31,29.299999,30.25,29.299999,30.1,511273.0
2019-06-03,30.1,30.1,29.0,29.950001,520000.0
2019-06-04,30.15,30.15,29.799999,29.799999,210267.0
2019-06-05,30.25,30.25,29.950001,29.950001,188188.0
2019-06-06,29.799999,29.950001,29.700001,29.75,168106.0
2019-06-10,30.0,30.15,29.9,30.049999,295268.0
2019-06-11,30.450001,30.799999,30.299999,30.549999,467537.0
2019-06-12,30.549999,30.65,30.299999,30.5,336758.0
2019-06-13,30.6,30.65,30.4,30.6,191135.0
2019-06-14,30.85,30.85,30.6,30.700001,191388.0
2019-06-17,30.700001,30.85,30.5,30.65,180058.0
2019-06-18,30.6,30.75,30.35,30.35,215681.0
2019-06-19,30.75,30.950001,30.65,30.9,594764.0
2019-06-20,31.0,31.200001,30.950001,31.15,377543.0
2019-06-21,31.4,31.4,30.9,31.1,402402.0
2019-06-24,31.299999,31.4,31.0,31.299999,260209.0
2019-06-25,31.4,31.450001,31.049999,31.200001,291046.0
2019-06-26,31.200001,31.25,30.950001,31.049999,248453.0
2019-06-27,31.15,31.65,31.15,31.65,683851.0
2019-06-28,32.450001,32.950001,32.299999,32.299999,2366513.0
2019-07-01,32.650002,32.799999,32.5,32.599998,876011.0
2019-07-02,32.650002,32.650002,32.25,32.299999,1178985.0
2019-07-03,31.0,31.299999,30.85,30.9,1230259.0
2019-07-04,30.950001,31.450001,30.950001,31.299999,640045.0
2019-07-05,31.5,31.5,31.299999,31.299999,377600.0
2019-07-08,31.5,31.5,30.85,30.85,653530.0
2019-07-09,30.799999,31.450001,30.799999,31.35,601701.0
2019-07-10,31.549999,31.85,31.549999,31.799999,1058511.0
2019-07-11,31.85,33.450001,31.65,33.25,5562223.0
2019-07-12,33.400002,33.5,32.849998,33.5,2962852.0
2019-07-15,34.200001,34.349998,33.450001,33.700001,2797801.0
2019-07-16,33.549999,33.650002,32.900002,33.0,2084073.0
2019-07-17,33.200001,33.200001,32.650002,32.650002,987336.0
2019-07-18,32.849998,33.349998,32.599998,32.900002,1404936.0
2019-07-19,33.450001,33.450001,32.799999,32.799999,1387063.0
2019-07-22,32.799999,33.150002,32.799999,32.799999,811381.0
2019-07-23,33.099998,33.599998,33.049999,33.099998,2116430.0
2019-07-24,33.450001,34.099998,32.950001,33.950001,3228671.0
2019-07-25,34.200001,34.200001,33.75,33.75,2876479.0
2019-07-26,34.0,34.450001,33.900002,34.25,2641706.0
2019-07-29,34.75,34.75,33.950001,34.299999,1704922.0
2019-07-30,34.5,34.5,32.799999,33.200001,2025687.0
2019-07-31,33.200001,33.450001,32.599998,32.950001,879480.0
2019-08-01,32.799999,33.200001,32.650002,32.849998,489778.0
2019-08-02,32.349998,32.349998,31.9,32.049999,1018860.0
2019-08-05,31.65,31.9,31.15,31.200001,966637.0
2019-08-06,30.299999,31.299999,30.299999,30.85,959001.0
2019-08-07,31.1,31.5,30.9,30.9,597101.0
2019-08-08,30.9,31.450001,30.9,31.0,459976.0
2019-08-12,31.049999,31.799999,30.9,31.65,1087263.0
2019-08-13,31.4,31.65,31.15,31.15,524700.0
2019-08-14,31.799999,31.799999,31.299999,31.299999,633031.0
2019-08-15,30.700001,31.15,30.700001,31.049999,438829.0
2019-08-16,31.1,31.799999,31.1,31.5,470805.0
2019-08-19,31.9,32.349998,31.75,32.0,738261.0
2019-08-20,31.950001,32.200001,31.6,31.700001,514401.0
2019-08-21,31.9,32.900002,31.799999,32.799999,1102754.0
2019-08-22,33.200001,33.200001,32.25,32.5,913611.0
2019-08-23,32.900002,32.900002,32.299999,32.700001,658636.0
2019-08-26,32.150002,32.400002,32.049999,32.099998,530684.0
2019-08-27,32.450001,32.5,32.099998,32.099998,405572.0
2019-08-28,32.450001,32.75,32.400002,32.450001,1012197.0
2019-08-29,32.700001,32.799999,32.150002,32.25,599715.0
2019-08-30,32.700001,32.700001,32.099998,32.150002,717525.0
2019-09-02,32.200001,32.5,32.049999,32.450001,547617.0
2019-09-03,32.650002,32.950001,32.400002,32.450001,907006.0
2019-09-04,32.5,33.400002,32.5,33.25,2396651.0
2019-09-05,33.450001,34.700001,33.299999,34.150002,6985212.0
2019-09-06,34.450001,34.849998,34.049999,34.150002,3499060.0
2019-09-10,34.0,34.5,33.349998,34.5,1474734.0
2019-09-11,34.75,35.099998,33.849998,33.900002,3071356.0
2019-09-12,34.200001,34.200001,33.650002,33.700001,1076266.0
2019-09-16,33.900002,33.900002,33.299999,33.549999,751750.0
2019-09-17,33.549999,34.150002,33.549999,34.099998,1088275.0
2019-09-18,34.25,34.349998,33.650002,33.700001,1252088.0
2019-09-19,33.849998,33.950001,33.700001,33.75,662869.0
2019-09-20,33.900002,34.599998,33.900002,34.049999,2614340.0
2019-09-23,34.049999,35.150002,33.950001,35.0,4050442.0
2019-09-24,35.200001,35.599998,33.900002,34.099998,4177375.0
2019-09-25,33.549999,33.900002,33.400002,33.900002,1653823.0
2019-09-26,34.049999,34.099998,33.450001,33.599998,860675.0
2019-09-27,33.599998,33.75,32.900002,32.950001,1073450.0
2019-10-01,32.950001,33.25,32.950001,33.099998,479735.0
2019-10-02,33.049999,33.349998,33.0,33.150002,408191.0
2019-10-03,32.950001,33.25,32.599998,33.25,435565.0
2019-10-04,33.5,33.599998,33.0,33.049999,545440.0
2019-10-07,33.099998,33.299999,33.049999,33.099998,369400.0
2019-10-08,33.099998,33.25,33.0,33.0,587970.0
2019-10-09,32.950001,33.0,32.5,32.5,727337.0
2019-10-14,32.75,32.799999,32.200001,32.200001,1053105.0
2019-10-15,32.25,32.450001,32.0,32.0,721178.0
2019-10-16,32.299999,32.299999,31.9,31.950001,875685.0
2019-10-17,32.0,32.099998,31.799999,31.799999,790991.0
2019-10-18,31.950001,32.400002,31.9,32.150002,1547465.0
2019-10-21,32.200001,32.299999,32.150002,32.150002,401009.0
2019-10-22,32.200001,32.349998,32.150002,32.299999,501045.0
2019-10-23,32.299999,32.5,32.099998,32.099998,738365.0
2019-10-24,32.150002,32.950001,32.150002,32.900002,1332073.0
2019-10-25,32.900002,32.900002,32.5,32.549999,616154.0
2019-10-28,32.599998,32.849998,32.549999,32.549999,731299.0
2019-10-29,32.799999,33.200001,32.599998,32.75,1499134.0
2019-10-30,32.75,32.75,32.25,32.450001,542147.0
2019-10-31,32.5,32.650002,31.85,32.0,852675.0
2019-11-01,32.049999,32.200001,31.9,31.9,545437.0
2019-11-04,32.0,32.349998,31.9,32.349998,867729.0
2019-11-05,32.349998,32.450001,32.200001,32.25,605346.0
2019-11-06,32.450001,32.700001,32.0,32.049999,791330.0
2019-11-07,32.200001,32.25,31.5,31.6,801880.0
2019-11-08,31.950001,31.950001,31.6,31.799999,355333.0
2019-11-11,31.799999,31.950001,30.700001,30.700001,1292721.0
2019-11-12,30.85,31.1,30.85,31.0,312443.0
2019-11-13,31.0,31.0,30.700001,30.9,409540.0
2019-11-14,31.0,31.15,30.6,30.6,576188.0
2019-11-15,30.65,31.5,30.65,30.85,723363.0
2019-11-18,30.9,31.85,30.9,31.65,1100665.0
2019-11-19,31.75,32.150002,31.700001,32.0,730743.0
2019-11-20,32.0,32.049999,31.6,31.75,314400.0
2019-11-21,31.6,31.9,31.4,31.9,321410.0
2019-11-22,31.9,32.200001,31.700001,31.75,346929.0
2019-11-25,32.0,32.25,31.950001,32.0,713983.0
2019-11-26,32.400002,32.400002,31.700001,31.700001,572079.0
2019-11-27,32.25,32.849998,32.099998,32.799999,2027756.0
2019-11-28,32.849998,32.849998,32.450001,32.450001,825994.0
2019-11-29,32.450001,32.599998,31.75,31.75,810739.0
2019-12-02,31.950001,32.0,31.4,31.5,557303.0
2019-12-03,31.700001,32.150002,31.450001,32.150002,388091.0
2019-12-04,31.85,32.150002,31.799999,32.099998,308630.0
2019-12-05,32.150002,32.599998,32.150002,32.450001,1120401.0
2019-12-06,32.450001,32.849998,32.450001,32.650002,1078813.0
