日期,開盤,最高,最低,收盤,成交量
2018-04-16,18.6,18.700001,18.1,18.15,1090526.0
2018-04-17,18.200001,18.200001,17.950001,18.1,410515.0
2018-04-18,18.1,18.200001,17.950001,18.049999,395505.0
2018-04-19,18.0,18.200001,18.0,18.049999,358193.0
2018-04-20,17.950001,18.25,17.950001,18.200001,203499.0
2018-04-23,18.200001,18.200001,17.9,17.9,480225.0
2018-04-24,17.9,17.9,17.4,17.4,1116488.0
2018-04-25,17.200001,17.9,16.9,17.75,8589015.0
2018-04-26,17.700001,17.799999,17.450001,17.5,615888.0
2018-04-27,17.65,17.65,17.4,17.450001,282499.0
2018-04-30,17.700001,17.700001,17.5,17.6,193627.0
2018-05-02,17.700001,17.700001,17.549999,17.6,244011.0
2018-05-03,17.6,17.6,17.4,17.4,237001.0
2018-05-04,17.4,17.65,17.35,17.450001,236900.0
2018-05-07,17.85,18.0,17.65,17.85,535001.0
2018-05-08,18.0,18.299999,17.9,18.1,668299.0
2018-05-09,17.75,17.85,17.5,17.5,1058201.0
2018-05-10,17.299999,17.700001,17.299999,17.549999,488000.0
2018-05-11,17.549999,17.700001,17.4,17.450001,447849.0
2018-05-14,17.450001,17.6,17.450001,17.5,279635.0
2018-05-15,17.5,17.65,17.450001,17.450001,229102.0
2018-05-16,17.4,17.450001,17.299999,17.35,352015.0
2018-05-17,17.35,17.450001,17.299999,17.35,272500.0
2018-05-18,17.35,17.4,17.25,17.299999,494503.0
2018-05-21,17.4,17.549999,17.299999,17.549999,186570.0
2018-05-22,17.549999,17.65,17.35,17.4,258511.0
2018-05-23,17.5,17.5,17.200001,17.25,287505.0
2018-05-24,17.25,17.299999,17.15,17.25,340071.0
2018-05-25,17.200001,17.299999,17.15,17.200001,389060.0
2018-05-28,17.25,17.450001,17.049999,17.15,1189859.0
2018-05-29,17.200001,17.200001,16.950001,17.0,485500.0
2018-05-30,17.0,17.0,16.549999,16.6,740970.0
2018-05-31,16.65,16.700001,16.299999,16.450001,944502.0
2018-06-01,16.450001,16.799999,16.35,16.6,506681.0
2018-06-04,16.85,17.6,16.85,17.549999,920563.0
2018-06-05,17.5,17.75,17.299999,17.549999,447093.0
2018-06-06,17.700001,17.75,17.450001,17.5,381005.0
2018-06-07,17.700001,17.9,17.4,17.75,1016006.0
2018-06-08,17.799999,17.950001,17.4,17.4,520150.0
2018-06-11,17.549999,17.549999,17.0,17.15,790533.0
2018-06-12,17.049999,17.299999,17.049999,17.049999,260783.0
2018-06-13,17.200001,17.5,17.15,17.15,356066.0
2018-06-14,17.299999,17.299999,17.049999,17.1,227000.0
2018-06-15,17.200001,17.299999,17.0,17.0,261001.0
2018-06-19,17.0,17.1,16.700001,16.700001,334180.0
2018-06-20,17.0,18.25,16.549999,18.15,2805390.0
2018-06-21,18.450001,18.700001,18.0,18.299999,3797541.0
2018-06-22,18.0,18.25,17.85,17.9,705120.0
2018-06-25,17.799999,18.15,17.450001,17.85,1960002.0
2018-06-26,17.4,17.799999,17.4,17.5,218002.0
2018-06-27,17.549999,17.6,17.299999,17.35,337080.0
2018-06-28,17.450001,17.5,17.200001,17.4,218200.0
2018-06-29,17.450001,17.5,17.299999,17.4,169525.0
2018-07-02,17.35,17.5,17.15,17.35,366584.0
2018-07-03,17.450001,17.85,17.4,17.450001,1195109.0
2018-07-04,17.450001,17.6,17.299999,17.5,492074.0
2018-07-05,17.5,17.5,17.049999,17.049999,373001.0
2018-07-06,17.049999,17.049999,16.65,16.75,855146.0
2018-07-09,16.75,16.85,16.65,16.75,276100.0
2018-07-10,16.799999,17.15,16.799999,17.15,938002.0
2018-07-11,17.5,18.049999,17.049999,17.049999,2808005.0
2018-07-12,17.0,17.35,17.0,17.200001,453500.0
2018-07-13,17.200001,17.35,17.15,17.200001,461988.0
2018-07-16,17.549999,17.549999,17.200001,17.200001,258027.0
2018-07-17,17.200001,17.299999,17.1,17.15,145000.0
2018-07-18,17.15,18.450001,17.15,18.299999,3437402.0
2018-07-19,18.299999,18.549999,17.75,18.049999,4790684.0
2018-07-20,18.15,18.6,17.9,17.9,3098101.0
2018-07-23,17.9,17.9,17.6,17.65,926025.0
2018-07-24,17.700001,17.700001,17.4,17.65,654783.0
2018-07-25,17.75,17.9,17.6,17.85,611000.0
2018-07-26,17.950001,18.4,17.85,18.299999,1622901.0
2018-07-27,18.4,18.85,18.4,18.4,3466602.0
2018-07-30,18.35,18.35,17.950001,18.0,1007950.0
2018-07-31,18.0,18.1,17.85,17.85,523006.0
2018-08-01,18.049999,18.200001,17.950001,18.200001,428000.0
2018-08-02,18.35,19.15,18.25,18.35,4687502.0
2018-08-03,18.9,20.15,18.6,19.9,8390775.0
2018-08-06,19.950001,20.700001,19.6,19.950001,7056604.0
2018-08-07,19.950001,20.1,19.5,19.6,2198000.0
2018-08-08,20.0,20.450001,19.799999,19.9,4691510.0
2018-08-09,19.950001,19.950001,19.200001,19.200001,2333697.0
2018-08-10,19.1,19.200001,18.4,18.450001,2652328.0
2018-08-13,18.35,18.35,17.549999,17.9,1911351.0
2018-08-14,17.9,18.1,17.549999,17.9,716700.0
2018-08-15,18.0,18.35,17.549999,17.75,1458500.0
2018-08-16,17.5,18.0,17.5,17.950001,652131.0
2018-08-17,17.9,18.049999,17.75,17.85,523500.0
2018-08-20,17.85,17.85,17.4,17.4,736300.0
2018-08-21,17.5,17.6,17.299999,17.450001,325000.0
2018-08-22,17.450001,17.65,17.450001,17.6,289045.0
2018-08-23,17.6,17.6,17.450001,17.450001,260005.0
2018-08-24,17.450001,17.549999,17.200001,17.200001,457001.0
2018-08-27,17.35,17.450001,17.200001,17.4,277529.0
2018-08-28,17.4,18.1,17.4,18.0,1074500.0
2018-08-29,18.0,18.049999,17.75,17.799999,359021.0
2018-08-30,18.0,18.0,17.700001,17.700001,322580.0
2018-08-31,17.9,17.9,17.65,17.9,1007690.0
2018-09-03,17.65,18.049999,17.5,17.6,835503.0
2018-09-04,17.6,18.700001,17.6,18.700001,2206741.0
2018-09-05,18.799999,18.799999,18.299999,18.299999,1428642.0
2018-09-06,18.75,19.049999,18.4,18.450001,3315524.0
2018-09-07,18.4,18.4,17.799999,17.799999,967893.0
2018-09-10,17.799999,17.9,16.799999,16.799999,1351201.0
2018-09-11,16.9,17.299999,16.9,17.049999,587507.0
2018-09-12,17.200001,17.4,17.049999,17.1,227425.0
2018-09-13,17.4,17.5,17.200001,17.25,328136.0
2018-09-14,17.35,17.6,17.35,17.549999,319725.0
2018-09-17,17.450001,17.6,17.35,17.4,193005.0
2018-09-18,17.4,17.5,17.25,17.299999,202005.0
2018-09-19,17.299999,17.549999,17.25,17.35,330003.0
2018-09-20,17.5,17.65,17.35,17.65,311596.0
2018-09-21,17.75,17.85,17.35,17.4,505151.0
2018-09-25,17.549999,17.65,17.4,17.549999,141504.0
2018-09-26,17.65,17.65,17.4,17.4,169000.0
2018-09-27,17.5,17.799999,17.4,17.75,371661.0
2018-09-28,17.75,17.85,17.450001,17.450001,241732.0
2018-10-01,17.450001,18.450001,17.450001,18.299999,1180291.0
2018-10-02,18.5,18.5,18.049999,18.049999,939590.0
2018-10-03,18.0,18.35,17.9,18.1,557510.0
2018-10-04,18.1,18.1,17.299999,17.299999,670152.0
2018-10-05,17.299999,17.299999,16.700001,16.9,946177.0
2018-10-08,17.1,17.299999,17.0,17.15,359030.0
2018-10-09,16.9,17.0,16.200001,16.6,1403500.0
2018-10-11,15.1,16.0,14.95,14.95,1741500.0
2018-10-12,14.35,15.4,14.35,15.4,455901.0
2018-10-15,15.45,15.85,15.35,15.4,203004.0
2018-10-16,15.4,15.65,15.4,15.5,329255.0
2018-10-17,15.75,15.8,15.45,15.45,204500.0
2018-10-18,15.4,15.6,15.2,15.4,223005.0
2018-10-19,15.05,15.35,15.05,15.2,166004.0
2018-10-22,15.3,15.5,15.05,15.5,153577.0
2018-10-23,15.4,15.4,15.0,15.0,142017.0
2018-10-24,15.3,15.4,15.1,15.25,159001.0
2018-10-25,14.45,15.0,14.45,14.6,419676.0
2018-10-26,14.95,15.25,14.4,14.5,339151.0
2018-10-29,14.7,15.2,14.7,14.8,339001.0
2018-10-30,14.8,15.6,14.8,15.5,687610.0
2018-10-31,15.5,16.549999,15.4,16.25,1236309.0
2018-11-01,16.299999,16.35,16.15,16.200001,606200.0
2018-11-02,16.299999,16.75,16.25,16.75,565735.0
2018-11-05,16.65,17.1,16.299999,17.0,1109134.0
2018-11-06,17.0,17.200001,16.299999,16.299999,773500.0
2018-11-07,16.549999,16.9,16.450001,16.9,683426.0
2018-11-08,17.25,17.5,16.950001,17.049999,1537927.0
2018-11-09,17.0,17.25,16.9,17.1,1181994.0
2018-11-12,17.200001,17.25,16.799999,16.9,476051.0
2018-11-13,16.299999,16.799999,16.200001,16.5,283204.0
2018-11-14,16.799999,17.1,16.6,16.9,871100.0
2018-11-15,17.200001,17.200001,16.75,16.950001,350506.0
2018-11-16,17.1,17.299999,16.950001,17.299999,712507.0
2018-11-19,17.450001,18.0,17.299999,18.0,2508150.0
2018-11-20,17.85,18.200001,17.75,18.1,2066504.0
2018-11-21,18.0,18.700001,17.799999,18.700001,6757200.0
2018-11-22,18.65,19.15,18.5,19.15,8015336.0
2018-11-23,19.200001,19.299999,18.700001,19.15,8826145.0
2018-11-26,18.85,19.049999,18.1,18.299999,3346911.0
2018-11-27,18.4,18.75,18.4,18.700001,1350431.0
2018-11-28,18.799999,18.799999,18.4,18.65,1261975.0
2018-11-29,18.75,18.950001,18.6,18.700001,1231806.0
2018-11-30,18.549999,18.799999,18.549999,18.6,973400.0
2018-12-03,18.799999,19.15,18.6,19.0,2252904.0
2018-12-04,19.0,19.200001,18.799999,18.9,1822412.0
2018-12-05,18.35,18.700001,18.35,18.450001,819202.0
2018-12-06,18.1,18.1,16.950001,17.1,2821400.0
2018-12-07,17.4,17.6,17.200001,17.5,409000.0
2018-12-10,17.200001,17.450001,17.200001,17.299999,356400.0
2018-12-11,17.65,17.65,17.299999,17.5,316001.0
2018-12-12,17.5,17.9,17.5,17.85,1143280.0
2018-12-13,17.799999,17.799999,17.35,17.4,363101.0
2018-12-14,17.450001,17.450001,17.1,17.299999,297132.0
2018-12-17,17.299999,18.15,17.25,18.15,1422200.0
2018-12-18,18.15,18.35,18.0,18.200001,2727507.0
2018-12-19,18.15,18.200001,17.65,17.9,955509.0
2018-12-20,17.799999,17.799999,17.15,17.299999,721001.0
2018-12-21,17.15,17.6,17.1,17.6,668000.0
2018-12-24,17.549999,18.549999,17.35,18.549999,2068403.0
2018-12-25,18.25,18.25,17.799999,18.049999,2300444.0
2018-12-26,18.200001,18.299999,17.700001,17.950001,1828023.0
2018-12-27,18.15,18.15,17.9,17.950001,1027000.0
2018-12-28,18.049999,18.049999,17.799999,17.950001,499000.0
2019-01-02,18.0,18.0,17.4,17.65,502007.0
2019-01-03,17.65,17.9,17.450001,17.65,639002.0
2019-01-04,17.299999,17.35,17.15,17.299999,368004.0
2019-01-07,17.35,17.549999,17.299999,17.450001,463545.0
2019-01-08,17.5,17.9,17.4,17.799999,441000.0
2019-01-09,17.9,18.25,17.85,18.15,1691052.0
2019-01-10,18.15,18.25,17.75,17.75,1092283.0
2019-01-11,17.85,17.9,17.6,17.65,329303.0
2019-01-14,17.799999,17.799999,17.450001,17.5,378800.0
2019-01-15,17.5,18.15,17.5,18.1,1900834.0
2019-01-16,18.0,18.15,17.9,17.950001,602002.0
2019-01-17,18.0,18.4,17.9,17.950001,1166328.0
2019-01-18,18.0,18.4,17.9,18.35,1045002.0
2019-01-21,18.450001,18.5,18.1,18.450001,1470113.0
2019-01-22,18.450001,18.450001,18.0,18.0,402403.0
2019-01-23,18.0,18.200001,17.85,17.9,626000.0
2019-01-24,17.950001,18.049999,17.700001,17.700001,369010.0
2019-01-25,17.700001,17.9,17.549999,17.700001,467004.0
2019-01-28,17.75,17.799999,17.65,17.65,294014.0
2019-01-29,17.65,17.799999,17.549999,17.549999,354500.0
2019-01-30,17.5,17.65,17.5,17.549999,278116.0
2019-02-11,17.450001,17.549999,16.799999,17.0,1938398.0
2019-02-12,17.1,17.299999,17.0,17.1,397254.0
2019-02-13,17.15,17.25,17.0,17.1,399800.0
2019-02-14,17.1,17.35,17.0,17.299999,847864.0
2019-02-15,17.299999,17.299999,16.75,16.75,911220.0
2019-02-18,16.75,17.049999,16.5,17.0,577506.0
2019-02-19,17.049999,17.049999,16.9,16.950001,157705.0
2019-02-20,17.049999,17.200001,17.0,17.200001,390400.0
2019-02-21,17.200001,17.200001,16.9,16.9,346011.0
2019-02-22,16.799999,16.950001,16.799999,16.950001,170008.0
2019-02-25,17.0,17.15,16.85,16.950001,288103.0
2019-02-26,17.049999,17.200001,16.950001,17.0,389301.0
2019-02-27,17.0,17.049999,16.9,16.950001,216500.0
2019-03-04,17.0,17.049999,16.75,16.9,795179.0
2019-03-05,16.9,17.0,16.85,16.9,307517.0
2019-03-06,17.200001,17.950001,17.0,17.450001,4787971.0
2019-03-07,17.299999,17.65,17.200001,17.4,866037.0
2019-03-08,17.35,18.1,16.950001,18.1,4718250.0
2019-03-11,18.1,18.15,17.9,18.0,3916154.0
2019-03-12,18.0,18.1,17.75,17.799999,804016.0
2019-03-13,17.85,17.9,17.65,17.65,408407.0
2019-03-14,17.65,17.950001,17.65,17.700001,465015.0
2019-03-15,17.700001,18.049999,17.6,17.6,643733.0
2019-03-18,17.700001,18.299999,17.6,18.15,969150.0
2019-03-19,18.299999,18.299999,18.0,18.15,1700513.0
2019-03-20,18.15,18.15,17.950001,18.0,341522.0
2019-03-21,18.0,18.25,17.950001,18.25,999067.0
2019-03-22,18.299999,18.549999,18.15,18.15,3440789.0
2019-03-25,18.0,18.1,17.6,18.1,535413.0
2019-03-26,18.15,18.450001,18.1,18.15,552500.0
2019-03-27,18.049999,18.200001,17.9,17.9,762050.0
2019-03-28,17.799999,18.200001,17.700001,18.0,603540.0
2019-03-29,18.0,18.0,17.85,17.85,212021.0
2019-04-01,16.1,16.1,16.1,16.1,806019.0
2019-04-02,14.6,15.35,14.6,14.95,9822948.0
2019-04-03,15.1,15.35,15.0,15.2,2535702.0
2019-04-08,15.25,15.45,15.1,15.1,2205990.0
2019-04-09,15.2,15.55,15.05,15.3,2084120.0
2019-04-10,15.3,15.55,15.3,15.55,960029.0
2019-04-11,15.7,15.75,15.5,15.55,939502.0
2019-04-12,15.55,15.6,15.35,15.4,487834.0
2019-04-15,15.5,15.5,15.35,15.4,395143.0
2019-04-16,15.4,15.45,15.3,15.3,518527.0
2019-04-17,15.3,15.3,15.15,15.2,628506.0
2019-04-18,15.2,15.2,15.0,15.0,722005.0
2019-04-19,15.0,15.2,15.0,15.1,650126.0
2019-04-22,15.1,15.15,15.05,15.1,206001.0
2019-04-23,15.1,15.1,15.0,15.0,259281.0
2019-04-24,15.0,15.35,15.0,15.05,1387200.0
2019-04-25,15.1,15.15,15.0,15.05,392053.0
2019-04-26,15.05,15.05,14.9,14.9,511505.0
2019-04-29,13.45,13.45,13.45,13.45,821758.0
2019-04-30,12.8,13.35,12.7,13.0,3952667.0
2019-05-02,12.95,13.5,12.95,13.45,938326.0
2019-05-03,13.55,13.55,13.35,13.4,648921.0
2019-05-06,13.35,13.4,13.05,13.1,368551.0
2019-05-07,13.2,13.2,13.0,13.05,372808.0
2019-05-08,13.0,13.0,12.85,12.9,606081.0
2019-05-09,12.85,12.9,12.45,12.45,858000.0
2019-05-10,12.4,12.55,11.75,11.9,1116806.0
2019-05-13,11.9,12.3,11.85,12.2,502016.0
2019-05-14,12.0,12.6,12.0,12.25,591101.0
2019-05-15,12.25,12.6,12.25,12.35,1039002.0
2019-05-16,12.35,12.35,11.85,11.85,610575.0
2019-05-17,11.9,11.9,11.25,11.35,817508.0
2019-05-20,11.3,11.7,11.0,11.6,567705.0
2019-05-21,11.6,12.05,11.6,11.95,302800.0
2019-05-22,11.95,12.2,11.8,11.8,201511.0
2019-05-23,11.8,11.8,11.4,11.45,394150.0
2019-05-24,11.35,11.65,11.35,11.6,146392.0
2019-05-27,11.5,11.75,11.5,11.65,178859.0
2019-05-28,11.65,12.0,11.65,12.0,212000.0
2019-05-29,12.0,12.25,12.0,12.15,291006.0
2019-05-30,12.2,12.4,12.2,12.25,316506.0
2019-05-31,12.4,12.5,12.25,12.4,241140.0
2019-06-03,12.45,12.45,12.0,12.0,291800.0
2019-06-04,12.0,12.15,11.9,11.9,204000.0
2019-06-05,12.0,12.1,11.9,11.9,112010.0
2019-06-06,11.95,11.95,11.6,11.7,264000.0
2019-06-10,11.7,11.85,11.65,11.75,265253.0
2019-06-11,11.8,11.9,11.7,11.75,203000.0
2019-06-12,11.75,11.75,11.55,11.55,200001.0
2019-06-13,11.75,11.75,11.5,11.6,128002.0
2019-06-14,11.55,11.7,11.55,11.6,113002.0
2019-06-17,11.6,11.8,11.6,11.8,283002.0
2019-06-18,11.8,11.85,11.5,11.5,244501.0
2019-06-19,11.65,11.65,11.45,11.45,532527.0
2019-06-20,11.55,11.65,11.5,11.6,178503.0
2019-06-21,11.65,11.65,11.5,11.5,143097.0
2019-06-24,11.5,12.15,11.45,12.1,1856466.0
2019-06-25,12.2,12.35,11.95,11.95,733055.0
2019-06-26,11.95,11.95,11.85,11.9,116001.0
2019-06-27,11.9,11.9,11.8,11.9,190001.0
2019-06-28,12.0,12.0,11.75,11.8,170590.0
2019-07-01,11.9,12.0,11.8,11.95,306003.0
2019-07-02,11.9,12.0,11.85,11.95,121011.0
2019-07-03,12.0,12.0,11.85,11.9,154501.0
2019-07-04,11.9,12.1,11.9,12.0,285058.0
2019-07-05,12.0,12.25,12.0,12.2,425500.0
2019-07-08,12.0,12.05,11.85,11.9,384513.0
2019-07-09,11.9,11.95,11.9,11.9,122326.0
2019-07-10,11.95,12.05,11.9,12.05,251017.0
2019-07-11,12.15,12.2,12.0,12.05,248003.0
2019-07-12,12.05,12.25,12.05,12.1,172527.0
2019-07-15,12.05,12.2,12.05,12.2,253005.0
2019-07-16,12.15,13.25,12.15,13.15,2038605.0
2019-07-17,13.25,13.4,12.8,13.4,1347521.0
2019-07-18,13.4,13.55,13.2,13.35,817660.0
2019-07-19,13.45,13.5,13.25,13.3,595508.0
2019-07-22,13.25,14.15,13.15,14.15,1654607.0
2019-07-23,14.15,14.2,13.5,13.85,813000.0
2019-07-24,13.85,14.05,13.75,13.95,413500.0
2019-07-25,13.95,14.15,13.9,13.9,289200.0
2019-07-26,13.9,14.3,13.8,13.8,1343000.0
2019-07-29,13.8,13.8,13.3,13.3,546536.0
2019-07-30,13.2,13.3,12.9,12.95,363341.0
2019-07-31,12.95,13.5,12.7,13.25,1023700.0
2019-08-01,13.25,13.25,13.0,13.05,184002.0
2019-08-02,13.05,13.05,12.8,12.8,203071.0
2019-08-05,12.75,12.75,12.25,12.25,280186.0
2019-08-06,12.25,12.3,11.8,12.3,353006.0
2019-08-07,12.4,12.5,12.25,12.25,135010.0
2019-08-08,12.5,12.5,12.2,12.35,129003.0
2019-08-12,12.3,12.3,12.1,12.25,201202.0
2019-08-13,11.9,12.2,11.75,11.9,686002.0
2019-08-14,12.2,12.4,12.05,12.2,271077.0
2019-08-15,11.9,12.1,11.9,11.95,144020.0
2019-08-16,11.95,12.05,11.8,11.8,609521.0
2019-08-19,11.85,12.1,11.8,12.0,631521.0
2019-08-20,12.0,12.1,11.9,12.1,151500.0
2019-08-21,12.05,12.4,12.0,12.4,1122192.0
2019-08-22,12.45,12.5,12.25,12.25,181510.0
2019-08-23,12.25,12.25,12.15,12.2,87041.0
2019-08-26,12.05,12.15,12.0,12.0,197119.0
2019-08-27,12.2,12.2,12.0,12.05,73382.0
2019-08-28,12.15,12.4,12.1,12.2,583003.0
2019-08-29,12.2,12.3,12.15,12.3,86000.0
2019-08-30,12.4,12.4,12.2,12.25,168253.0
2019-09-02,12.15,12.6,12.1,12.3,846113.0
2019-09-03,12.3,12.35,12.2,12.2,237003.0
2019-09-04,12.25,12.4,12.2,12.35,187002.0
2019-09-05,12.35,12.9,12.3,12.8,2151956.0
2019-09-06,12.8,12.8,12.3,12.5,722848.0
2019-09-10,14.3,14.3,13.5,13.5,4666428.0
2019-09-11,13.5,14.15,13.1,13.3,3784602.0
2019-09-12,13.6,13.65,13.35,13.4,674501.0
2019-09-16,13.75,13.8,13.4,13.45,357011.0
2019-09-17,13.5,13.5,13.1,13.15,676092.0
2019-09-18,13.25,13.35,13.05,13.3,677141.0
2019-09-19,13.0,13.2,12.95,12.95,458542.0
2019-09-20,12.95,13.25,12.9,13.2,435509.0
2019-09-23,13.15,13.4,13.1,13.2,358150.0
2019-09-24,13.25,13.65,13.2,13.45,495746.0
2019-09-25,13.45,13.8,13.3,13.5,1054941.0
2019-09-26,13.55,13.75,13.5,13.5,339150.0
2019-09-27,13.6,13.95,13.35,13.35,2393205.0
2019-10-01,13.7,13.7,13.35,13.4,202548.0
2019-10-02,13.4,13.4,13.25,13.3,250518.0
2019-10-03,13.3,13.6,13.15,13.35,215528.0
2019-10-04,13.6,13.6,13.35,13.4,178004.0
2019-10-07,13.45,13.6,13.4,13.4,222030.0
2019-10-08,13.45,13.5,13.15,13.5,440001.0
2019-10-09,13.5,13.5,13.3,13.35,104022.0
2019-10-14,13.45,13.65,13.4,13.5,246053.0
2019-10-15,13.55,13.65,13.5,13.65,463704.0
2019-10-16,13.7,13.8,13.55,13.6,334020.0
2019-10-17,13.65,13.75,13.6,13.65,87011.0
2019-10-18,13.75,14.2,13.6,13.95,6719002.0
2019-10-21,13.9,13.9,13.7,13.75,363212.0
2019-10-22,13.9,13.9,13.7,13.8,187583.0
2019-10-23,13.8,13.85,13.65,13.65,187213.0
2019-10-24,13.8,13.8,13.65,13.65,258032.0
2019-10-25,13.65,13.75,13.6,13.65,152168.0
2019-10-28,13.65,13.65,13.55,13.6,181785.0
2019-10-29,13.65,13.85,13.55,13.55,241007.0
2019-10-30,13.55,13.65,13.55,13.6,80451.0
2019-10-31,13.6,13.75,13.6,13.6,133264.0
2019-11-01,13.65,13.85,13.65,13.7,259136.0
2019-11-04,13.85,13.85,13.25,13.25,834752.0
2019-11-05,13.3,13.35,13.25,13.3,136935.0
2019-11-06,13.25,13.3,13.1,13.3,204500.0
2019-11-07,13.3,13.35,13.1,13.2,266200.0
2019-11-08,13.1,13.3,13.0,13.1,223006.0
2019-11-11,13.0,13.05,12.8,12.8,410000.0
2019-11-12,12.8,13.1,12.7,12.8,246001.0
2019-11-13,12.65,12.85,12.65,12.7,186074.0
2019-11-14,12.7,12.95,12.6,12.8,158051.0
2019-11-15,12.95,13.2,12.8,12.9,102241.0
2019-11-18,12.9,12.9,12.65,12.75,164866.0
2019-11-19,12.9,12.9,12.6,12.65,177715.0
2019-11-20,12.65,12.7,12.55,12.65,137030.0
2019-11-21,12.55,12.7,12.55,12.65,91102.0
2019-11-22,12.75,12.75,12.6,12.65,79001.0
2019-11-25,12.7,13.15,12.7,13.0,184003.0
2019-11-26,13.15,13.35,13.05,13.1,163030.0
2019-11-27,13.1,13.25,13.1,13.2,123219.0
2019-11-28,13.2,13.2,13.0,13.1,154192.0
2019-11-29,13.05,13.1,12.9,13.0,157020.0
2019-12-02,12.95,13.1,12.85,12.85,544069.0
2019-12-03,12.95,12.95,12.7,12.9,148162.0
2019-12-04,12.8,13.1,12.8,12.9,96045.0
2019-12-05,12.9,13.1,12.85,12.9,101501.0
2019-12-06,12.9,12.95,12.75,12.8,151324.0
2019-12-09,12.8,12.85,12.7,12.75,224861.0
2019-12-10,12.6,12.9,12.6,12.8,94005.0
2019-12-11,12.9,12.9,12.8,12.85,45251.0
2019-12-12,12.9,12.9,12.75,12.8,111052.0
2019-12-13,12.85,12.9,12.8,12.85,82292.0
2019-12-16,12.85,13.05,12.85,13.05,730.0
2019-12-17,13.05,13.1,13.0,13.05,79419.0
2019-12-18,13.15,13.15,13.0,13.0,83002.0
2019-12-19,13.05,13.45,13.05,13.2,308005.0
2019-12-20,13.25,13.4,13.15,13.15,191227.0
2019-12-23,13.3,13.35,13.05,13.15,90996.0
2019-12-24,13.25,13.25,13.0,13.0,139012.0
2019-12-25,13.1,13.15,13.0,13.1,128960.0
2019-12-26,13.25,13.3,13.05,13.2,109091.0
2019-12-27,13.15,13.2,13.1,13.2,101521.0
2019-12-30,13.15,13.3,13.15,13.3,128503.0
2019-12-31,13.3,13.55,13.25,13.55,437005.0
2020-01-02,13.55,13.55,13.4,13.45,118796.0
2020-01-03,13.5,13.5,13.3,13.3,234227.0
2020-01-06,13.35,13.45,13.25,13.25,238337.0
2020-01-07,13.4,13.5,13.25,13.25,338000.0
2020-01-08,13.25,13.4,13.25,13.3,205246.0
2020-01-09,13.4,13.5,13.25,13.35,200167.0
2020-01-10,13.3,13.55,13.3,13.5,229404.0
2020-01-13,13.55,13.6,13.5,13.5,114015.0
2020-01-14,13.5,13.55,13.3,13.4,140002.0
2020-01-15,13.4,13.55,13.25,13.35,112086.0
2020-01-16,13.35,13.45,13.25,13.3,158129.0
2020-01-17,13.3,13.4,13.25,13.25,151506.0
