日期,開盤,最高,最低,收盤,成交量
2018-09-18,15.1,15.1,15.0,15.05,68105.0
2018-09-19,15.0,15.35,15.0,15.2,359416.0
2018-09-20,15.2,15.3,15.1,15.1,96000.0
2018-09-21,15.1,15.25,15.1,15.2,44558.0
2018-09-25,15.2,15.2,15.2,15.2,8521.0
2018-09-26,15.15,15.2,15.1,15.2,47232.0
2018-09-27,15.2,15.25,15.15,15.2,64002.0
2018-09-28,15.1,15.2,15.1,15.15,91200.0
2018-10-01,15.15,15.2,15.15,15.2,245464.0
2018-10-02,15.15,15.25,15.15,15.15,88255.0
2018-10-03,15.15,15.25,15.15,15.15,165080.0
2018-10-04,15.15,15.2,15.1,15.2,59000.0
2018-10-05,15.1,15.1,14.85,15.0,219098.0
2018-10-08,15.0,15.05,15.0,15.05,26598.0
2018-10-09,15.0,15.15,15.0,15.05,172001.0
2018-10-11,15.05,15.05,14.55,14.6,444002.0
2018-10-12,14.2,14.3,13.55,14.25,412000.0
2018-10-15,14.25,14.35,13.55,13.55,491043.0
2018-10-16,13.7,13.85,13.6,13.75,254656.0
2018-10-17,13.8,14.05,13.75,13.9,136314.0
2018-10-18,13.85,13.95,13.75,13.85,95000.0
2018-10-19,13.7,13.8,13.65,13.75,88000.0
2018-10-22,13.75,13.9,13.75,13.8,23000.0
2018-10-23,13.8,13.9,13.75,13.75,26146.0
2018-10-24,13.6,13.65,13.55,13.55,113000.0
2018-10-25,13.05,13.25,13.05,13.15,189000.0
2018-10-26,13.05,13.05,12.8,12.95,380000.0
2018-10-29,12.85,12.9,12.5,12.6,382000.0
2018-10-30,12.6,12.6,12.3,12.55,257287.0
2018-10-31,12.6,12.6,12.5,12.55,125000.0
2018-11-01,12.6,12.65,12.55,12.6,66547.0
2018-11-02,12.7,12.75,12.7,12.7,80350.0
2018-11-05,12.85,12.85,12.7,12.7,14387.0
2018-11-06,12.7,12.7,12.65,12.65,25136.0
2018-11-07,12.7,13.0,12.65,12.85,138025.0
2018-11-08,12.9,13.05,12.9,12.9,219900.0
2018-11-09,12.9,12.95,12.65,12.85,116558.0
2018-11-12,12.9,12.9,12.75,12.75,22000.0
2018-11-13,12.7,12.7,12.55,12.55,127000.0
2018-11-14,12.55,12.55,12.55,12.55,0.0
2018-11-15,12.85,12.85,12.7,12.8,25193.0
2018-11-16,12.85,12.85,12.7,12.8,89546.0
2018-11-19,12.85,12.9,12.85,12.9,73597.0
2018-11-20,12.8,12.9,12.7,12.8,149597.0
2018-11-21,12.7,12.85,12.7,12.85,87755.0
2018-11-22,12.75,12.8,12.75,12.75,42000.0
2018-11-23,12.75,12.75,12.6,12.7,61000.0
2018-11-26,12.75,13.05,12.75,12.95,179027.0
2018-11-27,12.85,12.9,12.8,12.9,41023.0
2018-11-28,12.9,13.0,12.85,13.0,122609.0
2018-11-29,12.95,13.0,12.85,12.9,107052.0
2018-11-30,12.9,13.05,12.85,12.85,176521.0
2018-12-03,13.0,13.0,12.95,13.0,25598.0
2018-12-04,12.85,12.95,12.85,12.95,28100.0
2018-12-05,12.85,12.9,12.75,12.75,65275.0
2018-12-06,12.75,12.75,12.55,12.65,271597.0
2018-12-07,12.7,12.8,12.7,12.8,13096.0
2018-12-10,12.75,14.05,12.65,14.05,964000.0
2018-12-11,13.65,14.05,13.5,13.65,545254.0
2018-12-12,13.9,13.9,13.5,13.55,173000.0
2018-12-13,13.4,13.45,13.35,13.35,85000.0
2018-12-14,13.3,13.45,13.3,13.45,54597.0
2018-12-17,13.3,13.35,13.25,13.25,67000.0
2018-12-18,13.25,13.25,13.05,13.1,78002.0
2018-12-19,13.2,13.2,13.1,13.1,22447.0
2018-12-20,13.1,13.4,12.95,13.0,182106.0
2018-12-21,13.0,13.2,13.0,13.05,36000.0
2018-12-24,13.05,13.1,13.0,13.05,74200.0
2018-12-25,12.9,13.1,12.9,13.05,121000.0
2018-12-26,13.1,13.1,13.0,13.0,2471.0
2018-12-27,13.0,13.2,13.0,13.0,55181.0
2018-12-28,13.05,13.05,12.95,12.95,18000.0
2019-01-02,13.0,13.05,12.9,13.05,50000.0
2019-01-03,13.0,13.0,12.95,13.0,9050.0
2019-01-04,12.95,13.0,12.95,13.0,52000.0
2019-01-07,13.0,13.05,12.95,12.95,54200.0
2019-01-08,13.0,13.0,12.8,12.9,113100.0
2019-01-09,12.9,13.2,12.9,13.05,115178.0
2019-01-10,13.0,13.05,12.9,13.0,56000.0
2019-01-11,13.0,13.05,12.95,12.95,167258.0
2019-01-14,13.05,13.05,12.8,12.9,120417.0
2019-01-15,12.95,12.95,12.85,12.85,85100.0
2019-01-16,13.0,13.0,12.75,12.85,120000.0
2019-01-17,12.95,12.95,12.85,12.85,4367.0
2019-01-18,12.95,13.0,12.9,13.0,5000.0
2019-01-21,13.0,13.05,12.9,12.9,26468.0
2019-01-22,12.95,13.05,12.95,13.0,46521.0
2019-01-23,13.05,13.05,12.9,12.9,31170.0
2019-01-24,12.95,13.0,12.95,12.95,16521.0
2019-01-25,13.0,13.05,12.95,13.0,14183.0
2019-01-28,13.0,13.15,13.0,13.05,98000.0
2019-01-29,13.15,13.15,12.95,12.95,15010.0
2019-01-30,13.1,13.15,13.05,13.15,84050.0
2019-02-11,13.15,13.15,13.1,13.15,47517.0
2019-02-12,13.1,13.1,12.95,13.1,79700.0
2019-02-13,13.1,13.15,13.05,13.05,79567.0
2019-02-14,13.05,13.15,13.05,13.1,111249.0
2019-02-15,13.15,13.2,13.1,13.15,90000.0
2019-02-18,13.2,13.25,13.15,13.2,52565.0
2019-02-19,13.2,13.25,13.2,13.25,30208.0
2019-02-20,13.25,13.7,13.1,13.45,152100.0
2019-02-21,13.3,13.3,13.15,13.25,184538.0
2019-02-22,13.25,13.3,13.2,13.2,98020.0
2019-02-25,13.35,13.35,13.3,13.35,11010.0
2019-02-26,13.45,13.6,13.4,13.5,217221.0
2019-02-27,13.5,13.55,13.5,13.5,162013.0
2019-03-04,13.55,13.6,13.5,13.55,118027.0
2019-03-05,13.5,13.55,13.5,13.5,33200.0
2019-03-06,13.5,13.6,13.5,13.55,19244.0
2019-03-07,13.55,13.65,13.55,13.6,91200.0
2019-03-08,13.55,13.6,13.55,13.6,11011.0
2019-03-11,13.55,13.7,13.5,13.6,33000.0
2019-03-12,13.6,13.65,13.55,13.55,53624.0
2019-03-13,13.55,13.55,13.5,13.5,30615.0
2019-03-14,13.55,13.6,13.35,13.45,214087.0
2019-03-15,13.65,13.7,13.6,13.6,99123.0
2019-03-18,13.55,13.6,13.55,13.55,28312.0
2019-03-19,13.6,13.6,13.55,13.6,91321.0
2019-03-20,13.65,13.7,13.6,13.65,180141.0
2019-03-21,13.65,13.65,13.65,13.65,25200.0
2019-03-22,13.7,13.75,13.65,13.7,66889.0
2019-03-25,13.6,13.6,13.5,13.55,48775.0
2019-03-26,13.45,13.55,13.45,13.55,13564.0
2019-03-27,13.55,13.55,13.45,13.5,57202.0
2019-03-28,13.4,13.5,13.4,13.5,20431.0
2019-03-29,13.5,13.55,13.45,13.5,24182.0
2019-04-01,13.55,13.55,13.45,13.5,77807.0
2019-04-02,13.55,13.55,13.55,13.55,20001.0
2019-04-03,13.6,13.6,13.5,13.6,47429.0
2019-04-08,13.6,13.75,13.6,13.7,63250.0
2019-04-09,13.75,13.8,13.75,13.8,176100.0
2019-04-10,13.8,14.1,13.8,14.1,190087.0
2019-04-11,14.1,14.1,13.8,13.85,101043.0
2019-04-12,13.8,13.8,13.7,13.7,135043.0
2019-04-15,13.75,13.75,13.6,13.6,156000.0
2019-04-16,13.6,13.7,13.55,13.6,51000.0
2019-04-17,13.6,14.3,13.55,14.1,300070.0
2019-04-18,14.05,14.05,13.8,13.85,124100.0
2019-04-19,13.85,14.05,13.8,14.0,74103.0
2019-04-22,14.0,14.05,13.9,13.9,47969.0
2019-04-23,13.9,13.95,13.9,13.9,61000.0
2019-04-24,13.9,13.9,13.85,13.85,53400.0
2019-04-25,13.85,13.9,13.8,13.85,122000.0
2019-04-26,13.8,13.85,13.8,13.85,37553.0
2019-04-29,13.95,14.1,13.95,14.05,230370.0
2019-04-30,14.05,14.2,14.05,14.2,183677.0
2019-05-02,14.15,14.2,14.1,14.15,66023.0
2019-05-03,14.15,14.15,14.1,14.1,116000.0
2019-05-06,14.2,14.2,14.0,14.0,145000.0
2019-05-07,14.0,14.1,14.0,14.1,7300.0
2019-05-08,14.05,14.4,14.0,14.35,167747.0
2019-05-09,14.35,14.35,14.05,14.05,117400.0
2019-05-10,14.15,14.15,13.95,14.05,136014.0
2019-05-13,14.0,14.0,13.95,14.0,62000.0
2019-05-14,14.5,14.85,14.2,14.7,1556310.0
2019-05-15,15.0,15.1,14.7,15.0,1074431.0
2019-05-16,15.1,15.1,15.0,15.05,514056.0
2019-05-17,15.1,15.15,15.0,15.05,232754.0
2019-05-20,15.05,15.1,14.8,14.9,189954.0
2019-05-21,14.9,15.1,14.85,15.1,377000.0
2019-05-22,15.1,15.15,15.0,15.15,251050.0
2019-05-23,15.15,15.2,15.0,15.15,204068.0
2019-05-24,15.1,15.25,15.1,15.2,106877.0
2019-05-27,15.25,15.35,15.2,15.3,669008.0
2019-05-28,15.3,15.35,15.2,15.2,169921.0
2019-05-29,15.25,15.25,15.05,15.1,99590.0
2019-05-30,15.15,15.3,15.15,15.25,250154.0
2019-05-31,15.3,15.4,15.2,15.35,252100.0
2019-06-03,15.35,15.5,15.3,15.45,377101.0
2019-06-04,15.45,15.6,15.45,15.5,262400.0
2019-06-05,15.5,15.5,15.35,15.35,140636.0
2019-06-06,15.35,15.35,15.25,15.25,56542.0
2019-06-10,15.1,15.35,15.1,15.3,182350.0
2019-06-11,15.3,15.45,15.3,15.35,224110.0
2019-06-12,15.3,15.3,15.0,15.0,347998.0
2019-06-13,15.15,15.2,15.1,15.2,66343.0
2019-06-14,15.2,15.3,15.15,15.3,102101.0
2019-06-17,15.3,15.4,15.3,15.4,122139.0
2019-06-18,15.4,15.45,15.4,15.4,189919.0
2019-06-19,15.4,15.75,15.35,15.65,572470.0
2019-06-20,15.45,15.65,15.45,15.55,168341.0
2019-06-21,15.55,15.6,15.55,15.6,119633.0
2019-06-24,15.6,15.75,15.55,15.75,266926.0
2019-06-25,15.75,15.75,15.55,15.6,68288.0
2019-06-26,15.65,15.7,15.65,15.7,31622.0
2019-06-27,15.65,15.75,15.6,15.75,234190.0
2019-06-28,15.75,15.8,15.7,15.7,132338.0
2019-07-01,15.9,15.9,15.75,15.8,179512.0
2019-07-02,15.85,15.85,15.8,15.8,91000.0
2019-07-03,15.8,15.85,15.6,15.7,559177.0
2019-07-04,15.75,15.85,15.75,15.8,33300.0
2019-07-05,15.8,15.9,15.75,15.85,110100.0
2019-07-08,15.75,15.95,15.75,15.85,90160.0
2019-07-09,15.8,15.85,15.75,15.85,100012.0
2019-07-10,15.85,15.95,15.8,15.95,278584.0
2019-07-11,15.95,15.95,15.9,15.9,67894.0
2019-07-12,15.9,15.95,15.9,15.9,118218.0
2019-07-15,16.0,16.0,15.85,15.95,74112.0
2019-07-16,15.95,15.95,15.85,15.9,64069.0
2019-07-17,15.9,16.1,15.8,15.85,610130.0
2019-07-18,15.85,16.0,15.75,15.9,139337.0
2019-07-19,15.85,16.049999,15.8,16.0,288000.0
2019-07-22,16.0,16.0,15.95,16.0,308847.0
2019-07-23,16.0,16.0,15.95,16.0,151300.0
2019-07-24,16.0,16.049999,15.85,15.85,480051.0
2019-07-25,15.95,16.049999,15.85,16.049999,422879.0
2019-07-26,16.0,16.049999,15.95,16.049999,219530.0
2019-07-29,16.049999,16.1,16.0,16.049999,281697.0
2019-07-30,16.049999,16.15,16.0,16.1,533370.0
2019-07-31,16.1,16.25,16.1,16.25,895049.0
2019-08-01,15.0,15.0,14.75,14.8,578020.0
2019-08-02,14.8,14.8,14.2,14.3,401900.0
2019-08-05,14.2,14.2,13.9,13.95,310557.0
2019-08-06,13.7,13.95,13.7,13.95,270215.0
2019-08-07,13.95,14.2,13.95,13.95,379037.0
2019-08-08,14.0,14.2,14.0,14.2,63001.0
2019-08-12,14.2,14.3,14.1,14.25,30226.0
2019-08-13,14.25,14.25,14.0,14.1,107694.0
2019-08-14,14.1,14.15,14.1,14.1,68000.0
2019-08-15,14.1,14.1,14.0,14.0,149106.0
2019-08-16,14.0,14.2,14.0,14.2,35000.0
2019-08-19,14.2,14.3,14.1,14.2,73294.0
2019-08-20,14.2,14.25,14.2,14.25,74297.0
2019-08-21,14.25,14.25,13.8,14.0,243250.0
2019-08-22,14.05,14.1,14.05,14.05,107342.0
2019-08-23,14.05,14.15,14.05,14.15,37247.0
2019-08-26,14.1,14.1,14.0,14.0,143350.0
2019-08-27,14.0,14.05,13.95,14.0,96079.0
2019-08-28,14.05,14.1,13.95,14.0,81052.0
2019-08-29,14.0,14.05,14.0,14.05,94001.0
2019-08-30,14.05,14.15,13.95,13.95,97700.0
2019-09-02,14.15,14.15,14.0,14.15,43354.0
2019-09-03,14.15,14.15,14.1,14.1,25490.0
2019-09-04,14.0,15.4,14.0,15.35,890606.0
2019-09-05,15.25,15.25,14.85,15.15,513420.0
2019-09-06,15.1,15.15,15.05,15.05,286010.0
2019-09-10,14.9,14.9,14.85,14.85,48602.0
2019-09-11,14.9,14.95,14.6,14.65,220621.0
2019-09-12,14.7,15.7,14.7,15.5,448746.0
2019-09-16,15.45,15.45,15.2,15.3,107977.0
2019-09-17,15.3,15.3,15.1,15.2,53352.0
2019-09-18,15.15,15.8,15.15,15.6,464252.0
2019-09-19,15.4,15.5,15.35,15.4,59169.0
2019-09-20,15.4,15.4,15.3,15.3,29017.0
2019-09-23,15.3,15.3,15.2,15.25,32565.0
2019-09-24,15.25,15.25,15.15,15.15,133544.0
2019-09-25,15.15,15.15,15.0,15.0,66076.0
2019-09-26,15.0,15.0,14.75,14.75,280039.0
2019-09-27,14.9,14.9,14.7,14.8,88865.0
2019-10-01,14.8,15.0,14.8,15.0,39176.0
2019-10-02,14.9,15.05,14.9,15.0,59361.0
2019-10-03,15.0,15.0,14.9,14.95,49900.0
2019-10-04,15.0,15.0,14.9,15.0,23386.0
2019-10-07,14.95,15.0,14.9,14.9,39245.0
2019-10-08,15.05,15.05,14.9,14.95,50040.0
2019-10-09,14.95,15.05,14.95,14.95,34445.0
2019-10-14,15.0,15.25,15.0,15.2,294651.0
2019-10-15,15.15,15.15,15.0,15.1,31064.0
2019-10-16,15.1,15.4,15.1,15.2,242803.0
2019-10-17,15.4,15.4,15.25,15.3,89111.0
2019-10-18,15.15,15.3,15.15,15.3,45518.0
2019-10-21,15.15,15.3,15.15,15.25,27057.0
2019-10-22,15.2,15.35,15.2,15.3,45250.0
2019-10-23,15.3,15.35,15.2,15.2,65431.0
2019-10-24,15.25,15.3,15.2,15.3,36000.0
2019-10-25,15.25,15.35,15.25,15.35,90669.0
2019-10-28,15.35,15.35,15.2,15.3,80000.0
2019-10-29,15.3,15.3,15.2,15.2,36498.0
2019-10-30,16.700001,16.700001,15.55,15.65,611507.0
2019-10-31,15.6,15.7,15.3,15.45,88004.0
2019-11-01,15.35,15.55,15.35,15.45,61225.0
2019-11-04,15.35,15.55,15.35,15.45,57012.0
2019-11-05,15.45,15.55,15.45,15.55,48100.0
2019-11-06,15.6,15.8,15.6,15.65,135320.0
2019-11-07,15.7,15.8,15.5,15.6,163673.0
2019-11-08,15.7,16.299999,15.7,15.8,399723.0
2019-11-11,15.8,15.9,15.6,15.7,93066.0
2019-11-12,15.75,15.8,15.65,15.65,83000.0
2019-11-13,15.65,15.65,15.6,15.6,61301.0
2019-11-14,15.6,15.75,15.6,15.6,31010.0
2019-11-15,15.65,15.85,15.65,15.7,49408.0
2019-11-18,15.9,15.9,15.7,15.75,52588.0
2019-11-19,15.75,16.0,15.75,15.9,119368.0
2019-11-20,15.9,16.0,15.85,16.0,149126.0
2019-11-21,16.0,16.0,15.8,15.9,54267.0
2019-11-22,15.9,15.9,15.85,15.85,15000.0
2019-11-25,15.95,15.95,15.8,15.85,19020.0
2019-11-26,15.95,15.95,15.75,15.75,32995.0
2019-11-27,15.75,15.85,15.75,15.75,128418.0
2019-11-28,15.75,15.8,15.75,15.8,62511.0
2019-11-29,15.8,15.8,15.6,15.65,240089.0
2019-12-02,15.65,15.65,15.55,15.6,119245.0
2019-12-03,15.55,15.6,15.5,15.5,115200.0
2019-12-04,15.5,15.5,15.35,15.4,108181.0
2019-12-05,15.55,15.55,15.45,15.45,116100.0
2019-12-06,15.45,15.5,15.4,15.4,158000.0
2019-12-09,15.45,15.45,15.4,15.45,62972.0
2019-12-10,15.4,15.45,15.4,15.4,53743.0
2019-12-11,15.4,15.55,15.4,15.4,61006.0
2019-12-12,15.5,15.5,15.4,15.4,98243.0
2019-12-13,15.45,15.45,15.35,15.35,128643.0
2019-12-16,15.35,15.6,15.35,15.45,894.0
2019-12-17,15.55,15.65,15.45,15.6,145399.0
2019-12-18,15.6,15.75,15.5,15.6,189574.0
2019-12-19,15.55,15.7,15.5,15.5,147946.0
2019-12-20,15.55,15.75,15.55,15.55,107017.0
2019-12-23,15.6,15.65,15.6,15.65,117004.0
2019-12-24,15.65,16.049999,15.65,15.9,353964.0
2019-12-25,15.9,15.95,15.85,15.9,62000.0
2019-12-26,15.9,16.0,15.8,15.9,153330.0
2019-12-27,15.9,16.0,15.9,15.9,118000.0
2019-12-30,15.9,15.9,15.85,15.85,66952.0
2019-12-31,15.8,15.9,15.75,15.9,67001.0
2020-01-02,16.0,16.0,15.85,15.95,118368.0
2020-01-03,15.95,16.0,15.9,15.95,88102.0
2020-01-06,15.95,16.0,15.9,16.0,175344.0
2020-01-07,16.0,16.1,16.0,16.0,302753.0
2020-01-08,15.95,16.1,15.9,15.9,128453.0
2020-01-09,15.9,16.0,15.9,16.0,51000.0
2020-01-10,15.95,16.0,15.9,16.0,42000.0
2020-01-13,15.9,16.0,15.9,15.9,108639.0
2020-01-14,15.9,15.9,15.8,15.9,52973.0
2020-01-15,15.85,15.9,15.65,15.75,203000.0
2020-01-16,15.65,15.95,15.65,15.8,96001.0
2020-01-17,15.85,16.1,15.85,15.9,104018.0
2020-01-20,16.0,16.0,15.95,15.95,37977.0
2020-01-30,15.65,15.85,15.35,15.4,163000.0
2020-01-31,15.25,15.45,15.25,15.4,54000.0
2020-02-03,15.2,15.3,15.15,15.2,88000.0
2020-02-04,15.35,15.35,15.25,15.25,212001.0
2020-02-05,15.35,15.35,15.1,15.25,220010.0
2020-02-06,15.3,15.4,15.3,15.35,74376.0
2020-02-07,15.35,15.35,15.1,15.15,245130.0
2020-02-10,15.15,15.3,15.05,15.2,113150.0
2020-02-11,15.2,15.35,15.2,15.3,87100.0
2020-02-12,15.3,15.9,15.3,15.6,93616.0
2020-02-13,15.65,15.65,15.5,15.5,192000.0
2020-02-14,15.6,15.65,15.5,15.55,43000.0
2020-02-17,15.55,15.55,15.45,15.55,36440.0
2020-02-18,15.55,15.6,15.45,15.45,33696.0
2020-02-19,15.45,15.85,15.4,15.7,95000.0
2020-02-20,15.7,15.7,15.55,15.7,49099.0
2020-02-21,15.7,15.7,15.45,15.5,221085.0
2020-02-24,15.6,15.6,15.3,15.35,173697.0
