日期,開盤,最高,最低,收盤,成交量
2018-07-13,19.333332,19.666666,19.333332,19.666666,9315.0
2018-07-16,19.466665,19.666666,19.466665,19.666666,5952.0
2018-07-17,19.666666,19.666666,19.466665,19.466665,3320.0
2018-07-18,19.466665,19.733334,19.466665,19.466665,6565.0
2018-07-19,19.466665,19.666666,19.466665,19.533333,6067.0
2018-07-20,19.533333,19.733334,19.533333,19.733334,2474.0
2018-07-23,19.533333,19.6,19.533333,19.533333,9135.0
2018-07-24,19.466665,19.466665,19.4,19.4,4962.0
2018-07-25,19.733334,21.333332,19.733334,21.333332,61347.0
2018-07-26,22.733334,22.733334,21.333332,21.466665,56025.0
2018-07-27,21.533333,22.0,21.133333,21.733334,33678.0
2018-07-30,21.6,21.6,21.4,21.533333,2860.0
2018-07-31,21.333332,21.333332,21.133333,21.133333,7219.0
2018-08-01,21.066666,21.066666,19.666666,20.0,21296.0
2018-08-02,20.533333,20.533333,19.066666,19.066666,6609.0
2018-08-03,19.333332,20.666666,19.333332,20.133333,16877.0
2018-08-06,19.4,19.733334,19.4,19.733334,4213.0
2018-08-07,20.466665,20.466665,20.466665,20.466665,9750.0
2018-08-08,20.066666,20.066666,20.066666,20.066666,11815.0
2018-08-09,20.333332,20.333332,19.533333,19.533333,9547.0
2018-08-10,19.333332,19.333332,19.333332,19.333332,5590.0
2018-08-13,19.266666,19.266666,18.666666,18.799999,15622.0
2018-08-14,18.4,18.4,17.333332,17.4,31890.0
2018-08-15,17.666666,17.666666,17.6,17.6,2131.0
2018-08-16,17.6,17.866667,17.6,17.6,9140.0
2018-08-17,17.666666,18.0,17.666666,17.799999,9300.0
2018-08-20,18.0,18.0,17.933332,18.0,4050.0
2018-08-21,18.0,18.066666,17.933332,17.933332,16445.0
2018-08-22,18.066666,19.200001,18.066666,19.200001,23385.0
2018-08-23,19.266666,19.266666,19.066666,19.266666,13766.0
2018-08-24,19.266666,19.266666,19.066666,19.066666,32895.0
2018-08-27,18.933332,19.333332,18.933332,19.266666,8352.0
2018-08-28,19.266666,19.6,19.266666,19.6,6705.0
2018-08-29,19.333332,21.533333,19.333332,20.133333,19914.0
2018-08-30,19.733334,20.333332,19.733334,20.133333,9736.0
2018-08-31,20.0,20.0,19.866667,19.866667,8663.0
2018-09-03,19.933332,20.200001,19.866667,20.0,4877.0
2018-09-04,19.866667,20.066666,19.866667,20.066666,5954.0
2018-09-05,19.799999,19.799999,19.733334,19.733334,5100.0
2018-09-06,19.466665,19.466665,19.466665,19.466665,367.0
2018-09-07,19.466665,19.466665,19.200001,19.200001,2002.0
2018-09-10,19.200001,19.200001,19.133333,19.200001,7050.0
2018-09-11,19.0,19.0,18.799999,18.799999,13688.0
2018-09-12,18.799999,18.799999,18.666666,18.733334,16106.0
2018-09-13,18.733334,18.733334,18.733334,18.733334,20250.0
2018-09-14,18.933332,18.933332,18.733334,18.933332,2104.0
2018-09-17,18.333332,18.4,18.333332,18.4,5482.0
2018-09-18,18.333332,18.333332,18.0,18.066666,8777.0
2018-09-19,18.066666,18.066666,18.0,18.0,6900.0
2018-09-20,18.0,18.0,17.933332,18.0,9571.0
2018-09-21,17.933332,17.933332,17.933332,17.933332,13822.0
2018-09-25,17.6,17.866667,17.466665,17.466665,22950.0
2018-09-26,17.533333,17.666666,17.466665,17.466665,10454.0
2018-09-27,17.466665,17.666666,17.200001,17.466665,3039.0
2018-09-28,17.466665,17.6,17.466665,17.6,4089.0
2018-10-01,17.6,17.6,17.6,17.6,0.0
2018-10-02,17.266666,17.266666,17.0,17.0,21000.0
2018-10-03,17.0,17.6,16.933332,17.333332,13272.0
2018-10-04,17.333332,17.533333,17.333332,17.4,16089.0
2018-10-05,17.4,17.4,17.333332,17.333332,2535.0
2018-10-08,16.666666,16.933332,16.666666,16.933332,6349.0
2018-10-09,16.733334,16.733334,16.6,16.666666,11109.0
2018-10-11,16.533333,16.533333,15.0,15.0,78173.0
2018-10-12,13.533333,14.4,13.533333,14.333333,30455.0
2018-10-15,14.6,14.666666,13.0,13.866666,24050.0
2018-10-16,13.666666,13.666666,13.466666,13.666666,33570.0
2018-10-17,13.666666,13.866666,13.466666,13.666666,22374.0
2018-10-18,13.666666,13.666666,13.533333,13.6,8494.0
2018-10-19,12.733333,13.866666,12.733333,13.866666,11935.0
2018-10-22,13.866666,14.0,13.866666,13.866666,13194.0
2018-10-23,13.533333,14.0,13.466666,14.0,16958.0
2018-10-24,13.333333,15.333333,13.333333,15.333333,16468.0
2018-10-25,15.333333,15.333333,15.333333,15.333333,0.0
2018-10-26,15.333333,15.333333,15.333333,15.333333,0.0
2018-10-29,15.333333,15.333333,15.333333,15.333333,0.0
2018-10-30,15.333333,15.333333,15.333333,15.333333,0.0
2018-10-31,15.333333,15.333333,15.333333,15.333333,0.0
2018-11-01,15.333333,15.333333,15.333333,15.333333,0.0
2018-11-02,15.333333,15.333333,15.333333,15.333333,0.0
2018-11-05,13.866666,13.866666,13.8,13.8,50943.0
2018-11-06,13.8,13.8,13.8,13.8,0.0
2018-11-07,12.433333,12.433333,11.666666,11.666666,25104.0
2018-11-08,12.0,12.666666,12.0,12.366666,17870.0
2018-11-09,11.133333,12.333333,11.133333,12.066666,16836.0
2018-11-12,12.066666,12.3,12.066666,12.166666,10268.0
2018-11-13,12.2,12.466666,12.2,12.466666,15000.0
2018-11-14,12.466666,12.5,12.333333,12.466666,4143.0
2018-11-15,12.466666,12.466666,12.466666,12.466666,0.0
2018-11-16,12.333333,12.333333,12.033333,12.033333,10681.0
2018-11-19,11.666666,11.666666,11.5,11.5,13910.0
2018-11-20,11.366666,11.366666,10.733333,10.733333,23304.0
2018-11-21,10.0,10.2,10.0,10.2,37475.0
2018-11-22,10.2,10.5,10.2,10.333333,10404.0
2018-11-23,10.333333,10.633333,10.333333,10.5,8286.0
2018-11-26,10.5,10.5,10.5,10.5,0.0
2018-11-27,10.733333,10.733333,10.533333,10.533333,4567.0
2018-11-28,10.5,10.5,10.433333,10.433333,1498.0
2018-11-29,10.433333,10.433333,10.233333,10.333333,19697.0
2018-11-30,10.333333,10.566666,10.333333,10.566666,12750.0
2018-12-03,10.2,10.533333,10.2,10.533333,3522.0
2018-12-04,10.433333,10.566666,10.433333,10.466666,4812.0
2018-12-05,10.0,10.6,10.0,10.566666,12573.0
2018-12-06,10.566666,10.566666,10.566666,10.566666,0.0
2018-12-07,10.333333,10.4,10.033333,10.166666,11410.0
2018-12-10,10.166666,10.166666,10.166666,10.166666,0.0
2018-12-11,10.966666,10.966666,10.5,10.5,7569.0
2018-12-12,10.5,10.566666,10.5,10.5,6607.0
2018-12-13,10.5,10.5,10.5,10.5,0.0
2018-12-14,10.366666,10.4,10.366666,10.4,7812.0
2018-12-17,10.4,10.4,10.366666,10.366666,5816.0
2018-12-18,10.3,10.366666,10.3,10.366666,3507.0
2018-12-19,10.366666,10.366666,10.333333,10.333333,5550.0
2018-12-20,9.533333,10.066666,9.533333,10.066666,11801.0
2018-12-21,9.7,10.2,9.7,10.166666,5781.0
2018-12-24,10.0,10.366666,10.0,10.366666,11813.0
2018-12-25,9.7,10.6,9.7,10.6,16494.0
2018-12-26,10.633333,10.833333,10.633333,10.733333,9449.0
2018-12-27,10.733333,10.866666,10.733333,10.866666,7071.0
2018-12-28,10.733333,10.733333,10.733333,10.733333,3843.0
2019-01-02,10.733333,10.733333,10.733333,10.733333,3150.0
2019-01-03,10.733333,10.733333,10.733333,10.733333,0.0
2019-01-04,11.533333,11.533333,10.7,11.3,15227.0
2019-01-07,11.5,12.0,11.166666,11.566666,9417.0
2019-01-08,11.366666,11.366666,11.333333,11.333333,7367.0
2019-01-09,11.0,11.0,11.0,11.0,9687.0
2019-01-10,10.766666,10.766666,10.766666,10.766666,6750.0
2019-01-11,10.766666,10.766666,10.766666,10.766666,0.0
2019-01-14,10.333333,10.8,10.333333,10.8,4215.0
2019-01-15,10.533333,10.533333,10.533333,10.533333,5550.0
2019-01-16,10.166666,10.5,10.166666,10.5,8085.0
2019-01-17,10.133333,10.266666,10.133333,10.266666,15819.0
2019-01-18,10.233333,10.233333,10.2,10.2,6848.0
2019-01-21,10.3,10.366666,10.3,10.366666,23751.0
2019-01-22,10.366666,10.366666,10.333333,10.333333,2625.0
2019-01-23,10.233333,10.233333,10.233333,10.233333,760.0
2019-01-24,10.233333,10.233333,10.233333,10.233333,5415.0
2019-01-25,10.333333,10.333333,10.333333,10.333333,5850.0
2019-01-28,10.333333,10.333333,10.266666,10.333333,6900.0
2019-01-29,10.233333,10.333333,10.233333,10.233333,17905.0
2019-01-30,10.2,10.333333,10.066666,10.333333,21648.0
2019-02-11,10.333333,10.333333,10.0,10.0,23660.0
2019-02-12,10.0,10.3,10.0,10.3,19242.0
2019-02-13,10.033333,10.333333,10.033333,10.333333,7536.0
2019-02-14,10.166666,10.166666,10.166666,10.166666,2550.0
2019-02-15,10.033333,10.233333,10.033333,10.166666,15150.0
2019-02-18,10.0,10.366666,10.0,10.233333,6600.0
2019-02-19,10.033333,10.233333,10.033333,10.066666,10838.0
2019-02-20,10.033333,10.166666,10.033333,10.166666,8572.0
2019-02-21,10.3,10.3,10.166666,10.166666,9482.0
2019-02-22,10.133333,10.133333,10.133333,10.133333,17560.0
2019-02-25,10.066666,10.066666,10.0,10.0,14713.0
2019-02-26,10.166666,10.166666,10.0,10.0,12156.0
2019-02-27,10.0,10.0,9.866666,10.0,17454.0
2019-03-04,9.6,9.6,9.5,9.6,45604.0
2019-03-05,9.6,9.6,9.333333,9.5,44767.0
2019-03-06,9.333333,9.333333,9.033333,9.033333,16267.0
2019-03-07,9.033333,9.033333,8.133333,8.233333,83268.0
2019-03-08,8.2,8.2,7.6,7.733333,99170.0
2019-03-11,7.666666,8.066666,7.666666,7.9,47339.0
2019-03-12,7.866666,8.666666,7.866666,8.666666,51303.0
2019-03-13,8.966666,8.966666,8.233333,8.666666,22608.0
2019-03-14,8.333333,8.666666,8.333333,8.466666,26747.0
2019-03-15,8.466666,8.633333,8.366666,8.366666,18450.0
2019-03-18,8.066666,8.066666,7.733333,7.733333,24138.0
2019-03-19,8.5,8.5,7.833333,8.2,23361.0
2019-03-20,7.8,8.133333,7.8,7.8,24892.0
2019-03-21,7.766666,7.766666,7.733333,7.733333,26834.0
2019-03-22,7.866666,7.933333,7.733333,7.733333,12731.0
2019-03-25,7.666666,7.666666,7.666666,7.666666,2085.0
2019-03-26,7.266666,7.366666,7.266666,7.266666,41537.0
2019-03-27,6.7,6.933333,6.7,6.933333,79414.0
2019-03-28,6.7,6.7,6.7,6.7,11864.0
2019-03-29,6.7,7.366666,6.7,7.2,64567.0
2019-04-01,7.166666,7.7,7.133333,7.7,55120.0
2019-04-02,7.433333,8.0,7.433333,7.966666,27965.0
2019-04-03,7.8,7.8,7.5,7.5,31322.0
2019-04-08,7.166666,7.233333,7.166666,7.233333,16587.0
2019-04-09,6.733333,6.966666,6.733333,6.966666,9672.0
2019-04-10,6.866666,7.0,6.866666,7.0,22965.0
2019-04-11,7.0,7.233333,7.0,7.166666,10879.0
2019-04-12,7.266666,7.266666,7.233333,7.233333,7319.0
2019-04-15,6.8,6.966666,6.8,6.966666,19403.0
2019-04-16,6.933333,7.3,6.933333,7.1,19307.0
2019-04-17,6.966666,7.4,6.966666,7.4,8100.0
2019-04-18,7.4,7.4,6.666666,6.766666,66235.0
2019-04-19,6.866666,6.866666,6.533333,6.8,12768.0
2019-04-22,6.7,7.133333,6.7,6.866666,12799.0
2019-04-23,6.933333,6.933333,6.933333,6.933333,18160.0
2019-04-24,6.733333,6.866666,6.733333,6.866666,4140.0
2019-04-25,7.0,7.0,7.0,7.0,10114.0
2019-04-26,7.0,7.0,6.833333,7.0,15649.0
2019-04-29,6.866666,7.266666,6.866666,6.9,4800.0
2019-04-30,6.9,7.0,6.9,7.0,7500.0
2019-05-02,7.0,7.0,7.0,7.0,9588.0
2019-05-03,7.0,7.0,6.966666,6.966666,9300.0
2019-05-06,6.866666,6.9,6.833333,6.9,11850.0
2019-05-07,6.833333,6.833333,6.833333,6.833333,6307.0
2019-05-08,6.966666,6.966666,6.933333,6.933333,9051.0
2019-05-09,6.866666,6.866666,6.7,6.7,3885.0
2019-05-10,6.766666,6.833333,6.766666,6.833333,11286.0
2019-05-13,6.6,6.8,6.6,6.666666,15288.0
2019-05-14,6.666666,6.833333,6.666666,6.833333,19824.0
2019-05-15,7.0,7.0,6.666666,6.8,13645.0
2019-05-16,6.733333,6.733333,6.733333,6.733333,4689.0
2019-05-17,6.733333,6.733333,6.6,6.6,17113.0
2019-05-20,6.6,6.6,6.3,6.5,15330.0
2019-05-21,6.566666,6.566666,6.366666,6.566666,25980.0
2019-05-22,6.666666,6.666666,6.566666,6.566666,4959.0
2019-05-23,6.566666,6.633333,6.566666,6.633333,11473.0
2019-05-24,6.233333,6.533333,6.233333,6.533333,12664.0
2019-05-27,6.5,6.5,6.266666,6.333333,7991.0
2019-05-28,6.333333,6.433333,6.333333,6.433333,7829.0
2019-05-29,6.233333,6.266666,6.2,6.266666,6667.0
2019-05-30,6.266666,6.266666,6.266666,6.266666,0.0
2019-05-31,6.1,6.4,6.1,6.4,8490.0
2019-06-03,6.033333,6.166666,6.033333,6.166666,6809.0
2019-06-04,6.366666,6.366666,6.066666,6.1,4380.0
2019-06-05,6.266666,6.7,6.266666,6.666666,25635.0
2019-06-06,6.633333,7.066666,6.633333,6.966666,41115.0
2019-06-10,7.133333,7.133333,7.1,7.1,91164.0
2019-06-11,7.133333,7.3,7.133333,7.133333,24765.0
2019-06-12,7.2,7.2,6.866666,7.0,8849.0
2019-06-13,6.833333,6.833333,6.8,6.8,5850.0
2019-06-14,6.666666,6.766666,6.666666,6.766666,3299.0
2019-06-17,6.9,6.9,6.666666,6.666666,2099.0
2019-06-18,6.433333,6.533333,6.433333,6.533333,3667.0
2019-06-19,6.666666,6.666666,6.566666,6.566666,3660.0
2019-06-20,6.666666,6.733333,6.666666,6.733333,8400.0
2019-06-21,6.566666,6.566666,6.566666,6.566666,2699.0
2019-06-24,6.5,6.766666,6.5,6.766666,11754.0
2019-06-25,6.866666,6.866666,6.666666,6.8,5850.0
2019-06-26,7.0,7.0,6.5,6.9,10443.0
2019-06-27,6.6,7.0,6.6,6.8,7425.0
2019-06-28,6.6,6.833333,6.6,6.833333,3899.0
2019-07-01,6.566666,6.6,6.566666,6.6,2732.0
2019-07-02,6.6,6.666666,6.6,6.666666,4086.0
2019-07-03,6.666666,6.666666,6.666666,6.666666,0.0
2019-07-04,6.4,6.833333,6.4,6.666666,23234.0
2019-07-05,6.5,6.5,6.266666,6.333333,8266.0
2019-07-08,6.366666,6.7,6.366666,6.633333,10086.0
2019-07-09,6.433333,6.633333,6.433333,6.633333,9844.0
2019-07-10,6.466666,6.6,6.466666,6.6,3655.0
2019-07-11,6.433333,6.466666,6.433333,6.466666,11340.0
2019-07-12,6.466666,6.466666,6.466666,6.466666,1559.0
2019-07-15,6.333333,6.4,6.333333,6.4,6151.0
2019-07-16,6.2,6.466666,6.2,6.466666,6286.0
2019-07-17,6.1,6.333333,6.1,6.333333,17223.0
2019-07-18,6.2,6.6,6.2,6.433333,12585.0
2019-07-19,6.033333,6.633333,6.033333,6.633333,6682.0
2019-07-22,6.633333,6.8,6.633333,6.8,24744.0
2019-07-23,6.8,6.8,6.6,6.6,4057.0
2019-07-24,6.6,6.6,6.433333,6.433333,23412.0
2019-07-25,6.233333,6.3,6.233333,6.3,8939.0
2019-07-26,6.333333,6.366666,6.333333,6.366666,10981.0
2019-07-29,6.166666,6.3,6.166666,6.3,19048.0
2019-07-30,6.3,6.3,6.3,6.3,0.0
2019-07-31,6.1,6.333333,6.1,6.333333,6846.0
2019-08-01,6.333333,6.566666,6.333333,6.566666,20454.0
2019-08-02,6.566666,6.566666,6.566666,6.566666,0.0
2019-08-05,6.233333,6.3,6.233333,6.3,4980.0
2019-08-06,6.1,6.3,6.1,6.3,13530.0
2019-08-07,6.133333,6.4,6.133333,6.4,14235.0
2019-08-08,6.166666,6.433333,6.166666,6.433333,10671.0
2019-08-12,6.433333,6.566666,6.433333,6.533333,12480.0
2019-08-13,6.266666,6.266666,6.233333,6.266666,8235.0
2019-08-14,6.2,6.2,6.2,6.2,5767.0
2019-08-15,6.133333,6.133333,6.133333,6.133333,648.0
2019-08-16,6.033333,6.366666,6.033333,6.366666,10023.0
2019-08-19,6.4,6.4,6.1,6.4,12876.0
2019-08-20,6.5,6.5,6.3,6.3,15191.0
2019-08-21,6.333333,6.333333,6.2,6.2,4433.0
2019-08-22,6.233333,6.266666,6.233333,6.266666,2150.0
2019-08-23,6.066666,6.3,6.066666,6.3,8039.0
2019-08-26,6.166666,6.2,6.166666,6.2,3210.0
2019-08-27,6.4,6.4,6.166666,6.3,3084.0
2019-08-28,6.1,6.133333,6.1,6.133333,4200.0
2019-08-29,6.033333,6.1,6.033333,6.1,21846.0
2019-08-30,6.066666,6.2,6.066666,6.2,5567.0
2019-09-02,6.2,6.266666,6.166666,6.166666,3180.0
2019-09-03,6.133333,6.133333,6.133333,6.133333,2726.0
2019-09-04,6.1,6.133333,6.033333,6.133333,7117.0
2019-09-05,5.966666,5.966666,5.966666,5.966666,1625.0
2019-09-06,6.066666,6.2,6.0,6.133333,15978.0
2019-09-10,5.766666,5.833333,5.766666,5.766666,34410.0
2019-09-11,5.766666,5.766666,5.433333,5.5,36459.0
2019-09-12,5.5,5.833333,5.5,5.833333,26372.0
2019-09-16,6.4,6.4,5.766666,5.933333,11429.0
2019-09-17,6.0,6.0,5.833333,5.833333,19724.0
2019-09-18,5.833333,5.833333,5.833333,5.833333,0.0
2019-09-19,5.566666,5.866666,5.566666,5.866666,10842.0
2019-09-20,5.666666,5.733333,5.666666,5.733333,9600.0
2019-09-23,5.7,5.866666,5.7,5.866666,2793.0
2019-09-24,5.666666,5.966666,5.666666,5.933333,5126.0
2019-09-25,5.533333,5.733333,5.533333,5.733333,8841.0
2019-09-26,5.933333,6.1,5.9,6.0,27219.0
2019-09-27,5.733333,5.933333,5.733333,5.933333,9613.0
2019-10-01,5.933333,5.933333,5.733333,5.766666,9860.0
2019-10-02,5.533333,5.666666,5.533333,5.666666,7209.0
2019-10-03,5.6,5.6,5.6,5.6,7815.0
2019-10-04,5.533333,5.666666,5.533333,5.666666,6895.0
2019-10-07,5.533333,5.833333,5.533333,5.833333,17617.0
2019-10-08,5.666666,5.666666,5.6,5.6,4439.0
2019-10-09,5.433333,5.533333,5.433333,5.533333,12462.0
2019-10-14,5.166666,5.5,5.166666,5.5,8329.0
2019-10-15,5.333333,5.6,5.333333,5.433333,6535.0
2019-10-16,5.633333,5.633333,5.433333,5.433333,19119.0
2019-10-17,5.333333,5.433333,5.333333,5.433333,11850.0
2019-10-18,5.4,5.4,5.4,5.4,3967.0
2019-10-21,5.433333,5.566666,5.433333,5.566666,1519.0
2019-10-22,5.633333,5.633333,5.533333,5.533333,13410.0
2019-10-23,5.3,5.533333,5.3,5.533333,17348.0
2019-10-24,5.533333,5.533333,5.4,5.533333,7438.0
2019-10-25,5.4,5.6,5.4,5.566666,28558.0
2019-10-28,5.366666,5.766666,5.366666,5.766666,13376.0
2019-10-29,5.766666,5.766666,5.766666,5.766666,0.0
2019-10-30,5.566666,5.666666,5.566666,5.6,20429.0
2019-10-31,5.6,5.666666,5.533333,5.666666,9360.0
2019-11-01,5.5,5.533333,5.5,5.533333,11235.0
2019-11-04,5.6,5.833333,5.6,5.833333,9450.0
2019-11-05,5.833333,5.833333,5.666666,5.666666,4299.0
2019-11-06,5.4,5.533333,5.4,5.533333,4890.0
2019-11-07,5.333333,5.7,5.333333,5.7,15232.0
2019-11-08,5.5,5.666666,5.5,5.666666,4230.0
2019-11-11,5.766666,5.766666,5.666666,5.666666,6816.0
2019-11-12,5.7,5.7,5.7,5.7,2280.0
2019-11-13,5.833333,5.833333,5.433333,5.8,11958.0
2019-11-14,5.666666,5.833333,5.666666,5.833333,7946.0
2019-11-15,5.5,5.8,5.5,5.8,14278.0
2019-11-18,5.566666,5.7,5.566666,5.666666,18480.0
2019-11-19,5.7,5.7,5.633333,5.633333,9798.0
2019-11-20,5.6,5.666666,5.6,5.666666,4743.0
2019-11-21,5.666666,5.666666,5.533333,5.6,24288.0
2019-11-22,5.666666,5.666666,5.666666,5.666666,15520.0
2019-11-25,5.866666,5.866666,5.666666,5.666666,10499.0
2019-11-26,5.666666,5.666666,5.166666,5.166666,105590.0
2019-11-27,5.033333,5.033333,4.666666,4.666666,102403.0
2019-11-28,4.2,4.733333,4.2,4.433333,170181.0
2019-11-29,4.5,4.5,4.0,4.066666,209066.0
2019-12-02,4.066666,4.266666,4.066666,4.1,57843.0
2019-12-03,3.866666,4.0,3.866666,3.866666,65852.0
2019-12-04,3.6,3.7,3.6,3.7,147828.0
2019-12-05,3.666666,3.666666,3.466666,3.6,41806.0
2019-12-06,3.5,3.5,3.333333,3.433333,88547.0
2019-12-09,3.6,3.766666,3.6,3.766666,97559.0
2019-12-10,4.133333,4.133333,4.133333,4.133333,91060.0
2019-12-11,4.5,4.5,3.8,4.0,133758.0
2019-12-12,4.133333,4.133333,3.9,4.033333,63872.0
