日期,開盤,最高,最低,收盤,成交量
2018-08-24,5.36,5.41,5.24,5.38,151000.0
2018-08-27,5.39,5.45,5.39,5.45,77392.0
2018-08-28,5.49,5.5,5.39,5.43,74006.0
2018-08-29,5.44,5.45,5.4,5.4,26093.0
2018-08-30,5.47,5.47,5.38,5.44,21312.0
2018-08-31,5.46,5.5,5.44,5.49,62935.0
2018-09-03,5.5,5.55,5.42,5.5,70142.0
2018-09-04,5.41,5.48,5.35,5.47,187702.0
2018-09-05,5.47,5.49,5.41,5.49,68001.0
2018-09-06,5.45,5.49,5.4,5.4,70345.0
2018-09-07,5.44,5.47,5.4,5.45,211404.0
2018-09-10,5.45,5.45,5.3,5.4,135564.0
2018-09-11,5.4,5.43,5.37,5.42,72067.0
2018-09-12,5.42,5.42,5.38,5.41,41051.0
2018-09-13,5.46,5.46,5.38,5.39,27002.0
2018-09-14,5.36,5.46,5.36,5.45,80000.0
2018-09-17,5.45,5.46,5.44,5.44,27383.0
2018-09-18,5.46,5.47,5.35,5.35,35005.0
2018-09-19,5.39,5.43,5.35,5.43,34006.0
2018-09-20,5.5,5.5,5.43,5.43,73211.0
2018-09-21,5.44,5.46,5.44,5.44,165000.0
2018-09-25,5.42,5.47,5.42,5.47,59007.0
2018-09-26,5.47,5.49,5.45,5.48,65010.0
2018-09-27,5.52,5.68,5.49,5.53,398002.0
2018-09-28,5.53,5.53,5.45,5.5,62010.0
2018-10-01,5.54,5.54,5.47,5.5,74001.0
2018-10-02,5.55,5.59,5.43,5.5,62020.0
2018-10-03,5.5,5.52,5.32,5.5,106582.0
2018-10-04,5.45,5.45,5.38,5.45,77754.0
2018-10-05,5.42,5.42,5.35,5.41,121115.0
2018-10-08,5.4,5.45,5.36,5.42,65003.0
2018-10-09,5.4,5.5,5.36,5.44,53001.0
2018-10-11,5.3,5.39,5.11,5.32,314009.0
2018-10-12,5.15,5.47,5.15,5.44,96581.0
2018-10-15,5.36,5.43,5.32,5.42,56005.0
2018-10-16,5.48,5.48,5.31,5.43,77006.0
2018-10-17,5.47,5.47,5.35,5.43,53001.0
2018-10-18,5.42,5.42,5.35,5.42,24001.0
2018-10-19,5.39,5.39,5.28,5.38,79004.0
2018-10-22,5.38,5.39,5.33,5.38,28002.0
2018-10-23,5.38,5.38,5.31,5.35,27010.0
2018-10-24,5.3,5.37,5.3,5.34,31107.0
2018-10-25,5.2,5.29,5.2,5.27,123008.0
2018-10-26,5.32,5.32,5.2,5.24,117102.0
2018-10-29,5.27,5.27,5.02,5.24,123034.0
2018-10-30,5.33,5.33,5.12,5.28,80000.0
2018-10-31,5.25,5.38,5.25,5.37,170036.0
2018-11-01,5.39,5.4,5.3,5.34,37001.0
2018-11-02,5.38,5.38,5.26,5.37,294125.0
2018-11-05,5.35,5.38,5.3,5.31,65001.0
2018-11-06,5.38,5.45,5.3,5.38,45773.0
2018-11-07,5.38,5.4,5.3,5.35,67006.0
2018-11-08,5.38,5.38,5.28,5.36,54004.0
2018-11-09,5.37,5.39,5.33,5.37,26001.0
2018-11-12,5.38,5.47,5.34,5.34,123326.0
2018-11-13,5.33,5.37,5.25,5.36,76002.0
2018-11-14,5.32,5.36,5.3,5.36,56011.0
2018-11-15,5.36,5.42,5.36,5.42,118391.0
2018-11-16,5.37,5.42,5.36,5.42,35000.0
2018-11-19,5.36,5.41,5.35,5.4,88254.0
2018-11-20,5.39,5.39,5.33,5.36,212099.0
2018-11-21,5.36,5.41,5.3,5.41,90148.0
2018-11-22,5.44,5.46,5.38,5.45,195001.0
2018-11-23,5.45,5.53,5.42,5.49,151047.0
2018-11-26,5.48,5.55,5.42,5.52,153000.0
2018-11-27,5.46,5.55,5.35,5.49,281000.0
2018-11-28,5.49,5.55,5.49,5.54,108004.0
2018-11-29,5.56,5.65,5.55,5.65,1079001.0
2018-11-30,5.56,5.65,5.56,5.64,233000.0
2018-12-03,5.64,5.65,5.54,5.64,232000.0
2018-12-04,5.64,5.64,5.57,5.57,17406.0
2018-12-05,5.49,5.54,5.49,5.53,66003.0
2018-12-06,5.4,5.5,5.4,5.4,144000.0
2018-12-07,5.4,5.56,5.4,5.54,778646.0
2018-12-10,5.53,5.54,5.5,5.52,52000.0
2018-12-11,5.5,5.73,5.5,5.7,310451.0
2018-12-12,5.78,5.78,5.65,5.7,79011.0
2018-12-13,5.65,5.68,5.57,5.65,11400.0
2018-12-14,5.6,5.63,5.5,5.63,23004.0
2018-12-17,5.63,5.63,5.46,5.63,50003.0
2018-12-18,5.6,5.6,5.52,5.56,27095.0
2018-12-19,5.6,5.6,5.56,5.59,37817.0
2018-12-20,5.64,5.64,5.59,5.59,13004.0
2018-12-21,5.62,5.62,5.45,5.55,198011.0
2018-12-24,5.52,5.52,5.5,5.51,40007.0
2018-12-25,5.39,5.48,5.36,5.38,98022.0
2018-12-26,5.48,5.48,5.3,5.31,86001.0
2018-12-27,5.38,5.45,5.36,5.38,20000.0
2018-12-28,5.42,5.42,5.32,5.39,38001.0
2019-01-02,5.44,5.44,5.35,5.39,8005.0
2019-01-03,5.38,5.39,5.34,5.38,34000.0
2019-01-04,5.38,5.4,5.34,5.4,26001.0
2019-01-07,5.39,5.42,5.39,5.41,40110.0
2019-01-08,5.4,5.43,5.36,5.42,80015.0
2019-01-09,5.44,5.44,5.4,5.41,42001.0
2019-01-10,5.43,5.43,5.38,5.42,27003.0
2019-01-11,5.42,5.42,5.39,5.42,35027.0
2019-01-14,5.39,5.42,5.38,5.42,35360.0
2019-01-15,5.42,5.44,5.38,5.42,46045.0
2019-01-16,5.43,5.43,5.35,5.4,112018.0
2019-01-17,5.44,5.44,5.38,5.41,9017.0
2019-01-18,5.45,5.46,5.36,5.43,40388.0
2019-01-21,5.41,5.45,5.36,5.44,56032.0
2019-01-22,5.42,5.44,5.4,5.43,19018.0
2019-01-23,5.4,5.45,5.4,5.45,65038.0
2019-01-24,5.48,5.52,5.47,5.52,65302.0
2019-01-25,5.54,5.54,5.46,5.49,127002.0
2019-01-28,5.43,5.51,5.38,5.49,47098.0
2019-01-29,5.48,5.5,5.45,5.5,37010.0
2019-01-30,5.5,5.54,5.41,5.5,290134.0
2019-02-11,5.54,5.54,5.44,5.5,120091.0
2019-02-12,5.5,5.54,5.46,5.48,137377.0
2019-02-13,5.46,5.49,5.44,5.49,56009.0
2019-02-14,5.43,5.5,5.43,5.49,133023.0
2019-02-15,5.5,5.5,5.44,5.49,38281.0
2019-02-18,5.49,5.49,5.41,5.48,93038.0
2019-02-19,5.52,5.52,5.43,5.48,111015.0
2019-02-20,5.42,5.49,5.42,5.49,63054.0
2019-02-21,5.43,5.51,5.41,5.49,49013.0
2019-02-22,5.43,5.49,5.43,5.44,20042.0
2019-02-25,5.49,5.49,5.45,5.49,89035.0
2019-02-26,5.46,5.48,5.45,5.48,15031.0
2019-02-27,5.43,5.51,5.42,5.51,28403.0
2019-03-04,5.51,5.65,5.51,5.58,380042.0
2019-03-05,5.55,5.6,5.5,5.56,106461.0
2019-03-06,5.51,5.56,5.48,5.54,365041.0
2019-03-07,5.51,5.54,5.45,5.45,102462.0
2019-03-08,5.44,5.53,5.44,5.52,50032.0
2019-03-11,5.52,5.52,5.44,5.5,43066.0
2019-03-12,5.5,5.5,5.45,5.47,169191.0
2019-03-13,5.46,5.51,5.46,5.46,91189.0
2019-03-14,5.51,5.52,5.45,5.46,126370.0
2019-03-15,5.48,5.55,5.46,5.5,115187.0
2019-03-18,5.47,5.5,5.46,5.5,86048.0
2019-03-19,5.58,5.58,5.46,5.52,47389.0
2019-03-20,5.49,5.53,5.48,5.52,95246.0
2019-03-21,5.55,5.56,5.46,5.52,271383.0
2019-03-22,5.49,5.49,5.43,5.49,217273.0
2019-03-25,5.44,5.46,5.42,5.46,53012.0
2019-03-26,5.46,5.5,5.42,5.47,95369.0
2019-03-27,5.42,5.5,5.4,5.49,92093.0
2019-03-28,5.49,5.57,5.49,5.55,140239.0
2019-03-29,5.56,5.56,5.42,5.46,130066.0
2019-04-01,5.45,5.49,5.44,5.49,87965.0
2019-04-02,5.48,5.48,5.44,5.48,71025.0
2019-04-03,5.43,5.48,5.43,5.48,272513.0
2019-04-08,5.41,5.49,5.4,5.45,21031.0
2019-04-09,5.45,5.47,5.39,5.44,135666.0
2019-04-10,5.4,5.45,5.38,5.45,22423.0
2019-04-11,5.4,5.44,5.38,5.42,42072.0
2019-04-12,5.36,5.39,5.32,5.36,76017.0
2019-04-15,5.4,5.4,5.32,5.36,60034.0
2019-04-16,5.32,5.38,5.32,5.37,6193.0
2019-04-17,5.39,5.39,5.29,5.36,137038.0
2019-04-18,5.36,5.56,5.29,5.4,564070.0
2019-04-19,5.43,5.43,5.31,5.39,193302.0
2019-04-22,5.38,5.39,5.32,5.38,211159.0
2019-04-23,5.33,5.34,5.32,5.34,38312.0
2019-04-24,5.38,5.38,5.32,5.36,21005.0
2019-04-25,5.35,5.36,5.31,5.36,205002.0
2019-04-26,5.31,5.36,5.29,5.35,53003.0
2019-04-29,5.4,5.4,5.31,5.35,37762.0
2019-04-30,5.36,5.36,5.3,5.34,25011.0
2019-05-02,5.32,5.35,5.25,5.35,49021.0
2019-05-03,5.38,5.38,5.25,5.35,76016.0
2019-05-06,5.35,5.35,5.25,5.33,52364.0
2019-05-07,5.3,5.45,5.3,5.39,86001.0
2019-05-08,5.35,5.38,5.31,5.38,28002.0
2019-05-09,5.42,5.42,5.33,5.38,45001.0
2019-05-10,5.4,5.4,5.31,5.38,25001.0
2019-05-13,5.4,5.4,5.26,5.35,35003.0
2019-05-14,5.35,5.36,5.28,5.36,45291.0
2019-05-15,5.42,5.44,5.36,5.44,76397.0
2019-05-16,5.47,5.59,5.44,5.5,390003.0
2019-05-17,5.54,5.54,5.42,5.45,174003.0
2019-05-20,5.48,5.48,5.39,5.41,87132.0
2019-05-21,5.4,5.49,5.34,5.45,128363.0
2019-05-22,5.47,5.48,5.4,5.46,130003.0
2019-05-23,5.45,5.52,5.37,5.37,91002.0
2019-05-24,5.48,5.48,5.39,5.47,14313.0
2019-05-27,5.49,5.57,5.48,5.51,88133.0
2019-05-28,5.52,5.52,5.43,5.48,92942.0
2019-05-29,5.45,5.5,5.45,5.49,69003.0
2019-05-30,5.52,5.52,5.47,5.49,78191.0
2019-05-31,5.53,5.53,5.46,5.46,34005.0
2019-06-03,5.5,5.5,5.41,5.48,37214.0
2019-06-04,5.45,5.49,5.43,5.46,47573.0
2019-06-05,5.46,5.46,5.38,5.39,114010.0
2019-06-06,5.44,5.44,5.31,5.33,227001.0
2019-06-10,5.44,5.44,5.31,5.38,9094.0
2019-06-11,5.42,5.42,5.3,5.35,76011.0
2019-06-12,5.38,5.38,5.28,5.32,138699.0
2019-06-13,5.36,5.36,5.29,5.33,17364.0
2019-06-14,5.39,5.39,5.3,5.34,12063.0
2019-06-17,5.34,5.37,5.3,5.33,47563.0
2019-06-18,5.4,5.43,5.33,5.34,107516.0
2019-06-19,5.4,5.4,5.32,5.38,27830.0
2019-06-20,5.39,5.39,5.34,5.34,62290.0
2019-06-21,5.31,5.4,5.31,5.37,179461.0
2019-06-24,5.35,5.43,5.34,5.4,69544.0
2019-06-25,5.4,5.43,5.36,5.4,43232.0
2019-06-26,5.37,5.4,5.34,5.39,54003.0
2019-06-27,5.38,5.4,5.32,5.37,109373.0
2019-06-28,5.36,5.39,5.3,5.31,118489.0
2019-07-01,5.33,5.34,5.29,5.34,178190.0
2019-07-02,5.3,5.35,5.28,5.33,212001.0
2019-07-03,5.39,5.39,5.29,5.29,80663.0
2019-07-04,5.35,5.35,5.28,5.31,61251.0
2019-07-05,5.34,5.35,5.3,5.3,55168.0
2019-07-08,5.3,5.3,5.26,5.27,245754.0
2019-07-09,5.25,5.35,5.24,5.28,484001.0
2019-07-10,5.28,5.35,5.25,5.3,1294000.0
2019-07-11,5.3,5.35,5.29,5.32,132232.0
2019-07-12,5.31,5.34,5.3,5.34,111436.0
2019-07-15,5.37,5.37,5.3,5.3,31001.0
2019-07-16,5.33,5.37,5.33,5.37,21000.0
2019-07-17,5.37,5.43,5.35,5.41,46261.0
2019-07-18,5.43,5.43,5.38,5.4,31001.0
2019-07-19,5.38,5.45,5.32,5.4,340001.0
2019-07-22,5.45,5.53,5.38,5.5,538971.0
2019-07-23,5.5,5.5,5.44,5.46,77013.0
2019-07-24,5.47,5.47,5.4,5.4,106000.0
2019-07-25,5.42,5.47,5.38,5.46,92289.0
2019-07-26,5.37,5.45,5.36,5.45,73003.0
2019-07-29,5.45,5.53,5.41,5.52,248005.0
2019-07-30,5.53,5.53,5.44,5.53,51004.0
2019-07-31,5.46,5.53,5.44,5.53,77001.0
2019-08-01,5.46,5.5,5.45,5.5,160000.0
2019-08-02,5.48,5.5,5.44,5.5,68000.0
2019-08-05,5.5,5.53,5.44,5.52,49005.0
2019-08-06,5.47,5.55,5.45,5.54,167010.0
2019-08-07,5.55,5.56,5.5,5.55,73534.0
2019-08-08,5.56,5.58,5.51,5.55,93005.0
2019-08-12,5.56,5.59,5.56,5.57,186620.0
2019-08-13,5.57,5.57,5.49,5.52,91096.0
2019-08-14,5.5,5.55,5.48,5.5,55002.0
2019-08-15,5.48,5.51,5.47,5.48,24001.0
2019-08-16,5.52,5.53,5.43,5.46,33287.0
2019-08-19,5.5,5.51,5.48,5.51,16233.0
2019-08-20,5.54,5.54,5.49,5.5,32171.0
2019-08-21,5.51,5.53,5.46,5.52,83370.0
2019-08-22,5.53,5.53,5.47,5.52,87067.0
2019-08-23,5.52,5.55,5.5,5.55,137554.0
2019-08-26,5.43,5.57,5.43,5.52,213006.0
2019-08-27,5.54,5.59,5.5,5.55,159002.0
2019-08-28,5.56,5.6,5.55,5.6,84007.0
2019-08-29,5.59,5.61,5.55,5.61,119686.0
2019-08-30,5.62,5.66,5.59,5.66,288002.0
2019-09-02,5.57,5.7,5.57,5.66,57416.0
2019-09-03,5.67,5.68,5.56,5.66,94000.0
2019-09-04,5.67,5.69,5.65,5.69,128667.0
2019-09-05,5.7,5.71,5.62,5.71,127503.0
2019-09-06,5.7,5.72,5.66,5.69,146943.0
2019-09-10,5.72,5.72,5.56,5.64,147827.0
2019-09-11,5.69,5.69,5.6,5.64,35002.0
2019-09-12,5.7,5.7,5.6,5.6,38437.0
2019-09-16,5.61,5.69,5.55,5.62,93398.0
2019-09-17,5.68,5.68,5.6,5.66,73317.0
2019-09-18,5.64,5.69,5.6,5.68,249145.0
2019-09-19,5.68,5.69,5.62,5.68,30005.0
2019-09-20,5.69,5.72,5.66,5.7,61750.0
2019-09-23,5.72,5.75,5.6,5.75,172245.0
2019-09-24,5.78,5.78,5.7,5.7,90001.0
2019-09-25,5.69,5.7,5.68,5.68,24002.0
2019-09-26,5.74,5.8,5.7,5.75,196900.0
2019-09-27,5.73,5.86,5.7,5.86,1025205.0
2019-10-01,5.88,5.97,5.87,5.89,319051.0
2019-10-02,5.87,5.95,5.87,5.92,182212.0
2019-10-03,5.94,6.5,5.88,6.31,1056109.0
2019-10-04,6.25,6.27,6.0,6.13,1051500.0
2019-10-07,6.13,6.13,5.98,6.09,182124.0
2019-10-08,6.07,6.09,5.9,5.96,348240.0
2019-10-09,5.95,6.12,5.95,6.07,171010.0
2019-10-14,6.07,6.15,6.02,6.07,275934.0
2019-10-15,6.1,6.14,6.07,6.12,89874.0
2019-10-16,6.14,6.15,6.1,6.14,174186.0
2019-10-17,6.08,6.14,6.08,6.1,62269.0
2019-10-18,6.1,6.15,6.09,6.14,153007.0
2019-10-21,6.11,6.3,6.05,6.24,315009.0
2019-10-22,6.24,6.28,6.15,6.2,207102.0
2019-10-23,6.19,6.19,6.1,6.13,284325.0
2019-10-24,6.18,6.25,6.15,6.15,158215.0
2019-10-25,6.2,6.27,6.15,6.26,809852.0
2019-10-28,6.28,6.33,6.16,6.26,352599.0
2019-10-29,6.3,6.3,6.2,6.25,139001.0
2019-10-30,6.25,6.28,6.25,6.25,62004.0
2019-10-31,6.25,6.32,6.19,6.26,241020.0
2019-11-01,6.24,6.3,6.24,6.27,42004.0
2019-11-04,6.31,6.38,6.23,6.38,584352.0
2019-11-05,6.4,6.4,6.3,6.34,1482794.0
2019-11-06,6.37,6.37,6.3,6.34,318570.0
2019-11-07,6.36,6.56,6.36,6.52,587273.0
2019-11-08,6.55,6.6,6.47,6.5,381100.0
2019-11-11,6.45,6.56,6.35,6.55,470515.0
2019-11-12,6.56,6.72,6.52,6.71,503216.0
2019-11-13,6.7,6.74,6.68,6.72,465622.0
2019-11-14,6.71,6.71,6.6,6.71,480259.0
2019-11-15,6.72,6.74,6.66,6.7,222002.0
2019-11-18,6.73,6.73,6.57,6.66,391001.0
2019-11-19,6.66,6.69,6.62,6.66,564654.0
2019-11-20,6.66,6.69,6.66,6.67,72004.0
2019-11-21,6.68,6.74,6.64,6.71,253499.0
2019-11-22,6.71,6.8,6.65,6.72,605768.0
2019-11-25,6.74,6.86,6.71,6.8,759291.0
2019-11-26,6.76,6.85,6.72,6.81,843264.0
2019-11-27,6.82,6.83,6.76,6.81,314720.0
2019-11-28,6.81,6.81,6.71,6.73,271499.0
2019-11-29,6.72,6.81,6.72,6.8,542482.0
2019-12-02,6.79,6.85,6.73,6.83,611679.0
2019-12-03,6.83,6.9,6.77,6.83,401117.0
2019-12-04,6.84,6.94,6.75,6.86,593001.0
2019-12-05,6.82,6.99,6.82,6.97,395500.0
2019-12-06,6.97,6.98,6.89,6.9,250469.0
2019-12-09,6.87,6.93,6.85,6.88,262370.0
2019-12-10,6.89,6.95,6.89,6.93,258238.0
2019-12-11,6.93,7.12,6.93,7.01,861526.0
2019-12-12,7.01,7.16,7.01,7.07,689793.0
2019-12-13,7.1,7.15,7.05,7.1,331993.0
2019-12-16,7.12,7.14,7.05,7.1,653.0
2019-12-17,7.06,7.1,7.03,7.08,223385.0
2019-12-18,7.08,7.12,7.08,7.11,230237.0
2019-12-19,7.11,7.2,7.05,7.15,561563.0
2019-12-20,7.12,7.3,7.12,7.27,394004.0
2019-12-23,7.22,7.46,7.22,7.37,469070.0
2019-12-24,7.38,7.45,7.33,7.37,235002.0
2019-12-25,7.42,7.42,7.31,7.37,185006.0
2019-12-26,7.4,7.4,7.02,7.23,329502.0
2019-12-27,7.25,7.34,7.2,7.31,294880.0
2019-12-30,7.37,7.37,7.25,7.33,180003.0
2019-12-31,7.36,7.36,7.27,7.3,150004.0
2020-01-02,7.3,7.41,7.25,7.36,240944.0
2020-01-03,7.39,7.39,7.3,7.36,288661.0
2020-01-06,7.34,7.34,7.28,7.33,164001.0
2020-01-07,7.36,7.4,7.34,7.35,260004.0
2020-01-08,7.35,7.8,7.31,7.5,918001.0
2020-01-09,7.5,7.52,7.46,7.5,193003.0
2020-01-10,7.51,7.55,7.45,7.5,168788.0
2020-01-13,7.51,7.51,7.45,7.5,100400.0
2020-01-14,7.5,7.5,7.44,7.5,90102.0
2020-01-15,7.5,7.55,7.45,7.5,278319.0
2020-01-16,7.53,7.53,7.42,7.45,185768.0
2020-01-17,7.51,7.54,7.43,7.46,306437.0
2020-01-20,7.43,7.55,7.42,7.5,324704.0
2020-01-30,7.32,7.48,7.32,7.42,778650.0
2020-01-31,7.42,7.46,7.4,7.43,142010.0
2020-02-03,7.33,7.46,7.31,7.45,468007.0
2020-02-04,7.12,7.46,7.12,7.46,118005.0
2020-02-05,7.5,7.68,7.46,7.58,286956.0
2020-02-06,7.62,8.0,7.62,8.0,890493.0
2020-02-07,8.05,8.28,8.05,8.17,730302.0
2020-02-10,8.2,8.24,8.07,8.19,779016.0
2020-02-11,8.16,8.27,8.09,8.22,520333.0
2020-02-12,8.25,8.99,8.25,8.93,910955.0
2020-02-13,8.85,8.87,8.61,8.77,676097.0
2020-02-14,8.78,8.78,8.45,8.45,306032.0
2020-02-17,8.45,8.52,8.37,8.48,1067471.0
2020-02-18,8.48,8.58,8.46,8.52,206066.0
2020-02-19,8.59,8.59,8.46,8.56,415303.0
2020-02-20,8.55,8.64,8.47,8.6,481008.0
2020-02-21,8.6,8.75,8.5,8.67,321024.0
2020-02-24,8.73,8.73,8.59,8.7,442172.0
2020-02-25,8.6,8.85,8.6,8.82,256077.0
