日期,開盤,最高,最低,收盤,成交量
2018-03-27,33.333332,33.611111,32.222221,33.222221,7419803.0
2018-03-28,32.944443,34.388889,32.111111,32.388889,6700888.0
2018-03-29,32.777779,32.888889,31.222221,31.388887,3982293.0
2018-03-30,32.166664,33.333332,31.666666,32.5,4587644.0
2018-04-02,32.611111,32.944443,31.888887,32.777779,2437609.0
2018-04-03,32.5,34.166664,32.111111,34.166664,4465500.0
2018-04-09,34.333332,34.333332,32.777779,32.888889,3236967.0
2018-04-10,32.777779,34.333332,31.888887,32.888889,3921660.0
2018-04-11,33.888889,36.111111,33.444443,34.666664,12008174.0
2018-04-12,34.833332,38.111111,34.833332,38.111111,15331853.0
2018-04-13,38.333332,41.888889,37.777779,39.722221,20393244.0
2018-04-16,40.0,42.777779,39.888889,41.0,6799635.0
2018-04-17,41.666664,43.611111,40.277779,40.277779,9609134.0
2018-04-18,41.111111,44.277779,41.111111,44.277779,9397941.0
2018-04-19,43.888889,44.777779,40.222221,41.222221,11757521.0
2018-04-20,40.555553,42.666664,39.444443,40.666664,7119770.0
2018-04-23,41.111111,41.777779,36.611111,37.111111,10200781.0
2018-04-24,37.388889,38.0,33.444443,35.833332,7364805.0
2018-04-25,35.277779,37.5,35.222221,36.777779,5661477.0
2018-04-26,36.777779,36.944443,33.111111,33.111111,8590774.0
2018-04-27,33.777779,34.611111,31.833332,33.333332,7608484.0
2018-04-30,34.0,35.5,33.777779,34.444443,4792907.0
2018-05-02,34.444443,37.166664,34.111111,36.5,6317106.0
2018-05-03,36.055553,37.555553,33.388889,33.944443,7293924.0
2018-05-04,33.388889,34.111111,30.888887,32.222221,8484678.0
2018-05-07,33.0,33.5,32.333332,33.5,3218151.0
2018-05-08,33.666664,33.722221,30.722221,31.444445,5679216.0
2018-05-09,31.444445,32.666664,30.888887,32.222221,4982631.0
2018-05-10,32.444443,33.888889,31.555555,32.222221,5449057.0
2018-05-11,32.555553,32.888889,30.0,30.555555,5080734.0
2018-05-14,30.777777,31.833332,30.777777,31.277777,2737283.0
2018-05-15,32.0,34.333332,31.944445,34.111111,9805790.0
2018-05-16,34.0,35.333332,33.555553,34.111111,7092945.0
2018-05-17,34.111111,34.5,32.611111,33.111111,4049109.0
2018-05-18,33.333332,33.833332,32.388889,33.611111,2735236.0
2018-05-21,34.0,35.111111,33.666664,34.777779,5421780.0
2018-05-22,35.222221,35.222221,33.333332,33.333332,4706352.0
2018-05-23,33.388889,33.388889,32.555553,32.944443,2335663.0
2018-05-24,33.722221,33.888889,32.833332,33.0,2312439.0
2018-05-25,32.777779,33.0,31.388887,31.5,3134116.0
2018-05-28,31.388887,32.0,30.333332,30.888887,4909275.0
2018-05-29,30.888887,31.666666,30.611111,30.777777,2336571.0
2018-05-30,30.333332,30.611111,29.166666,29.444445,4477528.0
2018-05-31,29.888887,30.555555,29.222221,29.222221,2596500.0
2018-06-01,29.388887,29.888887,29.055555,29.222221,2104380.0
2018-06-04,29.444445,30.555555,29.444445,30.333332,1961652.0
2018-06-05,30.555555,30.666666,29.333332,29.722221,1854900.0
2018-06-06,29.777777,30.388887,29.555555,30.166666,1546380.0
2018-06-07,30.333332,30.388887,29.444445,29.444445,1363098.0
2018-06-08,29.611111,29.944445,29.388887,29.5,956588.0
2018-06-11,30.111111,30.222221,29.555555,29.888887,1715493.0
2018-06-12,30.333332,31.0,29.833332,29.833332,2626866.0
2018-06-13,29.888887,30.055555,28.777777,28.777777,1921036.0
2018-06-14,28.611111,28.666666,27.777777,27.777777,2372401.0
2018-06-15,27.777777,28.388887,27.277777,27.277777,2214468.0
2018-06-19,27.111111,27.611111,26.222221,26.222221,2174278.0
2018-06-20,26.277777,26.611111,24.944445,25.055555,2523446.0
2018-06-21,25.444445,25.888887,25.222221,25.333332,1730802.0
2018-06-22,25.333332,26.0,25.055555,25.388887,1287879.0
2018-06-25,25.222221,25.5,24.666666,24.722221,1071495.0
2018-06-26,24.722221,27.166666,24.722221,27.166666,6389420.0
2018-06-27,26.666666,27.055555,25.833332,26.055555,5464218.0
2018-06-28,26.166666,28.555555,26.111111,27.888887,7898690.0
2018-06-29,28.555555,29.0,27.277777,27.388887,5835825.0
2018-07-02,27.555555,27.611111,26.666666,26.666666,1782995.0
2018-07-03,27.444445,27.5,25.277777,25.777777,2558115.0
2018-07-04,25.777777,25.833332,25.111111,25.277777,1306231.0
2018-07-05,25.111111,25.111111,22.833332,23.0,2985836.0
2018-07-06,23.333332,24.666666,22.777777,24.0,2407880.0
2018-07-09,23.611111,23.833332,22.555555,22.666666,2718009.0
2018-07-10,22.777777,23.555555,22.722221,22.944445,1441800.0
2018-07-11,22.888887,23.277777,22.333332,22.722221,825335.0
2018-07-12,22.666666,23.111111,22.611111,22.944445,1042452.0
2018-07-13,23.111111,23.444445,22.833332,23.444445,979458.0
2018-07-16,24.666666,25.444445,24.111111,24.833332,3945626.0
2018-07-17,24.444445,24.611111,23.444445,23.944445,2317965.0
2018-07-18,24.111111,24.555555,23.444445,23.444445,1347804.0
2018-07-19,23.666666,23.722221,23.055555,23.166666,1596600.0
2018-07-20,23.333332,24.222221,23.222221,24.111111,2416895.0
2018-07-23,24.444445,25.111111,24.0,24.666666,6926448.0
2018-07-24,24.611111,25.555555,24.555555,25.555555,6488389.0
2018-07-25,25.555555,25.666666,25.111111,25.277777,2461680.0
2018-07-26,25.444445,25.444445,24.833332,24.944445,1752813.0
2018-07-27,25.055555,26.222221,24.944445,25.777777,5145345.0
2018-07-30,25.777777,25.888887,24.666666,25.0,1764900.0
2018-07-31,25.055555,25.277777,24.5,24.777777,1252845.0
2018-08-01,25.0,25.0,24.555555,24.722221,1087248.0
2018-08-02,24.888887,24.944445,23.833332,23.888887,1378980.0
2018-08-03,23.666666,23.888887,23.222221,23.555555,1396890.0
2018-08-06,23.666666,24.333332,23.0,24.333332,1442700.0
2018-08-07,24.222221,24.444445,23.777777,24.0,1299690.0
2018-08-08,24.277777,24.611111,24.0,24.277777,2358900.0
2018-08-09,24.277777,25.111111,24.166666,24.388887,4984200.0
2018-08-10,24.277777,24.388887,23.611111,23.833332,1374340.0
2018-08-13,23.388887,23.444445,21.5,21.5,3113176.0
2018-08-14,21.166666,21.166666,19.388887,20.0,5613397.0
2018-08-15,20.111111,20.555555,19.777777,20.0,2270727.0
2018-08-16,19.555555,19.611111,18.333332,18.777777,3234141.0
2018-08-17,19.166666,19.333332,18.666666,18.777777,1682721.0
2018-08-20,18.777777,18.777777,17.555555,18.5,3371991.0
2018-08-21,18.777777,19.277777,18.444445,19.222221,3570798.0
2018-08-22,19.055555,19.666666,18.388887,18.388887,3705737.0
2018-08-23,18.5,18.888887,18.333332,18.777777,1791000.0
2018-08-24,19.111111,19.833332,19.0,19.055555,3709800.0
2018-08-27,19.0,19.444445,18.944445,19.333332,1188905.0
2018-08-28,19.888887,20.388887,19.666666,19.666666,3764340.0
2018-08-29,19.666666,19.944445,19.611111,19.833332,878760.0
2018-08-30,19.944445,20.111111,19.5,19.666666,938703.0
2018-08-31,19.388887,19.611111,19.277777,19.444445,890654.0
2018-09-03,19.444445,19.666666,18.777777,18.777777,1138749.0
2018-09-04,18.777777,19.5,18.777777,19.5,800685.0
2018-09-05,19.555555,19.833332,19.277777,19.333332,961200.0
2018-09-06,19.166666,19.555555,19.055555,19.055555,562644.0
2018-09-07,19.111111,19.277777,17.833332,18.111111,1170900.0
2018-09-10,17.944445,18.277777,16.777777,16.888887,1631826.0
2018-09-11,16.222221,18.0,16.222221,17.666666,1180800.0
2018-09-12,17.666666,17.666666,17.055555,17.277777,765315.0
2018-09-13,17.388887,18.0,17.388887,17.833332,440190.0
2018-09-14,17.833332,18.333332,17.777777,18.222221,994500.0
2018-09-17,18.222221,18.5,17.888887,18.5,570150.0
2018-09-18,18.5,18.5,18.055555,18.111111,522900.0
2018-09-19,18.166666,18.444445,18.055555,18.111111,278415.0
2018-09-20,18.222221,18.333332,17.944445,17.944445,360288.0
2018-09-21,18.166666,18.277777,18.0,18.0,320512.0
2018-09-25,18.0,18.222221,18.0,18.111111,222421.0
2018-09-26,18.111111,18.444445,18.111111,18.222221,423000.0
2018-09-27,18.277777,19.555555,18.277777,18.333332,1841136.0
2018-09-28,18.333332,18.555555,18.055555,18.166666,690396.0
2018-10-01,18.222221,18.444445,18.166666,18.277777,172503.0
2018-10-02,18.277777,19.111111,18.277777,18.777777,1065600.0
2018-10-03,19.111111,19.277777,18.777777,18.777777,733502.0
2018-10-04,18.833332,18.833332,17.944445,18.722221,927900.0
2018-10-05,18.666666,18.888887,18.055555,18.277777,1675800.0
2018-10-08,18.277777,18.833332,18.277777,18.666666,970200.0
2018-10-09,18.722221,19.055555,18.444445,18.611111,2786400.0
2018-10-11,17.444445,17.611111,16.777777,16.777777,3555018.0
2018-10-12,16.611111,17.166666,16.277777,16.777777,820848.0
2018-10-15,16.777777,17.111111,16.722221,16.944445,356850.0
2018-10-16,16.833332,17.166666,16.833332,16.888887,376686.0
2018-10-17,17.166666,17.277777,16.944445,17.0,486900.0
2018-10-18,17.0,17.166666,16.888887,16.944445,321312.0
2018-10-19,16.833332,17.222221,16.722221,17.0,378016.0
2018-10-22,16.833332,17.277777,16.833332,17.166666,132300.0
2018-10-23,17.166666,17.5,17.166666,17.222221,591300.0
2018-10-24,17.388887,17.611111,17.166666,17.277777,465750.0
2018-10-25,16.222221,16.888887,16.222221,16.555555,887535.0
2018-10-26,16.777777,16.833332,16.277777,16.333332,467364.0
2018-10-29,16.388887,17.111111,16.277777,16.5,398793.0
2018-10-30,16.5,16.555555,16.333332,16.5,283590.0
2018-10-31,16.833332,16.888887,16.666666,16.777777,173700.0
2018-11-01,16.944445,17.111111,16.777777,17.0,369900.0
2018-11-02,17.222221,17.5,17.055555,17.222221,464654.0
2018-11-05,17.222221,17.5,17.111111,17.166666,215100.0
2018-11-06,17.277777,17.277777,16.722221,16.722221,342900.0
2018-11-07,16.777777,17.277777,16.777777,17.111111,141300.0
2018-11-08,17.277777,17.444445,17.111111,17.111111,228600.0
2018-11-09,17.055555,17.166666,17.0,17.111111,143550.0
2018-11-12,16.888887,17.277777,16.666666,16.722221,228060.0
2018-11-13,16.666666,16.888887,16.5,16.722221,571554.0
2018-11-14,16.722221,16.944445,16.666666,16.777777,567900.0
2018-11-15,16.833332,17.888887,16.666666,17.722221,1259236.0
2018-11-16,18.0,19.444445,17.944445,19.333332,4108913.0
2018-11-19,20.0,20.0,18.833332,19.555555,2317500.0
2018-11-20,19.222221,19.444445,19.055555,19.055555,677880.0
2018-11-21,18.833332,19.5,18.722221,19.111111,817391.0
2018-11-22,19.222221,19.388887,18.611111,18.611111,719100.0
2018-11-23,18.666666,19.166666,18.444445,18.611111,729900.0
2018-11-26,18.722221,19.111111,18.555555,18.666666,199804.0
2018-11-27,18.666666,19.055555,18.611111,19.055555,319777.0
2018-11-28,19.111111,19.166666,18.833332,19.055555,295408.0
2018-11-29,19.166666,19.333332,18.777777,18.777777,566271.0
2018-11-30,18.888887,19.0,18.555555,18.666666,451800.0
2018-12-03,18.944445,19.444445,18.888887,19.388887,1082728.0
2018-12-04,19.444445,20.833332,19.388887,20.0,3281982.0
2018-12-05,19.611111,21.444445,19.444445,21.0,4673700.0
2018-12-06,20.777777,20.888887,18.944445,19.111111,2558700.0
2018-12-07,19.333332,19.833332,19.277777,19.722221,1322587.0
2018-12-10,19.222221,19.277777,18.111111,18.444445,1185306.0
2018-12-11,18.444445,19.111111,18.444445,18.555555,683470.0
2018-12-12,18.944445,19.111111,18.722221,18.777777,571500.0
2018-12-13,19.055555,19.111111,18.722221,19.055555,494280.0
2018-12-14,19.333332,19.444445,19.0,19.166666,844200.0
2018-12-17,19.055555,19.222221,18.833332,18.888887,248404.0
2018-12-18,18.722221,18.833332,18.111111,18.166666,541848.0
2018-12-19,18.388887,18.444445,18.111111,18.111111,237600.0
2018-12-20,18.111111,18.166666,17.444445,17.5,531048.0
2018-12-21,17.611111,17.722221,17.222221,17.666666,241200.0
2018-12-24,17.666666,17.888887,17.611111,17.833332,124479.0
2018-12-25,17.722221,17.722221,17.388887,17.444445,179100.0
2018-12-26,17.888887,17.944445,17.222221,17.222221,320455.0
2018-12-27,17.611111,17.722221,17.166666,17.388887,481500.0
2018-12-28,17.388887,17.5,17.277777,17.277777,109383.0
2019-01-02,17.333332,17.388887,17.111111,17.111111,211500.0
2019-01-03,17.111111,17.277777,16.833332,16.833332,229140.0
2019-01-04,16.666666,16.888887,16.333332,16.777777,281122.0
2019-01-07,16.944445,17.222221,16.666666,16.833332,416700.0
2019-01-08,16.666666,16.666666,16.444445,16.5,316992.0
2019-01-09,16.555555,16.777777,16.555555,16.666666,330300.0
2019-01-10,16.777777,16.777777,16.611111,16.666666,255600.0
2019-01-11,17.055555,17.055555,16.444445,16.5,290844.0
2019-01-14,16.555555,16.611111,16.388887,16.388887,230400.0
2019-01-15,16.388887,16.5,16.222221,16.222221,354600.0
2019-01-16,16.388887,16.611111,16.333332,16.555555,432990.0
2019-01-17,16.666666,16.833332,16.5,16.5,517950.0
2019-01-18,16.555555,16.888887,16.444445,16.666666,337566.0
2019-01-21,16.777777,16.944445,16.666666,16.777777,406808.0
2019-01-22,16.777777,16.944445,16.444445,16.444445,346500.0
2019-01-23,16.444445,16.5,16.388887,16.444445,276590.0
2019-01-24,16.555555,16.555555,16.333332,16.333332,256500.0
2019-01-25,16.444445,16.555555,16.388887,16.388887,279900.0
2019-01-28,16.388887,16.555555,16.333332,16.388887,279900.0
2019-01-29,16.555555,18.0,16.444445,18.0,2537153.0
2019-01-30,18.666666,19.111111,18.333332,18.944445,4168087.0
2019-02-11,19.444445,19.444445,18.333332,18.555555,1563300.0
2019-02-12,18.555555,18.722221,18.333332,18.555555,757575.0
2019-02-13,18.722221,18.722221,18.388887,18.555555,846900.0
2019-02-14,18.666666,20.388887,18.666666,19.833332,3889740.0
2019-02-15,20.111111,20.333332,19.388887,19.444445,1501787.0
2019-02-18,19.5,19.888887,19.111111,19.722221,916500.0
2019-02-19,19.777777,20.277777,19.555555,19.833332,718211.0
2019-02-20,20.0,20.555555,19.611111,20.5,1439926.0
2019-02-21,20.277777,20.611111,20.166666,20.444445,860725.0
2019-02-22,20.444445,21.555555,20.277777,21.166666,1174095.0
2019-02-25,21.333332,22.277777,20.944445,21.444445,2340593.0
2019-02-26,21.5,21.888887,21.111111,21.222221,942302.0
2019-02-27,21.222221,21.222221,20.555555,21.111111,561909.0
2019-03-04,21.111111,22.444445,21.0,22.333332,2245518.0
2019-03-05,22.666666,22.666666,22.055555,22.222221,896508.0
2019-03-06,22.222221,22.777777,22.0,22.5,800280.0
2019-03-07,22.5,22.777777,22.111111,22.444445,797442.0
2019-03-08,22.555555,22.555555,22.055555,22.277777,596812.0
2019-03-11,21.888887,22.444445,21.888887,22.333332,470196.0
2019-03-12,22.5,22.666666,22.111111,22.222221,598694.0
2019-03-13,22.222221,22.388887,21.944445,22.0,537396.0
2019-03-14,21.722221,22.833332,21.611111,22.5,2200042.0
2019-03-15,22.722221,22.777777,22.277777,22.388887,754472.0
2019-03-18,22.388887,22.388887,21.944445,22.222221,554448.0
2019-03-19,22.111111,22.166666,20.833332,21.055555,1304148.0
2019-03-20,21.166666,22.166666,21.166666,22.111111,1180815.0
2019-03-21,22.111111,22.333332,21.777777,21.833332,825362.0
2019-03-22,21.833332,24.0,21.833332,24.0,6500504.0
2019-03-25,23.166666,23.611111,22.777777,23.444445,2503479.0
2019-03-26,23.444445,23.888887,22.722221,22.944445,1859400.0
2019-03-27,22.666666,23.333332,22.666666,23.055555,558948.0
2019-03-28,23.111111,23.166666,21.611111,22.222221,2034990.0
2019-03-29,22.111111,22.5,21.944445,22.222221,526790.0
2019-04-01,22.333332,22.333332,21.722221,21.888887,709209.0
2019-04-02,21.888887,22.444445,21.888887,22.055555,758991.0
2019-04-03,22.333332,22.333332,21.777777,21.833332,545400.0
2019-04-08,21.888887,22.055555,21.666666,21.833332,434709.0
2019-04-09,21.888887,23.111111,21.888887,22.777777,1838643.0
2019-04-10,22.666666,22.777777,22.333332,22.555555,577143.0
2019-04-11,22.611111,22.611111,21.833332,22.111111,958500.0
2019-04-12,22.055555,22.055555,21.055555,21.222221,1535418.0
2019-04-15,21.222221,21.277777,20.666666,20.666666,876890.0
2019-04-16,20.833332,21.111111,20.277777,20.444445,982668.0
2019-04-17,20.722221,20.722221,19.888887,19.888887,1319940.0
2019-04-18,20.166666,20.166666,19.222221,19.222221,1429310.0
2019-04-19,19.5,19.888887,19.166666,19.277777,1897880.0
2019-04-22,19.333332,20.166666,19.333332,20.0,967770.0
2019-04-23,20.111111,20.111111,19.666666,19.722221,736200.0
2019-04-24,19.833332,19.833332,19.555555,19.555555,435779.0
2019-04-25,19.722221,19.888887,19.611111,19.666666,957690.0
2019-04-26,19.666666,19.722221,19.111111,19.111111,515241.0
2019-04-29,19.277777,19.277777,18.555555,18.777777,679780.0
2019-04-30,18.833332,19.166666,18.833332,19.166666,214560.0
2019-05-02,19.277777,19.666666,19.277777,19.388887,474561.0
2019-05-03,19.333332,19.5,18.888887,19.0,626400.0
2019-05-06,18.888887,19.111111,18.611111,18.833332,652500.0
2019-05-07,18.777777,19.722221,18.722221,19.5,661500.0
2019-05-08,19.111111,19.555555,19.055555,19.277777,388845.0
2019-05-09,19.277777,19.277777,18.944445,19.111111,304213.0
2019-05-10,19.666666,19.833332,19.111111,19.444445,703805.0
2019-05-13,19.333332,19.888887,19.055555,19.5,621900.0
2019-05-14,19.0,20.166666,19.0,20.0,752591.0
2019-05-15,20.222221,20.611111,20.0,20.222221,1058580.0
2019-05-16,20.388887,21.666666,20.333332,21.388887,3844431.0
2019-05-17,21.222221,22.444445,21.111111,21.277777,5757659.0
2019-05-20,21.388887,21.555555,20.666666,21.0,967737.0
2019-05-21,21.111111,21.888887,20.722221,21.833332,1544652.0
2019-05-22,22.055555,22.277777,21.5,21.555555,1702910.0
2019-05-23,21.555555,21.555555,20.388887,20.444445,1505925.0
2019-05-24,20.333332,20.666666,19.777777,19.888887,878883.0
2019-05-27,20.166666,20.5,19.888887,20.166666,608580.0
2019-05-28,20.222221,20.388887,20.0,20.222221,293545.0
2019-05-29,20.166666,20.444445,20.111111,20.333332,202645.0
2019-05-30,20.444445,21.277777,20.277777,21.166666,659707.0
2019-05-31,21.333332,21.444445,21.055555,21.166666,760617.0
2019-06-03,21.166666,21.166666,20.555555,20.777777,406156.0
2019-06-04,20.722221,21.0,20.611111,20.777777,276300.0
2019-06-05,20.944445,21.333332,20.777777,21.166666,449100.0
2019-06-06,21.277777,21.277777,20.722221,20.833332,247500.0
2019-06-10,21.0,21.111111,20.777777,20.944445,648900.0
2019-06-11,20.777777,21.222221,20.777777,20.833332,379800.0
2019-06-12,20.833332,21.777777,20.611111,21.666666,1508427.0
2019-06-13,21.611111,21.666666,21.111111,21.111111,633600.0
2019-06-14,21.111111,21.833332,21.111111,21.444445,1116594.0
2019-06-17,21.555555,22.777777,21.555555,22.277777,2687886.0
2019-06-18,22.333332,22.666666,21.944445,22.5,1032903.0
2019-06-19,22.777777,23.111111,22.388887,22.388887,1921485.0
2019-06-20,22.444445,22.777777,22.277777,22.777777,1072266.0
2019-06-21,23.333332,23.777777,22.888887,23.555555,6482430.0
2019-06-24,23.388887,23.888887,23.0,23.888887,4906872.0
2019-06-25,23.611111,23.722221,22.0,22.111111,3464378.0
2019-06-26,22.055555,22.444445,21.833332,22.444445,1185795.0
2019-06-27,22.444445,23.222221,22.333332,23.222221,3580355.0
2019-06-28,23.111111,23.111111,22.444445,22.833332,2237859.0
2019-07-01,23.055555,23.222221,22.833332,22.888887,1767837.0
2019-07-02,23.055555,23.055555,22.722221,22.833332,691934.0
2019-07-03,22.888887,23.0,22.611111,22.611111,590230.0
2019-07-04,22.666666,22.888887,22.222221,22.277777,1087398.0
2019-07-05,22.5,22.5,22.111111,22.166666,671490.0
2019-07-08,22.222221,22.555555,21.833332,22.333332,1035656.0
2019-07-09,22.444445,22.444445,22.0,22.0,636687.0
2019-07-10,22.166666,22.388887,22.0,22.055555,466587.0
2019-07-11,22.111111,22.111111,21.555555,21.611111,830700.0
2019-07-12,21.611111,21.833332,21.555555,21.611111,302405.0
2019-07-15,21.666666,21.888887,21.666666,21.833332,345697.0
2019-07-16,21.833332,22.0,21.833332,21.944445,363079.0
2019-07-17,22.055555,22.055555,21.833332,21.888887,378945.0
2019-07-18,22.055555,22.055555,21.777777,21.777777,246600.0
2019-07-19,21.833332,22.277777,21.777777,22.277777,1502386.0
2019-07-22,22.222221,22.444445,21.888887,21.888887,1179046.0
2019-07-23,22.0,22.111111,21.222221,21.444445,780429.0
2019-07-24,21.5,21.666666,21.5,21.611111,180945.0
2019-07-25,21.777777,21.777777,21.555555,21.611111,251100.0
2019-07-26,21.722221,21.722221,21.333332,21.444445,282600.0
2019-07-29,21.555555,21.555555,21.277777,21.333332,175638.0
2019-07-30,21.5,21.5,20.111111,20.444445,951729.0
2019-07-31,20.444445,20.777777,20.388887,20.555555,450000.0
2019-08-01,20.555555,20.611111,20.277777,20.444445,339395.0
2019-08-02,20.444445,20.444445,19.666666,19.666666,678600.0
2019-08-05,19.777777,19.888887,19.5,19.666666,292500.0
2019-08-06,18.833332,20.611111,18.833332,20.611111,1101384.0
2019-08-07,20.777777,20.777777,20.166666,20.222221,976904.0
2019-08-08,20.333332,21.055555,20.333332,20.944445,757899.0
2019-08-12,20.944445,21.777777,20.777777,21.111111,531000.0
2019-08-13,21.055555,21.166666,20.888887,21.055555,225900.0
2019-08-14,21.666666,22.5,21.388887,22.444445,2504435.0
2019-08-15,22.055555,22.333332,21.777777,22.222221,1612917.0
2019-08-16,22.388887,23.777777,22.388887,23.777777,7431147.0
2019-08-19,24.222221,24.388887,23.333332,23.388887,5809048.0
2019-08-20,23.666666,25.388887,23.555555,25.222221,7849705.0
2019-08-21,25.277777,27.0,25.0,27.0,12940650.0
2019-08-22,26.666666,27.444445,26.666666,27.222221,8097348.0
2019-08-23,26.555555,26.833332,25.611111,25.666666,5434087.0
2019-08-26,25.166666,26.944445,25.111111,26.388887,6020253.0
2019-08-27,26.555555,27.611111,26.222221,27.055555,8344620.0
2019-08-28,27.055555,27.111111,26.0,26.222221,3943728.0
2019-08-29,26.555555,27.0,26.277777,26.555555,2972700.0
2019-08-30,27.055555,27.555555,26.166666,26.5,6213630.0
2019-09-02,26.833332,28.444445,26.777777,27.333332,6149160.0
2019-09-03,27.388887,27.5,26.222221,26.277777,3161160.0
2019-09-04,26.388887,26.555555,26.111111,26.444445,1298250.0
2019-09-05,26.611111,27.111111,26.111111,26.111111,2760605.0
2019-09-06,26.222221,26.444445,25.388887,26.055555,2313621.0
2019-09-10,25.333332,25.5,24.444445,24.444445,2003406.0
2019-09-11,24.777777,25.111111,24.5,24.722221,1117890.0
2019-09-12,24.777777,25.111111,24.611111,24.777777,642952.0
2019-09-16,25.0,25.444445,24.555555,24.611111,2030490.0
2019-09-17,24.444445,24.833332,23.833332,23.944445,1757250.0
2019-09-18,24.0,24.222221,23.833332,23.833332,918478.0
2019-09-19,23.833332,24.0,23.388887,23.611111,1168520.0
2019-09-20,23.666666,25.222221,23.666666,25.0,3854250.0
2019-09-23,24.888887,25.5,24.388887,25.5,3883645.0
2019-09-24,25.5,25.5,24.611111,24.611111,4081313.0
2019-09-25,24.611111,24.666666,24.0,24.055555,1306947.0
2019-09-26,24.166666,24.388887,23.722221,23.722221,1116270.0
2019-09-27,23.722221,23.888887,22.666666,22.666666,1423170.0
2019-10-01,22.722221,22.833332,22.277777,22.444445,897610.0
2019-10-02,22.333332,22.777777,22.222221,22.333332,751084.0
2019-10-03,22.0,22.388887,21.888887,22.222221,939978.0
2019-10-04,22.388887,23.777777,22.388887,23.666666,7089732.0
2019-10-07,24.0,24.777777,23.555555,24.777777,8242260.0
2019-10-08,24.444445,24.555555,23.833332,24.055555,2650724.0
2019-10-09,24.055555,24.111111,23.666666,23.666666,1040409.0
2019-10-14,23.666666,24.0,23.611111,23.833332,758806.0
2019-10-15,23.888887,24.833332,23.888887,24.277777,3203151.0
2019-10-16,24.333332,24.944445,24.222221,24.5,4341861.0
2019-10-17,24.444445,24.555555,24.222221,24.333332,649262.0
2019-10-18,24.555555,24.555555,24.111111,24.111111,686354.0
2019-10-21,24.055555,24.055555,23.833332,23.833332,616508.0
2019-10-22,23.888887,24.5,23.888887,24.166666,1212692.0
2019-10-23,24.277777,25.055555,24.222221,24.833332,4469535.0
2019-10-24,24.944445,25.277777,24.222221,25.222221,4831635.0
2019-10-25,25.222221,25.388887,24.444445,24.5,5519534.0
2019-10-28,24.777777,26.888887,24.555555,25.666666,14309963.0
2019-10-29,25.888887,26.222221,24.944445,25.333332,4605591.0
2019-10-30,25.222221,25.777777,25.166666,25.166666,1929089.0
2019-10-31,25.333332,25.333332,24.0,24.0,3583800.0
2019-11-01,24.0,24.055555,23.333332,23.388887,2241900.0
2019-11-04,23.388887,23.777777,22.833332,22.833332,2469765.0
2019-11-05,22.944445,23.888887,22.833332,23.277777,2695472.0
2019-11-06,23.166666,24.277777,23.166666,23.888887,3311461.0
2019-11-07,24.0,24.055555,22.722221,23.333332,2854980.0
2019-11-08,23.333332,23.388887,22.833332,22.888887,1637118.0
2019-11-11,22.833332,22.833332,21.722221,21.777777,2135790.0
2019-11-12,21.833332,22.222221,21.833332,21.888887,959046.0
2019-11-13,22.0,22.555555,22.0,22.222221,974088.0
2019-11-14,22.222221,22.388887,21.888887,21.888887,770594.0
2019-11-15,21.888887,23.111111,21.888887,22.944445,1756890.0
