日期,開盤,最高,最低,收盤,成交量
2018-04-13,45.599998,45.75,45.150002,45.200001,294624.0
2018-04-16,45.25,45.25,44.5,44.5,551030.0
2018-04-17,44.799999,44.799999,44.0,44.099998,409364.0
2018-04-18,44.150002,44.450001,44.049999,44.099998,200461.0
2018-04-19,44.200001,44.349998,44.099998,44.150002,274818.0
2018-04-20,44.349998,44.400002,44.099998,44.150002,237198.0
2018-04-23,44.200001,44.200001,43.75,43.75,394456.0
2018-04-24,43.75,43.950001,42.599998,42.799999,750790.0
2018-04-25,42.799999,43.0,42.599998,43.0,358594.0
2018-04-26,43.299999,43.349998,42.200001,42.299999,306409.0
2018-04-27,42.299999,42.75,42.200001,42.349998,376352.0
2018-04-30,42.599998,42.900002,42.450001,42.900002,264887.0
2018-05-02,43.0,44.200001,43.0,43.75,535775.0
2018-05-03,43.599998,44.200001,43.599998,43.799999,332441.0
2018-05-04,43.849998,43.900002,43.650002,43.900002,166210.0
2018-05-07,44.099998,45.349998,44.099998,45.0,911930.0
2018-05-08,44.650002,44.900002,44.5,44.599998,332682.0
2018-05-09,43.0,43.0,42.0,42.150002,1611043.0
2018-05-10,42.150002,42.450001,41.75,41.950001,949775.0
2018-05-11,42.049999,42.25,40.900002,41.0,1488803.0
2018-05-14,41.0,41.200001,39.900002,40.049999,1357361.0
2018-05-15,40.049999,40.849998,39.900002,40.349998,666746.0
2018-05-16,40.5,41.450001,40.5,41.450001,645520.0
2018-05-17,41.450001,41.700001,41.200001,41.650002,325743.0
2018-05-18,41.700001,42.049999,41.700001,42.0,407952.0
2018-05-21,42.75,42.900002,42.599998,42.650002,849395.0
2018-05-22,42.549999,42.799999,42.099998,42.200001,540614.0
2018-05-23,42.299999,42.950001,42.299999,42.900002,873110.0
2018-05-24,43.650002,45.049999,43.650002,44.349998,2994922.0
2018-05-25,44.700001,45.450001,44.700001,44.900002,2290783.0
2018-05-28,45.5,45.5,44.5,44.900002,1168742.0
2018-05-29,45.299999,45.299999,44.650002,44.650002,775868.0
2018-05-30,44.900002,45.5,44.799999,45.0,1224979.0
2018-05-31,45.400002,46.299999,45.299999,45.650002,2434790.0
2018-06-01,45.650002,45.650002,44.799999,45.299999,785223.0
2018-06-04,45.049999,45.599998,44.900002,45.049999,605163.0
2018-06-05,45.5,46.599998,45.200001,45.799999,1861689.0
2018-06-06,46.0,46.200001,45.299999,45.400002,1103908.0
2018-06-07,45.799999,45.799999,44.650002,44.700001,925450.0
2018-06-08,44.950001,45.049999,44.200001,44.25,627719.0
2018-06-11,44.099998,44.400002,43.599998,44.0,573451.0
2018-06-12,44.5,44.5,44.099998,44.400002,218646.0
2018-06-13,44.549999,44.549999,44.099998,44.099998,220031.0
2018-06-14,44.0,44.0,43.450001,43.5,426187.0
2018-06-15,43.349998,43.849998,43.349998,43.599998,174810.0
2018-06-19,43.599998,43.75,43.200001,43.299999,195625.0
2018-06-20,43.299999,43.299999,42.75,43.200001,317152.0
2018-06-21,43.099998,43.5,43.0,43.200001,122231.0
2018-06-22,43.200001,43.200001,42.799999,42.799999,186267.0
2018-06-25,42.799999,42.900002,42.25,42.299999,285030.0
2018-06-26,42.099998,42.099998,41.75,41.799999,342401.0
2018-06-27,41.799999,42.25,41.799999,42.200001,153751.0
2018-06-28,42.200001,42.200001,41.799999,41.900002,176350.0
2018-06-29,42.0,42.299999,41.900002,42.299999,135352.0
2018-07-02,42.5,42.5,41.849998,41.849998,203144.0
2018-07-03,41.900002,42.349998,41.299999,41.349998,228460.0
2018-07-04,41.299999,41.400002,40.700001,40.900002,292222.0
2018-07-05,40.5,40.900002,40.5,40.5,273351.0
2018-07-06,40.5,40.599998,39.900002,40.299999,383023.0
2018-07-09,40.299999,40.950001,40.299999,40.700001,127609.0
2018-07-10,40.700001,40.700001,40.200001,40.400002,185150.0
2018-07-11,40.400002,41.400002,40.099998,41.0,264836.0
2018-07-12,41.200001,41.299999,41.0,41.049999,168502.0
2018-07-13,41.049999,41.5,41.049999,41.299999,131401.0
2018-07-16,41.150002,41.549999,41.150002,41.5,135149.0
2018-07-17,41.5,41.950001,41.5,41.950001,208400.0
2018-07-18,41.950001,42.400002,41.900002,42.400002,294500.0
2018-07-19,42.450001,42.5,42.0,42.0,133046.0
2018-07-20,42.0,42.25,41.849998,42.099998,162500.0
2018-07-23,42.099998,42.099998,41.75,41.799999,167003.0
2018-07-24,41.700001,42.099998,41.700001,42.049999,98708.0
2018-07-25,42.200001,42.200001,41.900002,41.950001,169490.0
2018-07-26,41.950001,42.299999,41.849998,41.900002,158556.0
2018-07-27,42.5,42.5,42.0,42.099998,230401.0
2018-07-30,42.099998,42.849998,42.099998,42.549999,415521.0
2018-07-31,42.900002,42.900002,42.650002,42.799999,181003.0
2018-08-01,42.799999,43.099998,42.799999,43.0,255344.0
2018-08-02,43.0,43.099998,42.299999,42.349998,353220.0
2018-08-03,42.349998,42.5,42.200001,42.200001,338451.0
2018-08-06,42.5,42.75,42.5,42.599998,491864.0
2018-08-07,42.599998,42.599998,42.0,39.5,1131103.0
2018-08-08,39.700001,40.5,39.700001,40.049999,949800.0
2018-08-09,40.0,40.0,39.700001,39.900002,331151.0
2018-08-10,39.900002,40.299999,39.900002,40.0,230284.0
2018-08-13,40.0,40.0,38.549999,38.599998,887601.0
2018-08-14,38.599998,39.150002,37.650002,37.900002,795166.0
2018-08-15,38.0,38.299999,37.400002,37.900002,859202.0
2018-08-16,37.599998,37.849998,37.0,37.650002,368451.0
2018-08-17,37.849998,38.25,37.849998,38.0,279808.0
2018-08-20,38.099998,38.200001,37.950001,38.200001,183650.0
2018-08-21,38.099998,38.25,37.950001,38.099998,210140.0
2018-08-22,38.0,38.099998,37.849998,37.900002,150082.0
2018-08-23,37.900002,37.900002,37.700001,37.700001,208291.0
2018-08-24,37.799999,38.049999,37.299999,37.900002,256108.0
2018-08-27,37.700001,38.150002,37.700001,37.799999,204200.0
2018-08-28,37.950001,38.549999,37.950001,38.5,289161.0
2018-08-29,38.549999,38.849998,38.450001,38.599998,281422.0
2018-08-30,38.799999,39.0,38.650002,38.650002,214321.0
2018-08-31,38.349998,38.650002,38.349998,38.549999,90367.0
2018-09-03,38.549999,38.650002,38.200001,38.200001,215900.0
2018-09-04,38.200001,38.299999,37.900002,38.200001,189075.0
2018-09-05,37.950001,38.099998,37.900002,38.099998,165054.0
2018-09-06,38.099998,38.099998,37.849998,37.849998,151217.0
2018-09-07,37.849998,38.099998,37.650002,37.849998,331052.0
2018-09-10,38.400002,38.400002,37.200001,37.400002,445111.0
2018-09-11,37.950001,38.400002,37.650002,37.950001,406403.0
2018-09-12,38.099998,38.099998,37.549999,37.700001,434081.0
2018-09-13,37.700001,37.950001,37.650002,37.849998,191001.0
2018-09-14,37.849998,38.0,37.799999,38.0,296061.0
2018-09-17,38.200001,38.200001,38.0,38.0,224327.0
2018-09-18,38.0,38.150002,37.900002,38.049999,152800.0
2018-09-19,38.150002,38.400002,38.150002,38.349998,201039.0
2018-09-20,38.5,38.5,37.75,38.049999,179700.0
2018-09-21,38.099998,38.099998,37.900002,37.900002,180756.0
2018-09-25,37.900002,38.150002,37.900002,38.0,165588.0
2018-09-26,38.0,38.099998,37.849998,37.900002,102847.0
2018-09-27,37.900002,38.0,37.75,37.75,148470.0
2018-09-28,37.75,38.049999,37.75,37.75,164457.0
2018-10-01,37.900002,39.25,37.900002,39.200001,489184.0
2018-10-02,39.400002,39.950001,39.049999,39.799999,629205.0
2018-10-03,39.950001,40.75,39.849998,40.0,797619.0
2018-10-04,40.0,40.150002,39.5,39.700001,320460.0
2018-10-05,39.549999,39.549999,38.549999,38.75,447798.0
2018-10-08,38.75,39.0,38.549999,38.650002,178138.0
2018-10-09,38.650002,38.799999,38.049999,38.049999,275282.0
2018-10-11,36.450001,36.450001,34.549999,35.650002,995823.0
2018-10-12,33.400002,36.0,33.400002,35.950001,471996.0
2018-10-15,35.950001,36.349998,35.5,36.0,137318.0
2018-10-16,36.049999,36.349998,36.049999,36.049999,157700.0
2018-10-17,36.25,36.5,36.200001,36.299999,233214.0
2018-10-18,36.299999,36.549999,36.150002,36.150002,92103.0
2018-10-19,36.0,36.0,35.200001,35.700001,128288.0
2018-10-22,35.349998,36.0,35.349998,35.900002,45000.0
2018-10-23,35.900002,36.0,35.5,35.599998,105004.0
2018-10-24,35.5,35.599998,35.25,35.25,123000.0
2018-10-25,34.799999,34.799999,33.900002,34.0,435650.0
2018-10-26,34.299999,34.5,33.0,33.950001,491117.0
2018-10-29,33.900002,33.900002,32.900002,33.400002,346203.0
2018-10-30,33.099998,33.099998,32.299999,32.400002,421945.0
2018-10-31,32.799999,32.900002,32.400002,32.5,295209.0
2018-11-01,31.549999,31.65,30.5,31.549999,1531094.0
2018-11-02,31.950001,32.150002,31.6,31.6,703737.0
2018-11-05,31.6,31.799999,31.4,31.700001,193894.0
2018-11-06,31.75,31.85,31.5,31.5,331303.0
2018-11-07,31.549999,31.799999,31.549999,31.75,176999.0
2018-11-08,32.099998,32.150002,31.799999,32.0,229002.0
2018-11-09,32.049999,32.049999,31.35,31.450001,258996.0
2018-11-12,31.700001,32.400002,31.700001,32.200001,511124.0
2018-11-13,31.299999,31.9,31.299999,31.799999,241995.0
2018-11-14,31.799999,32.200001,31.799999,32.049999,270648.0
2018-11-15,31.950001,32.150002,31.9,31.9,152996.0
2018-11-16,32.0,32.150002,31.799999,31.950001,186301.0
2018-11-19,32.099998,32.299999,31.950001,32.200001,248100.0
2018-11-20,32.0,32.25,31.9,31.9,219999.0
2018-11-21,31.799999,31.9,31.65,31.85,161790.0
2018-11-22,32.0,32.200001,31.9,31.9,161191.0
2018-11-23,31.9,31.950001,31.549999,31.6,135872.0
2018-11-26,31.5,31.9,31.5,31.75,133005.0
2018-11-27,31.700001,32.0,31.700001,31.950001,127821.0
2018-11-28,32.049999,32.700001,32.049999,32.599998,420004.0
2018-11-29,32.900002,33.200001,32.400002,32.450001,275997.0
2018-11-30,32.5,33.049999,32.5,32.799999,353095.0
2018-12-03,32.849998,33.400002,32.849998,33.25,421950.0
2018-12-04,33.400002,34.0,33.349998,33.599998,496400.0
2018-12-05,33.349998,33.5,33.099998,33.5,237995.0
2018-12-06,33.5,33.549999,32.700001,32.700001,262997.0
2018-12-07,32.950001,33.0,32.599998,32.900002,202096.0
2018-12-10,33.049999,33.400002,32.950001,33.0,274055.0
2018-12-11,33.099998,33.5,33.0,33.150002,211000.0
2018-12-12,33.450001,33.549999,33.200001,33.299999,356998.0
2018-12-13,33.549999,33.599998,33.450001,33.549999,194500.0
2018-12-14,33.599998,33.599998,33.150002,33.450001,140095.0
2018-12-17,33.450001,33.950001,33.450001,33.849998,283400.0
2018-12-18,33.700001,34.0,33.599998,33.900002,205716.0
2018-12-19,34.150002,34.400002,33.849998,34.349998,415009.0
2018-12-20,34.400002,35.299999,34.400002,34.5,764804.0
2018-12-21,34.549999,34.549999,33.400002,33.799999,367000.0
2018-12-24,33.799999,33.799999,33.200001,33.349998,124005.0
2018-12-25,33.299999,33.299999,32.400002,32.799999,338655.0
2018-12-26,32.650002,32.950001,32.400002,32.599998,114001.0
2018-12-27,33.0,33.0,32.75,32.799999,75831.0
2018-12-28,32.900002,32.950001,32.799999,32.900002,105207.0
2019-01-02,33.099998,33.099998,32.299999,32.700001,211190.0
2019-01-03,32.599998,32.650002,32.150002,32.25,198304.0
2019-01-04,32.049999,32.049999,31.35,31.700001,398460.0
2019-01-07,31.950001,32.099998,31.700001,32.0,289958.0
2019-01-08,32.0,32.099998,31.700001,31.9,199256.0
2019-01-09,34.200001,34.950001,33.849998,34.75,1935520.0
2019-01-10,34.900002,35.0,34.299999,34.799999,734828.0
2019-01-11,35.150002,35.200001,34.400002,34.450001,629590.0
2019-01-14,34.5,34.75,34.450001,34.650002,325321.0
2019-01-15,34.650002,34.900002,34.549999,34.599998,351472.0
2019-01-16,34.599998,34.700001,33.900002,34.0,447888.0
2019-01-17,34.299999,34.650002,34.049999,34.200001,357375.0
2019-01-18,34.5,34.799999,34.400002,34.650002,426741.0
2019-01-21,34.799999,35.150002,34.75,34.799999,422113.0
2019-01-22,35.0,36.0,34.950001,35.950001,1178538.0
2019-01-23,35.900002,35.950001,35.599998,35.75,312016.0
2019-01-24,35.900002,36.200001,35.799999,36.0,340400.0
2019-01-25,36.200001,36.450001,36.0,36.400002,495694.0
2019-01-28,36.700001,37.200001,36.549999,36.650002,469046.0
2019-01-29,36.549999,36.75,36.150002,36.700001,455648.0
2019-01-30,36.700001,36.700001,36.400002,36.549999,293356.0
2019-02-11,36.599998,37.099998,36.599998,36.950001,484758.0
2019-02-12,37.349998,38.599998,37.299999,38.450001,990157.0
2019-02-13,39.0,39.200001,38.200001,38.549999,772214.0
2019-02-14,38.400002,38.5,37.700001,37.950001,477742.0
2019-02-15,38.799999,39.0,38.0,38.849998,933026.0
2019-02-18,39.049999,39.200001,38.700001,38.799999,572474.0
2019-02-19,38.799999,38.799999,38.25,38.549999,337370.0
2019-02-20,38.549999,38.799999,38.450001,38.450001,247300.0
2019-02-21,38.5,38.799999,38.099998,38.5,538118.0
2019-02-22,38.5,38.900002,38.400002,38.700001,368723.0
2019-02-25,38.799999,38.849998,38.5,38.700001,351782.0
2019-02-26,38.5,38.700001,38.049999,38.200001,597533.0
2019-02-27,38.200001,38.400002,38.0,38.150002,468717.0
2019-03-04,38.799999,38.799999,38.5,38.75,516406.0
2019-03-05,38.700001,39.900002,38.599998,39.849998,1252430.0
2019-03-06,40.5,40.599998,39.849998,39.849998,1161916.0
2019-03-07,39.599998,39.799999,39.0,39.0,559755.0
2019-03-08,39.0,39.450001,38.75,39.299999,202750.0
2019-03-11,39.5,39.75,39.349998,39.450001,373148.0
2019-03-12,39.0,39.400002,38.849998,39.150002,981101.0
2019-03-13,39.150002,39.349998,38.799999,39.0,347211.0
2019-03-14,38.900002,39.0,38.299999,38.299999,848004.0
2019-03-15,38.200001,38.700001,38.150002,38.549999,247420.0
2019-03-18,38.549999,38.950001,38.5,38.599998,191807.0
2019-03-19,38.599998,39.0,38.599998,39.0,340613.0
2019-03-20,39.099998,39.400002,39.0,39.349998,355659.0
2019-03-21,39.299999,39.900002,39.299999,39.799999,636564.0
2019-03-22,39.950001,40.150002,39.400002,39.549999,401895.0
2019-03-25,39.349998,39.349998,38.650002,38.799999,520231.0
2019-03-26,38.900002,39.25,38.799999,39.0,198931.0
2019-03-27,39.099998,39.200001,39.0,39.099998,181187.0
2019-03-28,39.099998,39.25,38.799999,38.900002,195395.0
2019-03-29,38.650002,39.099998,38.650002,38.950001,191329.0
2019-04-01,39.0,39.150002,38.950001,38.950001,213276.0
2019-04-02,39.049999,39.200001,38.849998,38.900002,356698.0
2019-04-03,39.099998,40.5,39.0,40.099998,1056175.0
2019-04-08,40.5,40.5,40.200001,40.200001,507317.0
2019-04-09,40.299999,41.549999,40.0,41.150002,1060122.0
2019-04-10,41.150002,41.150002,40.799999,40.900002,365684.0
2019-04-11,41.049999,41.200001,40.150002,40.400002,449725.0
2019-04-12,40.400002,40.650002,39.700001,40.0,442207.0
2019-04-15,40.099998,40.299999,39.650002,39.799999,409975.0
2019-04-16,39.799999,39.950001,39.299999,39.700001,469577.0
2019-04-17,39.599998,40.450001,39.549999,40.049999,512711.0
2019-04-18,40.049999,40.400002,39.599998,39.900002,267579.0
2019-04-19,39.900002,40.299999,39.75,39.900002,252421.0
2019-04-22,40.0,40.299999,39.799999,39.900002,267800.0
2019-04-23,40.150002,40.200001,39.650002,40.0,237230.0
2019-04-24,40.150002,40.150002,39.799999,39.849998,193100.0
2019-04-25,40.099998,40.099998,39.799999,40.0,130376.0
2019-04-26,40.049999,40.049999,39.700001,39.700001,218387.0
2019-04-29,39.900002,40.099998,39.75,39.799999,331202.0
2019-04-30,39.799999,39.849998,39.349998,39.400002,312147.0
2019-05-02,39.400002,39.799999,39.349998,39.799999,256917.0
2019-05-03,39.799999,40.099998,39.599998,40.049999,326851.0
2019-05-06,39.599998,40.0,39.099998,39.349998,364428.0
2019-05-07,39.400002,39.650002,39.400002,39.599998,118877.0
2019-05-08,39.400002,39.5,39.049999,39.400002,151790.0
2019-05-09,40.400002,40.650002,39.650002,40.0,1293856.0
2019-05-10,40.200001,40.400002,39.5,39.599998,501227.0
2019-05-13,39.799999,39.799999,38.900002,39.0,408500.0
2019-05-14,38.400002,39.25,38.099998,39.200001,274032.0
2019-05-15,39.700001,40.599998,39.599998,40.299999,845667.0
2019-05-16,40.049999,40.450001,39.75,39.900002,353450.0
2019-05-17,39.900002,40.299999,39.5,39.5,425627.0
2019-05-20,39.650002,39.650002,39.099998,39.200001,219082.0
2019-05-21,39.150002,39.5,38.900002,39.450001,290180.0
2019-05-22,39.599998,39.900002,39.299999,39.650002,211603.0
2019-05-23,39.700001,39.700001,39.299999,39.349998,191010.0
2019-05-24,39.349998,39.549999,39.299999,39.299999,105239.0
2019-05-27,39.299999,39.75,39.0,39.450001,142512.0
2019-05-28,39.450001,39.599998,39.400002,39.549999,108100.0
2019-05-29,39.299999,39.599998,39.200001,39.5,148406.0
2019-05-30,39.5,39.599998,39.400002,39.599998,209643.0
2019-05-31,39.650002,40.0,39.5,39.849998,249586.0
2019-06-03,39.799999,40.549999,39.450001,40.450001,868148.0
2019-06-04,40.5,40.599998,40.099998,40.299999,479150.0
2019-06-05,40.5,40.549999,39.900002,39.950001,285091.0
2019-06-06,39.950001,40.5,39.900002,40.099998,459145.0
2019-06-10,40.349998,40.400002,40.049999,40.150002,380063.0
2019-06-11,40.150002,40.150002,39.700001,40.049999,594100.0
2019-06-12,39.950001,40.099998,39.849998,40.0,215326.0
2019-06-13,40.0,40.200001,39.900002,39.900002,102001.0
2019-06-14,40.25,40.700001,40.200001,40.349998,572010.0
2019-06-17,40.549999,40.549999,40.25,40.349998,303140.0
2019-06-18,40.450001,40.450001,40.049999,40.099998,240380.0
2019-06-19,40.400002,40.400002,40.049999,40.150002,347219.0
2019-06-20,40.200001,40.400002,40.049999,40.25,310002.0
2019-06-21,40.349998,40.450001,40.049999,40.299999,407377.0
2019-06-24,40.349998,40.450001,40.25,40.450001,363347.0
2019-06-25,40.599998,40.599998,40.400002,40.400002,421380.0
2019-06-26,40.400002,40.549999,40.400002,40.5,317203.0
2019-06-27,40.599998,42.099998,40.549999,42.099998,2174271.0
2019-06-28,42.599998,42.599998,41.549999,41.950001,1515693.0
2019-07-01,42.049999,42.299999,41.650002,41.950001,699221.0
2019-07-02,42.099998,43.349998,41.950001,43.299999,1431201.0
2019-07-03,43.299999,43.299999,42.650002,43.0,929000.0
2019-07-04,43.200001,43.200001,42.799999,43.200001,660000.0
2019-07-05,43.200001,43.900002,42.349998,42.5,1367000.0
2019-07-08,42.5,43.349998,42.5,43.349998,934000.0
2019-07-09,42.5,43.0,42.099998,42.349998,1295000.0
2019-07-10,42.5,43.0,42.5,42.950001,459000.0
2019-07-11,43.200001,43.200001,42.650002,42.900002,479909.0
2019-07-12,43.099998,43.299999,42.849998,42.950001,402120.0
2019-07-15,42.950001,43.099998,42.700001,42.950001,371100.0
2019-07-16,43.0,43.099998,42.900002,43.049999,401743.0
2019-07-17,43.099998,43.099998,42.849998,43.0,325253.0
2019-07-18,43.0,43.700001,42.900002,43.450001,862915.0
2019-07-19,43.650002,43.849998,43.299999,43.450001,537045.0
2019-07-22,43.5,43.650002,43.299999,43.400002,422430.0
2019-07-23,43.450001,44.599998,43.400002,44.400002,1087218.0
2019-07-24,44.650002,45.0,44.0,44.200001,1290540.0
2019-07-25,44.25,44.349998,42.849998,43.049999,1385000.0
2019-07-26,42.799999,42.950001,42.299999,42.650002,879577.0
2019-07-29,42.75,43.049999,42.650002,42.799999,458217.0
2019-07-30,42.799999,42.950001,42.0,42.049999,911751.0
2019-07-31,42.049999,42.450001,41.900002,42.299999,424529.0
2019-08-01,42.150002,42.150002,41.950001,42.0,732418.0
2019-08-02,41.0,41.299999,41.0,41.099998,1151468.0
2019-08-05,41.099998,41.400002,41.0,41.0,1424551.0
2019-08-06,37.549999,37.950001,36.75,37.75,937630.0
2019-08-07,38.5,38.5,38.0,38.0,376750.0
2019-08-08,38.0,38.400002,38.0,38.299999,185050.0
2019-08-12,38.299999,38.299999,37.75,37.849998,270206.0
2019-08-13,37.650002,37.650002,37.200001,37.200001,414201.0
2019-08-14,37.299999,37.400002,36.900002,36.950001,730500.0
2019-08-15,36.75,36.75,36.049999,36.150002,563486.0
2019-08-16,36.349998,36.450001,36.150002,36.349998,238245.0
2019-08-19,36.299999,36.599998,36.299999,36.400002,250605.0
2019-08-20,36.400002,36.549999,36.25,36.450001,316408.0
2019-08-21,36.5,36.5,36.099998,36.25,332612.0
2019-08-22,36.25,36.349998,36.099998,36.099998,421545.0
2019-08-23,36.099998,36.400002,36.099998,36.349998,255396.0
2019-08-26,36.150002,36.150002,35.799999,35.799999,439572.0
2019-08-27,36.450001,36.450001,35.700001,35.75,289937.0
2019-08-28,35.799999,35.950001,35.650002,35.75,218030.0
2019-08-29,35.799999,36.150002,35.75,36.150002,156840.0
2019-08-30,36.349998,36.349998,36.099998,36.25,246988.0
2019-09-02,36.25,36.400002,36.049999,36.349998,125760.0
2019-09-03,36.400002,36.5,36.200001,36.400002,140724.0
2019-09-04,36.5,36.5,36.200001,36.299999,218529.0
2019-09-05,36.349998,36.900002,36.299999,36.75,312572.0
2019-09-06,36.900002,36.900002,36.650002,36.650002,266921.0
2019-09-10,36.400002,36.400002,35.799999,35.950001,396549.0
2019-09-11,35.799999,35.950001,35.799999,35.950001,161175.0
2019-09-12,36.299999,36.299999,36.0,36.049999,160103.0
2019-09-16,36.049999,36.049999,35.700001,35.849998,195001.0
2019-09-17,36.0,36.0,35.700001,35.849998,123204.0
2019-09-18,35.799999,36.099998,35.799999,36.099998,125413.0
2019-09-19,36.099998,36.25,36.049999,36.099998,104102.0
2019-09-20,36.099998,36.5,36.099998,36.400002,126200.0
2019-09-23,36.349998,36.549999,36.299999,36.400002,143246.0
2019-09-24,36.549999,36.849998,36.349998,36.700001,233819.0
2019-09-25,36.700001,36.700001,36.400002,36.450001,177282.0
2019-09-26,36.5,36.650002,36.349998,36.5,141325.0
2019-09-27,36.5,36.5,36.200001,36.200001,115300.0
2019-10-01,36.25,36.25,36.049999,36.099998,112888.0
2019-10-02,36.099998,36.299999,36.0,36.200001,95150.0
2019-10-03,36.099998,36.25,36.049999,36.200001,80314.0
2019-10-04,36.150002,36.200001,36.099998,36.099998,58520.0
2019-10-07,36.049999,36.049999,35.950001,36.0,144595.0
2019-10-08,35.849998,35.950001,35.849998,35.900002,108300.0
2019-10-09,36.0,36.950001,36.0,36.700001,365502.0
2019-10-14,37.099998,37.450001,36.75,37.0,463505.0
2019-10-15,37.0,37.0,36.700001,36.900002,142100.0
2019-10-16,36.900002,37.400002,36.799999,37.25,240536.0
2019-10-17,37.25,37.599998,37.25,37.5,294306.0
2019-10-18,37.549999,37.549999,37.25,37.400002,119264.0
2019-10-21,37.200001,37.25,37.099998,37.200001,154601.0
2019-10-22,37.200001,37.299999,37.150002,37.200001,107055.0
2019-10-23,37.099998,37.299999,37.099998,37.200001,129013.0
2019-10-24,37.200001,37.299999,37.099998,37.200001,123546.0
2019-10-25,37.200001,37.400002,37.150002,37.400002,145001.0
2019-10-28,37.400002,37.5,37.299999,37.349998,145602.0
2019-10-29,37.349998,37.400002,37.099998,37.150002,158236.0
2019-10-30,37.099998,37.299999,37.099998,37.200001,66130.0
2019-10-31,37.200001,37.5,37.200001,37.299999,228900.0
2019-11-01,37.450001,37.700001,37.400002,37.700001,274200.0
2019-11-04,37.799999,38.450001,37.799999,38.349998,583000.0
2019-11-05,38.400002,38.549999,37.349998,37.349998,812000.0
2019-11-06,37.400002,37.450001,37.150002,37.150002,218000.0
2019-11-07,37.150002,37.150002,36.5,36.599998,470000.0
2019-11-08,36.700001,36.700001,36.25,36.349998,166002.0
2019-11-11,36.299999,36.299999,35.75,35.849998,436000.0
2019-11-12,35.849998,36.099998,35.849998,36.099998,122000.0
2019-11-13,36.099998,36.25,36.0,36.25,87000.0
2019-11-14,36.25,36.25,36.0,36.099998,91000.0
2019-11-15,36.150002,36.200001,36.0,36.150002,102580.0
2019-11-18,36.150002,36.150002,35.849998,36.049999,167000.0
2019-11-19,36.049999,36.150002,36.049999,36.099998,70000.0
2019-11-20,36.049999,36.299999,36.0,36.099998,96000.0
2019-11-21,36.0,36.099998,35.799999,36.0,112000.0
2019-11-22,36.0,36.099998,36.0,36.099998,86041.0
2019-11-25,36.099998,36.099998,36.0,36.049999,60000.0
2019-11-26,36.150002,36.299999,36.099998,36.150002,127000.0
2019-11-27,36.299999,36.75,36.299999,36.650002,268000.0
2019-11-28,36.700001,36.799999,36.549999,36.549999,105000.0
2019-11-29,36.799999,36.799999,36.349998,36.400002,100245.0
2019-12-02,36.400002,36.400002,36.200001,36.200001,106000.0
2019-12-03,36.049999,36.5,36.049999,36.400002,101000.0
2019-12-04,36.400002,36.5,36.25,36.349998,79000.0
2019-12-05,36.349998,36.5,36.299999,36.400002,124000.0
