日期,開盤,最高,最低,收盤,成交量
2018-05-07,23.541245,23.596638,23.375072,23.596638,1170786.0
2018-05-08,23.541245,24.095158,23.375072,24.095158,1955818.0
2018-05-09,24.039766,24.538286,24.039766,24.261332,5529070.0
2018-05-10,24.261332,24.427504,23.984375,24.150549,1417176.0
2018-05-11,24.039766,24.150549,23.652027,23.652027,1153984.0
2018-05-14,23.652027,23.652027,23.375072,23.375072,849305.0
2018-05-15,23.375072,23.485853,23.153507,23.153507,1029153.0
2018-05-16,23.098116,23.319681,22.987333,23.042725,832649.0
2018-05-17,23.042725,23.652027,22.931944,23.430464,2722646.0
2018-05-18,23.375072,23.430464,23.153507,23.26429,711978.0
2018-05-21,23.430464,23.430464,23.153507,23.208899,528249.0
2018-05-22,23.208899,23.375072,23.153507,23.153507,606633.0
2018-05-23,23.208899,23.541245,23.153507,23.541245,918508.0
2018-05-24,24.150549,24.205938,23.818201,23.928984,3946854.0
2018-05-25,23.76281,23.818201,23.541245,23.596638,937667.0
2018-05-28,23.707418,23.928984,23.541245,23.873592,935767.0
2018-05-29,23.873592,24.039766,23.707418,24.039766,1158561.0
2018-05-30,23.984375,24.316723,23.873592,24.095158,5207728.0
2018-05-31,24.039766,24.150549,23.873592,23.928984,1232644.0
2018-06-01,23.873592,24.593678,23.873592,24.372112,2910958.0
2018-06-04,24.538286,24.759851,24.261332,24.261332,3126290.0
2018-06-05,24.261332,24.926025,24.261332,24.926025,4748719.0
2018-06-06,25.036806,25.756891,24.926025,24.981417,14417695.0
2018-06-07,24.482895,24.482895,24.039766,24.261332,5813194.0
2018-06-08,24.261332,24.427504,23.928984,24.039766,1514843.0
2018-06-11,24.205938,24.261332,23.984375,24.039766,965089.0
2018-06-12,24.095158,24.205938,23.928984,24.039766,1227748.0
2018-06-13,24.095158,24.482895,24.095158,24.095158,1647444.0
2018-06-14,24.205938,24.593678,23.984375,24.039766,3305134.0
2018-06-15,24.482895,24.538286,24.261332,24.261332,1656657.0
2018-06-19,24.427504,24.482895,24.205938,24.205938,866678.0
2018-06-20,24.205938,24.482895,24.095158,24.427504,1261850.0
2018-06-21,24.482895,25.147589,24.427504,25.036806,3098271.0
2018-06-22,25.092197,25.258371,24.759851,25.147589,17295321.0
2018-06-25,25.092197,25.092197,24.482895,24.538286,1934963.0
2018-06-26,24.372112,24.538286,24.039766,24.150549,1650716.0
2018-06-27,24.261332,24.316723,24.095158,24.150549,881223.0
2018-06-28,24.150549,24.316723,24.095158,24.205938,497715.0
2018-06-29,24.316723,24.482895,24.205938,24.205938,714317.0
2018-07-02,24.205938,24.372112,24.039766,24.095158,642702.0
2018-07-03,24.150549,24.649069,23.984375,24.261332,1207658.0
2018-07-04,24.261332,24.649069,24.261332,24.316723,2756475.0
2018-07-05,24.261332,24.372112,23.818201,23.818201,1047385.0
2018-07-06,23.928984,24.039766,23.153507,23.26429,1679416.0
2018-07-09,23.485853,23.541245,23.26429,23.430464,590643.0
2018-07-10,23.430464,23.485853,23.042725,23.042725,1155088.0
2018-07-11,23.042725,23.042725,22.710379,22.765768,1247930.0
2018-07-12,22.821159,23.375072,22.821159,23.319681,1829919.0
2018-07-13,21.990294,22.322639,21.990294,22.267248,1278972.0
2018-07-16,22.378031,22.378031,22.101074,22.322639,460385.0
2018-07-17,22.433422,22.433422,22.211857,22.378031,605119.0
2018-07-18,22.433422,22.710379,22.378031,22.599596,1778720.0
2018-07-19,22.544205,22.710379,22.488813,22.488813,648213.0
2018-07-20,22.544205,22.599596,22.488813,22.488813,613726.0
2018-07-23,22.821159,23.042725,22.765768,22.876551,1268172.0
2018-07-24,22.876551,23.153507,22.821159,23.153507,1019365.0
2018-07-25,23.153507,23.375072,23.153507,23.26429,893542.0
2018-07-26,23.26429,23.707418,23.26429,23.707418,1744171.0
2018-07-27,23.76281,24.095158,23.707418,23.707418,2246202.0
2018-07-30,23.76281,23.818201,23.485853,23.652027,990418.0
2018-07-31,22.599596,23.541245,22.599596,23.208899,2155663.0
2018-08-01,23.26429,23.928984,23.26429,23.818201,1563500.0
2018-08-02,23.818201,24.039766,23.596638,23.818201,1743147.0
2018-08-03,23.873592,24.150549,23.873592,24.095158,1795320.0
2018-08-06,24.205938,24.593678,24.095158,24.205938,2182196.0
2018-08-07,24.261332,24.316723,23.928984,23.984375,605080.0
2018-08-08,23.984375,24.150549,23.818201,24.095158,569197.0
2018-08-09,24.316723,24.316723,23.928984,23.984375,1100807.0
2018-08-10,24.372112,24.759851,23.873592,23.873592,2991095.0
2018-08-13,23.873592,23.873592,23.153507,23.319681,1687712.0
2018-08-14,23.430464,23.76281,23.430464,23.707418,496845.0
2018-08-15,23.485853,24.538286,23.485853,24.538286,4063569.0
2018-08-16,24.316723,24.593678,23.984375,24.482895,3126945.0
2018-08-17,24.593678,24.759851,24.427504,24.70446,3632620.0
2018-08-20,24.815243,25.147589,24.372112,24.815243,3418119.0
2018-08-21,24.926025,25.092197,24.427504,24.70446,1845203.0
2018-08-22,24.70446,25.036806,24.538286,24.870632,2390011.0
2018-08-23,25.036806,25.590719,25.036806,25.036806,5604531.0
2018-08-24,25.20298,25.369154,24.870632,25.092197,1581354.0
2018-08-27,25.092197,25.20298,24.593678,24.593678,1796218.0
2018-08-28,24.649069,24.815243,24.261332,24.427504,2054388.0
2018-08-29,24.538286,24.70446,24.372112,24.593678,1469218.0
2018-08-30,24.593679,24.593679,24.593679,24.593679,0.0
2018-08-31,24.593679,24.593679,24.593679,24.593679,0.0
2018-09-03,24.593679,24.593679,24.593679,24.593679,0.0
2018-09-04,24.593679,24.593679,24.593679,24.593679,0.0
2018-09-05,24.593679,24.593679,24.593679,24.593679,0.0
2018-09-06,24.593679,24.593679,24.593679,24.593679,0.0
2018-09-07,24.593679,24.593679,24.593679,24.593679,0.0
2018-09-10,23.5,23.5,21.200001,21.85,3394496.0
2018-09-11,21.85,22.200001,21.700001,22.0,783729.0
2018-09-12,22.049999,22.049999,21.200001,21.299999,1041522.0
2018-09-13,21.5,21.700001,21.25,21.25,717531.0
2018-09-14,21.35,21.549999,21.200001,21.299999,902556.0
2018-09-17,21.200001,21.450001,21.049999,21.450001,432937.0
2018-09-18,21.1,21.4,21.1,21.25,501204.0
2018-09-19,21.25,21.5,21.049999,21.25,591992.0
2018-09-20,21.25,21.299999,21.049999,21.049999,542208.0
2018-09-21,21.15,21.15,20.9,21.15,549033.0
2018-09-25,21.049999,21.299999,21.0,21.15,520897.0
2018-09-26,21.25,21.25,21.1,21.25,477159.0
2018-09-27,21.5,21.950001,21.450001,21.65,729449.0
2018-09-28,21.65,21.700001,21.200001,21.25,517501.0
2018-10-01,21.25,21.35,21.200001,21.25,229949.0
2018-10-02,21.25,21.35,21.15,21.35,264119.0
2018-10-03,21.4,21.4,20.700001,20.700001,796317.0
2018-10-04,20.6,20.65,20.25,20.25,765195.0
2018-10-05,20.25,20.299999,19.6,19.9,1383364.0
2018-10-08,19.9,20.950001,19.9,20.950001,934215.0
2018-10-09,20.950001,21.5,20.65,20.75,696681.0
2018-10-11,19.6,19.6,18.700001,18.700001,2177142.0
2018-10-12,18.0,18.700001,17.9,18.299999,1643407.0
2018-10-15,18.35,19.0,18.299999,18.85,567019.0
2018-10-16,18.9,19.6,18.85,19.049999,558621.0
2018-10-17,19.6,19.65,18.9,18.9,560182.0
2018-10-18,18.799999,19.200001,18.799999,19.049999,159514.0
2018-10-19,18.9,18.9,18.6,18.85,217976.0
2018-10-22,18.65,19.1,18.65,19.0,125427.0
2018-10-23,19.200001,19.299999,18.9,19.0,299317.0
2018-10-24,19.0,19.0,18.450001,18.700001,335273.0
2018-10-25,18.0,18.0,16.85,16.950001,2522379.0
2018-10-26,17.049999,17.35,15.8,16.15,1359120.0
2018-10-29,16.15,16.299999,15.0,15.05,1758933.0
2018-10-30,15.5,15.7,15.2,15.55,737874.0
2018-10-31,15.85,16.950001,15.85,16.75,683866.0
2018-11-01,16.799999,17.799999,16.799999,17.35,1029976.0
2018-11-02,17.5,17.65,17.299999,17.6,614192.0
2018-11-05,17.5,17.9,17.299999,17.700001,329409.0
2018-11-06,18.5,19.450001,18.5,19.450001,5659165.0
2018-11-07,19.35,19.9,19.049999,19.700001,3058733.0
2018-11-08,19.549999,20.549999,19.549999,20.049999,2085403.0
2018-11-09,20.0,20.299999,19.75,20.25,1054764.0
2018-11-12,19.4,19.799999,18.9,18.9,1740731.0
2018-11-13,18.0,18.9,18.0,18.9,842655.0
2018-11-14,19.0,19.200001,18.950001,18.950001,623344.0
2018-11-15,19.299999,19.4,19.0,19.049999,476684.0
2018-11-16,19.0,19.299999,18.85,18.85,392096.0
2018-11-19,18.9,19.200001,18.9,19.200001,431641.0
2018-11-20,19.1,20.15,19.1,19.85,2102692.0
2018-11-21,19.75,20.1,19.6,19.700001,895007.0
2018-11-22,19.700001,20.1,19.25,19.299999,966782.0
2018-11-23,19.6,19.6,18.950001,19.0,410220.0
2018-11-26,19.200001,19.700001,19.1,19.6,695763.0
2018-11-27,19.549999,19.75,19.5,19.6,548023.0
2018-11-28,20.0,20.549999,19.85,19.950001,2099125.0
2018-11-29,20.299999,20.299999,20.0,20.0,579322.0
2018-11-30,20.0,20.299999,19.9,20.049999,523634.0
2018-12-03,21.0,21.0,20.1,20.1,1963860.0
2018-12-04,20.200001,20.549999,20.1,20.25,942051.0
2018-12-05,20.0,21.65,19.9,21.1,6269731.0
2018-12-06,21.35,21.6,19.9,20.0,3901107.0
2018-12-07,20.200001,20.5,20.0,20.15,1057930.0
2018-12-10,19.6,20.299999,19.6,20.0,866738.0
2018-12-11,20.0,20.75,20.0,20.049999,1054256.0
2018-12-12,20.200001,20.25,19.85,19.9,763809.0
2018-12-13,20.15,20.200001,19.9,20.0,421531.0
2018-12-14,19.950001,20.0,19.5,19.549999,552514.0
2018-12-17,19.5,19.9,19.5,19.5,471308.0
2018-12-18,19.200001,19.450001,18.950001,18.950001,883077.0
2018-12-19,19.1,19.25,18.950001,19.0,552381.0
2018-12-20,18.75,19.0,18.700001,18.75,645025.0
2018-12-21,18.75,19.200001,18.700001,18.799999,704131.0
2018-12-24,19.299999,19.35,19.1,19.15,404742.0
2018-12-25,19.0,19.049999,18.700001,18.75,401226.0
2018-12-26,18.950001,19.15,18.75,18.9,402986.0
2018-12-27,19.450001,19.65,19.15,19.15,727408.0
2018-12-28,19.200001,19.4,19.15,19.200001,193786.0
2019-01-02,19.200001,19.65,19.15,19.5,689119.0
2019-01-03,19.65,19.65,19.5,19.549999,275513.0
2019-01-04,19.35,19.9,19.049999,19.9,771352.0
2019-01-07,20.0,20.15,19.950001,20.0,681892.0
2019-01-08,21.0,21.5,20.799999,20.85,6663483.0
2019-01-09,20.85,21.200001,20.549999,20.549999,2109769.0
2019-01-10,20.549999,21.0,20.5,20.6,1004997.0
2019-01-11,20.75,20.9,20.200001,20.9,1592388.0
2019-01-14,21.0,21.450001,21.0,21.1,4952558.0
2019-01-15,21.049999,21.15,20.9,21.0,1428100.0
2019-01-16,21.1,21.450001,20.799999,21.35,2691008.0
2019-01-17,21.4,21.450001,20.75,20.75,3487834.0
2019-01-18,20.75,20.950001,20.700001,20.85,696476.0
2019-01-21,20.9,20.950001,20.65,20.9,664717.0
2019-01-22,20.85,21.0,20.700001,20.700001,681316.0
2019-01-23,20.700001,20.9,20.700001,20.75,472787.0
2019-01-24,20.75,20.9,20.75,20.75,456979.0
2019-01-25,20.85,21.25,20.85,20.85,1439587.0
2019-01-28,20.85,21.299999,20.700001,21.25,1149701.0
2019-01-29,21.049999,21.4,20.85,21.4,1191774.0
2019-01-30,21.35,21.4,21.1,21.299999,780337.0
2019-02-11,21.450001,21.450001,21.1,21.25,854878.0
2019-02-12,21.25,21.35,21.1,21.299999,1071028.0
2019-02-13,21.4,21.450001,21.25,21.35,720970.0
2019-02-14,21.450001,21.450001,21.25,21.299999,752144.0
2019-02-15,21.15,21.450001,21.1,21.35,1033285.0
2019-02-18,21.1,21.1,20.5,20.65,2333215.0
2019-02-19,20.65,21.1,20.65,21.1,1095617.0
2019-02-20,20.950001,21.049999,20.700001,20.799999,931595.0
2019-02-21,21.0,21.0,20.65,20.799999,599681.0
2019-02-22,20.65,20.85,20.5,20.799999,1327774.0
2019-02-25,20.700001,21.299999,20.65,21.299999,1650422.0
2019-02-26,21.299999,21.35,21.0,21.0,1550198.0
2019-02-27,21.049999,21.200001,20.9,21.1,360079.0
2019-03-04,21.0,21.25,20.950001,21.1,537282.0
2019-03-05,21.200001,21.35,21.1,21.15,986409.0
2019-03-06,21.299999,22.15,21.200001,22.1,4154969.0
2019-03-07,22.0,22.0,20.9,21.0,4071189.0
2019-03-08,22.0,22.799999,21.700001,21.9,11560945.0
2019-03-11,21.799999,22.35,21.799999,22.049999,2757204.0
2019-03-12,22.299999,22.299999,21.75,21.75,2033508.0
2019-03-13,21.799999,22.049999,21.6,21.6,901042.0
2019-03-14,21.75,21.85,21.35,21.35,1099226.0
2019-03-15,21.35,21.65,21.25,21.25,826031.0
2019-03-18,21.35,21.700001,21.299999,21.4,1725380.0
2019-03-19,21.549999,21.700001,21.450001,21.450001,1230995.0
2019-03-20,21.6,21.65,21.4,21.5,1126740.0
2019-03-21,21.65,22.200001,21.5,21.85,3652793.0
2019-03-22,22.0,22.1,21.4,21.4,1940097.0
2019-03-25,21.0,21.15,20.799999,21.0,1323141.0
2019-03-26,21.049999,21.299999,21.049999,21.1,773974.0
2019-03-27,21.15,21.5,21.15,21.200001,1097096.0
2019-03-28,21.200001,21.200001,20.85,20.9,1008384.0
2019-03-29,21.15,21.6,21.0,21.5,2326578.0
2019-04-01,21.6,21.799999,21.549999,21.700001,1453993.0
2019-04-02,22.0,22.299999,21.700001,21.700001,2653870.0
2019-04-03,21.700001,21.85,21.549999,21.549999,1207042.0
2019-04-08,21.75,21.75,21.5,21.5,1324004.0
2019-04-09,21.5,21.5,21.15,21.25,2038107.0
2019-04-10,21.25,21.450001,21.200001,21.450001,652434.0
2019-04-11,21.200001,21.25,20.85,20.85,2668028.0
2019-04-12,20.9,21.0,20.799999,20.85,934533.0
2019-04-15,21.0,21.25,20.950001,21.25,822779.0
2019-04-16,21.25,21.700001,21.15,21.5,2303218.0
2019-04-17,21.799999,21.9,21.6,21.700001,2458369.0
2019-04-18,21.700001,21.75,20.9,20.950001,2220622.0
2019-04-19,21.049999,21.35,21.0,21.0,735333.0
2019-04-22,21.1,21.700001,21.0,21.700001,2140725.0
2019-04-23,22.049999,22.25,21.6,21.65,7139142.0
2019-04-24,21.65,21.85,21.299999,21.4,1693652.0
2019-04-25,21.35,21.5,21.299999,21.35,793204.0
2019-04-26,21.299999,21.299999,21.0,21.049999,1102479.0
2019-04-29,21.1,21.200001,20.9,20.9,1225678.0
2019-04-30,20.950001,21.4,20.85,21.4,816520.0
2019-05-02,21.5,21.549999,21.25,21.35,773173.0
2019-05-03,21.5,21.5,21.299999,21.35,768407.0
2019-05-06,21.35,21.35,20.85,20.9,1021316.0
2019-05-07,21.200001,21.35,20.950001,20.950001,741967.0
2019-05-08,21.1,21.700001,20.950001,21.299999,3139830.0
2019-05-09,21.5,21.65,20.950001,21.1,2126709.0
2019-05-10,21.299999,21.450001,20.9,21.049999,1326292.0
2019-05-13,21.0,21.200001,20.799999,20.9,1481644.0
2019-05-14,20.799999,20.9,20.200001,20.75,912967.0
2019-05-15,20.9,21.15,20.9,20.950001,880636.0
2019-05-16,20.950001,21.25,20.35,20.35,1097800.0
2019-05-17,20.5,20.799999,20.299999,20.5,1096813.0
2019-05-20,20.5,20.700001,20.0,20.6,1270105.0
2019-05-21,20.5,21.15,20.4,20.950001,1288426.0
2019-05-22,21.200001,21.200001,20.85,20.85,505942.0
2019-05-23,20.9,20.9,20.5,20.65,719830.0
2019-05-24,20.65,20.700001,20.5,20.5,503154.0
2019-05-27,20.65,20.65,20.15,20.15,533708.0
2019-05-28,20.299999,20.4,20.15,20.200001,408604.0
2019-05-29,20.25,21.25,20.15,21.25,3679176.0
2019-05-30,21.049999,21.35,20.9,20.950001,1764378.0
2019-05-31,20.950001,20.950001,20.799999,20.85,630302.0
2019-06-03,20.75,20.950001,20.700001,20.75,246985.0
2019-06-04,20.799999,21.0,20.700001,20.700001,237829.0
2019-06-05,20.9,20.950001,20.6,20.6,361412.0
2019-06-06,20.950001,21.15,20.700001,20.700001,852942.0
2019-06-10,21.0,21.15,20.950001,20.950001,743860.0
2019-06-11,20.950001,21.299999,20.9,21.299999,1252604.0
2019-06-12,21.200001,21.35,21.049999,21.049999,532237.0
2019-06-13,21.049999,21.1,20.799999,20.799999,475474.0
2019-06-14,20.85,20.9,20.700001,20.700001,415463.0
2019-06-17,20.65,20.85,20.6,20.65,264447.0
2019-06-18,20.65,20.75,20.35,20.4,638486.0
2019-06-19,20.65,20.700001,20.4,20.6,528293.0
2019-06-20,20.6,20.85,20.6,20.65,549705.0
2019-06-21,20.85,20.950001,20.6,20.6,631885.0
2019-06-24,20.549999,20.700001,20.549999,20.6,285607.0
2019-06-25,20.6,20.75,20.6,20.6,283525.0
2019-06-26,20.6,20.700001,20.549999,20.549999,231403.0
2019-06-27,20.700001,20.799999,20.549999,20.700001,648906.0
2019-06-28,20.700001,20.700001,20.549999,20.549999,320208.0
2019-07-01,20.75,20.85,20.65,20.700001,465898.0
2019-07-02,20.799999,20.85,20.700001,20.75,413120.0
2019-07-03,20.75,20.950001,20.75,20.799999,517530.0
2019-07-04,20.950001,21.35,20.9,21.0,1792745.0
2019-07-05,21.1,21.200001,21.049999,21.1,730944.0
2019-07-08,21.049999,21.200001,21.0,21.049999,540618.0
2019-07-09,21.049999,21.049999,20.75,20.799999,1036364.0
2019-07-10,20.9,21.0,20.85,20.9,619209.0
2019-07-11,21.0,21.1,20.9,21.1,508605.0
2019-07-12,21.15,21.200001,21.0,21.049999,656276.0
2019-07-15,21.15,21.299999,21.1,21.299999,1781243.0
2019-07-16,20.65,20.799999,20.549999,20.75,1790192.0
2019-07-17,20.700001,20.700001,20.5,20.5,757773.0
2019-07-18,20.549999,20.6,20.25,20.25,740388.0
2019-07-19,20.35,20.4,20.15,20.15,706181.0
2019-07-22,20.35,20.35,20.1,20.200001,593405.0
2019-07-23,20.299999,20.450001,20.299999,20.35,500622.0
2019-07-24,20.549999,20.549999,20.35,20.35,434198.0
2019-07-25,20.4,20.950001,20.4,20.950001,2053237.0
2019-07-26,21.0,21.299999,20.85,21.15,4700248.0
2019-07-29,21.1,21.1,20.700001,20.75,1245971.0
2019-07-30,20.75,20.85,20.4,20.4,1107115.0
2019-07-31,20.4,20.549999,20.35,20.450001,337230.0
2019-08-01,20.4,20.450001,20.200001,20.299999,458528.0
2019-08-02,20.200001,20.200001,19.799999,19.85,1533472.0
2019-08-05,19.85,19.85,19.200001,19.25,931299.0
2019-08-06,18.5,19.35,18.299999,19.0,743417.0
2019-08-07,19.049999,19.200001,19.0,19.1,453869.0
2019-08-08,19.200001,19.299999,19.15,19.200001,357735.0
2019-08-12,19.1,19.1,18.9,18.950001,514025.0
2019-08-13,19.0,19.200001,18.9,19.0,439081.0
2019-08-14,19.299999,19.299999,19.0,19.0,582949.0
2019-08-15,18.6,18.9,18.6,18.85,451142.0
2019-08-16,19.1,19.1,18.85,18.9,435679.0
2019-08-19,19.1,19.25,19.1,19.200001,314641.0
2019-08-20,19.200001,19.200001,19.049999,19.049999,367491.0
2019-08-21,19.1,19.299999,19.049999,19.15,460189.0
2019-08-22,19.200001,19.35,19.1,19.1,366676.0
2019-08-23,19.15,19.25,19.049999,19.049999,210240.0
2019-08-26,18.700001,18.799999,18.549999,18.6,505672.0
2019-08-27,18.950001,19.049999,18.75,18.9,345276.0
2019-08-28,19.0,19.1,18.950001,19.0,250075.0
2019-08-29,19.0,19.0,18.85,18.9,267646.0
2019-08-30,19.0,19.200001,19.0,19.0,416775.0
2019-09-02,19.049999,19.25,19.0,19.25,270650.0
2019-09-03,19.299999,19.35,19.15,19.15,435257.0
2019-09-04,19.15,19.299999,19.1,19.25,457766.0
2019-09-05,19.35,19.35,19.25,19.25,383018.0
2019-09-06,19.35,19.6,19.299999,19.5,1180919.0
2019-09-10,19.4,19.4,19.1,19.1,427865.0
2019-09-11,19.049999,19.25,19.049999,19.15,226390.0
2019-09-12,19.35,19.450001,19.299999,19.4,484908.0
2019-09-16,19.5,19.549999,19.25,19.4,376964.0
2019-09-17,19.5,19.700001,19.4,19.450001,898146.0
2019-09-18,19.5,19.549999,19.35,19.5,409536.0
2019-09-19,19.5,19.6,19.200001,19.35,463563.0
2019-09-20,19.35,19.4,19.15,19.25,232308.0
2019-09-23,19.25,19.299999,19.200001,19.25,204920.0
2019-09-24,19.299999,19.5,19.299999,19.4,393714.0
2019-09-25,19.450001,19.5,19.200001,19.200001,412442.0
2019-09-26,19.299999,19.5,19.200001,19.25,272329.0
2019-09-27,19.450001,19.450001,19.049999,19.1,585610.0
2019-10-01,19.299999,19.299999,19.0,19.1,482931.0
2019-10-02,19.1,19.1,18.950001,19.0,325097.0
2019-10-03,18.9,19.1,18.85,18.950001,242405.0
2019-10-04,19.25,19.25,18.85,18.950001,242927.0
2019-10-07,19.200001,19.200001,18.950001,19.049999,108872.0
2019-10-08,19.049999,19.15,18.950001,19.049999,247252.0
2019-10-09,18.950001,19.1,18.85,18.9,412818.0
2019-10-14,19.0,19.0,18.6,18.6,722344.0
2019-10-15,18.799999,18.799999,18.5,18.549999,528706.0
2019-10-16,18.6,18.65,18.25,18.299999,702606.0
2019-10-17,18.450001,18.6,18.35,18.35,475959.0
2019-10-18,18.549999,18.549999,18.35,18.4,284709.0
2019-10-21,18.4,18.450001,18.15,18.4,377507.0
2019-10-22,18.6,18.6,18.4,18.5,212619.0
2019-10-23,18.6,18.6,18.4,18.450001,274234.0
2019-10-24,18.549999,18.549999,18.450001,18.450001,248159.0
2019-10-25,18.5,18.6,18.450001,18.549999,371835.0
2019-10-28,18.6,18.700001,18.35,18.549999,334959.0
2019-10-29,18.65,18.700001,18.549999,18.6,513598.0
2019-10-30,18.6,18.65,18.450001,18.6,280869.0
2019-10-31,18.549999,18.6,18.450001,18.450001,299122.0
2019-11-01,18.6,18.75,18.6,18.65,545973.0
2019-11-04,18.75,18.75,18.5,18.5,529125.0
2019-11-05,18.6,18.6,18.299999,18.4,482967.0
2019-11-06,18.5,18.549999,18.4,18.5,269979.0
2019-11-07,18.4,18.6,18.4,18.5,198232.0
2019-11-08,18.5,18.6,18.35,18.549999,464469.0
2019-11-11,18.549999,18.549999,18.299999,18.299999,397498.0
2019-11-12,18.299999,18.299999,18.200001,18.299999,333956.0
2019-11-13,18.299999,18.5,18.299999,18.5,245809.0
2019-11-14,18.5,18.6,18.450001,18.450001,287001.0
2019-11-15,18.6,18.700001,18.5,18.6,397983.0
2019-11-18,18.700001,19.0,18.700001,19.0,735951.0
2019-11-19,19.049999,19.15,18.9,19.1,301329.0
2019-11-20,19.049999,19.049999,18.85,19.0,236829.0
2019-11-21,18.9,19.0,18.799999,18.9,236041.0
2019-11-22,19.0,19.049999,18.85,19.049999,188538.0
2019-11-25,19.0,19.1,18.950001,18.950001,317948.0
2019-11-26,19.0,19.1,18.9,19.049999,312297.0
2019-11-27,19.1,19.1,18.85,18.950001,367652.0
2019-11-28,19.049999,19.1,18.950001,19.0,230645.0
2019-11-29,19.0,19.049999,18.950001,18.950001,202888.0
2019-12-02,18.799999,19.15,18.799999,19.049999,403458.0
2019-12-03,19.1,19.4,19.049999,19.35,823707.0
2019-12-04,19.4,19.549999,19.299999,19.5,871197.0
2019-12-05,19.6,19.85,19.549999,19.85,1159616.0
2019-12-06,19.85,20.0,19.65,19.75,1473181.0
2019-12-09,20.049999,20.700001,20.049999,20.200001,3358141.0
2019-12-10,20.200001,20.5,20.200001,20.5,1458499.0
2019-12-11,20.4,20.5,20.25,20.35,1628396.0
2019-12-12,20.35,20.6,20.35,20.6,1641279.0
2019-12-13,22.65,22.65,22.65,22.65,1983508.0
