日期,開盤,最高,最低,收盤,成交量
2022-04-13,143.273514,149.601044,143.273514,149.601044,2213.0
2022-04-14,149.601044,153.216782,149.149078,152.764816,5686.0
2022-04-15,147.341217,149.149078,137.397949,144.177444,23045.0
2022-04-18,137.397949,143.725479,134.686142,141.465652,13116.0
2022-04-19,141.465652,144.62941,137.849915,144.62941,5763.0
2022-04-20,144.62941,144.62941,141.465652,141.465652,287.0
2022-04-21,138.30188,144.62941,138.30188,144.62941,177.0
2022-04-22,144.62941,144.62941,144.62941,144.62941,0.0
2022-04-25,138.30188,141.917618,136.494003,141.917618,6798.0
2022-04-26,141.917618,141.917618,141.917618,141.917618,68.0
2022-04-27,140.561707,140.561707,134.686142,134.686142,2411.0
2022-04-28,141.013672,144.62941,137.849915,139.205811,8252.0
2022-04-29,144.62941,144.62941,136.494003,141.917618,3080.0
2022-05-03,136.042038,137.397949,131.070404,131.070404,4598.0
2022-05-04,136.945969,136.945969,136.945969,136.945969,221.0
2022-05-05,131.070404,132.878281,131.070404,131.974335,4220.0
2022-05-06,135.590073,145.985321,135.590073,144.62941,16893.0
2022-05-09,145.985321,145.985321,134.234177,136.494003,15709.0
2022-05-10,139.657776,139.657776,132.878281,138.30188,945.0
2022-05-11,139.205811,139.205811,139.205811,139.205811,221.0
2022-05-12,139.205811,139.205811,132.4263,132.878281,3541.0
2022-05-13,132.878281,147.341217,132.878281,146.437286,20453.0
2022-05-16,146.437286,146.437286,142.821548,146.437286,1161.0
2022-05-17,146.437286,146.437286,146.437286,146.437286,2555.0
2022-05-18,146.437286,146.437286,139.657776,144.62941,4447.0
2022-05-19,145.081375,145.081375,145.081375,145.081375,121.0
2022-05-20,145.081375,150.956955,143.725479,148.697113,14171.0
2022-05-23,142.821548,146.889252,142.821548,146.889252,3374.0
2022-05-24,146.889252,146.889252,146.889252,146.889252,0.0
2022-05-25,148.245148,148.245148,141.013672,147.793182,6095.0
2022-05-26,147.793182,147.793182,147.793182,147.793182,0.0
2022-05-27,147.793182,147.793182,140.561707,140.561707,11112.0
2022-05-30,147.793182,147.793182,147.793182,147.793182,1106.0
2022-05-31,147.793182,147.793182,147.793182,147.793182,11.0
2022-06-01,147.793182,147.793182,147.793182,147.793182,0.0
2022-06-02,147.793182,147.793182,147.793182,147.793182,121.0
2022-06-06,140.561707,147.793182,140.561707,147.793182,143.0
2022-06-07,147.793182,147.793182,147.793182,147.793182,55.0
2022-06-08,147.793182,149.149078,142.821548,148.697113,6052.0
2022-06-09,149.149078,149.149078,149.149078,149.149078,110.0
2022-06-10,149.149078,149.149078,149.149078,149.149078,155.0
2022-06-13,148.245148,148.245148,148.245148,148.245148,2267.0
2022-06-14,148.245148,148.245148,148.245148,148.245148,110.0
2022-06-15,148.245148,148.245148,148.245148,148.245148,0.0
2022-06-16,148.245148,148.245148,141.013672,148.245148,13065.0
2022-06-17,141.465652,148.245148,141.465652,148.245148,2212.0
2022-06-20,141.013672,141.013672,141.013672,141.013672,276.0
2022-06-21,148.245148,148.245148,147.793182,147.793182,2356.0
2022-06-22,140.561707,140.561707,140.561707,140.561707,221.0
2022-06-23,140.561707,147.793182,140.561707,147.793182,2267.0
2022-06-24,147.793182,147.793182,140.561707,147.341217,7789.0
2022-06-27,141.013672,147.341217,141.013672,147.341217,1919.0
2022-06-28,141.465652,147.341217,141.465652,147.341217,3325.0
2022-06-29,147.793182,149.149078,141.465652,149.149078,14503.0
2022-06-30,150.053024,152.312851,145.53334,149.149078,9338.0
2022-07-01,146.938782,154.285721,146.938782,147.857147,2724.0
2022-07-04,149.693878,149.693878,149.234695,149.234695,190.0
2022-07-05,144.18367,145.102036,142.346939,145.102036,3434.0
2022-07-06,144.18367,151.071426,144.18367,151.071426,129.0
2022-07-07,144.18367,151.530609,144.18367,151.530609,3952.0
2022-07-08,146.938782,146.938782,146.479584,146.479584,4355.0
2022-07-11,149.693878,149.693878,149.234695,149.234695,119.0
2022-07-12,139.591843,145.102036,139.13266,145.102036,1910.0
2022-07-13,140.510208,146.020401,140.510208,144.18367,10284.0
2022-07-14,139.13266,148.775513,139.13266,145.102036,19708.0
2022-07-15,146.020401,146.479584,139.13266,146.479584,20719.0
2022-07-18,146.938782,146.938782,140.051025,146.938782,2196.0
2022-07-19,145.102036,145.102036,138.673462,144.642853,8329.0
2022-07-20,145.102036,145.102036,138.214279,140.969391,6354.0
2022-07-21,135.459183,139.591843,135.0,139.591843,2395.0
2022-07-22,139.591843,140.051025,133.163269,139.591843,5444.0
2022-07-25,133.163269,139.591843,133.163269,139.591843,2558.0
2022-07-26,139.13266,140.510208,133.163269,140.510208,5920.0
2022-07-27,140.510208,140.510208,140.510208,140.510208,2722.0
2022-07-28,134.081635,140.510208,134.081635,138.673462,4845.0
2022-07-29,141.428574,141.428574,133.163269,140.051025,4709.0
2022-08-01,140.051025,140.051025,140.051025,140.051025,108.0
2022-08-02,133.622452,137.755096,128.571426,133.163269,7182.0
2022-08-03,134.081635,134.081635,134.081635,134.081635,247.0
2022-08-04,134.081635,137.755096,127.653061,137.755096,9819.0
2022-08-05,137.755096,142.346939,135.459183,141.428574,21563.0
2022-08-08,141.428574,141.428574,141.428574,141.428574,0.0
2022-08-09,134.081635,140.051025,134.081635,140.051025,62.0
2022-08-10,140.051025,140.051025,140.051025,140.051025,0.0
2022-08-11,140.510208,140.510208,140.510208,140.510208,54.0
2022-08-12,140.051025,140.051025,133.622452,133.622452,1099.0
2022-08-15,140.051025,140.051025,133.622452,139.13266,5455.0
2022-08-16,132.704086,137.755096,132.704086,137.755096,3462.0
2022-08-17,130.86734,132.244904,129.489792,132.244904,7819.0
2022-08-18,134.081635,134.081635,129.489792,134.081635,3343.0
2022-08-19,134.081635,138.673462,131.785721,137.755096,7937.0
2022-08-22,137.755096,137.755096,130.86734,137.755096,188.0
2022-08-23,130.86734,137.295914,130.86734,137.295914,1449.0
2022-08-24,137.295914,137.295914,137.295914,137.295914,119.0
2022-08-25,137.295914,137.295914,137.295914,137.295914,216.0
2022-08-26,137.295914,137.755096,131.785721,137.755096,2325.0
2022-08-29,136.836731,136.836731,130.408157,136.836731,141.0
2022-08-30,130.408157,132.244904,123.520409,128.571426,134450.0
2022-08-31,141.0,141.0,133.5,136.0,27277.0
2022-09-01,135.5,136.5,135.5,136.5,141.0
2022-09-02,137.5,143.0,131.0,136.5,32791.0
2022-09-05,134.0,134.0,129.0,134.0,5591.0
2022-09-06,134.0,134.0,122.5,126.0,7034.0
2022-09-07,120.5,126.0,120.5,126.0,62.0
2022-09-08,126.0,126.0,126.0,126.0,1.0
2022-09-12,131.5,131.5,125.0,128.0,8100.0
2022-09-13,128.5,128.5,128.5,128.5,2000.0
2022-09-14,128.0,128.0,122.0,125.0,9000.0
2022-09-15,125.0,126.0,120.5,126.0,4720.0
2022-09-16,125.5,125.5,125.5,125.5,1000.0
2022-09-19,125.5,125.5,125.5,125.5,0.0
2022-09-20,125.5,125.5,125.5,125.5,0.0
2022-09-21,125.5,125.5,125.5,125.5,0.0
2022-09-22,125.5,125.5,125.5,125.5,0.0
2022-09-23,116.0,125.0,104.5,116.0,29127.0
2022-09-26,116.0,116.0,116.0,116.0,1000.0
2022-09-27,116.0,116.0,116.0,116.0,0.0
2022-09-28,116.0,116.0,116.0,116.0,0.0
2022-09-29,111.0,112.0,106.5,106.5,25033.0
2022-09-30,111.0,111.0,111.0,111.0,1010.0
2022-10-03,106.0,110.0,102.0,107.0,22812.0
2022-10-04,108.0,108.0,104.0,107.5,3011.0
2022-10-05,108.0,108.0,103.0,106.5,5178.0
2022-10-06,107.0,107.0,107.0,107.0,1.0
2022-10-07,107.0,107.0,107.0,107.0,0.0
2022-10-11,102.5,104.5,102.5,104.5,815.0
2022-10-12,104.5,104.5,104.5,104.5,0.0
2022-10-13,102.5,102.5,102.5,102.5,10.0
2022-10-14,103.5,108.5,100.0,108.0,13797.0
2022-10-17,107.5,107.5,107.5,107.5,100.0
2022-10-18,107.5,107.5,107.5,107.5,0.0
2022-10-19,101.5,106.0,101.5,106.0,2241.0
2022-10-20,108.5,108.5,108.5,108.5,50.0
2022-10-21,103.5,104.0,103.0,104.0,5070.0
2022-10-24,104.0,104.0,104.0,104.0,96.0
2022-10-25,98.800003,101.0,98.800003,101.0,2030.0
2022-10-26,96.0,96.400002,95.5,96.400002,6033.0
2022-10-27,96.400002,96.400002,96.400002,96.400002,1022.0
2022-10-28,96.400002,104.5,96.400002,102.5,21000.0
2022-10-31,98.400002,98.400002,93.599998,98.400002,15220.0
2022-11-01,98.400002,98.400002,98.400002,98.400002,0.0
2022-11-02,97.900002,97.900002,97.900002,97.900002,100.0
2022-11-03,97.900002,97.900002,97.900002,97.900002,0.0
2022-11-04,97.900002,97.900002,97.900002,97.900002,0.0
2022-11-07,97.900002,97.900002,97.900002,97.900002,0.0
2022-11-08,98.0,98.0,93.099998,97.0,5112.0
2022-11-09,93.099998,98.0,93.099998,98.0,11.0
2022-11-10,93.099998,97.800003,93.0,97.800003,5500.0
2022-11-11,97.800003,105.0,96.0,105.0,23230.0
2022-11-14,104.0,104.0,99.300003,102.0,6856.0
2022-11-15,96.5,96.5,91.199997,95.0,7342.0
2022-11-16,95.0,95.0,95.0,95.0,1.0
2022-11-17,90.400002,95.0,90.400002,95.0,32.0
2022-11-18,95.0,95.0,95.0,95.0,50.0
2022-11-21,90.300003,92.0,87.400002,90.400002,11171.0
2022-11-22,90.400002,90.400002,90.0,90.300003,633.0
2022-11-23,90.900002,90.900002,87.0,90.900002,4161.0
2022-11-24,90.900002,94.400002,86.800003,94.0,9490.0
2022-11-25,95.699997,96.099998,95.699997,96.099998,11301.0
2022-11-28,96.199997,100.0,94.0,97.800003,21300.0
2022-11-29,93.0,96.800003,89.300003,96.800003,20300.0
2022-11-30,96.5,101.5,96.5,100.0,23504.0
2022-12-01,102.5,105.0,98.800003,105.0,14705.0
2022-12-02,105.0,105.0,100.0,103.5,2500.0
2022-12-05,104.0,110.0,103.0,110.0,16021.0
2022-12-06,106.0,114.0,106.0,110.5,9267.0
2022-12-07,110.5,115.5,105.5,105.5,14010.0
2022-12-08,109.0,118.0,109.0,114.0,19071.0
2022-12-09,117.5,122.5,116.0,116.5,21877.0
2022-12-12,116.5,116.5,116.5,116.5,0.0
2022-12-13,122.0,122.0,122.0,122.0,111.0
2022-12-14,122.0,122.0,122.0,122.0,1200.0
2022-12-15,117.0,117.0,117.0,117.0,1000.0
2022-12-16,116.5,120.0,115.0,120.0,8600.0
2022-12-19,114.5,120.0,114.5,120.0,2401.0
2022-12-20,120.0,120.0,120.0,120.0,0.0
2022-12-21,114.0,114.0,114.0,114.0,1.0
2022-12-22,114.0,119.5,114.0,119.5,688.0
2022-12-23,119.5,119.5,119.5,119.5,0.0
2022-12-26,118.0,118.0,118.0,118.0,1.0
2022-12-27,117.0,117.0,111.0,111.0,19.0
2022-12-28,116.5,117.0,116.5,117.0,1100.0
2022-12-29,112.0,118.0,112.0,116.5,15250.0
2022-12-30,116.5,118.5,113.0,118.0,14300.0
2023-01-03,118.0,118.0,118.0,118.0,1.0
2023-01-04,118.0,118.0,118.0,118.0,4000.0
2023-01-05,118.0,118.0,118.0,118.0,0.0
2023-01-06,118.0,118.0,118.0,118.0,0.0
2023-01-09,119.0,119.0,119.0,119.0,1000.0
2023-01-10,119.0,119.0,113.5,114.0,2026.0
2023-01-11,119.0,119.0,114.0,115.0,2133.0
2023-01-12,114.0,120.0,114.0,119.5,3617.0
2023-01-13,120.0,120.0,120.0,120.0,10.0
2023-01-16,120.0,120.0,120.0,120.0,0.0
2023-01-17,120.0,120.0,120.0,120.0,0.0
