日期,開盤,最高,最低,收盤,成交量
2018-06-22,32.523808,32.523808,32.238094,32.285713,89549.0
2018-06-25,32.380951,32.619045,32.285713,32.571426,246805.0
2018-06-26,32.476189,32.476189,32.285713,32.285713,309751.0
2018-06-27,32.285713,32.42857,32.238094,32.238094,199500.0
2018-06-28,32.238094,32.761906,32.238094,32.619045,364513.0
2018-06-29,32.714287,32.761906,32.619045,32.666664,237300.0
2018-07-02,32.857143,32.857143,32.666664,32.666664,243753.0
2018-07-03,32.666664,32.666664,32.238094,32.380951,188815.0
2018-07-04,32.571426,32.571426,32.285713,32.380951,55651.0
2018-07-05,32.476189,32.476189,32.238094,32.238094,159600.0
2018-07-06,32.238094,32.285713,32.238094,32.238094,148390.0
2018-07-09,32.095238,32.333332,32.0,32.238094,373912.0
2018-07-10,32.238094,32.380951,32.238094,32.380951,240777.0
2018-07-11,32.238094,32.42857,32.238094,32.42857,290256.0
2018-07-12,31.299999,31.700001,31.1,31.65,306665.0
2018-07-13,31.65,31.700001,31.5,31.700001,111250.0
2018-07-16,31.549999,31.65,31.5,31.5,95285.0
2018-07-17,31.549999,31.6,31.5,31.6,59200.0
2018-07-18,31.5,31.700001,31.5,31.6,66440.0
2018-07-19,31.700001,31.700001,31.549999,31.6,77239.0
2018-07-20,31.6,31.6,31.299999,31.35,173005.0
2018-07-23,31.35,31.35,31.200001,31.25,136000.0
2018-07-24,31.299999,31.299999,31.15,31.299999,78059.0
2018-07-25,31.5,31.6,31.299999,31.299999,139000.0
2018-07-26,31.65,31.700001,31.5,31.5,48178.0
2018-07-27,31.5,31.5,31.4,31.5,43000.0
2018-07-30,31.450001,31.5,31.299999,31.35,53000.0
2018-07-31,31.299999,31.5,31.299999,31.4,80000.0
2018-08-01,31.549999,31.9,31.4,31.799999,152000.0
2018-08-02,31.799999,31.799999,31.1,31.450001,402500.0
2018-08-03,31.549999,31.6,31.450001,31.5,63962.0
2018-08-06,31.5,31.5,31.25,31.35,133156.0
2018-08-07,31.4,31.6,31.299999,31.4,164844.0
2018-08-08,31.4,31.4,31.1,31.35,331372.0
2018-08-09,31.299999,31.299999,30.9,31.0,296006.0
2018-08-10,30.9,30.950001,30.799999,30.950001,154001.0
2018-08-13,31.049999,31.049999,30.25,30.4,368500.0
2018-08-14,30.4,30.700001,30.4,30.450001,119126.0
2018-08-15,30.700001,30.75,30.4,30.450001,163250.0
2018-08-16,30.450001,30.5,30.35,30.450001,102006.0
2018-08-17,30.450001,30.450001,30.299999,30.4,129000.0
2018-08-20,30.299999,30.4,30.299999,30.4,99156.0
2018-08-21,30.4,30.4,30.25,30.35,129000.0
2018-08-22,30.35,30.5,30.299999,30.5,227500.0
2018-08-23,30.5,30.75,30.5,30.6,83100.0
2018-08-24,30.549999,30.549999,30.35,30.450001,199084.0
2018-08-27,30.5,30.65,30.450001,30.6,101250.0
2018-08-28,30.6,30.700001,30.6,30.6,41000.0
2018-08-29,30.6,30.6,30.5,30.6,44650.0
2018-08-30,30.6,30.65,30.549999,30.549999,89753.0
2018-08-31,30.0,30.6,30.0,30.6,199500.0
2018-09-03,30.4,30.5,30.4,30.4,129173.0
2018-09-04,30.4,30.450001,30.35,30.35,60650.0
2018-09-05,30.35,30.65,30.25,30.299999,65600.0
2018-09-06,30.299999,30.35,30.25,30.35,74900.0
2018-09-07,30.35,30.450001,30.200001,30.25,108647.0
2018-09-10,30.25,30.25,29.75,30.0,239130.0
2018-09-11,29.9,30.0,29.799999,30.0,96849.0
2018-09-12,30.0,30.1,29.799999,29.950001,164418.0
2018-09-13,29.950001,30.35,29.950001,30.299999,45850.0
2018-09-14,30.299999,30.299999,29.950001,30.25,137800.0
2018-09-17,30.25,30.25,30.15,30.25,12652.0
2018-09-18,30.0,30.299999,29.85,30.15,70347.0
2018-09-19,30.0,30.4,29.950001,30.4,67199.0
2018-09-20,30.299999,30.4,30.1,30.25,35300.0
2018-09-21,30.25,30.35,30.1,30.1,42300.0
2018-09-25,30.0,30.25,29.799999,30.15,119051.0
2018-09-26,30.1,30.1,29.950001,30.1,47760.0
2018-09-27,30.049999,30.049999,29.9,29.9,47900.0
2018-09-28,29.950001,30.0,29.85,29.85,92559.0
2018-10-01,29.799999,30.200001,29.799999,30.200001,33950.0
2018-10-02,29.950001,29.950001,29.799999,29.9,151150.0
2018-10-03,29.85,29.9,29.799999,29.9,72150.0
2018-10-04,29.799999,29.950001,29.75,29.799999,88650.0
2018-10-05,29.799999,29.85,29.450001,29.5,163450.0
2018-10-08,29.4,29.4,28.9,28.950001,205800.0
2018-10-09,28.950001,29.1,28.950001,29.049999,48051.0
2018-10-11,28.0,28.0,27.549999,27.700001,152250.0
2018-10-12,27.0,28.0,27.0,28.0,116250.0
2018-10-15,28.0,28.0,27.799999,27.799999,47600.0
2018-10-16,27.950001,27.950001,27.799999,27.9,10150.0
2018-10-17,28.0,28.0,27.65,27.75,114451.0
2018-10-18,27.75,27.9,27.65,27.75,69050.0
2018-10-19,27.6,27.6,26.9,27.450001,82100.0
2018-10-22,27.299999,27.299999,27.0,27.299999,73100.0
2018-10-23,27.299999,27.299999,26.950001,26.950001,63150.0
2018-10-24,26.950001,26.950001,26.75,26.75,57750.0
2018-10-25,26.75,26.75,26.0,26.1,114250.0
2018-10-26,26.5,26.5,25.85,25.9,107100.0
2018-10-29,25.9,25.9,25.85,25.9,26600.0
2018-10-30,25.9,26.35,25.9,26.35,53100.0
2018-10-31,26.799999,26.799999,26.35,26.450001,34999.0
2018-11-01,26.450001,26.5,26.200001,26.299999,47100.0
2018-11-02,26.4,26.450001,26.25,26.35,29500.0
2018-11-05,26.549999,26.700001,26.549999,26.700001,34100.0
2018-11-06,26.75,26.75,26.5,26.5,18950.0
2018-11-07,26.5,27.4,26.5,26.85,44394.0
2018-11-08,27.0,27.35,26.950001,27.0,31151.0
2018-11-09,27.0,27.4,26.85,27.35,31550.0
2018-11-12,27.35,27.35,27.35,27.35,0.0
2018-11-13,27.35,27.35,27.35,27.35,0.0
2018-11-14,27.35,27.4,27.299999,27.4,14055.0
2018-11-15,27.1,27.450001,27.049999,27.200001,16500.0
2018-11-16,27.200001,27.450001,27.200001,27.200001,11350.0
2018-11-19,27.0,27.4,26.9,27.4,17168.0
2018-11-20,27.0,27.4,27.0,27.200001,23200.0
2018-11-21,27.0,27.4,27.0,27.1,38100.0
2018-11-22,27.1,27.299999,27.1,27.200001,35000.0
2018-11-23,27.200001,27.4,27.200001,27.299999,32655.0
2018-11-26,27.35,27.6,27.299999,27.299999,40723.0
2018-11-27,27.5,27.5,27.25,27.299999,18060.0
2018-11-28,27.200001,27.5,27.200001,27.450001,29600.0
2018-11-29,27.6,27.6,27.450001,27.5,18271.0
2018-11-30,27.5,27.6,27.450001,27.450001,14101.0
2018-12-03,27.450001,27.700001,27.4,27.6,180049.0
2018-12-04,27.6,27.799999,27.549999,27.799999,86547.0
2018-12-05,27.6,27.700001,27.549999,27.6,43127.0
2018-12-06,27.6,27.700001,27.4,27.5,98395.0
2018-12-07,27.6,27.65,27.4,27.4,21000.0
2018-12-10,27.15,27.15,26.9,26.9,57600.0
2018-12-11,27.0,27.0,26.15,26.5,85101.0
2018-12-12,26.5,26.5,26.5,26.5,0.0
2018-12-13,26.450001,26.799999,26.450001,26.799999,26850.0
2018-12-14,26.799999,27.0,26.799999,27.0,21661.0
2018-12-17,27.0,27.0,27.0,27.0,0.0
2018-12-18,27.0,27.049999,26.700001,26.700001,16500.0
2018-12-19,26.700001,26.700001,26.0,26.25,105579.0
2018-12-20,26.25,26.35,26.0,26.0,78000.0
2018-12-21,26.0,26.0,26.0,26.0,0.0
2018-12-24,26.4,26.5,26.35,26.35,32600.0
2018-12-25,26.35,26.35,26.1,26.1,17100.0
2018-12-26,26.1,26.200001,26.0,26.0,46350.0
2018-12-27,26.0,26.299999,25.950001,26.0,48600.0
2018-12-28,26.0,26.15,26.0,26.1,11800.0
2019-01-02,26.15,26.15,26.1,26.1,16140.0
2019-01-03,26.200001,26.200001,26.200001,26.200001,6098.0
2019-01-04,26.1,26.1,26.0,26.0,46050.0
2019-01-07,26.299999,27.0,26.299999,26.75,14965.0
2019-01-08,26.700001,26.700001,26.049999,26.4,24596.0
2019-01-09,26.4,27.0,26.4,26.9,62650.0
2019-01-10,26.75,27.200001,26.75,26.85,16200.0
2019-01-11,26.950001,27.200001,26.75,26.75,34600.0
2019-01-14,26.75,26.75,26.5,26.5,10050.0
2019-01-15,26.6,26.700001,26.549999,26.549999,36300.0
2019-01-16,26.549999,26.6,26.4,26.450001,35999.0
2019-01-17,26.75,26.75,26.4,26.5,36100.0
2019-01-18,26.549999,26.9,26.5,26.75,42850.0
2019-01-21,26.700001,26.799999,26.5,26.6,37076.0
2019-01-22,26.6,26.75,26.6,26.700001,31400.0
2019-01-23,26.6,26.6,26.549999,26.549999,31000.0
2019-01-24,26.6,26.65,26.549999,26.65,15050.0
2019-01-25,26.65,26.700001,26.5,26.6,38705.0
2019-01-28,26.6,26.6,26.4,26.549999,46737.0
2019-01-29,26.549999,26.9,26.549999,26.799999,65050.0
2019-01-30,26.700001,26.950001,26.700001,26.85,49000.0
2019-02-11,26.85,26.9,26.799999,26.85,64729.0
2019-02-12,26.85,27.1,26.85,27.1,49200.0
2019-02-13,27.1,27.4,26.9,27.35,80340.0
2019-02-14,27.35,27.4,27.25,27.35,53200.0
2019-02-15,27.4,27.5,27.15,27.200001,90250.0
2019-02-18,27.25,27.4,27.15,27.4,75092.0
2019-02-19,27.4,27.5,27.15,27.5,70383.0
2019-02-20,27.5,27.549999,27.25,27.25,85851.0
2019-02-21,27.25,27.5,27.1,27.4,76540.0
2019-02-22,27.4,27.4,27.299999,27.35,42764.0
2019-02-25,27.4,27.799999,27.35,27.799999,130300.0
2019-02-26,27.799999,28.15,27.6,27.65,68950.0
2019-02-27,27.6,27.85,27.6,27.75,43050.0
2019-03-04,27.799999,27.85,27.549999,27.75,169380.0
2019-03-05,28.0,30.0,27.549999,29.4,820040.0
2019-03-06,29.4,30.25,28.799999,29.450001,787360.0
2019-03-07,29.1,29.5,28.799999,29.0,470100.0
2019-03-08,29.0,29.799999,27.799999,29.4,680596.0
2019-03-11,29.1,29.950001,29.0,29.25,306550.0
2019-03-12,29.35,29.450001,29.25,29.299999,78600.0
2019-03-13,29.25,29.299999,28.799999,29.1,115550.0
2019-03-14,29.200001,29.200001,28.950001,29.0,111932.0
2019-03-15,29.0,29.200001,28.299999,29.200001,478700.0
2019-03-18,28.85,29.0,28.75,29.0,128000.0
2019-03-19,29.0,29.0,28.700001,28.75,89050.0
2019-03-20,28.799999,29.200001,28.75,29.200001,53400.0
2019-03-21,29.25,29.65,28.799999,29.4,228242.0
2019-03-22,29.4,29.700001,28.799999,29.5,282650.0
2019-03-25,29.0,29.450001,28.75,29.450001,222358.0
2019-03-26,29.049999,29.85,28.700001,29.5,695483.0
2019-03-27,29.1,29.549999,28.75,28.75,677800.0
2019-03-28,28.799999,29.0,28.799999,29.0,52832.0
2019-03-29,29.0,29.200001,28.4,29.049999,442657.0
2019-04-01,29.15,29.35,28.549999,29.049999,493505.0
2019-04-02,29.0,29.15,28.85,29.15,352800.0
2019-04-03,29.1,29.200001,29.1,29.15,59444.0
2019-04-08,29.1,29.25,29.1,29.25,115324.0
2019-04-09,29.0,29.049999,28.65,28.9,195200.0
2019-04-10,29.0,29.049999,28.9,28.950001,226865.0
2019-04-11,28.950001,29.049999,28.950001,29.0,102396.0
2019-04-12,29.0,29.049999,29.0,29.0,104817.0
2019-04-15,29.200001,29.25,29.0,29.200001,103494.0
2019-04-16,29.200001,29.200001,29.049999,29.049999,88416.0
2019-04-17,29.049999,29.25,29.049999,29.200001,58700.0
2019-04-18,29.1,29.25,29.049999,29.049999,90372.0
2019-04-19,29.200001,29.200001,29.049999,29.1,37250.0
2019-04-22,29.15,29.200001,29.049999,29.15,53750.0
2019-04-23,29.25,29.25,29.15,29.25,57400.0
2019-04-24,29.25,29.299999,29.25,29.299999,75701.0
2019-04-25,29.299999,29.5,29.25,29.4,125519.0
2019-04-26,29.4,29.450001,29.299999,29.299999,45250.0
2019-04-29,29.25,29.35,29.25,29.299999,38355.0
2019-04-30,29.4,29.5,29.4,29.450001,77550.0
2019-05-02,29.450001,29.549999,29.450001,29.549999,37817.0
2019-05-03,29.549999,29.6,29.450001,29.5,54660.0
2019-05-06,29.299999,29.5,29.299999,29.4,85765.0
2019-05-07,29.5,29.5,29.299999,29.4,35694.0
2019-05-08,29.299999,29.4,29.299999,29.4,60170.0
2019-05-09,29.35,29.35,29.200001,29.200001,60100.0
2019-05-10,29.200001,29.35,29.200001,29.25,63550.0
2019-05-13,29.1,29.25,29.1,29.15,49500.0
2019-05-14,28.950001,29.15,28.950001,29.1,53286.0
2019-05-15,29.200001,29.299999,29.200001,29.200001,61130.0
2019-05-16,28.9,29.15,28.9,29.049999,82055.0
2019-05-17,29.299999,29.299999,29.049999,29.1,31265.0
2019-05-20,28.9,29.200001,28.9,29.0,42000.0
2019-05-21,28.9,29.1,28.9,29.1,30551.0
2019-05-22,29.200001,29.25,29.200001,29.200001,36591.0
2019-05-23,29.200001,29.200001,29.0,29.1,53500.0
2019-05-24,29.0,29.200001,29.0,29.15,23470.0
2019-05-27,29.299999,29.4,29.25,29.35,70050.0
2019-05-28,29.35,29.450001,29.299999,29.4,49302.0
2019-05-29,29.4,29.5,29.4,29.5,78000.0
2019-05-30,29.5,29.700001,29.5,29.700001,63515.0
2019-05-31,29.65,29.799999,29.65,29.75,55200.0
2019-06-03,29.6,29.799999,29.5,29.75,65000.0
2019-06-04,29.75,29.799999,29.5,29.5,38351.0
2019-06-05,29.549999,29.6,29.5,29.5,38542.0
2019-06-06,29.549999,29.549999,29.200001,29.5,115032.0
2019-06-10,29.35,29.6,28.799999,29.6,99150.0
2019-06-11,29.6,29.75,29.549999,29.75,95050.0
2019-06-12,29.75,29.75,29.6,29.700001,43201.0
2019-06-13,29.65,29.75,29.549999,29.75,86075.0
2019-06-14,29.799999,30.049999,29.799999,29.9,240352.0
2019-06-17,29.950001,30.25,29.9,30.15,491531.0
2019-06-18,30.1,30.35,30.1,30.25,128461.0
2019-06-19,30.4,30.4,30.15,30.25,110964.0
2019-06-20,30.25,30.25,30.049999,30.15,120901.0
2019-06-21,30.15,30.15,29.950001,30.1,331843.0
2019-06-24,28.35,28.6,28.35,28.5,331261.0
2019-06-25,28.6,28.700001,28.450001,28.450001,54508.0
2019-06-26,28.4,28.549999,28.4,28.549999,63100.0
2019-06-27,28.5,28.549999,28.450001,28.450001,50200.0
2019-06-28,28.5,28.5,28.299999,28.4,53366.0
2019-07-01,28.450001,28.5,28.35,28.5,51292.0
2019-07-02,28.4,28.5,28.4,28.4,25101.0
2019-07-03,28.299999,28.35,28.299999,28.299999,22200.0
2019-07-04,28.35,28.65,28.299999,28.5,29000.0
2019-07-05,28.5,28.65,28.4,28.4,41935.0
2019-07-08,28.299999,28.299999,27.950001,28.0,64156.0
2019-07-09,27.950001,27.950001,27.75,27.799999,88230.0
2019-07-10,28.450001,28.450001,27.75,27.799999,87900.0
2019-07-11,27.950001,28.0,27.799999,27.9,26000.0
2019-07-12,27.9,27.9,27.700001,27.700001,101675.0
2019-07-15,27.700001,27.75,27.6,27.700001,78950.0
2019-07-16,27.799999,27.799999,27.700001,27.75,31300.0
2019-07-17,27.65,28.0,27.65,27.85,46250.0
2019-07-18,27.85,27.85,27.799999,27.799999,17570.0
2019-07-19,27.799999,27.85,27.65,27.799999,60830.0
2019-07-22,27.85,27.9,27.700001,27.75,156178.0
2019-07-23,27.75,27.799999,27.700001,27.700001,75079.0
2019-07-24,27.75,27.75,27.65,27.65,58272.0
2019-07-25,27.65,27.65,27.6,27.65,52540.0
2019-07-26,27.6,27.75,27.6,27.65,41110.0
2019-07-29,27.65,27.799999,27.549999,27.6,68020.0
2019-07-30,27.6,27.65,27.4,27.4,104000.0
2019-07-31,27.450001,27.450001,27.4,27.4,68442.0
2019-08-01,27.35,27.6,27.35,27.6,80564.0
2019-08-02,27.6,27.6,27.35,27.450001,22300.0
2019-08-05,27.450001,27.549999,27.450001,27.450001,29150.0
2019-08-06,27.299999,27.700001,26.950001,27.700001,53641.0
2019-08-07,27.4,27.4,27.299999,27.4,25050.0
2019-08-08,27.200001,27.4,27.200001,27.299999,45100.0
2019-08-12,27.35,27.6,27.299999,27.5,82050.0
2019-08-13,27.299999,27.5,27.299999,27.5,12885.0
2019-08-14,27.450001,27.5,27.299999,27.450001,39000.0
2019-08-15,27.200001,27.200001,27.1,27.200001,24250.0
2019-08-16,27.0,27.1,27.0,27.1,110501.0
2019-08-19,27.299999,27.299999,27.1,27.200001,42220.0
2019-08-20,27.200001,27.35,27.200001,27.200001,39500.0
2019-08-21,27.25,27.5,27.15,27.299999,33732.0
2019-08-22,27.299999,27.35,27.15,27.299999,29120.0
2019-08-23,27.299999,27.4,27.200001,27.4,8602.0
2019-08-26,27.1,27.6,27.0,27.200001,56029.0
2019-08-27,27.1,27.15,26.9,27.15,84805.0
2019-08-28,27.0,27.0,26.9,27.0,105042.0
2019-08-29,26.9,27.049999,26.9,26.950001,30200.0
2019-08-30,27.0,27.200001,26.9,27.200001,74300.0
2019-09-02,27.299999,27.4,27.200001,27.25,39449.0
2019-09-03,27.450001,27.450001,27.200001,27.200001,6100.0
2019-09-04,27.200001,27.200001,27.15,27.15,25300.0
2019-09-05,27.200001,27.299999,27.15,27.25,62200.0
2019-09-06,27.25,27.299999,27.200001,27.299999,11800.0
2019-09-10,27.25,27.35,27.25,27.299999,14360.0
2019-09-11,27.4,27.4,27.35,27.35,10066.0
2019-09-12,27.299999,27.35,27.25,27.299999,23800.0
2019-09-16,27.299999,27.299999,27.200001,27.299999,48366.0
2019-09-17,27.4,27.4,27.25,27.25,34600.0
2019-09-18,27.25,27.700001,27.25,27.700001,42766.0
2019-09-19,27.5,27.549999,27.4,27.5,28551.0
2019-09-20,27.5,27.700001,27.5,27.6,67400.0
2019-09-23,27.799999,27.799999,27.6,27.700001,23948.0
2019-09-24,27.35,27.6,27.35,27.549999,15250.0
2019-09-25,27.35,27.549999,27.35,27.549999,5150.0
2019-09-26,27.549999,27.700001,27.549999,27.6,47650.0
2019-09-27,27.6,27.6,27.35,27.35,23450.0
2019-10-01,27.35,27.75,27.35,27.75,31650.0
2019-10-02,27.700001,27.700001,27.5,27.5,24000.0
2019-10-03,27.299999,27.35,27.299999,27.299999,15200.0
2019-10-04,27.35,27.5,27.049999,27.200001,83898.0
2019-10-07,27.25,27.299999,27.0,27.200001,64100.0
2019-10-08,27.450001,27.450001,27.25,27.299999,30050.0
2019-10-09,27.1,27.200001,27.1,27.15,3980.0
2019-10-14,27.1,27.35,27.1,27.35,53580.0
2019-10-15,27.35,27.450001,27.35,27.450001,4350.0
2019-10-16,27.450001,27.5,27.200001,27.450001,29150.0
2019-10-17,27.4,27.5,27.299999,27.5,13311.0
2019-10-18,27.4,27.450001,27.299999,27.4,28050.0
2019-10-21,27.4,27.4,27.299999,27.299999,41356.0
2019-10-22,27.299999,27.4,27.049999,27.299999,82360.0
2019-10-23,27.200001,27.299999,27.1,27.200001,30280.0
2019-10-24,27.200001,27.200001,27.15,27.200001,44883.0
2019-10-25,27.299999,27.299999,27.200001,27.200001,52816.0
2019-10-28,27.200001,27.299999,27.1,27.200001,67250.0
2019-10-29,27.200001,27.4,27.1,27.200001,94095.0
2019-10-30,27.200001,27.299999,27.15,27.299999,33452.0
2019-10-31,27.200001,27.299999,27.15,27.200001,45300.0
2019-11-01,27.200001,27.200001,27.15,27.15,33298.0
2019-11-04,27.200001,27.200001,27.15,27.200001,30085.0
2019-11-05,27.25,27.25,27.200001,27.200001,65500.0
2019-11-06,27.200001,27.299999,27.15,27.15,59248.0
2019-11-07,27.15,27.25,27.15,27.200001,65001.0
2019-11-08,27.200001,27.200001,27.15,27.15,77443.0
2019-11-11,27.15,27.450001,27.15,27.4,102000.0
2019-11-12,27.5,27.549999,27.4,27.450001,54244.0
2019-11-13,27.6,27.6,27.5,27.5,84500.0
2019-11-14,27.549999,27.65,27.549999,27.549999,45249.0
2019-11-15,27.6,27.6,27.5,27.549999,43052.0
2019-11-18,27.549999,27.6,27.5,27.5,58068.0
2019-11-19,27.5,27.5,27.450001,27.5,89200.0
2019-11-20,27.450001,27.450001,27.299999,27.4,60000.0
2019-11-21,27.4,27.4,27.299999,27.35,36200.0
2019-11-22,27.4,27.700001,27.4,27.6,128150.0
2019-11-25,27.700001,27.799999,27.65,27.700001,66372.0
2019-11-26,27.700001,27.700001,27.5,27.6,103151.0
2019-11-27,27.6,27.65,27.549999,27.6,53546.0
2019-11-28,27.700001,27.700001,27.549999,27.65,52710.0
2019-11-29,27.5,27.5,27.450001,27.450001,90664.0
2019-12-02,27.5,27.6,27.4,27.450001,58000.0
2019-12-03,27.549999,27.549999,27.5,27.549999,53902.0
2019-12-04,27.65,27.65,27.549999,27.65,55000.0
2019-12-05,27.65,27.65,27.5,27.6,85646.0
2019-12-06,27.6,27.6,27.450001,27.549999,93998.0
2019-12-09,27.549999,27.549999,27.5,27.549999,72051.0
2019-12-10,27.6,27.6,27.5,27.549999,101550.0
2019-12-11,27.549999,27.65,27.5,27.549999,53649.0
2019-12-12,27.5,27.549999,27.35,27.450001,87504.0
2019-12-13,27.450001,27.549999,27.4,27.450001,89702.0
2019-12-16,27.5,27.6,27.5,27.6,1102.0
2019-12-17,27.549999,27.700001,27.549999,27.65,40302.0
2019-12-18,27.75,27.75,27.65,27.75,55427.0
2019-12-19,27.85,28.0,27.700001,27.75,110351.0
2019-12-20,27.65,27.75,27.6,27.75,34524.0
2019-12-23,27.75,27.75,27.549999,27.65,54253.0
2019-12-24,27.700001,27.700001,27.65,27.65,50150.0
2019-12-25,27.65,27.65,27.65,27.65,71000.0
2019-12-26,27.65,27.65,27.549999,27.65,56401.0
2019-12-27,27.6,27.65,27.549999,27.549999,104055.0
