日期,開盤,最高,最低,收盤,成交量
2018-06-05,26.6,26.6,26.299999,26.299999,10000.0
2018-06-06,26.15,26.25,26.049999,26.25,10000.0
2018-06-07,26.0,26.299999,26.0,26.299999,9000.0
2018-06-08,26.049999,26.299999,26.049999,26.299999,9000.0
2018-06-11,26.299999,26.299999,26.200001,26.200001,2000.0
2018-06-12,26.0,26.200001,25.950001,26.200001,9000.0
2018-06-13,26.0,26.049999,25.700001,25.950001,6000.0
2018-06-14,25.950001,25.950001,25.950001,25.950001,3000.0
2018-06-15,25.950001,25.950001,25.950001,25.950001,0.0
2018-06-19,25.950001,26.5,25.799999,26.5,9000.0
2018-06-20,26.049999,26.049999,25.9,25.9,3000.0
2018-06-21,25.6,26.0,25.549999,25.549999,3000.0
2018-06-22,25.85,26.15,25.700001,25.700001,20000.0
2018-06-25,25.75,26.1,25.5,25.85,18000.0
2018-06-26,25.5,25.85,25.5,25.85,2000.0
2018-06-27,25.549999,25.75,25.5,25.5,6000.0
2018-06-28,25.75,25.799999,25.6,25.65,11000.0
2018-06-29,25.75,25.75,25.75,25.75,1000.0
2018-07-02,25.75,25.75,25.75,25.75,0.0
2018-07-03,24.85,25.6,24.85,25.6,4000.0
2018-07-04,25.6,25.6,25.6,25.6,2000.0
2018-07-05,25.6,25.6,25.6,25.6,17000.0
2018-07-06,25.6,25.6,24.85,25.6,14000.0
2018-07-09,25.6,26.0,25.6,25.9,8000.0
2018-07-10,25.950001,25.950001,25.950001,25.950001,2000.0
2018-07-11,25.950001,25.950001,25.950001,25.950001,0.0
2018-07-12,25.5,25.5,25.25,25.4,8000.0
2018-07-13,25.1,25.1,24.549999,24.85,20000.0
2018-07-16,24.85,24.85,24.85,24.85,0.0
2018-07-17,24.799999,25.799999,24.799999,25.0,4000.0
2018-07-18,25.049999,25.299999,25.049999,25.299999,8000.0
2018-07-19,25.299999,25.299999,25.299999,25.299999,0.0
2018-07-20,25.0,25.25,25.0,25.25,3000.0
2018-07-23,25.25,25.25,25.25,25.25,0.0
2018-07-24,25.25,25.25,25.25,25.25,0.0
2018-07-25,25.25,25.25,25.25,25.25,0.0
2018-07-26,24.85,24.950001,24.75,24.799999,16000.0
2018-07-27,24.75,25.0,24.75,25.0,2000.0
2018-07-30,25.0,25.0,25.0,25.0,0.0
2018-07-31,24.9,25.0,24.85,25.0,5000.0
2018-08-01,24.049999,24.049999,23.700001,23.700001,18000.0
2018-08-02,23.4,23.4,23.4,23.4,2000.0
2018-08-03,23.0,23.9,23.0,23.9,16000.0
2018-08-06,23.6,23.85,23.5,23.85,6000.0
2018-08-07,23.5,23.700001,23.450001,23.700001,7000.0
2018-08-08,23.4,23.4,23.0,23.35,24000.0
2018-08-09,22.950001,23.1,22.799999,23.1,17000.0
2018-08-10,22.950001,22.950001,21.75,21.75,39000.0
2018-08-13,21.799999,21.799999,20.299999,20.700001,64000.0
2018-08-14,20.950001,20.950001,20.299999,20.799999,24000.0
2018-08-15,20.700001,20.799999,20.5,20.799999,6000.0
2018-08-16,20.700001,20.75,20.049999,20.299999,14000.0
2018-08-17,20.1,20.1,19.25,20.0,94000.0
2018-08-20,20.0,20.75,19.35,20.4,26000.0
2018-08-21,19.9,20.25,19.85,19.85,13000.0
2018-08-22,19.85,20.049999,19.799999,19.799999,40000.0
2018-08-23,19.6,19.950001,19.6,19.950001,3000.0
2018-08-24,19.950001,19.950001,19.950001,19.950001,6000.0
2018-08-27,19.950001,19.950001,19.950001,19.950001,0.0
2018-08-28,20.0,20.0,20.0,20.0,5000.0
2018-08-29,19.950001,19.950001,19.950001,19.950001,3000.0
2018-08-30,19.549999,19.950001,19.5,19.950001,8000.0
2018-08-31,19.5,19.85,19.5,19.85,8000.0
2018-09-03,19.6,19.9,19.549999,19.9,5000.0
2018-09-04,19.6,19.6,19.549999,19.6,9000.0
2018-09-05,19.5,20.700001,19.5,20.700001,6000.0
2018-09-06,19.950001,20.450001,19.799999,20.0,12000.0
2018-09-07,19.6,19.9,19.35,19.9,8000.0
2018-09-10,19.35,19.700001,19.35,19.700001,2000.0
2018-09-11,19.25,19.85,19.0,19.799999,34000.0
2018-09-12,19.799999,20.049999,19.4,19.9,7000.0
2018-09-13,19.6,20.049999,19.6,19.950001,9000.0
2018-09-14,19.950001,19.950001,19.950001,19.950001,0.0
2018-09-17,19.9,19.9,19.9,19.9,1000.0
2018-09-18,19.549999,20.0,19.049999,19.950001,29000.0
2018-09-19,19.9,19.950001,19.9,19.9,9000.0
2018-09-20,19.9,19.950001,19.9,19.950001,4000.0
2018-09-21,19.950001,19.950001,19.950001,19.950001,1000.0
2018-09-25,19.5,19.700001,19.5,19.6,6000.0
2018-09-26,19.6,19.85,19.6,19.85,3000.0
2018-09-27,19.85,19.85,19.85,19.85,0.0
2018-09-28,19.85,19.85,19.799999,19.799999,3000.0
2018-10-01,19.5,19.85,19.4,19.799999,15000.0
2018-10-02,19.549999,19.75,19.5,19.75,4000.0
2018-10-03,19.5,19.799999,19.4,19.799999,14000.0
2018-10-04,19.5,19.6,19.299999,19.35,17000.0
2018-10-05,19.299999,19.5,19.1,19.35,9000.0
2018-10-08,19.1,19.75,19.0,19.75,10000.0
2018-10-09,19.6,19.6,19.1,19.5,4000.0
2018-10-11,18.1,19.450001,18.0,19.299999,5000.0
2018-10-12,18.1,18.75,18.1,18.35,35000.0
2018-10-15,18.299999,18.299999,18.0,18.25,12000.0
2018-10-16,17.950001,17.950001,16.5,17.4,65000.0
2018-10-17,17.85,18.799999,17.1,17.450001,14000.0
2018-10-18,16.950001,17.4,16.9,17.200001,12000.0
2018-10-19,17.25,18.0,16.700001,17.4,9000.0
2018-10-22,17.1,17.15,17.049999,17.15,4000.0
2018-10-23,16.799999,16.799999,15.7,16.200001,81000.0
2018-10-24,15.7,16.049999,15.7,15.95,27000.0
2018-10-25,15.95,15.95,15.95,15.95,2000.0
2018-10-26,15.25,15.6,15.25,15.6,8000.0
2018-10-29,15.05,15.05,14.95,14.95,17000.0
2018-10-30,14.75,14.9,14.4,14.9,36000.0
2018-10-31,14.65,14.65,14.3,14.4,37000.0
2018-11-01,14.1,14.35,14.0,14.1,61000.0
2018-11-02,13.85,13.9,13.75,13.9,46000.0
2018-11-05,13.5,13.7,13.05,13.5,48000.0
2018-11-06,13.5,13.55,13.1,13.15,43000.0
2018-11-07,13.1,13.2,12.7,13.1,57000.0
2018-11-08,13.15,13.15,12.7,12.85,55000.0
2018-11-09,12.7,12.9,12.4,12.55,69000.0
2018-11-12,12.2,12.85,12.15,12.85,27000.0
2018-11-13,12.6,13.2,12.6,13.1,25000.0
2018-11-14,12.75,13.1,12.6,13.1,17000.0
2018-11-15,13.1,13.1,13.1,13.1,0.0
2018-11-16,12.6,13.0,12.6,12.6,6000.0
2018-11-19,12.85,12.85,12.85,12.85,1000.0
2018-11-20,12.85,12.85,12.85,12.85,0.0
2018-11-21,12.85,13.4,12.85,13.1,5000.0
2018-11-22,13.2,13.45,13.15,13.35,40000.0
2018-11-23,13.5,13.5,13.35,13.35,6000.0
2018-11-26,13.4,13.65,13.4,13.6,17000.0
2018-11-27,13.7,13.7,13.55,13.7,21000.0
2018-11-28,13.85,15.05,13.85,15.05,112000.0
2018-11-29,14.8,16.450001,14.8,16.200001,102000.0
2018-11-30,16.200001,16.85,15.8,16.700001,68000.0
2018-12-03,16.9,17.4,16.799999,17.4,41000.0
2018-12-04,17.549999,18.25,17.549999,18.200001,69000.0
2018-12-05,17.9,18.65,17.9,18.049999,43000.0
2018-12-06,17.15,17.25,16.299999,16.75,58000.0
2018-12-07,16.15,16.950001,16.15,16.549999,22000.0
2018-12-10,16.549999,16.950001,16.549999,16.799999,11000.0
2018-12-11,16.950001,16.950001,16.5,16.5,7000.0
2018-12-12,16.4,16.4,16.200001,16.200001,5000.0
2018-12-13,16.200001,16.450001,16.1,16.450001,12000.0
2018-12-14,16.25,17.1,16.200001,16.450001,9000.0
2018-12-17,16.5,16.950001,16.4,16.450001,15000.0
2018-12-18,16.799999,16.799999,16.75,16.75,2000.0
2018-12-19,16.950001,16.950001,16.700001,16.799999,4000.0
2018-12-20,16.799999,16.799999,16.799999,16.799999,0.0
2018-12-21,16.6,16.65,16.299999,16.6,8000.0
2018-12-24,16.700001,16.700001,16.700001,16.700001,2000.0
2018-12-25,16.700001,17.15,16.700001,16.85,25000.0
2018-12-26,17.0,17.1,16.4,16.4,168000.0
2018-12-27,17.049999,17.049999,17.049999,17.049999,1000.0
2018-12-28,16.700001,17.0,16.700001,17.0,47000.0
2019-01-02,16.6,16.6,16.6,16.6,2000.0
2019-01-03,16.6,16.6,16.6,16.6,0.0
2019-01-04,16.700001,16.700001,16.700001,16.700001,1000.0
2019-01-07,16.700001,16.700001,16.700001,16.700001,0.0
2019-01-08,16.4,16.75,16.4,16.75,5000.0
2019-01-09,16.75,16.75,16.75,16.75,8000.0
2019-01-10,16.200001,16.299999,16.200001,16.299999,3005.0
2019-01-11,16.299999,17.0,16.299999,16.5,17000.0
2019-01-14,15.6,16.549999,15.6,16.15,56000.0
2019-01-15,16.35,16.35,16.049999,16.299999,4000.0
2019-01-16,16.0,16.0,15.6,15.65,8000.0
2019-01-17,15.8,16.049999,15.65,16.049999,5000.0
2019-01-18,16.049999,16.35,16.049999,16.35,2000.0
2019-01-21,16.450001,16.450001,16.450001,16.450001,1000.0
2019-01-22,16.450001,16.450001,16.450001,16.450001,0.0
2019-01-23,16.450001,16.450001,16.450001,16.450001,1000.0
2019-01-24,15.85,16.4,15.75,16.4,14000.0
2019-01-25,15.95,16.4,15.95,16.4,2000.0
2019-01-28,16.75,16.75,16.75,16.75,1000.0
2019-01-29,16.75,16.75,16.75,16.75,0.0
2019-01-30,16.85,16.85,16.200001,16.6,14000.0
2019-02-11,16.85,16.85,16.85,16.85,1000.0
2019-02-12,16.85,16.85,16.85,16.85,0.0
2019-02-13,16.85,16.85,16.799999,16.799999,2000.0
2019-02-14,16.15,16.450001,16.1,16.450001,12000.0
2019-02-15,16.25,16.4,16.25,16.4,10000.0
2019-02-18,16.450001,16.450001,16.4,16.4,6000.0
2019-02-19,16.299999,16.9,16.299999,16.799999,6000.0
2019-02-20,16.5,16.75,16.5,16.75,9000.0
2019-02-21,16.5,16.700001,16.5,16.700001,4000.0
2019-02-22,16.5,16.9,16.5,16.85,7000.0
2019-02-25,16.9,16.950001,16.9,16.9,8000.0
2019-02-26,16.9,16.9,16.9,16.9,0.0
2019-02-27,16.450001,16.75,16.450001,16.75,2000.0
2019-03-04,16.950001,17.049999,16.799999,16.950001,11000.0
2019-03-05,17.1,17.1,16.4,16.700001,33000.0
2019-03-06,16.950001,16.950001,16.450001,16.799999,12000.0
2019-03-07,16.700001,16.700001,16.5,16.65,4000.0
2019-03-08,17.049999,17.049999,16.549999,16.75,3000.0
2019-03-11,16.549999,16.65,16.549999,16.65,4000.0
2019-03-12,16.549999,16.65,16.450001,16.65,7000.0
2019-03-13,16.65,16.65,16.65,16.65,0.0
2019-03-14,16.450001,16.65,16.450001,16.65,11000.0
2019-03-15,16.75,16.75,16.75,16.75,1000.0
2019-03-18,16.75,16.75,16.450001,16.549999,14000.0
2019-03-19,16.4,16.6,16.4,16.6,7000.0
2019-03-20,16.6,16.6,16.4,16.549999,10000.0
2019-03-21,16.65,16.65,16.5,16.65,36000.0
2019-03-22,16.65,16.65,16.65,16.65,6000.0
2019-03-25,16.65,16.65,16.65,16.65,0.0
2019-03-26,16.65,16.65,16.65,16.65,0.0
2019-03-27,16.299999,16.549999,16.299999,16.549999,4000.0
2019-03-28,16.5,16.5,16.4,16.5,8000.0
2019-03-29,16.6,16.6,16.5,16.5,4000.0
2019-04-01,16.6,16.6,16.299999,16.549999,13000.0
2019-04-02,16.65,16.65,16.299999,16.6,5000.0
2019-04-03,16.5,16.65,16.4,16.450001,35000.0
2019-04-08,16.450001,16.450001,16.4,16.4,7000.0
2019-04-09,16.4,16.4,16.4,16.4,1000.0
2019-04-10,16.35,16.5,16.299999,16.35,14000.0
2019-04-11,16.4,16.4,16.35,16.35,6000.0
2019-04-12,16.299999,16.35,16.299999,16.35,21000.0
2019-04-15,16.35,16.35,16.299999,16.35,20000.0
2019-04-16,16.65,16.65,16.200001,16.35,17000.0
2019-04-17,16.299999,16.6,16.25,16.6,20000.0
2019-04-18,16.299999,16.35,16.200001,16.25,32000.0
2019-04-19,16.299999,16.299999,16.200001,16.200001,22000.0
2019-04-22,16.25,16.25,16.25,16.25,8000.0
2019-04-23,16.25,16.5,16.25,16.5,6000.0
2019-04-24,16.25,16.450001,16.25,16.450001,14000.0
2019-04-25,16.25,16.450001,16.25,16.450001,12000.0
2019-04-26,16.25,16.25,16.1,16.25,28000.0
2019-04-29,16.25,16.25,16.049999,16.200001,13000.0
2019-04-30,16.200001,16.200001,16.0,16.049999,21000.0
2019-05-02,15.9,16.0,15.9,16.0,7000.0
2019-05-03,16.200001,16.200001,16.200001,16.200001,1000.0
2019-05-06,16.25,16.25,16.25,16.25,3000.0
2019-05-07,15.95,16.15,15.95,16.1,13000.0
2019-05-08,15.95,15.95,15.85,15.95,19000.0
2019-05-09,15.95,15.95,15.95,15.95,3000.0
2019-05-10,16.0,16.0,16.0,16.0,6000.0
2019-05-13,16.0,16.0,16.0,16.0,15000.0
2019-05-14,15.6,15.95,15.6,15.95,2000.0
2019-05-15,16.0,16.200001,16.0,16.200001,14000.0
2019-05-16,16.200001,16.200001,16.200001,16.200001,0.0
2019-05-17,16.200001,16.200001,16.200001,16.200001,0.0
2019-05-20,16.049999,16.049999,16.049999,16.049999,2000.0
2019-05-21,16.0,16.0,15.95,16.0,11000.0
2019-05-22,15.5,15.95,15.5,15.95,9000.0
2019-05-23,15.95,15.95,15.95,15.95,0.0
2019-05-24,15.95,15.95,15.95,15.95,0.0
2019-05-27,15.95,15.95,15.95,15.95,0.0
2019-05-28,16.1,16.1,16.1,16.1,2000.0
2019-05-29,15.2,15.95,15.2,15.8,13000.0
2019-05-30,15.8,15.95,15.8,15.9,5000.0
2019-05-31,15.75,15.9,15.7,15.9,21000.0
2019-06-03,15.6,15.85,15.55,15.85,7000.0
2019-06-04,16.200001,16.200001,15.55,15.8,10000.0
2019-06-05,16.299999,16.299999,15.6,15.8,7000.0
2019-06-06,15.65,15.8,15.6,15.8,14000.0
2019-06-10,15.4,15.8,15.3,15.8,12000.0
2019-06-11,15.45,15.65,15.45,15.65,3000.0
2019-06-12,15.5,15.7,15.5,15.7,12000.0
2019-06-13,15.5,15.75,15.5,15.75,2000.0
2019-06-14,15.6,15.65,15.6,15.65,3000.0
2019-06-17,16.0,16.0,16.0,16.0,1000.0
2019-06-18,16.0,16.0,16.0,16.0,0.0
2019-06-19,16.15,16.15,16.1,16.1,4000.0
2019-06-20,16.200001,16.200001,15.95,15.95,2000.0
2019-06-21,16.1,16.1,15.8,16.0,7000.0
2019-06-24,16.450001,16.450001,16.1,16.15,15000.0
2019-06-25,16.15,16.15,16.15,16.15,0.0
2019-06-26,16.15,16.15,16.15,16.15,0.0
2019-06-27,16.4,16.4,16.15,16.15,15000.0
2019-06-28,16.700001,16.700001,16.200001,16.25,9000.0
2019-07-01,16.25,16.25,16.25,16.25,4000.0
2019-07-02,17.5,17.5,16.299999,16.549999,35000.0
2019-07-03,17.049999,17.049999,16.35,16.6,19000.0
2019-07-04,16.799999,16.799999,16.75,16.75,6000.0
2019-07-05,16.799999,16.799999,16.799999,16.799999,6000.0
2019-07-08,16.450001,16.450001,16.450001,16.450001,1000.0
2019-07-09,16.4,17.35,16.4,17.049999,25000.0
2019-07-10,16.700001,16.700001,16.700001,16.700001,2000.0
2019-07-11,16.75,16.950001,16.75,16.950001,7000.0
2019-07-12,16.85,16.85,16.799999,16.799999,8000.0
2019-07-15,16.9,16.9,16.9,16.9,4000.0
2019-07-16,17.0,17.0,16.6,16.6,20000.0
2019-07-17,16.4,16.85,16.4,16.6,11000.0
2019-07-18,16.6,16.6,16.6,16.6,0.0
2019-07-19,16.799999,17.049999,16.799999,17.049999,9000.0
2019-07-22,17.200001,18.75,17.049999,18.75,337010.0
2019-07-23,19.700001,20.6,18.950001,20.6,263000.0
2019-07-24,22.65,22.65,22.5,22.65,249000.0
2019-07-25,24.85,24.9,22.700001,22.75,1075000.0
2019-07-26,22.799999,23.25,22.15,23.15,238100.0
2019-07-29,23.700001,23.700001,22.6,22.6,82000.0
2019-07-30,22.6,22.700001,21.6,22.1,79000.0
2019-07-31,21.700001,21.700001,21.450001,21.5,43000.0
2019-08-01,21.450001,21.5,21.200001,21.5,16000.0
2019-08-02,21.75,21.75,20.5,20.6,41000.0
2019-08-05,18.549999,19.4,18.549999,18.75,113000.0
2019-08-06,18.700001,19.0,17.9,18.799999,40000.0
2019-08-07,18.700001,19.200001,18.700001,19.0,10000.0
2019-08-08,19.0,19.9,19.0,19.799999,30000.0
2019-08-12,19.799999,19.799999,18.25,18.75,33000.0
2019-08-13,18.75,18.75,18.1,18.15,22000.0
2019-08-14,18.4,18.4,18.25,18.25,18000.0
2019-08-15,18.25,19.549999,18.200001,19.1,51000.0
2019-08-16,19.35,19.35,19.299999,19.299999,11000.0
2019-08-19,19.6,19.6,18.549999,18.549999,19100.0
2019-08-20,18.4,18.450001,18.1,18.15,54000.0
2019-08-21,18.15,18.5,18.049999,18.200001,46000.0
2019-08-22,18.299999,18.450001,18.0,18.200001,42000.0
2019-08-23,18.0,18.0,18.0,18.0,3000.0
2019-08-26,17.6,17.6,17.299999,17.299999,30000.0
2019-08-27,17.4,17.6,17.15,17.35,44000.0
2019-08-28,17.4,17.5,17.1,17.1,28000.0
2019-08-29,17.1,17.5,17.1,17.35,48000.0
2019-08-30,17.35,18.1,17.35,17.85,74000.0
2019-09-02,17.35,17.4,17.049999,17.4,27000.0
2019-09-03,17.700001,17.700001,17.25,17.299999,14000.0
2019-09-04,17.9,17.9,17.299999,17.5,8000.0
2019-09-05,17.549999,17.6,17.4,17.450001,31000.0
2019-09-06,17.549999,17.549999,17.35,17.549999,13000.0
2019-09-10,17.35,17.35,16.799999,17.200001,11000.0
2019-09-11,17.799999,17.799999,17.200001,17.200001,6000.0
2019-09-12,17.5,17.5,17.5,17.5,2000.0
2019-09-16,17.85,17.85,17.25,17.299999,9000.0
2019-09-17,17.25,17.4,17.25,17.25,14000.0
2019-09-18,17.4,17.65,17.25,17.35,16000.0
2019-09-19,17.5,17.65,17.299999,17.299999,8000.0
2019-09-20,17.799999,18.0,17.35,17.5,15000.0
2019-09-23,17.299999,17.5,17.25,17.299999,10000.0
2019-09-24,17.5,17.5,17.5,17.5,5000.0
2019-09-25,17.35,17.35,17.25,17.25,10000.0
2019-09-26,17.25,17.549999,17.25,17.299999,7000.0
2019-09-27,17.299999,17.4,17.15,17.4,23000.0
2019-10-01,17.700001,17.700001,17.049999,17.299999,10000.0
2019-10-02,17.25,17.25,17.1,17.1,13000.0
2019-10-03,17.450001,17.450001,17.049999,17.049999,4000.0
2019-10-04,17.049999,17.1,17.049999,17.049999,16000.0
2019-10-07,17.049999,17.049999,17.049999,17.049999,1000.0
2019-10-08,16.700001,17.200001,16.700001,16.9,7000.0
2019-10-09,16.75,17.049999,16.65,16.9,12000.0
2019-10-14,16.9,17.0,16.85,17.0,5000.0
2019-10-15,17.6,17.6,17.0,17.200001,7000.0
2019-10-16,17.0,17.4,16.799999,17.4,20000.0
2019-10-17,17.799999,17.799999,17.4,17.4,4000.0
2019-10-18,17.5,17.5,17.35,17.35,4000.0
2019-10-21,17.5,17.5,17.049999,17.049999,3000.0
2019-10-22,16.700001,17.200001,16.700001,17.200001,6000.0
2019-10-23,17.1,17.1,17.1,17.1,2000.0
2019-10-24,17.049999,17.4,17.049999,17.4,7000.0
2019-10-25,16.950001,17.15,16.799999,17.15,9000.0
2019-10-28,17.5,17.5,17.299999,17.299999,6000.0
2019-10-29,17.0,17.15,17.0,17.15,12000.0
2019-10-30,16.85,16.950001,16.85,16.950001,5000.0
2019-10-31,16.950001,16.950001,16.950001,16.950001,0.0
2019-11-01,16.9,17.0,16.9,17.0,9000.0
2019-11-04,16.85,17.0,16.700001,17.0,38000.0
2019-11-05,17.1,17.299999,16.950001,16.950001,68000.0
2019-11-06,16.950001,17.0,16.950001,17.0,12000.0
2019-11-07,17.0,17.299999,17.0,17.049999,3000.0
2019-11-08,17.0,17.0,17.0,17.0,2000.0
2019-11-11,17.0,17.0,17.0,17.0,1000.0
2019-11-12,18.6,18.6,17.1,17.25,21000.0
2019-11-13,17.200001,17.25,17.200001,17.200001,67000.0
2019-11-14,17.200001,17.200001,16.9,17.0,26000.0
2019-11-15,17.0,17.15,17.0,17.15,2000.0
2019-11-18,17.6,17.6,16.75,17.25,87000.0
2019-11-19,17.0,18.0,17.0,18.0,28887.0
2019-11-20,17.85,17.85,17.049999,17.549999,59113.0
2019-11-21,17.549999,17.549999,17.200001,17.4,5000.0
2019-11-22,17.200001,17.200001,17.200001,17.200001,4000.0
2019-11-25,17.25,17.299999,17.25,17.25,23000.0
2019-11-26,17.25,17.4,17.200001,17.25,26000.0
2019-11-27,17.5,17.5,17.1,17.1,10000.0
2019-11-28,17.1,17.299999,17.1,17.25,13000.0
2019-11-29,17.0,17.15,16.799999,17.15,10000.0
2019-12-02,17.25,17.25,16.75,16.75,12000.0
2019-12-03,16.950001,17.0,16.75,17.0,3000.0
2019-12-04,16.9,17.0,16.799999,17.0,13000.0
2019-12-05,17.0,17.15,17.0,17.15,2000.0
2019-12-06,17.15,17.15,17.15,17.15,0.0
2019-12-09,16.9,16.9,16.4,16.65,44000.0
2019-12-10,16.950001,17.049999,16.700001,16.9,21000.0
2019-12-11,17.200001,17.200001,16.9,17.0,8000.0
2019-12-12,17.0,17.0,17.0,17.0,0.0
2019-12-13,17.049999,17.049999,16.700001,16.75,9000.0
2019-12-16,16.75,16.85,16.6,16.700001,0.0
2019-12-17,16.9,17.299999,16.700001,17.0,18000.0
2019-12-18,16.85,16.950001,16.75,16.950001,7000.0
2019-12-19,16.799999,17.0,16.799999,17.0,3000.0
2019-12-20,16.85,16.85,16.700001,16.700001,21000.0
2019-12-23,16.85,16.85,16.85,16.85,1000.0
2019-12-24,17.25,17.25,17.0,17.0,9000.0
2019-12-25,16.85,17.1,16.700001,17.1,47000.0
2019-12-26,16.799999,17.1,16.799999,16.9,17000.0
2019-12-27,16.9,16.9,16.85,16.9,21000.0
2019-12-30,17.15,17.15,16.9,16.9,9000.0
2019-12-31,17.200001,17.200001,16.799999,16.799999,3000.0
2020-01-02,16.9,16.9,16.9,16.9,2000.0
2020-01-03,16.799999,16.799999,16.4,16.65,24000.0
2020-01-06,16.75,16.85,16.700001,16.75,22000.0
2020-01-07,16.75,16.9,16.75,16.85,21000.0
2020-01-08,16.85,16.85,16.65,16.65,4000.0
2020-01-09,16.85,16.85,16.85,16.85,1000.0
2020-01-10,18.1,18.1,17.5,17.5,2000.0
2020-01-13,17.299999,17.299999,16.950001,16.950001,12000.0
2020-01-14,16.950001,16.950001,16.950001,16.950001,1000.0
2020-01-15,17.0,17.0,17.0,17.0,1000.0
2020-01-16,17.049999,17.049999,17.049999,17.049999,1000.0
