日期,開盤,最高,最低,收盤,成交量
2018-04-13,35.686275,35.784313,35.490196,35.637253,72514.0
2018-04-16,35.637253,35.637253,35.539215,35.539215,67381.0
2018-04-17,35.588234,35.588234,35.294117,35.539215,68551.0
2018-04-18,35.539215,35.539215,35.294117,35.294117,74621.0
2018-04-19,35.196079,35.392155,35.147057,35.392155,53550.0
2018-04-20,35.294117,35.588234,35.294117,35.392155,62707.0
2018-04-23,35.588234,35.588234,35.0,35.392155,54060.0
2018-04-24,35.392155,35.392155,34.803921,35.147057,91820.0
2018-04-25,34.950981,35.196079,34.950981,35.196079,58395.0
2018-04-26,35.196079,35.196079,35.098038,35.098038,40104.0
2018-04-27,35.441177,35.441177,35.147057,35.245098,33779.0
2018-04-30,35.294117,35.392155,35.245098,35.294117,55287.0
2018-05-02,35.343136,35.392155,34.950981,35.196079,45588.0
2018-05-03,35.196079,35.245098,35.098038,35.245098,28130.0
2018-05-04,35.0,35.294117,35.0,35.294117,27541.0
2018-05-07,35.294117,35.392155,35.196079,35.343136,53177.0
2018-05-08,35.441177,35.441177,35.343136,35.343136,65445.0
2018-05-09,35.343136,35.441177,35.343136,35.392155,33803.0
2018-05-10,35.441177,35.833332,35.392155,35.686275,166601.0
2018-05-11,35.784313,35.784313,35.392155,35.539215,82483.0
2018-05-14,35.539215,35.588234,35.392155,35.539215,83935.0
2018-05-15,35.588234,35.588234,35.539215,35.539215,31671.0
2018-05-16,35.490196,35.490196,35.294117,35.392155,66300.0
2018-05-17,35.392155,35.784313,35.392155,35.588234,47940.0
2018-05-18,35.735294,35.882351,35.686275,35.833332,123615.0
2018-05-21,35.833332,36.764706,35.784313,36.07843,102828.0
2018-05-22,36.274509,36.274509,35.882351,35.882351,63654.0
2018-05-23,36.07843,36.07843,35.637253,35.784313,32640.0
2018-05-24,35.784313,35.833332,35.686275,35.833332,36720.0
2018-05-25,35.833332,35.833332,35.686275,35.784313,26693.0
2018-05-28,35.784313,35.931374,35.490196,35.686275,31421.0
2018-05-29,35.588234,35.735294,35.490196,35.735294,30004.0
2018-05-30,35.490196,35.735294,35.490196,35.735294,33924.0
2018-05-31,35.490196,35.686275,35.490196,35.588234,46002.0
2018-06-01,35.294117,35.588234,35.294117,35.441177,47280.0
2018-06-04,35.441177,35.637253,35.441177,35.539215,22803.0
2018-06-05,35.588234,35.637253,35.539215,35.637253,42695.0
2018-06-06,35.588234,35.931374,35.490196,35.882351,87146.0
2018-06-07,36.372547,36.813725,36.127449,36.274509,309118.0
2018-06-08,36.470589,36.666664,36.323528,36.470589,191539.0
2018-06-11,36.715687,36.715687,36.42157,36.470589,62147.0
2018-06-12,36.470589,36.470589,36.274509,36.323528,96577.0
2018-06-13,36.323528,36.470589,36.07843,36.07843,73114.0
2018-06-14,36.07843,36.274509,36.029411,36.127449,52448.0
2018-06-15,36.42157,36.42157,36.176472,36.225491,31433.0
2018-06-19,36.225491,36.225491,35.784313,35.980392,59742.0
2018-06-20,35.980392,36.029411,35.784313,35.980392,43583.0
2018-06-21,36.127449,36.176472,36.07843,36.127449,44235.0
2018-06-22,36.07843,36.176472,36.029411,36.029411,41059.0
2018-06-25,36.029411,36.176472,35.980392,36.07843,29332.0
2018-06-26,36.07843,36.07843,35.833332,35.882351,45930.0
2018-06-27,35.882351,36.127449,35.882351,36.029411,57175.0
2018-06-28,36.176472,36.372547,36.127449,36.176472,110464.0
2018-06-29,36.176472,36.470589,36.176472,36.42157,114713.0
2018-07-02,36.42157,36.568626,36.176472,36.323528,85268.0
2018-07-03,36.42157,36.519608,36.07843,36.176472,91861.0
2018-07-04,36.127449,36.127449,35.490196,35.588234,336386.0
2018-07-05,33.599998,34.950001,33.599998,34.0,209863.0
2018-07-06,34.0,34.0,33.5,33.700001,66828.0
2018-07-09,33.75,33.900002,33.650002,33.900002,58653.0
2018-07-10,34.0,34.450001,34.0,34.450001,42362.0
2018-07-11,34.450001,34.450001,34.049999,34.299999,45004.0
2018-07-12,34.049999,34.25,34.0,34.099998,57102.0
2018-07-13,34.25,34.25,33.849998,34.200001,126882.0
2018-07-16,34.400002,34.400002,34.200001,34.200001,26100.0
2018-07-17,34.299999,34.299999,34.0,34.099998,28200.0
2018-07-18,34.299999,34.349998,34.200001,34.25,19860.0
2018-07-19,34.299999,34.349998,34.099998,34.25,14050.0
2018-07-20,34.25,34.349998,34.099998,34.099998,14470.0
2018-07-23,34.450001,34.450001,34.099998,34.200001,33664.0
2018-07-24,34.200001,34.25,34.099998,34.25,7040.0
2018-07-25,34.400002,34.400002,34.200001,34.200001,27030.0
2018-07-26,34.200001,34.200001,34.0,34.049999,50000.0
2018-07-27,34.099998,34.099998,34.0,34.0,47050.0
2018-07-30,34.0,34.049999,33.849998,33.900002,72000.0
2018-07-31,34.099998,34.25,34.049999,34.049999,47100.0
2018-08-01,34.299999,34.299999,34.0,34.150002,73012.0
2018-08-02,34.150002,34.299999,33.900002,34.0,56458.0
2018-08-03,34.299999,34.75,34.0,34.299999,18556.0
2018-08-06,34.349998,34.400002,34.099998,34.150002,32214.0
2018-08-07,34.25,34.5,34.25,34.450001,101428.0
2018-08-08,34.450001,34.599998,34.450001,34.599998,32051.0
2018-08-09,34.5,34.5,34.150002,34.400002,52286.0
2018-08-10,34.400002,34.400002,34.200001,34.299999,31517.0
2018-08-13,34.299999,34.299999,33.650002,33.650002,169143.0
2018-08-14,34.0,34.0,33.5,33.799999,58232.0
2018-08-15,33.799999,33.799999,33.450001,33.700001,72605.0
2018-08-16,33.549999,33.599998,33.5,33.599998,35211.0
2018-08-17,33.599998,33.700001,33.299999,33.700001,67010.0
2018-08-20,33.549999,33.700001,33.549999,33.700001,52729.0
2018-08-21,33.650002,33.700001,33.599998,33.650002,26139.0
2018-08-22,33.599998,33.650002,33.549999,33.549999,39455.0
2018-08-23,33.700001,33.700001,33.5,33.5,30848.0
2018-08-24,33.549999,33.549999,33.400002,33.5,50134.0
2018-08-27,33.799999,34.0,33.799999,33.950001,43876.0
2018-08-28,34.099998,34.099998,33.900002,33.900002,59254.0
2018-08-29,34.0,34.099998,33.950001,34.049999,23943.0
2018-08-30,34.049999,34.5,33.900002,34.5,65535.0
2018-08-31,34.299999,34.299999,34.0,34.049999,31300.0
2018-09-03,34.099998,34.200001,34.0,34.0,73096.0
2018-09-04,34.0,34.200001,34.0,34.099998,22150.0
2018-09-05,34.099998,34.099998,34.0,34.0,54180.0
2018-09-06,34.049999,34.049999,33.900002,33.950001,43347.0
2018-09-07,33.950001,33.950001,33.5,33.5,117120.0
2018-09-10,33.5,33.5,33.150002,33.25,95259.0
2018-09-11,33.200001,33.200001,32.900002,32.950001,144221.0
2018-09-12,33.099998,33.099998,32.700001,32.700001,81220.0
2018-09-13,32.700001,33.650002,32.700001,33.650002,114140.0
2018-09-14,33.650002,33.650002,33.049999,33.549999,19980.0
2018-09-17,33.400002,33.400002,33.25,33.349998,34782.0
2018-09-18,33.25,33.400002,33.25,33.299999,25248.0
2018-09-19,33.5,33.549999,33.349998,33.450001,43090.0
2018-09-20,33.5,33.5,33.349998,33.349998,16081.0
2018-09-21,33.400002,33.400002,33.349998,33.400002,20150.0
2018-09-25,33.400002,33.400002,33.299999,33.349998,31094.0
2018-09-26,33.450001,33.450001,33.299999,33.400002,30967.0
2018-09-27,33.400002,33.650002,33.400002,33.5,45209.0
2018-09-28,33.700001,33.799999,33.650002,33.75,34276.0
2018-10-01,33.799999,34.5,33.799999,34.349998,77553.0
2018-10-02,34.400002,34.400002,34.099998,34.349998,48050.0
2018-10-03,34.200001,34.349998,34.200001,34.299999,17853.0
2018-10-04,33.700001,34.25,33.700001,33.849998,39050.0
2018-10-05,34.099998,34.099998,33.400002,33.450001,49060.0
2018-10-08,33.400002,33.599998,33.400002,33.599998,19187.0
2018-10-09,33.450001,33.75,33.450001,33.450001,27405.0
2018-10-11,31.1,32.950001,31.1,32.349998,103423.0
2018-10-12,32.150002,32.5,32.049999,32.5,118071.0
2018-10-15,32.5,32.5,32.0,32.400002,61792.0
2018-10-16,32.799999,32.799999,31.85,32.5,32823.0
2018-10-17,32.700001,32.799999,32.400002,32.599998,14758.0
2018-10-18,32.299999,32.799999,32.299999,32.799999,22559.0
2018-10-19,32.799999,32.799999,32.150002,32.150002,19417.0
2018-10-22,32.950001,32.950001,32.150002,32.650002,14122.0
2018-10-23,32.200001,32.450001,32.0,32.400002,46604.0
2018-10-24,32.0,32.400002,31.950001,32.299999,20853.0
2018-10-25,31.799999,31.799999,31.0,31.0,134599.0
2018-10-26,31.950001,31.950001,30.799999,31.15,38370.0
2018-10-29,31.0,31.15,30.799999,31.15,37851.0
2018-10-30,31.15,31.200001,31.0,31.200001,27200.0
2018-10-31,32.099998,33.799999,32.099998,32.5,145075.0
2018-11-01,32.900002,32.900002,32.5,32.75,45097.0
2018-11-02,33.0,33.0,32.049999,32.5,36219.0
2018-11-05,32.5,32.75,32.299999,32.75,18601.0
2018-11-06,32.5,32.849998,32.299999,32.5,21618.0
2018-11-07,32.549999,32.650002,32.400002,32.599998,10961.0
2018-11-08,32.599998,32.599998,32.599998,32.599998,0.0
2018-11-09,32.700001,32.900002,32.700001,32.700001,32947.0
2018-11-12,32.549999,32.599998,32.0,32.299999,64719.0
2018-11-13,32.0,32.400002,31.65,32.400002,14880.0
2018-11-14,32.049999,32.5,32.0,32.349998,24086.0
2018-11-15,32.200001,32.25,31.5,32.25,91060.0
2018-11-16,32.25,32.25,32.099998,32.25,12300.0
2018-11-19,32.400002,32.400002,32.099998,32.25,25101.0
2018-11-20,32.450001,32.450001,32.099998,32.099998,23163.0
2018-11-21,32.099998,32.200001,31.75,32.200001,34634.0
2018-11-22,32.150002,32.150002,31.85,31.85,24190.0
2018-11-23,32.150002,32.150002,31.799999,31.85,21433.0
2018-11-26,31.75,32.099998,31.75,31.799999,31631.0
2018-11-27,32.0,32.0,31.799999,32.0,12020.0
2018-11-28,32.0,32.150002,31.950001,32.150002,21040.0
2018-11-29,32.150002,32.299999,32.049999,32.150002,30750.0
2018-11-30,32.150002,32.299999,32.099998,32.099998,42065.0
2018-12-03,32.299999,32.650002,32.299999,32.599998,92161.0
2018-12-04,32.400002,33.0,32.400002,32.849998,106494.0
2018-12-05,32.799999,32.799999,32.400002,32.599998,40100.0
2018-12-06,32.650002,32.650002,32.25,32.349998,31085.0
2018-12-07,32.299999,32.5,32.299999,32.400002,9020.0
2018-12-10,32.299999,32.400002,32.099998,32.400002,25110.0
2018-12-11,32.75,32.799999,32.400002,32.799999,114400.0
2018-12-12,33.0,33.099998,32.700001,32.900002,49240.0
2018-12-13,33.200001,33.349998,32.950001,32.950001,59000.0
2018-12-14,32.950001,32.950001,32.950001,32.950001,0.0
2018-12-17,33.0,33.200001,32.799999,32.799999,27162.0
2018-12-18,32.799999,32.849998,32.549999,32.700001,17302.0
2018-12-19,32.5,32.75,32.400002,32.549999,29250.0
2018-12-20,32.700001,32.700001,32.0,32.5,38253.0
2018-12-21,32.5,32.5,32.5,32.5,0.0
2018-12-24,32.700001,32.700001,32.349998,32.700001,16091.0
2018-12-25,32.599998,32.700001,32.0,32.450001,59191.0
2018-12-26,32.450001,32.5,32.0,32.049999,88412.0
2018-12-27,32.400002,32.400002,32.049999,32.349998,39000.0
2018-12-28,32.299999,32.400002,32.200001,32.349998,17302.0
2019-01-02,32.349998,32.349998,32.099998,32.25,33133.0
2019-01-03,32.299999,32.299999,32.049999,32.049999,24490.0
2019-01-04,32.0,32.0,31.549999,31.6,81424.0
2019-01-07,31.5,32.5,31.5,32.5,57443.0
2019-01-08,32.450001,32.5,31.950001,32.5,19000.0
2019-01-09,32.5,32.5,32.349998,32.5,17164.0
2019-01-10,32.349998,32.599998,32.349998,32.5,17014.0
2019-01-11,32.049999,32.400002,31.85,32.25,78604.0
2019-01-14,32.0,32.349998,32.0,32.349998,23040.0
2019-01-15,32.799999,32.799999,32.349998,32.450001,22344.0
2019-01-16,32.400002,32.5,32.25,32.299999,29080.0
2019-01-17,32.299999,32.5,32.299999,32.400002,28455.0
2019-01-18,32.400002,32.5,32.400002,32.400002,10020.0
2019-01-21,32.549999,32.549999,32.450001,32.5,32208.0
2019-01-22,32.450001,32.450001,31.950001,32.200001,88364.0
2019-01-23,32.200001,32.25,32.0,32.200001,40128.0
2019-01-24,32.450001,32.5,32.349998,32.5,113735.0
2019-01-25,32.849998,35.099998,32.849998,33.099998,1007592.0
2019-01-28,33.099998,33.400002,33.0,33.25,113251.0
2019-01-29,33.400002,33.400002,33.0,33.099998,46123.0
2019-01-30,33.349998,33.349998,32.849998,33.0,48951.0
2019-02-11,33.0,33.150002,33.0,33.099998,24364.0
2019-02-12,33.099998,33.200001,32.849998,33.200001,49882.0
2019-02-13,33.25,33.849998,33.099998,33.650002,140778.0
2019-02-14,33.799999,33.849998,33.400002,33.450001,70185.0
2019-02-15,33.900002,34.099998,33.900002,34.0,198850.0
2019-02-18,34.049999,34.400002,34.049999,34.150002,92191.0
2019-02-19,34.200001,34.200001,33.75,33.950001,40465.0
2019-02-20,34.049999,34.049999,33.650002,33.900002,44200.0
2019-02-21,33.900002,33.900002,33.599998,33.650002,67940.0
2019-02-22,33.849998,33.950001,33.75,33.75,66575.0
2019-02-25,34.0,34.0,33.849998,33.849998,44227.0
2019-02-26,33.799999,33.849998,33.650002,33.700001,69816.0
2019-02-27,33.900002,33.900002,33.75,33.799999,19000.0
2019-03-04,34.099998,34.099998,33.75,34.0,64001.0
2019-03-05,33.849998,33.950001,33.849998,33.849998,63162.0
2019-03-06,33.900002,34.0,33.849998,33.849998,38448.0
2019-03-07,33.900002,34.0,33.900002,33.900002,89473.0
2019-03-08,33.900002,34.200001,33.75,34.200001,72421.0
2019-03-11,33.950001,34.099998,33.900002,34.049999,58320.0
2019-03-12,34.200001,34.200001,33.849998,33.849998,78289.0
2019-03-13,34.299999,34.599998,34.099998,34.5,303364.0
2019-03-14,34.75,35.099998,34.650002,34.650002,162790.0
2019-03-15,34.650002,35.049999,34.650002,35.0,166769.0
2019-03-18,35.099998,35.150002,34.700001,34.849998,108091.0
2019-03-19,35.0,35.0,34.599998,34.650002,95231.0
2019-03-20,34.650002,34.950001,34.650002,34.900002,73402.0
2019-03-21,34.900002,34.900002,34.599998,34.75,62293.0
2019-03-22,34.849998,34.900002,34.5,34.599998,98991.0
2019-03-25,34.5,34.5,34.349998,34.349998,88126.0
2019-03-26,34.349998,34.700001,34.349998,34.599998,69100.0
2019-03-27,34.599998,34.700001,34.400002,34.400002,51924.0
2019-03-28,34.349998,34.400002,34.150002,34.299999,76234.0
2019-03-29,34.299999,34.799999,34.200001,34.75,113684.0
2019-04-01,34.75,34.799999,34.599998,34.650002,93143.0
2019-04-02,34.75,35.049999,34.75,34.900002,121901.0
2019-04-03,34.950001,34.950001,34.849998,34.900002,102200.0
2019-04-08,35.0,35.0,34.799999,34.900002,62407.0
2019-04-09,34.900002,35.0,34.849998,35.0,54872.0
2019-04-10,35.0,35.0,34.799999,34.900002,48527.0
2019-04-11,34.799999,34.799999,34.400002,34.549999,87868.0
2019-04-12,34.599998,34.599998,34.349998,34.450001,67130.0
2019-04-15,34.450001,34.849998,34.450001,34.700001,75686.0
2019-04-16,34.799999,34.799999,34.599998,34.75,64191.0
2019-04-17,34.700001,35.099998,34.700001,35.0,129480.0
2019-04-18,35.099998,35.099998,34.799999,34.799999,65641.0
2019-04-19,34.700001,35.25,34.700001,34.900002,110712.0
2019-04-22,34.950001,35.0,34.799999,34.799999,75732.0
2019-04-23,34.950001,34.950001,34.700001,34.799999,86600.0
2019-04-24,34.700001,34.700001,34.5,34.700001,110830.0
2019-04-25,34.849998,34.849998,34.599998,34.700001,17865.0
2019-04-26,34.599998,34.650002,34.5,34.5,65780.0
2019-04-29,34.5,34.650002,34.5,34.549999,34132.0
2019-04-30,34.700001,34.700001,34.549999,34.650002,11030.0
2019-05-02,34.799999,35.0,34.75,34.799999,54425.0
2019-05-03,34.799999,34.950001,34.799999,34.849998,43273.0
2019-05-06,34.849998,34.849998,34.599998,34.599998,61300.0
2019-05-07,34.5,34.75,34.5,34.650002,91159.0
2019-05-08,38.099998,38.099998,38.099998,38.099998,642208.0
2019-05-09,40.150002,40.349998,40.150002,40.200001,4568195.0
2019-05-10,40.25,40.299999,39.900002,39.950001,1897169.0
2019-05-13,40.0,40.0,39.849998,39.900002,882564.0
2019-05-14,39.849998,39.900002,39.799999,39.849998,521126.0
2019-05-15,39.900002,39.950001,39.799999,39.849998,746491.0
2019-05-16,39.900002,39.900002,39.849998,39.849998,343665.0
2019-05-17,39.849998,39.950001,39.849998,39.900002,415221.0
2019-05-20,40.0,40.099998,40.0,40.0,550299.0
2019-05-21,40.0,40.049999,40.0,40.049999,245101.0
2019-05-22,40.099998,40.099998,40.0,40.049999,155898.0
2019-05-23,40.049999,40.099998,40.049999,40.049999,162609.0
2019-05-24,40.099998,40.150002,40.049999,40.150002,258155.0
2019-05-27,40.150002,40.150002,40.099998,40.150002,69040.0
2019-05-28,40.150002,40.150002,40.099998,40.099998,73950.0
2019-05-29,40.150002,40.200001,40.099998,40.150002,272300.0
2019-05-30,40.150002,40.200001,40.150002,40.150002,71649.0
2019-05-31,40.200001,40.25,40.150002,40.200001,167011.0
2019-06-03,40.200001,40.25,40.200001,40.200001,139600.0
2019-06-04,40.200001,40.25,40.200001,40.200001,78351.0
2019-06-05,40.25,40.299999,40.200001,40.25,115466.0
2019-06-06,40.299999,40.299999,40.25,40.25,114510.0
2019-06-10,40.299999,40.299999,40.25,40.299999,167133.0
2019-06-11,40.299999,40.349998,40.25,40.299999,172256.0
2019-06-12,40.299999,40.299999,40.25,40.299999,228550.0
2019-06-13,40.299999,40.299999,40.25,40.299999,73315.0
2019-06-14,40.299999,40.349998,40.25,40.299999,155574.0
2019-06-17,40.299999,40.349998,40.25,40.25,142150.0
2019-06-18,40.25,40.299999,40.200001,40.25,179010.0
2019-06-19,40.25,40.299999,40.200001,40.25,185917.0
2019-06-20,40.299999,40.349998,40.25,40.349998,198234.0
2019-06-21,40.349998,40.400002,40.299999,40.349998,199307.0
2019-06-24,40.349998,40.349998,40.200001,40.200001,391574.0
2019-06-25,40.200001,40.200001,39.75,40.0,287285.0
2019-06-26,40.0,40.0,39.849998,40.0,165168.0
2019-06-27,40.099998,40.200001,40.099998,40.200001,101646.0
2019-06-28,40.200001,40.25,40.150002,40.150002,67288.0
2019-07-01,40.150002,40.200001,40.099998,40.099998,70923.0
2019-07-02,40.099998,40.150002,40.049999,40.099998,46600.0
2019-07-03,40.099998,40.200001,40.049999,40.099998,59344.0
2019-07-04,40.150002,40.200001,40.150002,40.150002,38832.0
2019-07-05,40.200001,40.200001,40.049999,40.099998,55654.0
2019-07-08,40.099998,40.150002,40.099998,40.099998,27089.0
2019-07-09,40.099998,40.200001,40.099998,40.200001,55920.0
2019-07-10,40.150002,40.200001,40.049999,40.049999,86934.0
2019-07-11,40.200001,40.299999,40.200001,40.299999,317900.0
2019-07-12,40.299999,40.299999,40.150002,40.25,224017.0
2019-07-15,40.25,40.299999,40.25,40.299999,32050.0
2019-07-16,40.299999,40.299999,40.25,40.25,55554.0
2019-07-17,40.25,40.349998,40.25,40.299999,149452.0
2019-07-18,40.299999,40.349998,40.299999,40.299999,78117.0
2019-07-19,40.299999,40.400002,40.299999,40.349998,41300.0
2019-07-22,40.349998,40.349998,40.299999,40.349998,77243.0
2019-07-23,40.349998,40.349998,40.299999,40.299999,31483.0
2019-07-24,40.299999,40.400002,40.299999,40.349998,46003.0
2019-07-25,40.400002,40.400002,40.349998,40.349998,30549.0
2019-07-26,40.349998,40.349998,40.299999,40.349998,51454.0
2019-07-29,40.400002,40.450001,40.349998,40.349998,123600.0
2019-07-30,40.349998,40.349998,40.299999,40.299999,36097.0
2019-07-31,40.400002,40.400002,40.349998,40.400002,29000.0
2019-08-01,40.349998,40.400002,40.349998,40.400002,69964.0
2019-08-02,40.400002,40.400002,40.349998,40.349998,32500.0
2019-08-05,40.349998,40.400002,40.349998,40.400002,67000.0
2019-08-06,40.349998,40.400002,40.349998,40.400002,62000.0
2019-08-07,40.349998,40.400002,40.349998,40.400002,57082.0
2019-08-08,40.400002,40.450001,40.400002,40.450001,92647.0
2019-08-12,40.450001,40.5,40.400002,40.450001,118412.0
2019-08-13,40.5,40.5,40.400002,40.5,129802.0
2019-08-14,40.0,40.5,40.0,40.299999,24770.0
2019-08-15,40.0,40.299999,40.0,40.099998,62265.0
2019-08-16,39.849998,40.150002,39.349998,40.0,203659.0
2019-08-19,39.900002,39.950001,39.299999,39.900002,98700.0
2019-08-20,39.900002,39.900002,39.75,39.799999,128658.0
2019-08-21,39.799999,39.950001,39.5,39.849998,176147.0
2019-08-22,39.799999,39.900002,39.799999,39.849998,86912.0
2019-08-23,39.849998,39.900002,39.799999,39.900002,128241.0
2019-08-26,39.849998,39.849998,39.549999,39.799999,154771.0
2019-08-27,37.549999,38.049999,37.549999,38.0,237328.0
2019-08-28,38.049999,38.049999,37.900002,37.900002,45656.0
2019-08-29,37.900002,37.900002,37.799999,37.799999,41122.0
2019-08-30,37.75,37.900002,37.75,37.849998,22171.0
2019-09-02,37.799999,37.900002,37.75,37.849998,17272.0
2019-09-03,37.900002,37.900002,37.799999,37.849998,34980.0
2019-09-04,37.799999,37.849998,37.799999,37.799999,25060.0
2019-09-05,37.900002,37.950001,37.849998,37.900002,31604.0
2019-09-06,37.799999,37.900002,37.799999,37.849998,15300.0
2019-09-10,37.950001,37.950001,37.599998,37.799999,38380.0
2019-09-11,37.700001,37.900002,37.700001,37.900002,14078.0
2019-09-12,37.799999,37.950001,37.799999,37.900002,25000.0
2019-09-16,37.900002,37.900002,37.849998,37.849998,31884.0
2019-09-17,37.799999,37.900002,37.799999,37.900002,9837.0
2019-09-18,37.799999,37.950001,37.799999,37.950001,27161.0
2019-09-19,37.950001,37.950001,37.950001,37.950001,5385.0
2019-09-20,37.900002,37.900002,37.799999,37.900002,25348.0
2019-09-23,37.900002,37.900002,37.849998,37.900002,9544.0
2019-09-24,37.799999,37.900002,37.799999,37.849998,15259.0
2019-09-25,37.650002,37.700001,37.650002,37.700001,48692.0
2019-09-26,37.599998,37.849998,37.599998,37.700001,19841.0
2019-09-27,37.700001,37.700001,37.599998,37.700001,14275.0
2019-10-01,37.549999,37.700001,37.549999,37.599998,15823.0
2019-10-02,37.599998,37.700001,37.599998,37.700001,35908.0
2019-10-03,37.599998,37.75,37.599998,37.75,32201.0
2019-10-04,37.700001,37.75,37.650002,37.75,14270.0
2019-10-07,37.700001,37.75,37.599998,37.700001,14149.0
2019-10-08,37.700001,37.75,37.599998,37.700001,24468.0
2019-10-09,37.650002,37.700001,37.650002,37.700001,12154.0
2019-10-14,37.700001,37.75,37.049999,37.75,44556.0
2019-10-15,37.75,37.75,37.75,37.75,5084.0
2019-10-16,37.400002,37.700001,37.400002,37.450001,41136.0
2019-10-17,37.599998,37.700001,37.549999,37.549999,6336.0
2019-10-18,37.549999,37.549999,37.400002,37.450001,26551.0
2019-10-21,37.200001,37.299999,37.200001,37.299999,48244.0
2019-10-22,37.200001,37.200001,37.0,37.150002,24180.0
2019-10-23,37.299999,37.299999,37.150002,37.299999,15100.0
2019-10-24,37.200001,37.299999,37.200001,37.299999,17120.0
2019-10-25,37.299999,37.400002,37.0,37.299999,30720.0
2019-10-28,37.25,37.25,37.25,37.25,2020.0
2019-10-29,38.0,38.0,37.5,37.549999,15875.0
2019-10-30,37.299999,37.299999,37.299999,37.299999,6326.0
2019-10-31,37.650002,37.900002,37.349998,37.349998,8211.0
2019-11-01,37.349998,37.650002,37.349998,37.5,27774.0
2019-11-04,37.349998,37.700001,37.349998,37.650002,15050.0
2019-11-05,37.900002,37.950001,37.400002,37.849998,39082.0
2019-11-06,37.5,37.849998,37.200001,37.700001,28740.0
2019-11-07,37.400002,37.650002,37.299999,37.5,10321.0
2019-11-08,37.599998,37.75,37.400002,37.700001,29112.0
2019-11-11,37.5,37.700001,37.5,37.5,16000.0
2019-11-12,37.799999,37.799999,37.5,37.700001,8030.0
2019-11-13,37.950001,38.0,37.900002,37.900002,27957.0
2019-11-14,37.700001,37.849998,37.700001,37.700001,70322.0
2019-11-15,37.5,37.900002,37.5,37.75,62300.0
2019-11-18,37.5,37.75,37.5,37.75,36030.0
2019-11-19,37.700001,37.75,37.650002,37.700001,16800.0
2019-11-20,37.75,37.75,37.5,37.75,10534.0
2019-11-21,37.599998,37.700001,37.400002,37.700001,25105.0
2019-11-22,37.599998,37.700001,37.5,37.700001,6082.0
2019-11-25,37.549999,37.650002,37.299999,37.5,31682.0
2019-11-26,37.349998,37.650002,37.25,37.450001,44135.0
2019-11-27,38.25,38.25,37.400002,37.400002,23081.0
2019-11-28,37.400002,37.5,37.400002,37.5,16570.0
2019-11-29,37.799999,37.799999,37.5,37.5,21020.0
2019-12-02,37.5,37.650002,37.299999,37.650002,24372.0
2019-12-03,37.5,37.650002,37.5,37.650002,2004.0
