日期,開盤,最高,最低,收盤,成交量
2018-08-01,14.65,15.05,14.65,14.85,601013.0
2018-08-02,14.85,14.85,14.65,14.7,279089.0
2018-08-03,14.7,14.8,14.65,14.8,110828.0
2018-08-06,14.7,14.85,14.7,14.8,142579.0
2018-08-07,14.8,14.8,14.65,14.75,157004.0
2018-08-08,14.85,14.85,14.65,14.65,187000.0
2018-08-09,14.6,14.65,14.55,14.55,132850.0
2018-08-10,14.65,14.65,14.4,14.5,270552.0
2018-08-13,14.3,14.4,14.0,14.15,373105.0
2018-08-14,14.2,14.2,14.05,14.15,233008.0
2018-08-15,14.15,14.2,13.95,14.05,338776.0
2018-08-16,13.95,14.6,13.85,14.6,736458.0
2018-08-17,14.9,15.0,14.3,14.35,2380100.0
2018-08-20,14.3,14.35,14.1,14.35,532506.0
2018-08-21,14.5,14.7,14.35,14.45,339100.0
2018-08-22,14.6,14.65,14.4,14.5,252199.0
2018-08-23,14.65,14.75,14.5,14.5,381132.0
2018-08-24,14.6,14.6,14.5,14.5,275000.0
2018-08-27,14.5,14.55,14.45,14.5,100001.0
2018-08-28,14.5,14.65,14.45,14.55,211417.0
2018-08-29,14.6,14.8,14.5,14.7,265619.0
2018-08-30,14.8,14.85,14.5,14.5,177107.0
2018-08-31,14.6,14.7,14.45,14.7,256441.0
2018-09-03,14.7,15.0,14.6,14.85,866263.0
2018-09-04,14.85,15.1,14.8,14.9,879005.0
2018-09-05,14.9,15.1,14.85,15.0,803993.0
2018-09-06,14.9,15.05,14.7,14.9,472627.0
2018-09-07,14.9,15.0,14.7,14.7,659110.0
2018-09-10,14.7,14.75,14.45,14.65,255002.0
2018-09-11,14.65,14.7,14.45,14.6,240101.0
2018-09-12,14.85,14.9,14.4,14.6,310254.0
2018-09-13,14.65,14.85,14.6,14.7,410292.0
2018-09-14,14.9,14.9,14.7,14.85,222163.0
2018-09-17,14.85,14.85,14.6,14.6,76142.0
2018-09-18,14.6,14.6,14.4,14.4,111103.0
2018-09-19,14.45,14.55,14.45,14.45,76098.0
2018-09-20,14.45,14.45,14.3,14.35,97503.0
2018-09-21,14.5,14.5,14.25,14.35,51214.0
2018-09-25,14.25,14.4,14.25,14.35,24103.0
2018-09-26,14.35,14.35,14.25,14.35,117096.0
2018-09-27,14.25,14.3,14.25,14.3,131000.0
2018-09-28,14.25,14.25,14.2,14.2,106100.0
2018-10-01,14.2,14.3,14.15,14.3,119199.0
2018-10-02,14.35,14.35,14.05,14.25,104206.0
2018-10-03,14.15,14.2,14.05,14.15,91099.0
2018-10-04,14.15,14.15,14.0,14.0,56097.0
2018-10-05,13.95,14.0,13.6,13.65,159523.0
2018-10-08,13.65,13.65,13.4,13.4,193434.0
2018-10-09,13.5,13.55,13.45,13.5,108244.0
2018-10-11,13.3,13.3,12.15,12.15,1164235.0
2018-10-12,11.4,11.95,11.4,11.7,829001.0
2018-10-15,11.85,12.05,11.75,12.05,406763.0
2018-10-16,12.05,12.15,12.0,12.15,179680.0
2018-10-17,12.3,12.3,11.95,11.95,183003.0
2018-10-18,11.95,12.1,11.9,11.95,151001.0
2018-10-19,11.9,11.9,11.7,11.8,820270.0
2018-10-22,11.8,12.0,11.8,12.0,106002.0
2018-10-23,12.0,12.0,11.75,11.8,168203.0
2018-10-24,11.8,11.85,11.75,11.8,37500.0
2018-10-25,11.6,11.7,11.25,11.6,875124.0
2018-10-26,11.45,11.65,11.35,11.6,380817.0
2018-10-29,11.7,11.85,11.4,11.6,232023.0
2018-10-30,11.7,11.7,11.4,11.6,190146.0
2018-10-31,11.6,11.75,11.5,11.65,154006.0
2018-11-01,11.7,11.85,11.65,11.8,69001.0
2018-11-02,11.9,12.1,11.85,11.9,135081.0
2018-11-05,12.0,12.05,11.95,12.0,71010.0
2018-11-06,12.0,12.1,11.95,12.05,114156.0
2018-11-07,12.1,12.3,12.1,12.25,129396.0
2018-11-08,12.3,12.35,12.2,12.35,103246.0
2018-11-09,12.35,12.35,12.2,12.3,89087.0
2018-11-12,12.3,12.45,12.3,12.4,320132.0
2018-11-13,12.15,12.45,12.15,12.45,272001.0
2018-11-14,12.4,12.5,12.25,12.25,682001.0
2018-11-15,12.3,12.45,12.3,12.4,201000.0
2018-11-16,12.5,12.55,12.45,12.5,153208.0
2018-11-19,12.55,12.65,12.55,12.65,219457.0
2018-11-20,12.55,12.75,12.55,12.65,235109.0
2018-11-21,12.55,12.75,12.55,12.6,262110.0
2018-11-22,12.85,12.85,12.6,12.65,173641.0
2018-11-23,12.65,12.7,12.5,12.5,209667.0
2018-11-26,12.6,12.75,12.55,12.6,153090.0
2018-11-27,12.7,12.75,12.6,12.75,111001.0
2018-11-28,12.8,12.85,12.75,12.85,148006.0
2018-11-29,12.85,12.9,12.75,12.75,173315.0
2018-11-30,12.75,12.85,12.7,12.75,334001.0
2018-12-03,12.75,13.25,12.75,13.15,563131.0
2018-12-04,13.15,13.3,13.05,13.2,330012.0
2018-12-05,13.05,13.4,13.05,13.3,362377.0
2018-12-06,13.35,13.35,13.1,13.15,318541.0
2018-12-07,13.3,13.5,13.25,13.5,151890.0
2018-12-10,13.5,13.65,13.4,13.5,133011.0
2018-12-11,13.6,13.6,13.45,13.55,121010.0
2018-12-12,13.65,13.75,13.6,13.75,184001.0
2018-12-13,13.6,13.85,13.55,13.8,179020.0
2018-12-14,14.0,14.0,13.8,14.0,271000.0
2018-12-17,14.15,14.15,13.7,13.9,209574.0
2018-12-18,13.8,13.8,13.65,13.8,243600.0
2018-12-19,13.8,13.85,13.6,13.8,214688.0
2018-12-20,13.7,13.8,13.6,13.8,155210.0
2018-12-21,13.8,13.85,13.55,13.85,189817.0
2018-12-24,13.9,13.9,13.6,13.8,200200.0
2018-12-25,13.7,13.7,13.45,13.65,401004.0
2018-12-26,13.75,13.75,13.45,13.6,124002.0
2018-12-27,13.65,13.75,13.5,13.6,305000.0
2018-12-28,13.55,13.55,13.4,13.45,227109.0
2019-01-02,13.35,13.6,13.3,13.5,251023.0
2019-01-03,13.5,13.5,13.35,13.45,152252.0
2019-01-04,13.45,13.45,13.2,13.45,194386.0
2019-01-07,13.55,13.6,13.3,13.45,184328.0
2019-01-08,13.45,13.5,13.35,13.5,103020.0
2019-01-09,13.55,13.6,13.45,13.55,236102.0
2019-01-10,13.55,13.8,13.4,13.55,741328.0
2019-01-11,13.6,13.8,13.5,13.75,374000.0
2019-01-14,13.55,13.6,13.4,13.4,51008.0
2019-01-15,13.5,13.5,13.3,13.3,70104.0
2019-01-16,13.3,13.35,13.25,13.3,62007.0
2019-01-17,13.3,13.3,13.25,13.25,30500.0
2019-01-18,13.25,13.25,13.1,13.15,77164.0
2019-01-21,13.15,13.25,13.1,13.15,41164.0
2019-01-22,13.25,13.25,13.1,13.2,20105.0
2019-01-23,13.15,13.15,13.05,13.05,122005.0
2019-01-24,13.05,13.1,13.05,13.1,100082.0
2019-01-25,13.1,13.1,13.0,13.1,63817.0
2019-01-28,13.2,13.2,13.05,13.05,29070.0
2019-01-29,13.05,13.05,12.95,13.0,56014.0
2019-01-30,13.0,13.05,12.9,12.9,81101.0
2019-02-11,12.85,13.15,12.85,12.95,227231.0
2019-02-12,12.95,13.15,12.95,13.1,26216.0
2019-02-13,13.15,13.2,13.05,13.1,53558.0
2019-02-14,13.15,13.3,13.05,13.1,87023.0
2019-02-15,13.1,13.2,12.95,13.0,91015.0
2019-02-18,13.15,13.15,12.95,13.0,65031.0
2019-02-19,13.0,13.05,12.9,12.9,60041.0
2019-02-20,12.95,13.05,12.95,12.95,140127.0
2019-02-21,13.1,13.15,12.95,13.05,120229.0
2019-02-22,13.05,13.05,12.95,12.95,70363.0
2019-02-25,13.0,13.3,13.0,13.3,340295.0
2019-02-26,13.4,13.4,13.1,13.1,335315.0
2019-02-27,13.1,13.25,13.05,13.2,69408.0
2019-03-04,13.2,13.2,13.05,13.1,72028.0
2019-03-05,13.05,13.15,13.05,13.15,28900.0
2019-03-06,13.2,13.2,13.1,13.1,61163.0
2019-03-07,13.1,13.2,13.05,13.05,160389.0
2019-03-08,13.15,13.15,13.0,13.05,83482.0
2019-03-11,13.1,13.3,13.1,13.2,153048.0
2019-03-12,13.3,13.35,13.2,13.3,224248.0
2019-03-13,13.3,13.4,13.25,13.4,100309.0
2019-03-14,13.45,13.45,13.2,13.35,140057.0
2019-03-15,13.25,13.5,13.25,13.5,122039.0
2019-03-18,13.5,13.55,13.35,13.55,120170.0
2019-03-19,13.5,13.55,13.35,13.55,153141.0
2019-03-20,13.55,13.55,13.4,13.5,79052.0
2019-03-21,13.55,13.55,13.4,13.5,166887.0
2019-03-22,13.45,13.55,13.4,13.5,144175.0
2019-03-25,13.35,13.4,13.3,13.3,67152.0
2019-03-26,13.3,13.35,13.25,13.35,99026.0
2019-03-27,13.25,13.35,13.25,13.35,52056.0
2019-03-28,13.4,13.4,13.25,13.3,74409.0
2019-03-29,13.25,13.35,13.2,13.35,128034.0
2019-04-01,13.25,13.4,13.2,13.2,82493.0
2019-04-02,13.2,13.2,13.1,13.15,279645.0
2019-04-03,13.15,13.3,13.15,13.3,168608.0
2019-04-08,13.25,13.3,13.2,13.3,170887.0
2019-04-09,13.3,13.35,13.25,13.3,109015.0
2019-04-10,13.25,13.35,13.2,13.3,83938.0
2019-04-11,13.3,13.35,13.25,13.3,111264.0
2019-04-12,13.25,13.3,13.25,13.3,90006.0
2019-04-15,13.25,13.4,13.25,13.4,125889.0
2019-04-16,13.4,13.5,13.35,13.5,126865.0
2019-04-17,13.55,13.55,13.3,13.55,220131.0
2019-04-18,13.55,13.55,13.35,13.4,104001.0
2019-04-19,13.4,13.5,13.35,13.45,285887.0
2019-04-22,13.45,13.7,13.45,13.7,317260.0
2019-04-23,13.75,13.9,13.75,13.75,598270.0
2019-04-24,13.75,14.7,13.75,14.55,2134555.0
2019-04-25,14.5,14.5,13.95,14.2,657891.0
2019-04-26,14.25,14.3,13.9,13.9,350051.0
2019-04-29,13.9,14.4,13.9,14.0,910455.0
2019-04-30,14.3,14.45,14.1,14.25,277084.0
2019-05-02,14.35,14.35,14.2,14.35,255833.0
2019-05-03,14.2,14.3,14.0,14.1,421002.0
2019-05-06,14.0,14.2,13.6,13.9,604085.0
2019-05-07,13.9,14.15,13.9,14.15,576790.0
2019-05-08,13.9,14.1,13.9,13.95,168402.0
2019-05-09,13.95,13.95,13.8,13.9,97402.0
2019-05-10,13.8,13.9,13.75,13.8,185100.0
2019-05-13,13.65,13.75,13.6,13.6,101250.0
2019-05-14,13.5,13.95,13.35,13.9,267350.0
2019-05-15,13.9,14.1,13.85,14.0,86002.0
2019-05-16,13.9,13.95,13.85,13.9,59100.0
2019-05-17,13.9,14.05,13.9,13.9,117099.0
2019-05-20,14.0,14.0,13.8,13.95,32134.0
2019-05-21,14.1,14.1,13.9,14.05,139002.0
2019-05-22,14.15,14.15,14.0,14.0,100200.0
2019-05-23,14.05,14.05,13.85,13.85,124100.0
2019-05-24,14.0,14.0,13.7,13.75,136100.0
2019-05-27,13.75,13.9,13.7,13.7,105000.0
2019-05-28,13.9,14.05,13.8,13.95,142002.0
2019-05-29,13.8,14.05,13.75,13.85,109002.0
2019-05-30,13.95,14.25,13.95,14.0,160004.0
2019-05-31,14.1,14.1,13.95,14.0,99287.0
2019-06-03,13.85,14.1,13.85,13.9,72000.0
2019-06-04,13.9,13.95,13.65,13.65,108017.0
2019-06-05,13.7,13.95,13.7,13.8,49495.0
2019-06-06,13.8,13.9,13.8,13.85,43002.0
2019-06-10,13.85,13.95,13.65,13.7,81003.0
2019-06-11,13.7,13.9,13.65,13.7,190500.0
2019-06-12,13.75,13.8,13.7,13.8,145300.0
2019-06-13,13.9,14.1,13.8,14.1,332267.0
2019-06-14,14.1,14.25,14.0,14.05,312315.0
2019-06-17,14.5,14.55,14.15,14.4,392409.0
2019-06-18,14.45,14.45,14.2,14.25,109006.0
2019-06-19,15.65,15.65,15.65,15.65,831308.0
2019-06-20,17.200001,17.200001,17.200001,17.200001,9957586.0
2019-06-21,18.35,18.799999,17.65,18.049999,18565136.0
2019-06-24,17.799999,18.15,17.549999,17.75,4405521.0
2019-06-25,18.5,19.5,18.450001,19.1,15852350.0
2019-06-26,19.299999,19.75,18.6,19.049999,9229820.0
2019-06-27,19.049999,19.299999,18.85,19.299999,5877980.0
2019-06-28,19.950001,21.0,19.5,20.6,18546172.0
2019-07-01,20.6,21.049999,20.1,20.950001,11018426.0
2019-07-02,20.799999,21.4,20.65,21.1,6982398.0
2019-07-03,21.0,21.35,20.25,20.549999,8450261.0
2019-07-04,20.5,20.700001,20.0,20.049999,4878779.0
2019-07-05,19.85,20.35,19.75,20.200001,4699030.0
2019-07-08,20.0,20.65,20.0,20.65,3390755.0
2019-07-09,21.299999,21.799999,20.5,20.9,13264207.0
2019-07-10,20.6,20.700001,20.1,20.200001,5119235.0
2019-07-11,20.0,20.049999,19.200001,19.6,6788583.0
2019-07-12,19.950001,20.049999,19.65,19.85,2356943.0
2019-07-15,19.950001,20.200001,19.75,20.200001,2502695.0
2019-07-16,20.049999,20.299999,19.9,20.0,2032245.0
2019-07-17,19.950001,20.0,19.6,19.6,2093601.0
2019-07-18,19.6,21.299999,19.450001,20.950001,13303832.0
2019-07-19,21.1,21.75,20.450001,20.799999,9406211.0
2019-07-22,20.6,21.049999,20.299999,20.299999,3351469.0
2019-07-23,20.35,20.549999,19.85,19.950001,3037102.0
2019-07-24,20.15,20.35,20.0,20.25,1499850.0
2019-07-25,20.200001,20.35,20.0,20.049999,1429582.0
2019-07-26,20.0,20.9,19.950001,20.85,7182359.0
2019-07-29,21.1,21.200001,20.5,20.5,4015096.0
2019-07-30,20.65,20.799999,20.0,20.049999,2611084.0
2019-07-31,20.049999,20.9,20.0,20.799999,2689501.0
2019-08-01,20.6,21.25,20.450001,20.5,4042444.0
2019-08-02,20.200001,20.9,20.15,20.75,3170501.0
2019-08-05,20.85,20.9,20.299999,20.35,1860300.0
2019-08-06,19.450001,20.299999,19.0,20.049999,3421101.0
2019-08-07,20.1,20.200001,19.5,19.5,3247206.0
2019-08-08,19.5,19.85,19.200001,19.75,3336258.0
2019-08-12,20.1,21.700001,20.1,21.700001,10779083.0
2019-08-13,22.200001,23.700001,22.1,22.299999,39789160.0
2019-08-14,22.6,23.6,22.549999,23.1,14259369.0
2019-08-15,22.6,23.549999,22.6,23.25,10768769.0
2019-08-16,23.85,24.299999,22.65,23.0,14149889.0
2019-08-19,22.9,23.1,22.65,23.1,5094120.0
2019-08-20,23.299999,23.6,22.700001,22.700001,8053741.0
2019-08-21,22.6,23.15,22.200001,23.0,6639162.0
2019-08-22,23.299999,23.299999,22.75,22.950001,4118894.0
2019-08-23,23.0,23.4,22.700001,22.700001,5088703.0
2019-08-26,22.299999,24.15,22.25,23.6,17115835.0
2019-08-27,23.799999,24.950001,23.4,24.5,18268585.0
2019-08-28,24.4,24.799999,24.1,24.35,7615266.0
2019-08-29,24.450001,25.35,24.4,25.049999,13766635.0
2019-08-30,25.1,25.200001,24.85,24.9,5905501.0
2019-09-02,24.9,25.35,24.15,24.5,6648243.0
2019-09-03,24.5,25.049999,24.35,24.4,3178644.0
2019-09-04,24.299999,24.9,24.299999,24.700001,2220424.0
2019-09-05,25.1,25.1,24.5,24.700001,2710693.0
2019-09-06,24.700001,24.9,23.950001,24.200001,4088412.0
2019-09-10,24.799999,24.799999,23.549999,23.75,5322543.0
2019-09-11,23.75,23.85,23.049999,23.1,4292004.0
2019-09-12,23.25,23.65,23.15,23.5,1939300.0
2019-09-16,23.5,23.700001,23.299999,23.35,910857.0
2019-09-17,23.200001,23.75,23.049999,23.700001,2397343.0
2019-09-18,23.65,25.1,23.450001,24.700001,8274441.0
2019-09-19,24.75,24.950001,24.1,24.1,5126475.0
2019-09-20,24.0,24.25,23.700001,23.700001,3054021.0
2019-09-23,23.75,23.85,23.35,23.35,2451780.0
2019-09-24,23.35,24.200001,23.35,23.450001,2657296.0
2019-09-25,23.65,23.700001,23.35,23.6,1386417.0
2019-09-26,23.700001,24.0,23.35,23.35,1575585.0
2019-09-27,23.5,23.5,22.9,23.0,1961664.0
2019-10-01,23.049999,23.35,22.4,22.65,2210550.0
2019-10-02,22.5,23.700001,22.5,23.65,2646163.0
2019-10-03,23.5,23.6,23.200001,23.6,1251768.0
2019-10-04,23.75,23.799999,23.35,23.35,1474108.0
2019-10-07,23.35,23.6,23.35,23.4,986792.0
2019-10-08,23.700001,23.75,23.200001,23.200001,937048.0
2019-10-09,23.299999,23.35,22.75,22.75,1409201.0
2019-10-14,22.799999,23.200001,22.700001,22.75,1961500.0
2019-10-15,22.85,22.9,22.5,22.5,1293666.0
2019-10-16,22.65,24.5,22.65,24.200001,10667757.0
2019-10-17,24.25,24.450001,23.6,23.85,4364745.0
2019-10-18,23.9,24.0,23.049999,23.1,3223734.0
2019-10-21,23.35,23.35,22.950001,23.0,1277101.0
2019-10-22,23.200001,23.299999,22.75,23.299999,1949574.0
2019-10-23,23.35,23.35,22.950001,22.950001,990404.0
2019-10-24,23.0,23.15,22.85,22.9,969054.0
2019-10-25,23.0,23.049999,22.700001,22.75,1381001.0
2019-10-28,22.75,22.9,22.700001,22.85,800178.0
2019-10-29,23.0,23.049999,22.549999,22.6,1274090.0
2019-10-30,22.65,23.4,22.65,22.950001,1837819.0
2019-10-31,22.85,23.0,22.549999,22.6,1218200.0
2019-11-01,22.700001,22.700001,21.35,21.65,5599649.0
2019-11-04,21.4,21.549999,20.799999,20.799999,3932580.0
2019-11-05,20.950001,21.450001,20.950001,21.15,1802359.0
2019-11-06,21.4,21.4,21.0,21.200001,994200.0
2019-11-07,21.049999,22.450001,21.049999,22.1,3688356.0
2019-11-08,22.1,22.450001,21.700001,21.950001,2149424.0
2019-11-11,21.75,21.75,20.85,20.9,2174000.0
2019-11-12,21.0,21.15,20.5,20.799999,1437002.0
2019-11-13,20.9,21.049999,20.65,20.75,534204.0
2019-11-14,21.25,21.25,20.75,20.799999,819001.0
2019-11-15,20.85,21.0,20.65,20.65,678200.0
2019-11-18,20.6,20.700001,20.5,20.549999,796511.0
2019-11-19,20.6,20.950001,20.6,20.700001,731109.0
2019-11-20,20.75,20.799999,19.799999,20.200001,1749063.0
2019-11-21,20.200001,20.85,20.15,20.799999,1825499.0
2019-11-22,20.85,20.85,20.299999,20.35,1252210.0
2019-11-25,20.450001,20.700001,20.299999,20.35,894000.0
2019-11-26,20.5,20.65,20.35,20.4,601150.0
2019-11-27,20.450001,20.799999,20.4,20.450001,1209217.0
2019-11-28,20.5,20.700001,20.450001,20.549999,563273.0
2019-11-29,20.6,20.75,20.25,20.299999,696000.0
2019-12-02,20.5,20.5,19.799999,19.9,1180864.0
2019-12-03,19.799999,20.200001,19.799999,20.200001,360409.0
2019-12-04,20.200001,20.200001,19.9,20.049999,503755.0
2019-12-05,20.200001,20.299999,20.1,20.15,568002.0
2019-12-06,20.25,20.75,20.200001,20.549999,1202752.0
2019-12-09,20.65,20.75,20.299999,20.35,494170.0
2019-12-10,20.35,20.35,20.1,20.200001,432005.0
2019-12-11,20.25,20.25,20.049999,20.049999,408084.0
2019-12-12,20.15,20.25,19.25,19.450001,2653319.0
2019-12-13,19.5,19.65,18.549999,18.700001,2572166.0
2019-12-16,18.85,19.299999,18.4,19.049999,1440.0
2019-12-17,19.15,19.299999,19.0,19.049999,961883.0
2019-12-18,19.0,19.35,19.0,19.25,586411.0
2019-12-19,19.299999,19.35,19.0,19.1,437100.0
2019-12-20,19.299999,19.299999,18.950001,19.0,478677.0
2019-12-23,19.0,19.049999,18.65,18.65,638417.0
2019-12-24,18.65,18.950001,18.65,18.85,343501.0
2019-12-25,18.950001,19.549999,18.9,18.950001,819300.0
2019-12-26,19.0,19.049999,18.75,18.75,471269.0
2019-12-27,18.9,18.950001,18.75,18.9,390551.0
2019-12-30,18.9,19.15,18.75,19.049999,1142577.0
2019-12-31,19.1,19.5,18.950001,19.1,849120.0
2020-01-02,19.15,19.200001,18.9,19.0,479043.0
2020-01-03,19.0,19.1,18.65,18.799999,676101.0
2020-01-06,18.799999,18.799999,18.35,18.35,511642.0
2020-01-07,18.4,18.450001,18.1,18.1,572251.0
2020-01-08,18.1,18.1,17.35,17.5,1547536.0
2020-01-09,17.65,18.25,17.549999,18.15,1630012.0
2020-01-10,18.299999,18.35,18.0,18.0,611164.0
2020-01-13,18.25,19.549999,18.25,19.5,3297401.0
2020-01-14,19.799999,19.9,18.85,18.9,4819701.0
2020-01-15,19.1,19.4,18.85,18.85,1475003.0
2020-01-16,18.85,19.0,18.549999,18.549999,1735807.0
2020-01-17,18.549999,18.65,18.35,18.4,636456.0
2020-01-20,18.4,18.4,18.25,18.299999,521285.0
2020-01-30,17.1,17.1,16.5,16.5,2318015.0
2020-01-31,16.1,16.85,16.1,16.450001,1262006.0
2020-02-03,15.8,16.15,15.0,16.0,2142212.0
2020-02-04,18.85,18.85,16.35,16.35,795009.0
2020-02-05,16.65,16.65,16.450001,16.5,453261.0
