日期,開盤,最高,最低,收盤,成交量
2018-05-30,17.737448,18.134556,17.560955,18.090431,19401791.0
2018-05-31,18.134556,18.134556,17.737448,17.737448,7639921.0
2018-06-01,17.737448,18.66403,17.560955,17.91394,15519615.0
2018-06-04,18.002186,18.619907,17.825693,18.046309,16178164.0
2018-06-05,18.090431,18.487539,18.046309,18.090431,6070196.0
2018-06-06,18.178679,18.399294,18.090431,18.399294,6396848.0
2018-06-07,18.531662,18.884645,18.399294,18.443417,16193054.0
2018-06-08,18.443417,18.752277,18.178679,18.66403,8931552.0
2018-06-11,18.884645,19.237631,18.575785,18.575785,17748673.0
2018-06-12,18.443417,18.443417,17.737448,17.78157,11482490.0
2018-06-13,17.869818,17.958063,17.516832,17.516832,5273289.0
2018-06-14,17.384464,17.60508,17.340342,17.340342,3218704.0
2018-06-15,17.428587,17.869818,17.340342,17.47271,5793138.0
2018-06-19,17.428587,17.737448,17.252094,17.384464,3127736.0
2018-06-20,17.560955,17.825693,17.296219,17.516832,3772048.0
2018-06-21,17.60508,18.178679,17.60508,17.91394,7786547.0
2018-06-22,17.825693,17.958063,17.649202,17.737448,4667416.0
2018-06-25,17.737448,18.399294,17.737448,17.91394,4987948.0
2018-06-26,17.825693,18.046309,17.693325,17.693325,3105222.0
2018-06-27,17.825693,17.869818,17.47271,17.560955,1751393.0
2018-06-28,17.516832,17.649202,17.296219,17.296219,1978548.0
2018-06-29,17.384464,17.869818,17.384464,17.560955,2373618.0
2018-07-02,17.825693,17.91394,17.649202,17.737448,1755352.0
2018-07-03,17.958063,17.958063,17.428587,17.516832,2547332.0
2018-07-04,17.516832,17.693325,17.384464,17.384464,1377902.0
2018-07-05,17.47271,17.516832,16.634373,16.678495,2632028.0
2018-07-06,17.119726,17.119726,16.59025,16.766743,2745258.0
2018-07-09,16.810865,17.825693,16.810865,17.60508,5265720.0
2018-07-10,17.649202,17.693325,17.296219,17.60508,2482574.0
2018-07-11,17.296219,17.296219,16.987356,17.075603,2747094.0
2018-07-12,17.031481,17.207972,16.987356,17.031481,1414681.0
2018-07-13,17.163849,17.252094,17.075603,17.163849,1168655.0
2018-07-16,17.163849,17.296219,17.119726,17.163849,1809153.0
2018-07-17,16.899111,17.031481,16.722618,16.810865,2081939.0
2018-07-18,16.987356,16.987356,16.149019,16.369635,2006084.0
2018-07-19,16.413757,16.854988,16.237267,16.59025,2693138.0
2018-07-20,16.59025,17.296219,16.546127,17.163849,5367717.0
2018-07-23,17.163849,17.340342,16.634373,16.766743,5496808.0
2018-07-24,16.854988,16.987356,16.766743,16.810865,3985780.0
2018-07-25,16.854988,16.899111,16.678495,16.722618,1384302.0
2018-07-26,16.766743,16.854988,16.722618,16.766743,2361126.0
2018-07-27,16.766743,16.854988,16.59025,16.854988,2716779.0
2018-07-30,16.854988,16.899111,16.502005,16.502005,1568049.0
2018-07-31,16.546127,16.634373,16.413757,16.457882,1003581.0
2018-08-01,16.457882,16.502005,16.193144,16.237267,2664818.0
2018-08-02,16.237267,16.237267,15.840159,15.840159,4819310.0
2018-08-03,15.972528,15.972528,15.531298,15.575421,3900874.0
2018-08-06,15.575421,15.619544,15.310683,15.354806,1951461.0
2018-08-07,15.398929,15.884282,15.398929,15.70779,2736362.0
2018-08-08,15.796036,15.840159,15.619544,15.663667,1218526.0
2018-08-09,15.663667,15.663667,15.354806,15.398929,1433818.0
2018-08-10,15.398929,15.619544,15.310683,15.310683,1445536.0
2018-08-13,15.26656,15.26656,14.339976,14.604715,2926429.0
2018-08-14,14.737084,15.178314,14.648838,15.090068,2353018.0
2018-08-15,14.295853,14.295853,13.589885,13.678131,7364312.0
2018-08-16,13.678131,14.031115,13.36927,13.722254,2360022.0
2018-08-17,13.898746,13.898746,13.457516,13.457516,1517488.0
2018-08-20,13.413393,13.589885,13.36927,13.457516,955237.0
2018-08-21,13.457516,13.589885,13.413393,13.501639,787228.0
2018-08-22,13.501639,13.898746,13.457516,13.766377,1962302.0
2018-08-23,13.898746,13.986992,13.634008,13.634008,1224169.0
2018-08-24,13.634008,13.722254,13.501639,13.545762,664873.0
2018-08-27,13.545762,13.634008,13.457516,13.457516,987330.0
2018-08-28,13.501639,13.766377,13.457516,13.722254,1577459.0
2018-08-29,13.766377,13.898746,13.722254,13.722254,1036995.0
2018-08-30,13.722254,13.8105,13.545762,13.545762,888747.0
2018-08-31,13.501639,14.163484,13.457516,14.075238,2904060.0
2018-09-03,14.207607,14.339976,13.986992,14.163484,2642557.0
2018-09-04,14.119361,14.163484,13.854623,13.854623,1301805.0
2018-09-05,13.854623,13.986992,13.678131,13.678131,728592.0
2018-09-06,13.678131,13.722254,13.413393,13.501639,941719.0
2018-09-07,13.501639,13.634008,13.413393,13.501639,1313148.0
2018-09-10,13.501639,13.501639,12.663302,12.795671,1761670.0
2018-09-11,12.972163,13.148655,12.883917,13.016286,662676.0
2018-09-12,13.016286,13.060409,12.795671,12.972163,731032.0
2018-09-13,12.972163,13.413393,12.92804,13.281024,727107.0
2018-09-14,13.325147,14.075238,13.148655,14.075238,3081244.0
2018-09-17,14.075238,14.075238,13.766377,13.766377,2452736.0
2018-09-18,13.766377,14.031115,13.766377,13.8105,1101853.0
2018-09-19,13.8105,14.075238,13.8105,13.8105,2984380.0
2018-09-20,13.8105,13.898746,13.634008,13.634008,761021.0
2018-09-21,13.678131,13.8105,13.589885,13.678131,723265.0
2018-09-25,13.634008,13.8105,13.545762,13.545762,1511404.0
2018-09-26,13.589885,13.722254,13.457516,13.545762,587794.0
2018-09-27,13.545762,13.8105,13.501639,13.634008,1177111.0
2018-09-28,13.634008,14.031115,13.634008,13.854623,2407269.0
2018-10-01,13.898746,13.942869,13.8105,13.8105,847647.0
2018-10-02,13.854623,14.031115,13.766377,13.942869,3312988.0
2018-10-03,13.942869,14.075238,13.854623,13.854623,1239197.0
2018-10-04,13.8105,13.8105,13.501639,13.545762,982316.0
2018-10-05,13.766377,13.854623,13.192778,13.589885,2892613.0
2018-10-08,13.678131,14.25173,13.678131,13.942869,2635383.0
2018-10-09,14.031115,14.075238,13.678131,13.678131,1097539.0
2018-10-11,12.795671,13.016286,12.310318,12.442687,2839786.0
2018-10-12,11.957334,12.619179,11.957334,12.48681,1281609.0
2018-10-15,12.707425,12.707425,12.48681,12.707425,842197.0
2018-10-16,12.001457,12.707425,12.001457,12.398564,1858461.0
2018-10-17,12.575056,12.707425,12.398564,12.48681,741893.0
2018-10-18,12.619179,12.619179,12.001457,12.04558,1715509.0
2018-10-19,11.736719,13.192778,11.471981,12.707425,5923766.0
2018-10-22,12.663302,12.795671,12.442687,12.530933,6225736.0
2018-10-23,12.442687,12.530933,12.177949,12.222072,1072732.0
2018-10-24,12.089703,12.354441,12.089703,12.089703,946622.0
2018-10-25,11.692596,11.913211,11.471981,11.560227,1669891.0
2018-10-26,11.824965,11.869088,11.251366,11.251366,1646873.0
2018-10-29,11.295489,11.471981,11.207243,11.251366,638463.0
2018-10-30,11.383735,11.383735,11.207243,11.251366,605239.0
2018-10-31,11.383735,11.648473,11.339612,11.383735,568800.0
2018-11-01,11.560227,11.692596,11.427858,11.516104,597670.0
2018-11-02,11.648473,11.780842,11.560227,11.692596,883459.0
2018-11-05,11.692596,11.736719,11.60435,11.648473,512875.0
2018-11-06,11.648473,11.736719,11.516104,11.516104,475633.0
2018-11-07,11.560227,11.648473,11.560227,11.60435,441051.0
2018-11-08,11.780842,11.957334,11.692596,11.780842,1121150.0
2018-11-09,11.824965,11.869088,11.60435,11.60435,665283.0
2018-11-12,11.60435,11.736719,11.60435,11.60435,273225.0
2018-11-13,11.516104,11.560227,11.383735,11.471981,504405.0
2018-11-14,11.516104,11.736719,11.516104,11.60435,704720.0
2018-11-15,11.471981,11.471981,11.118997,11.339612,1405673.0
2018-11-16,11.383735,11.427858,11.339612,11.383735,391742.0
2018-11-19,11.383735,11.736719,11.383735,11.60435,1060727.0
2018-11-20,11.60435,11.736719,11.516104,11.60435,518477.0
2018-11-21,11.516104,11.957334,11.516104,11.648473,764090.0
2018-11-22,11.648473,11.780842,11.560227,11.560227,476548.0
2018-11-23,11.560227,11.648473,11.471981,11.471981,332079.0
2018-11-26,11.427858,11.692596,11.427858,11.516104,421496.0
2018-11-27,11.560227,11.60435,11.516104,11.516104,331320.0
2018-11-28,11.560227,11.648473,11.516104,11.516104,797319.0
2018-11-29,11.648473,11.780842,11.560227,11.560227,695645.0
2018-11-30,11.560227,11.692596,11.560227,11.60435,376231.0
2018-12-03,11.780842,12.530933,11.736719,12.222072,2950482.0
2018-12-04,12.266195,12.575056,12.177949,12.398564,2080702.0
2018-12-05,12.310318,12.839794,12.222072,12.795671,6323983.0
2018-12-06,12.707425,12.751548,12.133826,12.177949,1879148.0
2018-12-07,12.310318,12.530933,12.310318,12.442687,679231.0
2018-12-10,12.310318,12.310318,12.001457,12.04558,552686.0
2018-12-11,12.133826,12.222072,12.089703,12.089703,299911.0
2018-12-12,12.266195,12.751548,12.177949,12.663302,1439470.0
2018-12-13,12.707425,13.148655,12.619179,13.016286,4039723.0
2018-12-14,13.148655,13.236901,12.92804,13.060409,2422376.0
2018-12-17,13.060409,13.413393,12.972163,13.281024,4670876.0
2018-12-18,13.148655,13.325147,12.795671,12.795671,3423565.0
2018-12-19,12.92804,13.016286,12.839794,12.839794,1600717.0
2018-12-20,12.883917,12.92804,12.663302,12.795671,1608148.0
2018-12-21,12.795671,13.016286,12.663302,12.92804,2419894.0
2018-12-24,13.325147,13.413393,12.972163,12.972163,6812042.0
2018-12-25,12.92804,12.92804,12.530933,12.530933,1394249.0
2018-12-26,12.663302,12.795671,12.177949,12.222072,2137045.0
2018-12-27,12.442687,12.663302,12.398564,12.48681,2017534.0
2018-12-28,12.575056,12.663302,12.398564,12.398564,1153145.0
2019-01-02,12.575056,12.575056,12.266195,12.266195,529923.0
2019-01-03,12.266195,12.442687,12.133826,12.133826,570260.0
2019-01-04,12.089703,12.133826,11.692596,12.04558,1332665.0
2019-01-07,12.177949,12.266195,12.089703,12.177949,573574.0
2019-01-08,12.177949,12.266195,12.04558,12.04558,357677.0
2019-01-09,12.177949,12.354441,12.177949,12.222072,839591.0
2019-01-10,12.222072,12.398564,12.222072,12.222072,369660.0
2019-01-11,12.177949,12.222072,11.957334,12.001457,871326.0
2019-01-14,12.001457,12.001457,11.824965,11.824965,379627.0
2019-01-15,11.957334,11.957334,11.824965,11.824965,349161.0
2019-01-16,11.869088,11.913211,11.780842,11.869088,346704.0
2019-01-17,11.824965,11.913211,11.780842,11.780842,510123.0
2019-01-18,11.824965,11.869088,11.736719,11.736719,455223.0
2019-01-21,11.824965,11.957334,11.824965,11.869088,444367.0
2019-01-22,11.824965,11.869088,11.780842,11.824965,237341.0
2019-01-23,11.780842,11.869088,11.736719,11.869088,332350.0
2019-01-24,11.869088,11.869088,11.780842,11.824965,236409.0
2019-01-25,11.824965,11.913211,11.780842,11.824965,357755.0
2019-01-28,11.824965,11.913211,11.824965,11.869088,312585.0
2019-01-29,11.869088,11.869088,11.780842,11.780842,260472.0
2019-01-30,11.780842,12.001457,11.780842,11.824965,1631167.0
2019-02-11,12.001457,12.001457,11.869088,11.913211,250549.0
2019-02-12,11.913211,11.957334,11.824965,11.869088,559117.0
2019-02-13,11.957334,11.957334,11.824965,11.824965,590969.0
2019-02-14,11.913211,12.398564,11.824965,12.222072,3178298.0
2019-02-15,12.222072,12.310318,12.089703,12.089703,863499.0
2019-02-18,12.133826,12.222072,12.001457,12.04558,693209.0
2019-02-19,12.04558,12.266195,12.04558,12.089703,712431.0
2019-02-20,12.222072,12.354441,12.177949,12.354441,1086705.0
2019-02-21,12.354441,12.398564,12.177949,12.266195,725756.0
2019-02-22,12.222072,12.222072,12.133826,12.177949,523240.0
2019-02-25,12.266195,12.442687,12.222072,12.310318,1138112.0
2019-02-26,12.354441,12.575056,12.354441,12.354441,1061465.0
2019-02-27,12.48681,12.751548,12.354441,12.663302,3966972.0
2019-03-04,12.663302,12.972163,12.663302,12.92804,5366654.0
2019-03-05,12.883917,12.883917,12.663302,12.663302,1553584.0
2019-03-06,12.751548,12.795671,12.619179,12.663302,695470.0
2019-03-07,12.663302,12.707425,12.354441,12.398564,1262872.0
2019-03-08,12.354441,12.530933,12.266195,12.530933,506050.0
2019-03-11,12.442687,12.530933,12.266195,12.266195,1136662.0
2019-03-12,12.398564,12.442687,12.222072,12.310318,786654.0
2019-03-13,12.310318,12.354441,12.222072,12.266195,458366.0
2019-03-14,12.354441,12.354441,12.177949,12.266195,459660.0
2019-03-15,12.266195,12.398564,12.133826,12.222072,801504.0
2019-03-18,12.266195,12.398564,12.222072,12.354441,535428.0
2019-03-19,12.354441,12.442687,12.354441,12.354441,596069.0
2019-03-20,12.398564,12.442687,12.222072,12.222072,983695.0
2019-03-21,12.222072,12.266195,12.089703,12.177949,1056223.0
2019-03-22,12.177949,12.707425,12.177949,12.619179,3352439.0
2019-03-25,12.398564,12.530933,12.354441,12.398564,1279166.0
2019-03-26,12.530933,12.530933,12.310318,12.310318,962887.0
2019-03-27,12.310318,12.354441,12.222072,12.266195,650452.0
2019-03-28,12.266195,12.354441,12.266195,12.266195,354800.0
2019-03-29,12.310318,12.354441,12.177949,12.177949,776140.0
2019-04-01,12.354441,12.354441,12.001457,12.04558,1472013.0
2019-04-02,12.177949,12.222072,12.089703,12.177949,987598.0
2019-04-03,12.222072,12.310318,12.177949,12.266195,1025462.0
2019-04-08,12.354441,12.442687,12.310318,12.354441,1431776.0
2019-04-09,12.442687,12.48681,12.398564,12.48681,1062928.0
2019-04-10,12.48681,12.795671,12.442687,12.795671,2335904.0
2019-04-11,12.839794,12.839794,12.530933,12.619179,1806999.0
2019-04-12,12.619179,12.619179,12.48681,12.48681,943212.0
2019-04-15,12.48681,12.530933,12.310318,12.354441,1340758.0
2019-04-16,12.398564,12.398564,12.222072,12.266195,1368830.0
2019-04-17,12.398564,12.48681,12.266195,12.354441,1606784.0
2019-04-18,12.398564,12.442687,12.133826,12.133826,2455159.0
2019-04-19,12.177949,12.266195,12.177949,12.222072,538860.0
2019-04-22,12.310318,12.751548,12.310318,12.575056,3536437.0
2019-04-23,12.619179,12.663302,12.442687,12.442687,1424851.0
2019-04-24,12.530933,12.530933,12.354441,12.354441,703236.0
2019-04-25,12.398564,12.398564,12.266195,12.266195,757378.0
2019-04-26,12.266195,12.398564,12.222072,12.266195,811481.0
2019-04-29,12.266195,12.310318,12.133826,12.177949,735540.0
2019-04-30,12.177949,12.177949,12.089703,12.089703,687644.0
2019-05-02,12.089703,12.310318,12.089703,12.266195,570181.0
2019-05-03,12.266195,12.266195,12.177949,12.177949,324242.0
2019-05-06,12.133826,12.133826,11.824965,11.869088,1434034.0
2019-05-07,11.869088,12.089703,11.869088,11.913211,726610.0
2019-05-08,11.869088,11.869088,11.780842,11.824965,663163.0
2019-05-09,11.913211,11.913211,11.471981,11.560227,1369134.0
2019-05-10,11.648473,11.736719,11.295489,11.427858,1204140.0
2019-05-13,11.339612,11.383735,10.942505,10.942505,1962095.0
2019-05-14,10.766013,11.516104,10.677767,11.516104,1774888.0
2019-05-15,11.60435,11.60435,11.16312,11.339612,2653730.0
2019-05-16,11.295489,11.471981,11.207243,11.251366,588211.0
2019-05-17,11.251366,11.295489,11.16312,11.207243,898058.0
2019-05-20,11.251366,11.516104,11.207243,11.207243,655584.0
2019-05-21,11.207243,11.427858,11.207243,11.295489,376167.0
2019-05-22,11.383735,11.560227,11.207243,11.339612,749035.0
2019-05-23,11.383735,11.560227,11.295489,11.339612,769390.0
2019-05-24,11.295489,11.471981,11.295489,11.383735,565793.0
2019-05-27,11.383735,11.560227,11.383735,11.516104,603536.0
2019-05-28,11.516104,11.780842,11.516104,11.560227,780631.0
2019-05-29,11.60435,11.692596,11.560227,11.648473,519230.0
2019-05-30,11.648473,11.869088,11.648473,11.780842,805623.0
2019-05-31,11.869088,11.957334,11.869088,11.913211,1384312.0
2019-06-03,11.736719,11.824965,11.692596,11.824965,611776.0
2019-06-04,11.824965,12.04558,11.824965,11.869088,884377.0
2019-06-05,11.869088,12.04558,11.869088,11.869088,586441.0
2019-06-06,11.869088,11.957334,11.780842,11.780842,796115.0
2019-06-10,11.780842,12.001457,11.736719,11.780842,737461.0
2019-06-11,11.780842,11.780842,11.648473,11.692596,618061.0
2019-06-12,11.692596,11.913211,11.648473,11.824965,698187.0
2019-06-13,11.780842,11.957334,11.780842,11.824965,653372.0
2019-06-14,11.824965,12.001457,11.648473,11.648473,1516282.0
2019-06-17,11.648473,11.824965,11.60435,11.736719,666545.0
2019-06-18,11.736719,11.824965,11.692596,11.736719,394035.0
2019-06-19,11.780842,11.869088,11.736719,11.780842,676316.0
2019-06-20,11.780842,11.869088,11.780842,11.824965,475742.0
2019-06-21,11.869088,12.001457,11.824965,11.824965,865948.0
2019-06-24,11.913211,11.957334,11.869088,11.913211,450807.0
2019-06-25,11.913211,11.913211,11.780842,11.780842,222834.0
2019-06-26,11.780842,11.869088,11.736719,11.780842,272518.0
2019-06-27,11.869088,11.869088,11.648473,11.648473,1003441.0
2019-06-28,11.648473,11.780842,11.560227,11.60435,584386.0
2019-07-01,11.736719,11.736719,11.560227,11.648473,815368.0
2019-07-02,11.692596,11.824965,11.692596,11.824965,915925.0
2019-07-03,11.869088,12.133826,11.869088,12.089703,2284059.0
2019-07-04,12.222072,12.266195,12.089703,12.089703,1851497.0
2019-07-05,12.177949,12.177949,11.957334,12.001457,582490.0
2019-07-08,11.913211,12.04558,11.736719,11.736719,938533.0
2019-07-09,11.736719,11.824965,11.648473,11.648473,1075596.0
2019-07-10,11.648473,11.736719,11.60435,11.60435,1576201.0
2019-07-11,11.199588,11.332916,11.155145,11.288473,1867671.0
2019-07-12,11.377359,11.421802,11.24403,11.24403,1126067.0
2019-07-15,11.24403,11.332916,11.155145,11.199588,750558.0
2019-07-16,11.24403,11.288473,11.155145,11.24403,812484.0
2019-07-17,11.24403,11.288473,11.155145,11.24403,890822.0
2019-07-18,11.24403,11.332916,11.155145,11.155145,1203698.0
2019-07-19,11.288473,11.644016,11.199588,11.510687,3580400.0
2019-07-22,11.510687,11.510687,11.24403,11.377359,1749622.0
2019-07-23,11.377359,11.466244,11.199588,11.288473,1586478.0
2019-07-24,11.288473,11.377359,11.110702,11.24403,2133184.0
2019-07-25,11.24403,11.24403,11.066259,11.199588,2014569.0
2019-07-26,11.155145,11.24403,11.110702,11.199588,1622785.0
2019-07-29,11.199588,11.288473,11.110702,11.199588,1822587.0
2019-07-30,11.199588,11.199588,10.977373,11.066259,2931438.0
2019-07-31,10.977373,10.977373,10.799602,10.977373,2786700.0
2019-08-01,10.888488,10.977373,10.844045,10.977373,1058426.0
2019-08-02,10.888488,10.888488,10.799602,10.799602,752728.0
2019-08-05,10.844045,10.888488,10.666274,10.710717,1217700.0
2019-08-06,10.577388,10.666274,10.399617,10.666274,1416232.0
2019-08-07,10.621831,10.799602,10.577388,10.666274,666409.0
2019-08-08,10.532945,10.621831,10.488503,10.532945,3321119.0
2019-08-12,10.532945,10.844045,10.488503,10.799602,1955672.0
2019-08-13,10.755159,10.755159,10.577388,10.577388,1737819.0
2019-08-14,10.666274,10.755159,10.488503,10.577388,1360910.0
2019-08-15,10.44406,10.532945,10.399617,10.488503,1703488.0
2019-08-16,10.488503,10.577388,10.44406,10.488503,509973.0
2019-08-19,10.532945,10.621831,10.488503,10.621831,833009.0
2019-08-20,10.666274,10.666274,10.488503,10.532945,755736.0
2019-08-21,10.532945,10.532945,10.44406,10.488503,1370068.0
2019-08-22,10.532945,10.577388,10.44406,10.488503,569915.0
2019-08-23,10.488503,10.532945,10.44406,10.44406,551092.0
2019-08-26,10.44406,10.44406,10.355174,10.399617,427868.0
2019-08-27,10.44406,10.44406,10.355174,10.399617,599042.0
2019-08-28,10.399617,10.44406,10.355174,10.355174,770498.0
2019-08-29,10.355174,10.44406,10.310731,10.355174,494130.0
2019-08-30,10.399617,10.44406,10.355174,10.355174,459126.0
2019-09-02,10.44406,10.488503,10.399617,10.44406,555579.0
2019-09-03,10.44406,10.532945,10.44406,10.488503,539329.0
2019-09-04,10.532945,10.577388,10.488503,10.532945,611411.0
2019-09-05,10.577388,10.621831,10.532945,10.577388,845902.0
2019-09-06,10.621831,10.977373,10.621831,10.888488,2834161.0
2019-09-10,10.932931,10.977373,10.799602,10.844045,646025.0
2019-09-11,10.844045,10.932931,10.710717,10.710717,485593.0
2019-09-12,10.799602,10.799602,10.666274,10.755159,379902.0
2019-09-16,10.799602,10.844045,10.710717,10.710717,488211.0
2019-09-17,10.666274,10.710717,10.488503,10.488503,1212922.0
2019-09-18,10.488503,10.666274,10.488503,10.621831,321667.0
2019-09-19,10.621831,10.621831,10.532945,10.577388,248315.0
2019-09-20,10.577388,10.621831,10.488503,10.532945,569543.0
2019-09-23,10.532945,10.666274,10.44406,10.621831,449565.0
2019-09-24,10.621831,10.666274,10.577388,10.577388,460326.0
2019-09-25,10.577388,10.621831,10.532945,10.621831,381407.0
2019-09-26,10.621831,10.710717,10.621831,10.621831,355365.0
2019-09-27,10.621831,10.621831,10.44406,10.44406,915405.0
2019-10-01,10.488503,10.532945,10.44406,10.44406,462329.0
2019-10-02,10.488503,10.488503,10.399617,10.399617,665884.0
2019-10-03,10.399617,10.488503,10.399617,10.44406,336230.0
2019-10-04,10.44406,10.532945,10.44406,10.44406,250681.0
2019-10-07,10.488503,10.488503,10.44406,10.44406,335541.0
2019-10-08,10.488503,10.488503,10.44406,10.44406,383382.0
2019-10-09,10.44406,10.488503,10.399617,10.399617,371900.0
2019-10-14,10.488503,10.488503,10.399617,10.399617,577362.0
2019-10-15,10.399617,10.488503,10.399617,10.44406,420084.0
2019-10-16,10.44406,10.577388,10.399617,10.488503,811023.0
2019-10-17,10.577388,10.577388,10.488503,10.488503,393606.0
2019-10-18,10.488503,10.532945,10.13296,10.13296,1611446.0
2019-10-21,10.266289,10.399617,10.221846,10.310731,855232.0
2019-10-22,10.310731,10.44406,10.310731,10.355174,508297.0
2019-10-23,10.355174,10.44406,10.355174,10.355174,585267.0
2019-10-24,10.355174,10.488503,10.355174,10.44406,775278.0
2019-10-25,10.488503,10.532945,10.355174,10.399617,757491.0
2019-10-28,10.488503,10.488503,10.399617,10.44406,290419.0
2019-10-29,10.488503,10.488503,10.399617,10.399617,490979.0
2019-10-30,10.399617,10.44406,10.355174,10.399617,472915.0
2019-10-31,10.399617,10.44406,10.355174,10.399617,558727.0
2019-11-01,10.399617,10.44406,10.399617,10.399617,256565.0
2019-11-04,10.44406,10.488503,10.399617,10.399617,639933.0
2019-11-05,10.44406,10.488503,10.399617,10.44406,341954.0
2019-11-06,10.44406,10.44406,10.355174,10.399617,426957.0
2019-11-07,10.399617,10.44406,10.355174,10.355174,273017.0
2019-11-08,10.399617,10.399617,10.310731,10.310731,541177.0
