日期,開盤,最高,最低,收盤,成交量
2018-08-23,10.615121,10.676837,10.257169,10.442317,243859.0
2018-08-24,10.541062,10.541062,10.306542,10.306542,136998.0
2018-08-27,10.442317,10.442317,10.343571,10.368258,58334.0
2018-08-28,10.368258,10.861984,10.368258,10.442317,102980.0
2018-08-29,10.738553,10.738553,10.491689,10.516376,39796.0
2018-08-30,10.504033,10.985416,10.504033,10.985416,96329.0
2018-08-31,10.985416,10.985416,10.68918,10.985416,82201.0
2018-09-03,10.985416,10.985416,10.68918,10.68918,66434.0
2018-09-04,10.824955,10.849641,10.713866,10.812612,43847.0
2018-09-05,10.861984,10.861984,10.639807,10.824955,60762.0
2018-09-06,10.824955,10.824955,10.639807,10.763239,31636.0
2018-09-07,10.664494,10.738553,10.392944,10.738553,86056.0
2018-09-10,10.479346,10.491689,9.997963,10.405287,77062.0
2018-09-11,10.146081,10.343571,10.034992,10.244826,40542.0
2018-09-12,10.059679,10.244826,9.899218,10.244826,114234.0
2018-09-13,10.047336,10.257169,9.973277,10.059679,30787.0
2018-09-14,10.059679,10.22014,10.059679,10.072022,51114.0
2018-09-17,10.072022,10.18311,10.010306,10.022649,21931.0
2018-09-18,9.899218,9.973277,9.7511,9.960933,105337.0
2018-09-19,9.775786,9.874531,9.775786,9.812815,110184.0
2018-09-20,9.812815,9.849845,9.738756,9.812815,90779.0
2018-09-21,10.133738,10.133738,9.874531,9.997963,25115.0
2018-09-25,9.874531,9.874531,9.812815,9.825159,32408.0
2018-09-26,10.109051,10.109051,9.800472,9.800472,12158.0
2018-09-27,9.800472,9.899218,9.775786,9.788129,38085.0
2018-09-28,10.121395,10.121395,9.627668,9.98562,89930.0
2018-10-01,9.825159,9.874531,9.763443,9.874531,26736.0
2018-10-02,9.849845,9.849845,9.7511,9.825159,177426.0
2018-10-03,9.874531,9.874531,9.71407,9.71407,68866.0
2018-10-04,9.738756,9.738756,9.689384,9.726413,35655.0
2018-10-05,9.627668,9.689384,9.380805,9.44252,105321.0
2018-10-08,9.158628,9.368461,9.133941,9.368461,128820.0
2018-10-09,9.393148,9.393148,9.170971,9.356118,32422.0
2018-10-11,8.455067,8.640215,8.455067,8.640215,211607.0
2018-10-12,8.640215,8.640215,8.405695,8.627872,120520.0
2018-10-15,8.627872,8.640215,8.529126,8.640215,42690.0
2018-10-16,8.640215,9.232687,8.640215,8.73896,74535.0
2018-10-17,9.01051,9.01051,8.664901,8.677244,50231.0
2018-10-18,8.837705,8.837705,8.640215,8.77599,21890.0
2018-10-19,8.701931,8.73896,8.306949,8.73896,28355.0
2018-10-22,8.516783,8.73896,8.516783,8.73896,22685.0
2018-10-23,8.541469,8.73896,8.479754,8.73896,29979.0
2018-10-24,8.701931,8.701931,8.640215,8.640215,6482.0
2018-10-25,8.146488,8.331636,8.146488,8.158831,134578.0
2018-10-26,8.393351,8.516783,8.183518,8.183518,33216.0
2018-10-29,8.146488,8.146488,8.0354,8.060086,27627.0
2018-10-30,8.060086,8.060086,7.911968,7.973684,44559.0
2018-10-31,8.023057,8.146488,8.023057,8.134145,38078.0
2018-11-01,8.146488,8.26992,8.084772,8.121802,62382.0
2018-11-02,8.220547,8.26992,8.183518,8.26992,36481.0
2018-11-05,8.26992,8.26992,8.146488,8.26992,16225.0
2018-11-06,8.26992,8.294606,8.084772,8.294606,29174.0
2018-11-07,8.26992,8.516783,8.171175,8.492097,42132.0
2018-11-08,8.430381,8.479754,8.26992,8.479754,53725.0
2018-11-09,8.393351,8.405695,8.257577,8.405695,13773.0
2018-11-12,8.492097,8.516783,8.418038,8.516783,40602.0
2018-11-13,8.516783,8.516783,8.158831,8.195861,56728.0
2018-11-14,8.418038,8.418038,8.26992,8.393351,14600.0
2018-11-15,8.381008,8.516783,8.26992,8.430381,25115.0
2018-11-16,8.430381,8.430381,8.306949,8.393351,30787.0
2018-11-19,8.516783,8.516783,8.393351,8.455067,12970.0
2018-11-20,8.455067,8.492097,8.282263,8.282263,17834.0
2018-11-21,8.516783,8.763646,8.516783,8.529126,66433.0
2018-11-22,8.701931,9.319089,8.640215,9.096912,119933.0
2018-11-23,9.035196,9.035196,8.664901,8.924108,89150.0
2018-11-26,8.850049,8.924108,8.850049,8.911764,43005.0
2018-11-27,9.24503,9.24503,9.01051,9.01051,28357.0
2018-11-28,9.232687,9.232687,9.01051,9.109255,29988.0
2018-11-29,9.022853,9.24503,8.985823,8.985823,63239.0
2018-11-30,8.985823,9.862188,8.689587,9.837502,286010.0
2018-12-03,9.677041,10.18311,9.627668,9.886874,448858.0
2018-12-04,9.133941,9.7511,9.133941,9.504236,83456.0
2018-12-05,9.257373,9.44252,9.146285,9.257373,20323.0
2018-12-06,9.035196,9.183314,9.035196,9.183314,62382.0
2018-12-07,9.528923,9.528923,9.257373,9.467207,34188.0
2018-12-10,9.380805,9.504236,9.158628,9.504236,98029.0
2018-12-11,9.726413,9.726413,9.232687,9.504236,20335.0
2018-12-12,9.738756,9.738756,9.232687,9.504236,24313.0
2018-12-13,9.602982,9.602982,9.282059,9.516579,26833.0
2018-12-14,9.590638,9.677041,9.282059,9.504236,20360.0
2018-12-17,9.294402,9.47955,9.294402,9.430177,47801.0
2018-12-18,9.269716,9.269716,9.208,9.208,24309.0
2018-12-19,9.096912,9.454864,9.096912,9.319089,64021.0
2018-12-20,9.319089,9.491893,9.096912,9.356118,59142.0
2018-12-21,9.380805,9.380805,9.01051,9.343775,48715.0
2018-12-24,9.491893,9.491893,9.257373,9.380805,11343.0
2018-12-25,9.356118,9.356118,9.356118,9.356118,826.0
2018-12-26,9.133941,9.24503,8.911764,9.232687,33850.0
2018-12-27,9.44252,9.44252,9.109255,9.109255,4051.0
2018-12-28,9.109255,9.257373,9.022853,9.257373,50721.0
2019-01-02,9.257373,9.257373,8.936451,9.232687,61573.0
2019-01-03,8.961137,9.195657,8.961137,9.195657,26735.0
2019-01-04,9.24503,9.24503,8.911764,9.072226,56715.0
2019-01-07,9.072226,9.195657,9.022853,9.195657,55993.0
2019-01-08,9.133941,9.220344,9.084569,9.195657,60763.0
2019-01-09,9.195657,9.195657,9.072226,9.183314,79410.0
2019-01-10,9.109255,9.158628,9.072226,9.084569,19447.0
2019-01-11,9.133941,9.183314,9.01051,9.146285,79403.0
2019-01-14,9.133941,9.380805,8.985823,9.133941,88313.0
2019-01-15,9.121598,9.121598,8.998167,9.084569,53479.0
2019-01-16,9.195657,9.195657,8.936451,9.01051,237382.0
2019-01-17,8.924108,9.109255,8.887078,8.998167,117506.0
2019-01-18,8.998167,9.208,8.924108,9.047539,65626.0
2019-01-21,9.24503,9.24503,9.109255,9.109255,4064.0
2019-01-22,9.121598,9.121598,8.97348,9.035196,21075.0
2019-01-23,9.022853,9.121598,8.948794,9.022853,11343.0
2019-01-24,8.985823,8.985823,8.899421,8.924108,25941.0
2019-01-25,9.096912,9.096912,8.924108,8.936451,20263.0
2019-01-28,9.356118,9.356118,8.924108,9.096912,94821.0
2019-01-29,9.084569,9.084569,8.948794,9.072226,25122.0
2019-01-30,9.084569,9.084569,8.911764,9.072226,26738.0
2019-02-11,9.072226,9.072226,8.899421,9.035196,19715.0
2019-02-12,9.109255,9.109255,8.887078,9.035196,56801.0
2019-02-13,9.035196,9.072226,8.800676,8.961137,54969.0
2019-02-14,8.837705,8.936451,8.788333,8.899421,142758.0
2019-02-15,8.788333,8.813019,8.73896,8.73896,157270.0
2019-02-18,8.763646,8.813019,8.640215,8.689587,156372.0
2019-02-19,8.677244,8.677244,8.529126,8.640215,71297.0
2019-02-20,8.73896,8.763646,8.578499,8.714274,61579.0
2019-02-21,8.640215,8.677244,8.553813,8.566156,76982.0
2019-02-22,8.800676,8.800676,8.578499,8.640215,182290.0
2019-02-25,8.652558,8.800676,8.640215,8.689587,59958.0
2019-02-26,8.862392,8.862392,8.664901,8.664901,42939.0
2019-02-27,8.664901,8.689587,8.627872,8.640215,74535.0
2019-03-04,8.850049,8.850049,8.553813,8.615528,53470.0
2019-03-05,8.516783,8.677244,8.516783,8.627872,80237.0
2019-03-06,8.763646,8.763646,8.627872,8.689587,13795.0
2019-03-07,8.97348,8.97348,8.578499,8.578499,52035.0
2019-03-08,8.553813,8.603185,8.541469,8.541469,19456.0
2019-03-11,8.553813,8.677244,8.553813,8.652558,125591.0
2019-03-12,8.652558,8.751303,8.615528,8.677244,86707.0
2019-03-13,8.677244,8.887078,8.640215,8.763646,58645.0
2019-03-14,8.763646,8.874735,8.615528,8.664901,121712.0
2019-03-15,8.590842,8.652558,8.553813,8.652558,84305.0
2019-03-18,8.825362,8.825362,8.590842,8.726617,37301.0
2019-03-19,8.874735,8.874735,8.652558,8.751303,78616.0
2019-03-20,8.664901,8.689587,8.393351,8.640215,87512.0
2019-03-21,8.751303,8.751303,8.578499,8.590842,55184.0
2019-03-22,8.393351,8.615528,8.331636,8.455067,144437.0
2019-03-25,8.331636,8.418038,8.183518,8.183518,163723.0
2019-03-26,8.257577,8.257577,8.0354,8.084772,281676.0
2019-03-27,8.084772,8.084772,7.80088,7.837909,277288.0
2019-03-28,7.677448,7.714477,7.06029,7.405898,405272.0
2019-03-29,7.381212,7.381212,7.06029,7.307153,324199.0
2019-04-01,7.282467,7.479957,7.220751,7.455271,145263.0
2019-04-02,7.578703,7.578703,7.381212,7.467614,58539.0
2019-04-03,7.467614,7.467614,7.381212,7.442928,60343.0
2019-04-08,7.442928,7.615732,7.430585,7.479957,40295.0
2019-04-09,7.541673,7.541673,7.455271,7.52933,63686.0
2019-04-10,7.541673,8.282263,7.541673,8.282263,508174.0
2019-04-11,8.294606,8.430381,8.0354,8.26992,486787.0
2019-04-12,8.245233,8.245233,7.961341,8.084772,154835.0
2019-04-15,8.023057,8.047743,7.924311,7.99837,83541.0
2019-04-16,8.245233,8.763646,8.023057,8.356322,196166.0
2019-04-17,8.343979,8.603185,8.26992,8.368665,175082.0
2019-04-18,8.368665,8.381008,8.208204,8.306949,90512.0
2019-04-19,8.393351,8.640215,8.393351,8.627872,329980.0
2019-04-22,8.689587,8.689587,8.590842,8.627872,137732.0
2019-04-23,8.627872,8.664901,8.541469,8.640215,74604.0
2019-04-24,8.677244,8.677244,8.455067,8.590842,104520.0
2019-04-25,8.652558,8.652558,8.343979,8.529126,43749.0
2019-04-26,8.306949,8.50444,8.171175,8.430381,38259.0
2019-04-29,8.146488,8.430381,8.146488,8.257577,67476.0
2019-04-30,8.343979,8.343979,7.899625,8.097116,80233.0
2019-05-02,8.084772,8.146488,8.023057,8.146488,26263.0
2019-05-03,7.714477,8.257577,7.714477,8.023057,30057.0
2019-05-06,8.393351,8.825362,8.393351,8.825362,1178526.0
2019-05-07,9.319089,9.504236,9.01051,9.047539,1500240.0
2019-05-08,8.763646,8.862392,8.553813,8.640215,543644.0
2019-05-09,8.640215,8.701931,8.294606,8.455067,364575.0
2019-05-10,8.541469,8.541469,8.294606,8.393351,149882.0
2019-05-13,8.516783,8.516783,8.26992,8.343979,209832.0
2019-05-14,8.23289,8.343979,8.220547,8.343979,103713.0
2019-05-15,9.133941,9.133941,8.516783,8.689587,268382.0
2019-05-16,8.701931,8.763646,8.516783,8.640215,99650.0
2019-05-17,8.640215,8.677244,8.343979,8.368665,105321.0
2019-05-20,8.46741,9.121598,8.257577,9.121598,288431.0
2019-05-21,9.01051,9.232687,8.726617,9.121598,783803.0
2019-05-22,9.084569,9.195657,8.850049,8.862392,371868.0
2019-05-23,8.763646,8.763646,8.541469,8.541469,196873.0
2019-05-24,8.516783,9.109255,8.516783,9.109255,306624.0
2019-05-27,8.800676,9.022853,8.800676,8.887078,339475.0
2019-05-28,8.800676,8.948794,8.763646,8.936451,111073.0
2019-05-29,8.862392,8.899421,8.825362,8.850049,69675.0
2019-05-30,8.924108,8.936451,8.77599,8.874735,141800.0
2019-05-31,8.899421,9.047539,8.837705,9.01051,249632.0
2019-06-03,8.948794,8.985823,8.77599,8.899421,173376.0
2019-06-04,8.899421,8.948794,8.825362,8.825362,87516.0
2019-06-05,8.948794,8.948794,8.813019,8.825362,109026.0
2019-06-06,8.948794,9.195657,8.911764,9.109255,581699.0
2019-06-10,9.133941,9.133941,8.985823,9.109255,248025.0
2019-06-11,9.158628,9.170971,9.084569,9.109255,141533.0
2019-06-12,9.109255,9.121598,9.059882,9.059882,278012.0
2019-06-13,9.059882,9.072226,8.788333,8.887078,286817.0
2019-06-14,8.887078,8.911764,8.763646,8.911764,202641.0
2019-06-17,8.837705,8.887078,8.825362,8.837705,44561.0
2019-06-18,8.800676,8.874735,8.800676,8.850049,78586.0
2019-06-19,8.862392,9.022853,8.850049,8.887078,77777.0
2019-06-20,8.825362,8.985823,8.825362,8.936451,70492.0
2019-06-21,8.924108,8.948794,8.862392,8.899421,196063.0
2019-06-24,8.985823,8.985823,8.899421,8.948794,94871.0
2019-06-25,8.911764,8.948794,8.899421,8.924108,51851.0
2019-06-26,8.998167,8.998167,8.899421,8.936451,57666.0
2019-06-27,8.911764,9.208,8.911764,9.096912,297362.0
2019-06-28,9.121598,9.158628,9.022853,9.158628,102080.0
2019-07-01,9.195657,9.380805,9.183314,9.294402,342296.0
2019-07-02,9.319089,9.862188,9.319089,9.7511,537421.0
2019-07-03,9.911561,10.059679,9.7511,10.047336,466655.0
2019-07-04,10.763239,11.047132,10.713866,11.047132,1421029.0
2019-07-05,12.096301,12.096301,11.454456,11.553202,2480725.0
2019-07-08,11.553202,11.627261,10.985416,10.997759,1191752.0
2019-07-09,10.997759,11.170564,10.763239,11.084161,677297.0
2019-07-10,11.096505,11.096505,10.861984,11.010102,301381.0
2019-07-11,11.084161,12.083958,11.047132,11.861781,1557908.0
2019-07-12,11.713663,11.824751,11.516172,11.602574,631576.0
2019-07-15,11.442113,11.602574,11.355711,11.368054,623024.0
2019-07-16,11.331025,11.713663,11.182907,11.66429,582092.0
2019-07-17,11.66429,11.886467,11.516172,11.787722,405933.0
2019-07-18,11.726006,12.960322,11.639604,12.960322,2184351.0
2019-07-19,12.960322,14.132923,12.713459,13.700912,4550064.0
2019-07-22,13.207186,13.88606,12.836891,13.454049,2043641.0
2019-07-23,13.392333,13.577481,13.022038,13.577481,1221125.0
2019-07-24,13.515765,13.577481,13.207186,13.392333,655447.0
2019-07-25,13.392333,13.947776,13.207186,13.330617,903537.0
2019-07-26,13.207186,13.577481,13.022038,13.14547,664764.0
2019-07-29,13.515765,13.515765,12.590027,12.836891,964220.0
2019-07-30,12.651743,12.898607,12.330821,12.40488,892072.0
2019-07-31,12.836891,13.639196,12.836891,13.639196,1945306.0
2019-08-01,13.515765,14.441502,13.083754,14.441502,2192289.0
2019-08-02,14.009491,14.194639,13.454049,14.071207,1759481.0
2019-08-05,13.700912,14.071207,13.330617,13.577481,845011.0
2019-08-06,12.960322,13.577481,12.219733,13.454049,1032771.0
2019-08-07,13.207186,13.268902,12.528312,12.775175,1044304.0
2019-08-08,12.528312,13.700912,12.528312,13.577481,970973.0
2019-08-12,14.009491,14.750081,13.762628,14.256355,2794719.0
2019-08-13,13.762628,14.256355,13.392333,14.071207,1433436.0
2019-08-14,14.194639,14.441502,13.577481,13.577481,1396336.0
2019-08-15,13.330617,13.762628,13.022038,13.454049,594008.0
2019-08-16,13.454049,13.88606,13.207186,13.88606,959505.0
2019-08-19,14.009491,15.05866,13.947776,14.688365,3940952.0
2019-08-20,14.503218,14.750081,14.318071,14.379786,1327050.0
2019-08-21,14.256355,14.688365,14.256355,14.564934,769026.0
2019-08-22,14.62665,14.996945,14.379786,14.935229,1785602.0
2019-08-23,14.996945,14.996945,13.947776,14.564934,2457232.0
2019-08-26,14.318071,14.379786,14.132923,14.194639,870928.0
2019-08-27,14.256355,14.441502,14.132923,14.132923,498282.0
2019-08-28,14.132923,14.379786,14.009491,14.132923,749425.0
2019-08-29,14.132923,14.379786,14.009491,14.009491,598798.0
2019-08-30,14.132923,14.318071,13.88606,13.88606,751212.0
2019-09-02,13.88606,13.947776,13.700912,13.824344,493392.0
2019-09-03,13.824344,14.071207,13.700912,13.762628,298268.0
2019-09-04,13.700912,13.824344,13.639196,13.639196,338710.0
2019-09-05,13.639196,14.009491,13.639196,13.947776,642867.0
2019-09-06,14.132923,14.256355,13.947776,14.071207,578648.0
2019-09-10,14.009491,14.009491,13.824344,13.947776,226070.0
2019-09-11,14.009491,14.071207,13.762628,13.947776,307097.0
2019-09-12,13.947776,13.947776,13.639196,13.762628,428723.0
2019-09-16,13.762628,13.762628,12.898607,13.330617,905970.0
2019-09-17,13.392333,13.392333,12.960322,13.083754,486454.0
2019-09-18,13.083754,13.268902,13.083754,13.14547,231197.0
2019-09-19,13.207186,14.379786,13.14547,13.762628,794858.0
2019-09-20,13.700912,14.935229,13.577481,14.811797,2776938.0
2019-09-23,14.811797,14.935229,14.564934,14.750081,2943002.0
2019-09-24,14.564934,14.811797,14.441502,14.441502,995653.0
2019-09-25,14.379786,14.379786,13.762628,13.88606,1085672.0
2019-09-26,14.009491,14.071207,13.762628,14.071207,426560.0
2019-09-27,14.071207,14.071207,13.577481,13.762628,453045.0
2019-10-01,13.762628,13.88606,13.577481,13.577481,413322.0
2019-10-02,13.577481,14.071207,13.577481,14.071207,321885.0
2019-10-03,13.947776,14.071207,13.824344,14.009491,262900.0
2019-10-04,13.88606,14.071207,13.639196,13.947776,378596.0
2019-10-07,14.071207,14.318071,13.88606,13.947776,707685.0
2019-10-08,13.94778,13.94778,13.94778,13.94778,0.0
2019-10-09,13.94778,13.94778,13.94778,13.94778,0.0
2019-10-14,13.94778,13.94778,13.94778,13.94778,0.0
2019-10-15,13.94778,13.94778,13.94778,13.94778,0.0
2019-10-16,13.94778,13.94778,13.94778,13.94778,0.0
2019-10-17,13.94778,13.94778,13.94778,13.94778,0.0
2019-10-18,13.94778,13.94778,13.94778,13.94778,0.0
2019-10-21,14.75,15.3,14.55,15.3,1614963.0
2019-10-22,15.6,15.75,14.8,15.0,2310673.0
2019-10-23,14.9,15.3,14.6,14.7,810888.0
2019-10-24,14.9,15.0,14.6,14.75,489861.0
2019-10-25,14.9,15.5,14.65,15.35,1346450.0
2019-10-28,15.3,15.4,15.1,15.2,632574.0
2019-10-29,15.3,16.6,15.25,16.4,3917453.0
2019-10-30,15.95,16.4,15.7,16.049999,1986652.0
2019-10-31,15.95,16.35,15.8,16.0,927771.0
2019-11-01,16.0,16.25,15.95,16.049999,673197.0
2019-11-04,16.1,16.299999,15.8,15.8,842000.0
2019-11-05,15.7,15.8,15.0,15.15,1585000.0
2019-11-06,15.0,15.3,15.0,15.3,438000.0
2019-11-07,16.0,16.4,15.65,16.4,2023000.0
2019-11-08,18.0,18.0,18.0,18.0,1959833.0
2019-11-11,19.799999,19.799999,19.799999,19.799999,3426000.0
2019-11-12,21.0,21.75,20.450001,21.75,6443000.0
2019-11-13,21.700001,23.9,21.5,23.9,6485000.0
2019-11-14,24.5,26.25,23.950001,26.25,5889000.0
2019-11-15,26.200001,26.200001,24.65,25.35,3705231.0
2019-11-18,25.35,25.35,24.15,24.299999,3434000.0
2019-11-19,24.5,25.15,24.5,24.700001,2070000.0
2019-11-20,25.0,27.15,25.0,27.15,3353000.0
