日期,開盤,最高,最低,收盤,成交量
2018-05-24,22.590595,22.620359,22.590595,22.620359,3366.0
2018-05-25,22.263195,22.38225,22.203669,22.38225,8785.0
2018-05-28,22.38225,22.38225,22.38225,22.38225,1785.0
2018-05-29,22.620359,22.739412,22.352486,22.620359,6896.0
2018-05-30,22.620359,22.620359,22.620359,22.620359,1856.0
2018-05-31,22.531069,22.620359,22.322721,22.620359,8401.0
2018-06-01,22.620359,22.739412,22.620359,22.620359,26878.0
2018-06-04,22.739412,22.798941,22.739412,22.798941,36952.0
2018-06-05,22.917995,23.096577,22.084614,22.858467,34434.0
2018-06-06,22.679886,22.917995,22.679886,22.917995,5426.0
2018-06-07,22.977522,22.977522,22.679886,22.858467,18168.0
2018-06-08,22.798941,22.917995,22.620359,22.917995,8582.0
2018-06-11,22.47154,23.453739,22.47154,23.453739,13944.0
2018-06-12,23.215631,23.215631,22.798941,23.185867,7277.0
2018-06-13,22.94776,23.007286,22.858467,23.007286,16323.0
2018-06-14,23.007286,23.007286,23.007286,23.007286,0.0
2018-06-15,22.917995,23.007286,22.917995,23.007286,11759.0
2018-06-19,22.977522,23.126341,22.977522,23.037048,6719.0
2018-06-20,22.650122,22.650122,22.650122,22.650122,4013.0
2018-06-21,22.650122,22.917995,22.620359,22.322721,62551.0
2018-06-22,22.620359,22.798941,22.203669,22.769176,29650.0
2018-06-25,22.412012,22.412012,22.412012,22.412012,1679.0
2018-06-26,22.203669,22.352486,22.203669,22.352486,6771.0
2018-06-27,22.38225,22.620359,22.38225,22.590595,15203.0
2018-06-28,22.828705,22.828705,22.203669,22.203669,11834.0
2018-06-29,22.38225,22.38225,22.38225,22.38225,1679.0
2018-07-02,22.173904,22.173904,22.025085,22.025085,15119.0
2018-07-03,22.025085,22.025085,22.025085,22.025085,1159.0
2018-07-04,22.025085,22.025085,22.025085,22.025085,1451.0
2018-07-05,22.025085,22.025085,22.025085,22.025085,26.0
2018-07-06,22.025085,22.025085,22.025085,22.025085,2498.0
2018-07-09,22.084614,22.084614,22.084614,22.084614,3.0
2018-07-10,22.14414,22.14414,22.14414,22.14414,99.0
2018-07-11,22.14414,22.14414,22.14414,22.14414,1679.0
2018-07-12,21.548868,21.965559,21.548868,21.846504,5039.0
2018-07-13,21.846504,22.203669,21.846504,22.203669,12145.0
2018-07-16,22.203669,22.203669,22.203669,22.203669,1780.0
2018-07-17,22.501305,22.501305,22.501305,22.501305,255.0
2018-07-18,22.70965,22.70965,22.441776,22.441776,11759.0
2018-07-19,22.739412,22.739412,22.739412,22.739412,811.0
2018-07-20,22.47154,22.47154,22.47154,22.47154,5048.0
2018-07-23,22.47154,22.47154,22.47154,22.47154,0.0
2018-07-24,22.47154,22.47154,22.47154,22.47154,8.0
2018-07-25,22.14414,22.14414,22.14414,22.14414,1679.0
2018-07-26,22.173904,22.173904,22.173904,22.173904,4367.0
2018-07-27,22.173904,22.173904,22.173904,22.173904,0.0
2018-07-30,22.173904,22.233431,22.173904,22.233431,5100.0
2018-07-31,22.560831,22.560831,22.560831,22.560831,1679.0
2018-08-01,22.05485,22.203669,22.05485,22.203669,3571.0
2018-08-02,22.203669,22.203669,22.203669,22.203669,3359.0
2018-08-03,22.798941,22.798941,22.798941,22.798941,1.0
2018-08-06,22.084614,22.70965,22.05485,22.114376,34968.0
2018-08-07,22.114376,22.114376,22.114376,22.114376,6262.0
2018-08-08,22.263195,22.263195,22.203669,22.203669,25200.0
2018-08-09,22.412012,23.037048,22.412012,22.441776,62280.0
2018-08-10,22.441776,22.441776,22.441776,22.441776,1681.0
2018-08-13,22.620359,22.739412,22.441776,22.739412,47709.0
2018-08-14,22.769176,22.769176,22.70965,22.769176,9530.0
2018-08-15,23.215631,23.215631,22.501305,22.501305,24046.0
2018-08-16,22.620359,22.620359,22.620359,22.620359,3359.0
2018-08-17,22.620359,22.620359,22.620359,22.620359,0.0
2018-08-20,22.679886,24.882395,22.679886,23.245396,40653.0
2018-08-21,23.810904,23.810904,22.739412,22.739412,50492.0
2018-08-22,22.739412,23.334686,22.739412,21.638159,10306.0
2018-08-23,23.807213,23.96764,23.486361,23.96764,49885.0
2018-08-24,23.96764,23.999723,23.743044,23.743044,7212.0
2018-08-27,23.743044,23.807213,23.678871,23.807213,12653.0
2018-08-28,23.96764,23.96764,23.96764,23.96764,3219.0
2018-08-29,24.128065,24.128065,24.128065,24.128065,9376.0
2018-08-30,23.839298,23.839298,23.839298,23.839298,6305.0
2018-08-31,23.871384,23.871384,23.839298,23.839298,9350.0
2018-09-03,23.839298,23.839298,23.839298,23.839298,0.0
2018-09-04,24.128065,24.192236,23.999723,23.999723,15585.0
2018-09-05,24.063894,24.063894,24.063894,24.063894,336.0
2018-09-06,24.28849,24.28849,24.063894,24.063894,4675.0
2018-09-07,24.063894,24.063894,23.743044,23.743044,10908.0
2018-09-10,23.743044,23.743044,23.486361,23.486361,22267.0
2018-09-11,23.486361,23.646788,23.486361,23.614702,12466.0
2018-09-12,23.678871,23.678871,23.582617,23.582617,15583.0
2018-09-13,23.582617,23.582617,23.582617,23.582617,4675.0
2018-09-14,23.582617,23.582617,23.582617,23.582617,6233.0
2018-09-17,23.582617,23.582617,23.422192,23.422192,28050.0
2018-09-18,23.422192,23.422192,23.422192,23.422192,3116.0
2018-09-19,23.646788,23.678871,23.358021,23.550531,14025.0
2018-09-20,23.550531,23.550531,23.390106,23.454275,28050.0
2018-09-21,23.454275,23.454275,23.422192,23.422192,3116.0
2018-09-25,24.031811,24.128065,23.454275,23.486361,23376.0
2018-09-26,23.614702,23.743044,23.582617,23.743044,15583.0
2018-09-27,23.518446,23.646788,23.518446,23.646788,12466.0
2018-09-28,23.550531,23.550531,23.486361,23.486361,24933.0
2018-10-01,23.678871,23.678871,23.678871,23.678871,3116.0
2018-10-02,24.031811,24.063894,23.678871,23.743044,15583.0
2018-10-03,24.063894,24.128065,23.775127,24.063894,34300.0
2018-10-04,23.678871,23.807213,23.614702,23.807213,12814.0
2018-10-05,23.775127,23.96764,23.775127,23.807213,29870.0
2018-10-08,24.063894,24.128065,23.486361,23.614702,10920.0
2018-10-09,23.614702,23.614702,23.550531,23.550531,9350.0
2018-10-11,23.422192,23.486361,23.069254,23.197594,77654.0
2018-10-12,23.165508,23.390106,23.101339,23.229679,17967.0
2018-10-15,23.29385,23.29385,23.29385,23.29385,24399.0
2018-10-16,23.29385,23.29385,23.229679,23.229679,27081.0
2018-10-17,23.358021,23.358021,23.29385,23.29385,15828.0
2018-10-18,23.358021,23.646788,23.358021,23.646788,8706.0
2018-10-19,23.422192,24.192236,23.358021,24.063894,25806.0
2018-10-22,24.384747,24.384747,24.352661,24.384747,14142.0
2018-10-23,23.807213,24.384747,23.807213,23.935555,7791.0
2018-10-24,23.935555,24.256407,23.935555,24.256407,9350.0
2018-10-25,24.256407,24.256407,24.063894,24.128065,42122.0
2018-10-26,24.128065,24.256407,24.128065,24.256407,18787.0
2018-10-29,24.513086,24.705599,24.384747,24.705599,77705.0
2018-10-30,24.705599,24.76977,24.705599,24.705599,34526.0
2018-10-31,24.76977,24.898109,24.76977,24.898109,32591.0
2018-11-01,24.76977,24.76977,24.448917,24.481003,14025.0
2018-11-02,24.577257,24.898109,24.513086,24.513086,43898.0
2018-11-05,24.513086,24.577257,24.513086,24.577257,40517.0
2018-11-06,24.641428,25.026451,24.641428,24.96228,49753.0
2018-11-07,24.96228,24.96228,24.898109,24.898109,19245.0
2018-11-08,24.898109,24.898109,24.898109,24.898109,121.0
2018-11-09,24.801853,24.96228,24.801853,24.898109,40517.0
2018-11-12,24.898109,24.898109,24.898109,24.898109,7791.0
2018-11-13,25.026451,25.186876,25.026451,25.186876,3573.0
2018-11-14,25.218962,25.218962,25.218962,25.218962,1558.0
2018-11-15,24.76977,24.76977,24.577257,24.76977,14960.0
2018-11-16,24.705599,24.705599,24.705599,24.705599,3359.0
2018-11-19,24.705599,24.705599,24.641428,24.641428,9350.0
2018-11-20,24.641428,24.641428,24.641428,24.641428,0.0
2018-11-21,24.994366,25.026451,24.705599,24.705599,12348.0
2018-11-22,24.705599,24.705599,24.705599,24.705599,0.0
2018-11-23,25.026451,25.026451,25.026451,25.026451,3428.0
2018-11-26,24.513086,24.76977,24.513086,24.705599,16202.0
2018-11-27,24.384747,24.577257,24.384747,24.577257,19074.0
2018-11-28,24.577257,24.577257,24.577257,24.577257,0.0
2018-11-29,23.807213,24.545174,23.807213,24.545174,16869.0
2018-11-30,24.545174,24.545174,23.935555,24.28849,18997.0
2018-12-03,24.28849,24.28849,24.28849,24.28849,3118.0
2018-12-04,24.192236,24.192236,24.128065,24.160151,17141.0
2018-12-05,24.384747,24.416832,24.384747,24.416832,25541.0
2018-12-06,23.935555,23.935555,23.871384,23.871384,30094.0
2018-12-07,23.903469,24.09598,23.743044,23.96764,40518.0
2018-12-10,24.28849,24.320576,24.063894,24.063894,16297.0
2018-12-11,24.063894,24.063894,24.063894,24.063894,0.0
2018-12-12,23.96764,24.352661,23.807213,24.352661,40182.0
2018-12-13,24.352661,24.352661,24.352661,24.352661,0.0
2018-12-14,24.352661,24.352661,23.871384,23.999723,8655.0
2018-12-17,23.999723,23.999723,23.935555,23.935555,6234.0
2018-12-18,23.775127,23.935555,23.775127,23.935555,17456.0
2018-12-19,23.935555,23.935555,23.743044,23.935555,12536.0
2018-12-20,24.031811,24.128065,23.871384,23.871384,7791.0
2018-12-21,23.871384,23.871384,23.871384,23.871384,4675.0
2018-12-24,23.871384,23.871384,23.871384,23.871384,101.0
2018-12-25,23.614702,23.807213,23.422192,23.807213,43640.0
2018-12-26,23.807213,23.807213,23.807213,23.807213,278.0
2018-12-27,23.454275,23.807213,23.454275,23.807213,3510.0
2018-12-28,23.807213,23.807213,23.807213,23.807213,12.0
2019-01-02,23.807213,23.807213,23.807213,23.807213,1.0
2019-01-03,23.807213,23.807213,23.743044,23.775127,40630.0
2019-01-04,23.775127,23.775127,23.775127,23.775127,18.0
2019-01-07,23.775127,23.807213,23.775127,23.807213,29677.0
2019-01-08,23.678871,23.678871,23.486361,23.678871,35842.0
2019-01-09,23.454275,23.486361,23.422192,23.454275,45193.0
2019-01-10,23.454275,23.614702,23.454275,23.614702,34550.0
2019-01-11,23.454275,23.486361,23.422192,23.422192,28176.0
2019-01-14,23.422192,23.454275,23.422192,23.454275,4692.0
2019-01-15,23.454275,23.454275,23.422192,23.422192,52983.0
2019-01-16,23.454275,23.486361,23.29385,23.486361,21820.0
2019-01-17,23.422192,23.422192,23.229679,23.358021,23378.0
2019-01-18,23.390106,23.390106,23.197594,23.325935,8151.0
2019-01-21,23.422192,23.422192,23.325935,23.325935,4676.0
2019-01-22,23.229679,23.29385,23.101339,23.29385,28050.0
2019-01-23,23.29385,23.29385,23.29385,23.29385,280.0
2019-01-24,23.101339,23.101339,23.101339,23.101339,14530.0
2019-01-25,23.165508,23.358021,23.165508,23.358021,17143.0
2019-01-28,23.390106,23.390106,23.101339,23.325935,55252.0
2019-01-29,23.229679,23.358021,23.101339,23.358021,15739.0
2019-01-30,23.486361,23.486361,23.486361,23.486361,3118.0
2019-02-11,23.486361,23.486361,23.486361,23.486361,864.0
2019-02-12,23.486361,23.486361,23.29385,23.486361,21587.0
2019-02-13,23.261765,23.422192,23.165508,23.422192,17141.0
2019-02-14,23.165508,23.325935,23.101339,23.325935,9526.0
2019-02-15,23.325935,23.325935,23.325935,23.325935,1637.0
2019-02-18,23.229679,23.229679,23.229679,23.229679,10916.0
2019-02-19,23.229679,23.261765,23.165508,23.165508,20426.0
2019-02-20,23.422192,23.422192,23.422192,23.422192,5150.0
2019-02-21,23.743044,23.871384,23.358021,23.358021,7801.0
2019-02-22,23.29385,23.29385,23.29385,23.29385,9353.0
2019-02-25,23.29385,23.358021,23.29385,23.358021,9873.0
2019-02-26,23.422192,23.486361,23.358021,23.486361,12574.0
2019-02-27,23.486361,24.256407,23.486361,23.550531,32725.0
2019-03-04,24.256407,24.256407,23.678871,24.224321,51425.0
2019-03-05,23.710958,23.807213,23.614702,23.807213,54542.0
2019-03-06,23.807213,23.807213,23.807213,23.807213,7062.0
2019-03-07,23.807213,23.871384,23.743044,23.743044,14028.0
2019-03-08,23.871384,24.09598,23.743044,24.09598,23375.0
2019-03-11,24.128065,24.320576,24.128065,24.256407,18821.0
2019-03-12,24.28849,24.28849,24.192236,24.28849,38958.0
2019-03-13,24.352661,24.76977,24.352661,24.577257,83872.0
2019-03-14,24.609343,24.737684,24.577257,24.673513,46820.0
2019-03-15,24.76977,24.96228,24.76977,24.76977,31266.0
2019-03-18,24.705599,24.705599,24.641428,24.673513,34283.0
2019-03-19,25.026451,25.026451,24.898109,24.898109,57587.0
2019-03-20,24.801853,24.898109,24.76977,24.898109,25298.0
2019-03-21,25.539814,25.539814,25.154791,25.218962,34283.0
2019-03-22,25.218962,25.251047,25.122705,25.122705,15591.0
2019-03-25,25.090622,25.090622,25.026451,25.026451,15700.0
2019-03-26,25.058537,25.251047,25.058537,25.218962,46759.0
2019-03-27,25.218962,25.347301,25.218962,25.347301,5457.0
2019-03-28,25.347301,25.347301,25.251047,25.283133,27383.0
2019-03-29,25.347301,25.347301,25.026451,25.154791,12289.0
2019-04-01,25.283133,25.603985,25.283133,25.539814,103267.0
2019-04-02,25.539814,25.603985,25.539814,25.539814,20394.0
2019-04-03,25.539814,25.796495,25.539814,25.796495,52288.0
2019-04-08,26.374029,26.374029,25.989006,26.277773,118123.0
2019-04-09,26.309858,26.309858,26.245687,26.245687,23504.0
2019-04-10,26.309858,26.823221,26.309858,26.823221,72383.0
2019-04-11,26.951563,26.951563,26.823221,26.823221,60947.0
2019-04-12,26.919477,26.951563,26.887392,26.951563,45086.0
2019-04-15,26.951563,26.951563,26.75905,26.75905,38315.0
2019-04-16,26.726967,26.726967,26.534454,26.694881,48854.0
2019-04-17,26.662794,26.662794,26.56654,26.598625,8134.0
2019-04-18,26.598625,26.598625,26.56654,26.56654,9585.0
2019-04-19,26.534454,26.534454,26.470284,26.534454,23861.0
2019-04-22,26.534454,26.630711,26.534454,26.56654,13931.0
2019-04-23,26.56654,26.630711,26.56654,26.630711,7793.0
2019-04-24,26.630711,26.630711,26.630711,26.630711,15585.0
2019-04-25,26.630711,26.630711,26.630711,26.630711,266.0
2019-04-26,26.630711,26.630711,26.630711,26.630711,12466.0
2019-04-29,26.630711,26.694881,26.630711,26.694881,26625.0
2019-04-30,26.75905,26.75905,26.630711,26.630711,3409.0
2019-05-02,26.630711,26.694881,26.630711,26.662794,35919.0
2019-05-03,26.694881,26.726967,26.694881,26.694881,11471.0
2019-05-06,26.726967,26.791136,26.694881,26.75905,28840.0
2019-05-07,26.791136,27.272413,26.791136,27.272413,64819.0
2019-05-08,27.24033,27.978289,27.24033,27.464926,22284.0
2019-05-09,27.464926,27.593266,27.464926,27.593266,4848.0
2019-05-10,27.464926,27.785776,27.400755,27.593266,50940.0
2019-05-13,27.914118,27.914118,27.914118,27.914118,52765.0
2019-05-14,27.914118,27.978289,27.336584,27.914118,85712.0
2019-05-15,27.914118,27.946203,27.914118,27.946203,4696.0
2019-05-16,28.042459,28.042459,27.946203,27.946203,17235.0
2019-05-17,28.042459,28.042459,27.785776,27.785776,64540.0
2019-05-20,27.817862,28.106628,27.785776,27.817862,41723.0
2019-05-21,27.914118,28.074545,27.914118,28.074545,12781.0
2019-05-22,28.106628,28.555822,28.106628,28.491652,10440.0
2019-05-23,28.619991,29.069185,28.523737,28.523737,55483.0
2019-05-24,28.555822,28.555822,28.202885,28.363312,18871.0
2019-05-27,28.363312,28.363312,28.23497,28.23497,9756.0
2019-05-28,28.23497,28.363312,28.23497,28.331224,23375.0
2019-05-29,28.555822,28.555822,28.555822,28.555822,33757.0
2019-05-30,28.555822,28.555822,28.555822,28.555822,90627.0
2019-05-31,28.876675,29.005014,28.844589,28.844589,42232.0
2019-06-03,28.716248,28.940844,28.716248,28.812504,65541.0
2019-06-04,28.876675,28.876675,28.748333,28.812504,23652.0
2019-06-05,28.876675,28.876675,28.844589,28.844589,13269.0
2019-06-06,28.844589,28.876675,28.684162,28.780418,78840.0
2019-06-10,28.876675,28.876675,28.748333,28.780418,20336.0
2019-06-11,28.876675,28.876675,28.844589,28.876675,78417.0
2019-06-12,28.876675,28.876675,28.684162,28.844589,46044.0
2019-06-13,28.748333,28.812504,28.748333,28.780418,10034.0
2019-06-14,28.780418,28.780418,28.748333,28.780418,10908.0
2019-06-17,28.748333,28.780418,28.748333,28.780418,35904.0
2019-06-18,28.780418,28.812504,28.748333,28.780418,32725.0
2019-06-19,28.780418,28.876675,28.780418,28.876675,61244.0
2019-06-20,28.876675,28.876675,28.812504,28.844589,22505.0
2019-06-21,28.844589,28.908758,28.844589,28.331224,95255.0
2019-06-24,28.427481,28.555822,28.331224,28.555822,34595.0
2019-06-25,28.555822,28.555822,28.459566,28.459566,11229.0
2019-06-26,28.459566,28.459566,28.427481,28.427481,7947.0
2019-06-27,28.331224,28.331224,28.331224,28.331224,33248.0
2019-06-28,28.331224,28.331224,28.299141,28.331224,15583.0
2019-07-01,28.267056,28.267056,28.267056,28.267056,5781.0
2019-07-02,28.299141,28.299141,28.23497,28.23497,14336.0
2019-07-03,28.267056,28.267056,28.23497,28.23497,9350.0
2019-07-04,28.23497,28.23497,28.170799,28.202885,14025.0
2019-07-05,28.170799,28.170799,28.170799,28.170799,1558.0
2019-07-08,28.170799,28.170799,28.170799,28.170799,0.0
2019-07-09,28.170799,28.23497,28.170799,28.23497,40517.0
2019-07-10,28.23497,28.267056,28.23497,28.267056,7791.0
2019-07-11,28.23497,28.299141,28.23497,28.299141,17141.0
2019-07-12,28.299141,28.299141,28.23497,28.23497,21848.0
2019-07-15,28.23497,28.23497,28.23497,28.23497,4989.0
2019-07-16,28.23497,28.299141,28.23497,28.299141,33029.0
2019-07-17,28.299141,28.299141,28.299141,28.299141,0.0
2019-07-18,28.331224,28.331224,28.299141,28.299141,14025.0
2019-07-19,28.267056,28.267056,28.23497,28.23497,8189.0
2019-07-22,28.23497,28.331224,28.23497,28.299141,14131.0
2019-07-23,28.427481,28.972929,28.427481,28.876675,10518.0
2019-07-24,28.876675,28.876675,28.748333,28.876675,12778.0
2019-07-25,28.876675,28.876675,28.876675,28.876675,0.0
2019-07-26,28.523737,28.523737,28.491652,28.491652,6665.0
2019-07-29,28.491652,28.491652,28.491652,28.491652,3122.0
2019-07-30,28.170799,28.331224,28.170799,28.267056,25129.0
2019-07-31,28.267056,28.267056,28.042459,28.042459,42131.0
2019-08-01,28.170799,28.170799,28.170799,28.170799,81035.0
2019-08-02,28.23497,28.267056,28.138714,28.138714,28405.0
2019-08-05,27.914118,28.202885,27.914118,28.202885,17143.0
2019-08-06,27.914118,28.876675,27.914118,28.876675,9351.0
2019-08-07,28.876675,28.876675,28.587908,28.587908,82764.0
2019-08-08,28.619991,28.684162,28.619991,28.684162,6233.0
2019-08-12,28.684162,28.812504,28.684162,28.812504,28050.0
2019-08-13,28.748333,28.748333,28.555822,28.748333,10551.0
2019-08-14,28.748333,28.812504,28.748333,28.812504,14037.0
2019-08-15,28.748333,29.197527,28.619991,28.812504,28171.0
2019-08-16,28.652077,28.748333,28.619991,28.748333,18701.0
2019-08-19,28.876675,28.876675,28.491652,28.555822,20626.0
2019-08-20,28.619991,28.684162,28.619991,28.684162,3116.0
2019-08-21,28.587908,28.748333,28.363312,28.748333,26703.0
2019-08-22,28.876675,28.876675,28.555822,28.555822,28050.0
2019-08-23,28.555822,28.619991,28.555822,28.619991,6233.0
2019-08-26,28.876675,28.876675,28.459566,28.523737,14028.0
2019-08-27,28.619991,28.619991,28.491652,28.619991,34843.0
2019-08-28,28.619991,29.261696,28.619991,28.908758,18701.0
2019-08-29,29.027473,29.761904,29.027473,29.377203,60546.0
2019-08-30,29.656986,29.656986,29.307257,29.377203,15035.0
2019-09-02,29.726931,29.726931,29.58704,29.726931,25734.0
2019-09-03,29.866823,30.006714,29.726931,29.761904,11970.0
2019-09-04,29.796877,29.796877,29.761904,29.761904,20368.0
2019-09-05,29.761904,29.761904,29.726931,29.726931,7148.0
2019-09-06,29.796877,30.636227,29.761904,30.636227,14296.0
2019-09-10,30.706173,31.125847,30.706173,31.125847,11437.0
2019-09-11,31.195791,31.195791,31.195791,31.195791,4289.0
2019-09-12,31.230764,31.230764,31.125847,31.195791,10486.0
2019-09-16,31.195791,31.195791,30.985954,30.985954,7441.0
2019-09-17,30.91601,30.91601,30.91601,30.91601,4929.0
2019-09-18,30.91601,31.195791,30.91601,31.125847,10007.0
2019-09-19,31.125847,31.160818,31.125847,31.160818,12932.0
2019-09-20,31.160818,31.160818,31.160818,31.160818,1675.0
2019-09-23,31.055901,31.125847,31.055901,31.125847,12868.0
2019-09-24,30.461361,30.706173,30.356443,30.706173,10535.0
2019-09-25,30.776117,30.776117,30.741144,30.776117,18585.0
2019-09-26,31.125847,31.125847,31.125847,31.125847,17156.0
2019-09-27,31.125847,31.335684,30.81109,30.81109,14382.0
2019-10-01,31.195791,31.195791,31.125847,31.125847,13879.0
2019-10-02,31.125847,31.125847,31.125847,31.125847,2950.0
2019-10-03,31.125847,31.475574,31.125847,31.475574,68710.0
2019-10-04,31.475574,31.545521,31.440601,31.475574,25734.0
2019-10-07,31.475574,31.475574,31.125847,31.195791,32882.0
2019-10-08,31.195791,31.195791,31.195791,31.195791,12867.0
2019-10-09,31.195791,31.265738,31.125847,31.195791,27717.0
2019-10-14,31.125847,31.335684,31.125847,31.195791,27335.0
2019-10-15,31.405628,31.405628,31.195791,31.195791,17169.0
2019-10-16,31.195791,31.265738,31.195791,31.195791,21046.0
2019-10-17,31.335684,31.335684,31.265738,31.335684,8569.0
2019-10-18,31.265738,31.475574,31.265738,31.475574,10119.0
2019-10-21,31.335684,31.475574,31.335684,31.335684,11756.0
2019-10-22,31.335684,31.475574,31.335684,31.335684,30196.0
2019-10-23,31.335684,31.335684,31.335684,31.335684,5727.0
2019-10-24,31.335684,31.615465,31.335684,31.615465,19580.0
2019-10-25,31.370655,31.405628,31.370655,31.405628,10632.0
2019-10-28,31.405628,32.175034,31.405628,31.685411,51478.0
2019-10-29,32.035141,32.035141,31.685411,31.685411,24549.0
2019-10-30,31.685411,31.825302,31.685411,31.825302,19519.0
2019-10-31,31.930222,32.175034,31.895248,32.175034,20696.0
2019-11-01,32.175034,32.175034,32.035141,32.070114,23303.0
2019-11-04,32.175034,32.489788,32.175034,32.175034,25734.0
2019-11-05,32.314922,32.909462,32.314922,32.909462,48609.0
2019-11-06,32.944435,34.133511,32.944435,33.573948,60046.0
2019-11-07,33.74881,34.133511,33.573948,33.923676,45749.0
2019-11-08,33.923676,34.658104,33.923676,34.658104,54473.0
2019-11-11,34.518211,34.658104,34.343349,34.448269,44320.0
2019-11-12,34.413296,34.413296,33.434055,34.413296,17156.0
2019-11-13,34.413296,34.413296,33.434055,34.413296,17156.0
2019-11-14,33.469028,33.469028,33.399082,33.399082,24304.0
2019-11-15,33.469028,33.469028,33.399082,33.399082,24692.0
2019-11-18,33.399082,33.434055,33.224216,33.329136,24304.0
2019-11-19,33.329136,33.329136,32.804543,33.189243,14296.0
2019-11-20,32.804543,32.874489,32.734596,32.734596,20015.0
