日期,開盤,最高,最低,收盤,成交量
2018-07-30,16.799999,16.799999,16.5,16.5,66000.0
2018-07-31,16.6,16.700001,16.5,16.5,18100.0
2018-08-01,16.5,16.5,16.25,16.4,48000.0
2018-08-02,16.4,16.4,16.15,16.15,23000.0
2018-08-03,16.200001,16.200001,16.1,16.1,26001.0
2018-08-06,16.200001,16.25,16.049999,16.25,17301.0
2018-08-07,16.200001,16.25,16.200001,16.200001,12000.0
2018-08-08,16.1,16.25,16.1,16.25,12000.0
2018-08-09,16.200001,16.200001,16.1,16.200001,41000.0
2018-08-10,16.200001,16.25,16.049999,16.049999,22000.0
2018-08-13,16.1,16.1,15.65,15.7,26399.0
2018-08-14,15.75,16.049999,15.55,15.75,19324.0
2018-08-15,15.75,15.8,15.6,15.6,15000.0
2018-08-16,15.9,15.9,15.5,15.65,26000.0
2018-08-17,15.7,15.85,15.7,15.85,20075.0
2018-08-20,15.9,17.049999,15.9,16.299999,83000.0
2018-08-21,16.299999,17.1,16.200001,16.9,207000.0
2018-08-22,16.5,16.6,16.15,16.35,113000.0
2018-08-23,16.4,16.4,15.95,16.200001,73000.0
2018-08-24,16.200001,16.25,16.0,16.200001,17000.0
2018-08-27,16.0,16.25,15.95,16.200001,28000.0
2018-08-28,16.200001,16.5,15.9,16.299999,25000.0
2018-08-29,16.200001,16.5,16.200001,16.299999,12000.0
2018-08-30,16.4,16.9,16.25,16.450001,24001.0
2018-08-31,16.299999,16.35,16.1,16.200001,15181.0
2018-09-03,16.200001,16.35,16.0,16.0,17000.0
2018-09-04,16.0,17.6,15.95,16.700001,654050.0
2018-09-05,16.799999,17.200001,16.35,16.799999,533000.0
2018-09-06,16.549999,17.200001,16.5,16.799999,253000.0
2018-09-07,16.799999,17.049999,16.049999,16.700001,420810.0
2018-09-10,17.1,17.5,16.65,16.85,480310.0
2018-09-11,17.1,17.950001,16.65,17.25,520000.0
2018-09-12,17.25,17.65,16.75,16.799999,842000.0
2018-09-13,16.799999,17.0,16.450001,16.6,403000.0
2018-09-14,16.799999,16.799999,16.549999,16.65,16001.0
2018-09-17,16.65,16.65,16.35,16.4,31000.0
2018-09-18,16.5,16.5,16.35,16.35,12490.0
2018-09-19,16.5,16.549999,16.299999,16.35,53000.0
2018-09-20,16.4,16.549999,16.200001,16.200001,28000.0
2018-09-21,16.25,16.25,16.0,16.25,52232.0
2018-09-25,16.299999,16.299999,16.15,16.299999,33000.0
2018-09-26,16.200001,16.200001,16.15,16.200001,9000.0
2018-09-27,16.200001,16.200001,16.049999,16.200001,23000.0
2018-09-28,16.15,16.450001,16.049999,16.049999,180232.0
2018-10-01,16.200001,16.5,16.1,16.299999,122000.0
2018-10-02,16.25,16.35,16.1,16.35,54000.0
2018-10-03,16.25,16.25,16.15,16.15,11004.0
2018-10-04,16.15,16.15,15.85,16.15,28000.0
2018-10-05,16.1,16.25,15.95,16.1,19000.0
2018-10-08,16.1,16.1,16.0,16.1,11000.0
2018-10-09,15.95,16.0,15.75,15.8,39232.0
2018-10-11,15.05,15.05,14.25,14.5,259100.0
2018-10-12,14.0,14.4,13.65,13.85,194400.0
2018-10-15,13.85,13.9,13.75,13.75,51200.0
2018-10-16,13.75,14.2,13.75,13.8,20000.0
2018-10-17,13.9,13.95,13.8,13.8,19600.0
2018-10-18,13.8,13.9,13.8,13.85,8000.0
2018-10-19,13.7,13.8,13.7,13.75,13000.0
2018-10-22,13.75,13.9,13.75,13.85,10018.0
2018-10-23,13.8,13.8,13.75,13.8,10105.0
2018-10-24,13.8,13.95,13.8,13.95,22000.0
2018-10-25,13.7,13.95,13.65,13.65,13200.0
2018-10-26,13.7,13.95,13.65,13.85,19500.0
2018-10-29,13.85,13.85,13.7,13.75,10000.0
2018-10-30,13.7,13.8,13.45,13.5,36060.0
2018-10-31,13.5,13.75,13.5,13.75,11000.0
2018-11-01,13.8,13.85,13.75,13.75,10000.0
2018-11-02,13.75,13.85,13.75,13.85,10000.0
2018-11-05,13.85,13.85,13.85,13.85,0.0
2018-11-06,13.85,13.9,13.85,13.9,10000.0
2018-11-07,13.85,13.95,13.85,13.9,11275.0
2018-11-08,14.0,14.05,13.9,13.9,13246.0
2018-11-09,13.9,13.9,13.9,13.9,0.0
2018-11-12,13.9,14.1,13.9,14.1,10000.0
2018-11-13,13.9,14.0,13.9,14.0,10000.0
2018-11-14,14.2,14.2,14.1,14.2,11000.0
2018-11-15,14.2,14.2,14.2,14.2,0.0
2018-11-16,14.0,14.15,14.0,14.1,12260.0
2018-11-19,14.15,14.2,14.15,14.15,13000.0
2018-11-20,14.15,14.35,14.0,14.2,13000.0
2018-11-21,14.1,14.4,14.1,14.2,10000.0
2018-11-22,15.05,15.05,14.2,14.35,16000.0
2018-11-23,14.25,14.3,14.15,14.3,11000.0
2018-11-26,14.3,14.5,14.3,14.4,27000.0
2018-11-27,14.4,14.5,14.4,14.5,17000.0
2018-11-28,14.5,14.55,14.5,14.55,11000.0
2018-11-29,14.6,14.65,14.55,14.6,10080.0
2018-11-30,14.6,14.75,14.55,14.55,21000.0
2018-12-03,14.65,15.0,14.65,14.75,12000.0
2018-12-04,14.55,14.8,14.55,14.8,14000.0
2018-12-05,14.65,14.65,14.6,14.6,10000.0
2018-12-06,14.65,14.65,14.35,14.45,38000.0
2018-12-07,14.5,14.6,14.45,14.6,14000.0
2018-12-10,14.6,14.6,14.6,14.6,0.0
2018-12-11,14.6,14.6,14.6,14.6,0.0
2018-12-12,14.4,14.45,14.4,14.45,10397.0
2018-12-13,14.4,14.5,14.15,14.4,32000.0
2018-12-14,14.45,14.55,14.45,14.5,13000.0
2018-12-17,14.5,14.5,14.5,14.5,0.0
2018-12-18,14.4,14.7,14.3,14.7,13000.0
2018-12-19,14.6,14.6,14.4,14.4,15000.0
2018-12-20,14.4,14.4,14.3,14.35,10000.0
2018-12-21,14.1,14.7,14.1,14.7,15000.0
2018-12-24,14.35,14.4,14.35,14.4,10080.0
2018-12-25,14.35,14.35,14.3,14.3,10000.0
2018-12-26,14.3,14.35,14.3,14.3,10000.0
2018-12-27,14.4,14.65,14.4,14.5,10000.0
2018-12-28,14.4,14.45,14.4,14.45,10000.0
2019-01-02,14.35,14.4,14.3,14.35,10000.0
2019-01-03,14.3,14.45,14.3,14.4,11000.0
2019-01-04,14.05,14.5,14.05,14.5,44000.0
2019-01-07,14.4,14.5,14.4,14.5,10000.0
2019-01-08,14.4,14.5,14.3,14.45,15005.0
2019-01-09,14.4,14.5,14.35,14.45,18000.0
2019-01-10,14.4,14.45,14.25,14.25,10000.0
2019-01-11,14.3,14.4,14.05,14.05,36333.0
2019-01-14,14.2,14.25,14.1,14.1,27333.0
2019-01-15,14.2,14.2,14.1,14.15,14005.0
2019-01-16,14.2,14.4,14.05,14.1,22000.0
2019-01-17,14.15,14.2,14.0,14.0,14000.0
2019-01-18,14.1,14.25,14.05,14.05,60000.0
2019-01-21,14.2,14.2,14.1,14.1,33000.0
2019-01-22,14.1,14.15,14.1,14.15,10000.0
2019-01-23,14.1,14.15,14.1,14.1,20000.0
2019-01-24,14.15,14.15,14.1,14.1,26000.0
2019-01-25,14.2,14.25,14.1,14.25,50000.0
2019-01-28,14.2,14.25,14.2,14.25,10012.0
2019-01-29,14.2,14.2,14.15,14.2,23000.0
2019-01-30,14.2,14.25,14.15,14.25,28000.0
2019-02-11,14.25,14.35,14.1,14.35,17012.0
2019-02-12,14.3,14.4,14.25,14.35,15000.0
2019-02-13,14.3,14.4,14.25,14.35,11000.0
2019-02-14,14.4,14.45,14.35,14.4,54000.0
2019-02-15,14.3,14.35,14.3,14.3,10076.0
2019-02-18,14.4,14.4,14.3,14.3,19248.0
2019-02-19,14.35,14.5,14.35,14.5,13448.0
2019-02-20,14.45,14.6,14.45,14.6,19000.0
2019-02-21,14.6,14.6,14.5,14.6,24291.0
2019-02-22,14.6,14.6,14.4,14.5,13000.0
2019-02-25,14.4,14.5,14.4,14.45,30000.0
2019-02-26,14.5,14.55,14.4,14.45,25000.0
2019-02-27,14.45,14.5,14.4,14.5,11000.0
2019-03-04,14.5,14.5,14.5,14.5,10000.0
2019-03-05,14.55,14.6,14.55,14.55,11000.0
2019-03-06,14.55,14.6,14.5,14.6,14880.0
2019-03-07,14.65,14.65,14.5,14.5,15001.0
2019-03-08,14.55,14.9,14.4,14.9,21205.0
2019-03-11,14.6,14.8,14.6,14.8,20473.0
2019-03-12,14.7,14.8,14.7,14.8,29000.0
2019-03-13,14.8,14.85,14.8,14.85,10000.0
2019-03-14,14.9,14.9,14.8,14.8,21215.0
2019-03-15,14.95,14.95,14.9,14.9,26355.0
2019-03-18,14.85,14.95,14.85,14.9,10000.0
2019-03-19,14.9,14.9,14.8,14.85,14000.0
2019-03-20,14.8,14.95,14.75,14.95,50000.0
2019-03-21,15.0,15.0,14.9,15.0,21288.0
2019-03-22,15.0,15.05,15.0,15.0,10388.0
2019-03-25,14.95,14.95,14.7,14.7,16388.0
2019-03-26,14.75,14.9,14.75,14.85,26355.0
2019-03-27,14.8,14.85,14.8,14.85,14000.0
2019-03-28,14.8,14.95,14.7,14.95,43000.0
2019-03-29,14.8,14.85,14.8,14.85,37000.0
2019-04-01,14.85,14.9,14.8,14.85,22137.0
2019-04-02,14.8,14.95,14.8,14.85,45000.0
2019-04-03,14.95,14.95,14.7,14.8,59000.0
2019-04-08,14.85,14.9,14.8,14.8,20000.0
2019-04-09,14.85,14.85,14.7,14.7,23000.0
2019-04-10,14.75,14.9,14.75,14.85,21869.0
2019-04-11,14.85,14.9,14.8,14.8,17000.0
2019-04-12,14.8,14.85,14.75,14.75,54000.0
2019-04-15,14.8,14.8,14.75,14.8,10000.0
2019-04-16,14.8,14.9,14.75,14.75,10000.0
2019-04-17,14.8,15.0,14.75,15.0,36200.0
2019-04-18,15.05,15.05,14.8,14.8,26000.0
2019-04-19,14.9,14.9,14.75,14.8,17000.0
2019-04-22,14.9,14.9,14.85,14.9,10000.0
2019-04-23,14.8,14.85,14.8,14.85,10200.0
2019-04-24,14.9,14.9,14.85,14.85,10000.0
2019-04-25,14.85,14.85,14.8,14.85,9100.0
2019-04-26,14.8,14.8,14.75,14.8,10000.0
2019-04-29,14.85,14.85,14.7,14.7,24000.0
2019-04-30,14.75,14.9,14.75,14.9,11150.0
2019-05-02,14.8,14.85,14.8,14.8,19067.0
2019-05-03,14.8,14.85,14.8,14.85,10000.0
2019-05-06,14.9,14.9,14.7,14.7,35000.0
2019-05-07,14.85,14.85,14.65,14.8,19000.0
2019-05-08,14.75,14.75,14.6,14.7,16000.0
2019-05-09,14.7,14.7,14.55,14.55,54000.0
2019-05-10,14.65,14.8,14.6,14.8,32013.0
2019-05-13,14.65,14.7,14.65,14.65,12514.0
2019-05-14,14.6,14.8,14.5,14.8,28639.0
2019-05-15,14.8,14.8,14.7,14.7,9550.0
2019-05-16,14.75,14.9,14.6,14.9,34500.0
2019-05-17,14.8,14.8,14.7,14.8,13002.0
2019-05-20,14.75,14.75,14.6,14.75,38861.0
2019-05-21,14.7,14.9,14.7,14.8,16192.0
2019-05-22,14.8,14.85,14.7,14.85,18100.0
2019-05-23,14.8,14.85,14.75,14.8,9000.0
2019-05-24,14.8,14.9,14.65,14.85,19000.0
2019-05-27,14.9,14.9,14.8,14.85,10000.0
2019-05-28,14.85,14.85,14.8,14.8,14000.0
2019-05-29,14.8,14.85,14.8,14.8,12000.0
2019-05-30,14.8,14.8,14.8,14.8,9001.0
2019-05-31,14.7,14.85,14.7,14.8,9099.0
2019-06-03,14.8,14.85,14.7,14.8,13001.0
2019-06-04,14.8,14.85,14.8,14.85,8135.0
2019-06-05,14.8,14.85,14.8,14.85,10100.0
2019-06-06,14.8,14.9,14.8,14.8,17226.0
2019-06-10,14.75,14.8,14.75,14.75,14333.0
2019-06-11,14.8,14.8,14.75,14.75,19183.0
2019-06-12,14.8,14.95,14.8,14.8,10270.0
2019-06-13,14.95,14.95,14.75,14.85,12001.0
2019-06-14,14.85,14.85,14.8,14.8,9000.0
2019-06-17,14.8,14.9,14.8,14.8,10000.0
2019-06-18,14.8,14.85,14.8,14.8,10074.0
2019-06-19,14.8,15.2,14.8,15.0,29100.0
2019-06-20,14.95,14.95,14.8,14.95,11100.0
2019-06-21,14.85,14.95,14.85,14.9,33000.0
2019-06-24,14.85,15.0,14.85,14.95,11323.0
2019-06-25,14.95,15.0,14.95,14.95,15123.0
2019-06-26,14.9,15.3,14.9,14.9,53000.0
2019-06-27,14.95,15.1,14.95,15.0,19675.0
2019-06-28,14.95,15.1,14.95,15.05,20002.0
2019-07-01,15.05,15.2,15.05,15.2,11016.0
2019-07-02,15.2,15.2,15.1,15.2,17117.0
2019-07-03,15.2,15.2,15.1,15.2,8116.0
2019-07-04,15.1,15.25,15.1,15.2,14080.0
2019-07-05,15.2,15.3,15.15,15.3,19540.0
2019-07-08,15.2,15.3,15.15,15.3,19300.0
2019-07-09,15.2,15.3,15.2,15.3,16405.0
2019-07-10,15.2,15.3,15.15,15.15,30200.0
2019-07-11,15.15,15.2,15.05,15.2,29000.0
2019-07-12,15.15,15.3,15.15,15.3,9191.0
2019-07-15,15.3,15.35,15.3,15.3,20135.0
2019-07-16,15.35,15.35,15.25,15.25,12000.0
2019-07-17,15.15,15.65,15.15,15.6,38176.0
2019-07-18,15.55,15.55,15.35,15.4,10010.0
2019-07-19,15.45,15.5,15.4,15.4,10000.0
2019-07-22,15.4,15.5,15.4,15.45,11000.0
2019-07-23,15.4,15.45,15.35,15.35,24000.0
2019-07-24,15.4,15.45,15.3,15.35,32100.0
2019-07-25,15.35,15.45,15.35,15.4,12012.0
2019-07-26,15.4,15.45,15.35,15.35,38082.0
2019-07-29,15.5,15.8,15.35,15.55,139000.0
2019-07-30,14.95,14.95,14.55,14.55,44050.0
2019-07-31,14.45,14.55,14.45,14.55,10000.0
2019-08-01,14.5,14.6,14.45,14.6,23273.0
2019-08-02,14.5,14.5,14.4,14.5,22112.0
2019-08-05,14.4,14.5,14.35,14.35,17000.0
2019-08-06,14.15,14.3,14.15,14.3,14231.0
2019-08-07,14.3,14.4,14.3,14.35,13000.0
2019-08-08,14.35,14.5,14.3,14.5,13200.0
2019-08-12,14.45,14.5,14.45,14.5,9000.0
2019-08-13,14.4,14.4,14.3,14.35,11499.0
2019-08-14,14.4,14.45,14.35,14.4,10000.0
2019-08-15,14.2,14.25,14.2,14.25,21000.0
2019-08-16,14.15,14.3,14.15,14.3,10000.0
2019-08-19,14.3,14.3,14.2,14.2,10060.0
2019-08-20,14.25,14.25,14.15,14.15,11001.0
2019-08-21,14.2,14.4,14.15,14.15,39000.0
2019-08-22,14.2,14.25,14.2,14.2,10000.0
2019-08-23,14.25,14.25,14.2,14.2,11280.0
2019-08-26,14.15,14.2,14.15,14.2,10001.0
2019-08-27,14.2,14.2,14.15,14.2,10000.0
2019-08-28,14.15,14.25,14.15,14.25,10091.0
2019-08-29,14.25,14.55,14.25,14.25,10101.0
2019-08-30,14.3,14.3,14.2,14.25,10249.0
2019-09-02,14.25,14.35,14.25,14.3,20000.0
2019-09-03,14.3,14.35,14.3,14.35,11367.0
2019-09-04,14.35,14.45,14.35,14.45,17000.0
2019-09-05,14.4,14.45,14.4,14.45,10000.0
2019-09-06,14.4,14.45,14.4,14.4,13477.0
2019-09-10,14.5,14.55,14.5,14.5,17001.0
2019-09-11,14.5,14.6,14.45,14.55,30000.0
2019-09-12,14.55,14.65,14.55,14.6,19120.0
2019-09-16,14.55,14.65,14.55,14.65,10000.0
2019-09-17,14.6,14.65,14.6,14.65,11000.0
2019-09-18,14.6,14.95,14.6,14.85,33000.0
2019-09-19,14.75,14.9,14.75,14.75,16004.0
2019-09-20,14.7,14.7,14.7,14.7,13000.0
2019-09-23,14.8,14.8,14.7,14.7,11438.0
2019-09-24,14.7,14.8,14.7,14.75,12123.0
2019-09-25,14.75,14.8,14.75,14.8,23071.0
2019-09-26,14.85,14.85,14.8,14.8,36001.0
2019-09-27,14.7,14.8,14.5,14.5,23000.0
2019-10-01,14.6,14.6,14.55,14.55,14000.0
2019-10-02,14.55,14.55,14.5,14.55,16000.0
2019-10-03,14.5,14.6,14.5,14.55,10072.0
2019-10-04,14.6,14.6,14.5,14.5,36000.0
2019-10-07,14.55,14.6,14.5,14.5,13098.0
2019-10-08,14.5,14.6,14.5,14.5,12000.0
2019-10-09,14.5,14.55,14.5,14.5,10000.0
2019-10-14,14.5,14.6,14.5,14.6,10000.0
2019-10-15,14.55,14.6,14.55,14.6,10150.0
2019-10-16,14.55,15.25,14.55,14.8,28000.0
2019-10-17,14.7,14.75,14.7,14.7,10000.0
2019-10-18,14.7,15.1,14.7,14.7,10000.0
2019-10-21,14.65,14.7,14.6,14.7,10000.0
2019-10-22,14.65,14.7,14.6,14.6,16031.0
2019-10-23,14.65,14.7,14.55,14.55,12000.0
2019-10-24,14.65,14.7,14.55,14.55,9000.0
2019-10-25,14.55,14.65,14.5,14.5,11000.0
2019-10-28,14.6,14.6,14.5,14.55,10005.0
2019-10-29,14.6,14.65,14.6,14.6,11213.0
2019-10-30,14.65,14.7,14.65,14.65,10363.0
2019-10-31,14.65,14.65,14.6,14.65,9193.0
2019-11-01,14.6,14.65,14.6,14.65,9010.0
2019-11-04,14.65,14.85,14.6,14.85,10000.0
2019-11-05,14.8,14.8,14.7,14.7,13000.0
2019-11-06,14.75,14.75,14.7,14.7,11000.0
2019-11-07,14.7,14.7,14.6,14.6,10000.0
2019-11-08,14.6,14.65,14.55,14.65,14000.0
2019-11-11,14.65,14.7,14.6,14.6,13000.0
2019-11-12,14.6,14.85,14.6,14.6,12000.0
2019-11-13,14.65,14.7,14.55,14.7,20500.0
2019-11-14,14.8,15.4,14.75,15.2,151597.0
2019-11-15,15.35,15.35,14.9,15.0,32200.0
2019-11-18,15.0,15.0,14.9,15.0,16015.0
2019-11-19,14.95,15.05,14.95,15.0,10000.0
2019-11-20,14.95,15.2,14.95,15.2,21200.0
2019-11-21,15.0,15.15,14.95,15.15,13072.0
2019-11-22,15.0,15.2,15.0,15.1,61000.0
2019-11-25,15.15,15.2,15.15,15.2,14002.0
2019-11-26,15.2,15.2,15.1,15.15,18000.0
2019-11-27,15.05,15.15,15.05,15.1,10000.0
2019-11-28,15.15,15.2,15.15,15.15,11000.0
2019-11-29,15.05,15.1,14.85,14.85,35000.0
2019-12-02,14.95,14.95,14.9,14.95,10000.0
2019-12-03,14.85,14.95,14.85,14.95,10000.0
2019-12-04,14.85,14.95,14.85,14.9,33000.0
2019-12-05,14.85,15.05,14.85,15.05,19000.0
2019-12-06,15.05,15.2,15.0,15.05,31244.0
2019-12-09,14.6,14.8,14.6,14.75,116210.0
2019-12-10,14.75,14.8,14.75,14.8,25094.0
2019-12-11,14.7,14.8,14.7,14.75,31300.0
2019-12-12,14.75,14.8,14.7,14.75,34141.0
2019-12-13,14.8,14.8,14.7,14.7,13000.0
2019-12-16,14.75,14.85,14.75,14.8,20.0
2019-12-17,14.8,14.8,14.75,14.75,15072.0
2019-12-18,14.75,14.85,14.7,14.75,20135.0
2019-12-19,14.8,14.85,14.75,14.75,13000.0
2019-12-20,14.85,14.9,14.75,14.8,18000.0
2019-12-23,14.85,14.9,14.85,14.85,15000.0
2019-12-24,14.85,14.95,14.85,14.85,13000.0
2019-12-25,14.85,14.85,14.85,14.85,10891.0
2019-12-26,14.85,15.0,14.85,14.9,17390.0
2019-12-27,14.9,15.1,14.9,15.1,14315.0
2019-12-30,15.15,15.15,14.95,14.95,14200.0
2019-12-31,15.05,15.05,14.95,14.95,14600.0
2020-01-02,14.95,15.0,14.95,15.0,11000.0
2020-01-03,14.95,15.0,14.8,14.85,42057.0
2020-01-06,14.85,15.15,14.85,15.1,30022.0
2020-01-07,14.95,15.4,14.95,15.3,43001.0
2020-01-08,15.15,15.35,15.05,15.15,30000.0
2020-01-09,15.1,15.1,15.05,15.05,16049.0
2020-01-10,15.0,15.1,15.0,15.1,13100.0
2020-01-13,15.0,15.7,15.0,15.25,39325.0
2020-01-14,15.2,15.2,15.15,15.15,11000.0
2020-01-15,15.15,15.25,15.15,15.2,37000.0
2020-01-16,15.55,15.55,15.2,15.2,15100.0
2020-01-17,15.2,15.45,15.2,15.25,13000.0
2020-01-20,15.2,15.2,15.1,15.1,33100.0
2020-01-30,15.1,15.1,14.7,14.7,46030.0
2020-01-31,14.7,14.8,14.6,14.7,17361.0
2020-02-03,14.4,14.7,14.4,14.7,37150.0
2020-02-04,14.75,14.85,14.75,14.85,22270.0
2020-02-05,14.85,14.95,14.75,14.75,23080.0
2020-02-06,14.8,14.8,14.75,14.8,11059.0
2020-02-07,14.75,14.9,14.6,14.8,41072.0
2020-02-10,14.65,14.8,14.65,14.8,17000.0
2020-02-11,14.8,14.8,14.6,14.7,21000.0
2020-02-12,14.7,14.75,14.7,14.75,16000.0
2020-02-13,14.8,14.8,14.6,14.7,23000.0
2020-02-14,14.7,14.8,14.7,14.8,11000.0
