日期,開盤,最高,最低,收盤,成交量
2018-04-09,15.95,16.049999,15.6,15.6,577252.0
2018-04-10,15.6,15.9,15.6,15.8,377103.0
2018-04-11,15.85,16.200001,15.85,16.049999,1004447.0
2018-04-12,16.049999,16.15,15.95,16.049999,472600.0
2018-04-13,16.1,16.450001,16.1,16.200001,1015502.0
2018-04-16,16.200001,16.25,15.9,15.95,401738.0
2018-04-17,15.95,16.1,15.7,15.75,551400.0
2018-04-18,15.85,16.0,15.75,15.75,216544.0
2018-04-19,15.75,16.049999,15.75,15.9,273021.0
2018-04-20,16.15,16.25,16.049999,16.049999,462600.0
2018-04-23,16.25,16.6,16.25,16.450001,832400.0
2018-04-24,16.6,16.9,16.299999,16.35,1999561.0
2018-04-25,16.299999,16.549999,16.200001,16.35,514534.0
2018-04-26,16.549999,16.950001,16.35,16.6,2093801.0
2018-04-27,16.75,16.75,16.35,16.35,580706.0
2018-04-30,16.450001,17.1,16.450001,17.0,2750272.0
2018-05-02,17.200001,18.1,17.0,17.049999,4715058.0
2018-05-03,16.85,16.950001,16.65,16.85,956738.0
2018-05-04,17.0,17.299999,16.9,16.950001,612524.0
2018-05-07,17.15,17.25,16.700001,16.75,776401.0
2018-05-08,16.85,16.85,16.549999,16.65,605622.0
2018-05-09,16.75,16.950001,16.75,16.9,379759.0
2018-05-10,17.049999,17.4,17.049999,17.299999,1547158.0
2018-05-11,17.35,17.450001,17.0,17.15,891385.0
2018-05-14,17.25,17.25,16.799999,16.9,589300.0
2018-05-15,17.200001,17.200001,16.799999,16.799999,440000.0
2018-05-16,16.85,16.950001,16.5,16.6,1170388.0
2018-05-17,16.6,16.6,16.5,16.549999,631996.0
2018-05-18,16.5,16.700001,16.4,16.700001,395010.0
2018-05-21,16.75,16.9,16.75,16.85,264004.0
2018-05-22,16.950001,17.1,16.85,16.85,381556.0
2018-05-23,16.950001,16.950001,16.700001,16.75,208691.0
2018-05-24,16.75,16.9,16.700001,16.799999,290276.0
2018-05-25,16.85,16.85,16.65,16.65,464400.0
2018-05-28,16.6,16.700001,16.549999,16.6,242766.0
2018-05-29,16.549999,16.6,16.4,16.4,427145.0
2018-05-30,16.299999,16.549999,16.25,16.549999,550078.0
2018-05-31,16.700001,16.85,16.549999,16.85,541399.0
2018-06-01,16.85,17.049999,16.799999,16.950001,534441.0
2018-06-04,17.049999,17.1,16.950001,17.0,476400.0
2018-06-05,17.049999,17.049999,16.950001,17.0,439000.0
2018-06-06,17.049999,17.15,17.0,17.049999,512500.0
2018-06-07,17.200001,17.25,17.1,17.15,325309.0
2018-06-08,17.25,17.65,17.25,17.35,1829551.0
2018-06-11,17.4,18.0,17.35,17.700001,2568420.0
2018-06-12,17.65,17.85,17.450001,17.5,797000.0
2018-06-13,17.65,17.75,17.450001,17.5,556547.0
2018-06-14,17.75,17.799999,17.4,17.4,992145.0
2018-06-15,17.450001,17.6,17.299999,17.299999,566090.0
2018-06-19,17.299999,17.35,16.799999,16.9,954500.0
2018-06-20,16.950001,16.950001,16.75,16.85,453000.0
2018-06-21,16.85,16.9,16.700001,16.75,260000.0
2018-06-22,16.65,16.75,16.5,16.65,282400.0
2018-06-25,16.65,16.85,16.65,16.75,516000.0
2018-06-26,16.65,16.65,16.4,16.549999,382200.0
2018-06-27,16.6,16.75,16.5,16.549999,201084.0
2018-06-28,16.549999,16.549999,16.200001,16.35,471300.0
2018-06-29,16.5,16.75,16.4,16.75,286300.0
2018-07-02,16.799999,16.85,16.6,16.700001,306100.0
2018-07-03,16.700001,16.799999,16.549999,16.6,251000.0
2018-07-04,16.65,16.700001,16.549999,16.6,156815.0
2018-07-05,16.700001,16.85,16.549999,16.799999,580131.0
2018-07-06,16.950001,16.950001,16.65,16.700001,387000.0
2018-07-09,16.85,16.85,16.700001,16.799999,142721.0
2018-07-10,16.85,16.9,16.700001,16.75,279000.0
2018-07-11,16.700001,16.700001,16.4,16.5,542000.0
2018-07-12,16.5,16.549999,16.35,16.5,368451.0
2018-07-13,16.5,16.6,16.450001,16.5,327000.0
2018-07-16,16.799999,16.799999,16.549999,16.700001,410501.0
2018-07-17,16.950001,17.799999,16.950001,17.5,3550557.0
2018-07-18,17.65,17.700001,17.35,17.450001,1129300.0
2018-07-19,17.6,17.6,17.35,17.4,421300.0
2018-07-20,17.450001,17.5,17.15,17.25,771680.0
2018-07-23,17.25,17.450001,17.25,17.4,470000.0
2018-07-24,17.5,19.0,17.5,18.75,7252396.0
2018-07-25,18.700001,19.0,18.4,18.450001,3492260.0
2018-07-26,18.700001,19.85,18.6,19.5,6436000.0
2018-07-27,19.5,19.700001,19.1,19.700001,3493322.0
2018-07-30,19.9,20.6,19.200001,19.6,6964701.0
2018-07-31,19.549999,20.0,19.299999,19.299999,2460100.0
2018-08-01,19.549999,19.85,19.299999,19.450001,1330527.0
2018-08-02,19.450001,19.799999,18.85,19.200001,2338425.0
2018-08-03,19.299999,19.9,19.049999,19.9,2097530.0
2018-08-06,20.0,20.450001,19.75,20.25,4400510.0
2018-08-07,20.4,20.450001,19.65,19.9,2509090.0
2018-08-08,19.950001,19.950001,19.65,19.9,1221902.0
2018-08-09,19.9,20.0,19.65,19.85,744460.0
2018-08-10,19.9,20.049999,19.700001,19.700001,1246597.0
2018-08-13,19.65,19.65,18.1,18.299999,3094530.0
2018-08-14,18.6,19.25,18.4,19.1,1734674.0
2018-08-15,19.549999,19.9,19.4,19.6,2805350.0
2018-08-16,19.4,19.799999,19.200001,19.5,1543300.0
2018-08-17,19.65,19.75,19.5,19.65,673441.0
2018-08-20,19.65,19.65,19.25,19.299999,1162794.0
2018-08-21,19.25,19.450001,19.200001,19.450001,836596.0
2018-08-22,19.5,20.450001,19.450001,20.450001,4558883.0
2018-08-23,20.6,21.5,20.049999,20.15,9029407.0
2018-08-24,20.25,20.35,19.25,19.4,3225934.0
2018-08-27,19.5,19.75,19.4,19.65,2473319.0
2018-08-28,19.1,19.200001,18.75,18.85,2513100.0
2018-08-29,18.85,18.9,18.6,18.65,925500.0
2018-08-30,18.75,18.75,18.6,18.65,668600.0
2018-08-31,18.6,18.6,18.299999,18.450001,1000340.0
2018-09-03,18.450001,18.549999,18.35,18.35,653758.0
2018-09-04,18.35,18.5,18.25,18.299999,891150.0
2018-09-05,18.25,18.25,17.9,18.0,1333230.0
2018-09-06,17.9,17.9,17.4,17.5,2067150.0
2018-09-07,17.450001,18.0,17.450001,17.75,1359336.0
2018-09-10,17.75,18.049999,17.200001,17.5,1631447.0
2018-09-11,17.450001,17.9,17.450001,17.75,1006500.0
2018-09-12,17.75,18.15,17.65,18.1,1621229.0
2018-09-13,18.0,18.0,17.75,17.9,981115.0
2018-09-14,17.9,18.0,17.65,17.75,773000.0
2018-09-17,17.75,17.9,17.65,17.9,377300.0
2018-09-18,17.950001,18.450001,17.9,18.1,2163200.0
2018-09-19,18.049999,18.25,18.049999,18.25,571598.0
2018-09-20,18.299999,18.450001,18.25,18.299999,706011.0
2018-09-21,18.4,18.75,18.35,18.549999,1351045.0
2018-09-25,18.65,19.299999,18.65,19.200001,2708564.0
2018-09-26,19.200001,19.4,19.049999,19.200001,2968005.0
2018-09-27,19.299999,20.1,19.299999,19.950001,6155854.0
2018-09-28,20.1,20.4,19.450001,19.799999,4806699.0
2018-10-01,19.9,20.299999,19.9,20.200001,3716800.0
2018-10-02,20.25,20.4,20.1,20.35,2977450.0
2018-10-03,20.4,21.1,20.35,21.0,7506500.0
2018-10-04,21.200001,21.25,20.700001,21.15,3993114.0
2018-10-05,20.65,20.950001,19.5,20.0,3786396.0
2018-10-08,20.1,21.25,20.1,21.049999,5623290.0
2018-10-09,20.950001,21.299999,20.6,21.299999,5190079.0
2018-10-11,20.4,20.700001,19.9,20.450001,5319636.0
2018-10-12,20.25,21.0,20.25,20.950001,5624140.0
2018-10-15,21.299999,23.0,21.25,23.0,21874786.0
2018-10-16,23.299999,23.450001,22.0,22.65,16185009.0
2018-10-17,23.200001,23.35,22.4,22.700001,7818293.0
2018-10-18,22.5,23.35,22.5,23.200001,8664060.0
2018-10-19,23.1,23.200001,22.450001,22.450001,6761210.0
2018-10-22,22.450001,22.950001,22.1,22.299999,4542546.0
2018-10-23,22.4,22.700001,22.25,22.4,3089010.0
2018-10-24,22.200001,22.5,21.299999,21.299999,5309930.0
2018-10-25,20.4,20.9,20.1,20.700001,5000666.0
2018-10-26,21.299999,21.299999,19.9,20.1,3486615.0
2018-10-29,20.15,20.799999,19.950001,20.450001,3082500.0
2018-10-30,20.5,20.75,20.15,20.299999,2122840.0
2018-10-31,20.6,20.6,20.200001,20.299999,1886320.0
2018-11-01,20.35,20.5,19.9,19.9,2037202.0
2018-11-02,19.549999,19.799999,19.1,19.6,4106510.0
2018-11-05,19.700001,20.35,19.65,19.65,2310163.0
2018-11-06,19.6,19.700001,19.25,19.299999,1527950.0
2018-11-07,19.700001,19.700001,19.35,19.4,1129237.0
2018-11-08,19.4,19.5,19.049999,19.25,1624078.0
2018-11-09,19.15,19.15,17.85,18.049999,4187500.0
2018-11-12,18.0,18.299999,17.85,18.200001,1490100.0
2018-11-13,17.85,18.35,17.65,18.200001,1512000.0
2018-11-14,18.200001,18.4,18.15,18.35,1427069.0
2018-11-15,18.799999,19.200001,18.450001,18.6,4117000.0
2018-11-16,19.049999,19.5,18.700001,19.35,7252600.0
2018-11-19,19.4,19.6,19.200001,19.450001,2039100.0
2018-11-20,19.25,19.35,19.049999,19.1,1524067.0
2018-11-21,19.15,19.15,18.75,19.1,1329611.0
2018-11-22,19.1,19.25,18.700001,18.700001,1812200.0
2018-11-23,18.85,18.85,18.25,18.35,2090049.0
2018-11-26,18.549999,19.200001,18.4,18.950001,2751300.0
2018-11-27,19.0,19.049999,18.799999,19.0,1647228.0
2018-11-28,19.299999,20.0,19.299999,19.75,4871000.0
2018-11-29,20.0,20.049999,19.549999,19.700001,1843100.0
2018-11-30,19.799999,19.9,19.65,19.799999,1203150.0
2018-12-03,20.4,20.549999,20.0,20.25,4319300.0
2018-12-04,20.25,20.25,19.75,19.75,1859500.0
2018-12-05,19.549999,19.65,19.25,19.450001,1371000.0
2018-12-06,19.4,19.65,19.299999,19.35,1124302.0
2018-12-07,19.65,19.799999,19.5,19.799999,773062.0
2018-12-10,19.75,19.9,19.5,19.5,940000.0
2018-12-11,19.5,19.75,19.450001,19.65,577100.0
2018-12-12,19.65,19.75,19.6,19.65,578100.0
2018-12-13,19.799999,19.799999,19.5,19.6,1030000.0
2018-12-14,19.65,19.65,19.450001,19.65,383000.0
2018-12-17,19.65,20.450001,19.65,20.35,3874337.0
2018-12-18,20.25,21.0,20.1,20.450001,3429418.0
2018-12-19,20.450001,20.549999,20.049999,20.15,1316300.0
2018-12-20,20.0,20.25,19.75,19.799999,920050.0
2018-12-21,19.700001,19.85,19.4,19.6,821734.0
2018-12-24,19.700001,19.9,19.5,19.6,583000.0
2018-12-25,19.4,19.450001,19.0,19.049999,1076301.0
2018-12-26,19.15,19.200001,18.85,18.85,645000.0
2018-12-27,19.049999,19.200001,18.85,19.0,785240.0
2018-12-28,19.0,19.049999,18.9,19.0,191158.0
2019-01-02,19.15,19.15,18.75,18.799999,487236.0
2019-01-03,18.65,18.85,18.6,18.65,471788.0
2019-01-04,18.450001,18.450001,17.85,18.299999,1228900.0
2019-01-07,18.65,18.65,18.35,18.549999,933521.0
2019-01-08,18.549999,18.65,18.450001,18.5,434880.0
2019-01-09,18.65,18.75,18.6,18.700001,516105.0
2019-01-10,18.700001,18.700001,18.450001,18.6,570000.0
2019-01-11,18.549999,18.700001,18.450001,18.450001,1028315.0
2019-01-14,18.4,18.4,18.049999,18.049999,895150.0
2019-01-15,18.1,18.25,18.0,18.049999,970477.0
2019-01-16,18.15,18.15,17.950001,18.0,1427000.0
2019-01-17,18.0,18.049999,17.75,17.85,1085001.0
2019-01-18,17.85,18.049999,17.799999,17.9,1470654.0
2019-01-21,18.1,18.1,17.9,18.0,707914.0
2019-01-22,17.950001,18.0,17.75,17.799999,819000.0
2019-01-23,17.65,17.700001,17.6,17.6,1081855.0
2019-01-24,17.700001,17.799999,17.549999,17.700001,1322000.0
2019-01-25,17.75,17.75,17.549999,17.65,712150.0
2019-01-28,17.799999,17.799999,17.700001,17.700001,467326.0
2019-01-29,17.65,17.65,17.35,17.5,1687300.0
2019-01-30,17.5,17.700001,17.4,17.6,657400.0
2019-02-11,17.5,17.5,17.299999,17.35,778102.0
2019-02-12,17.35,17.700001,17.35,17.6,703300.0
2019-02-13,17.6,17.799999,17.6,17.75,805270.0
2019-02-14,17.75,17.799999,17.6,17.6,959003.0
2019-02-15,17.6,17.75,17.549999,17.65,676000.0
2019-02-18,17.700001,17.799999,17.65,17.700001,655700.0
2019-02-19,17.75,18.0,17.75,17.950001,875824.0
2019-02-20,18.0,18.049999,17.9,17.950001,1346138.0
2019-02-21,17.950001,18.0,17.85,17.950001,623400.0
2019-02-22,17.9,18.0,17.799999,17.799999,417000.0
2019-02-25,17.9,18.049999,17.9,17.950001,708380.0
2019-02-26,18.049999,18.1,17.950001,18.0,660000.0
2019-02-27,18.049999,18.15,18.0,18.1,595600.0
2019-03-04,18.15,18.200001,18.1,18.200001,479449.0
2019-03-05,18.1,18.15,18.049999,18.049999,467100.0
2019-03-06,18.1,18.15,18.049999,18.1,493124.0
2019-03-07,18.1,18.1,17.9,17.950001,498000.0
2019-03-08,17.9,17.9,17.65,17.700001,667000.0
2019-03-11,17.700001,17.75,17.6,17.700001,382694.0
2019-03-12,17.700001,17.85,17.700001,17.75,417869.0
2019-03-13,17.75,17.85,17.75,17.799999,235831.0
2019-03-14,17.799999,17.950001,17.700001,17.700001,469300.0
2019-03-15,17.700001,17.85,17.700001,17.85,364006.0
2019-03-18,17.950001,18.15,17.950001,18.1,694648.0
2019-03-19,18.1,18.15,18.0,18.049999,326000.0
2019-03-20,17.950001,18.0,17.9,17.950001,402390.0
2019-03-21,17.950001,18.0,17.9,17.950001,455000.0
2019-03-22,17.950001,18.0,17.799999,17.9,466022.0
2019-03-25,17.85,17.85,17.700001,17.75,389061.0
2019-03-26,17.75,17.950001,17.700001,17.75,739000.0
2019-03-27,17.799999,17.9,17.75,17.85,353000.0
2019-03-28,17.85,18.4,17.75,18.35,1704682.0
2019-03-29,18.4,18.4,18.1,18.200001,1520281.0
2019-04-01,18.25,18.299999,18.049999,18.049999,797610.0
2019-04-02,18.200001,18.25,18.049999,18.049999,439779.0
2019-04-03,18.1,18.15,18.049999,18.1,430500.0
2019-04-08,18.25,18.35,18.1,18.25,636417.0
2019-04-09,18.25,18.25,18.15,18.25,665933.0
2019-04-10,18.200001,18.25,18.1,18.200001,891000.0
2019-04-11,18.200001,18.25,18.1,18.1,410207.0
2019-04-12,18.15,18.200001,18.0,18.0,489000.0
2019-04-15,18.1,18.35,18.1,18.299999,650057.0
2019-04-16,18.35,18.549999,18.299999,18.35,1113783.0
2019-04-17,18.4,18.5,18.299999,18.4,812946.0
2019-04-18,18.299999,18.6,18.299999,18.35,1315082.0
2019-04-19,18.450001,18.5,18.25,18.35,581957.0
2019-04-22,18.450001,18.700001,18.450001,18.549999,1188432.0
2019-04-23,18.6,18.65,18.4,18.450001,280000.0
2019-04-24,18.549999,18.549999,18.4,18.5,736000.0
2019-04-25,18.549999,18.6,18.450001,18.5,648000.0
2019-04-26,18.5,18.5,18.25,18.4,903599.0
2019-04-29,18.35,19.200001,18.35,19.200001,3000744.0
2019-04-30,19.299999,19.450001,18.85,19.450001,3599760.0
2019-05-02,19.450001,19.65,19.4,19.549999,1642510.0
2019-05-03,20.049999,20.1,19.65,19.75,2942583.0
2019-05-06,19.549999,19.950001,19.1,19.299999,3149200.0
2019-05-07,19.450001,19.75,19.15,19.25,4526291.0
2019-05-08,19.0,19.15,18.9,19.1,1103260.0
2019-05-09,19.1,19.1,18.549999,18.6,1794322.0
2019-05-10,18.5,18.75,18.35,18.450001,1228000.0
2019-05-13,18.4,18.6,18.35,18.5,880769.0
2019-05-14,18.4,18.6,18.25,18.6,601809.0
2019-05-15,18.6,19.1,18.6,18.85,1255811.0
2019-05-16,19.1,19.15,18.85,18.9,1140370.0
2019-05-17,19.049999,19.049999,18.799999,18.950001,765000.0
2019-05-20,19.1,19.1,18.9,19.049999,435129.0
2019-05-21,19.049999,19.65,19.049999,19.5,2788141.0
2019-05-22,19.6,19.65,19.5,19.549999,705048.0
2019-05-23,19.5,19.65,19.25,19.65,1078147.0
2019-05-24,19.65,19.75,19.5,19.549999,716500.0
2019-05-27,19.6,19.700001,19.549999,19.549999,684310.0
2019-05-28,19.65,19.700001,19.6,19.65,559566.0
2019-05-29,19.6,19.75,19.549999,19.65,532300.0
2019-05-30,19.65,20.0,19.65,19.85,1297100.0
2019-05-31,19.9,19.950001,19.75,19.85,970250.0
2019-06-03,19.85,19.85,19.450001,19.450001,1424245.0
2019-06-04,19.4,19.5,19.4,19.450001,526502.0
2019-06-05,19.6,19.6,19.4,19.4,789176.0
2019-06-06,19.35,19.6,19.35,19.4,857143.0
2019-06-10,19.4,19.549999,19.4,19.549999,479729.0
2019-06-11,19.6,19.6,19.299999,19.35,1029506.0
2019-06-12,19.35,19.4,19.25,19.4,326447.0
2019-06-13,19.4,19.4,19.15,19.200001,510309.0
2019-06-14,19.200001,19.25,19.0,19.1,1087136.0
2019-06-17,19.15,19.299999,19.1,19.200001,347002.0
2019-06-18,19.299999,19.299999,19.1,19.200001,201007.0
2019-06-19,19.25,19.450001,19.25,19.4,564450.0
2019-06-20,19.450001,19.6,19.450001,19.5,489840.0
2019-06-21,19.6,19.75,19.5,19.6,965639.0
2019-06-24,19.799999,19.799999,19.6,19.65,570000.0
2019-06-25,19.700001,19.700001,19.6,19.6,357756.0
2019-06-26,19.6,20.0,19.6,20.0,2288962.0
2019-06-27,20.15,20.35,19.9,19.950001,4476614.0
2019-06-28,19.950001,20.0,19.549999,19.549999,1722621.0
2019-07-01,19.700001,19.85,19.65,19.75,844120.0
2019-07-02,19.799999,20.1,19.75,20.049999,935400.0
2019-07-03,20.1,20.15,19.950001,20.1,986128.0
2019-07-04,20.25,20.4,20.25,20.4,1351500.0
2019-07-05,20.5,20.9,20.5,20.75,3029421.0
2019-07-08,20.9,20.9,20.549999,20.6,1123800.0
2019-07-09,20.700001,20.799999,20.549999,20.799999,847282.0
2019-07-10,20.799999,20.950001,20.75,20.950001,1022273.0
2019-07-11,20.9,21.200001,20.85,21.15,1715000.0
2019-07-12,21.15,21.200001,20.950001,21.1,1383511.0
2019-07-15,21.049999,21.4,21.049999,21.25,1314092.0
2019-07-16,21.25,21.5,21.25,21.5,762587.0
2019-07-17,21.6,22.0,21.6,22.0,2391207.0
2019-07-18,22.0,23.0,21.9,21.950001,7424420.0
2019-07-19,22.299999,22.950001,22.299999,22.950001,3667890.0
2019-07-22,23.5,23.950001,23.5,23.700001,4251639.0
2019-07-23,23.65,23.75,23.049999,23.75,2757072.0
2019-07-24,23.65,23.65,23.0,23.0,2513424.0
2019-07-25,22.700001,22.9,22.25,22.700001,2759100.0
2019-07-26,22.4,22.799999,22.35,22.35,1741642.0
2019-07-29,22.6,22.9,22.549999,22.700001,1689285.0
2019-07-30,22.700001,22.75,22.15,22.299999,1669174.0
2019-07-31,22.299999,22.6,22.200001,22.450001,1076000.0
2019-08-01,22.200001,22.5,22.200001,22.5,710212.0
2019-08-02,22.4,22.4,22.0,22.15,1340200.0
2019-08-05,21.85,22.0,21.450001,21.450001,1888300.0
2019-08-06,21.0,21.200001,20.65,21.1,1357913.0
2019-08-07,20.700001,21.049999,20.700001,20.85,861487.0
2019-08-08,20.85,21.0,20.75,20.75,863200.0
2019-08-12,20.799999,21.25,20.799999,21.25,1014213.0
2019-08-13,21.1,21.1,20.450001,20.549999,1845105.0
2019-08-14,21.35,21.35,20.700001,20.700001,1067350.0
2019-08-15,20.450001,20.65,20.25,20.299999,1045120.0
2019-08-16,20.700001,20.9,20.6,20.85,933803.0
2019-08-19,21.4,21.4,21.049999,21.200001,1240008.0
2019-08-20,21.200001,21.25,21.0,21.0,1333060.0
2019-08-21,20.9,21.1,20.85,21.049999,1291653.0
2019-08-22,19.75,19.85,19.35,19.450001,1307779.0
2019-08-23,19.450001,19.700001,19.450001,19.6,522139.0
2019-08-26,19.15,19.450001,19.15,19.25,638000.0
2019-08-27,19.35,19.4,19.200001,19.200001,489000.0
2019-08-28,19.299999,19.6,19.299999,19.450001,623000.0
2019-08-29,19.799999,20.35,19.75,20.35,1842427.0
2019-08-30,20.4,20.549999,20.200001,20.35,1015284.0
2019-09-02,20.9,20.9,20.6,20.75,968076.0
2019-09-03,20.85,21.15,20.75,20.799999,1208691.0
2019-09-04,21.0,21.1,20.85,20.950001,900151.0
2019-09-05,21.0,21.0,20.75,20.75,530050.0
2019-09-06,20.700001,20.700001,20.200001,20.200001,782000.0
2019-09-10,20.25,20.35,19.950001,20.049999,386130.0
2019-09-11,20.1,20.1,19.9,19.950001,601000.0
2019-09-12,20.0,20.049999,19.85,20.0,402417.0
2019-09-16,20.15,20.4,20.0,20.35,741700.0
2019-09-17,20.35,20.6,20.299999,20.5,711000.0
2019-09-18,20.549999,20.549999,20.35,20.5,335046.0
2019-09-19,20.700001,20.700001,19.950001,20.049999,1083000.0
2019-09-20,20.049999,20.049999,19.6,19.65,1318360.0
2019-09-23,19.65,19.65,19.4,19.4,899038.0
2019-09-24,19.35,19.549999,19.35,19.5,435500.0
2019-09-25,19.5,19.75,19.450001,19.75,620022.0
2019-09-26,19.65,19.65,19.4,19.450001,695000.0
2019-09-27,19.4,19.4,19.049999,19.1,1193000.0
2019-10-01,19.15,19.15,18.799999,18.85,1338000.0
2019-10-02,18.85,19.0,18.75,18.799999,1046000.0
2019-10-03,18.799999,18.950001,18.65,18.9,376139.0
2019-10-04,18.9,19.1,18.75,18.75,699000.0
2019-10-07,18.9,19.15,18.799999,19.15,352350.0
2019-10-08,19.049999,19.1,18.799999,18.950001,705578.0
2019-10-09,18.75,18.9,18.75,18.799999,362200.0
2019-10-14,19.1,19.15,19.0,19.1,648843.0
2019-10-15,19.1,19.1,18.85,18.85,396021.0
2019-10-16,18.950001,19.0,18.85,19.0,357000.0
2019-10-17,19.0,19.1,18.950001,19.0,231293.0
2019-10-18,19.0,19.1,18.549999,18.549999,822604.0
2019-10-21,18.65,18.75,18.65,18.75,410444.0
2019-10-22,18.75,18.950001,18.75,18.85,302560.0
2019-10-23,18.85,18.9,18.700001,18.75,300916.0
2019-10-24,18.75,18.9,18.65,18.9,368025.0
2019-10-25,18.950001,18.950001,18.799999,18.799999,188000.0
2019-10-28,19.0,19.0,18.65,18.75,464525.0
2019-10-29,18.75,18.75,18.65,18.65,295000.0
2019-10-30,18.6,18.75,18.6,18.75,218471.0
2019-10-31,18.75,18.75,18.450001,18.450001,740124.0
2019-11-01,18.450001,18.5,18.299999,18.299999,636088.0
2019-11-04,18.200001,18.299999,18.200001,18.25,461310.0
2019-11-05,18.200001,18.35,18.15,18.299999,517468.0
2019-11-06,18.200001,18.450001,18.200001,18.299999,470000.0
2019-11-07,18.299999,18.35,18.049999,18.049999,783000.0
2019-11-08,18.1,18.1,17.9,18.0,615697.0
2019-11-11,17.950001,17.950001,17.6,17.75,761300.0
2019-11-12,17.700001,17.85,17.700001,17.85,273000.0
2019-11-13,18.1,18.15,17.950001,18.049999,413554.0
2019-11-14,18.15,18.15,18.1,18.15,268110.0
2019-11-15,18.15,18.200001,18.049999,18.049999,249132.0
2019-11-18,18.1,18.1,17.9,17.950001,378000.0
2019-11-19,17.950001,18.0,17.9,18.0,268485.0
2019-11-20,17.950001,18.0,17.85,17.9,302803.0
2019-11-21,17.85,17.85,17.75,17.799999,548803.0
2019-11-22,17.799999,17.950001,17.799999,17.9,247000.0
2019-11-25,17.950001,18.0,17.9,18.0,330200.0
2019-11-26,18.049999,18.200001,18.049999,18.15,512234.0
2019-11-27,18.200001,18.35,18.200001,18.25,293000.0
2019-11-28,18.25,18.25,18.15,18.15,124100.0
2019-11-29,18.1,18.15,18.1,18.15,158000.0
2019-12-02,18.25,18.25,18.049999,18.25,267002.0
2019-12-03,18.25,18.299999,18.15,18.25,183130.0
2019-12-04,18.25,18.299999,18.15,18.200001,115164.0
2019-12-05,18.200001,18.25,18.1,18.1,182363.0
2019-12-06,18.1,18.1,18.0,18.0,112000.0
2019-12-09,17.9,18.049999,17.85,17.950001,343000.0
2019-12-10,18.15,18.15,17.85,17.9,320000.0
2019-12-11,17.9,17.9,17.799999,17.85,235622.0
2019-12-12,17.85,17.9,17.799999,17.85,90649.0
2019-12-13,17.85,17.9,17.700001,17.75,580050.0
2019-12-16,17.799999,17.85,17.75,17.75,647.0
2019-12-17,17.85,17.950001,17.799999,17.85,437000.0
2019-12-18,17.85,18.1,17.85,18.049999,395230.0
2019-12-19,18.049999,18.049999,17.85,17.9,347136.0
2019-12-20,18.0,18.0,17.9,17.9,398100.0
2019-12-23,17.9,17.950001,17.700001,17.799999,463784.0
2019-12-24,17.799999,17.85,17.65,17.700001,470400.0
2019-12-25,17.700001,17.85,17.700001,17.75,236300.0
2019-12-26,17.700001,17.85,17.700001,17.75,274575.0
2019-12-27,17.799999,17.85,17.75,17.799999,95574.0
2019-12-30,17.799999,17.799999,17.75,17.75,373014.0
2019-12-31,17.799999,17.799999,17.75,17.75,366999.0
2020-01-02,17.75,17.9,17.75,17.85,273159.0
2020-01-03,17.9,17.9,17.700001,17.799999,496684.0
2020-01-06,17.75,17.799999,17.700001,17.75,338501.0
