日期,開盤,最高,最低,收盤,成交量
2018-06-01,13.68,13.68,13.68,13.68,2000.0
2018-06-04,13.99,14.0,13.68,13.99,2801.0
2018-06-05,13.99,13.99,13.31,13.99,6072.0
2018-06-06,13.99,13.99,13.99,13.99,1.0
2018-06-07,13.99,13.99,13.99,13.99,0.0
2018-06-08,13.99,13.99,13.99,13.99,0.0
2018-06-11,13.99,13.99,13.99,13.99,0.0
2018-06-12,13.99,13.99,13.31,13.99,2500.0
2018-06-13,13.99,13.99,13.99,13.99,5000.0
2018-06-14,13.99,13.99,13.99,13.99,0.0
2018-06-15,13.99,13.99,13.99,13.99,0.0
2018-06-19,13.99,13.99,13.99,13.99,0.0
2018-06-20,13.99,13.99,13.5,13.99,2001.0
2018-06-21,13.99,13.99,13.99,13.99,0.0
2018-06-22,13.99,13.99,13.99,13.99,0.0
2018-06-25,13.99,13.99,13.99,13.99,0.0
2018-06-26,13.31,13.31,13.31,13.31,1000.0
2018-06-27,13.31,13.31,13.31,13.31,1000.0
2018-06-28,13.75,13.99,13.75,13.75,3000.0
2018-06-29,13.75,13.75,13.75,13.75,0.0
2018-07-02,13.75,13.75,13.75,13.75,0.0
2018-07-03,13.75,13.75,13.75,13.75,0.0
2018-07-04,14.63,14.63,13.99,14.63,12001.0
2018-07-05,14.63,14.63,14.63,14.63,0.0
2018-07-06,14.63,14.63,14.63,14.63,1.0
2018-07-09,14.63,14.63,14.63,14.63,0.0
2018-07-10,14.63,14.63,14.63,14.63,0.0
2018-07-11,14.63,14.63,14.63,14.63,0.0
2018-07-12,14.05,14.05,14.05,14.05,4000.0
2018-07-13,13.99,13.99,13.9,13.99,11000.0
2018-07-16,13.31,13.31,13.31,13.31,1000.0
2018-07-17,13.99,13.99,13.99,13.99,1.0
2018-07-18,13.99,13.99,13.99,13.99,0.0
2018-07-19,13.99,13.99,13.99,13.99,0.0
2018-07-20,13.99,13.99,13.99,13.99,0.0
2018-07-23,13.99,13.99,13.99,13.99,0.0
2018-07-24,13.99,13.99,13.99,13.99,0.0
2018-07-25,13.99,13.99,13.99,13.99,0.0
2018-07-26,13.4,13.4,13.31,13.4,10000.0
2018-07-27,13.5,13.5,13.3,13.5,12000.0
2018-07-30,13.3,13.3,13.3,13.3,3000.0
2018-07-31,13.3,13.3,13.3,13.3,0.0
2018-08-01,12.79,12.79,12.79,12.79,1000.0
2018-08-02,12.79,13.44,12.79,12.79,2001.0
2018-08-03,12.79,12.79,12.79,12.79,0.0
2018-08-06,12.79,12.79,12.79,12.79,0.0
2018-08-07,12.79,12.79,12.79,12.79,0.0
2018-08-08,12.4,12.99,12.35,12.4,20001.0
2018-08-09,12.2,12.29,12.14,12.2,32000.0
2018-08-10,12.0,12.0,11.7,12.0,11000.0
2018-08-13,11.8,11.8,11.8,11.8,1000.0
2018-08-14,12.1,12.1,12.1,12.1,1.0
2018-08-15,11.68,11.68,11.68,11.68,1000.0
2018-08-16,11.68,11.68,11.68,11.68,0.0
2018-08-17,11.68,11.68,11.68,11.68,0.0
2018-08-20,12.09,12.09,12.09,12.09,1.0
2018-08-21,12.09,12.09,12.09,12.09,0.0
2018-08-22,11.5,11.5,11.5,11.5,1000.0
2018-08-23,12.07,12.07,12.07,12.07,1.0
2018-08-24,12.07,12.07,12.07,12.07,0.0
2018-08-27,12.07,12.07,12.07,12.07,0.0
2018-08-28,12.06,12.06,12.05,12.06,7500.0
2018-08-29,11.8,12.0,11.8,11.8,1500.0
2018-08-30,11.8,11.8,11.8,11.8,0.0
2018-08-31,10.57,11.8,10.45,10.57,86000.0
2018-09-03,10.6,10.6,10.5,10.6,29500.0
2018-09-04,10.56,10.56,10.45,10.56,6500.0
2018-09-05,10.56,10.56,10.56,10.56,0.0
2018-09-06,10.41,10.41,10.41,10.41,1000.0
2018-09-07,10.41,10.41,10.41,10.41,0.0
2018-09-10,10.93,10.93,10.93,10.93,1.0
2018-09-11,10.93,10.93,10.93,10.93,2000.0
2018-09-12,10.93,10.93,10.93,10.93,0.0
2018-09-13,10.42,10.42,10.4,10.42,11000.0
2018-09-14,10.1,10.1,9.91,10.1,9200.0
2018-09-17,10.1,10.1,10.1,10.1,0.0
2018-09-18,10.0,10.0,9.93,10.0,8000.0
2018-09-19,9.97,10.1,9.97,9.97,3000.0
2018-09-20,9.97,9.97,9.97,9.97,0.0
2018-09-21,10.0,10.0,9.69,10.0,15000.0
2018-09-25,10.0,10.0,10.0,10.0,0.0
2018-09-26,9.73,9.73,9.69,9.73,10500.0
2018-09-27,9.73,9.73,9.73,9.73,0.0
2018-09-28,9.73,9.73,9.73,9.73,2000.0
2018-10-01,9.73,9.73,9.73,9.73,0.0
2018-10-02,9.73,9.73,9.73,9.73,1000.0
2018-10-03,9.26,9.73,9.26,9.26,5000.0
2018-10-04,9.3,9.73,9.26,9.3,9000.0
2018-10-05,8.98,9.4,8.92,8.98,57000.0
2018-10-08,8.7,8.75,7.65,8.7,83500.0
2018-10-09,8.6,8.89,8.46,8.6,20001.0
2018-10-11,9.26,9.64,8.6,9.26,65500.0
2018-10-12,8.55,8.85,8.55,8.55,28000.0
2018-10-15,8.5,8.5,8.37,8.5,12500.0
2018-10-16,8.75,8.75,8.75,8.75,1000.0
2018-10-17,8.75,8.75,8.75,8.75,0.0
2018-10-18,8.02,8.6,7.7,8.02,80132.0
2018-10-19,8.05,8.05,8.04,8.05,11000.0
2018-10-22,8.83,8.83,8.2,8.83,24001.0
2018-10-23,7.89,8.41,7.89,7.89,32000.0
2018-10-24,7.68,8.06,7.32,7.68,42003.0
2018-10-25,7.89,7.89,7.68,7.89,10000.0
2018-10-26,7.68,7.68,7.68,7.68,1000.0
2018-10-29,7.7,8.07,7.7,7.7,3001.0
2018-10-30,8.07,8.07,7.8,8.07,6000.0
2018-10-31,8.86,8.86,8.07,8.86,25001.0
2018-11-01,11.55,12.2,8.86,11.55,73300.0
2018-11-02,10.71,11.8,10.46,10.71,37301.0
2018-11-05,10.36,10.71,10.01,10.36,44000.0
2018-11-06,9.99,10.0,9.88,9.99,13000.0
2018-11-07,10.0,10.04,10.0,10.0,20000.0
2018-11-08,10.1,10.1,9.96,10.1,29000.0
2018-11-09,10.51,10.52,10.01,10.51,22000.0
2018-11-12,10.51,10.51,10.51,10.51,2000.0
2018-11-13,10.11,10.11,10.11,10.11,1000.0
2018-11-14,10.62,10.62,10.62,10.62,2001.0
2018-11-15,10.62,10.62,10.62,10.62,0.0
2018-11-16,11.78,11.78,10.73,11.78,23000.0
2018-11-19,12.51,12.51,11.88,12.51,10000.0
2018-11-20,12.51,12.51,12.0,12.51,3000.0
2018-11-21,11.9,12.0,11.9,11.9,9100.0
2018-11-22,12.51,12.51,12.51,12.51,2001.0
2018-11-23,12.51,12.51,12.51,12.51,0.0
2018-11-26,12.0,12.51,12.0,12.0,8000.0
2018-11-27,12.0,12.0,12.0,12.0,0.0
2018-11-28,12.94,12.94,12.51,12.94,5001.0
2018-11-29,12.94,13.0,12.5,12.94,44936.0
2018-11-30,13.0,13.0,13.0,13.0,1.0
2018-12-03,13.0,13.0,12.37,13.0,1003.0
2018-12-04,13.0,13.0,13.0,13.0,1.0
2018-12-05,13.0,13.0,12.37,13.0,1001.0
2018-12-06,12.55,13.0,12.55,12.55,1001.0
2018-12-07,13.0,13.0,13.0,13.0,401.0
2018-12-10,13.0,13.0,13.0,13.0,0.0
2018-12-11,13.0,13.01,12.37,13.0,6002.0
2018-12-12,13.47,13.47,13.0,13.47,11001.0
2018-12-13,13.41,13.41,12.81,13.41,10001.0
2018-12-14,13.41,13.41,12.75,13.41,10174.0
2018-12-17,13.41,13.41,12.74,13.41,32002.0
2018-12-18,13.44,13.44,13.41,13.44,1001.0
2018-12-19,12.78,12.79,12.78,12.78,6000.0
2018-12-20,13.44,13.44,13.44,13.44,1.0
2018-12-21,13.44,13.44,13.44,13.44,300.0
2018-12-24,12.77,13.44,12.77,12.77,7001.0
2018-12-25,12.77,13.42,12.77,12.77,1001.0
2018-12-26,14.16,14.84,12.79,14.16,42211.0
2018-12-27,14.11,14.85,14.11,14.11,2166.0
2018-12-28,14.11,14.85,14.11,14.11,1001.0
2019-01-02,14.85,14.85,14.85,14.85,1.0
2019-01-03,14.85,14.85,14.85,14.85,0.0
2019-01-04,14.85,14.85,14.85,14.85,0.0
2019-01-07,14.85,14.85,14.85,14.85,0.0
2019-01-08,14.85,14.85,14.85,14.85,0.0
2019-01-09,14.85,14.85,14.85,14.85,0.0
2019-01-10,14.85,14.85,14.85,14.85,0.0
2019-01-11,14.85,14.85,14.85,14.85,800.0
2019-01-14,14.11,14.11,14.11,14.11,5000.0
2019-01-15,14.06,14.11,14.06,14.06,5000.0
2019-01-16,14.06,14.06,14.06,14.06,0.0
2019-01-17,14.06,14.06,14.06,14.06,0.0
2019-01-18,12.9,14.02,12.77,12.9,80000.0
2019-01-21,12.14,12.78,12.14,12.14,14001.0
2019-01-22,12.14,12.14,12.14,12.14,0.0
2019-01-23,12.14,12.14,12.14,12.14,0.0
2019-01-24,12.14,12.14,12.14,12.14,5000.0
2019-01-25,12.14,12.14,12.14,12.14,6000.0
2019-01-28,12.14,12.14,12.14,12.14,0.0
2019-01-29,12.14,12.14,12.14,12.14,0.0
2019-01-30,12.14,12.14,12.14,12.14,0.0
2019-02-11,12.14,12.14,12.14,12.14,0.0
2019-02-12,11.29,12.1,10.8,11.29,37000.0
2019-02-13,11.29,11.29,11.29,11.29,0.0
2019-02-14,11.69,11.69,11.69,11.69,500.0
2019-02-15,11.69,11.69,11.69,11.69,9100.0
2019-02-18,11.5,12.1,11.5,11.5,4102.0
2019-02-19,12.1,12.1,11.55,12.1,7280.0
2019-02-20,12.1,12.1,11.55,12.1,101.0
2019-02-21,11.55,11.55,11.55,11.55,1.0
2019-02-22,12.0,12.0,12.0,12.0,200.0
2019-02-25,12.0,12.0,12.0,12.0,0.0
2019-02-26,12.0,12.0,12.0,12.0,0.0
2019-02-27,12.0,12.0,12.0,12.0,0.0
2019-03-04,12.1,12.1,12.1,12.1,3000.0
2019-03-05,12.6,12.6,12.1,12.6,7200.0
2019-03-06,12.8,13.21,11.97,12.8,28218.0
2019-03-07,12.2,12.2,12.2,12.2,5000.0
2019-03-08,12.62,12.62,12.62,12.62,200.0
2019-03-11,12.62,12.62,12.62,12.62,10200.0
2019-03-12,13.14,13.14,12.9,13.14,10000.0
2019-03-13,12.94,12.94,12.94,12.94,200.0
2019-03-14,13.14,13.14,13.14,13.14,100.0
2019-03-15,13.2,13.83,13.14,13.2,24000.0
2019-03-18,14.42,14.42,13.89,14.42,11000.0
2019-03-19,13.87,15.0,13.39,13.87,74000.0
2019-03-20,13.5,13.5,13.5,13.5,4000.0
2019-03-21,13.5,13.5,13.5,13.5,0.0
2019-03-22,13.41,13.41,13.41,13.41,4000.0
2019-03-25,13.41,13.41,13.41,13.41,0.0
2019-03-26,14.0,14.0,14.0,14.0,100.0
2019-03-27,14.0,14.0,14.0,14.0,0.0
2019-03-28,13.4,13.4,13.4,13.4,1160.0
2019-03-29,14.0,14.0,13.95,14.0,5100.0
2019-04-01,13.35,13.4,13.35,13.35,8000.0
2019-04-02,13.91,13.91,13.91,13.91,100.0
2019-04-03,13.8,13.8,13.79,13.8,9500.0
2019-04-08,13.99,14.0,13.3,13.99,25300.0
2019-04-09,13.9,13.9,13.9,13.9,100.0
2019-04-10,14.1,14.1,13.99,14.1,15000.0
2019-04-11,15.2,15.31,14.57,15.2,32100.0
2019-04-12,15.19,15.2,15.1,15.19,3200.0
2019-04-15,15.13,15.6,15.13,15.13,31000.0
2019-04-16,15.4,15.49,15.1,15.4,19200.0
2019-04-17,15.0,15.39,15.0,15.0,27000.0
2019-04-18,15.1,15.16,15.0,15.1,14000.0
2019-04-19,15.0,15.1,15.0,15.0,5000.0
2019-04-22,15.19,15.19,15.0,15.19,11200.0
2019-04-23,15.88,15.88,15.0,15.88,19001.0
2019-04-24,15.19,15.19,15.04,15.19,20000.0
2019-04-25,14.5,15.2,14.5,14.5,15000.0
2019-04-26,14.5,14.5,14.5,14.5,0.0
2019-04-29,14.5,14.5,14.5,14.5,0.0
2019-04-30,14.5,14.5,14.5,14.5,0.0
2019-05-02,14.5,14.5,14.5,14.5,0.0
2019-05-03,14.5,14.5,14.5,14.5,0.0
2019-05-06,14.44,14.45,14.44,14.44,5300.0
2019-05-07,14.44,14.44,14.44,14.44,0.0
2019-05-08,14.44,14.44,14.44,14.44,0.0
2019-05-09,14.4,14.4,14.25,14.4,20000.0
2019-05-10,14.4,14.4,14.4,14.4,0.0
2019-05-13,17.33,17.799999,14.8,17.33,130502.0
2019-05-14,17.700001,18.209999,16.629999,17.700001,42700.0
2019-05-15,18.0,18.0,17.700001,18.0,3000.0
2019-05-16,18.0,18.309999,18.0,18.0,12100.0
2019-05-17,18.9,19.0,18.42,18.9,26400.0
2019-05-20,23.5,24.0,20.0,23.5,68830.0
2019-05-21,21.0,25.68,20.85,21.0,177961.0
2019-05-22,20.48,21.049999,19.52,20.48,38615.0
2019-05-23,20.6,20.6,20.43,20.6,5300.0
2019-05-24,20.139999,20.139999,20.139999,20.139999,560.0
2019-05-27,19.0,19.77,19.0,19.0,14600.0
2019-05-28,19.620001,20.0,19.0,19.620001,655.0
2019-05-29,19.0,19.0,19.0,19.0,1500.0
2019-05-30,20.0,20.0,18.4,20.0,35300.0
2019-05-31,19.299999,19.299999,19.07,19.299999,9000.0
2019-06-03,19.299999,19.299999,19.299999,19.299999,0.0
2019-06-04,19.959999,20.15,19.959999,19.959999,8250.0
2019-06-05,20.99,20.99,19.959999,20.99,8751.0
2019-06-06,21.0,21.0,21.0,21.0,400.0
2019-06-10,21.0,21.0,21.0,21.0,0.0
2019-06-11,23.299999,25.26,21.0,23.299999,48511.0
2019-06-12,24.0,25.08,23.389999,24.0,57490.0
2019-06-13,24.5,25.0,24.110001,24.5,31140.0
2019-06-14,24.0,24.299999,23.91,24.0,56100.0
2019-06-17,24.16,24.16,22.98,24.16,4100.0
2019-06-18,24.49,24.49,24.0,24.49,22100.0
2019-06-19,25.139999,25.139999,24.0,25.139999,34300.0
2019-06-20,25.139999,25.139999,24.200001,25.139999,39010.0
2019-06-21,24.540001,24.6,23.9,24.540001,76460.0
2019-06-24,24.49,24.49,24.0,24.49,3010.0
2019-06-25,24.49,24.49,24.49,24.49,0.0
2019-06-26,24.290001,24.299999,23.799999,23.799999,37220.0
2019-06-27,24.290001,25.07,24.0,25.07,11100.0
2019-06-28,23.809999,25.040001,23.809999,24.0,3020.0
2019-07-01,23.190001,24.51,23.190001,24.0,86215.0
2019-07-02,24.0,24.200001,23.360001,23.610001,70865.0
2019-07-03,23.799999,24.49,23.799999,24.389999,4020.0
2019-07-04,24.49,25.139999,24.4,25.139999,14050.0
2019-07-05,24.75,25.139999,24.709999,25.09,12030.0
2019-07-08,24.610001,25.08,24.610001,25.08,17020.0
2019-07-09,25.08,25.190001,24.51,25.190001,20020.0
2019-07-10,25.190001,25.290001,24.51,25.290001,23000.0
2019-07-11,24.52,24.52,20.16,21.190001,107105.0
2019-07-12,21.190001,22.200001,20.139999,21.190001,44557.0
2019-07-15,21.049999,21.049999,20.209999,20.209999,21000.0
2019-07-16,21.18,21.799999,21.18,21.799999,7000.0
2019-07-17,21.799999,21.799999,21.799999,21.799999,0.0
2019-07-18,20.77,20.77,20.77,20.77,400.0
2019-07-19,21.84,21.84,20.77,20.77,201.0
2019-07-22,20.780001,20.780001,20.780001,20.780001,1000.0
2019-07-23,20.719999,20.799999,19.85,20.790001,70001.0
2019-07-24,20.790001,20.790001,20.790001,20.790001,0.0
2019-07-25,20.790001,20.790001,20.790001,20.790001,0.0
2019-07-26,20.790001,20.790001,20.790001,20.790001,0.0
2019-07-29,19.77,20.0,19.77,19.77,7000.0
2019-07-30,20.790001,20.790001,20.790001,20.790001,1.0
2019-07-31,19.77,20.790001,19.77,19.77,30000.0
2019-08-01,19.77,19.77,19.77,19.77,0.0
2019-08-02,19.77,20.309999,19.190001,20.309999,61100.0
2019-08-05,19.85,19.85,19.85,19.85,1000.0
2019-08-06,20.200001,20.200001,20.200001,20.200001,1000.0
2019-08-07,20.200001,20.200001,20.200001,20.200001,0.0
2019-08-08,20.200001,20.6,20.0,20.299999,70000.0
2019-08-12,20.200001,20.200001,20.0,20.200001,8300.0
2019-08-13,20.200001,20.200001,18.6,18.610001,37130.0
2019-08-14,18.799999,21.879999,18.799999,21.049999,126357.0
2019-08-15,21.0,24.200001,21.0,23.299999,82800.0
2019-08-16,24.1,24.51,23.5,24.200001,28845.0
2019-08-19,24.620001,27.940001,24.120001,27.0,81676.0
2019-08-20,27.940001,27.940001,24.51,25.790001,83248.0
2019-08-21,24.6,25.5,23.09,24.73,53177.0
2019-08-22,23.66,24.73,22.799999,24.5,30200.0
2019-08-23,24.799999,25.59,24.33,25.59,5110.0
2019-08-26,25.5,25.5,25.0,25.0,5500.0
2019-08-27,25.290001,25.4,25.0,25.299999,28202.0
2019-08-28,26.0,27.59,25.799999,26.799999,74419.0
2019-08-29,27.1,30.93,27.01,29.98,222508.0
2019-08-30,29.99,31.57,26.809999,29.35,81535.0
2019-09-02,27.91,28.75,27.32,28.41,24610.0
2019-09-03,28.41,28.41,25.469999,26.790001,29715.0
2019-09-04,26.190001,26.190001,22.799999,24.299999,162108.0
2019-09-05,23.1,24.290001,23.09,24.200001,16320.0
2019-09-06,24.1,24.75,23.5,24.75,19008.0
2019-09-10,23.700001,23.99,21.809999,23.99,59421.0
2019-09-11,22.799999,23.75,21.299999,22.610001,60520.0
2019-09-12,23.75,23.780001,23.5,23.59,14811.0
2019-09-16,23.77,23.77,23.77,23.77,60.0
2019-09-17,22.610001,22.85,21.559999,22.73,43902.0
2019-09-18,22.73,22.73,22.6,22.6,6001.0
2019-09-19,21.610001,22.719999,21.610001,21.610001,3410.0
2019-09-20,22.719999,22.719999,21.6,22.0,13013.0
2019-09-23,22.620001,22.620001,22.59,22.59,1751.0
2019-09-24,22.59,22.59,22.59,22.59,1000.0
2019-09-25,22.59,22.59,22.59,22.59,2351.0
2019-09-26,22.59,22.59,22.59,22.59,550.0
2019-09-27,22.59,22.59,22.59,22.59,0.0
2019-10-01,21.48,22.09,20.4,22.09,73801.0
2019-10-02,22.09,22.09,20.059999,20.059999,1001.0
2019-10-03,20.98,21.99,20.0,20.91,34101.0
2019-10-04,21.98,21.98,21.700001,21.790001,4400.0
2019-10-07,21.790001,21.790001,21.790001,21.790001,0.0
2019-10-08,20.91,20.91,19.440001,20.440001,41650.0
2019-10-09,20.440001,20.440001,19.440001,19.440001,9100.0
2019-10-14,20.4,21.040001,20.4,21.040001,11259.0
2019-10-15,20.0,20.200001,19.99,20.200001,2200.0
2019-10-16,19.5,19.5,19.5,19.5,1000.0
2019-10-17,20.200001,20.200001,20.200001,20.200001,1.0
2019-10-18,19.200001,20.15,19.200001,20.15,14134.0
2019-10-21,20.15,21.0,20.0,21.0,11551.0
2019-10-22,21.35,21.360001,20.5,20.5,10000.0
2019-10-23,21.35,21.35,20.309999,21.35,3200.0
2019-10-24,21.0,21.0,20.049999,20.1,17150.0
2019-10-25,19.6,20.52,19.549999,20.52,4400.0
2019-10-28,20.52,22.299999,20.450001,21.5,27001.0
2019-10-29,21.4,21.4,20.709999,20.709999,7200.0
2019-10-30,19.870001,20.6,19.1,20.6,22200.0
2019-10-31,20.6,20.6,20.6,20.6,1.0
2019-11-01,20.6,21.049999,20.6,21.049999,6001.0
2019-11-04,21.18,21.18,21.18,21.18,100.0
2019-11-05,21.18,21.18,21.18,21.18,100.0
2019-11-06,21.5,21.5,21.0,21.0,101.0
2019-11-07,21.5,21.5,21.0,21.0,101.0
2019-11-08,21.0,21.0,21.0,21.0,0.0
2019-11-11,20.530001,21.0,20.530001,21.0,9100.0
2019-11-12,20.530001,20.530001,20.530001,20.530001,500.0
2019-11-13,20.530001,20.530001,20.530001,20.530001,500.0
2019-11-14,19.700001,20.299999,19.4,20.0,33501.0
2019-11-15,19.700001,20.299999,19.4,20.0,33501.0
2019-11-18,19.5,19.5,19.5,19.5,10000.0
2019-11-19,19.5,19.5,19.5,19.5,10000.0
2019-11-20,20.440001,20.440001,20.440001,20.440001,1000.0
2019-11-21,20.440001,20.440001,20.440001,20.440001,1000.0
2019-11-22,20.440001,20.440001,19.5,19.5,7000.0
2019-11-25,20.440001,20.440001,20.440001,20.440001,1000.0
2019-11-26,19.5,19.5,19.5,19.5,12000.0
2019-11-27,19.5,19.5,19.5,19.5,12000.0
2019-11-28,19.5,19.5,19.5,19.5,3000.0
2019-11-29,19.5,19.5,19.5,19.5,0.0
2019-12-02,20.440001,20.440001,20.440001,20.440001,1000.0
2019-12-03,20.440001,20.440001,20.440001,20.440001,2000.0
2019-12-04,20.440001,20.440001,20.440001,20.440001,0.0
2019-12-05,20.440001,20.440001,20.440001,20.440001,1000.0
2019-12-06,19.5,19.5,19.5,19.5,3000.0
2019-12-09,20.440001,20.440001,20.440001,20.440001,1000.0
2019-12-10,19.5,19.5,19.5,19.5,3000.0
2019-12-11,19.5,19.5,19.5,19.5,3000.0
2019-12-12,19.5,19.5,19.5,19.5,900.0
2019-12-13,19.5,19.5,19.5,19.5,900.0
2019-12-16,19.5,19.5,19.5,19.5,0.0
2019-12-17,19.5,19.5,19.5,19.5,1000.0
2019-12-18,19.5,19.5,19.450001,19.450001,12000.0
2019-12-19,19.5,19.5,19.450001,19.450001,12000.0
2019-12-20,19.450001,19.450001,19.450001,19.450001,2700.0
2019-12-23,19.450001,19.6,19.43,19.6,15180.0
2019-12-24,19.0,19.1,19.0,19.1,13200.0
2019-12-25,19.0,19.1,19.0,19.1,13200.0
2019-12-26,19.1,19.1,19.1,19.1,0.0
2019-12-27,19.559999,19.559999,19.559999,19.559999,1000.0
2019-12-30,19.0,19.0,19.0,19.0,150.0
2019-12-31,19.0,19.0,19.0,19.0,150.0
2020-01-02,19.0,19.0,19.0,19.0,0.0
2020-01-03,18.610001,18.700001,18.6,18.610001,14000.0
2020-01-06,18.67,18.67,18.67,18.67,2000.0
2020-01-07,18.67,18.67,18.67,18.67,0.0
2020-01-08,18.67,18.67,18.67,18.67,0.0
2020-01-09,18.67,18.67,18.67,18.67,0.0
2020-01-10,18.67,18.67,18.67,18.67,0.0
2020-01-13,18.67,18.67,18.67,18.67,0.0
2020-01-14,18.68,18.68,18.68,18.68,1000.0
2020-01-15,18.68,18.68,18.68,18.68,1000.0
2020-01-16,17.9,18.42,17.799999,18.42,33151.0
2020-01-17,17.9,18.42,17.799999,18.42,33151.0
2020-01-20,18.450001,18.49,17.6,17.6,3600.0
2020-01-30,17.6,18.4,16.629999,17.49,33977.0
2020-01-31,17.49,17.49,17.49,17.49,0.0
2020-02-03,17.49,17.49,17.49,17.49,150.0
2020-02-04,17.49,17.49,17.49,17.49,0.0
2020-02-05,16.629999,16.629999,15.5,15.5,49251.0
2020-02-06,15.48,15.54,15.44,15.54,11000.0
2020-02-07,15.54,15.55,14.8,14.8,3800.0
2020-02-10,15.55,15.55,14.8,14.8,4200.0
2020-02-11,14.78,15.0,14.77,15.0,17000.0
2020-02-12,15.2,15.2,15.2,15.2,1000.0
2020-02-13,15.2,15.2,15.2,15.2,1000.0
2020-02-14,15.2,15.2,15.2,15.2,0.0
2020-02-17,14.21,14.21,14.21,14.21,100.0
2020-02-18,14.21,14.21,14.21,14.21,100.0
2020-02-19,14.21,14.21,14.21,14.21,0.0
2020-02-20,14.95,14.95,14.21,14.3,17000.0
