日期,開盤,最高,最低,收盤,成交量
2018-06-07,17.049999,17.15,17.0,17.1,202133.0
2018-06-08,17.15,17.15,16.950001,17.049999,175000.0
2018-06-11,17.0,17.049999,16.75,16.799999,345451.0
2018-06-12,16.700001,16.799999,16.700001,16.700001,274665.0
2018-06-13,16.700001,16.85,16.700001,16.75,281881.0
2018-06-14,16.75,17.0,16.700001,16.9,195003.0
2018-06-15,17.0,17.200001,16.950001,15.8,513124.0
2018-06-19,15.7,15.75,15.4,15.65,304401.0
2018-06-20,15.5,15.5,15.2,15.5,284100.0
2018-06-21,15.5,15.9,15.4,15.85,222586.0
2018-06-22,15.85,15.85,15.65,15.85,272350.0
2018-06-25,15.85,15.85,15.6,15.65,77101.0
2018-06-26,15.8,15.8,15.45,15.45,110101.0
2018-06-27,15.5,15.55,15.2,15.2,112001.0
2018-06-28,15.05,15.15,14.9,14.9,162595.0
2018-06-29,14.9,15.0,14.65,14.95,71000.0
2018-07-02,15.05,15.2,14.95,15.05,27231.0
2018-07-03,15.1,15.1,14.65,14.65,51552.0
2018-07-04,14.65,14.7,14.35,14.55,85001.0
2018-07-05,14.55,14.95,14.35,14.45,466077.0
2018-07-06,14.5,14.75,14.0,14.15,253000.0
2018-07-09,14.15,14.25,14.05,14.2,104543.0
2018-07-10,14.2,14.7,14.2,14.7,84001.0
2018-07-11,14.5,14.7,14.4,14.5,107243.0
2018-07-12,14.7,15.05,14.45,15.0,145000.0
2018-07-13,15.1,15.15,15.0,15.05,100200.0
2018-07-16,15.15,15.15,14.95,14.95,41000.0
2018-07-17,14.85,15.0,14.85,14.95,26000.0
2018-07-18,14.7,14.85,14.65,14.75,62121.0
2018-07-19,14.9,14.9,14.5,14.65,44000.0
2018-07-20,14.6,14.75,14.4,14.65,104243.0
2018-07-23,14.65,14.65,14.5,14.55,28002.0
2018-07-24,14.65,14.7,14.55,14.55,17502.0
2018-07-25,14.55,14.6,14.4,14.45,53000.0
2018-07-26,14.5,14.55,14.45,14.5,22001.0
2018-07-27,14.55,14.65,14.5,14.6,75210.0
2018-07-30,14.65,14.65,14.3,14.5,82000.0
2018-07-31,14.4,14.65,14.35,14.5,88110.0
2018-08-01,14.5,14.55,14.3,14.45,68464.0
2018-08-02,14.3,14.45,14.05,14.3,129000.0
2018-08-03,14.35,14.4,14.25,14.25,61001.0
2018-08-06,14.25,14.45,14.25,14.3,40000.0
2018-08-07,14.5,14.5,14.15,14.15,52000.0
2018-08-08,14.15,14.25,14.0,14.1,112000.0
2018-08-09,14.1,14.2,14.05,14.15,69220.0
2018-08-10,14.15,14.35,14.15,14.35,103003.0
2018-08-13,14.0,14.0,13.25,13.35,505100.0
2018-08-14,13.15,13.5,13.15,13.25,125500.0
2018-08-15,13.2,13.2,12.8,12.95,244002.0
2018-08-16,12.8,13.1,12.7,13.0,201100.0
2018-08-17,13.2,13.2,13.0,13.0,59000.0
2018-08-20,13.2,13.2,12.8,13.0,45587.0
2018-08-21,13.15,13.2,13.05,13.05,33400.0
2018-08-22,13.05,13.1,13.0,13.1,40000.0
2018-08-23,13.05,13.15,13.05,13.1,30002.0
2018-08-24,13.1,13.15,12.95,13.1,46000.0
2018-08-27,12.95,13.1,12.95,13.05,42100.0
2018-08-28,13.05,13.1,13.0,13.0,89003.0
2018-08-29,13.1,13.1,13.05,13.05,25796.0
2018-08-30,13.1,14.35,13.05,14.3,994669.0
2018-08-31,13.8,14.75,13.65,14.75,661626.0
2018-09-03,14.75,14.8,14.35,14.35,175119.0
2018-09-04,14.5,14.7,14.35,14.35,56294.0
2018-09-05,14.25,14.5,13.7,13.9,239000.0
2018-09-06,14.0,14.05,13.75,13.9,107300.0
2018-09-07,13.75,13.75,13.1,13.4,227208.0
2018-09-10,13.2,13.35,12.85,12.85,222001.0
2018-09-11,13.0,13.1,12.95,13.1,71300.0
2018-09-12,13.2,13.3,13.05,13.15,41001.0
2018-09-13,13.45,13.45,13.2,13.4,37211.0
2018-09-14,13.4,14.1,13.4,13.6,168000.0
2018-09-17,13.6,13.6,13.35,13.4,16022.0
2018-09-18,13.4,13.4,13.1,13.2,44005.0
2018-09-19,13.15,13.4,13.15,13.25,50003.0
2018-09-20,13.25,13.3,13.1,13.25,32001.0
2018-09-21,13.15,13.2,13.05,13.15,39001.0
2018-09-25,13.1,13.2,13.0,13.2,77279.0
2018-09-26,13.15,13.2,13.1,13.2,19000.0
2018-09-27,13.2,13.3,13.15,13.15,10000.0
2018-09-28,13.15,13.3,13.1,13.15,25701.0
2018-10-01,13.15,13.35,13.15,13.35,21228.0
2018-10-02,13.4,13.4,13.2,13.25,27000.0
2018-10-03,13.55,13.95,13.4,13.6,219103.0
2018-10-04,13.55,13.6,13.4,13.5,53001.0
2018-10-05,13.45,13.45,13.1,13.1,125128.0
2018-10-08,12.85,13.35,12.85,13.2,44840.0
2018-10-09,13.2,13.35,13.0,13.2,54000.0
2018-10-11,12.85,12.85,12.0,12.05,369126.0
2018-10-12,11.55,12.45,11.55,12.4,103002.0
2018-10-15,12.1,12.4,12.05,12.35,17601.0
2018-10-16,12.45,12.45,12.05,12.2,58119.0
2018-10-17,12.3,12.4,12.25,12.3,61259.0
2018-10-18,12.25,12.3,12.1,12.3,48695.0
2018-10-19,12.05,12.15,11.9,12.15,63190.0
2018-10-22,12.0,12.25,12.0,12.1,48000.0
2018-10-23,12.05,12.05,12.0,12.05,31001.0
2018-10-24,11.8,12.0,11.8,12.0,39000.0
2018-10-25,11.6,11.8,11.6,11.75,125174.0
2018-10-26,11.8,11.8,11.55,11.7,48000.0
2018-10-29,11.35,11.4,11.05,11.25,184000.0
2018-10-30,11.35,11.5,11.35,11.45,38050.0
2018-10-31,11.5,11.8,11.5,11.7,10000.0
2018-11-01,11.7,12.25,11.7,12.25,58007.0
2018-11-02,12.3,12.3,12.0,12.25,36000.0
2018-11-05,12.2,12.2,12.0,12.15,28001.0
2018-11-06,11.9,12.15,11.9,12.15,19000.0
2018-11-07,12.25,12.25,12.25,12.25,6002.0
2018-11-08,12.25,12.25,12.2,12.2,7104.0
2018-11-09,12.1,12.2,12.0,12.2,18001.0
2018-11-12,12.2,12.35,12.2,12.2,9197.0
2018-11-13,12.05,12.25,11.95,12.2,31122.0
2018-11-14,12.1,12.35,12.1,12.3,21015.0
2018-11-15,12.2,12.3,12.2,12.3,7019.0
2018-11-16,12.1,12.2,12.05,12.1,13001.0
2018-11-19,12.05,12.2,12.05,12.2,10090.0
2018-11-20,12.2,12.2,11.9,12.15,19000.0
2018-11-21,12.0,12.25,12.0,12.15,24725.0
2018-11-22,12.3,12.3,12.0,12.05,39000.0
2018-11-23,12.0,12.0,11.9,12.0,26162.0
2018-11-26,11.9,12.2,11.65,12.1,37000.0
2018-11-27,12.0,12.1,12.0,12.05,23104.0
2018-11-28,12.0,12.1,12.0,12.1,30001.0
2018-11-29,12.1,12.15,12.0,12.15,24001.0
2018-11-30,12.2,12.25,12.15,12.25,38000.0
2018-12-03,12.25,12.35,12.25,12.35,47000.0
2018-12-04,12.4,12.45,12.35,12.45,30143.0
2018-12-05,12.45,12.8,12.4,12.6,47002.0
2018-12-06,12.6,12.6,12.2,12.25,31000.0
2018-12-07,12.25,12.3,12.2,12.3,32000.0
2018-12-10,12.1,12.3,12.1,12.2,19005.0
2018-12-11,12.3,12.45,12.15,12.3,35595.0
2018-12-12,12.35,12.35,12.1,12.15,61000.0
2018-12-13,12.25,12.3,12.15,12.3,19400.0
2018-12-14,12.15,12.15,12.15,12.15,14000.0
2018-12-17,12.15,12.15,12.1,12.15,6254.0
2018-12-18,12.1,12.25,12.0,12.25,22327.0
2018-12-19,12.0,12.1,12.0,12.1,24004.0
2018-12-20,12.0,12.2,12.0,12.15,15201.0
2018-12-21,12.0,12.1,11.95,12.1,36330.0
2018-12-24,12.0,12.1,11.95,12.1,16170.0
2018-12-25,12.1,12.1,11.9,12.0,23000.0
2018-12-26,11.95,12.05,11.9,11.9,29003.0
2018-12-27,12.15,12.15,11.9,12.0,17995.0
2018-12-28,12.15,12.25,12.0,12.05,20000.0
2019-01-02,12.05,12.25,11.8,12.2,86001.0
2019-01-03,12.15,12.2,12.0,12.1,18001.0
2019-01-04,12.1,12.1,11.9,12.1,16995.0
2019-01-07,12.15,12.2,12.0,12.0,59008.0
2019-01-08,11.95,12.0,11.9,11.95,69000.0
2019-01-09,11.9,11.95,11.8,11.95,102000.0
2019-01-10,12.0,12.05,11.9,11.95,20004.0
2019-01-11,12.1,12.1,11.85,12.0,40532.0
2019-01-14,12.0,12.0,11.95,12.0,15002.0
2019-01-15,12.1,12.1,11.8,11.9,110001.0
2019-01-16,11.8,11.9,11.8,11.9,35001.0
2019-01-17,12.0,12.0,11.8,11.9,61003.0
2019-01-18,12.0,12.0,11.7,11.8,62001.0
2019-01-21,11.75,11.9,11.7,11.9,50485.0
2019-01-22,11.9,11.9,11.6,11.65,88009.0
2019-01-23,11.6,11.8,11.6,11.8,63005.0
2019-01-24,11.7,11.75,11.65,11.7,46527.0
2019-01-25,11.8,11.85,11.7,11.85,14331.0
2019-01-28,11.9,12.0,11.8,11.9,85049.0
2019-01-29,11.8,11.95,11.8,11.95,92002.0
2019-01-30,12.7,12.7,12.05,12.05,226165.0
2019-02-11,12.05,12.05,11.95,12.05,51014.0
2019-02-12,12.0,12.0,11.95,11.95,47000.0
2019-02-13,11.9,11.9,11.8,11.9,67000.0
2019-02-14,11.85,12.0,11.85,11.9,114360.0
2019-02-15,11.95,11.95,11.85,11.85,76114.0
2019-02-18,11.9,11.95,11.9,11.95,44002.0
2019-02-19,11.9,12.0,11.9,11.95,54002.0
2019-02-20,11.95,11.95,11.95,11.95,28107.0
2019-02-21,12.05,12.1,11.95,12.05,85005.0
2019-02-22,12.0,12.1,12.0,12.05,96013.0
2019-02-25,12.0,12.15,12.0,12.1,39013.0
2019-02-26,12.15,12.2,12.1,12.15,77013.0
2019-02-27,12.2,12.25,12.15,12.15,86013.0
2019-03-04,12.2,12.3,12.15,12.25,84014.0
2019-03-05,12.2,12.5,12.2,12.5,128814.0
2019-03-06,12.65,12.65,12.45,12.5,136011.0
2019-03-07,12.45,12.45,12.3,12.35,49003.0
2019-03-08,12.3,12.35,12.25,12.35,35255.0
2019-03-11,12.4,12.85,12.4,12.75,320220.0
2019-03-12,12.75,13.3,12.75,13.25,345174.0
2019-03-13,13.25,13.65,13.25,13.45,209545.0
2019-03-14,13.5,13.5,13.25,13.3,240663.0
2019-03-15,13.25,13.35,13.25,13.25,64049.0
2019-03-18,13.2,13.2,13.15,13.15,91135.0
2019-03-19,13.05,13.15,13.0,13.1,39031.0
2019-03-20,13.0,13.0,12.9,13.0,70706.0
2019-03-21,13.05,13.2,13.05,13.2,89017.0
2019-03-22,13.25,13.5,13.25,13.3,105911.0
2019-03-25,13.1,13.35,13.05,13.35,50599.0
2019-03-26,13.4,13.45,13.3,13.4,78324.0
2019-03-27,13.4,13.65,13.4,13.6,120136.0
2019-03-28,13.6,13.6,13.3,13.3,66059.0
2019-03-29,13.3,13.45,13.3,13.45,33067.0
2019-04-01,13.3,13.5,13.3,13.45,41755.0
2019-04-02,13.4,13.55,13.4,13.5,51315.0
2019-04-03,13.55,13.6,13.45,13.45,73333.0
2019-04-08,13.55,13.65,13.55,13.55,70559.0
2019-04-09,13.55,13.55,13.2,13.3,115590.0
2019-04-10,13.3,13.4,13.2,13.3,69102.0
2019-04-11,13.4,13.45,13.2,13.4,26863.0
2019-04-12,13.3,13.4,13.25,13.3,29005.0
2019-04-15,13.3,13.4,13.3,13.4,22004.0
2019-04-16,13.3,13.4,13.3,13.3,28520.0
2019-04-17,13.5,13.5,13.2,13.35,43000.0
2019-04-18,13.5,13.5,13.1,13.15,64001.0
2019-04-19,13.15,13.15,12.95,13.0,108200.0
2019-04-22,13.2,13.2,13.0,13.0,25080.0
2019-04-23,13.0,13.25,12.9,13.05,39002.0
2019-04-24,13.2,13.25,13.05,13.1,43128.0
2019-04-25,13.1,13.25,13.1,13.2,46001.0
2019-04-26,13.2,13.2,13.0,13.1,46375.0
2019-04-29,13.1,13.25,13.05,13.2,38864.0
2019-04-30,13.25,13.35,13.2,13.25,35000.0
2019-05-02,13.3,13.35,13.15,13.15,22027.0
2019-05-03,13.3,13.3,13.15,13.15,24018.0
2019-05-06,13.0,13.25,13.0,13.1,13046.0
2019-05-07,13.0,13.1,13.0,13.1,110870.0
2019-05-08,13.1,13.1,13.05,13.1,35002.0
2019-05-09,13.1,13.25,12.95,13.05,45101.0
2019-05-10,13.25,13.25,13.05,13.05,34001.0
2019-05-13,12.7,12.7,12.25,12.3,290200.0
2019-05-14,12.1,12.5,12.1,12.45,36000.0
2019-05-15,12.5,12.65,12.5,12.6,34050.0
2019-05-16,12.65,12.65,12.45,12.6,38401.0
2019-05-17,12.4,12.6,12.3,12.35,44100.0
2019-05-20,12.35,12.4,12.25,12.35,25001.0
2019-05-21,12.3,12.4,12.3,12.4,22005.0
2019-05-22,12.25,12.45,12.2,12.2,99245.0
2019-05-23,12.1,12.2,12.0,12.0,101331.0
2019-05-24,12.2,12.25,12.15,12.2,7002.0
2019-05-27,12.1,12.1,11.9,12.0,142133.0
2019-05-28,12.0,12.2,12.0,12.15,9000.0
2019-05-29,12.15,12.15,11.9,12.0,18000.0
2019-05-30,12.2,12.25,12.2,12.2,12007.0
2019-05-31,12.2,12.25,12.05,12.25,27001.0
2019-06-03,12.3,12.35,12.25,12.3,27003.0
2019-06-04,12.3,12.4,12.25,12.4,4000.0
2019-06-05,12.5,12.5,12.45,12.45,13501.0
2019-06-06,12.4,12.5,12.4,12.5,12000.0
2019-06-10,12.3,12.45,12.3,12.45,57004.0
2019-06-11,12.4,12.55,12.4,12.55,43267.0
2019-06-12,12.55,12.6,12.55,12.55,47002.0
2019-06-13,12.6,12.6,12.5,12.55,32500.0
2019-06-14,12.55,12.65,12.55,12.6,49001.0
2019-06-17,12.5,12.7,12.5,12.65,32502.0
2019-06-18,12.65,12.7,12.4,11.55,241729.0
2019-06-19,11.65,11.85,11.6,11.85,193134.0
2019-06-20,11.7,12.0,11.7,11.95,80200.0
2019-06-21,12.05,12.1,11.95,12.1,74865.0
2019-06-24,12.05,12.15,12.0,12.1,18250.0
2019-06-25,12.0,12.0,11.8,11.8,57001.0
2019-06-26,11.8,11.8,11.75,11.8,32000.0
2019-06-27,11.9,11.9,11.85,11.85,13200.0
2019-06-28,11.85,11.95,11.8,11.85,11015.0
2019-07-01,11.85,11.9,11.75,11.9,19001.0
2019-07-02,11.9,11.95,11.8,11.95,25000.0
2019-07-03,12.1,12.1,11.95,12.0,7000.0
2019-07-04,11.9,12.0,11.9,12.0,28000.0
2019-07-05,11.95,12.0,11.9,12.0,14000.0
2019-07-08,12.0,12.0,11.9,11.95,33000.0
2019-07-09,11.95,12.0,11.95,11.95,14000.0
2019-07-10,11.95,12.0,11.9,12.0,36000.0
2019-07-11,12.05,12.05,12.0,12.0,21000.0
2019-07-12,12.0,12.0,11.9,11.95,46000.0
2019-07-15,12.05,12.1,11.9,12.1,83297.0
2019-07-16,12.1,12.15,12.0,12.1,44250.0
2019-07-17,12.05,12.15,12.05,12.1,43310.0
2019-07-18,12.1,12.1,11.9,12.1,49000.0
2019-07-19,11.95,12.4,11.95,12.1,74332.0
2019-07-22,12.05,12.2,11.95,12.0,43318.0
2019-07-23,12.2,12.2,12.0,12.1,36000.0
2019-07-24,12.0,12.05,11.95,12.05,9000.0
2019-07-25,12.15,12.15,12.0,12.0,41000.0
2019-07-26,12.0,12.0,11.9,11.95,37350.0
2019-07-29,11.95,12.0,11.9,11.95,32000.0
2019-07-30,11.9,11.95,11.85,11.95,52724.0
2019-07-31,11.95,12.3,11.95,12.1,79000.0
2019-08-01,12.05,12.2,11.9,11.9,80318.0
2019-08-02,11.85,11.95,11.65,11.9,251857.0
2019-08-05,12.0,12.0,12.0,12.0,10001.0
2019-08-06,11.9,12.0,11.7,12.0,90162.0
2019-08-07,12.15,12.15,11.9,11.9,13000.0
2019-08-08,11.9,12.0,11.9,11.9,23002.0
2019-08-12,11.95,11.95,11.7,11.9,74009.0
2019-08-13,11.9,11.9,11.85,11.85,32331.0
2019-08-14,11.7,11.9,11.7,11.9,68000.0
2019-08-15,11.85,11.9,11.85,11.9,34000.0
2019-08-16,11.9,11.9,11.8,11.9,17001.0
2019-08-19,12.0,12.0,11.85,11.9,15420.0
2019-08-20,12.05,12.05,11.9,11.9,16000.0
2019-08-21,11.9,11.9,11.85,11.9,23000.0
2019-08-22,11.85,12.0,11.85,12.0,19000.0
2019-08-23,11.9,11.9,11.85,11.9,64001.0
2019-08-26,11.75,12.0,11.75,11.9,27301.0
2019-08-27,11.9,11.95,11.85,11.85,12002.0
2019-08-28,11.95,11.95,11.9,11.9,20001.0
2019-08-29,11.8,11.85,11.8,11.85,38000.0
2019-08-30,12.0,12.0,11.9,12.0,32000.0
2019-09-02,12.0,12.05,11.95,12.0,18450.0
2019-09-03,12.0,12.0,11.85,11.85,23488.0
2019-09-04,11.85,11.95,11.8,11.95,24031.0
2019-09-05,12.05,12.1,12.0,12.0,13333.0
2019-09-06,11.9,12.0,11.9,11.95,16001.0
2019-09-10,11.9,12.0,11.9,11.9,27361.0
2019-09-11,11.9,12.0,11.9,11.95,15001.0
2019-09-12,11.95,12.0,11.9,12.0,43000.0
2019-09-16,11.95,11.95,11.8,11.95,41000.0
2019-09-17,11.95,12.0,11.95,11.95,10004.0
2019-09-18,11.95,11.95,11.85,11.9,22008.0
2019-09-19,12.05,12.05,11.85,11.95,26001.0
2019-09-20,11.85,12.0,11.8,12.0,17003.0
2019-09-23,11.85,11.95,11.85,11.95,29001.0
2019-09-24,11.95,12.0,11.85,11.9,13011.0
2019-09-25,11.85,11.95,11.8,11.95,32005.0
2019-09-26,11.95,12.0,11.9,11.9,18564.0
2019-09-27,11.9,11.9,11.75,11.9,40469.0
2019-10-01,11.75,11.9,11.75,11.85,97000.0
2019-10-02,11.8,11.85,11.8,11.85,2002.0
2019-10-03,11.85,11.9,11.75,11.9,22037.0
2019-10-04,11.95,11.95,11.75,11.75,23317.0
2019-10-07,11.75,11.75,11.75,11.75,8151.0
2019-10-08,11.75,11.8,11.75,11.8,15463.0
2019-10-09,11.8,11.9,11.8,11.9,5000.0
2019-10-14,11.8,11.85,11.8,11.85,12050.0
2019-10-15,11.85,11.95,11.85,11.9,16002.0
2019-10-16,11.9,11.95,11.8,11.85,37351.0
2019-10-17,11.9,11.9,11.8,11.8,21000.0
2019-10-18,11.75,11.85,11.75,11.8,29000.0
2019-10-21,11.75,11.85,11.75,11.8,19001.0
2019-10-22,11.8,11.85,11.75,11.75,103001.0
2019-10-23,11.75,11.8,11.7,11.8,67000.0
2019-10-24,11.8,11.85,11.8,11.85,84000.0
2019-10-25,11.85,11.85,11.85,11.85,35002.0
2019-10-28,11.85,11.85,11.7,11.7,114000.0
2019-10-29,11.8,11.85,11.7,11.7,43541.0
2019-10-30,11.75,11.8,11.75,11.75,4001.0
2019-10-31,11.75,11.8,11.7,11.75,11000.0
2019-11-01,11.7,11.8,11.7,11.7,25000.0
2019-11-04,11.7,11.85,11.7,11.85,14000.0
2019-11-05,11.85,11.95,11.75,11.8,23000.0
2019-11-06,11.8,11.85,11.75,11.85,42000.0
2019-11-07,11.85,11.85,11.75,11.8,10000.0
2019-11-08,11.8,11.8,11.65,11.65,59001.0
2019-11-11,11.7,11.75,11.55,11.75,54000.0
2019-11-12,11.7,11.7,11.7,11.7,8000.0
2019-11-13,11.7,11.7,11.7,11.7,8000.0
2019-11-14,11.65,11.7,11.55,11.7,44000.0
2019-11-15,11.55,11.7,11.55,11.7,74002.0
2019-11-18,11.7,11.7,11.55,11.6,27000.0
2019-11-19,11.65,11.8,11.55,11.6,29000.0
2019-11-20,11.65,11.65,11.5,11.55,9000.0
2019-11-21,11.55,11.55,11.5,11.55,26000.0
2019-11-22,11.55,11.55,11.5,11.55,26000.0
2019-11-25,11.65,11.7,11.5,11.6,22000.0
2019-11-26,11.5,11.6,11.5,11.6,26000.0
2019-11-27,11.55,11.55,11.5,11.5,23000.0
2019-11-28,11.65,11.7,11.65,11.65,4000.0
2019-11-29,11.65,11.7,11.65,11.65,4000.0
2019-12-02,11.7,11.7,11.55,11.6,9000.0
2019-12-03,11.6,11.6,11.5,11.55,25000.0
2019-12-04,11.55,11.6,11.5,11.6,18000.0
2019-12-05,11.55,11.6,11.45,11.6,26000.0
2019-12-06,11.65,11.65,11.55,11.55,6254.0
2019-12-09,11.55,11.6,11.55,11.6,3000.0
2019-12-10,11.5,11.55,11.45,11.5,92000.0
2019-12-11,11.65,11.65,11.5,11.5,19000.0
2019-12-12,11.5,11.65,11.5,11.5,35000.0
2019-12-13,11.5,11.6,11.5,11.6,135985.0
2019-12-16,11.5,11.55,11.45,11.5,18000.0
2019-12-17,11.5,11.5,11.4,11.4,36000.0
2019-12-18,11.4,11.45,11.2,11.3,90000.0
2019-12-19,11.3,11.4,11.3,11.4,31000.0
2019-12-20,11.3,11.5,11.2,11.45,52665.0
2019-12-23,11.5,11.5,11.45,11.45,25000.0
2019-12-24,11.5,11.5,11.5,11.5,16000.0
2019-12-25,11.5,11.5,11.5,11.5,16000.0
2019-12-26,11.45,11.5,11.45,11.5,6000.0
2019-12-27,11.5,11.6,11.5,11.55,19627.0
2019-12-30,11.55,11.6,11.5,11.6,31000.0
2019-12-31,11.6,11.6,11.45,11.45,13000.0
2020-01-02,11.4,11.5,11.35,11.5,44000.0
2020-01-03,11.5,11.5,11.35,11.45,43000.0
2020-01-06,11.45,11.5,11.4,11.45,7000.0
2020-01-07,11.4,11.4,11.3,11.35,43000.0
2020-01-08,11.4,11.4,11.3,11.35,43000.0
2020-01-09,11.35,11.45,11.35,11.35,43000.0
2020-01-10,11.35,11.4,11.3,11.4,19000.0
2020-01-13,11.4,11.4,11.25,11.3,50000.0
2020-01-14,11.3,11.3,11.2,11.2,60000.0
2020-01-15,11.25,11.25,11.2,11.2,10000.0
2020-01-16,11.25,11.25,11.2,11.2,10000.0
2020-01-17,11.2,11.25,11.2,11.25,60000.0
2020-01-20,11.25,11.25,11.25,11.25,15001.0
2020-01-30,11.25,11.25,10.85,11.0,102000.0
2020-01-31,11.15,11.15,10.8,11.1,41001.0
2020-02-03,11.1,11.1,10.9,11.0,8000.0
2020-02-04,11.0,11.1,11.0,11.1,8000.0
2020-02-05,11.0,11.05,10.95,11.0,23000.0
2020-02-06,11.0,11.1,10.95,11.05,21000.0
2020-02-07,11.0,11.1,11.0,11.0,25000.0
2020-02-10,11.0,11.0,10.9,10.9,32279.0
2020-02-11,11.0,11.05,10.9,11.05,20000.0
2020-02-12,10.95,11.1,10.95,11.1,57000.0
2020-02-13,11.15,11.2,10.5,11.0,80000.0
2020-02-14,11.0,11.0,10.9,11.0,44759.0
2020-02-17,11.0,11.0,10.85,11.0,37000.0
2020-02-18,11.0,11.05,10.95,11.05,22000.0
