日期,開盤,最高,最低,收盤,成交量
2018-04-30,40.595848,41.738052,39.310867,41.738052,15601525.0
2018-05-02,41.738052,43.070625,41.500095,42.594707,25581159.0
2018-05-03,44.260422,46.830383,43.879688,46.830383,66520173.0
2018-05-04,48.162952,51.018463,48.162952,49.209976,80099774.0
2018-05-07,50.256996,52.636589,48.829239,52.351036,63403849.0
2018-05-08,52.351036,53.683609,51.018463,51.018463,35074975.0
2018-05-09,51.208832,54.635445,50.542545,53.778793,82451833.0
2018-05-10,54.730629,54.730629,52.255852,53.873978,42265599.0
2018-05-11,53.778793,54.920998,52.065487,52.065487,40084202.0
2018-05-14,52.351036,56.634304,52.160671,54.920998,55006101.0
2018-05-15,55.206547,59.870548,55.206547,58.823528,72464966.0
2018-05-16,59.204266,59.870548,57.300591,57.490955,38166518.0
2018-05-17,58.442795,59.109081,54.254711,55.872833,39938083.0
2018-05-18,57.490955,58.633163,56.348755,58.062057,41124530.0
2018-05-21,59.013897,63.297161,58.728344,61.964592,68063025.0
2018-05-22,63.201981,64.058632,60.917568,61.203121,42452390.0
2018-05-23,61.203121,64.534554,60.536835,64.534554,44498697.0
2018-05-24,64.724922,65.771942,63.011612,63.392345,36288130.0
2018-05-25,62.821243,65.200836,62.44051,64.439369,29921015.0
2018-05-28,65.200836,68.43708,65.010468,65.391205,50553609.0
2018-05-29,64.820099,66.152672,63.392345,63.963448,26991598.0
2018-05-30,63.392345,65.105652,63.201981,63.868263,19348482.0
2018-05-31,63.868263,67.104507,61.964592,63.201981,47307700.0
2018-06-01,63.201981,63.677898,59.680183,60.917568,33323116.0
2018-06-04,62.059776,65.676758,61.869408,65.676758,37139840.0
2018-06-05,66.723778,67.865982,61.39349,62.821243,52614791.0
2018-06-06,63.392345,65.391205,62.630878,64.058632,21646021.0
2018-06-07,64.724922,65.391205,62.916428,63.011612,18044624.0
2018-06-08,63.011612,64.058632,61.774223,62.154961,16261637.0
2018-06-11,62.44051,67.675613,62.44051,67.580429,43733501.0
2018-06-12,68.817818,70.150391,65.581573,66.533409,45879117.0
2018-06-13,68.246719,72.625168,65.200836,69.293739,71231478.0
2018-06-14,70.055206,71.863693,69.4841,70.245575,42687034.0
2018-06-15,70.626305,71.387779,68.817818,69.960022,22586079.0
2018-06-19,71.197411,71.197411,66.628593,66.628593,22955656.0
2018-06-20,66.533409,66.533409,61.39349,61.869408,35656889.0
2018-06-21,62.630878,63.963448,60.632019,60.727203,28075306.0
2018-06-22,60.536835,62.345325,59.204266,61.679039,24974856.0
2018-06-25,62.726063,64.915283,62.250141,62.44051,29989160.0
2018-06-26,61.583855,63.297161,59.870548,63.297161,17697619.0
2018-06-27,64.534554,65.105652,61.012753,61.012753,19353225.0
2018-06-28,59.775368,61.583855,55.968018,56.253571,43658377.0
2018-06-29,57.871693,59.680183,56.729488,59.680183,36008993.0
2018-07-02,59.680183,59.680183,56.729488,58.062057,37665568.0
2018-07-03,59.013897,60.727203,56.158386,57.015038,50263715.0
2018-07-04,58.062057,60.44165,56.824673,60.44165,33063984.0
2018-07-05,60.34647,60.34647,56.53912,56.53912,39177534.0
2018-07-06,56.824673,57.395775,51.018463,53.873978,61283167.0
2018-07-09,54.730629,54.730629,51.970303,52.160671,21171009.0
2018-07-10,53.302876,54.825813,53.302876,53.588425,20892591.0
2018-07-11,52.44622,55.587284,52.160671,55.111362,19678834.0
2018-07-12,53.302876,53.302876,49.685894,50.161812,77305500.0
2018-07-13,50.161812,51.68475,49.114792,50.923283,51871674.0
2018-07-16,51.208832,52.541405,50.63773,50.63773,23945978.0
2018-07-17,51.494385,51.494385,49.971443,50.63773,13301531.0
2018-07-18,51.208832,51.589565,45.878544,47.401485,40371056.0
2018-07-19,48.353321,50.63773,47.59185,50.447365,35541898.0
2018-07-20,51.304016,51.779934,50.161812,50.447365,21580981.0
2018-07-23,49.971443,50.447365,47.115932,50.447365,24133997.0
2018-07-24,49.685894,51.68475,48.638874,51.3992,25574211.0
2018-07-25,51.68475,52.636589,50.542545,50.923283,15397604.0
2018-07-26,51.3992,52.255852,50.828098,51.68475,14460799.0
2018-07-27,51.68475,53.39806,51.304016,52.826958,22550294.0
2018-07-30,52.922138,53.017323,50.066628,50.447365,16513594.0
2018-07-31,50.447365,51.875118,49.971443,51.875118,10332083.0
2018-08-01,51.875118,53.778793,51.875118,53.112507,18405479.0
2018-08-02,53.112507,53.39806,50.066628,50.732914,18671201.0
2018-08-03,51.304016,52.065487,50.828098,51.875118,9922145.0
2018-08-06,51.970303,52.731773,51.3992,52.351036,7706370.0
2018-08-07,52.541405,55.396915,52.541405,55.396915,31691336.0
2018-08-08,55.682468,56.634304,53.588425,53.588425,30828791.0
2018-08-09,53.778793,57.300591,53.588425,57.205406,34215747.0
2018-08-10,56.824673,58.157242,55.587284,56.634304,27195135.0
2018-08-13,56.253571,57.681324,53.49324,55.4921,27773693.0
2018-08-14,55.968018,56.348755,54.064342,54.635445,15755496.0
2018-08-15,55.587284,57.205406,54.064342,54.920998,30276772.0
2018-08-16,54.825813,55.682468,53.49324,55.396915,13969909.0
2018-08-17,55.872833,56.253571,53.302876,53.302876,15153094.0
2018-08-20,53.302876,53.969158,51.018463,52.160671,19175178.0
2018-08-21,53.112507,53.683609,51.589565,51.589565,6282510.0
2018-08-22,52.160671,52.541405,50.63773,50.63773,6548745.0
2018-08-23,50.923283,51.3992,49.59071,49.59071,7055936.0
2018-08-24,49.114792,49.400341,46.877975,47.115932,16799619.0
2018-08-27,47.687035,49.971443,47.306301,49.495525,12544335.0
2018-08-28,49.495525,50.161812,48.734055,48.924423,11232350.0
2018-08-29,48.924423,49.495525,48.258137,49.305157,7299831.0
2018-08-30,49.685894,50.828098,48.829239,48.924423,12089413.0
2018-08-31,48.54369,48.54369,47.401485,48.448505,13768877.0
2018-09-03,48.258137,48.258137,46.354465,47.211117,17661637.0
2018-09-04,47.877403,48.734055,47.782219,47.877403,12635252.0
2018-09-05,47.59185,47.877403,46.402054,47.06834,12807324.0
2018-09-06,46.830383,47.306301,46.402054,46.640015,7544539.0
2018-09-07,46.735199,47.59185,44.403198,45.117077,13841361.0
2018-09-10,45.212257,46.640015,40.64344,40.833809,24183037.0
2018-09-11,41.500095,43.40377,40.833809,42.6423,15891785.0
2018-09-12,42.832668,43.213402,40.691032,41.214542,13970410.0
2018-09-13,40.976585,41.928421,38.930134,39.025318,22012214.0
2018-09-14,39.59642,40.167522,37.978298,39.59642,20686422.0
2018-09-17,38.930134,39.881973,38.073483,39.739197,14842651.0
2018-09-18,39.07291,39.406052,37.454788,37.454788,16792338.0
2018-09-19,37.835522,38.121075,36.264992,36.264992,26682039.0
2018-09-20,36.645725,36.693317,34.74205,34.837234,23174593.0
2018-09-21,35.69389,36.74091,35.503521,36.74091,15170515.0
2018-09-25,36.74091,37.549973,35.69389,36.74091,13733372.0
2018-09-26,36.264992,37.692745,35.884254,36.97887,13914880.0
2018-09-27,36.693317,37.26442,36.360176,36.645725,6531581.0
2018-09-28,36.931278,37.78793,36.74091,37.216827,10197203.0
2018-10-01,37.359604,39.834381,37.359604,39.548828,22031435.0
2018-10-02,39.59642,39.644012,38.644585,38.644585,13615882.0
2018-10-03,38.739765,39.120502,36.836094,37.026463,15161791.0
2018-10-04,36.645725,37.216827,35.69389,36.550541,13222925.0
2018-10-05,35.979439,36.312584,33.123928,33.837807,22322917.0
2018-10-08,34.74205,36.550541,34.64687,35.646297,28645523.0
2018-10-09,35.217972,35.313152,33.314297,33.837807,21609436.0
2018-10-11,30.458784,31.363029,30.458784,30.553968,17817703.0
2018-10-12,30.649153,33.17152,30.125643,33.17152,17766867.0
2018-10-15,33.123928,34.932419,32.267277,34.504093,14256117.0
2018-10-16,33.980583,34.884827,33.885399,34.075768,9121542.0
2018-10-17,34.837234,35.455929,34.456501,34.456501,8979170.0
2018-10-18,34.075768,36.027031,33.980583,35.78907,17198533.0
2018-10-19,34.74205,39.025318,34.64687,38.454216,28799282.0
2018-10-22,37.692745,39.739197,37.407196,39.168095,32909438.0
2018-10-23,38.930134,39.59642,37.121643,37.121643,19181766.0
2018-10-24,37.216827,37.978298,36.645725,37.169235,16973305.0
2018-10-25,35.503521,36.360176,34.64687,34.74205,16853578.0
2018-10-26,35.979439,36.169807,33.599846,34.028175,13075854.0
2018-10-29,35.027603,35.17038,33.69503,34.170948,8358967.0
2018-10-30,35.217972,37.549973,35.122787,37.549973,30170701.0
2018-10-31,38.596992,41.024178,38.168667,40.691032,55021532.0
2018-11-01,40.54826,42.356747,39.739197,40.405483,39692612.0
2018-11-02,39.786789,41.16695,39.501236,39.929565,28629607.0
2018-11-05,39.929565,41.16695,39.644012,40.167522,22005468.0
2018-11-06,40.024746,40.024746,36.169807,36.169807,40599079.0
2018-11-07,36.074623,36.693317,34.64687,35.408337,47312451.0
2018-11-08,36.027031,36.027031,33.409481,33.409481,41029673.0
2018-11-09,33.314297,34.21854,31.600988,32.1245,38686800.0
2018-11-12,31.410622,31.838949,29.316582,29.935274,38471265.0
2018-11-13,28.221968,29.697315,28.126783,29.316582,35119983.0
2018-11-14,29.649723,30.696745,29.602133,29.602133,24642177.0
2018-11-15,29.602133,29.935274,28.602703,29.031029,18119028.0
2018-11-16,30.078051,30.601561,29.506948,29.744907,19375272.0
2018-11-19,29.744907,30.078051,29.506948,29.7925,14255643.0
2018-11-20,28.602703,29.031029,28.26956,28.602703,19696159.0
2018-11-21,27.984009,28.174376,27.412907,28.174376,19706886.0
2018-11-22,28.507519,29.506948,27.936417,27.936417,19688840.0
2018-11-23,27.936417,28.126783,26.127926,26.651438,32364249.0
2018-11-26,26.889397,27.555681,26.556253,26.69903,15544319.0
2018-11-27,27.079763,27.508089,26.936989,27.412907,11830354.0
2018-11-28,27.841232,28.840662,27.74605,28.412334,21677365.0
2018-11-29,28.935846,29.364172,28.412334,28.555111,17823212.0
2018-11-30,28.174376,29.364172,28.079191,28.983438,15047535.0
2018-12-03,30.31601,30.934704,29.982866,30.744335,22205955.0
2018-12-04,30.934704,31.791357,30.411194,31.267845,26909605.0
2018-12-05,30.173235,30.744335,30.078051,30.31601,13192497.0
2018-12-06,30.31601,30.601561,27.412907,27.79364,22304069.0
2018-12-07,28.555111,28.888254,27.936417,28.364742,13166751.0
2018-12-10,27.603273,28.079191,26.936989,27.74605,10326403.0
2018-12-11,27.984009,28.317152,27.22254,27.603273,9761639.0
2018-12-12,28.174376,28.79307,27.984009,28.602703,14103399.0
2018-12-13,28.888254,28.983438,28.174376,28.459927,8912559.0
2018-12-14,28.650295,28.650295,27.365314,27.79364,10452965.0
2018-12-17,27.603273,28.126783,27.412907,27.603273,4900523.0
2018-12-18,27.317722,27.936417,27.174948,27.79364,5202624.0
2018-12-19,27.936417,28.174376,27.508089,27.508089,6948752.0
2018-12-20,27.22254,27.22254,24.795355,24.795355,36809600.0
2018-12-21,24.271845,25.318865,23.034456,25.271273,28839933.0
2018-12-24,25.22368,25.22368,24.557396,24.890537,5149905.0
2018-12-25,23.938702,25.509232,23.891109,25.271273,13801113.0
2018-12-26,25.604416,26.080336,24.842945,24.842945,10320046.0
2018-12-27,25.6996,25.889967,24.509804,24.604986,10886085.0
2018-12-28,24.652578,25.080906,24.462212,24.795355,6467456.0
2019-01-02,24.795355,24.938129,23.986294,24.176661,8582456.0
2019-01-03,23.129641,23.462784,22.177803,22.177803,30021823.0
2019-01-04,21.749475,23.272415,20.940414,23.272415,25651476.0
2019-01-07,24.271845,24.367027,23.415192,23.748335,16456472.0
2019-01-08,23.795925,24.081476,23.320007,23.605558,9316270.0
2019-01-09,23.938702,24.129068,23.700743,23.700743,10521771.0
2019-01-10,23.700743,24.700171,23.557966,24.557396,15265486.0
2019-01-11,24.890537,25.033314,23.891109,24.224253,11588644.0
2019-01-14,24.129068,24.129068,23.320007,23.462784,8366340.0
2019-01-15,23.653151,23.938702,23.462784,23.748335,4973855.0
2019-01-16,23.986294,24.462212,23.891109,24.414619,8903578.0
2019-01-17,24.938129,25.033314,23.891109,24.271845,10954729.0
2019-01-18,24.271845,24.795355,24.081476,24.367027,8752160.0
2019-01-21,24.747763,24.938129,24.462212,24.890537,8772148.0
2019-01-22,25.318865,26.175518,23.986294,23.986294,39249672.0
2019-01-23,23.748335,24.462212,23.462784,24.462212,12132953.0
2019-01-24,24.509804,24.890537,24.319435,24.890537,10948366.0
2019-01-25,25.271273,25.366457,24.985722,25.080906,10198555.0
2019-01-28,25.22368,25.652008,25.128498,25.414049,11830537.0
2019-01-29,25.509232,25.604416,25.080906,25.556824,7236066.0
2019-01-30,25.889967,25.985151,25.366457,25.366457,8654033.0
2019-02-11,25.22368,25.22368,24.081476,24.462212,20254314.0
2019-02-12,23.986294,25.033314,23.700743,24.604986,22143378.0
2019-02-13,24.604986,24.652578,24.129068,24.367027,10009650.0
2019-02-14,24.414619,25.318865,24.414619,25.033314,13929173.0
2019-02-15,25.414049,27.508089,25.414049,27.508089,52073816.0
2019-02-18,28.079191,29.173805,27.936417,29.126213,70829208.0
2019-02-19,28.602703,29.602133,28.26956,28.935846,40252204.0
2019-02-20,29.031029,29.7925,28.555111,28.79307,38202360.0
2019-02-21,28.79307,29.364172,27.984009,29.364172,24999115.0
2019-02-22,28.935846,29.26899,28.555111,28.555111,20420464.0
2019-02-25,28.840662,29.078621,28.221968,28.983438,19350779.0
2019-02-26,29.316582,29.554541,28.650295,28.650295,18361618.0
2019-02-27,28.507519,28.650295,27.79364,28.412334,11941877.0
2019-03-04,28.602703,29.126213,28.459927,28.697886,12297393.0
2019-03-05,28.650295,29.649723,28.26956,29.221397,20175199.0
2019-03-06,29.126213,29.697315,28.697886,28.79307,27973955.0
2019-03-07,28.555111,28.745478,27.841232,27.936417,14306492.0
2019-03-08,27.888824,28.888254,27.555681,28.888254,12366348.0
2019-03-11,28.745478,28.888254,28.26956,28.26956,10257394.0
2019-03-12,28.650295,28.79307,28.174376,28.221968,8239819.0
2019-03-13,28.412334,28.555111,28.079191,28.555111,5972371.0
2019-03-14,28.983438,30.268417,28.935846,29.602133,63992106.0
2019-03-15,29.506948,30.030458,29.221397,29.411764,19475438.0
2019-03-18,29.554541,30.744335,29.506948,30.649153,31800739.0
2019-03-19,31.267845,31.696173,30.83952,31.220255,45919843.0
2019-03-20,31.077478,32.600418,31.029886,32.457642,59732641.0
2019-03-21,33.076336,33.599846,31.838949,31.981724,43213631.0
2019-03-22,32.076908,32.457642,31.315437,31.981724,26213325.0
2019-03-25,31.125071,31.743765,30.268417,30.268417,27777455.0
2019-03-26,29.982866,30.553968,28.602703,28.840662,39686130.0
2019-03-27,28.935846,29.649723,28.221968,29.221397,23858847.0
2019-03-28,28.888254,29.316582,28.79307,28.935846,10065547.0
2019-03-29,29.554541,30.363602,29.411764,30.31601,31074629.0
2019-04-01,30.506376,31.267845,30.506376,30.887112,21508035.0
2019-04-02,30.934704,31.363029,30.553968,30.601561,13534733.0
2019-04-03,30.83952,31.172663,30.553968,30.83952,12590803.0
2019-04-08,31.410622,31.791357,30.934704,31.029886,15827862.0
2019-04-09,31.410622,31.410622,30.506376,30.506376,11924013.0
2019-04-10,30.458784,32.314865,30.220825,31.886541,29154241.0
2019-04-11,32.552826,32.790787,31.410622,31.505806,28447274.0
2019-04-12,31.981724,32.457642,31.934132,32.1245,30509661.0
2019-04-15,32.457642,32.552826,31.981724,32.1245,14715490.0
2019-04-16,32.1245,32.838379,32.1245,32.362457,20706839.0
2019-04-17,32.600418,33.504665,32.600418,33.219112,33248159.0
2019-04-18,33.980583,34.21854,32.838379,33.219112,38000421.0
2019-04-19,33.932991,34.64687,33.69503,34.361317,55572653.0
2019-04-22,34.266132,35.122787,33.932991,34.361317,28229940.0
2019-04-23,34.266132,34.313725,32.1245,32.362457,33176917.0
2019-04-24,32.552826,32.743195,31.553398,31.791357,21089904.0
2019-04-25,31.791357,32.600418,31.791357,31.886541,12419987.0
2019-04-26,31.410622,31.696173,30.83952,31.077478,16293388.0
2019-04-29,31.220255,31.648581,30.31601,31.029886,11171839.0
2019-04-30,30.934704,32.172092,30.791927,32.172092,12435235.0
2019-05-02,32.172092,32.790787,31.934132,32.267277,10149906.0
2019-05-03,31.077478,32.172092,30.506376,32.076908,22317307.0
2019-05-06,31.125071,31.600988,30.458784,30.458784,12558956.0
2019-05-07,30.934704,31.125071,30.696745,30.696745,5366465.0
2019-05-08,29.697315,30.363602,29.697315,30.078051,7926117.0
2019-05-09,30.125643,30.31601,28.555111,28.650295,12970954.0
2019-05-10,29.126213,29.459356,28.364742,29.031029,8870900.0
2019-05-13,29.031029,29.126213,28.412334,28.459927,5608102.0
2019-05-14,27.698458,29.126213,26.936989,29.126213,8284297.0
2019-05-15,29.126213,29.697315,29.126213,29.173805,6881225.0
2019-05-16,29.221397,29.411764,28.412334,28.412334,4930981.0
2019-05-17,28.650295,28.935846,27.27013,27.365314,7104787.0
2019-05-20,27.317722,27.650866,25.889967,25.985151,10428574.0
2019-05-21,25.604416,26.74662,25.318865,26.508661,8483039.0
2019-05-22,26.651438,27.22254,26.318295,26.413479,5584920.0
2019-05-23,25.985151,26.080336,24.842945,24.985722,8827025.0
2019-05-24,25.033314,25.985151,25.033314,25.128498,5537958.0
2019-05-27,25.22368,25.414049,24.652578,24.842945,4188836.0
2019-05-28,24.842945,25.414049,24.842945,25.22368,3915481.0
2019-05-29,24.938129,25.985151,24.795355,25.985151,4461100.0
2019-05-30,26.22311,27.79364,26.22311,27.74605,17730127.0
2019-05-31,27.603273,28.126783,27.317722,27.74605,9877943.0
2019-06-03,27.508089,27.508089,26.69903,27.127356,5344507.0
2019-06-04,27.127356,27.841232,27.127356,27.174948,4176398.0
2019-06-05,27.74605,27.888824,27.127356,27.127356,3652088.0
2019-06-06,27.22254,27.508089,26.74662,26.74662,3454372.0
2019-06-10,27.508089,27.888824,27.174948,27.412907,5328916.0
2019-06-11,27.508089,28.126783,27.412907,27.698458,6661611.0
2019-06-12,27.698458,28.317152,27.508089,28.174376,5938230.0
2019-06-13,28.364742,28.459927,28.031601,28.174376,5935092.0
2019-06-14,28.221968,28.555111,28.031601,28.126783,3843531.0
2019-06-17,28.031601,28.79307,27.984009,28.555111,4698661.0
2019-06-18,28.697886,28.745478,28.031601,28.031601,3433727.0
2019-06-19,28.459927,28.983438,28.364742,28.555111,8365359.0
2019-06-20,28.555111,29.316582,28.555111,28.983438,6376816.0
2019-06-21,29.173805,29.411764,28.555111,28.697886,5169704.0
2019-06-24,29.031029,29.221397,28.697886,29.221397,4951662.0
2019-06-25,29.031029,29.221397,28.412334,28.555111,4758444.0
2019-06-26,28.364742,28.745478,28.364742,28.507519,3306799.0
2019-06-27,28.697886,29.26899,28.697886,29.26899,6116918.0
2019-06-28,29.7925,30.458784,29.26899,29.411764,24605059.0
2019-07-01,30.125643,30.31601,29.697315,29.744907,11458551.0
2019-07-02,29.744907,30.220825,29.602133,30.078051,7286804.0
2019-07-03,30.078051,30.125643,29.364172,29.506948,5497654.0
2019-07-04,29.7925,30.696745,29.697315,30.601561,16040718.0
2019-07-05,30.649153,30.934704,30.553968,30.83952,13929380.0
2019-07-08,30.601561,30.887112,30.458784,30.553968,4627070.0
2019-07-09,30.744335,30.982294,30.31601,30.363602,5602614.0
2019-07-10,30.506376,30.744335,30.363602,30.553968,3410247.0
2019-07-11,30.791927,31.220255,30.791927,30.982294,7527888.0
2019-07-12,31.220255,31.220255,30.553968,30.696745,6845787.0
2019-07-15,30.744335,30.887112,30.31601,30.83952,7729178.0
2019-07-16,30.982294,31.696173,30.982294,31.267845,9950025.0
2019-07-17,31.029886,31.505806,30.744335,31.363029,6111161.0
2019-07-18,31.363029,31.410622,30.744335,30.744335,4385828.0
2019-07-19,30.887112,31.315437,30.553968,30.553968,5145770.0
2019-07-22,30.744335,30.934704,30.363602,30.744335,6178833.0
2019-07-23,30.686274,31.666666,30.686274,31.421568,7671582.0
2019-07-24,31.519608,32.647057,31.07843,32.254902,13459340.0
2019-07-25,32.843136,33.725491,32.549019,33.529411,24002096.0
2019-07-26,33.333332,33.92157,32.941177,33.529411,12129339.0
2019-07-29,33.872547,35.882351,33.725491,35.490196,41007062.0
2019-07-30,35.490196,35.490196,35.490196,35.490196,0.0
2019-07-31,31.960785,33.529411,31.960785,31.960785,49484248.0
2019-08-01,31.666666,32.843136,31.666666,31.813725,20304787.0
2019-08-02,30.882353,30.980392,28.67647,28.67647,33787284.0
2019-08-05,28.823528,29.068626,28.333332,28.333332,9578382.0
2019-08-06,27.205881,28.57843,26.960785,28.137255,13358277.0
2019-08-07,28.431372,28.725491,27.40196,27.450979,9648590.0
2019-08-08,28.235294,29.558823,28.235294,28.921568,17158982.0
2019-08-12,29.117647,30.833332,28.921568,30.392157,16309990.0
2019-08-13,29.803921,31.813725,29.705881,31.274509,25800151.0
2019-08-14,33.333332,33.333332,31.666666,31.813725,27768933.0
2019-08-15,31.17647,32.990196,30.833332,32.647057,22422328.0
2019-08-16,33.529411,33.774509,32.107841,32.15686,22200137.0
2019-08-19,32.843136,33.676472,32.254902,32.450981,23180133.0
2019-08-20,32.598038,32.843136,31.666666,31.960785,15275665.0
2019-08-21,31.715687,32.892155,31.421568,32.745098,15130787.0
2019-08-22,33.235294,33.627449,32.892155,33.480392,32235705.0
2019-08-23,33.92157,34.607841,33.431374,33.676472,36292540.0
2019-08-26,31.960785,33.284313,31.960785,32.941177,16432529.0
2019-08-27,33.774509,34.117645,33.431374,33.529411,15401601.0
2019-08-28,33.823528,34.313725,33.088234,34.117645,16505510.0
2019-08-29,34.460785,34.607841,33.823528,33.823528,20389481.0
2019-08-30,34.313725,34.460785,32.647057,32.843136,19550828.0
2019-09-02,33.186275,35.490196,32.892155,35.343136,33311601.0
2019-09-03,35.392155,35.490196,34.117645,34.117645,21907673.0
2019-09-04,34.117645,34.411762,33.480392,34.166664,13653429.0
2019-09-05,34.558823,35.686275,34.313725,34.509804,25015145.0
2019-09-06,34.705883,35.049019,33.92157,33.970589,12023658.0
2019-09-10,32.941177,33.186275,31.470589,32.058823,16030487.0
2019-09-11,32.254902,32.647057,32.058823,32.303921,6395900.0
2019-09-12,32.647057,32.794117,32.107841,32.15686,6998772.0
2019-09-16,32.254902,32.696079,31.813725,32.205883,7678464.0
2019-09-17,32.401958,33.137253,32.401958,32.794117,9359655.0
2019-09-18,32.941177,32.990196,32.35294,32.35294,6869555.0
2019-09-19,32.450981,34.117645,32.450981,33.970589,21262671.0
2019-09-20,34.803921,35.196079,34.313725,34.607841,44094360.0
2019-09-23,35.098038,38.039215,35.098038,38.039215,92761344.0
2019-09-24,38.529411,39.215687,37.5,37.941177,87002908.0
2019-09-25,38.235294,39.607841,37.941177,38.627449,59576675.0
2019-09-26,38.725491,39.019608,37.401958,37.696079,35484999.0
2019-09-27,37.696079,37.892155,35.588234,35.833332,39807756.0
2019-10-01,36.07843,36.862743,36.07843,36.666664,17132158.0
2019-10-02,36.323528,37.009804,35.833332,36.960785,12972915.0
2019-10-03,36.372547,36.666664,35.735294,36.372547,18544289.0
2019-10-04,35.833332,36.127449,35.098038,35.392155,29927669.0
2019-10-07,35.490196,36.07843,35.392155,35.441177,11406896.0
2019-10-08,35.539215,35.833332,34.558823,34.705883,13956869.0
2019-10-09,34.705883,35.735294,34.313725,34.803921,13809775.0
2019-10-14,35.343136,36.127449,35.294117,35.539215,14913984.0
2019-10-15,35.980392,36.666664,35.686275,35.931374,19481601.0
2019-10-16,36.127449,36.323528,35.098038,35.539215,13174628.0
2019-10-17,35.392155,37.058823,35.294117,36.715687,28448332.0
2019-10-18,36.764706,37.35294,36.42157,37.205883,14237615.0
2019-10-21,36.813725,38.431374,36.568626,38.235294,32608714.0
2019-10-22,39.215687,39.509804,38.382351,39.313725,52997156.0
2019-10-23,39.950981,42.647057,37.941177,38.137253,117153218.0
2019-10-24,39.019608,39.460785,38.431374,38.872547,34150015.0
2019-10-25,38.872547,38.92157,37.303921,37.549019,32077305.0
2019-10-28,37.549019,37.990196,37.058823,37.450981,20059910.0
2019-10-29,37.450981,38.137253,37.205883,37.794117,26611683.0
2019-10-30,37.549019,38.088234,37.35294,37.941177,15183429.0
2019-10-31,37.941177,37.941177,36.666664,37.15686,44563294.0
