日期,開盤,最高,最低,收盤,成交量
2018-04-12,17.299999,17.35,17.25,17.299999,151000.0
2018-04-13,17.4,17.4,17.299999,17.299999,121500.0
2018-04-16,17.299999,17.4,17.299999,17.35,112421.0
2018-04-17,17.4,17.4,17.200001,17.200001,213000.0
2018-04-18,17.200001,17.35,17.200001,17.25,125000.0
2018-04-19,17.450001,17.450001,17.25,17.35,67130.0
2018-04-20,17.299999,17.299999,17.1,17.200001,73000.0
2018-04-23,17.200001,17.299999,17.15,17.200001,82000.0
2018-04-24,17.200001,17.200001,17.1,17.15,272400.0
2018-04-25,17.15,17.15,17.049999,17.15,94300.0
2018-04-26,17.15,17.200001,16.950001,17.0,149000.0
2018-04-27,17.1,17.25,17.049999,17.200001,92000.0
2018-04-30,17.200001,17.200001,17.1,17.1,95000.0
2018-05-02,17.15,17.25,17.15,17.200001,43000.0
2018-05-03,17.1,17.200001,17.049999,17.200001,105000.0
2018-05-04,17.200001,17.25,17.15,17.15,103793.0
2018-05-07,17.1,17.299999,17.1,17.200001,85000.0
2018-05-08,17.200001,17.299999,17.200001,17.25,73000.0
2018-05-09,17.299999,17.299999,17.200001,17.25,70725.0
2018-05-10,17.299999,17.549999,17.299999,17.549999,316000.0
2018-05-11,17.549999,17.75,17.4,17.6,445000.0
2018-05-14,17.9,17.950001,17.65,17.700001,607798.0
2018-05-15,17.700001,17.799999,17.65,17.75,172000.0
2018-05-16,17.75,17.85,17.700001,17.700001,355000.0
2018-05-17,17.700001,17.9,17.700001,17.75,150000.0
2018-05-18,17.799999,17.799999,17.700001,17.75,91000.0
2018-05-21,17.75,17.9,17.75,17.85,190121.0
2018-05-22,17.9,18.15,17.9,18.049999,530020.0
2018-05-23,18.1,18.450001,18.1,18.35,565200.0
2018-05-24,18.450001,18.450001,18.200001,18.35,325535.0
2018-05-25,18.299999,18.299999,18.15,18.200001,187000.0
2018-05-28,18.25,18.799999,18.25,18.75,586225.0
2018-05-29,18.799999,18.9,18.6,18.6,341200.0
2018-05-30,18.5,18.5,18.200001,18.4,198000.0
2018-05-31,18.4,18.549999,18.299999,18.5,159000.0
2018-06-01,18.6,18.6,18.35,18.35,130000.0
2018-06-04,18.5,18.5,18.35,18.35,125923.0
2018-06-05,18.35,18.4,18.25,18.299999,102225.0
2018-06-06,18.299999,18.4,18.299999,18.4,107879.0
2018-06-07,18.4,18.4,18.25,18.299999,141200.0
2018-06-08,18.299999,18.299999,18.200001,18.200001,157160.0
2018-06-11,18.200001,18.299999,18.200001,18.25,90393.0
2018-06-12,18.200001,18.200001,17.950001,18.049999,192556.0
2018-06-13,18.15,18.15,17.950001,17.950001,134000.0
2018-06-14,18.049999,18.049999,17.9,18.0,140250.0
2018-06-15,18.0,18.0,17.85,17.950001,101000.0
2018-06-19,17.9,17.9,17.700001,17.700001,129000.0
2018-06-20,17.700001,17.700001,17.5,17.65,137000.0
2018-06-21,17.799999,17.950001,17.799999,17.9,29598.0
2018-06-22,17.950001,17.950001,17.799999,17.799999,75000.0
2018-06-25,17.85,17.9,17.75,17.799999,121009.0
2018-06-26,17.799999,17.799999,17.5,17.6,109000.0
2018-06-27,17.9,17.9,17.6,17.65,81000.0
2018-06-28,17.700001,17.700001,17.5,17.700001,72000.0
2018-06-29,17.75,17.75,17.700001,17.75,65000.0
2018-07-02,17.799999,17.799999,17.65,17.700001,51300.0
2018-07-03,17.700001,17.75,17.6,17.65,187000.0
2018-07-04,17.65,17.799999,17.6,17.700001,177010.0
2018-07-05,17.700001,17.799999,17.65,17.700001,129000.0
2018-07-06,17.700001,17.75,17.450001,17.549999,215200.0
2018-07-09,17.549999,17.549999,17.299999,16.549999,566000.0
2018-07-10,16.549999,16.700001,16.5,16.65,155100.0
2018-07-11,16.65,16.700001,16.6,16.65,66000.0
2018-07-12,16.799999,16.799999,16.6,16.65,43000.0
2018-07-13,16.700001,16.799999,16.65,16.700001,73000.0
2018-07-16,16.799999,16.799999,16.6,16.65,85100.0
2018-07-17,16.6,16.700001,16.6,16.6,46000.0
2018-07-18,16.6,16.65,16.549999,16.65,38100.0
2018-07-19,16.65,16.65,16.6,16.6,24030.0
2018-07-20,16.700001,16.700001,16.5,16.6,130000.0
2018-07-23,16.700001,16.75,16.549999,16.549999,94000.0
2018-07-24,16.6,16.799999,16.6,16.799999,77000.0
2018-07-25,17.0,17.0,16.75,16.9,68000.0
2018-07-26,16.950001,16.950001,16.799999,16.85,36140.0
2018-07-27,16.799999,16.85,16.75,16.85,68200.0
2018-07-30,17.0,17.0,16.9,16.950001,117005.0
2018-07-31,16.9,16.950001,16.9,16.9,67000.0
2018-08-01,16.9,16.950001,16.9,16.9,53000.0
2018-08-02,16.950001,16.950001,16.75,16.85,85000.0
2018-08-03,16.85,16.9,16.85,16.9,34000.0
2018-08-06,16.9,16.950001,16.85,16.9,59000.0
2018-08-07,16.950001,16.950001,16.85,16.9,85000.0
2018-08-08,16.950001,17.0,16.950001,17.0,88000.0
2018-08-09,17.1,17.200001,17.0,17.15,70000.0
2018-08-10,17.299999,17.299999,17.0,17.049999,128200.0
2018-08-13,17.049999,17.15,16.85,16.9,242207.0
2018-08-14,17.0,17.0,16.9,17.0,89010.0
2018-08-15,16.950001,16.950001,16.799999,16.9,137000.0
2018-08-16,16.9,16.9,16.799999,16.85,66000.0
2018-08-17,16.85,16.9,16.75,16.799999,125600.0
2018-08-20,16.85,16.9,16.700001,16.799999,113000.0
2018-08-21,16.799999,16.85,16.799999,16.799999,68110.0
2018-08-22,16.9,16.9,16.799999,16.85,83060.0
2018-08-23,16.950001,16.950001,16.85,16.9,24000.0
2018-08-24,16.9,17.049999,16.9,16.9,97150.0
2018-08-27,16.9,17.15,16.9,17.049999,148000.0
2018-08-28,17.15,17.200001,17.049999,17.1,55000.0
2018-08-29,17.15,17.200001,17.049999,17.049999,78252.0
2018-08-30,17.049999,17.15,17.049999,17.1,79002.0
2018-08-31,17.049999,17.15,17.049999,17.15,57000.0
2018-09-03,17.200001,17.200001,17.0,17.1,182000.0
2018-09-04,17.1,17.15,17.1,17.15,35000.0
2018-09-05,17.049999,17.200001,17.049999,17.15,140000.0
2018-09-06,17.1,17.15,17.049999,17.1,22050.0
2018-09-07,17.049999,17.1,16.950001,17.0,174000.0
2018-09-10,17.0,17.049999,16.799999,16.950001,253000.0
2018-09-11,17.0,17.0,16.700001,16.75,64107.0
2018-09-12,16.75,16.799999,16.700001,16.799999,102000.0
2018-09-13,16.799999,16.9,16.700001,16.85,32228.0
2018-09-14,16.9,16.9,16.700001,16.85,105000.0
2018-09-17,16.85,16.9,16.799999,16.9,42000.0
2018-09-18,16.950001,16.950001,16.85,16.9,24000.0
2018-09-19,16.9,17.0,16.799999,16.950001,59000.0
2018-09-20,16.950001,17.0,16.799999,16.950001,78000.0
2018-09-21,16.950001,17.0,16.950001,16.950001,53000.0
2018-09-25,16.950001,16.950001,16.9,16.9,22000.0
2018-09-26,16.950001,17.15,16.950001,17.0,25272.0
2018-09-27,16.85,17.0,16.85,16.950001,44000.0
2018-09-28,16.9,16.950001,16.85,16.9,142140.0
2018-10-01,16.85,16.950001,16.85,16.950001,45100.0
2018-10-02,16.950001,17.0,16.75,16.75,289000.0
2018-10-03,16.75,16.799999,16.75,16.75,91008.0
2018-10-04,16.75,16.799999,16.75,16.799999,68000.0
2018-10-05,16.75,16.75,16.450001,16.5,527000.0
2018-10-08,16.5,16.65,16.5,16.6,68008.0
2018-10-09,16.5,16.6,16.450001,16.450001,90007.0
2018-10-11,15.8,15.9,15.35,15.5,578207.0
2018-10-12,15.05,15.8,15.05,15.7,134245.0
2018-10-15,15.7,15.7,15.5,15.6,40013.0
2018-10-16,15.6,15.7,15.6,15.65,72000.0
2018-10-17,15.75,15.75,15.6,15.6,112000.0
2018-10-18,15.65,15.65,15.4,15.4,108013.0
2018-10-19,15.4,15.5,15.2,15.35,170000.0
2018-10-22,15.4,15.6,15.4,15.55,25000.0
2018-10-23,15.35,15.5,15.35,15.45,15000.0
2018-10-24,15.45,15.5,15.25,15.4,30000.0
2018-10-25,15.4,15.4,15.15,15.15,69020.0
2018-10-26,15.15,15.25,15.05,15.25,72080.0
2018-10-29,15.25,15.3,15.05,15.2,115000.0
2018-10-30,15.1,15.1,14.85,15.05,264000.0
2018-10-31,15.2,15.25,15.15,15.15,52100.0
2018-11-01,15.15,15.3,15.15,15.25,41000.0
2018-11-02,15.35,15.4,15.35,15.4,14000.0
2018-11-05,15.4,15.45,15.4,15.45,32000.0
2018-11-06,15.45,15.45,15.3,15.3,91350.0
2018-11-07,15.4,15.55,15.4,15.55,35000.0
2018-11-08,15.55,15.65,15.55,15.65,61000.0
2018-11-09,15.65,15.7,15.65,15.7,37000.0
2018-11-12,15.65,15.9,15.65,15.8,35000.0
2018-11-13,15.6,15.8,15.6,15.75,19000.0
2018-11-14,15.85,15.9,15.8,15.85,19000.0
2018-11-15,15.9,16.1,15.8,15.9,92000.0
2018-11-16,15.9,16.0,15.85,15.85,22000.0
2018-11-19,16.0,16.0,15.95,16.0,9600.0
2018-11-20,16.0,16.049999,15.9,15.95,52000.0
2018-11-21,15.9,15.9,15.75,15.9,20000.0
2018-11-22,15.9,15.9,15.75,15.8,26000.0
2018-11-23,15.8,15.8,15.75,15.75,12000.0
2018-11-26,15.9,15.9,15.75,15.85,12000.0
2018-11-27,15.9,15.9,15.9,15.9,7000.0
2018-11-28,15.95,15.95,15.95,15.95,6000.0
2018-11-29,16.0,16.0,15.85,15.9,12140.0
2018-11-30,15.9,16.0,15.85,15.95,28000.0
2018-12-03,16.0,16.1,16.0,16.0,70000.0
2018-12-04,16.1,16.15,16.0,16.049999,39000.0
2018-12-05,15.85,15.9,15.8,15.85,48065.0
2018-12-06,15.85,15.85,15.7,15.7,34959.0
2018-12-07,15.8,15.85,15.75,15.85,5000.0
2018-12-10,15.85,15.85,15.8,15.8,19000.0
2018-12-11,15.85,16.0,15.85,16.0,58000.0
2018-12-12,16.1,16.1,16.0,16.0,12000.0
2018-12-13,16.0,16.049999,15.9,16.049999,22000.0
2018-12-14,15.9,16.0,15.9,15.95,35000.0
2018-12-17,16.1,16.25,16.1,16.200001,36000.0
2018-12-18,16.1,16.1,16.0,16.049999,13000.0
2018-12-19,16.049999,16.1,16.0,16.0,26000.0
2018-12-20,16.1,16.1,15.95,15.95,35002.0
2018-12-21,15.85,16.1,15.85,16.1,8000.0
2018-12-24,16.0,16.0,15.85,16.0,83056.0
2018-12-25,16.0,16.0,15.9,15.95,22001.0
2018-12-26,16.0,16.049999,16.0,16.0,25000.0
2018-12-27,16.0,16.049999,15.95,16.049999,35403.0
2018-12-28,16.0,16.1,16.0,16.049999,23000.0
2019-01-02,16.049999,16.049999,15.9,16.049999,31000.0
2019-01-03,16.049999,16.049999,15.95,15.95,20100.0
2019-01-04,15.9,16.35,15.8,16.1,121000.0
2019-01-07,16.1,16.25,16.1,16.25,99000.0
2019-01-08,16.299999,16.799999,16.299999,16.549999,405477.0
2019-01-09,16.700001,16.700001,16.549999,16.65,94000.0
2019-01-10,16.65,16.75,16.6,16.75,40000.0
2019-01-11,16.700001,16.9,16.5,16.85,109100.0
2019-01-14,16.85,16.85,16.6,16.6,31000.0
2019-01-15,16.6,16.700001,16.6,16.700001,11251.0
2019-01-16,16.65,16.700001,16.6,16.65,45102.0
2019-01-17,16.700001,16.700001,16.6,16.700001,62000.0
2019-01-18,16.700001,16.75,16.6,16.75,61226.0
2019-01-21,16.799999,16.799999,16.5,16.65,47200.0
2019-01-22,16.6,16.65,16.5,16.5,67000.0
2019-01-23,16.5,16.6,16.5,16.549999,21606.0
2019-01-24,16.549999,16.6,16.549999,16.549999,17005.0
2019-01-25,16.549999,16.6,16.5,16.549999,50000.0
2019-01-28,16.5,16.799999,16.5,16.75,41000.0
2019-01-29,16.75,16.75,16.549999,16.6,18222.0
2019-01-30,16.75,16.75,16.6,16.65,42000.0
2019-02-11,16.700001,16.75,16.5,16.65,58015.0
2019-02-12,16.65,16.700001,16.6,16.65,44100.0
2019-02-13,16.65,16.65,16.549999,16.6,67020.0
2019-02-14,16.549999,16.6,16.5,16.549999,96123.0
2019-02-15,16.549999,16.549999,16.450001,16.450001,97019.0
2019-02-18,16.6,16.65,16.549999,16.549999,41120.0
2019-02-19,16.6,16.75,16.6,16.700001,36000.0
2019-02-20,16.65,16.65,16.549999,16.65,22319.0
2019-02-21,16.700001,16.700001,16.6,16.65,21100.0
2019-02-22,16.65,16.65,16.6,16.6,21001.0
2019-02-25,16.65,16.700001,16.6,16.700001,89152.0
2019-02-26,16.700001,16.700001,16.6,16.65,65850.0
2019-02-27,16.65,16.65,16.5,16.549999,226000.0
2019-03-04,16.5,16.549999,16.450001,16.549999,76000.0
2019-03-05,16.5,16.6,16.5,16.549999,36600.0
2019-03-06,16.549999,16.6,16.549999,16.6,31901.0
2019-03-07,16.6,16.65,16.549999,16.65,31000.0
2019-03-08,16.6,16.65,16.549999,16.6,44000.0
2019-03-11,16.35,16.5,16.35,16.5,102000.0
2019-03-12,16.549999,16.549999,16.4,16.450001,43000.0
2019-03-13,16.5,16.6,16.450001,16.5,43200.0
2019-03-14,16.6,16.6,16.5,16.5,31000.0
2019-03-15,16.549999,16.700001,16.549999,16.700001,67196.0
2019-03-18,16.75,16.799999,16.65,16.75,86050.0
2019-03-19,16.700001,16.700001,16.549999,16.700001,44750.0
2019-03-20,16.700001,16.75,16.65,16.700001,25163.0
2019-03-21,16.700001,16.700001,16.6,16.65,32003.0
2019-03-22,16.6,16.700001,16.6,16.700001,16000.0
2019-03-25,16.549999,16.6,16.450001,16.6,92551.0
2019-03-26,16.6,16.75,16.6,16.65,92010.0
2019-03-27,16.65,16.700001,16.6,16.6,107300.0
2019-03-28,16.6,16.700001,16.6,16.6,54120.0
2019-03-29,16.6,16.65,16.549999,16.65,72000.0
2019-04-01,16.700001,16.9,16.700001,16.799999,127280.0
2019-04-02,16.799999,16.799999,16.700001,16.700001,42000.0
2019-04-03,16.9,16.9,16.799999,16.799999,48000.0
2019-04-08,16.799999,16.85,16.75,16.799999,72200.0
2019-04-09,16.799999,16.85,16.75,16.799999,95200.0
2019-04-10,16.799999,16.85,16.799999,16.799999,41220.0
2019-04-11,16.799999,16.799999,16.700001,16.75,64000.0
2019-04-12,16.75,16.799999,16.75,16.75,30000.0
2019-04-15,16.75,16.799999,16.700001,16.799999,61080.0
2019-04-16,16.85,16.85,16.75,16.799999,71000.0
2019-04-17,16.799999,16.799999,16.65,16.700001,97000.0
2019-04-18,16.65,16.700001,16.549999,16.549999,93000.0
2019-04-19,16.549999,16.700001,16.549999,16.700001,44150.0
2019-04-22,16.700001,16.700001,16.65,16.65,74000.0
2019-04-23,16.65,16.700001,16.6,16.65,33163.0
2019-04-24,16.65,16.65,16.6,16.6,58003.0
2019-04-25,16.6,16.65,16.5,16.5,132000.0
2019-04-26,16.549999,16.549999,16.35,16.450001,103000.0
2019-04-29,16.549999,16.549999,16.4,16.5,42000.0
2019-04-30,16.5,16.6,16.5,16.5,42000.0
2019-05-02,16.549999,16.6,16.5,16.6,44000.0
2019-05-03,16.700001,16.75,16.549999,16.65,58999.0
2019-05-06,16.700001,16.700001,16.65,16.65,53940.0
2019-05-07,16.65,16.799999,16.65,16.65,60140.0
2019-05-08,16.65,16.700001,16.6,16.700001,34188.0
2019-05-09,16.65,16.65,16.5,16.549999,110301.0
2019-05-10,16.549999,16.6,16.450001,16.5,83000.0
2019-05-13,16.65,16.65,16.35,16.35,38300.0
2019-05-14,16.299999,16.450001,16.15,16.35,67000.0
2019-05-15,16.4,16.4,16.35,16.4,40000.0
2019-05-16,16.25,16.450001,16.200001,16.4,48000.0
2019-05-17,16.4,16.4,16.299999,16.4,34061.0
2019-05-20,16.5,16.5,16.15,16.200001,89166.0
2019-05-21,16.200001,16.299999,16.200001,16.25,66183.0
2019-05-22,16.25,16.299999,16.25,16.25,46200.0
2019-05-23,16.25,16.299999,16.25,16.299999,47200.0
2019-05-24,16.35,16.35,16.25,16.35,52000.0
2019-05-27,16.299999,16.450001,16.299999,16.35,46000.0
2019-05-28,16.450001,16.5,16.4,16.4,77000.0
2019-05-29,16.4,16.5,16.299999,16.450001,72100.0
2019-05-30,16.450001,16.450001,16.35,16.450001,25502.0
2019-05-31,16.450001,16.5,16.35,16.5,55001.0
2019-06-03,16.5,16.5,16.4,16.5,10404.0
2019-06-04,16.6,16.6,16.299999,16.4,89021.0
2019-06-05,16.549999,16.6,16.549999,16.549999,17000.0
2019-06-06,16.549999,16.549999,16.4,16.5,58000.0
2019-06-10,16.549999,16.700001,16.549999,16.6,82100.0
2019-06-11,16.6,16.700001,16.549999,16.6,82114.0
2019-06-12,16.6,16.6,16.6,16.6,34001.0
2019-06-13,16.65,16.75,16.6,16.75,62000.0
2019-06-14,16.700001,16.700001,16.6,16.65,28000.0
2019-06-17,16.65,16.799999,16.65,16.65,102000.0
2019-06-18,16.75,16.75,16.6,16.65,38000.0
2019-06-19,16.75,16.75,16.65,16.700001,360000.0
2019-06-20,16.85,17.200001,16.85,17.1,417400.0
2019-06-21,17.1,17.200001,17.049999,17.049999,123012.0
2019-06-24,17.1,17.200001,16.950001,17.1,130120.0
2019-06-25,17.200001,17.299999,16.950001,17.049999,262169.0
2019-06-26,17.049999,17.15,17.049999,17.1,85000.0
2019-06-27,17.1,17.200001,17.1,17.200001,160000.0
2019-06-28,17.200001,17.200001,17.049999,17.1,112000.0
2019-07-01,17.1,17.15,17.049999,17.049999,64380.0
2019-07-02,17.049999,17.15,17.049999,17.1,90120.0
2019-07-03,17.049999,17.049999,16.950001,16.950001,117000.0
2019-07-04,16.950001,17.049999,16.950001,17.049999,129000.0
2019-07-05,17.0,17.049999,17.0,17.049999,97000.0
2019-07-08,17.049999,17.15,17.049999,17.049999,291000.0
2019-07-09,17.049999,17.1,16.9,17.0,465000.0
2019-07-10,16.200001,16.25,16.1,16.15,310000.0
2019-07-11,16.15,16.299999,16.15,16.299999,152240.0
2019-07-12,16.4,16.4,16.25,16.25,53000.0
2019-07-15,16.299999,16.35,16.25,16.25,91000.0
2019-07-16,16.299999,16.35,16.25,16.299999,136000.0
2019-07-17,16.299999,16.299999,16.200001,16.25,53000.0
2019-07-18,16.25,16.299999,16.25,16.25,28000.0
2019-07-19,16.25,16.35,16.25,16.25,26000.0
2019-07-22,16.25,16.25,16.0,16.1,114500.0
2019-07-23,16.1,16.200001,16.1,16.15,54015.0
2019-07-24,16.15,16.200001,16.1,16.1,90500.0
2019-07-25,16.15,16.15,16.15,16.15,24000.0
2019-07-26,16.15,16.15,15.95,16.15,149100.0
2019-07-29,16.1,16.200001,16.1,16.15,94371.0
2019-07-30,16.15,16.15,16.049999,16.15,97000.0
2019-07-31,16.15,16.200001,16.1,16.200001,76000.0
2019-08-01,16.200001,16.200001,16.1,16.15,47000.0
2019-08-02,16.15,16.200001,16.1,16.200001,116188.0
2019-08-05,16.1,16.15,16.1,16.15,74000.0
2019-08-06,16.049999,16.15,15.9,16.15,124000.0
2019-08-07,16.200001,16.200001,16.15,16.15,26000.0
2019-08-08,16.15,16.200001,16.15,16.200001,41000.0
2019-08-12,16.15,16.15,15.95,16.0,77000.0
2019-08-13,16.0,16.049999,15.95,16.0,91000.0
2019-08-14,15.95,16.0,15.9,15.95,86200.0
2019-08-15,15.9,16.0,15.85,15.9,53000.0
2019-08-16,15.9,15.95,15.9,15.9,43000.0
2019-08-19,15.85,16.0,15.85,15.95,59000.0
2019-08-20,15.95,16.049999,15.95,16.049999,40171.0
2019-08-21,16.1,16.1,16.049999,16.049999,25005.0
2019-08-22,16.0,16.049999,16.0,16.049999,60000.0
2019-08-23,16.1,16.1,15.95,16.049999,41000.0
2019-08-26,15.95,15.95,15.9,15.95,23000.0
2019-08-27,15.95,16.049999,15.95,16.0,20001.0
2019-08-28,16.0,16.0,15.9,15.9,87200.0
2019-08-29,15.9,16.1,15.9,16.049999,31000.0
2019-08-30,16.0,16.1,16.0,16.049999,56000.0
2019-09-02,16.049999,16.1,16.0,16.049999,26000.0
2019-09-03,16.049999,16.049999,16.0,16.0,35000.0
2019-09-04,16.049999,16.1,16.049999,16.1,27000.0
2019-09-05,16.0,16.1,16.0,16.1,69266.0
2019-09-06,16.1,16.1,16.0,16.1,53000.0
2019-09-10,16.1,16.1,16.049999,16.1,25004.0
2019-09-11,16.1,16.1,16.049999,16.1,71000.0
2019-09-12,16.1,16.15,16.049999,16.15,47169.0
2019-09-16,16.15,16.15,16.049999,16.15,53002.0
2019-09-17,16.1,16.1,16.049999,16.1,44000.0
2019-09-18,16.200001,16.200001,16.1,16.200001,71000.0
2019-09-19,16.25,16.25,16.049999,16.15,67003.0
2019-09-20,16.15,16.15,16.1,16.15,20000.0
2019-09-23,16.1,16.1,16.049999,16.049999,45610.0
2019-09-24,16.049999,16.15,16.049999,16.1,26172.0
2019-09-25,16.049999,16.049999,16.049999,16.049999,10150.0
2019-09-26,16.049999,16.1,16.049999,16.1,45000.0
2019-09-27,16.1,16.1,15.95,16.0,33000.0
2019-10-01,16.0,16.0,15.95,16.0,52200.0
2019-10-02,16.0,16.0,16.0,16.0,12140.0
2019-10-03,15.95,15.95,15.9,15.9,31000.0
2019-10-04,15.95,16.0,15.9,15.95,66050.0
2019-10-07,15.95,15.95,15.95,15.95,40130.0
2019-10-08,16.0,16.0,15.95,16.0,38120.0
2019-10-09,15.95,16.0,15.95,16.0,19000.0
2019-10-14,16.1,16.1,16.049999,16.1,55280.0
2019-10-15,16.1,16.15,16.049999,16.15,54013.0
2019-10-16,16.1,16.1,16.0,16.1,41000.0
2019-10-17,16.1,16.1,16.0,16.0,58001.0
2019-10-18,16.15,16.4,16.15,16.4,327821.0
2019-10-21,16.6,16.700001,16.549999,16.6,292000.0
2019-10-22,16.700001,16.700001,16.5,16.549999,93441.0
2019-10-23,16.5,16.5,16.35,16.35,72000.0
2019-10-24,16.35,16.450001,16.299999,16.4,42300.0
2019-10-25,16.4,16.450001,16.299999,16.450001,64000.0
2019-10-28,16.450001,16.5,16.4,16.4,36020.0
2019-10-29,16.4,16.4,16.35,16.4,48000.0
2019-10-30,16.4,16.4,16.35,16.4,54188.0
2019-10-31,16.4,16.4,16.299999,16.299999,15000.0
2019-11-01,16.299999,16.4,16.299999,16.35,33232.0
2019-11-04,16.4,16.4,16.35,16.35,54000.0
2019-11-05,16.35,16.35,16.299999,16.35,58000.0
2019-11-06,16.35,16.4,16.25,16.4,91000.0
2019-11-07,16.35,16.4,16.299999,16.299999,40000.0
2019-11-08,16.35,16.4,16.299999,16.299999,40190.0
2019-11-11,16.200001,16.200001,16.0,16.1,156000.0
2019-11-12,16.1,16.200001,16.0,16.200001,42000.0
2019-11-13,16.049999,16.049999,16.0,16.0,211000.0
2019-11-14,16.0,16.0,16.0,16.0,109000.0
2019-11-15,16.0,16.049999,15.95,16.049999,125520.0
2019-11-18,16.0,16.0,15.9,16.0,149000.0
2019-11-19,15.95,15.95,15.9,15.9,204000.0
2019-11-20,15.9,15.95,15.85,15.9,130000.0
2019-11-21,15.95,15.95,15.9,15.95,23000.0
2019-11-22,15.95,15.95,15.9,15.95,23000.0
2019-11-25,15.95,15.95,15.85,15.9,64000.0
2019-11-26,15.9,15.95,15.85,15.95,56000.0
2019-11-27,16.049999,16.049999,15.85,15.9,79000.0
2019-11-28,15.95,15.95,15.9,15.9,39000.0
2019-11-29,15.95,15.95,15.85,15.85,49139.0
2019-12-02,15.9,15.9,15.85,15.85,40000.0
2019-12-03,15.85,15.9,15.85,15.85,38000.0
2019-12-04,15.9,16.0,15.9,15.9,36000.0
2019-12-05,15.9,16.0,15.9,16.0,19000.0
2019-12-06,15.9,15.95,15.9,15.95,33001.0
2019-12-09,16.0,16.0,15.85,15.9,36000.0
2019-12-10,15.85,15.85,15.65,15.75,204000.0
2019-12-11,15.7,15.8,15.7,15.75,44000.0
2019-12-12,15.75,15.9,15.75,15.85,26000.0
2019-12-13,15.75,15.9,15.75,15.85,27093.0
2019-12-16,15.85,15.9,15.8,15.8,53000.0
2019-12-17,15.9,15.9,15.75,15.85,30000.0
2019-12-18,15.9,15.9,15.75,15.85,30000.0
2019-12-19,15.8,15.8,15.75,15.8,51000.0
2019-12-20,15.8,15.9,15.8,15.9,56000.0
2019-12-23,15.9,15.9,15.8,15.85,35000.0
2019-12-24,15.85,15.85,15.8,15.8,37000.0
2019-12-25,15.85,15.85,15.8,15.85,44000.0
2019-12-26,15.85,15.9,15.8,15.85,88000.0
2019-12-27,15.85,15.9,15.8,15.85,88160.0
2019-12-30,15.85,15.9,15.8,15.85,55000.0
2019-12-31,15.85,15.95,15.85,15.95,55000.0
2020-01-02,15.95,15.95,15.8,15.9,44000.0
2020-01-03,15.95,15.95,15.85,15.9,31150.0
2020-01-06,15.85,15.85,15.75,15.75,69000.0
2020-01-07,15.85,15.85,15.75,15.75,69000.0
2020-01-08,15.9,15.9,15.8,15.8,30000.0
2020-01-09,15.85,15.85,15.8,15.85,17000.0
2020-01-10,15.85,16.0,15.85,15.9,35000.0
2020-01-13,15.9,15.9,15.85,15.85,50000.0
2020-01-14,15.85,15.9,15.8,15.85,70000.0
2020-01-15,15.85,16.0,15.85,15.9,62000.0
2020-01-16,15.95,15.95,15.85,15.9,40000.0
