日期,開盤,最高,最低,收盤,成交量
2018-04-24,50.0,50.0,48.799999,49.599998,51240.0
2018-04-25,48.200001,49.599998,48.200001,49.599998,58000.0
2018-04-26,49.900002,49.900002,49.0,49.299999,18317.0
2018-04-27,48.599998,49.5,48.599998,48.950001,104000.0
2018-04-30,48.950001,49.150002,48.799999,49.150002,56100.0
2018-05-02,49.799999,49.799999,48.900002,49.299999,26001.0
2018-05-03,49.099998,49.299999,48.650002,48.799999,28024.0
2018-05-04,48.799999,49.150002,48.700001,49.099998,41000.0
2018-05-07,51.799999,51.799999,50.700001,51.5,99000.0
2018-05-08,51.599998,52.0,51.0,51.900002,73005.0
2018-05-09,51.5,52.799999,51.5,51.900002,40020.0
2018-05-10,52.599998,53.0,52.299999,52.299999,66000.0
2018-05-11,53.0,54.5,52.5,53.400002,87000.0
2018-05-14,54.099998,54.099998,52.799999,53.299999,24025.0
2018-05-15,53.299999,53.299999,51.900002,51.900002,92000.0
2018-05-16,51.5,51.799999,51.400002,51.599998,55000.0
2018-05-17,52.0,52.099998,51.900002,52.0,29000.0
2018-05-18,52.200001,53.200001,52.200001,52.400002,67000.0
2018-05-21,52.599998,53.099998,51.5,52.400002,44000.0
2018-05-22,52.299999,52.700001,51.799999,51.900002,36000.0
2018-05-23,52.0,52.0,51.5,51.799999,52000.0
2018-05-24,51.799999,51.799999,51.200001,51.200001,55001.0
2018-05-25,51.299999,51.299999,50.799999,51.0,73025.0
2018-05-28,51.599998,51.599998,51.0,51.299999,45000.0
2018-05-29,51.299999,51.700001,51.099998,51.400002,46200.0
2018-05-30,51.400002,51.700001,50.900002,51.700001,41033.0
2018-05-31,52.200001,52.700001,52.0,52.5,36000.0
2018-06-01,52.5,53.0,52.5,52.5,13000.0
2018-06-04,52.599998,53.200001,52.5,52.5,28005.0
2018-06-05,52.5,52.5,52.0,52.099998,59717.0
2018-06-06,52.599998,52.700001,52.0,52.299999,20086.0
2018-06-07,52.099998,52.400002,51.799999,51.799999,44000.0
2018-06-08,51.599998,51.599998,51.299999,51.599998,60000.0
2018-06-11,51.299999,52.200001,51.200001,52.0,62000.0
2018-06-12,52.0,52.5,51.799999,52.0,8000.0
2018-06-13,52.299999,52.299999,51.599998,52.0,34250.0
2018-06-14,52.0,52.299999,52.0,52.0,22069.0
2018-06-15,52.0,52.200001,51.599998,51.700001,31055.0
2018-06-19,51.799999,52.0,51.400002,51.900002,25050.0
2018-06-20,52.0,53.0,52.0,52.200001,489000.0
2018-06-21,52.200001,52.5,52.0,52.5,35000.0
2018-06-22,52.299999,52.5,52.0,52.099998,96050.0
2018-06-25,52.200001,52.200001,51.700001,52.0,37025.0
2018-06-26,51.700001,52.599998,51.400002,52.599998,86095.0
2018-06-27,52.599998,52.599998,52.400002,52.5,12080.0
2018-06-28,52.5,53.700001,52.400002,53.700001,129344.0
2018-06-29,53.799999,56.599998,53.799999,56.599998,398421.0
2018-07-02,57.0,58.599998,55.599998,55.799999,379165.0
2018-07-03,53.799999,53.799999,51.900002,51.900002,129000.0
2018-07-04,51.5,52.299999,51.400002,51.700001,52081.0
2018-07-05,51.700001,51.700001,50.0,50.099998,99080.0
2018-07-06,49.5,49.799999,48.650002,49.099998,148150.0
2018-07-09,49.099998,49.099998,48.299999,49.0,102200.0
2018-07-10,49.099998,49.400002,49.0,49.299999,11370.0
2018-07-11,48.900002,49.099998,48.700001,49.0,18100.0
2018-07-12,49.200001,49.400002,48.5,48.700001,81350.0
2018-07-13,48.549999,48.650002,47.900002,48.0,149350.0
2018-07-16,49.599998,49.700001,48.200001,48.299999,100470.0
2018-07-17,48.299999,48.700001,47.75,48.700001,129000.0
2018-07-18,48.650002,48.650002,48.099998,48.299999,80000.0
2018-07-19,48.299999,48.299999,48.099998,48.150002,31000.0
2018-07-20,49.0,49.0,48.25,48.299999,70000.0
2018-07-23,48.799999,48.799999,48.450001,48.599998,15068.0
2018-07-24,48.799999,49.5,48.5,49.349998,52000.0
2018-07-25,49.5,50.5,49.5,50.0,78116.0
2018-07-26,50.0,50.200001,49.700001,49.799999,72440.0
2018-07-27,49.799999,49.900002,49.700001,49.700001,45000.0
2018-07-30,49.599998,49.599998,48.349998,48.75,58250.0
2018-07-31,49.049999,49.099998,48.599998,48.599998,29250.0
2018-08-01,48.75,49.5,48.650002,49.299999,18000.0
2018-08-02,49.650002,50.599998,49.349998,49.950001,64022.0
2018-08-03,49.799999,49.799999,49.349998,49.650002,29303.0
2018-08-06,50.200001,50.5,50.0,50.400002,22026.0
2018-08-07,50.400002,52.0,50.400002,51.299999,105095.0
2018-08-08,51.900002,52.099998,51.099998,52.0,46377.0
2018-08-09,52.0,52.700001,51.799999,52.099998,59300.0
2018-08-10,52.299999,52.400002,51.599998,51.599998,70027.0
2018-08-13,51.200001,51.5,50.099998,50.900002,94103.0
2018-08-14,51.0,51.400002,50.900002,50.900002,18000.0
2018-08-15,51.0,51.0,50.599998,50.599998,23327.0
2018-08-16,51.099998,51.099998,50.200001,50.299999,40000.0
2018-08-17,50.700001,50.799999,50.200001,50.299999,22000.0
2018-08-20,51.200001,51.700001,51.0,51.099998,60000.0
2018-08-21,51.200001,51.799999,50.700001,51.299999,33000.0
2018-08-22,51.700001,51.700001,51.299999,51.400002,6000.0
2018-08-23,51.400002,51.599998,50.799999,50.900002,30000.0
2018-08-24,50.599998,51.200001,50.400002,50.900002,36000.0
2018-08-27,50.900002,51.5,50.799999,51.200001,23000.0
2018-08-28,51.299999,51.299999,50.900002,50.900002,5000.0
2018-08-29,51.0,51.400002,50.799999,51.0,92200.0
2018-08-30,51.0,51.0,50.700001,50.799999,46125.0
2018-08-31,50.799999,50.799999,50.5,50.700001,36300.0
2018-09-03,50.799999,50.799999,50.099998,50.200001,18000.0
2018-09-04,50.200001,50.5,49.799999,49.900002,34026.0
2018-09-05,49.900002,50.299999,49.799999,50.0,31000.0
2018-09-06,49.799999,49.799999,48.799999,49.0,95000.0
2018-09-07,49.0,49.0,47.799999,48.0,159000.0
2018-09-10,47.599998,47.599998,46.0,46.049999,102800.0
2018-09-11,47.049999,47.5,47.0,47.450001,25000.0
2018-09-12,48.0,48.049999,47.299999,47.299999,16010.0
2018-09-13,47.299999,47.700001,47.299999,47.650002,12000.0
2018-09-14,47.900002,47.900002,47.650002,47.75,23000.0
2018-09-17,47.75,47.75,47.75,47.75,0.0
2018-09-18,47.700001,47.700001,47.200001,47.299999,5009.0
2018-09-19,47.400002,47.75,47.200001,47.200001,22000.0
2018-09-20,47.099998,47.25,47.099998,47.200001,10001.0
2018-09-21,47.099998,47.099998,46.700001,46.900002,15000.0
2018-09-25,47.25,47.25,47.25,47.25,1000.0
2018-09-26,47.400002,47.400002,47.400002,47.400002,2000.0
2018-09-27,46.900002,47.400002,46.900002,47.099998,14300.0
2018-09-28,46.799999,46.799999,46.299999,46.5,26028.0
2018-10-01,46.299999,46.700001,46.099998,46.650002,33000.0
2018-10-02,46.75,46.75,46.349998,46.5,36000.0
2018-10-03,46.400002,46.400002,45.099998,45.099998,86079.0
2018-10-04,45.099998,45.099998,44.700001,44.700001,53000.0
2018-10-05,44.5,44.5,42.099998,42.25,211000.0
2018-10-08,42.299999,42.299999,39.900002,40.549999,189504.0
2018-10-09,40.75,40.799999,40.099998,40.549999,42100.0
2018-10-11,39.450001,39.450001,36.75,37.200001,204227.0
2018-10-12,36.849998,39.150002,36.849998,38.900002,114000.0
2018-10-15,38.900002,39.5,38.900002,39.0,12070.0
2018-10-16,39.0,39.599998,39.0,39.599998,47000.0
2018-10-17,39.799999,40.599998,39.599998,39.650002,56000.0
2018-10-18,39.099998,39.650002,39.0,39.5,50125.0
2018-10-19,38.700001,39.299999,38.5,39.299999,20000.0
2018-10-22,38.599998,39.549999,38.599998,39.5,18000.0
2018-10-23,39.099998,39.099998,39.099998,39.099998,1000.0
2018-10-24,38.799999,39.599998,38.799999,39.549999,15241.0
2018-10-25,38.0,39.299999,38.0,38.5,28000.0
2018-10-26,39.799999,39.799999,38.5,38.5,50000.0
2018-10-29,38.5,38.549999,38.099998,38.099998,34000.0
2018-10-30,38.099998,38.099998,37.549999,38.099998,23000.0
2018-10-31,38.5,39.650002,38.5,39.5,29000.0
2018-11-01,39.5,40.0,39.0,39.0,41000.0
2018-11-02,39.150002,39.200001,38.599998,39.150002,26000.0
2018-11-05,39.0,39.299999,39.0,39.299999,2000.0
2018-11-06,39.700001,39.700001,38.900002,39.049999,7000.0
2018-11-07,39.5,39.950001,38.900002,39.549999,35000.0
2018-11-08,40.0,40.0,39.349998,39.599998,21126.0
2018-11-09,39.599998,40.5,39.549999,40.450001,28000.0
2018-11-12,40.450001,40.450001,40.450001,40.450001,0.0
2018-11-13,39.299999,40.0,39.0,39.5,28030.0
2018-11-14,39.700001,41.0,39.700001,40.349998,37000.0
2018-11-15,40.650002,40.650002,39.900002,40.0,12000.0
2018-11-16,40.400002,40.400002,40.099998,40.099998,11040.0
2018-11-19,40.099998,40.099998,39.849998,39.849998,13000.0
2018-11-20,39.849998,39.849998,39.849998,39.849998,0.0
2018-11-21,39.950001,40.099998,39.950001,40.0,5000.0
2018-11-22,40.0,40.299999,40.0,40.0,7000.0
2018-11-23,40.0,40.5,40.0,40.0,14000.0
2018-11-26,40.599998,40.700001,40.25,40.700001,11000.0
2018-11-27,40.799999,40.799999,40.349998,40.349998,17000.0
2018-11-28,40.549999,40.650002,40.5,40.5,15120.0
2018-11-29,40.799999,40.799999,40.0,40.0,42000.0
2018-11-30,40.099998,41.0,40.049999,40.400002,52050.0
2018-12-03,41.5,42.299999,41.25,42.0,61000.0
2018-12-04,42.200001,42.200001,41.799999,41.900002,22047.0
2018-12-05,42.0,43.0,42.0,42.599998,52000.0
2018-12-06,41.849998,41.849998,41.0,41.0,24000.0
2018-12-07,41.0,41.0,40.299999,40.349998,24132.0
2018-12-10,40.200001,40.200001,39.0,39.200001,62150.0
2018-12-11,40.150002,40.150002,39.299999,39.599998,21000.0
2018-12-12,39.599998,40.200001,39.599998,40.099998,25000.0
2018-12-13,40.099998,40.099998,40.099998,40.099998,0.0
2018-12-14,40.099998,40.099998,40.099998,40.099998,0.0
2018-12-17,40.099998,40.099998,40.099998,40.099998,0.0
2018-12-18,39.400002,39.75,39.400002,39.75,7000.0
2018-12-19,39.200001,39.799999,39.200001,39.5,29522.0
2018-12-20,39.5,39.5,39.5,39.5,0.0
2018-12-21,39.200001,39.299999,39.200001,39.25,11000.0
2018-12-24,39.0,39.299999,38.799999,39.099998,46000.0
2018-12-25,38.650002,39.099998,38.650002,39.099998,2000.0
2018-12-26,39.099998,39.099998,39.099998,39.099998,0.0
2018-12-27,39.0,39.150002,39.0,39.099998,20000.0
2018-12-28,39.5,39.5,39.0,39.0,17000.0
2019-01-02,39.299999,39.299999,39.099998,39.25,3004.0
2019-01-03,39.25,39.299999,39.0,39.0,18000.0
2019-01-04,38.799999,38.799999,38.650002,38.700001,13000.0
2019-01-07,38.849998,38.900002,38.599998,38.900002,32000.0
2019-01-08,39.349998,39.349998,38.849998,39.099998,7000.0
2019-01-09,39.549999,39.549999,39.099998,39.099998,18000.0
2019-01-10,39.099998,39.150002,39.0,39.0,13000.0
2019-01-11,39.099998,39.450001,39.0,39.25,22000.0
2019-01-14,39.25,39.25,38.950001,38.950001,20006.0
2019-01-15,39.0,39.299999,38.799999,38.849998,48000.0
2019-01-16,38.900002,39.299999,38.849998,38.849998,45000.0
2019-01-17,39.349998,39.349998,38.900002,39.049999,26000.0
2019-01-18,39.200001,39.25,39.099998,39.150002,19000.0
2019-01-21,39.25,39.599998,39.25,39.400002,59000.0
2019-01-22,39.299999,39.349998,39.299999,39.349998,12000.0
2019-01-23,39.349998,39.349998,39.049999,39.099998,29000.0
2019-01-24,39.299999,39.5,39.299999,39.450001,23000.0
2019-01-25,39.799999,40.099998,39.799999,39.950001,26001.0
2019-01-28,39.799999,40.200001,39.650002,39.799999,12168.0
2019-01-29,39.650002,39.650002,39.650002,39.650002,2000.0
2019-01-30,39.700001,39.700001,39.700001,39.700001,4000.0
2019-02-11,39.799999,40.400002,39.799999,40.200001,17000.0
2019-02-12,40.200001,40.799999,40.099998,40.799999,15000.0
2019-02-13,40.900002,41.599998,40.900002,41.599998,102000.0
2019-02-14,41.700001,45.200001,41.700001,43.450001,200000.0
2019-02-15,43.5,44.549999,43.5,44.0,95000.0
2019-02-18,44.099998,45.099998,44.0,44.900002,85007.0
2019-02-19,45.200001,45.299999,44.5,44.799999,99007.0
2019-02-20,44.799999,45.75,44.799999,45.200001,69000.0
2019-02-21,44.900002,45.099998,44.299999,44.349998,95000.0
2019-02-22,44.25,44.900002,44.25,44.299999,31000.0
2019-02-25,44.299999,45.5,44.299999,45.349998,44000.0
2019-02-26,45.799999,46.549999,45.799999,45.900002,112008.0
2019-02-27,45.950001,46.200001,45.299999,45.75,50000.0
2019-03-04,45.799999,46.200001,45.799999,45.849998,96000.0
2019-03-05,45.400002,46.150002,45.400002,46.0,62000.0
2019-03-06,46.200001,48.799999,46.200001,47.299999,162000.0
2019-03-07,47.200001,47.400002,46.349998,46.75,65030.0
2019-03-08,46.200001,46.650002,45.5,46.650002,62000.0
2019-03-11,46.299999,46.650002,46.200001,46.299999,47090.0
2019-03-12,46.5,46.950001,46.299999,46.299999,54000.0
2019-03-13,46.799999,46.900002,46.450001,46.450001,6000.0
2019-03-14,46.349998,46.75,46.25,46.25,22000.0
2019-03-15,46.599998,46.75,46.450001,46.700001,10000.0
2019-03-18,46.799999,46.799999,46.450001,46.450001,17000.0
2019-03-19,46.450001,46.5,46.200001,46.200001,59100.0
2019-03-20,46.299999,47.5,46.25,47.25,61026.0
2019-03-21,46.950001,47.599998,46.950001,47.049999,40000.0
2019-03-22,47.099998,47.099998,46.799999,46.799999,10001.0
2019-03-25,46.5,46.5,45.799999,46.25,31000.0
2019-03-26,46.400002,46.700001,46.299999,46.349998,23000.0
2019-03-27,46.599998,46.900002,46.299999,46.349998,34000.0
2019-03-28,46.349998,46.650002,46.299999,46.599998,35000.0
2019-03-29,46.700001,46.700001,46.349998,46.349998,16000.0
2019-04-01,46.349998,46.650002,46.299999,46.400002,25000.0
2019-04-02,46.450001,47.5,46.450001,47.099998,102000.0
2019-04-03,47.099998,47.400002,46.700001,47.400002,36026.0
2019-04-08,46.799999,47.5,46.799999,47.5,33074.0
2019-04-09,47.0,47.400002,47.0,47.0,39000.0
2019-04-10,46.849998,47.0,46.75,46.75,41000.0
2019-04-11,47.049999,47.049999,46.849998,46.900002,10000.0
2019-04-12,46.900002,46.900002,46.849998,46.900002,18000.0
2019-04-15,47.099998,47.099998,46.950001,46.950001,11000.0
2019-04-16,47.200001,47.5,47.0,47.099998,53000.0
2019-04-17,47.5,47.5,47.0,47.450001,52000.0
2019-04-18,47.299999,47.450001,46.950001,47.0,86000.0
2019-04-19,47.400002,47.400002,47.299999,47.299999,8000.0
2019-04-22,47.0,47.299999,46.599998,46.849998,175000.0
2019-04-23,47.0,47.0,46.5,46.5,177000.0
2019-04-24,46.5,46.5,46.450001,46.450001,18000.0
2019-04-25,46.5,46.5,46.150002,46.5,25000.0
2019-04-26,46.299999,46.5,46.200001,46.5,20000.0
2019-04-29,46.75,46.75,46.0,46.099998,23000.0
2019-04-30,46.450001,46.5,46.450001,46.5,2000.0
2019-05-02,46.299999,46.400002,46.0,46.400002,46000.0
2019-05-03,46.450001,46.650002,46.450001,46.650002,5000.0
2019-05-06,46.0,46.200001,45.5,46.200001,46000.0
2019-05-07,46.5,46.700001,46.299999,46.700001,16000.0
2019-05-08,46.5,46.5,45.650002,45.900002,55000.0
2019-05-09,45.799999,45.799999,45.549999,45.599998,23000.0
2019-05-10,45.700001,45.700001,45.299999,45.349998,35000.0
2019-05-13,45.349998,45.400002,45.200001,45.200001,9030.0
2019-05-14,44.900002,45.200001,44.700001,45.200001,17000.0
2019-05-15,45.200001,45.799999,45.200001,45.299999,10000.0
2019-05-16,45.5,45.599998,45.299999,45.299999,13001.0
2019-05-17,45.299999,45.400002,45.0,45.099998,31000.0
2019-05-20,45.0,45.299999,45.0,45.200001,7000.0
2019-05-21,45.200001,45.450001,45.200001,45.450001,13000.0
2019-05-22,45.450001,45.900002,45.450001,45.900002,12000.0
2019-05-23,45.900002,45.900002,45.650002,45.650002,13000.0
2019-05-24,46.099998,46.099998,45.650002,45.650002,5000.0
2019-05-27,45.299999,45.650002,45.299999,45.5,17000.0
2019-05-28,45.5,45.900002,45.5,45.700001,29000.0
2019-05-29,45.700001,45.799999,45.349998,45.349998,32000.0
2019-05-30,45.349998,46.0,45.349998,46.0,33000.0
2019-05-31,46.150002,46.200001,46.0,46.200001,47000.0
2019-06-03,46.150002,46.200001,46.099998,46.200001,15000.0
2019-06-04,45.849998,46.150002,45.849998,45.950001,11000.0
2019-06-05,46.150002,46.200001,45.900002,45.900002,13000.0
2019-06-06,45.799999,46.099998,45.799999,45.799999,8000.0
2019-06-10,46.200001,46.200001,45.849998,45.849998,8000.0
2019-06-11,45.849998,45.849998,45.700001,45.75,31025.0
2019-06-12,45.75,46.0,45.75,45.75,8000.0
2019-06-13,46.099998,46.099998,45.75,46.0,12043.0
2019-06-14,45.900002,46.099998,45.900002,46.099998,21150.0
2019-06-17,46.0,46.450001,46.0,46.400002,66021.0
2019-06-18,46.400002,46.650002,46.400002,46.5,31000.0
2019-06-19,46.5,46.599998,46.450001,46.599998,69000.0
2019-06-20,46.599998,46.650002,46.299999,46.549999,84000.0
2019-06-21,46.599998,46.650002,46.400002,46.650002,50000.0
2019-06-24,46.799999,47.049999,46.799999,46.900002,121035.0
2019-06-25,46.900002,46.900002,46.650002,46.650002,123000.0
2019-06-26,46.650002,46.799999,46.599998,46.799999,10100.0
2019-06-27,46.799999,46.799999,46.599998,46.599998,29082.0
2019-06-28,46.700001,46.799999,46.5,46.700001,83127.0
2019-07-01,44.049999,45.150002,44.0,44.799999,60572.0
2019-07-02,44.799999,44.799999,44.599998,44.599998,9034.0
2019-07-03,44.599998,44.599998,44.400002,44.400002,15003.0
2019-07-04,44.799999,44.950001,44.799999,44.950001,5000.0
2019-07-05,45.0,45.0,44.549999,44.900002,17000.0
2019-07-08,44.75,44.75,44.549999,44.549999,5000.0
2019-07-09,44.5,44.5,44.200001,44.200001,17000.0
2019-07-10,44.200001,44.200001,43.950001,43.950001,26045.0
2019-07-11,43.950001,44.900002,43.5,44.299999,16000.0
2019-07-12,44.299999,44.650002,44.150002,44.599998,25055.0
2019-07-15,44.299999,44.599998,44.0,44.200001,19000.0
2019-07-16,44.25,44.299999,44.150002,44.150002,10000.0
2019-07-17,44.049999,44.5,44.049999,44.150002,11000.0
2019-07-18,44.150002,44.150002,44.099998,44.099998,4000.0
2019-07-19,44.099998,44.5,44.099998,44.5,24000.0
2019-07-22,44.5,44.5,44.400002,44.5,11000.0
2019-07-23,44.549999,44.599998,44.150002,44.5,50000.0
2019-07-24,44.700001,44.700001,44.150002,44.450001,21000.0
2019-07-25,44.299999,44.549999,44.150002,44.5,15166.0
2019-07-26,44.25,44.25,44.150002,44.150002,11000.0
2019-07-29,44.150002,44.349998,44.150002,44.200001,19006.0
2019-07-30,44.5,46.400002,44.349998,44.400002,32008.0
2019-07-31,44.299999,44.5,44.0,44.5,13000.0
2019-08-01,44.650002,44.650002,44.150002,44.150002,7000.0
2019-08-02,44.200001,45.0,43.849998,44.150002,55000.0
2019-08-05,44.099998,44.25,44.049999,44.049999,38000.0
2019-08-06,43.650002,44.299999,43.299999,44.299999,55000.0
2019-08-07,44.099998,44.5,44.099998,44.5,10000.0
2019-08-08,44.299999,44.549999,44.200001,44.549999,17000.0
2019-08-12,44.25,44.299999,44.25,44.25,3000.0
2019-08-13,44.150002,44.5,44.0,44.5,38000.0
2019-08-14,44.0,44.25,43.549999,43.599998,40000.0
2019-08-15,43.599998,43.950001,43.0,43.5,11000.0
2019-08-16,43.049999,43.799999,42.099998,42.400002,50114.0
2019-08-19,43.150002,43.200001,42.599998,42.599998,51000.0
2019-08-20,43.900002,43.900002,42.400002,42.400002,34014.0
2019-08-21,43.200001,43.200001,42.650002,43.099998,25000.0
2019-08-22,43.200001,43.200001,42.650002,42.650002,13013.0
2019-08-23,42.5,42.950001,42.25,42.299999,28014.0
2019-08-26,42.349998,42.5,42.349998,42.349998,8016.0
2019-08-27,42.400002,42.799999,42.349998,42.75,7018.0
2019-08-28,42.900002,42.900002,42.299999,42.299999,42018.0
2019-08-29,42.25,42.25,41.200001,41.5,118082.0
2019-08-30,41.700001,41.900002,41.400002,41.75,66060.0
2019-09-02,41.900002,41.900002,41.549999,41.599998,19060.0
2019-09-03,41.950001,41.950001,41.549999,41.700001,34042.0
2019-09-04,42.0,42.0,41.75,41.75,5053.0
2019-09-05,41.75,42.0,41.75,42.0,17000.0
2019-09-06,42.0,42.200001,42.0,42.200001,11030.0
2019-09-10,41.75,41.75,41.549999,41.599998,34000.0
2019-09-11,41.650002,41.650002,41.650002,41.650002,1000.0
2019-09-12,41.599998,41.650002,41.5,41.650002,21000.0
2019-09-16,42.0,42.0,41.799999,41.799999,7733.0
2019-09-17,41.799999,42.099998,41.799999,42.0,13030.0
2019-09-18,42.25,42.299999,42.150002,42.299999,14031.0
2019-09-19,42.299999,42.299999,42.0,42.0,9007.0
2019-09-20,42.0,42.0,41.900002,41.900002,3007.0
2019-09-23,41.900002,41.900002,41.900002,41.900002,7000.0
2019-09-24,41.900002,42.200001,41.900002,42.0,12032.0
2019-09-25,42.0,42.0,41.900002,41.900002,8000.0
2019-09-26,42.349998,42.349998,41.900002,41.900002,9000.0
2019-09-27,42.200001,42.200001,41.849998,42.099998,15000.0
2019-10-01,41.950001,41.950001,41.799999,41.799999,23032.0
2019-10-02,42.349998,42.349998,41.849998,41.849998,17000.0
2019-10-03,41.849998,41.849998,41.799999,41.849998,9000.0
2019-10-04,41.849998,42.200001,41.75,41.75,14000.0
2019-10-07,42.200001,42.349998,42.200001,42.349998,10000.0
2019-10-08,42.349998,42.349998,42.200001,42.200001,8050.0
2019-10-09,42.0,42.200001,42.0,42.200001,11000.0
2019-10-14,42.299999,42.299999,42.200001,42.200001,10000.0
2019-10-15,42.200001,42.900002,42.200001,42.900002,10000.0
2019-10-16,43.450001,43.450001,43.0,43.299999,27000.0
2019-10-17,43.299999,43.299999,42.799999,43.299999,6000.0
2019-10-18,43.200001,43.200001,43.0,43.0,8035.0
2019-10-21,43.0,43.0,43.0,43.0,4000.0
2019-10-22,43.0,43.0,42.900002,42.900002,2000.0
2019-10-23,43.299999,43.299999,43.25,43.25,4000.0
2019-10-24,43.0,43.400002,43.0,43.200001,31000.0
2019-10-25,43.200001,43.5,43.200001,43.450001,16000.0
2019-10-28,43.400002,43.400002,43.099998,43.099998,13000.0
2019-10-29,43.450001,43.450001,43.150002,43.150002,13000.0
2019-10-30,43.049999,43.400002,43.0,43.400002,14500.0
2019-10-31,43.400002,44.0,43.200001,43.900002,14000.0
2019-11-01,43.799999,43.900002,43.5,43.5,5000.0
2019-11-04,43.549999,43.549999,43.099998,43.200001,23000.0
2019-11-05,43.25,43.299999,43.200001,43.299999,25023.0
2019-11-06,43.5,43.5,43.25,43.25,7009.0
2019-11-07,43.150002,43.25,43.099998,43.25,10445.0
2019-11-08,42.849998,42.849998,42.700001,42.799999,9022.0
2019-11-11,42.799999,42.849998,42.599998,42.75,11013.0
2019-11-12,42.5,43.400002,42.5,43.0,11092.0
2019-11-13,43.5,43.5,43.349998,43.349998,11008.0
2019-11-14,43.200001,43.200001,43.099998,43.099998,7000.0
2019-11-15,43.099998,43.349998,42.900002,43.099998,24000.0
2019-11-18,43.099998,43.099998,43.0,43.0,15000.0
2019-11-19,43.0,43.450001,43.0,43.450001,6000.0
2019-11-20,43.450001,43.450001,43.349998,43.450001,7445.0
2019-11-21,42.849998,43.450001,42.799999,43.0,11000.0
2019-11-22,43.0,43.099998,43.0,43.099998,4000.0
2019-11-25,43.099998,43.099998,43.099998,43.099998,4000.0
2019-11-26,43.200001,43.799999,43.200001,43.400002,6000.0
2019-11-27,43.75,43.75,43.400002,43.400002,11000.0
2019-11-28,43.450001,43.799999,43.400002,43.650002,47011.0
2019-11-29,43.900002,44.5,43.650002,43.650002,37000.0
2019-12-02,44.0,45.0,44.0,45.0,96040.0
2019-12-03,45.0,45.0,44.549999,44.650002,20035.0
2019-12-04,44.400002,44.650002,44.400002,44.599998,11000.0
2019-12-05,44.599998,44.799999,44.5,44.799999,13000.0
2019-12-06,44.950001,45.0,44.5,44.849998,31000.0
2019-12-09,45.0,45.0,43.5,43.599998,46040.0
2019-12-10,43.950001,43.950001,43.650002,43.650002,22040.0
