日期,開盤,最高,最低,收盤,成交量
2018-07-03,135.0,135.0,127.0,127.0,1235441.0
2018-07-04,127.5,130.0,127.0,128.0,397282.0
2018-07-05,128.0,129.0,127.0,128.0,261703.0
2018-07-06,128.0,128.5,123.0,123.0,481666.0
2018-07-09,124.0,126.0,123.5,124.5,277397.0
2018-07-10,126.5,129.5,125.0,129.5,327385.0
2018-07-11,126.5,126.5,124.5,126.0,303251.0
2018-07-12,126.0,128.5,125.0,126.5,355060.0
2018-07-13,126.0,128.5,125.5,128.0,377539.0
2018-07-16,128.0,128.5,126.0,126.0,296837.0
2018-07-17,126.0,131.0,126.0,130.0,482806.0
2018-07-18,133.0,134.0,130.0,134.0,440822.0
2018-07-19,133.5,134.0,130.0,131.0,668602.0
2018-07-20,131.5,132.5,130.5,130.5,269525.0
2018-07-23,129.0,130.0,128.5,129.0,206400.0
2018-07-24,129.0,129.5,128.0,129.0,150012.0
2018-07-25,128.5,128.5,124.5,125.5,599923.0
2018-07-26,126.5,128.0,125.5,127.0,266857.0
2018-07-27,126.5,128.0,126.0,128.0,443150.0
2018-07-30,128.0,134.0,128.0,133.5,661232.0
2018-07-31,132.5,132.5,128.5,131.0,840154.0
2018-08-01,131.0,131.0,129.5,131.0,303819.0
2018-08-02,131.0,131.0,129.5,130.0,140168.0
2018-08-03,129.5,131.0,129.5,130.5,211440.0
2018-08-06,130.5,132.5,129.5,129.5,292348.0
2018-08-07,128.5,131.5,128.5,130.0,423285.0
2018-08-08,130.0,132.0,130.0,131.0,212445.0
2018-08-09,131.0,131.0,129.5,129.5,94254.0
2018-08-10,129.5,130.5,129.5,130.0,112742.0
2018-08-13,135.0,136.5,129.5,131.0,2197277.0
2018-08-14,132.0,132.5,128.5,130.0,704125.0
2018-08-15,131.5,133.0,129.5,131.0,520242.0
2018-08-16,129.5,132.5,129.5,131.5,603817.0
2018-08-17,129.0,130.0,129.0,130.0,437141.0
2018-08-20,128.5,130.0,128.5,129.5,338767.0
2018-08-21,130.5,133.0,129.0,131.5,892039.0
2018-08-22,132.5,133.0,131.5,133.0,585869.0
2018-08-23,133.0,133.0,132.0,133.0,580629.0
2018-08-24,132.0,133.0,131.0,132.5,471822.0
2018-08-27,133.0,133.0,132.5,133.0,629146.0
2018-08-28,133.0,135.0,132.0,133.0,852949.0
2018-08-29,133.0,133.0,132.5,133.0,569419.0
2018-08-30,133.0,133.0,132.0,133.0,564403.0
2018-08-31,133.0,133.0,132.0,132.5,702866.0
2018-09-03,132.5,132.5,130.5,132.0,345052.0
2018-09-04,132.5,133.0,132.0,132.5,614821.0
2018-09-05,132.0,132.5,131.0,132.0,459386.0
2018-09-06,132.0,132.5,131.5,132.0,359371.0
2018-09-07,131.0,131.0,125.0,125.5,726033.0
2018-09-10,125.5,126.0,120.0,123.5,819367.0
2018-09-11,125.5,128.5,124.0,127.0,543116.0
2018-09-12,126.5,127.5,126.5,127.0,268150.0
2018-09-13,126.5,129.0,126.5,127.5,419854.0
2018-09-14,127.5,131.5,127.0,131.0,535200.0
2018-09-17,130.0,130.5,129.0,129.5,326937.0
2018-09-18,129.5,132.5,129.5,130.5,533300.0
2018-09-19,130.5,132.5,130.5,132.5,449481.0
2018-09-20,132.5,132.5,131.0,131.0,332902.0
2018-09-21,130.5,133.0,129.5,133.0,615808.0
2018-09-25,132.0,135.0,132.0,133.5,826429.0
2018-09-26,133.5,134.0,132.5,133.0,587144.0
2018-09-27,132.0,133.0,131.5,133.0,610611.0
2018-09-28,132.0,133.0,130.0,131.0,616420.0
2018-10-01,130.5,133.0,130.5,133.0,191414.0
2018-10-02,133.0,133.0,130.0,131.0,372282.0
2018-10-03,130.0,133.0,130.0,133.0,257580.0
2018-10-04,131.0,131.5,128.0,128.0,602134.0
2018-10-05,127.5,128.0,125.0,127.5,465920.0
2018-10-08,127.0,127.5,125.5,126.0,356261.0
2018-10-09,126.0,128.0,125.5,127.5,442149.0
2018-10-11,119.0,119.0,115.0,115.0,1168153.0
2018-10-12,111.0,121.0,111.0,119.5,1003352.0
2018-10-15,116.0,117.5,115.5,115.5,722023.0
2018-10-16,115.0,118.5,115.0,117.5,521390.0
2018-10-17,115.5,120.0,115.5,119.5,388712.0
2018-10-18,119.5,124.5,119.0,124.5,417540.0
2018-10-19,122.0,123.5,119.5,123.0,560802.0
2018-10-22,120.0,125.0,120.0,122.5,156979.0
2018-10-23,121.0,126.0,121.0,123.0,378491.0
2018-10-24,123.0,126.0,119.5,126.0,477750.0
2018-10-25,122.0,125.0,122.0,125.0,348824.0
2018-10-26,124.5,126.0,119.5,124.5,376611.0
2018-10-29,125.5,126.0,124.0,124.0,283795.0
2018-10-30,124.5,124.5,122.5,123.0,367190.0
2018-10-31,121.0,121.5,117.5,118.0,845713.0
2018-11-01,118.0,118.0,115.5,117.0,735701.0
2018-11-02,118.5,119.5,118.0,119.5,324407.0
2018-11-05,119.5,119.5,115.5,118.5,610150.0
2018-11-06,118.5,120.0,117.0,120.0,351703.0
2018-11-07,120.0,121.0,118.5,119.0,284830.0
2018-11-08,120.0,124.5,120.0,124.5,676240.0
2018-11-09,124.5,127.0,122.0,122.5,448000.0
2018-11-12,130.0,134.5,127.5,129.5,2294652.0
2018-11-13,129.0,138.0,129.0,129.5,2472943.0
2018-11-14,131.5,133.0,128.5,128.5,3207988.0
2018-11-15,132.0,141.0,132.0,140.5,3694655.0
2018-11-16,140.5,150.0,140.5,146.0,5424413.0
2018-11-19,145.5,147.5,143.0,147.5,1564917.0
2018-11-20,146.5,147.0,144.0,146.0,1336303.0
2018-11-21,146.0,149.0,144.5,146.5,1473279.0
2018-11-22,147.5,148.0,143.5,144.5,878411.0
2018-11-23,143.0,145.0,141.5,142.5,1059628.0
2018-11-26,144.0,146.5,142.0,145.0,1013549.0
2018-11-27,143.5,144.5,139.0,143.0,1254835.0
2018-11-28,144.0,144.0,141.5,144.0,672065.0
2018-11-29,147.0,148.0,139.5,140.0,1773566.0
2018-11-30,142.0,144.0,141.0,143.0,1571070.0
2018-12-03,145.0,145.5,140.0,141.5,1138868.0
2018-12-04,143.0,146.5,140.5,144.5,1220180.0
2018-12-05,142.0,146.0,141.0,144.5,1401686.0
2018-12-06,145.0,148.0,143.0,147.5,2028336.0
2018-12-07,147.5,152.5,144.5,148.0,2896275.0
2018-12-10,146.0,148.0,143.5,145.0,1177625.0
2018-12-11,145.5,150.0,144.5,144.5,2598498.0
2018-12-12,145.5,147.5,144.5,146.5,1171532.0
2018-12-13,148.5,152.5,147.0,151.5,2084551.0
2018-12-14,151.0,151.0,147.0,147.5,1186945.0
2018-12-17,147.5,149.0,145.0,145.5,702936.0
2018-12-18,145.0,145.0,140.0,140.5,2282200.0
2018-12-19,142.0,145.0,140.5,145.0,2019505.0
2018-12-20,145.0,147.0,141.5,142.5,924738.0
2018-12-21,142.5,145.0,141.0,144.5,875138.0
2018-12-24,143.0,144.0,142.5,143.0,241309.0
2018-12-25,140.5,143.0,138.0,141.0,710630.0
2018-12-26,142.0,143.0,140.5,141.5,572543.0
2018-12-27,144.0,146.5,143.0,145.0,914025.0
2018-12-28,144.5,146.5,143.5,144.5,582399.0
2019-01-02,144.5,147.0,143.5,144.0,563908.0
2019-01-03,145.5,158.0,145.0,156.0,2585650.0
2019-01-04,156.0,157.5,152.5,153.5,1596457.0
2019-01-07,157.0,161.5,156.0,160.5,2094876.0
2019-01-08,161.5,163.0,156.0,156.0,1537358.0
2019-01-09,158.0,161.0,158.0,160.0,1430917.0
2019-01-10,160.5,161.5,157.0,159.0,977077.0
2019-01-11,158.5,161.0,157.0,157.0,926493.0
2019-01-14,158.0,159.0,155.5,155.5,274954.0
2019-01-15,158.0,161.0,157.0,160.5,588975.0
2019-01-16,163.0,163.0,158.0,160.0,1020401.0
2019-01-17,162.0,162.0,157.0,158.5,680635.0
2019-01-18,160.0,160.0,157.0,159.5,460073.0
2019-01-21,159.5,161.0,158.0,158.5,323689.0
2019-01-22,158.5,160.5,157.0,160.0,518056.0
2019-01-23,158.5,160.0,156.0,156.0,452795.0
2019-01-24,157.5,162.0,157.0,158.0,1225443.0
2019-01-25,157.5,160.5,157.0,160.5,687562.0
2019-01-28,160.5,161.0,158.0,159.0,646228.0
2019-01-29,159.0,159.5,151.5,152.0,1314146.0
2019-01-30,153.0,154.0,150.0,152.0,2321478.0
2019-02-11,154.0,155.5,151.0,152.0,1318600.0
2019-02-12,153.0,154.5,151.5,151.5,630577.0
2019-02-13,152.0,153.0,146.0,148.0,1398077.0
2019-02-14,148.0,154.0,148.0,154.0,1274745.0
2019-02-15,155.0,155.5,152.0,153.0,1102843.0
2019-02-18,155.5,161.0,155.0,158.0,1094290.0
2019-02-19,158.0,172.0,158.0,168.0,2308008.0
2019-02-20,171.0,175.0,168.0,173.5,1936114.0
2019-02-21,172.5,172.5,169.0,169.5,1301327.0
2019-02-22,169.0,174.0,166.0,170.5,855113.0
2019-02-25,173.0,173.0,169.0,169.0,808342.0
2019-02-26,169.0,172.0,168.5,169.0,741246.0
2019-02-27,171.0,171.0,168.0,169.5,709287.0
2019-03-04,171.0,172.0,168.0,169.5,731439.0
2019-03-05,168.0,169.5,164.5,168.5,1000970.0
2019-03-06,169.5,169.5,164.5,166.0,608620.0
2019-03-07,166.5,170.0,166.5,168.0,742815.0
2019-03-08,166.5,169.5,165.5,166.0,309206.0
2019-03-11,166.0,170.5,165.5,169.5,1208053.0
2019-03-12,172.5,181.5,172.5,176.0,2586521.0
2019-03-13,176.5,186.0,176.5,185.0,2036012.0
2019-03-14,185.0,200.0,185.0,191.0,4192511.0
2019-03-15,189.5,195.0,186.0,194.5,1481852.0
2019-03-18,194.5,198.5,190.5,196.5,1025637.0
2019-03-19,195.0,199.0,194.0,197.5,461215.0
2019-03-20,198.5,207.0,198.0,205.0,1896105.0
2019-03-21,206.0,206.0,198.0,202.5,1146944.0
2019-03-22,203.0,210.0,203.0,207.5,1765844.0
2019-03-25,203.0,209.5,198.0,207.0,1601544.0
2019-03-26,209.5,214.0,201.5,206.0,1727118.0
2019-03-27,207.0,210.5,206.5,209.0,1029987.0
2019-03-28,209.0,210.0,204.0,210.0,761339.0
2019-03-29,212.5,220.0,210.5,220.0,1707754.0
2019-04-01,220.0,220.0,205.5,209.0,1951819.0
2019-04-02,209.0,212.5,204.0,207.5,1488089.0
2019-04-03,210.0,214.0,207.5,208.0,857599.0
2019-04-08,209.0,209.5,201.5,205.0,1380890.0
2019-04-09,200.0,210.0,199.0,208.0,1795922.0
2019-04-10,208.0,210.0,204.5,210.0,784266.0
2019-04-11,210.0,211.0,206.0,206.5,573362.0
2019-04-12,204.5,209.0,202.5,208.0,990997.0
2019-04-15,206.0,211.0,205.0,211.0,742831.0
2019-04-16,209.0,217.0,209.0,216.5,822194.0
2019-04-17,215.0,219.5,215.0,217.0,749950.0
2019-04-18,217.0,218.0,213.0,216.0,694561.0
2019-04-19,218.5,221.5,217.0,220.0,972290.0
2019-04-22,220.0,220.5,215.0,216.5,738288.0
2019-04-23,216.0,217.5,214.5,217.5,250295.0
2019-04-24,213.0,214.0,207.0,211.0,2383182.0
2019-04-25,209.5,211.5,203.0,210.0,3026727.0
2019-04-26,210.0,218.0,208.0,217.0,1000900.0
2019-04-29,219.5,227.0,218.0,226.0,1164088.0
2019-04-30,226.0,237.0,225.0,235.5,1704166.0
2019-05-02,235.5,236.5,230.0,231.0,950935.0
2019-05-03,234.5,236.0,226.5,230.5,981062.0
2019-05-06,228.0,228.0,220.0,224.0,1099800.0
2019-05-07,227.0,229.0,222.0,225.0,1113307.0
2019-05-08,221.5,229.5,221.5,227.5,1061401.0
2019-05-09,223.5,225.0,219.5,219.5,1475559.0
2019-05-10,217.5,224.0,217.5,221.0,1488245.0
2019-05-13,226.5,238.0,224.0,238.0,1867268.0
2019-05-14,233.0,237.5,230.0,231.0,1795806.0
2019-05-15,229.5,232.5,226.0,227.5,1453163.0
2019-05-16,226.0,236.0,223.0,223.0,1957262.0
2019-05-17,225.5,242.5,221.5,221.5,3079528.0
2019-05-20,228.0,228.0,221.0,221.0,1603004.0
2019-05-21,221.0,230.0,216.0,226.0,2537872.0
2019-05-22,227.0,235.0,224.0,228.5,1401455.0
2019-05-23,227.5,227.5,217.5,218.0,2248690.0
2019-05-24,218.5,221.5,214.5,221.5,1530750.0
2019-05-27,221.5,224.0,217.5,222.5,683800.0
2019-05-28,223.0,231.5,223.0,229.0,3390298.0
2019-05-29,229.0,236.5,228.5,232.5,1313900.0
2019-05-30,232.5,232.5,228.0,229.5,718406.0
2019-05-31,228.0,230.5,222.0,224.5,1943067.0
2019-06-03,224.0,231.0,223.0,223.5,875486.0
2019-06-04,223.5,227.0,221.5,222.0,1131904.0
2019-06-05,223.0,225.5,219.0,220.0,943643.0
2019-06-06,226.0,230.0,223.5,225.5,1163872.0
2019-06-10,227.0,230.5,224.0,230.0,742890.0
2019-06-11,229.0,233.5,228.0,233.5,587907.0
2019-06-12,232.5,233.5,229.0,229.0,469039.0
2019-06-13,229.0,231.0,225.0,227.0,769866.0
2019-06-14,227.0,234.0,227.0,234.0,909944.0
2019-06-17,234.5,257.0,234.5,257.0,3467852.0
2019-06-18,259.0,259.5,244.0,248.0,2282808.0
2019-06-19,252.0,267.5,250.0,254.0,4014388.0
2019-06-20,255.0,258.5,252.0,255.0,1368530.0
2019-06-21,256.0,256.0,246.5,249.5,1126317.0
2019-06-24,250.0,253.5,248.0,249.5,489958.0
2019-06-25,247.5,251.5,244.0,247.0,755750.0
2019-06-26,249.0,252.0,243.0,244.5,935050.0
2019-06-27,247.0,257.0,246.5,247.0,1982201.0
2019-06-28,247.0,249.0,243.0,243.0,594911.0
2019-07-01,245.5,248.0,244.0,245.0,747100.0
2019-07-02,244.5,246.5,239.0,239.5,1200014.0
2019-07-03,239.5,244.0,239.5,242.5,1021100.0
2019-07-04,244.0,244.0,240.0,241.5,456784.0
2019-07-05,240.0,242.0,238.5,240.0,281809.0
2019-07-08,239.0,241.0,238.0,240.5,389220.0
2019-07-09,242.0,246.5,240.5,244.5,935686.0
2019-07-10,247.0,247.5,238.0,241.5,982240.0
2019-07-11,241.0,242.5,238.0,238.0,551274.0
2019-07-12,240.0,244.0,239.0,239.0,720662.0
2019-07-15,241.5,241.5,235.5,240.5,349743.0
2019-07-16,243.0,243.0,239.5,241.0,536537.0
2019-07-17,241.5,244.0,240.5,242.0,553220.0
2019-07-18,243.5,243.5,239.0,239.5,268880.0
2019-07-19,240.0,243.0,239.0,240.0,642054.0
2019-07-22,240.0,242.0,237.5,237.5,432674.0
2019-07-23,237.5,239.0,231.0,232.5,1090305.0
2019-07-24,231.0,232.5,225.5,228.0,1759169.0
2019-07-25,229.5,239.0,229.0,236.0,1593719.0
2019-07-26,236.0,239.0,233.0,235.5,616536.0
2019-07-29,233.0,239.0,233.0,239.0,413196.0
2019-07-30,235.0,238.0,234.0,234.0,540189.0
2019-07-31,234.0,240.5,233.5,238.5,1119064.0
2019-08-01,235.0,240.5,234.0,235.5,728565.0
2019-08-02,231.0,234.0,224.0,227.0,1213790.0
2019-08-05,223.0,235.0,223.0,235.0,945885.0
2019-08-06,227.0,233.5,227.0,232.0,971727.0
2019-08-07,230.0,232.5,227.5,229.0,611700.0
2019-08-08,228.5,233.5,225.5,233.0,647895.0
2019-08-12,229.0,236.5,229.0,231.5,466525.0
2019-08-13,229.0,237.0,229.0,230.0,803177.0
2019-08-14,236.5,248.0,236.5,247.0,2246595.0
2019-08-15,242.0,244.0,239.0,241.0,876396.0
2019-08-16,239.5,243.0,231.0,233.5,1666614.0
2019-08-19,230.5,234.0,226.0,229.5,950535.0
2019-08-20,233.5,233.5,227.5,229.0,1323619.0
2019-08-21,229.0,230.5,223.0,229.0,1032783.0
2019-08-22,230.5,230.5,227.5,229.5,544250.0
2019-08-23,230.5,230.5,226.5,228.0,337251.0
2019-08-26,225.0,226.0,220.0,222.5,668427.0
2019-08-27,224.0,224.5,220.0,223.0,1097730.0
2019-08-28,225.0,225.5,218.0,218.0,1177302.0
2019-08-29,218.0,221.0,212.0,217.0,1755852.0
2019-08-30,220.0,220.5,216.5,218.5,854159.0
2019-09-02,217.5,217.5,213.0,214.5,830738.0
2019-09-03,214.5,221.0,214.0,214.5,891904.0
2019-09-04,214.5,218.5,214.5,216.5,730358.0
2019-09-05,221.0,223.0,216.5,222.0,1498399.0
2019-09-06,225.0,226.5,222.5,224.0,765911.0
2019-09-10,226.5,226.5,222.0,222.0,420250.0
2019-09-11,222.0,226.5,222.0,223.5,374081.0
2019-09-12,224.5,226.0,222.5,223.5,367894.0
2019-09-16,222.5,222.5,220.0,221.5,346309.0
2019-09-17,221.0,222.0,218.0,220.5,443376.0
2019-09-18,219.5,221.0,217.0,219.0,1013997.0
2019-09-19,218.0,219.5,216.5,216.5,530988.0
2019-09-20,215.0,216.5,212.0,212.0,1817444.0
2019-09-23,211.0,215.5,211.0,212.5,571396.0
2019-09-24,213.0,215.0,211.5,212.0,537640.0
2019-09-25,211.5,218.0,210.5,216.5,1241721.0
2019-09-26,216.5,217.0,213.5,216.0,1076823.0
2019-09-27,215.5,217.0,211.0,211.0,578142.0
2019-10-01,213.0,213.0,199.0,205.0,2157552.0
2019-10-02,207.0,214.0,207.0,213.5,1458970.0
2019-10-03,209.0,211.5,205.5,210.5,1340342.0
2019-10-04,210.5,212.0,208.0,209.5,469110.0
2019-10-07,209.0,212.0,208.0,211.5,430203.0
2019-10-08,215.5,220.5,214.5,217.0,1638970.0
2019-10-09,218.0,218.0,214.5,214.5,669724.0
2019-10-14,218.5,218.5,212.0,212.0,652289.0
2019-10-15,214.5,218.5,211.5,213.0,874604.0
2019-10-16,213.5,215.5,212.0,214.5,509102.0
2019-10-17,214.5,219.0,213.5,218.5,911186.0
2019-10-18,220.0,221.5,217.0,218.5,710983.0
2019-10-21,218.0,221.5,218.0,221.0,384885.0
2019-10-22,223.0,224.0,219.0,220.0,507164.0
2019-10-23,220.0,220.0,218.0,219.0,528960.0
2019-10-24,219.0,222.0,218.0,222.0,321128.0
2019-10-25,222.0,222.0,218.5,220.5,500868.0
2019-10-28,220.5,222.0,219.0,219.0,402446.0
2019-10-29,221.0,223.0,220.0,223.0,780247.0
2019-10-30,225.5,229.0,222.0,228.5,837528.0
2019-10-31,228.5,228.5,223.0,226.0,1100137.0
2019-11-01,228.0,228.0,225.5,226.5,500583.0
2019-11-04,226.5,228.0,224.5,228.0,272456.0
2019-11-05,226.5,226.5,223.5,226.0,618571.0
2019-11-06,224.0,225.0,222.0,224.0,441206.0
2019-11-07,222.0,225.5,222.0,224.0,451029.0
2019-11-08,224.0,224.5,219.0,221.5,463354.0
2019-11-11,221.0,224.0,218.0,220.0,465549.0
2019-11-12,223.5,223.5,221.0,223.5,506509.0
2019-11-13,220.0,221.0,218.0,220.0,544400.0
2019-11-14,221.0,221.0,217.0,219.5,545565.0
2019-11-15,220.0,220.0,217.0,217.5,506057.0
2019-11-18,216.5,218.5,216.0,217.5,420448.0
2019-11-19,217.5,220.0,217.0,218.5,443475.0
2019-11-20,219.5,219.5,216.5,218.0,178816.0
2019-11-21,217.5,221.0,216.5,221.0,547701.0
2019-11-22,221.0,223.0,218.0,223.0,553107.0
2019-11-25,225.0,225.0,221.5,224.5,331604.0
2019-11-26,224.5,227.0,223.0,226.0,1189941.0
2019-11-27,228.0,228.0,223.5,224.5,343482.0
2019-11-28,224.5,228.0,224.0,228.0,456063.0
2019-11-29,228.0,228.0,220.5,221.0,428822.0
2019-12-02,221.0,222.5,220.0,220.5,265831.0
2019-12-03,220.0,221.5,218.0,218.5,315019.0
2019-12-04,217.5,219.0,215.5,217.5,393444.0
2019-12-05,217.5,218.0,210.5,210.5,778091.0
2019-12-06,209.0,209.5,206.0,206.0,1189045.0
2019-12-09,204.0,204.5,200.0,202.0,1417451.0
2019-12-10,203.5,205.0,201.0,201.0,586061.0
2019-12-11,200.5,202.5,199.0,202.5,983034.0
2019-12-12,204.0,204.0,201.5,202.5,725585.0
2019-12-13,202.5,203.5,202.0,202.5,720690.0
2019-12-16,202.5,204.0,200.5,204.0,3102.0
2019-12-17,206.0,207.5,204.5,207.5,664805.0
2019-12-18,206.0,209.0,205.5,208.5,811348.0
2019-12-19,209.0,210.0,207.5,209.0,477619.0
2019-12-20,212.5,213.0,210.0,213.0,836674.0
2019-12-23,213.5,213.5,211.0,212.0,419142.0
2019-12-24,212.0,214.0,210.0,212.0,428917.0
2019-12-25,212.0,212.0,211.0,212.0,71785.0
2019-12-26,212.0,212.0,210.5,211.5,99784.0
2019-12-27,214.0,214.5,211.5,214.5,286878.0
2019-12-30,215.0,215.5,211.5,213.5,506444.0
2019-12-31,213.0,213.0,208.0,213.0,871442.0
2020-01-02,211.5,211.5,209.0,209.5,365922.0
2020-01-03,208.5,210.5,206.0,206.5,1128007.0
2020-01-06,206.0,206.0,200.5,201.5,817214.0
2020-01-07,202.0,204.0,200.5,201.5,824812.0
2020-01-08,201.0,201.0,197.0,199.0,787003.0
2020-01-09,200.0,203.0,200.0,200.5,707112.0
2020-01-10,199.0,200.0,193.0,193.0,2005422.0
2020-01-13,196.0,196.5,193.0,195.5,1434140.0
2020-01-14,195.0,196.0,192.5,193.0,1571890.0
2020-01-15,195.0,196.0,192.0,193.5,1148845.0
2020-01-16,193.0,193.5,191.0,193.0,777160.0
2020-01-17,194.5,195.0,193.5,194.0,485672.0
2020-01-20,195.0,195.5,193.5,194.0,691547.0
2020-01-30,178.0,183.5,175.5,176.0,2812353.0
2020-01-31,176.5,182.5,176.0,180.0,2528606.0
2020-02-03,177.0,179.0,174.5,177.0,1429117.0
2020-02-04,202.5,202.5,178.5,178.5,852286.0
2020-02-05,180.0,187.5,178.5,182.0,1237357.0
2020-02-06,183.0,188.0,183.0,187.5,737832.0
2020-02-07,183.5,187.5,183.5,186.0,690173.0
2020-02-10,185.0,185.0,181.0,181.0,630255.0
2020-02-11,181.0,183.0,181.0,181.0,576197.0
2020-02-12,181.0,183.0,181.0,181.5,458277.0
2020-02-13,182.5,185.5,182.5,184.5,519505.0
2020-02-14,184.5,185.0,182.0,182.0,717520.0
2020-02-17,184.0,184.0,180.5,181.5,298950.0
2020-02-18,180.0,180.0,177.0,179.5,808533.0
