日期,開盤,最高,最低,收盤,成交量
2018-04-09,20.950001,20.950001,20.6,20.6,1061965.0
2018-04-10,20.700001,20.700001,20.15,20.15,1425005.0
2018-04-11,20.15,20.450001,20.049999,20.049999,953475.0
2018-04-12,20.15,20.15,19.799999,19.85,1426867.0
2018-04-13,20.0,20.15,19.75,19.75,1173097.0
2018-04-16,19.75,19.950001,19.299999,19.35,1228546.0
2018-04-17,19.450001,19.450001,18.799999,18.799999,1181384.0
2018-04-18,19.1,19.299999,18.9,18.9,822296.0
2018-04-19,18.85,19.25,18.85,19.200001,570556.0
2018-04-20,19.1,19.85,19.049999,19.549999,1705743.0
2018-04-23,19.65,19.9,19.049999,19.049999,1244984.0
2018-04-24,19.25,19.25,18.299999,18.35,1504091.0
2018-04-25,18.049999,18.35,18.0,18.299999,831738.0
2018-04-26,18.5,18.65,17.5,17.549999,1243567.0
2018-04-27,18.0,18.049999,17.75,17.799999,670062.0
2018-04-30,18.049999,18.15,17.9,18.049999,320579.0
2018-05-02,18.1,18.25,18.0,18.0,279513.0
2018-05-03,18.0,18.1,17.700001,17.700001,574278.0
2018-05-04,17.700001,17.799999,17.6,17.6,519300.0
2018-05-07,17.75,17.9,17.5,17.799999,764419.0
2018-05-08,17.950001,18.35,17.9,18.25,713992.0
2018-05-09,18.4,18.549999,18.200001,18.200001,506264.0
2018-05-10,18.35,18.549999,18.299999,18.4,628138.0
2018-05-11,18.5,18.6,18.1,18.1,686967.0
2018-05-14,18.1,18.299999,18.1,18.200001,498696.0
2018-05-15,18.5,18.700001,18.15,18.15,772510.0
2018-05-16,18.1,18.9,18.1,18.65,2386198.0
2018-05-17,18.6,18.9,18.299999,18.35,600882.0
2018-05-18,18.4,18.4,18.200001,18.299999,454388.0
2018-05-21,18.25,18.4,18.0,18.15,1092541.0
2018-05-22,18.25,18.299999,17.950001,17.950001,849356.0
2018-05-23,17.950001,18.0,17.799999,17.799999,683319.0
2018-05-24,17.9,18.700001,17.9,18.5,2075607.0
2018-05-25,18.6,18.6,18.25,18.25,859574.0
2018-05-28,18.25,18.25,18.049999,18.15,490755.0
2018-05-29,18.200001,18.549999,18.200001,18.25,725750.0
2018-05-30,18.1,18.15,17.9,17.950001,686416.0
2018-05-31,18.1,18.6,18.0,18.5,1092224.0
2018-06-01,18.65,20.25,18.4,19.9,8720527.0
2018-06-04,19.950001,20.35,19.549999,19.950001,6771986.0
2018-06-05,20.0,20.700001,20.0,20.15,4974730.0
2018-06-06,20.25,20.35,19.9,20.0,1623044.0
2018-06-07,20.1,20.6,19.85,20.049999,2055510.0
2018-06-08,20.4,20.4,19.85,19.9,1202533.0
2018-06-11,19.799999,19.799999,18.85,19.049999,2843003.0
2018-06-12,19.200001,19.200001,18.9,18.950001,731544.0
2018-06-13,19.1,20.4,19.049999,19.799999,3289309.0
2018-06-14,20.0,20.15,19.25,19.25,4031523.0
2018-06-15,19.25,19.65,19.15,19.35,1689132.0
2018-06-19,19.299999,20.35,19.25,19.549999,7542699.0
2018-06-20,19.549999,20.1,19.0,19.75,3603616.0
2018-06-21,19.700001,21.450001,19.6,20.75,13138667.0
2018-06-22,21.299999,22.799999,20.75,22.6,38672335.0
2018-06-25,23.200001,24.0,21.5,21.5,38650837.0
2018-06-26,21.200001,21.200001,20.1,20.549999,6855480.0
2018-06-27,21.049999,21.799999,20.65,21.1,9220876.0
2018-06-28,20.700001,21.15,19.5,19.549999,6803399.0
2018-06-29,19.75,20.15,18.85,19.35,8628461.0
2018-07-02,19.299999,19.549999,19.0,19.0,2602579.0
2018-07-03,19.299999,19.6,18.35,18.35,5639413.0
2018-07-04,18.5,18.6,18.1,18.299999,2322050.0
2018-07-05,18.4,18.450001,17.950001,18.0,2016780.0
2018-07-06,18.25,18.299999,17.299999,17.65,2813551.0
2018-07-09,17.950001,18.15,17.6,17.9,1540600.0
2018-07-10,18.0,18.1,17.700001,17.75,995359.0
2018-07-11,17.75,18.25,17.75,18.0,1450357.0
2018-07-12,17.9,18.25,17.9,18.049999,1060047.0
2018-07-13,18.5,18.6,18.299999,18.5,1656353.0
2018-07-16,18.549999,18.6,18.200001,18.25,1477170.0
2018-07-17,18.200001,18.35,17.85,17.950001,1453203.0
2018-07-18,18.049999,18.15,17.85,17.9,779455.0
2018-07-19,17.950001,17.950001,17.700001,17.75,910349.0
2018-07-20,17.799999,17.85,17.549999,17.6,825720.0
2018-07-23,17.6,17.65,17.450001,17.5,569778.0
2018-07-24,17.450001,17.950001,17.4,17.950001,557096.0
2018-07-25,17.950001,17.950001,17.700001,17.700001,666278.0
2018-07-26,17.799999,18.1,17.799999,18.0,719183.0
2018-07-27,18.1,18.35,18.049999,18.25,804338.0
2018-07-30,18.35,18.35,17.9,17.9,725972.0
2018-07-31,17.9,18.299999,17.9,18.1,537990.0
2018-08-01,18.200001,18.299999,18.1,18.1,550306.0
2018-08-02,18.25,18.6,18.0,18.0,1502609.0
2018-08-03,18.1,18.15,17.700001,17.950001,746208.0
2018-08-06,18.049999,18.200001,17.799999,18.0,465202.0
2018-08-07,18.0,18.200001,17.85,17.85,405687.0
2018-08-08,18.0,18.1,17.799999,17.799999,340539.0
2018-08-09,17.75,17.799999,17.5,17.5,650687.0
2018-08-10,17.5,17.65,17.0,17.1,922051.0
2018-08-13,16.9,16.9,15.8,16.0,1926023.0
2018-08-14,16.5,16.5,16.0,16.15,943055.0
2018-08-15,16.700001,16.799999,16.299999,16.5,1210100.0
2018-08-16,16.4,16.75,16.15,16.549999,677538.0
2018-08-17,16.5,16.75,16.5,16.6,496643.0
2018-08-20,16.700001,17.299999,16.65,17.200001,1978891.0
2018-08-21,17.049999,17.15,16.85,17.1,756160.0
2018-08-22,17.1,17.549999,17.1,17.5,1463520.0
2018-08-23,17.5,17.5,17.200001,17.4,520732.0
2018-08-24,17.799999,17.799999,17.049999,17.200001,793101.0
2018-08-27,17.35,17.35,16.799999,17.200001,951343.0
2018-08-28,17.4,17.549999,17.200001,17.35,1524075.0
2018-08-29,16.35,16.9,16.25,16.700001,2281989.0
2018-08-30,16.700001,17.0,16.450001,16.549999,821532.0
2018-08-31,16.549999,16.700001,16.450001,16.700001,259162.0
2018-09-03,16.700001,16.700001,16.1,16.200001,542400.0
2018-09-04,16.200001,16.5,16.200001,16.35,220760.0
2018-09-05,16.450001,16.549999,16.200001,16.200001,349500.0
2018-09-06,16.15,16.25,15.9,15.9,441398.0
2018-09-07,15.85,15.85,15.0,15.0,1147175.0
2018-09-10,15.0,15.0,13.55,13.55,1722279.0
2018-09-11,13.85,14.4,13.65,14.4,994200.0
2018-09-12,14.55,14.7,14.05,14.35,734500.0
2018-09-13,14.25,15.0,14.2,14.7,678150.0
2018-09-14,14.8,15.2,14.8,15.1,408119.0
2018-09-17,15.0,15.0,14.8,14.85,368095.0
2018-09-18,14.65,14.75,14.45,14.45,303583.0
2018-09-19,14.5,14.9,14.5,14.8,259346.0
2018-09-20,14.9,14.9,14.4,14.45,280628.0
2018-09-21,14.65,14.75,14.5,14.6,267600.0
2018-09-25,14.6,14.6,14.25,14.5,584537.0
2018-09-26,14.55,14.75,14.5,14.7,294311.0
2018-09-27,14.75,14.75,14.55,14.55,220219.0
2018-09-28,14.6,14.8,14.55,14.6,365456.0
2018-10-01,14.5,14.9,14.5,14.8,412125.0
2018-10-02,14.8,14.95,14.7,14.8,222047.0
2018-10-03,14.8,14.85,14.45,14.45,253775.0
2018-10-04,14.45,14.6,14.4,14.5,186119.0
2018-10-05,14.4,14.4,13.1,13.4,1283794.0
2018-10-08,13.0,13.5,13.0,13.3,365098.0
2018-10-09,13.3,13.3,12.5,12.6,1021350.0
2018-10-11,11.4,11.6,11.35,11.35,1784618.0
2018-10-12,10.4,11.65,10.4,11.65,1349025.0
2018-10-15,11.65,11.95,11.4,11.85,378516.0
2018-10-16,11.85,12.55,11.85,12.3,751359.0
2018-10-17,12.65,12.7,12.3,12.35,432099.0
2018-10-18,12.35,12.6,12.3,12.6,213432.0
2018-10-19,12.45,12.45,12.1,12.3,172619.0
2018-10-22,12.2,12.55,12.2,12.55,269529.0
2018-10-23,12.4,12.5,12.15,12.25,247535.0
2018-10-24,12.3,12.5,12.25,12.25,350490.0
2018-10-25,11.65,12.05,11.65,12.0,656663.0
2018-10-26,12.4,12.4,11.9,12.1,441385.0
2018-10-29,12.0,12.1,11.95,12.0,361011.0
2018-10-30,11.9,12.2,11.9,12.1,393128.0
2018-10-31,12.3,12.5,12.3,12.4,271445.0
2018-11-01,12.45,12.85,12.3,12.55,643266.0
2018-11-02,12.65,13.2,12.65,12.8,486365.0
2018-11-05,12.6,12.8,12.55,12.6,268454.0
2018-11-06,12.7,12.75,12.25,12.35,291469.0
2018-11-07,12.35,12.65,12.35,12.6,303010.0
2018-11-08,12.7,12.85,12.45,12.45,250210.0
2018-11-09,12.4,12.8,12.3,12.5,172759.0
2018-11-12,12.7,12.7,12.45,12.5,96206.0
2018-11-13,12.2,12.4,12.05,12.4,245051.0
2018-11-14,12.35,12.55,12.15,12.3,482091.0
2018-11-15,12.35,12.4,12.05,12.15,251428.0
2018-11-16,12.25,12.6,12.2,12.5,620324.0
2018-11-19,12.6,13.1,12.6,12.95,543000.0
2018-11-20,13.05,13.05,12.5,12.8,431682.0
2018-11-21,12.8,12.8,12.65,12.8,96000.0
2018-11-22,12.75,12.9,12.75,12.75,179110.0
2018-11-23,12.9,12.9,12.55,12.55,103826.0
2018-11-26,12.5,12.8,12.5,12.55,141001.0
2018-11-27,12.55,12.85,12.55,12.8,171659.0
2018-11-28,12.8,13.25,12.8,13.2,780430.0
2018-11-29,13.45,13.5,12.95,13.05,535090.0
2018-11-30,13.05,13.45,13.05,13.25,365079.0
2018-12-03,13.6,13.75,13.4,13.7,645212.0
2018-12-04,13.85,13.95,13.6,13.85,372868.0
2018-12-05,13.4,13.6,13.4,13.6,193563.0
2018-12-06,13.8,13.8,12.9,12.9,458069.0
2018-12-07,13.0,13.25,13.0,13.05,241030.0
2018-12-10,12.8,12.95,12.65,12.8,151457.0
2018-12-11,12.65,12.75,12.45,12.5,425570.0
2018-12-12,12.65,13.0,12.6,12.85,291390.0
2018-12-13,13.0,13.0,12.6,12.6,339404.0
2018-12-14,12.7,12.8,12.5,12.8,311684.0
2018-12-17,12.8,12.8,12.65,12.7,89405.0
2018-12-18,12.6,12.6,12.5,12.55,136290.0
2018-12-19,12.65,12.7,12.35,12.45,207565.0
2018-12-20,12.1,12.35,12.05,12.15,269112.0
2018-12-21,12.1,12.25,12.0,12.15,230202.0
2018-12-24,12.05,12.15,12.0,12.05,73213.0
2018-12-25,12.0,12.2,11.9,12.0,754129.0
2018-12-26,12.1,13.2,12.1,13.05,3357173.0
2018-12-27,13.05,13.45,12.8,12.9,2417321.0
2018-12-28,12.9,13.05,12.7,12.9,470530.0
2019-01-02,12.9,13.0,12.7,12.8,181012.0
2019-01-03,12.85,12.85,12.4,12.4,357004.0
2019-01-04,12.2,12.3,12.0,12.2,337715.0
2019-01-07,12.45,12.5,12.3,12.35,132205.0
2019-01-08,12.35,12.45,12.3,12.3,107258.0
2019-01-09,12.5,12.6,12.4,12.55,394603.0
2019-01-10,12.65,12.65,12.5,12.55,96452.0
2019-01-11,12.7,12.75,12.55,12.55,149046.0
2019-01-14,12.6,12.65,12.25,12.25,133184.0
2019-01-15,12.2,12.5,12.2,12.35,136229.0
2019-01-16,12.35,12.85,12.3,12.8,561332.0
2019-01-17,12.8,12.9,12.65,12.65,747397.0
2019-01-18,12.55,12.8,12.55,12.7,399124.0
2019-01-21,12.8,12.8,12.7,12.7,211261.0
2019-01-22,12.9,13.35,12.75,12.75,2421406.0
2019-01-23,12.7,12.95,12.65,12.95,337340.0
2019-01-24,13.0,13.05,12.85,12.85,222212.0
2019-01-25,13.0,13.0,12.85,12.9,188694.0
2019-01-28,12.9,13.0,12.9,12.9,114079.0
2019-01-29,12.9,12.9,12.8,12.85,183311.0
2019-01-30,12.85,12.9,12.75,12.8,220117.0
2019-02-11,12.85,12.85,12.7,12.75,210492.0
2019-02-12,12.75,12.95,12.75,12.9,237650.0
2019-02-13,12.95,13.05,12.85,13.05,364803.0
2019-02-14,13.05,13.35,13.05,13.15,700990.0
2019-02-15,13.25,13.6,13.2,13.5,1107496.0
2019-02-18,13.6,14.45,13.6,14.25,3561857.0
2019-02-19,14.25,14.3,13.95,14.1,1023613.0
2019-02-20,14.15,14.25,13.8,14.2,810572.0
2019-02-21,14.25,14.75,14.1,14.75,2549459.0
2019-02-22,14.7,14.7,14.2,14.25,1468815.0
2019-02-25,14.3,14.3,14.05,14.05,569366.0
2019-02-26,14.25,14.7,14.15,14.2,2557365.0
2019-02-27,14.2,14.35,14.05,14.15,712317.0
2019-03-04,14.15,14.15,13.85,13.95,648472.0
2019-03-05,13.9,14.05,13.85,13.95,392273.0
2019-03-06,13.95,14.15,13.95,14.05,233745.0
2019-03-07,14.25,15.1,14.2,14.5,6522584.0
2019-03-08,14.4,14.45,14.2,14.25,819355.0
2019-03-11,14.1,14.4,14.1,14.3,415379.0
2019-03-12,14.35,14.6,14.35,14.45,512430.0
2019-03-13,14.5,14.65,14.4,14.5,581331.0
2019-03-14,15.1,15.95,15.05,15.95,7971726.0
2019-03-15,15.8,16.15,15.15,15.4,4128229.0
2019-03-18,15.45,15.5,14.8,15.1,2693826.0
2019-03-19,15.1,15.1,14.85,14.85,1290905.0
2019-03-20,14.95,15.2,14.9,15.0,877452.0
2019-03-21,15.1,15.1,14.9,15.0,521808.0
2019-03-22,15.1,15.2,14.9,14.9,689607.0
2019-03-25,14.75,14.75,14.5,14.55,735110.0
2019-03-26,14.7,14.8,14.55,14.65,339319.0
2019-03-27,15.05,15.75,14.85,15.35,4692160.0
2019-03-28,15.2,15.4,15.0,15.1,1017341.0
2019-03-29,15.2,15.55,15.2,15.45,2406121.0
2019-04-01,15.55,15.55,15.2,15.25,1093521.0
2019-04-02,15.35,15.45,15.15,15.2,872918.0
2019-04-03,15.3,16.0,15.15,15.8,4266865.0
2019-04-08,15.85,16.5,15.65,16.35,8523032.0
2019-04-09,16.5,17.25,16.4,17.200001,11357523.0
2019-04-10,17.0,17.200001,16.450001,17.049999,6210424.0
2019-04-11,16.75,17.0,16.4,16.700001,3856570.0
2019-04-12,16.6,16.799999,16.299999,16.450001,1475887.0
2019-04-15,16.75,16.950001,16.450001,16.950001,2786817.0
2019-04-16,16.799999,17.75,16.700001,17.0,6126091.0
2019-04-17,17.0,17.15,16.65,16.700001,1772905.0
2019-04-18,16.85,16.85,16.1,16.1,1732830.0
2019-04-19,16.4,16.700001,16.299999,16.6,1275566.0
2019-04-22,16.700001,16.75,16.35,16.4,1137026.0
2019-04-23,16.5,16.5,16.200001,16.299999,770026.0
2019-04-24,16.4,16.549999,16.25,16.299999,817394.0
2019-04-25,16.299999,16.75,16.25,16.700001,2072264.0
2019-04-26,16.65,16.799999,16.35,16.5,1318335.0
2019-04-29,16.85,16.85,16.299999,16.299999,2162881.0
2019-04-30,16.35,16.450001,15.9,16.15,2030662.0
2019-05-02,16.15,16.15,15.95,16.049999,936784.0
2019-05-03,16.0,16.15,15.95,16.049999,647811.0
2019-05-06,15.95,15.95,15.2,15.4,1704352.0
2019-05-07,15.4,16.1,15.4,16.049999,2271860.0
2019-05-08,15.6,15.75,15.5,15.65,1098327.0
2019-05-09,15.55,15.7,15.15,15.2,964956.0
2019-05-10,15.25,15.45,14.7,14.8,1196300.0
2019-05-13,14.7,14.7,14.1,14.15,1175222.0
2019-05-14,13.45,14.1,13.1,14.0,1352082.0
2019-05-15,14.25,14.3,14.1,14.25,511963.0
2019-05-16,14.5,14.5,14.1,14.1,783955.0
2019-05-17,14.2,14.3,13.9,13.9,531915.0
2019-05-20,14.0,14.1,13.9,13.95,349768.0
2019-05-21,13.85,14.2,13.85,14.2,249223.0
2019-05-22,14.2,14.4,14.05,14.25,440029.0
2019-05-23,14.2,14.2,13.75,13.85,455542.0
2019-05-24,13.85,14.05,13.85,13.9,261682.0
2019-05-27,14.1,14.1,13.9,13.9,259334.0
2019-05-28,13.95,14.05,13.9,14.05,201012.0
2019-05-29,14.0,14.3,13.9,14.3,418149.0
2019-05-30,14.4,14.65,14.25,14.3,1528522.0
2019-05-31,14.45,14.5,14.35,14.4,304230.0
2019-06-03,14.4,14.4,14.1,14.15,283667.0
2019-06-04,14.2,14.25,14.1,14.15,301012.0
2019-06-05,14.25,14.35,14.2,14.2,295688.0
2019-06-06,14.25,14.3,14.1,14.1,226792.0
2019-06-10,14.2,14.3,13.9,14.0,815135.0
2019-06-11,14.0,14.15,13.9,14.15,632191.0
2019-06-12,14.2,14.3,14.05,14.15,344108.0
2019-06-13,14.2,14.25,14.05,14.1,292151.0
2019-06-14,14.1,14.3,14.1,14.25,272578.0
2019-06-17,14.3,14.35,14.2,14.3,259246.0
2019-06-18,14.35,14.35,14.05,14.1,339301.0
2019-06-19,14.2,14.35,14.2,14.35,382502.0
2019-06-20,14.4,14.8,14.35,14.7,1045150.0
2019-06-21,14.8,14.85,14.4,14.5,611227.0
2019-06-24,14.6,14.6,14.2,14.3,692403.0
2019-06-25,14.35,14.35,14.1,14.15,366482.0
2019-06-26,14.15,14.25,14.1,14.2,185150.0
2019-06-27,14.3,14.35,14.25,14.25,253066.0
2019-06-28,14.3,14.35,14.2,14.3,182652.0
2019-07-01,14.45,14.55,14.3,14.55,619480.0
2019-07-02,14.6,14.9,14.55,14.75,866943.0
2019-07-03,14.9,15.1,14.7,14.85,1310604.0
2019-07-04,14.95,14.95,14.8,14.95,443402.0
2019-07-05,14.95,15.05,14.9,15.05,378071.0
2019-07-08,15.15,15.15,15.05,15.1,522521.0
2019-07-09,15.05,15.05,14.7,14.75,496139.0
2019-07-10,14.7,14.95,14.7,14.9,586528.0
2019-07-11,14.9,15.0,14.8,14.95,404490.0
2019-07-12,14.95,15.1,14.85,14.9,574779.0
2019-07-15,15.1,15.1,14.9,14.95,339337.0
2019-07-16,15.0,15.05,14.85,14.9,255517.0
2019-07-17,14.95,15.05,14.8,15.0,358203.0
2019-07-18,15.05,15.05,14.85,14.85,223517.0
2019-07-19,14.9,15.25,14.9,15.1,1683625.0
2019-07-22,15.3,15.8,15.3,15.4,3906625.0
2019-07-23,15.35,15.5,15.15,15.2,641906.0
2019-07-24,15.3,15.35,15.1,15.15,648364.0
2019-07-25,15.15,15.4,15.15,15.3,596319.0
2019-07-26,15.3,15.4,15.25,15.35,274610.0
2019-07-29,15.35,15.6,15.35,15.45,603262.0
2019-07-30,15.6,15.6,15.2,15.2,631467.0
2019-07-31,15.2,15.3,15.05,15.15,352850.0
2019-08-01,15.1,15.15,15.0,15.05,203795.0
2019-08-02,15.0,15.0,14.55,14.65,631033.0
2019-08-05,14.55,14.6,14.3,14.3,359709.0
2019-08-06,14.05,14.2,13.85,14.2,383533.0
2019-08-07,14.2,14.4,14.1,14.1,248187.0
2019-08-08,14.1,14.3,14.05,14.1,318972.0
2019-08-12,14.15,14.3,14.1,14.2,160557.0
2019-08-13,14.25,14.35,14.1,14.3,226544.0
2019-08-14,14.4,14.4,14.1,14.1,411643.0
2019-08-15,13.9,13.95,13.7,13.85,308150.0
2019-08-16,13.95,14.1,13.9,14.0,266093.0
2019-08-19,14.1,14.35,14.1,14.3,308272.0
2019-08-20,14.4,14.6,14.4,14.5,725541.0
2019-08-21,14.6,14.6,14.4,14.55,556638.0
2019-08-22,14.6,14.65,14.4,14.45,488252.0
2019-08-23,14.5,14.55,14.4,14.4,391118.0
2019-08-26,14.15,14.2,14.1,14.15,745930.0
2019-08-27,14.3,14.4,14.25,14.25,1377300.0
2019-08-28,13.35,13.4,13.25,13.25,1587129.0
2019-08-29,13.45,13.55,13.4,13.4,324102.0
2019-08-30,13.6,13.65,13.5,13.5,382218.0
2019-09-02,14.5,14.5,13.8,13.9,838133.0
2019-09-03,13.85,13.9,13.75,13.75,185210.0
2019-09-04,13.8,13.85,13.7,13.8,151485.0
2019-09-05,13.85,13.85,13.75,13.75,259170.0
2019-09-06,13.8,13.85,13.75,13.75,339730.0
2019-09-10,13.7,13.7,13.5,13.5,236391.0
2019-09-11,13.5,13.6,13.4,13.4,309701.0
2019-09-12,13.5,13.6,13.45,13.45,176466.0
2019-09-16,13.5,13.55,13.3,13.3,293310.0
2019-09-17,13.3,13.4,13.25,13.25,164230.0
2019-09-18,13.25,13.5,13.25,13.4,277866.0
2019-09-19,13.45,13.45,13.25,13.3,359466.0
2019-09-20,13.4,13.6,13.25,13.5,1315055.0
2019-09-23,13.5,13.55,13.3,13.35,641800.0
2019-09-24,13.35,13.5,13.35,13.45,211540.0
2019-09-25,13.4,13.4,13.15,13.2,455111.0
2019-09-26,13.2,13.3,12.8,12.85,842992.0
2019-09-27,12.9,12.95,12.6,12.6,450615.0
2019-10-01,12.65,13.3,12.65,13.1,1135570.0
2019-10-02,13.0,13.05,12.9,13.0,435421.0
2019-10-03,12.85,13.0,12.8,12.9,423548.0
2019-10-04,13.0,13.15,12.9,13.05,200803.0
2019-10-07,13.15,13.5,12.9,13.3,2136154.0
2019-10-08,13.3,13.3,12.85,12.95,504380.0
2019-10-09,12.9,12.95,12.8,12.9,292510.0
2019-10-14,13.0,13.0,12.8,12.8,280197.0
2019-10-15,12.85,12.95,12.7,12.75,215447.0
2019-10-16,12.8,12.95,12.65,12.75,542961.0
2019-10-17,12.85,12.85,12.7,12.75,98419.0
2019-10-18,12.8,12.8,12.7,12.8,255545.0
2019-10-21,12.85,12.85,12.7,12.75,341878.0
2019-10-22,12.8,12.95,12.75,12.95,308685.0
2019-10-23,13.1,13.65,13.1,13.3,2495317.0
2019-10-24,13.25,13.4,13.25,13.35,299580.0
2019-10-25,13.4,13.4,13.1,13.1,221285.0
2019-10-28,13.25,13.25,13.05,13.1,248643.0
2019-10-29,13.2,13.2,13.05,13.05,212794.0
2019-10-30,13.05,13.3,13.05,13.15,276170.0
2019-10-31,13.15,13.25,12.95,12.95,164230.0
2019-11-01,13.05,13.05,12.9,12.9,118399.0
2019-11-04,13.0,13.0,12.85,12.85,227003.0
2019-11-05,12.85,12.95,12.85,12.9,190017.0
2019-11-06,12.95,12.95,12.65,12.8,362921.0
2019-11-07,12.8,12.8,12.65,12.7,200560.0
2019-11-08,12.75,12.85,12.7,12.8,181022.0
2019-11-11,12.8,12.8,12.55,12.6,280530.0
2019-11-12,12.7,12.75,12.6,12.65,124999.0
2019-11-13,12.65,12.7,12.5,12.5,138122.0
2019-11-14,12.55,13.15,12.55,12.95,935742.0
2019-11-15,13.1,13.1,12.8,12.8,276560.0
2019-11-18,12.85,12.85,12.65,12.7,225076.0
2019-11-19,12.7,12.8,12.6,12.65,364833.0
2019-11-20,12.7,12.7,12.55,12.6,246140.0
2019-11-21,12.65,12.65,12.5,12.55,204213.0
2019-11-22,12.6,12.85,12.55,12.8,410382.0
2019-11-25,12.85,12.95,12.75,12.9,505816.0
2019-11-26,12.9,12.9,12.75,12.75,182572.0
2019-11-27,12.8,12.85,12.75,12.85,129192.0
2019-11-28,12.85,12.85,12.7,12.7,157160.0
2019-11-29,12.75,12.8,12.7,12.7,114767.0
2019-12-02,12.75,12.75,12.6,12.65,95988.0
2019-12-03,12.6,12.7,12.55,12.65,99040.0
2019-12-04,12.7,12.75,12.6,12.75,154855.0
2019-12-05,12.75,12.85,12.7,12.75,148047.0
2019-12-06,12.8,13.05,12.7,12.75,479800.0
2019-12-09,12.85,12.9,12.75,12.75,266550.0
2019-12-10,12.85,13.15,12.8,13.1,1497051.0
2019-12-11,13.3,13.3,13.0,13.0,351530.0
2019-12-12,13.0,13.1,12.9,13.05,268391.0
2019-12-13,13.05,13.15,12.9,13.0,333319.0
2019-12-16,13.2,13.2,13.1,13.1,500.0
2019-12-17,13.05,13.65,13.05,13.35,1943221.0
2019-12-18,13.4,13.4,13.2,13.4,397048.0
2019-12-19,13.4,13.6,13.2,13.6,782869.0
2019-12-20,14.0,14.45,13.8,13.9,4902320.0
2019-12-23,13.85,13.9,13.7,13.7,544240.0
2019-12-24,13.7,14.0,13.7,13.85,768574.0
2019-12-25,13.85,13.95,13.75,13.8,306975.0
2019-12-26,14.15,14.25,13.8,13.8,1260007.0
2019-12-27,13.85,13.95,13.75,13.75,386167.0
2019-12-30,13.8,13.85,13.65,13.65,314252.0
2019-12-31,13.65,13.8,13.6,13.6,230430.0
2020-01-02,13.7,13.7,13.55,13.6,259222.0
2020-01-03,13.65,13.85,13.5,13.5,1174002.0
2020-01-06,13.45,13.5,13.25,13.25,308518.0
2020-01-07,13.25,13.25,12.95,13.05,534271.0
2020-01-08,12.85,13.05,12.8,12.9,352678.0
2020-01-09,13.0,13.15,13.0,13.0,218858.0
2020-01-10,13.15,13.15,12.85,12.95,168290.0
2020-01-13,13.05,13.05,12.8,12.95,353687.0
2020-01-14,13.0,13.05,12.95,13.0,220408.0
2020-01-15,13.05,13.15,13.0,13.05,185706.0
2020-01-16,13.1,13.15,12.95,13.15,284733.0
2020-01-17,13.15,13.15,12.95,13.0,373537.0
2020-01-20,13.0,13.1,13.0,13.05,160770.0
2020-01-30,12.55,12.55,11.75,11.75,928147.0
2020-01-31,11.6,11.95,11.6,11.8,627956.0
2020-02-03,11.45,11.45,10.95,11.3,531846.0
2020-02-04,13.2,13.2,11.4,11.4,365773.0
2020-02-05,11.6,11.85,11.6,11.7,511335.0
