日期,開盤,最高,最低,收盤,成交量
2018-10-03,18.1,18.200001,17.450001,17.700001,2319031.0
2018-10-04,17.549999,17.75,17.4,17.549999,614202.0
2018-10-05,17.4,17.4,16.35,16.9,1455000.0
2018-10-08,16.9,17.049999,16.65,16.950001,344254.0
2018-10-09,17.6,18.4,17.35,18.35,6493745.0
2018-10-11,17.5,17.6,16.549999,16.6,9447759.0
2018-10-12,16.75,18.25,16.700001,18.25,12449517.0
2018-10-15,18.049999,18.549999,17.75,18.200001,15034620.0
2018-10-16,17.9,18.1,17.15,17.25,6768303.0
2018-10-17,17.6,17.65,17.0,17.0,3715622.0
2018-10-18,17.1,17.200001,16.85,17.0,1399101.0
2018-10-19,16.65,17.049999,16.549999,17.049999,1516201.0
2018-10-22,16.799999,17.299999,16.75,17.15,826040.0
2018-10-23,17.049999,17.5,16.85,16.85,1462006.0
2018-10-24,16.85,17.049999,16.6,16.799999,911201.0
2018-10-25,16.200001,16.5,15.8,15.8,2856201.0
2018-10-26,16.0,16.35,15.2,15.3,2461208.0
2018-10-29,15.4,15.6,15.05,15.35,1398005.0
2018-10-30,15.5,15.8,15.4,15.7,986100.0
2018-10-31,15.9,16.299999,15.9,16.15,1087004.0
2018-11-01,16.200001,16.65,16.1,16.25,1391002.0
2018-11-02,16.5,16.700001,16.25,16.35,1158787.0
2018-11-05,16.5,16.65,16.35,16.5,870056.0
2018-11-06,16.75,16.950001,16.5,16.5,1582126.0
2018-11-07,16.799999,16.9,16.4,16.5,1814300.0
2018-11-08,16.700001,16.799999,16.450001,16.5,1452071.0
2018-11-09,16.9,17.200001,16.75,16.799999,2173070.0
2018-11-12,16.799999,17.200001,16.700001,16.700001,1046001.0
2018-11-13,16.35,16.950001,16.049999,16.950001,1104001.0
2018-11-14,17.200001,17.65,17.049999,17.049999,2797475.0
2018-11-15,17.049999,17.200001,16.700001,16.75,1325050.0
2018-11-16,16.9,17.0,16.75,16.75,754495.0
2018-11-19,16.85,17.15,16.799999,17.049999,954000.0
2018-11-20,17.0,17.1,16.85,16.85,613158.0
2018-11-21,16.75,16.950001,16.700001,16.85,558137.0
2018-11-22,16.950001,17.0,16.65,16.65,809351.0
2018-11-23,16.700001,16.799999,16.5,16.549999,576100.0
2018-11-26,16.65,16.950001,16.65,16.85,581184.0
2018-11-27,16.9,17.1,16.9,17.0,871462.0
2018-11-28,17.35,17.450001,17.25,17.35,2132275.0
2018-11-29,17.700001,17.700001,17.1,17.1,1797029.0
2018-11-30,17.25,17.299999,17.049999,17.15,830060.0
2018-12-03,17.450001,17.6,17.35,17.5,2097600.0
2018-12-04,17.6,18.1,17.549999,17.799999,3554309.0
2018-12-05,17.65,17.9,17.35,17.85,1135029.0
2018-12-06,18.25,18.75,17.450001,17.450001,4304578.0
2018-12-07,17.65,17.85,17.5,17.75,911001.0
2018-12-10,18.049999,18.4,17.75,18.4,3241572.0
2018-12-11,18.65,18.75,17.799999,17.799999,5698000.0
2018-12-12,18.049999,18.450001,17.9,18.0,2490008.0
2018-12-13,18.15,18.25,17.85,17.9,1443901.0
2018-12-14,17.9,17.9,17.549999,17.700001,1207006.0
2018-12-17,17.6,17.85,17.549999,17.6,697324.0
2018-12-18,17.5,17.549999,17.299999,17.5,938007.0
2018-12-19,17.65,17.700001,17.4,17.5,566886.0
2018-12-20,17.200001,17.450001,16.799999,16.9,1289725.0
2018-12-21,16.799999,17.1,16.5,17.0,1143251.0
2018-12-24,17.200001,17.25,17.049999,17.049999,448115.0
2018-12-25,16.65,16.85,16.549999,16.700001,709052.0
2018-12-26,16.85,16.9,16.65,16.65,498000.0
2018-12-27,16.950001,16.950001,16.85,16.9,421429.0
2018-12-28,16.9,16.9,16.75,16.799999,354101.0
2019-01-02,16.9,16.950001,16.799999,16.85,247169.0
2019-01-03,16.75,16.950001,16.75,16.75,272045.0
2019-01-04,16.6,16.6,16.049999,16.450001,686006.0
2019-01-07,16.75,16.950001,16.65,16.85,521213.0
2019-01-08,16.9,16.950001,16.799999,16.9,215006.0
2019-01-09,17.0,17.35,16.950001,17.35,952550.0
2019-01-10,17.700001,17.799999,17.299999,17.299999,1988506.0
2019-01-11,17.4,17.450001,17.200001,17.200001,559470.0
2019-01-14,17.299999,17.299999,17.0,17.0,502201.0
2019-01-15,17.0,17.25,17.0,17.15,404121.0
2019-01-16,17.25,17.450001,17.15,17.4,610339.0
2019-01-17,17.450001,17.5,17.25,17.25,440197.0
2019-01-18,17.25,17.35,17.200001,17.299999,306576.0
2019-01-21,17.299999,17.75,17.299999,17.5,1097358.0
2019-01-22,17.5,17.5,17.299999,17.299999,488020.0
2019-01-23,17.15,17.25,17.1,17.1,324491.0
2019-01-24,17.1,17.299999,17.1,17.25,311057.0
2019-01-25,17.35,17.450001,17.35,17.35,471006.0
2019-01-28,17.450001,17.549999,17.4,17.549999,592059.0
2019-01-29,17.549999,17.549999,17.299999,17.35,575884.0
2019-01-30,17.35,17.5,17.299999,17.299999,643015.0
2019-02-11,17.450001,17.549999,17.299999,17.450001,548087.0
2019-02-12,17.75,18.049999,17.75,17.85,2492115.0
2019-02-13,18.0,18.0,17.65,17.950001,1221570.0
2019-02-14,18.0,18.450001,17.950001,18.35,3528995.0
2019-02-15,18.5,18.700001,17.950001,17.950001,3369649.0
2019-02-18,18.049999,18.200001,17.950001,18.0,1196440.0
2019-02-19,18.049999,18.25,18.0,18.15,1111816.0
2019-02-20,18.299999,18.700001,18.299999,18.700001,5121187.0
2019-02-21,19.700001,19.700001,18.950001,19.15,11618900.0
2019-02-22,19.0,19.0,18.700001,18.950001,2390264.0
2019-02-25,19.049999,19.25,18.799999,19.1,1944110.0
2019-02-26,19.1,19.200001,18.700001,18.700001,1837231.0
2019-02-27,18.700001,19.25,18.5,19.1,2219577.0
2019-03-04,19.1,19.25,18.9,19.049999,993358.0
2019-03-05,19.0,19.15,18.9,18.950001,888043.0
2019-03-06,18.950001,19.1,18.799999,18.85,1226147.0
2019-03-07,18.9,19.0,18.6,18.6,1314325.0
2019-03-08,18.700001,18.85,18.6,18.75,1172712.0
2019-03-11,18.85,19.450001,18.85,19.049999,4800815.0
2019-03-12,19.200001,19.35,19.049999,19.1,1952136.0
2019-03-13,19.299999,19.9,19.299999,19.75,10935455.0
2019-03-14,19.9,20.1,19.4,19.4,4671453.0
2019-03-15,19.299999,19.85,19.299999,19.65,4161543.0
2019-03-18,20.200001,20.75,20.200001,20.35,10784432.0
2019-03-19,20.4,20.6,20.0,20.200001,3923999.0
2019-03-20,20.450001,20.799999,20.25,20.25,3857869.0
2019-03-21,20.299999,20.5,20.15,20.25,2250025.0
2019-03-22,20.4,20.65,20.200001,20.25,3187018.0
2019-03-25,20.0,20.0,19.65,19.9,2403520.0
2019-03-26,20.15,20.6,20.1,20.6,2970378.0
2019-03-27,21.1,21.700001,20.700001,20.75,11858240.0
2019-03-28,20.6,20.65,20.1,20.1,3323720.0
2019-03-29,20.5,20.6,20.299999,20.450001,2298363.0
2019-04-01,20.85,21.6,20.75,20.85,9582658.0
2019-04-02,21.200001,21.75,20.950001,21.299999,6607193.0
2019-04-03,21.549999,21.700001,21.25,21.65,5559792.0
2019-04-08,22.049999,22.950001,21.9,22.450001,15225929.0
2019-04-09,22.15,22.25,21.9,22.15,4160067.0
2019-04-10,20.950001,20.950001,20.0,20.25,9015539.0
2019-04-11,20.25,20.5,19.65,19.9,5089020.0
2019-04-12,19.9,20.1,19.6,19.6,2901235.0
2019-04-15,19.75,19.799999,19.049999,19.200001,4651597.0
2019-04-16,19.35,20.299999,19.299999,20.15,4488982.0
2019-04-17,20.200001,20.35,19.9,19.9,5540130.0
2019-04-18,20.0,20.15,19.299999,19.299999,3355733.0
2019-04-19,19.6,19.75,19.299999,19.35,1711745.0
2019-04-22,19.549999,19.85,19.450001,19.549999,1601620.0
2019-04-23,19.6,19.75,19.5,19.65,1403603.0
2019-04-24,19.700001,19.799999,19.549999,19.700001,1240501.0
2019-04-25,19.799999,19.950001,19.700001,19.799999,2421202.0
2019-04-26,19.700001,19.799999,19.450001,19.450001,1075152.0
2019-04-29,19.5,19.6,18.9,18.9,1872300.0
2019-04-30,18.799999,19.6,18.75,19.6,1412758.0
2019-05-02,19.65,20.1,19.6,20.0,3913298.0
2019-05-03,20.1,20.200001,19.9,20.049999,1972684.0
2019-05-06,20.1,20.200001,19.75,19.799999,2854055.0
2019-05-07,20.1,20.1,19.799999,19.85,1236754.0
2019-05-08,19.6,19.6,19.200001,19.4,1318384.0
2019-05-09,19.75,19.85,18.9,18.950001,2371002.0
2019-05-10,18.700001,18.799999,17.6,17.950001,4922680.0
2019-05-13,17.950001,17.950001,17.25,17.4,1972901.0
2019-05-14,17.049999,18.049999,16.85,18.0,2570326.0
2019-05-15,18.0,18.15,17.85,18.0,1094002.0
2019-05-16,18.1,18.35,17.9,17.9,1211857.0
2019-05-17,18.0,18.1,17.6,17.6,795000.0
2019-05-20,17.700001,17.700001,17.4,17.450001,385002.0
2019-05-21,17.450001,17.5,17.1,17.450001,1160042.0
2019-05-22,17.700001,17.700001,17.450001,17.450001,612380.0
2019-05-23,17.450001,17.450001,17.1,17.15,763001.0
2019-05-24,17.15,17.25,17.049999,17.049999,666685.0
2019-05-27,17.15,17.15,16.75,16.85,934002.0
2019-05-28,16.85,16.950001,16.799999,16.950001,379855.0
2019-05-29,16.9,17.0,16.799999,17.0,582502.0
2019-05-30,17.0,17.5,17.0,17.5,648059.0
2019-05-31,17.6,17.799999,17.5,17.65,1769036.0
2019-06-03,17.5,17.5,17.25,17.4,446684.0
2019-06-04,17.35,17.450001,17.25,17.299999,314400.0
2019-06-05,17.450001,17.5,17.15,17.15,396001.0
2019-06-06,17.200001,17.200001,16.9,16.9,637001.0
2019-06-10,17.200001,17.299999,17.1,17.200001,565700.0
2019-06-11,17.299999,17.450001,17.25,17.4,488022.0
2019-06-12,17.200001,17.4,17.200001,17.25,348550.0
2019-06-13,17.25,17.450001,17.25,17.299999,441053.0
2019-06-14,17.4,17.450001,17.35,17.4,437181.0
2019-06-17,17.549999,17.549999,17.450001,17.450001,346003.0
2019-06-18,17.450001,17.450001,17.299999,17.299999,277101.0
2019-06-19,17.450001,17.65,17.35,17.65,766439.0
2019-06-20,17.700001,18.4,17.700001,18.25,3448810.0
2019-06-21,18.35,18.35,17.799999,17.799999,1592582.0
2019-06-24,18.0,18.1,17.85,18.0,391844.0
2019-06-25,18.1,18.1,17.85,17.85,435704.0
2019-06-26,17.950001,18.0,17.799999,17.85,247281.0
2019-06-27,17.9,18.1,17.9,18.0,466924.0
2019-06-28,18.0,18.1,17.799999,18.049999,540061.0
2019-07-01,18.200001,18.200001,18.0,18.049999,1213399.0
2019-07-02,18.049999,18.15,18.0,18.1,662953.0
2019-07-03,18.15,18.25,18.049999,18.1,549000.0
2019-07-04,18.200001,18.35,18.1,18.299999,746000.0
2019-07-05,18.6,18.6,18.299999,18.299999,957000.0
2019-07-08,18.25,18.299999,18.1,18.200001,1004000.0
2019-07-09,18.200001,18.299999,18.1,18.15,1961000.0
2019-07-10,17.25,17.35,17.200001,17.35,1634000.0
2019-07-11,17.35,17.4,17.25,17.25,710405.0
2019-07-12,17.35,17.35,17.25,17.299999,346292.0
2019-07-15,17.35,17.6,17.299999,17.4,880909.0
2019-07-16,17.5,18.049999,17.35,18.049999,2835361.0
2019-07-17,17.9,17.9,17.65,17.700001,2176537.0
2019-07-18,17.6,17.700001,17.4,17.4,1074363.0
2019-07-19,17.5,17.6,17.4,17.4,450191.0
2019-07-22,17.5,17.549999,17.4,17.4,391619.0
2019-07-23,17.450001,17.549999,17.4,17.450001,547785.0
2019-07-24,17.450001,17.700001,17.4,17.65,977317.0
2019-07-25,17.549999,17.75,17.549999,17.65,641050.0
2019-07-26,17.700001,17.85,17.6,17.75,973002.0
2019-07-29,17.85,18.0,17.75,17.799999,990001.0
2019-07-30,18.049999,18.049999,17.700001,17.700001,1763080.0
2019-07-31,17.6,17.700001,17.5,17.700001,660699.0
2019-08-01,17.700001,17.75,17.6,17.6,351568.0
2019-08-02,17.450001,17.450001,17.1,17.1,990641.0
2019-08-05,17.0,17.049999,16.799999,16.799999,625893.0
2019-08-06,16.5,16.799999,16.299999,16.75,562328.0
2019-08-07,16.85,17.0,16.799999,16.85,410002.0
2019-08-08,16.950001,17.0,16.799999,16.950001,305250.0
2019-08-12,16.950001,17.25,16.799999,17.1,600675.0
2019-08-13,17.1,17.299999,17.049999,17.1,687404.0
2019-08-14,17.35,17.4,17.15,17.4,1236200.0
2019-08-15,17.299999,17.75,17.25,17.65,3420073.0
2019-08-16,17.799999,17.799999,17.6,17.6,1052200.0
2019-08-19,17.65,18.0,17.549999,18.0,1335508.0
2019-08-20,18.1,18.450001,17.9,18.4,7075415.0
2019-08-21,18.200001,18.5,18.200001,18.35,2862421.0
2019-08-22,18.450001,18.75,18.35,18.65,4329705.0
2019-08-23,18.75,18.85,18.299999,18.299999,3675330.0
2019-08-26,17.950001,18.200001,17.75,17.950001,1674578.0
2019-08-27,18.200001,18.4,18.049999,18.35,1388100.0
2019-08-28,18.5,18.799999,18.450001,18.75,5506962.0
2019-08-29,18.85,18.85,18.6,18.799999,3125578.0
2019-08-30,18.950001,19.15,18.5,18.549999,2742578.0
2019-09-02,18.549999,18.799999,18.4,18.65,1356551.0
2019-09-03,18.85,18.950001,18.6,18.75,1520706.0
2019-09-04,18.75,18.75,18.549999,18.6,1110639.0
2019-09-05,18.65,18.799999,18.450001,18.6,1387964.0
2019-09-06,18.700001,18.85,18.5,18.75,1759239.0
2019-09-10,18.35,18.35,17.6,17.65,4266521.0
2019-09-11,17.65,17.700001,17.35,17.549999,1233501.0
2019-09-12,17.65,17.700001,17.5,17.549999,718289.0
2019-09-16,17.549999,17.6,17.25,17.299999,857007.0
2019-09-17,17.299999,17.5,17.25,17.299999,771268.0
2019-09-18,17.4,17.549999,17.299999,17.35,649836.0
2019-09-19,17.450001,17.5,17.299999,17.5,772001.0
2019-09-20,17.5,17.6,17.5,17.549999,397482.0
2019-09-23,17.65,17.65,17.4,17.450001,729205.0
2019-09-24,17.450001,17.9,17.35,17.85,2372150.0
2019-09-25,17.799999,18.0,17.549999,17.6,3698200.0
2019-09-26,17.549999,17.700001,17.4,17.450001,1137962.0
2019-09-27,17.4,17.5,17.1,17.1,1072247.0
2019-10-01,17.0,17.0,16.65,16.700001,2259045.0
2019-10-02,16.65,16.85,16.5,16.85,692000.0
2019-10-03,16.75,16.85,16.65,16.799999,394000.0
2019-10-04,16.799999,16.85,16.65,16.65,497000.0
2019-10-07,16.75,16.75,16.549999,16.65,563542.0
2019-10-08,16.65,16.700001,16.299999,16.299999,1186282.0
2019-10-09,16.25,16.450001,16.1,16.35,716530.0
2019-10-14,16.4,16.450001,16.15,16.15,823062.0
2019-10-15,16.15,16.299999,16.15,16.200001,562513.0
2019-10-16,16.299999,16.299999,16.15,16.15,542500.0
2019-10-17,16.15,16.450001,16.15,16.4,429007.0
2019-10-18,16.5,16.700001,16.450001,16.6,642002.0
2019-10-21,16.65,16.65,16.5,16.549999,276782.0
2019-10-22,16.65,16.700001,16.549999,16.6,294916.0
2019-10-23,16.6,16.700001,16.549999,16.6,296058.0
2019-10-24,16.6,16.6,16.450001,16.450001,538116.0
2019-10-25,16.450001,16.6,16.450001,16.6,296642.0
2019-10-28,16.6,16.65,16.5,16.5,215473.0
2019-10-29,16.5,16.6,16.35,16.4,378387.0
2019-10-30,16.299999,16.450001,16.299999,16.4,267522.0
2019-10-31,16.4,16.5,16.25,16.25,267000.0
2019-11-01,16.200001,16.4,16.200001,16.25,360637.0
2019-11-04,16.25,16.4,16.25,16.35,331000.0
2019-11-05,16.35,16.4,16.299999,16.35,248000.0
2019-11-06,16.4,16.450001,16.35,16.35,348000.0
2019-11-07,16.549999,16.950001,16.549999,16.6,1534000.0
2019-11-08,16.6,17.15,16.549999,17.1,1908899.0
2019-11-11,17.15,17.15,16.700001,16.700001,2816000.0
2019-11-12,16.65,16.85,16.65,16.85,554000.0
2019-11-13,16.799999,16.85,16.700001,16.85,459000.0
2019-11-14,16.85,16.85,16.700001,16.799999,372000.0
2019-11-15,16.85,16.9,16.75,16.85,502371.0
2019-11-18,16.950001,17.200001,16.700001,17.15,1522000.0
2019-11-19,17.1,17.35,17.049999,17.200001,2481000.0
2019-11-20,17.15,17.15,16.9,17.0,485000.0
2019-11-21,17.0,17.0,16.85,16.950001,235000.0
2019-11-22,17.0,17.1,16.85,16.950001,291001.0
2019-11-25,16.9,17.5,16.9,17.4,1453000.0
2019-11-26,17.75,17.9,17.4,17.4,4059000.0
2019-11-27,17.4,17.5,17.15,17.200001,835000.0
2019-11-28,17.200001,17.200001,17.1,17.15,450000.0
2019-11-29,17.200001,17.200001,17.0,17.0,414020.0
2019-12-02,17.049999,17.15,16.700001,16.75,578000.0
2019-12-03,16.700001,16.9,16.700001,16.85,224000.0
2019-12-04,16.85,16.950001,16.75,16.85,318000.0
2019-12-05,16.9,17.6,16.799999,17.6,2581000.0
2019-12-06,17.9,18.200001,17.65,18.0,10015353.0
2019-12-09,17.75,17.9,17.6,17.65,1292000.0
2019-12-10,17.5,17.5,17.25,17.25,1425000.0
2019-12-11,17.25,17.4,17.25,17.4,422000.0
2019-12-12,17.6,17.799999,17.299999,17.35,1956000.0
2019-12-13,17.450001,17.5,17.200001,17.200001,850315.0
2019-12-16,17.200001,17.299999,16.950001,17.1,1053000.0
2019-12-17,17.049999,17.25,17.049999,17.1,458000.0
2019-12-18,17.1,17.200001,17.049999,17.15,431000.0
2019-12-19,17.15,17.200001,17.049999,17.1,434000.0
2019-12-20,17.1,17.15,16.950001,17.049999,388004.0
2019-12-23,17.1,17.15,17.049999,17.049999,229000.0
2019-12-24,17.1,17.200001,17.0,17.0,338000.0
2019-12-25,17.0,17.15,17.0,17.049999,258000.0
2019-12-26,17.1,17.15,17.049999,17.15,309000.0
2019-12-27,17.299999,17.450001,17.25,17.25,1222206.0
2019-12-30,17.25,17.6,17.15,17.5,1466000.0
2019-12-31,17.65,18.0,17.65,17.75,5691980.0
2020-01-02,17.75,18.1,17.6,17.9,3070000.0
2020-01-03,17.9,17.9,17.549999,17.6,1243500.0
