日期,開盤,最高,最低,收盤,成交量
2018-06-08,12.95,13.0,12.9,12.95,315701.0
2018-06-11,12.95,12.95,12.85,12.95,575489.0
2018-06-12,12.95,12.95,12.8,12.85,974619.0
2018-06-13,12.85,12.9,12.8,12.8,710890.0
2018-06-14,12.8,12.8,12.65,12.65,1159277.0
2018-06-15,12.75,12.75,12.5,12.65,2334169.0
2018-06-19,12.65,12.65,12.55,12.6,472500.0
2018-06-20,12.6,12.6,12.55,12.6,778458.0
2018-06-21,12.6,12.65,12.5,12.55,921999.0
2018-06-22,12.6,12.65,12.5,12.55,868030.0
2018-06-25,12.6,12.7,12.6,12.6,1988946.0
2018-06-26,12.65,12.65,12.55,12.65,812078.0
2018-06-27,12.65,12.65,12.6,12.6,474364.0
2018-06-28,12.6,12.65,12.5,12.5,1297745.0
2018-06-29,12.6,12.6,12.5,12.55,1234812.0
2018-07-02,12.6,12.65,12.55,12.6,495182.0
2018-07-03,12.6,12.65,12.6,12.6,1413522.0
2018-07-04,12.7,12.7,12.55,12.55,301502.0
2018-07-05,12.6,12.6,12.4,12.45,1390662.0
2018-07-06,12.55,12.55,12.35,12.4,1627183.0
2018-07-09,12.1,12.1,11.95,12.05,892300.0
2018-07-10,12.05,12.05,12.0,12.0,485800.0
2018-07-11,12.0,12.1,11.95,12.1,583050.0
2018-07-12,12.1,12.2,12.05,12.1,433830.0
2018-07-13,12.1,12.2,12.05,12.1,330031.0
2018-07-16,12.1,12.25,12.05,12.2,601629.0
2018-07-17,12.25,12.3,12.1,12.1,507935.0
2018-07-18,12.15,12.2,12.05,12.15,657034.0
2018-07-19,12.2,12.25,12.15,12.2,692912.0
2018-07-20,12.2,12.25,12.15,12.25,242812.0
2018-07-23,12.25,12.25,12.15,12.15,375678.0
2018-07-24,12.25,12.25,12.15,12.2,418898.0
2018-07-25,12.2,12.35,12.2,12.3,496015.0
2018-07-26,12.3,12.45,12.3,12.4,1400918.0
2018-07-27,12.4,12.55,12.4,12.5,711997.0
2018-07-30,12.5,12.7,12.5,12.65,1430801.0
2018-07-31,12.65,12.7,12.5,12.55,703666.0
2018-08-01,12.5,12.6,12.5,12.5,718983.0
2018-08-02,12.5,12.55,12.45,12.45,502249.0
2018-08-03,13.0,13.1,12.85,12.9,5724023.0
2018-08-06,13.0,13.05,12.8,12.9,1877745.0
2018-08-07,12.95,13.0,12.85,12.85,1274900.0
2018-08-08,12.85,13.0,12.85,12.95,911228.0
2018-08-09,13.0,13.05,12.95,13.0,1822294.0
2018-08-10,13.0,13.3,13.0,13.25,4054117.0
2018-08-13,13.25,13.3,12.95,13.05,3496200.0
2018-08-14,13.1,13.3,13.1,13.2,2324911.0
2018-08-15,13.3,14.2,13.2,13.2,14156526.0
2018-08-16,13.25,13.45,13.1,13.3,2909363.0
2018-08-17,13.4,13.6,13.4,13.55,3271379.0
2018-08-20,13.7,13.8,13.55,13.6,3056975.0
2018-08-21,13.7,13.7,13.55,13.55,2170204.0
2018-08-22,13.6,13.75,13.6,13.65,1768455.0
2018-08-23,13.65,13.7,13.55,13.55,1130864.0
2018-08-24,13.65,13.65,13.5,13.5,940524.0
2018-08-27,13.55,13.6,13.5,13.5,1146001.0
2018-08-28,13.5,13.65,13.5,13.55,1190476.0
2018-08-29,13.55,13.6,13.5,13.5,895885.0
2018-08-30,13.55,13.55,13.5,13.5,950470.0
2018-08-31,13.5,13.6,13.5,13.5,1183146.0
2018-09-03,13.6,13.6,13.5,13.55,1156831.0
2018-09-04,13.6,13.6,13.5,13.55,673247.0
2018-09-05,13.55,13.55,13.5,13.5,784479.0
2018-09-06,13.5,13.6,13.5,13.55,1234704.0
2018-09-07,13.6,13.75,13.55,13.55,2637029.0
2018-09-10,13.6,13.7,13.5,13.5,2104221.0
2018-09-11,13.5,13.55,13.45,13.55,1602070.0
2018-09-12,13.55,13.55,13.3,13.35,1926079.0
2018-09-13,13.35,13.55,13.35,13.45,2371114.0
2018-09-14,13.5,13.6,13.45,13.55,1930727.0
2018-09-17,13.6,13.6,13.5,13.55,936827.0
2018-09-18,13.55,13.6,13.5,13.6,1689447.0
2018-09-19,13.75,14.15,13.7,14.15,9915850.0
2018-09-20,14.3,14.7,14.2,14.4,9318199.0
2018-09-21,14.45,14.6,14.25,14.5,4671762.0
2018-09-25,14.5,14.65,14.3,14.3,2416046.0
2018-09-26,14.3,14.45,14.3,14.4,1486912.0
2018-09-27,14.45,14.5,14.0,14.15,3539630.0
2018-09-28,14.2,14.35,14.1,14.25,1568770.0
2018-10-01,14.4,14.65,14.3,14.6,3993050.0
2018-10-02,14.65,14.75,14.3,14.55,4563777.0
2018-10-03,14.55,14.65,14.5,14.6,2474172.0
2018-10-04,14.6,14.6,14.4,14.45,1779495.0
2018-10-05,14.35,14.5,14.05,14.1,3371367.0
2018-10-08,14.1,14.2,13.8,13.9,2224922.0
2018-10-09,13.95,14.0,13.8,13.9,1648856.0
2018-10-11,13.5,13.5,13.05,13.25,4219665.0
2018-10-12,13.25,13.45,13.15,13.4,2327375.0
2018-10-15,13.4,13.65,13.35,13.35,2631344.0
2018-10-16,13.35,13.4,13.15,13.25,2016697.0
2018-10-17,13.45,13.45,13.25,13.3,1265704.0
2018-10-18,13.3,13.35,13.2,13.2,528521.0
2018-10-19,13.2,13.2,13.0,13.2,1322000.0
2018-10-22,13.2,13.35,13.1,13.3,485549.0
2018-10-23,13.25,13.25,13.05,13.15,1039389.0
2018-10-24,13.15,13.35,13.0,13.3,1922466.0
2018-10-25,13.2,13.2,13.0,13.2,1505028.0
2018-10-26,13.2,13.3,13.1,13.3,1591763.0
2018-10-29,13.3,13.4,13.2,13.3,1223126.0
2018-10-30,13.3,13.3,13.05,13.1,1014768.0
2018-10-31,13.15,13.2,13.1,13.2,690214.0
2018-11-01,13.25,13.25,13.1,13.15,759946.0
2018-11-02,13.15,13.25,13.15,13.25,784248.0
2018-11-05,13.25,13.25,13.1,13.15,791807.0
2018-11-06,13.05,13.15,13.05,13.1,1235522.0
2018-11-07,13.2,13.2,13.05,13.2,876289.0
2018-11-08,13.2,13.25,13.1,13.2,724948.0
2018-11-09,13.15,13.15,12.8,12.85,1973602.0
2018-11-12,12.8,12.8,12.45,12.5,2563533.0
2018-11-13,12.4,12.5,12.2,12.5,1825707.0
2018-11-14,12.55,12.55,12.4,12.55,720142.0
2018-11-15,12.5,12.55,12.4,12.55,850504.0
2018-11-16,12.55,12.6,12.5,12.55,615863.0
2018-11-19,12.55,12.7,12.55,12.55,764115.0
2018-11-20,12.6,12.6,12.45,12.45,782220.0
2018-11-21,12.4,12.5,12.35,12.45,861100.0
2018-11-22,12.45,12.55,12.4,12.4,797019.0
2018-11-23,12.4,12.4,12.15,12.2,2151745.0
2018-11-26,12.25,12.45,12.2,12.35,877312.0
2018-11-27,12.35,12.4,12.2,12.25,1018203.0
2018-11-28,12.25,12.5,12.25,12.5,824917.0
2018-11-29,12.5,12.6,12.5,12.55,865508.0
2018-11-30,12.5,12.75,12.4,12.75,1406904.0
2018-12-03,12.75,12.8,12.65,12.75,1253276.0
2018-12-04,12.7,12.8,12.6,12.6,931919.0
2018-12-05,12.55,12.65,12.5,12.55,592719.0
2018-12-06,12.5,12.55,12.3,12.3,1063364.0
2018-12-07,12.35,12.45,12.3,12.4,544772.0
2018-12-10,12.4,12.4,12.2,12.35,775367.0
2018-12-11,12.25,12.35,12.2,12.25,796092.0
2018-12-12,12.25,12.4,12.25,12.3,834850.0
2018-12-13,12.4,12.45,12.35,12.45,512002.0
2018-12-14,12.45,12.45,12.35,12.45,681202.0
2018-12-17,12.4,12.45,12.3,12.4,344352.0
2018-12-18,12.4,12.4,12.25,12.25,624750.0
2018-12-19,12.3,12.35,12.2,12.25,811501.0
2018-12-20,12.25,12.35,12.2,12.2,546100.0
2018-12-21,12.25,12.3,12.2,12.2,358500.0
2018-12-24,12.25,12.25,12.05,12.1,1752650.0
2018-12-25,12.1,12.15,12.0,12.15,709498.0
2018-12-26,12.1,12.2,12.1,12.1,549611.0
2018-12-27,12.25,12.25,12.1,12.1,590652.0
2018-12-28,12.15,12.2,12.1,12.15,476576.0
2019-01-02,12.15,12.2,12.1,12.1,532719.0
2019-01-03,12.1,12.25,12.1,12.15,560627.0
2019-01-04,12.2,12.2,12.0,12.1,389562.0
2019-01-07,12.2,12.25,12.15,12.25,436718.0
2019-01-08,12.25,12.25,12.15,12.2,725847.0
2019-01-09,12.25,12.5,12.2,12.45,1975049.0
2019-01-10,12.45,12.5,12.35,12.35,902131.0
2019-01-11,12.45,12.55,12.45,12.5,875034.0
2019-01-14,12.55,12.65,12.55,12.6,995834.0
2019-01-15,12.7,12.8,12.65,12.7,1426668.0
2019-01-16,12.75,12.8,12.7,12.8,856801.0
2019-01-17,12.8,12.85,12.75,12.8,888000.0
2019-01-18,12.8,12.8,12.65,12.75,570282.0
2019-01-21,12.75,12.75,12.65,12.7,901851.0
2019-01-22,12.65,12.75,12.6,12.7,556837.0
2019-01-23,12.7,12.75,12.65,12.75,186250.0
2019-01-24,12.75,12.95,12.65,12.95,925061.0
2019-01-25,12.95,12.95,12.8,12.85,1032388.0
2019-01-28,12.8,13.05,12.75,13.0,1456738.0
2019-01-29,13.05,13.05,12.9,13.0,931306.0
2019-01-30,13.0,13.05,12.9,13.0,594558.0
2019-02-11,13.0,13.1,12.95,13.1,843581.0
2019-02-12,13.1,13.2,13.05,13.15,957159.0
2019-02-13,13.15,13.25,13.1,13.2,798000.0
2019-02-14,13.25,13.3,13.15,13.2,730226.0
2019-02-15,13.25,13.35,13.25,13.35,1178410.0
2019-02-18,13.35,13.35,13.15,13.2,1681949.0
2019-02-19,13.2,13.4,13.2,13.3,918839.0
2019-02-20,13.35,13.4,13.3,13.35,718021.0
2019-02-21,13.35,13.5,13.35,13.4,1228410.0
2019-02-22,13.5,13.5,13.4,13.45,1050311.0
2019-02-25,13.5,13.55,13.45,13.55,853386.0
2019-02-26,13.6,13.6,13.45,13.45,612782.0
2019-02-27,13.45,13.45,13.3,13.35,839094.0
2019-03-04,13.4,13.45,13.3,13.35,760460.0
2019-03-05,13.35,13.4,13.3,13.35,780750.0
2019-03-06,13.35,13.4,13.3,13.3,680541.0
2019-03-07,13.3,13.3,13.2,13.2,878529.0
2019-03-08,13.2,13.2,13.0,13.05,847274.0
2019-03-11,13.05,13.1,12.95,13.0,375303.0
2019-03-12,13.0,13.1,13.0,13.05,230077.0
2019-03-13,13.0,13.1,13.0,13.0,375287.0
2019-03-14,13.05,13.05,12.9,13.0,594163.0
2019-03-15,13.0,13.05,12.9,12.9,784637.0
2019-03-18,13.0,13.1,12.9,13.1,367111.0
2019-03-19,13.1,13.15,13.05,13.1,460043.0
2019-03-20,13.1,13.15,13.05,13.05,348998.0
2019-03-21,13.05,13.1,12.95,13.05,431431.0
2019-03-22,13.05,13.05,12.9,12.95,623232.0
2019-03-25,12.95,13.0,12.85,12.9,366678.0
2019-03-26,12.9,12.95,12.8,12.9,573479.0
2019-03-27,12.9,12.9,12.8,12.8,522292.0
2019-03-28,12.85,12.95,12.85,12.85,643054.0
2019-03-29,12.9,13.15,12.85,13.1,1061025.0
2019-04-01,13.1,13.15,12.95,13.0,488915.0
2019-04-02,13.0,13.0,12.9,12.95,615416.0
2019-04-03,12.95,13.0,12.9,12.95,545546.0
2019-04-08,13.0,13.1,12.95,13.05,912768.0
2019-04-09,13.05,13.1,13.0,13.0,390714.0
2019-04-10,13.0,13.1,12.9,13.1,805929.0
2019-04-11,13.1,13.1,12.9,12.9,946410.0
2019-04-12,12.95,13.0,12.75,12.85,1731110.0
2019-04-15,12.9,12.95,12.5,12.6,3535903.0
2019-04-16,12.65,12.7,12.5,12.6,2281016.0
2019-04-17,12.65,12.7,12.45,12.45,3072527.0
2019-04-18,12.55,12.55,12.45,12.45,2510640.0
2019-04-19,12.55,12.9,12.45,12.6,2388725.0
2019-04-22,12.55,12.7,12.5,12.5,948765.0
2019-04-23,12.55,12.65,12.5,12.5,786517.0
2019-04-24,12.55,12.6,12.5,12.55,584743.0
2019-04-25,12.5,12.6,12.5,12.55,406446.0
2019-04-26,12.6,12.6,12.5,12.55,654106.0
2019-04-29,12.55,12.6,12.45,12.55,829733.0
2019-04-30,12.5,12.55,12.5,12.55,375876.0
2019-05-02,12.55,12.6,12.5,12.5,860893.0
2019-05-03,12.5,12.7,12.5,12.7,1064491.0
2019-05-06,12.65,12.7,12.5,12.5,915285.0
2019-05-07,12.6,12.6,12.55,12.55,268512.0
2019-05-08,12.55,12.6,12.55,12.6,312866.0
2019-05-09,12.6,12.6,12.4,12.45,1327621.0
2019-05-10,12.45,12.5,12.3,12.35,1905800.0
2019-05-13,12.35,12.35,12.25,12.3,492067.0
2019-05-14,12.2,12.4,12.15,12.35,996672.0
2019-05-15,12.35,12.45,12.35,12.4,476583.0
2019-05-16,12.4,12.4,12.3,12.3,588984.0
2019-05-17,12.35,12.35,12.25,12.3,762101.0
2019-05-20,12.3,12.45,12.3,12.35,810075.0
2019-05-21,12.35,12.6,12.35,12.55,1591768.0
2019-05-22,12.6,12.6,12.4,12.5,365591.0
2019-05-23,12.5,12.5,12.35,12.5,593327.0
2019-05-24,12.5,12.55,12.5,12.55,459150.0
2019-05-27,12.55,12.65,12.5,12.6,936060.0
2019-05-28,12.55,12.7,12.45,12.45,883155.0
2019-05-29,12.45,12.6,12.4,12.4,1015831.0
2019-05-30,12.5,12.6,12.45,12.6,400156.0
2019-05-31,12.6,12.65,12.5,12.5,806809.0
2019-06-03,12.5,12.6,12.5,12.55,500569.0
2019-06-04,12.55,12.55,12.4,12.45,531987.0
2019-06-05,12.45,12.5,12.4,12.45,536992.0
2019-06-06,12.55,12.55,12.35,12.45,714440.0
2019-06-10,12.5,12.5,12.4,12.45,536853.0
2019-06-11,12.45,12.45,12.4,12.4,535655.0
2019-06-12,12.4,12.45,12.35,12.45,317823.0
2019-06-13,12.4,12.45,12.35,12.4,313190.0
2019-06-14,12.35,12.45,12.35,12.35,258028.0
2019-06-17,12.4,12.5,12.4,12.5,319180.0
2019-06-18,12.5,12.5,12.4,12.5,361286.0
2019-06-19,12.5,12.55,12.4,12.45,873255.0
2019-06-20,12.45,12.55,12.45,12.5,519213.0
2019-06-21,12.55,12.9,12.55,12.9,4080650.0
2019-06-24,12.95,13.05,12.85,13.0,2801753.0
2019-06-25,13.0,13.0,12.8,12.95,1496173.0
2019-06-26,12.9,12.95,12.8,12.85,1108190.0
2019-06-27,12.9,13.0,12.85,12.95,1345428.0
2019-06-28,12.95,12.95,12.85,12.85,388212.0
2019-07-01,12.95,13.0,12.85,12.95,1097546.0
2019-07-02,12.95,13.05,12.9,13.0,1919403.0
2019-07-03,13.05,13.05,12.95,13.0,1007311.0
2019-07-04,13.0,13.15,13.0,13.05,1548049.0
2019-07-05,13.05,13.05,12.95,13.0,1082896.0
2019-07-08,13.0,13.35,12.95,13.15,4120677.0
2019-07-09,13.2,13.3,13.15,13.25,2898340.0
2019-07-10,13.25,13.45,13.25,13.4,2443280.0
2019-07-11,13.4,13.45,13.3,13.35,1525254.0
2019-07-12,13.4,13.4,13.25,13.25,1760845.0
2019-07-15,12.9,12.9,12.85,12.85,1102410.0
2019-07-16,12.85,12.85,12.7,12.75,1040639.0
2019-07-17,12.65,12.85,12.65,12.75,577989.0
2019-07-18,12.8,12.8,12.7,12.75,399440.0
2019-07-19,12.7,12.8,12.7,12.75,345389.0
2019-07-22,12.75,12.75,12.65,12.7,453328.0
2019-07-23,12.65,12.65,12.45,12.5,1704310.0
2019-07-24,12.5,12.55,12.4,12.4,1334500.0
2019-07-25,12.45,12.65,12.4,12.65,1110927.0
2019-07-26,12.6,12.6,12.5,12.6,696729.0
2019-07-29,12.6,12.6,12.55,12.55,228961.0
2019-07-30,12.55,12.6,12.5,12.5,227105.0
2019-07-31,12.55,12.55,12.4,12.45,751692.0
2019-08-01,12.4,12.45,12.35,12.4,479224.0
2019-08-02,12.35,12.4,12.3,12.35,513972.0
2019-08-05,12.35,12.35,12.2,12.2,677702.0
2019-08-06,12.0,12.2,12.0,12.15,1210500.0
2019-08-07,12.15,12.2,12.05,12.1,612967.0
2019-08-08,12.15,12.3,12.15,12.3,238570.0
2019-08-12,12.25,12.4,12.2,12.3,351949.0
2019-08-13,12.3,12.3,12.15,12.15,616473.0
2019-08-14,12.25,12.3,12.2,12.25,452522.0
2019-08-15,12.15,12.2,12.1,12.15,694650.0
2019-08-16,12.15,12.25,12.15,12.2,604064.0
2019-08-19,12.25,12.3,12.2,12.25,480745.0
2019-08-20,12.3,12.3,12.2,12.3,386121.0
2019-08-21,12.3,12.35,12.25,12.3,430973.0
2019-08-22,12.35,12.35,12.2,12.3,449303.0
2019-08-23,12.25,12.3,12.2,12.2,580174.0
2019-08-26,12.2,12.3,12.1,12.2,432148.0
2019-08-27,12.2,12.25,12.1,12.1,1039937.0
2019-08-28,12.1,12.2,12.05,12.1,1099586.0
2019-08-29,12.15,12.15,11.95,12.0,2115420.0
2019-08-30,12.0,12.15,12.0,12.15,1334959.0
2019-09-02,12.15,12.15,12.0,12.05,1559120.0
2019-09-03,12.05,12.1,12.0,12.05,1091143.0
2019-09-04,12.1,12.15,12.05,12.1,1142396.0
2019-09-05,12.1,12.15,12.05,12.1,768054.0
2019-09-06,12.1,12.15,12.05,12.1,1280445.0
2019-09-10,12.2,12.2,12.0,12.1,1467265.0
2019-09-11,12.1,12.15,12.0,12.05,1562014.0
2019-09-12,12.1,12.15,12.05,12.1,729959.0
2019-09-16,12.15,12.2,12.1,12.15,861000.0
2019-09-17,12.15,12.15,12.1,12.1,267217.0
2019-09-18,12.1,12.15,12.05,12.1,1675708.0
2019-09-19,12.15,12.15,12.0,12.05,1510988.0
2019-09-20,12.05,12.1,12.0,12.0,2204001.0
2019-09-23,12.05,12.15,12.0,12.05,1746768.0
2019-09-24,12.1,12.1,12.0,12.05,1396959.0
2019-09-25,12.05,12.1,12.0,12.05,1328811.0
2019-09-26,12.05,12.1,11.85,11.95,4762338.0
2019-09-27,11.95,11.95,11.8,11.85,2524884.0
2019-10-01,11.85,11.85,11.75,11.8,1435516.0
2019-10-02,11.8,11.9,11.8,11.85,371585.0
2019-10-03,11.8,11.85,11.75,11.8,752918.0
2019-10-04,11.8,11.8,11.75,11.8,509863.0
2019-10-07,11.8,11.85,11.75,11.8,688085.0
2019-10-08,11.8,12.0,11.75,11.95,1251020.0
2019-10-09,11.9,11.95,11.85,11.85,464330.0
2019-10-14,11.9,11.95,11.8,11.8,553319.0
2019-10-15,11.9,11.9,11.8,11.85,332948.0
2019-10-16,11.9,11.95,11.8,11.9,705817.0
2019-10-17,11.9,11.95,11.85,11.95,294887.0
2019-10-18,11.9,12.35,11.9,12.35,2062964.0
2019-10-21,12.2,12.25,12.1,12.2,1274801.0
2019-10-22,12.2,12.25,12.1,12.2,960095.0
2019-10-23,12.2,12.2,12.1,12.15,710724.0
2019-10-24,12.1,12.2,12.1,12.2,876321.0
2019-10-25,12.2,12.25,12.15,12.15,559044.0
2019-10-28,12.15,12.2,12.1,12.2,384909.0
2019-10-29,12.2,12.2,12.1,12.1,292624.0
2019-10-30,12.1,12.15,12.05,12.15,477743.0
2019-10-31,12.15,12.15,12.05,12.15,621143.0
2019-11-01,12.15,12.15,12.05,12.1,520549.0
2019-11-04,12.1,12.15,12.05,12.15,475196.0
2019-11-05,12.15,12.15,12.05,12.1,426401.0
2019-11-06,12.05,12.1,12.0,12.05,891739.0
2019-11-07,12.05,12.1,12.0,12.05,563984.0
2019-11-08,12.05,12.05,12.0,12.0,459296.0
2019-11-11,12.0,12.0,11.85,11.85,992192.0
2019-11-12,11.85,11.95,11.85,11.95,300793.0
2019-11-13,11.95,11.95,11.85,11.9,317030.0
2019-11-14,11.9,11.9,11.8,11.9,500712.0
2019-11-15,11.9,11.9,11.85,11.9,337960.0
2019-11-18,11.9,12.0,11.85,11.95,599750.0
2019-11-19,11.95,12.1,11.9,12.05,616149.0
2019-11-20,12.05,12.05,11.95,12.0,471819.0
2019-11-21,12.0,12.0,11.9,11.9,366293.0
2019-11-22,11.9,12.0,11.9,11.95,372725.0
2019-11-25,11.9,12.0,11.9,12.0,267402.0
2019-11-26,12.0,12.0,11.95,12.0,395488.0
2019-11-27,12.0,12.05,12.0,12.05,397818.0
2019-11-28,12.05,12.05,11.95,11.95,332699.0
2019-11-29,12.0,12.0,11.85,11.95,651214.0
2019-12-02,11.9,11.95,11.85,11.85,566869.0
2019-12-03,11.85,11.9,11.8,11.85,905893.0
2019-12-04,11.9,11.9,11.8,11.85,554178.0
2019-12-05,11.85,11.9,11.85,11.85,499767.0
2019-12-06,11.85,11.85,11.8,11.8,381755.0
2019-12-09,11.85,11.9,11.8,11.85,923701.0
2019-12-10,11.9,11.9,11.8,11.85,373385.0
2019-12-11,11.85,11.9,11.8,11.85,491259.0
2019-12-12,11.9,12.0,11.85,11.9,516806.0
2019-12-13,11.95,11.95,11.85,11.9,587031.0
2019-12-16,11.9,12.0,11.9,11.9,4440.0
2019-12-17,12.0,12.0,11.85,11.95,689156.0
2019-12-18,11.95,12.0,11.9,11.95,754709.0
2019-12-19,11.95,11.95,11.85,11.9,478214.0
2019-12-20,11.95,11.95,11.55,11.55,7105606.0
2019-12-23,11.6,11.65,11.55,11.6,2628299.0
2019-12-24,11.6,11.65,11.55,11.55,1799145.0
2019-12-25,11.65,11.7,11.6,11.65,567490.0
2019-12-26,11.65,11.75,11.65,11.7,499678.0
2019-12-27,11.7,11.75,11.65,11.65,404985.0
2019-12-30,11.65,11.75,11.65,11.7,1218961.0
2019-12-31,11.7,11.7,11.65,11.65,315265.0
2020-01-02,11.7,11.75,11.7,11.7,511337.0
2020-01-03,11.7,11.7,11.65,11.7,508083.0
2020-01-06,11.7,11.7,11.65,11.65,569515.0
2020-01-07,11.7,11.7,11.6,11.65,664467.0
2020-01-08,11.6,11.65,11.55,11.55,704070.0
2020-01-09,11.6,11.6,11.5,11.5,1551928.0
2020-01-10,11.55,11.55,11.5,11.55,664828.0
2020-01-13,11.5,11.55,11.5,11.55,461139.0
2020-01-14,11.5,11.55,11.4,11.4,1952601.0
2020-01-15,11.45,11.5,11.4,11.45,569048.0
2020-01-16,11.45,11.45,11.4,11.4,399724.0
2020-01-17,11.55,11.55,11.4,11.45,522096.0
2020-01-20,11.5,11.5,11.4,11.45,639282.0
2020-01-30,11.3,11.3,10.9,10.9,2550547.0
2020-01-31,10.9,11.0,10.85,10.9,958493.0
2020-02-03,10.6,10.65,10.45,10.55,1599858.0
2020-02-04,11.9,11.9,10.7,10.7,1064387.0
2020-02-05,10.75,10.75,10.65,10.7,537865.0
2020-02-06,10.8,10.85,10.7,10.8,507954.0
2020-02-07,10.8,10.8,10.65,10.7,821500.0
2020-02-10,10.5,10.6,10.45,10.55,829414.0
2020-02-11,10.55,10.7,10.55,10.65,437810.0
2020-02-12,10.65,10.8,10.65,10.75,674878.0
2020-02-13,10.75,10.85,10.75,10.85,698096.0
2020-02-14,10.85,10.9,10.8,10.85,552433.0
2020-02-17,10.85,10.85,10.7,10.8,576341.0
