日期,開盤,最高,最低,收盤,成交量
2018-04-16,17.718447,17.718447,17.233009,17.281553,1450234.0
2018-04-17,17.330097,17.378639,17.038834,17.135921,1547024.0
2018-04-18,17.135921,17.233009,16.893204,17.038834,1293111.0
2018-04-19,17.038834,17.135921,16.893204,16.990292,1169127.0
2018-04-20,17.038834,17.087378,16.893204,16.990292,832573.0
2018-04-23,17.135921,17.184465,16.893204,16.941748,1126100.0
2018-04-24,16.990292,17.038834,16.796116,16.893204,993697.0
2018-04-25,16.84466,16.893204,16.747572,16.893204,716165.0
2018-04-26,16.990292,17.038834,16.84466,16.84466,634135.0
2018-04-27,16.893204,16.893204,16.747572,16.796116,526636.0
2018-04-30,16.796116,17.184465,16.796116,17.038834,1252593.0
2018-05-02,17.135921,17.184465,16.941748,16.941748,725049.0
2018-05-03,16.941748,16.990292,16.796116,16.84466,640956.0
2018-05-04,16.84466,16.990292,16.84466,16.990292,396937.0
2018-05-07,16.941748,17.038834,16.893204,16.893204,812201.0
2018-05-08,16.941748,17.475727,16.941748,17.330097,3415488.0
2018-05-09,17.330097,17.427183,17.135921,17.184465,803723.0
2018-05-10,17.184465,17.330097,17.087378,17.184465,517346.0
2018-05-11,17.281553,17.281553,17.038834,17.087378,820316.0
2018-05-14,17.087378,17.087378,16.941748,16.990292,771651.0
2018-05-15,16.941748,16.990292,16.893204,16.893204,675383.0
2018-05-16,16.893204,16.893204,16.553398,16.60194,1656086.0
2018-05-17,16.553398,16.60194,16.504854,16.553398,651763.0
2018-05-18,16.553398,16.553398,16.359222,16.553398,636100.0
2018-05-21,16.553398,16.650484,16.45631,16.553398,420833.0
2018-05-22,16.650484,16.747572,16.504854,16.504854,566196.0
2018-05-23,16.553398,16.60194,16.504854,16.60194,390415.0
2018-05-24,16.650484,16.650484,16.504854,16.60194,202725.0
2018-05-25,16.60194,16.650484,16.553398,16.650484,251599.0
2018-05-28,16.69903,16.69903,16.504854,16.553398,438969.0
2018-05-29,16.504854,16.553398,16.310678,16.359222,1022255.0
2018-05-30,16.213593,16.407766,16.213593,16.359222,585956.0
2018-05-31,16.407766,16.941748,16.407766,16.941748,873403.0
2018-06-01,16.69903,16.84466,16.60194,16.69903,411492.0
2018-06-04,16.747572,16.747572,16.45631,16.553398,913876.0
2018-06-05,16.553398,16.60194,16.407766,16.45631,607433.0
2018-06-06,16.407766,16.60194,16.407766,16.504854,644945.0
2018-06-07,16.60194,16.69903,16.553398,16.650484,589970.0
2018-06-08,16.69903,16.69903,16.407766,16.407766,984860.0
2018-06-11,16.45631,16.60194,16.407766,16.45631,742045.0
2018-06-12,16.45631,16.60194,16.407766,16.45631,616023.0
2018-06-13,16.553398,16.650484,16.45631,16.504854,889872.0
2018-06-14,16.553398,16.650484,16.407766,16.407766,945450.0
2018-06-15,16.504854,16.504854,16.310678,16.504854,658561.0
2018-06-19,16.504854,16.553398,16.310678,16.310678,666363.0
2018-06-20,16.310678,16.310678,16.116505,16.165049,691382.0
2018-06-21,16.165049,16.213593,15.970873,15.970873,1045200.0
2018-06-22,15.92233,15.92233,15.679611,15.728155,1227891.0
2018-06-25,15.776699,15.825242,15.679611,15.776699,375405.0
2018-06-26,15.728155,15.728155,15.339805,15.53398,1009581.0
2018-06-27,15.631067,15.728155,15.436893,15.436893,2698045.0
2018-06-28,15.436893,15.436893,14.708737,14.757281,4470497.0
2018-06-29,14.951456,15.0,14.805825,14.854368,601817.0
2018-07-02,14.854368,15.048543,14.854368,15.0,676367.0
2018-07-03,15.0,15.097087,14.854368,14.854368,654668.0
2018-07-04,14.902912,15.194174,14.854368,15.097087,764749.0
2018-07-05,15.194174,15.291262,15.0,15.048543,548328.0
2018-07-06,15.242718,15.242718,14.805825,14.951456,667666.0
2018-07-09,15.145631,15.145631,14.854368,15.0,424423.0
2018-07-10,15.0,15.145631,14.951456,15.097087,563810.0
2018-07-11,15.097087,15.242718,15.048543,15.048543,736410.0
2018-07-12,15.048543,15.145631,14.902912,15.0,1064742.0
2018-07-13,14.514563,14.708737,14.514563,14.61165,589650.0
2018-07-16,14.708737,14.951456,14.660194,14.854368,556952.0
2018-07-17,14.902912,14.902912,14.757281,14.854368,319923.0
2018-07-18,14.951456,15.048543,14.854368,15.048543,354450.0
2018-07-19,15.097087,15.145631,14.902912,14.902912,522408.0
2018-07-20,14.902912,15.0,14.757281,14.902912,516010.0
2018-07-23,14.951456,15.048543,14.854368,14.951456,474284.0
2018-07-24,15.0,16.067961,15.0,15.92233,2864348.0
2018-07-25,16.116505,16.310678,15.485436,15.728155,3957178.0
2018-07-26,15.825242,16.165049,15.485436,15.873786,3694180.0
2018-07-27,15.970873,15.970873,15.485436,15.485436,2954818.0
2018-07-30,15.631067,15.776699,15.242718,15.339805,3420270.0
2018-07-31,15.339805,15.679611,15.339805,15.631067,838695.0
2018-08-01,15.631067,15.92233,15.582524,15.825242,1850189.0
2018-08-02,16.116505,16.796116,16.019417,16.504854,7216883.0
2018-08-03,16.747572,16.796116,16.504854,16.796116,3148682.0
2018-08-06,16.796116,17.621359,16.650484,17.378639,8279297.0
2018-08-07,17.621359,17.912621,17.427183,17.475727,10596818.0
2018-08-08,17.427183,17.669903,17.233009,17.669903,3840099.0
2018-08-09,17.669903,17.669903,17.475727,17.524271,2132636.0
2018-08-10,17.427183,17.427183,16.796116,16.990292,3953612.0
2018-08-13,16.747572,16.747572,15.970873,16.067961,5739145.0
2018-08-14,16.213593,16.359222,16.067961,16.213593,2621082.0
2018-08-15,16.019417,16.019417,15.485436,15.873786,6073655.0
2018-08-16,15.873786,15.873786,15.485436,15.631067,3863067.0
2018-08-17,15.679611,15.776699,15.631067,15.728155,917148.0
2018-08-20,15.728155,16.067961,15.582524,16.067961,1722957.0
2018-08-21,16.067961,16.067961,15.92233,16.067961,799587.0
2018-08-22,16.262135,16.262135,16.067961,16.116505,1039273.0
2018-08-23,16.213593,16.407766,16.116505,16.310678,2062899.0
2018-08-24,16.262135,16.310678,15.970873,16.116505,1026551.0
2018-08-27,16.116505,16.116505,15.92233,15.970873,631574.0
2018-08-28,15.970873,16.067961,15.970873,16.019417,682739.0
2018-08-29,16.019417,16.067961,15.970873,15.970873,1272265.0
2018-08-30,15.970873,16.019417,15.873786,15.92233,400696.0
2018-08-31,15.873786,16.019417,15.776699,15.825242,1340753.0
2018-09-03,15.776699,15.92233,15.53398,15.582524,1444879.0
2018-09-04,15.582524,15.728155,15.485436,15.53398,1639758.0
2018-09-05,15.53398,15.582524,15.194174,15.194174,2455927.0
2018-09-06,15.145631,15.242718,15.0,15.048543,1673978.0
2018-09-07,15.048543,15.194174,14.708737,14.757281,2196138.0
2018-09-10,15.0,15.291262,14.757281,15.048543,2472101.0
2018-09-11,15.048543,15.194174,14.805825,15.0,1361773.0
2018-09-12,15.0,15.0,14.514563,14.660194,1838391.0
2018-09-13,14.660194,14.951456,14.563106,14.902912,1444423.0
2018-09-14,14.951456,14.951456,14.660194,14.708737,1680680.0
2018-09-17,14.708737,14.757281,14.61165,14.757281,1265807.0
2018-09-18,14.708737,14.902912,14.563106,14.757281,1466946.0
2018-09-19,14.854368,14.854368,14.708737,14.854368,1212003.0
2018-09-20,14.854368,14.902912,14.757281,14.805825,883631.0
2018-09-21,14.805825,14.902912,14.757281,14.854368,958019.0
2018-09-25,14.854368,15.291262,14.708737,15.291262,2217215.0
2018-09-26,15.242718,15.291262,14.951456,14.951456,1742658.0
2018-09-27,14.951456,15.242718,14.951456,15.194174,1629978.0
2018-09-28,15.242718,15.291262,15.097087,15.194174,757356.0
2018-10-01,15.242718,15.388349,15.194174,15.339805,928018.0
2018-10-02,15.436893,15.436893,15.242718,15.339805,636643.0
2018-10-03,15.339805,15.582524,15.339805,15.436893,1415336.0
2018-10-04,15.436893,15.485436,15.097087,15.145631,1360810.0
2018-10-05,15.145631,15.145631,14.563106,14.854368,1667340.0
2018-10-08,14.854368,15.825242,14.854368,15.825242,3657303.0
2018-10-09,16.019417,17.135921,16.019417,17.087378,12734887.0
2018-10-11,16.310678,17.669903,15.970873,17.475727,17938079.0
2018-10-12,17.378639,17.864077,16.990292,17.135921,12389242.0
2018-10-15,17.135921,17.961164,17.135921,17.524271,13996832.0
2018-10-16,17.524271,17.864077,16.553398,16.650484,8679690.0
2018-10-17,16.650484,17.038834,16.407766,16.796116,5036011.0
2018-10-18,16.650484,17.184465,16.650484,17.184465,4269329.0
2018-10-19,17.087378,17.233009,16.796116,16.941748,2714934.0
2018-10-22,16.84466,17.378639,16.84466,17.038834,2624079.0
2018-10-23,17.038834,17.233009,16.553398,16.553398,3296175.0
2018-10-24,16.60194,16.747572,15.631067,15.873786,4991926.0
2018-10-25,15.145631,15.339805,14.805825,14.805825,4190614.0
2018-10-26,15.145631,15.145631,14.271844,14.61165,3607530.0
2018-10-29,14.757281,14.805825,14.417475,14.514563,2322547.0
2018-10-30,14.660194,14.660194,14.563106,14.61165,1402647.0
2018-10-31,14.660194,15.485436,14.61165,15.485436,4839559.0
2018-11-01,15.339805,15.339805,14.660194,14.951456,5245461.0
2018-11-02,14.805825,15.048543,14.757281,15.048543,1720372.0
2018-11-05,15.048543,15.242718,14.902912,14.951456,587387.0
2018-11-06,15.145631,15.145631,14.854368,14.951456,833503.0
2018-11-07,15.097087,15.097087,14.902912,14.951456,503268.0
2018-11-08,15.0,15.0,14.902912,14.902912,900115.0
2018-11-09,14.854368,14.902912,14.563106,14.660194,1372907.0
2018-11-12,14.660194,14.805825,14.61165,14.757281,684112.0
2018-11-13,14.466019,14.805825,14.368932,14.563106,1550294.0
2018-11-14,14.563106,14.805825,14.563106,14.708737,927822.0
2018-11-15,14.757281,14.805825,14.61165,14.708737,955637.0
2018-11-16,14.757281,14.902912,14.708737,14.854368,671703.0
2018-11-19,14.951456,15.194174,14.951456,15.097087,1190532.0
2018-11-20,15.048543,15.194174,15.0,15.145631,649971.0
2018-11-21,15.048543,15.145631,14.902912,15.048543,696423.0
2018-11-22,15.145631,15.145631,14.951456,14.951456,524967.0
2018-11-23,15.0,15.0,14.805825,14.805825,637957.0
2018-11-26,14.951456,15.145631,14.854368,15.048543,678391.0
2018-11-27,15.145631,15.679611,15.097087,15.436893,2237761.0
2018-11-28,15.631067,15.92233,15.436893,15.485436,2436986.0
2018-11-29,15.53398,15.631067,15.242718,15.339805,2009686.0
2018-11-30,15.679611,15.873786,15.53398,15.53398,2469022.0
2018-12-03,15.970873,15.970873,15.728155,15.825242,2407740.0
2018-12-04,15.825242,15.92233,15.631067,15.776699,1717761.0
2018-12-05,15.631067,15.728155,15.485436,15.728155,1006188.0
2018-12-06,15.776699,15.970873,15.582524,15.631067,1184448.0
2018-12-07,15.825242,16.116505,15.679611,16.067961,1590836.0
2018-12-10,15.92233,16.262135,15.825242,15.825242,1215917.0
2018-12-11,15.970873,16.067961,15.825242,15.92233,909722.0
2018-12-12,16.019417,16.116505,15.873786,15.970873,1140797.0
2018-12-13,16.019417,16.116505,15.92233,16.019417,839938.0
2018-12-14,16.019417,16.067961,15.728155,15.776699,1494943.0
2018-12-17,15.873786,16.45631,15.728155,16.213593,3218974.0
2018-12-18,16.165049,16.262135,15.728155,15.873786,1963281.0
2018-12-19,15.92233,16.067961,15.728155,15.873786,1103493.0
2018-12-20,15.776699,15.970873,15.679611,15.825242,995572.0
2018-12-21,15.679611,15.825242,15.436893,15.436893,1508242.0
2018-12-24,15.631067,15.631067,15.339805,15.436893,975600.0
2018-12-25,15.242718,15.291262,14.854368,15.048543,1880063.0
2018-12-26,15.194174,15.291262,15.048543,15.097087,1143754.0
2018-12-27,15.388349,15.436893,15.145631,15.242718,1061230.0
2018-12-28,15.242718,15.631067,15.194174,15.485436,857701.0
2019-01-02,15.582524,15.582524,15.339805,15.388349,555592.0
2019-01-03,15.388349,15.53398,15.339805,15.436893,509119.0
2019-01-04,15.339805,15.582524,15.048543,15.53398,756818.0
2019-01-07,15.631067,15.776699,15.388349,15.631067,967884.0
2019-01-08,15.631067,15.679611,15.388349,15.582524,936812.0
2019-01-09,15.582524,15.582524,15.436893,15.582524,641790.0
2019-01-10,15.485436,15.582524,15.485436,15.485436,654872.0
2019-01-11,15.485436,15.53398,15.291262,15.339805,863253.0
2019-01-14,15.388349,15.436893,15.048543,15.145631,1075502.0
2019-01-15,15.048543,15.291262,15.0,15.194174,732671.0
2019-01-16,15.145631,15.194174,15.048543,15.048543,712554.0
2019-01-17,15.145631,15.242718,14.951456,15.145631,1716466.0
2019-01-18,15.097087,15.194174,15.0,15.048543,1211199.0
2019-01-21,15.097087,15.194174,15.048543,15.194174,1122574.0
2019-01-22,15.194174,15.291262,15.0,15.097087,739988.0
2019-01-23,15.0,15.194174,15.0,15.097087,497977.0
2019-01-24,15.097087,15.194174,15.048543,15.048543,641504.0
2019-01-25,15.145631,15.145631,15.0,15.097087,763410.0
2019-01-28,15.097087,15.097087,14.854368,14.902912,1719534.0
2019-01-29,14.757281,15.0,14.708737,14.951456,1070812.0
2019-01-30,14.951456,14.951456,14.757281,14.805825,1495839.0
2019-02-11,14.708737,14.805825,14.61165,14.805825,1292079.0
2019-02-12,14.660194,14.805825,14.660194,14.805825,943337.0
2019-02-13,14.805825,14.951456,14.757281,14.951456,596225.0
2019-02-14,14.951456,15.0,14.854368,14.951456,706272.0
2019-02-15,14.951456,15.048543,14.902912,14.951456,488806.0
2019-02-18,15.0,15.048543,14.951456,15.048543,747441.0
2019-02-19,15.048543,15.194174,15.048543,15.097087,917537.0
2019-02-20,15.048543,15.194174,15.048543,15.145631,1114985.0
2019-02-21,15.097087,15.242718,15.097087,15.194174,889523.0
2019-02-22,15.194174,15.242718,15.097087,15.145631,696034.0
2019-02-25,15.145631,15.388349,15.145631,15.339805,1144991.0
2019-02-26,15.436893,15.485436,15.339805,15.388349,1042374.0
2019-02-27,15.485436,15.485436,15.291262,15.436893,743622.0
2019-03-04,15.436893,15.436893,15.291262,15.388349,488756.0
2019-03-05,15.388349,15.436893,15.291262,15.291262,600405.0
2019-03-06,15.291262,15.339805,15.242718,15.291262,429334.0
2019-03-07,15.291262,15.485436,15.242718,15.291262,723732.0
2019-03-08,15.339805,15.339805,15.145631,15.242718,363104.0
2019-03-11,15.291262,15.388349,15.291262,15.388349,615320.0
2019-03-12,15.388349,15.485436,15.339805,15.436893,647394.0
2019-03-13,15.436893,15.53398,15.388349,15.485436,779877.0
2019-03-14,15.485436,15.53398,15.436893,15.436893,470375.0
2019-03-15,15.485436,15.53398,15.388349,15.388349,502075.0
2019-03-18,15.436893,15.485436,15.388349,15.485436,580635.0
2019-03-19,15.485436,15.631067,15.436893,15.53398,735088.0
2019-03-20,15.582524,15.582524,15.436893,15.485436,497693.0
2019-03-21,15.53398,15.582524,15.436893,15.485436,695255.0
2019-03-22,15.485436,15.485436,15.388349,15.388349,463062.0
2019-03-25,15.291262,15.291262,15.145631,15.194174,642328.0
2019-03-26,15.291262,15.291262,15.194174,15.194174,276550.0
2019-03-27,15.194174,15.194174,15.145631,15.145631,251939.0
2019-03-28,15.242718,15.291262,15.145631,15.242718,491622.0
2019-03-29,15.242718,15.339805,15.145631,15.242718,803313.0
2019-04-01,15.242718,15.291262,15.145631,15.145631,564054.0
2019-04-02,15.145631,15.242718,15.145631,15.242718,552152.0
2019-04-03,15.242718,15.291262,15.194174,15.242718,318488.0
2019-04-08,15.291262,15.53398,15.291262,15.53398,976906.0
2019-04-09,15.53398,15.582524,15.436893,15.53398,701268.0
2019-04-10,15.53398,15.53398,15.388349,15.53398,635069.0
2019-04-11,15.582524,15.776699,15.53398,15.728155,1288582.0
2019-04-12,15.873786,15.873786,15.53398,15.582524,948460.0
2019-04-15,15.631067,15.728155,15.53398,15.582524,693914.0
2019-04-16,15.631067,15.679611,15.53398,15.582524,653520.0
2019-04-17,15.582524,15.728155,15.53398,15.679611,1072802.0
2019-04-18,15.825242,16.69903,15.825242,16.60194,5938070.0
2019-04-19,16.747572,17.135921,16.504854,16.553398,4380182.0
2019-04-22,16.650484,16.796116,16.553398,16.60194,1963872.0
2019-04-23,16.60194,16.893204,16.407766,16.553398,1238333.0
2019-04-24,16.796116,16.990292,16.60194,16.796116,1942954.0
2019-04-25,17.038834,17.281553,16.893204,16.941748,3531236.0
2019-04-26,16.893204,16.941748,16.504854,16.650484,1678288.0
2019-04-29,16.60194,16.650484,16.262135,16.359222,1084689.0
2019-04-30,16.359222,16.69903,16.310678,16.69903,1396581.0
2019-05-02,16.941748,17.087378,16.84466,16.893204,1678875.0
2019-05-03,16.941748,17.330097,16.747572,16.84466,2162711.0
2019-05-06,16.747572,16.747572,16.407766,16.45631,1781715.0
2019-05-07,16.504854,16.893204,16.504854,16.69903,1174486.0
2019-05-08,16.45631,16.650484,16.407766,16.553398,714649.0
2019-05-09,16.553398,16.60194,16.213593,16.359222,1200717.0
2019-05-10,16.359222,16.407766,15.92233,16.019417,1731797.0
2019-05-13,15.825242,16.019417,15.776699,15.873786,978988.0
2019-05-14,15.776699,16.019417,15.631067,15.873786,1182875.0
2019-05-15,15.53398,15.582524,15.145631,15.242718,4579750.0
2019-05-16,15.145631,15.631067,15.048543,15.194174,3772998.0
2019-05-17,15.242718,15.291262,14.854368,14.854368,3740664.0
2019-05-20,14.854368,14.951456,14.61165,14.757281,1721334.0
2019-05-21,14.757281,15.145631,14.757281,15.097087,514364.0
2019-05-22,15.097087,15.145631,14.951456,15.0,428595.0
2019-05-23,15.0,15.097087,14.902912,14.951456,438574.0
2019-05-24,14.951456,15.145631,14.951456,15.048543,305229.0
2019-05-27,15.048543,15.145631,15.0,15.048543,247384.0
2019-05-28,15.097087,15.242718,15.048543,15.048543,294109.0
2019-05-29,15.0,15.097087,14.951456,15.0,326821.0
2019-05-30,15.0,15.194174,15.0,15.097087,243493.0
2019-05-31,15.194174,15.242718,15.097087,15.145631,294603.0
2019-06-03,15.097087,15.097087,14.951456,15.0,421587.0
2019-06-04,15.0,15.097087,14.902912,15.0,467417.0
2019-06-05,15.0,15.048543,14.951456,15.0,551836.0
2019-06-06,14.951456,15.048543,14.951456,14.951456,261996.0
2019-06-10,14.951456,15.0,14.902912,14.951456,390638.0
2019-06-11,14.951456,15.0,14.902912,14.951456,402630.0
2019-06-12,14.951456,14.951456,14.854368,14.902912,307204.0
2019-06-13,14.854368,14.902912,14.805825,14.902912,418527.0
2019-06-14,14.951456,15.0,14.854368,14.951456,405458.0
2019-06-17,14.951456,15.048543,14.951456,15.0,306993.0
2019-06-18,15.0,15.048543,14.951456,15.0,220746.0
2019-06-19,15.0,15.048543,14.951456,15.048543,452755.0
2019-06-20,15.048543,15.242718,15.048543,15.242718,748398.0
2019-06-21,15.339805,15.53398,15.291262,15.436893,1074303.0
2019-06-24,15.53398,15.582524,15.436893,15.485436,770070.0
2019-06-25,15.582524,15.631067,15.436893,15.436893,476327.0
2019-06-26,15.436893,15.582524,15.436893,15.582524,410946.0
2019-06-27,15.679611,15.728155,15.582524,15.631067,552576.0
2019-06-28,15.631067,15.679611,15.485436,15.631067,479194.0
2019-07-01,15.776699,15.776699,15.582524,15.679611,584391.0
2019-07-02,15.679611,15.776699,15.631067,15.679611,521720.0
2019-07-03,15.776699,16.067961,15.776699,15.970873,1558442.0
2019-07-04,16.116505,16.310678,16.116505,16.310678,1393005.0
2019-07-05,16.407766,16.504854,16.213593,16.310678,1160333.0
2019-07-08,16.310678,16.45631,16.165049,16.165049,815863.0
2019-07-09,16.213593,16.359222,16.067961,16.213593,873904.0
2019-07-10,16.262135,16.45631,16.262135,16.407766,929215.0
2019-07-11,16.504854,16.504854,16.262135,16.310678,742172.0
2019-07-12,16.359222,16.359222,16.213593,16.213593,587628.0
2019-07-15,16.310678,16.407766,16.213593,16.262135,567673.0
2019-07-16,16.359222,16.650484,16.359222,16.45631,1384690.0
2019-07-17,16.553398,16.69903,16.504854,16.504854,1696475.0
2019-07-18,16.69903,17.184465,16.69903,16.796116,3913701.0
2019-07-19,16.84466,17.038834,16.84466,16.893204,1803828.0
2019-07-22,17.135921,17.524271,17.087378,17.184465,5097830.0
2019-07-23,17.233009,17.475727,17.038834,17.427183,4753345.0
2019-07-24,17.524271,17.669903,17.233009,17.233009,6451666.0
2019-07-25,17.184465,17.184465,16.747572,16.893204,4258047.0
2019-07-26,16.747572,16.893204,16.60194,16.60194,2261712.0
2019-07-29,16.796116,17.038834,16.650484,16.69903,1461477.0
2019-07-30,16.747572,16.84466,16.262135,16.504854,2230259.0
2019-07-31,16.407766,16.45631,16.165049,16.213593,1666445.0
2019-08-01,16.116505,16.165049,15.873786,15.873786,1800374.0
2019-08-02,15.776699,15.776699,15.53398,15.728155,2151022.0
2019-08-05,15.679611,15.728155,15.339805,15.485436,2352198.0
2019-08-06,15.242718,15.388349,15.097087,15.388349,1699561.0
2019-08-07,15.388349,15.436893,15.145631,15.242718,1390714.0
2019-08-08,15.242718,15.291262,15.048543,15.194174,1618070.0
2019-08-12,15.194174,15.388349,15.145631,15.194174,1134930.0
2019-08-13,15.145631,15.145631,14.951456,14.951456,1444521.0
2019-08-14,15.048543,15.097087,14.902912,14.951456,1539482.0
2019-08-15,14.757281,14.902912,14.757281,14.902912,2207484.0
2019-08-16,14.951456,15.631067,14.951456,15.53398,3995691.0
2019-08-19,15.53398,15.582524,15.388349,15.53398,1032004.0
2019-08-20,15.582524,15.679611,15.485436,15.631067,1196274.0
2019-08-21,15.582524,15.728155,15.485436,15.53398,936056.0
2019-08-22,15.53398,15.728155,15.436893,15.631067,1301870.0
2019-08-23,15.679611,15.776699,15.53398,15.582524,1194065.0
2019-08-26,15.485436,15.582524,15.291262,15.339805,1118845.0
2019-08-27,15.53398,15.53398,15.194174,15.339805,1588356.0
2019-08-28,15.388349,15.582524,15.388349,15.485436,948378.0
2019-08-29,15.53398,16.310678,15.53398,16.019417,4269943.0
2019-08-30,16.067961,16.213593,15.92233,16.116505,2431146.0
2019-09-02,16.407766,16.747572,16.359222,16.60194,3819858.0
2019-09-03,16.796116,16.990292,16.747572,16.747572,3982865.0
2019-09-04,16.747572,16.990292,16.650484,16.796116,2942707.0
2019-09-05,16.990292,17.135921,16.69903,16.796116,3405789.0
2019-09-06,16.796116,16.796116,16.45631,16.504854,3091985.0
2019-09-10,16.796116,17.087378,16.60194,16.69903,4627596.0
2019-09-11,16.796116,17.087378,16.60194,16.69903,4054026.0
2019-09-12,16.796116,16.84466,16.69903,16.796116,1131493.0
2019-09-16,16.69903,16.893204,16.69903,16.747572,1428707.0
2019-09-17,16.796116,16.84466,16.69903,16.796116,1262352.0
2019-09-18,16.796116,16.941748,16.747572,16.893204,1637009.0
2019-09-19,16.941748,16.990292,16.69903,16.69903,1565319.0
2019-09-20,16.6,16.700001,16.5,16.6,1796303.0
2019-09-23,16.549999,16.549999,16.15,16.299999,2080738.0
2019-09-24,16.4,16.4,16.200001,16.25,528871.0
2019-09-25,16.299999,16.549999,16.25,16.5,1158932.0
2019-09-26,16.4,16.4,16.200001,16.35,765639.0
2019-09-27,16.25,16.25,15.85,16.049999,1545101.0
2019-10-01,16.35,16.35,16.1,16.15,1084343.0
2019-10-02,16.299999,16.65,16.200001,16.450001,5629635.0
2019-10-03,16.35,16.35,16.200001,16.299999,713580.0
2019-10-04,16.35,16.4,16.25,16.299999,570011.0
2019-10-07,16.450001,16.65,16.4,16.65,1717334.0
2019-10-08,16.700001,16.700001,16.5,16.549999,949100.0
2019-10-09,16.549999,17.25,16.549999,16.85,3286294.0
2019-10-14,17.5,17.9,17.299999,17.75,6952792.0
2019-10-15,17.9,18.0,17.35,17.4,3756879.0
2019-10-16,17.299999,17.6,16.950001,17.4,3097574.0
2019-10-17,17.35,17.4,17.049999,17.1,1661588.0
2019-10-18,17.0,17.049999,16.75,16.799999,2967712.0
2019-10-21,16.9,16.950001,16.799999,16.9,684089.0
2019-10-22,16.950001,17.0,16.799999,16.799999,1033278.0
2019-10-23,16.799999,16.9,16.6,16.6,864931.0
2019-10-24,16.65,16.799999,16.6,16.65,586453.0
2019-10-25,16.75,16.950001,16.6,16.700001,858783.0
2019-10-28,16.700001,16.75,16.4,16.5,1919383.0
2019-10-29,16.549999,16.549999,16.35,16.4,713871.0
2019-10-30,16.5,16.950001,16.5,16.9,1456584.0
2019-10-31,16.9,16.9,16.5,16.65,1095301.0
2019-11-01,16.450001,16.450001,16.200001,16.35,2230482.0
2019-11-04,16.35,16.4,16.1,16.200001,2591680.0
2019-11-05,16.200001,16.35,16.15,16.35,834518.0
2019-11-06,16.4,16.450001,16.200001,16.4,1074973.0
2019-11-07,16.4,16.4,16.15,16.15,967200.0
2019-11-08,16.200001,16.200001,16.0,16.15,1014121.0
2019-11-11,16.0,16.049999,15.8,15.9,1472439.0
2019-11-12,15.85,15.95,15.6,15.85,1202286.0
2019-11-13,15.75,15.9,15.6,15.65,1564578.0
2019-11-14,15.75,15.85,15.65,15.85,531163.0
