日期,開盤,最高,最低,收盤,成交量
2020-03-13,78.691299,78.691299,74.774124,74.774124,7702.0
2020-03-16,78.691299,78.691299,78.691299,78.691299,2185.0
2020-03-17,74.774124,75.963921,72.165726,74.133461,3660.0
2020-03-18,74.133461,74.133461,74.133461,74.133461,0.0
2020-03-19,73.840591,73.840591,73.840591,73.840591,1092.0
2020-03-20,73.840591,73.840591,66.948921,66.948921,12018.0
2020-03-23,67.177727,67.177727,67.177727,67.177727,2185.0
2020-03-24,67.177727,67.177727,67.177727,67.177727,273.0
2020-03-25,67.177727,67.177727,67.177727,67.177727,2185.0
2020-03-26,67.177727,67.177727,67.177727,67.177727,0.0
2020-03-27,67.177727,67.177727,67.177727,67.177727,0.0
2020-03-30,67.177727,67.177727,67.177727,67.177727,0.0
2020-03-31,67.177727,67.177727,67.177727,67.177727,0.0
2020-04-01,67.177727,67.177727,67.177727,67.177727,0.0
2020-04-06,67.177727,67.177727,67.177727,67.177727,0.0
2020-04-07,67.177727,67.177727,67.177727,67.177727,0.0
2020-04-08,71.113213,73.218231,71.113213,73.218231,9833.0
2020-04-09,73.218231,73.218231,73.218231,73.218231,0.0
2020-04-10,75.140213,75.140213,75.140213,75.140213,10.0
2020-04-13,71.387779,71.387779,71.387779,71.387779,6555.0
2020-04-14,72.028435,72.028435,72.028435,72.028435,3277.0
2020-04-15,72.211479,72.211479,72.211479,72.211479,3277.0
2020-04-16,71.84539,71.84539,71.84539,71.84539,2185.0
2020-04-17,74.133461,74.133461,74.133461,74.133461,3277.0
2020-04-20,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-21,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-22,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-23,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-24,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-27,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-28,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-29,74.133461,74.133461,74.133461,74.133461,0.0
2020-04-30,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-04,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-05,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-06,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-07,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-08,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-11,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-12,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-13,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-14,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-15,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-18,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-19,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-20,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-21,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-22,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-25,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-26,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-27,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-28,74.133461,74.133461,74.133461,74.133461,0.0
2020-05-29,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-01,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-02,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-03,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-04,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-05,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-08,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-09,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-10,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-11,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-12,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-15,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-16,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-17,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-18,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-19,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-22,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-23,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-24,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-29,74.133461,74.133461,74.133461,74.133461,0.0
2020-06-30,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-01,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-02,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-03,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-06,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-07,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-08,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-09,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-10,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-13,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-14,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-15,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-16,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-17,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-20,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-21,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-22,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-23,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-24,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-27,74.133461,74.133461,74.133461,74.133461,0.0
2020-07-28,114.861107,114.861107,109.827354,109.827354,17813.0
2020-07-29,109.827354,111.657806,107.996895,111.657806,3442.0
2020-07-30,111.657806,111.657806,107.996895,107.996895,110.0
2020-07-31,111.657806,113.488266,111.657806,113.488266,5464.0
2020-08-03,115.318718,124.471001,114.403488,124.471001,22404.0
2020-08-04,124.471001,129.962372,123.555771,126.301453,36772.0
2020-08-05,119.894859,119.894859,113.030647,117.606789,21983.0
2020-08-06,120.35247,120.810089,120.35247,120.810089,2208.0
2020-08-07,117.149178,120.810089,116.233948,118.97963,16543.0
2020-08-10,116.233948,126.759071,115.776329,124.471001,33055.0
2020-08-11,121.725311,126.759071,121.2677,121.725311,5136.0
2020-08-12,116.691559,117.149178,113.030647,116.691559,15341.0
2020-08-13,117.149178,117.149178,117.149178,117.149178,1212.0
2020-08-14,116.691559,117.149178,114.403488,117.149178,9628.0
2020-08-17,113.890961,114.824493,109.690063,113.890961,19056.0
2020-08-18,113.890961,113.890961,113.890961,113.890961,0.0
2020-08-19,113.890961,113.890961,109.223297,110.15683,5763.0
2020-08-20,109.223297,112.023895,107.823006,112.023895,21564.0
2020-08-21,112.023895,117.625092,111.090363,116.691559,15000.0
2020-08-24,114.824493,114.824493,109.223297,109.223297,3600.0
2020-08-25,114.824493,114.824493,109.223297,110.15683,16936.0
2020-08-26,113.890961,114.357727,113.890961,114.357727,1126.0
2020-08-27,114.357727,114.357727,114.357727,114.357727,1.0
2020-08-28,109.690063,114.357727,109.690063,112.023895,8625.0
2020-08-31,113.890961,113.890961,108.289764,108.756531,5282.0
2020-09-01,108.756531,110.15683,106.422707,109.690063,13305.0
2020-09-02,109.690063,109.690063,109.690063,109.690063,32.0
2020-09-03,105.489174,108.289764,105.489174,108.289764,7948.0
2020-09-04,104.555641,105.489174,102.221809,105.489174,23627.0
2020-09-07,101.755043,105.489174,99.887978,100.82151,10358.0
2020-09-08,97.554146,101.288277,97.554146,99.887978,19935.0
2020-09-09,96.620613,98.020912,96.153847,98.020912,12650.0
2020-09-10,98.487679,111.557129,96.153847,111.557129,49223.0
2020-09-11,112.023895,118.558624,110.15683,115.758026,193479.0
2020-09-14,132.094849,135.362213,118.091858,129.29425,160683.0
2020-09-15,129.761017,129.761017,117.158325,119.958923,53794.0
2020-09-16,118.558624,121.825989,116.224792,119.492157,29797.0
2020-09-17,121.359222,127.427185,121.359222,124.159821,25876.0
2020-09-18,126.026886,129.29425,122.292755,129.29425,46531.0
2020-09-21,126.026886,131.161316,126.026886,127.893951,63878.0
2020-09-22,126.960419,130.227783,125.56012,126.960419,12483.0
2020-09-23,130.69455,131.161316,126.026886,126.026886,8873.0
2020-09-24,126.026886,128.827484,123.226288,123.693054,40411.0
2020-09-25,123.693054,127.427185,121.825989,121.825989,26578.0
2020-09-28,126.960419,130.227783,124.626587,129.761017,70092.0
2020-09-29,129.761017,131.628082,126.026886,129.761017,40256.0
2020-09-30,130.69455,131.161316,127.893951,131.161316,102268.0
2020-10-05,130.69455,138.629578,126.960419,135.362213,131374.0
2020-10-06,138.629578,155.899918,134.42868,154.966385,166528.0
2020-10-07,158.700516,158.700516,137.696045,137.696045,263637.0
2020-10-08,144.230774,149.365204,142.363708,148.431671,84144.0
2020-10-12,148.898438,148.898438,136.295746,140.963409,75496.0
2020-10-13,140.029877,140.029877,129.761017,134.895447,51896.0
2020-10-14,129.761017,134.42868,129.29425,134.42868,36596.0
2020-10-15,132.561615,138.629578,131.628082,138.629578,39509.0
2020-10-16,137.696045,139.096344,133.028381,137.696045,52568.0
2020-10-19,137.229279,140.963409,133.495148,140.963409,77675.0
2020-10-20,139.56311,141.430176,136.295746,140.029877,63779.0
2020-10-21,140.963409,141.430176,135.362213,135.362213,42952.0
2020-10-22,135.362213,140.496643,134.42868,135.362213,39913.0
2020-10-23,133.028381,136.295746,132.561615,132.561615,33668.0
2020-10-26,131.161316,136.762512,126.960419,128.827484,79730.0
2020-10-27,129.29425,130.69455,126.493652,128.827484,23909.0
2020-10-28,126.960419,130.69455,126.960419,130.69455,15896.0
2020-10-29,126.493652,126.493652,119.025391,121.825989,51278.0
2020-10-30,107.356232,107.356232,98.020912,98.954445,1446120.0
2020-11-02,96.153847,97.087379,88.218819,88.218819,792688.0
2020-11-03,88.685585,97.087379,88.685585,93.353249,1118332.0
2020-11-04,93.820015,93.820015,90.085884,90.365944,1361495.0
2020-11-05,90.365944,91.019417,88.778938,89.245705,1303650.0
2020-11-06,88.685585,91.019417,88.685585,90.085884,1184747.0
2020-11-09,91.019417,91.486183,89.339058,89.899178,162822.0
2020-11-10,91.019417,98.487679,91.019417,98.487679,444548.0
2020-11-11,97.554146,100.82151,95.220314,96.153847,471328.0
2020-11-12,96.153847,97.087379,93.820015,93.820015,93194.0
2020-11-13,93.820015,102.688576,91.486183,100.82151,323502.0
2020-11-16,100.82151,110.623596,99.421211,110.623596,614868.0
2020-11-17,113.890961,121.359222,112.957428,121.359222,774477.0
2020-11-18,117.625092,121.825989,115.758026,117.625092,359923.0
2020-11-19,116.691559,120.42569,112.023895,117.158325,230308.0
2020-11-20,116.224792,119.492157,112.023895,112.490662,258159.0
2020-11-23,112.490662,116.691559,109.690063,112.490662,154252.0
2020-11-24,112.023895,113.890961,108.756531,110.15683,149968.0
2020-11-25,110.15683,110.623596,104.555641,105.489174,164964.0
2020-11-26,105.489174,109.223297,104.555641,108.289764,78197.0
2020-11-27,107.356232,108.289764,105.489174,105.489174,49275.0
2020-11-30,105.489174,107.356232,103.155342,105.022408,133900.0
2020-12-01,105.022408,105.022408,103.155342,103.155342,103906.0
2020-12-02,103.622108,113.424194,102.221809,113.424194,304220.0
2020-12-03,113.424194,115.29126,106.889465,108.756531,213168.0
2020-12-04,108.756531,112.023895,107.823006,107.823006,121045.0
2020-12-07,111.090363,111.090363,105.489174,105.95594,97479.0
2020-12-08,105.95594,108.289764,105.489174,107.823006,53560.0
2020-12-09,105.489174,107.356232,105.022408,105.022408,50346.0
2020-12-10,104.555641,104.555641,99.887978,100.354744,123188.0
2020-12-11,97.087379,100.82151,93.353249,95.68708,123188.0
2020-12-14,94.286781,98.954445,94.286781,96.620613,36420.0
2020-12-15,95.68708,95.68708,93.353249,93.353249,27851.0
2020-12-16,95.220314,100.354744,95.220314,98.020912,48204.0
2020-12-17,98.954445,98.954445,96.620613,97.087379,42848.0
2020-12-18,96.153847,98.954445,95.220314,95.220314,24637.0
2020-12-21,93.820015,95.220314,92.419716,95.220314,35349.0
2020-12-22,94.286781,94.286781,93.353249,93.353249,33207.0
2020-12-23,93.353249,95.220314,93.353249,95.220314,36420.0
2020-12-24,94.753548,94.753548,93.353249,93.353249,22495.0
2020-12-25,95.68708,102.688576,95.68708,102.688576,156395.0
2020-12-28,104.555641,105.489174,97.554146,102.688576,157466.0
2020-12-29,102.688576,104.088875,98.954445,101.288277,56773.0
2020-12-30,101.755043,101.755043,99.421211,99.887978,29993.0
2020-12-31,101.288277,102.688576,99.421211,99.421211,40705.0
2021-01-04,99.421211,101.288277,98.487679,99.421211,41776.0
2021-01-05,99.887978,100.82151,97.087379,98.487679,58916.0
2021-01-06,98.020912,98.020912,93.353249,93.353249,137113.0
2021-01-07,93.353249,96.620613,93.353249,95.220314,52488.0
2021-01-08,96.153847,97.087379,94.286781,94.753548,52488.0
2021-01-11,98.954445,100.354744,96.153847,100.354744,127472.0
2021-01-12,100.354744,101.288277,96.153847,96.153847,36420.0
2021-01-13,95.68708,99.421211,95.68708,98.020912,48204.0
2021-01-14,96.620613,97.554146,95.68708,97.554146,32136.0
2021-01-15,99.887978,106.889465,99.887978,106.889465,607370.0
2021-01-18,105.022408,105.022408,97.087379,101.755043,278512.0
2021-01-19,100.82151,101.288277,98.487679,99.421211,93194.0
2021-01-20,98.954445,101.288277,96.620613,100.354744,144612.0
2021-01-21,100.354744,101.288277,98.954445,101.288277,101764.0
2021-01-22,103.155342,111.090363,103.155342,111.090363,435978.0
2021-01-25,118.558624,121.825989,117.625092,121.825989,590231.0
2021-01-26,125.56012,127.893951,113.424194,115.29126,890167.0
2021-01-27,114.824493,126.493652,112.957428,126.493652,772335.0
2021-01-28,124.159821,139.096344,121.359222,139.096344,937300.0
2021-01-29,149.365204,150.765503,132.561615,133.495148,1082983.0
2021-02-01,133.495148,133.961914,121.359222,123.226288,441334.0
2021-02-02,126.026886,129.761017,122.292755,128.360718,393130.0
2021-02-03,126.026886,129.29425,122.292755,125.093353,264586.0
2021-02-04,122.759521,132.561615,122.292755,128.827484,412412.0
2021-02-05,127.893951,129.761017,125.093353,125.093353,269942.0
2021-02-17,129.761017,137.229279,129.29425,137.229279,378133.0
2021-02-18,145.631073,150.765503,144.69754,150.765503,650218.0
2021-02-19,165.702011,165.702011,160.567581,165.702011,495965.0
2021-02-22,182.038834,182.038834,165.702011,182.038834,1111905.0
2021-02-23,177.37117,182.038834,172.23674,178.304703,447761.0
2021-02-24,175.504105,178.771469,170.836441,170.836441,296722.0
2021-02-25,175.504105,175.504105,163.368179,167.569077,261372.0
2021-02-26,159.167282,165.702011,159.167282,163.834946,168178.0
2021-03-02,166.635544,167.569077,147.498138,147.498138,347068.0
2021-03-03,143.764008,147.498138,137.696045,144.69754,393130.0
2021-03-04,139.56311,142.830475,137.696045,138.629578,211026.0
2021-03-05,134.42868,152.165802,132.561615,152.165802,252803.0
2021-03-08,155.899918,164.768478,150.298737,154.032867,342784.0
2021-03-09,157.766983,158.700516,149.365204,156.83345,118903.0
2021-03-10,156.83345,162.434647,154.032867,155.899918,119974.0
2021-03-11,163.834946,163.834946,154.966385,159.634048,142469.0
2021-03-12,163.368179,163.368179,154.966385,157.300217,152110.0
2021-03-15,158.700516,159.634048,153.566101,153.566101,169249.0
2021-03-16,153.566101,155.433167,150.298737,150.298737,138184.0
2021-03-17,150.765503,154.032867,146.564606,146.564606,189602.0
2021-03-18,147.498138,161.034348,147.498138,161.034348,217453.0
2021-03-19,160.567581,168.035843,160.567581,167.10231,415625.0
2021-03-22,168.035843,168.969376,158.700516,162.434647,154252.0
2021-03-23,166.635544,166.635544,156.83345,157.300217,146754.0
2021-03-24,155.433167,159.167282,153.566101,154.499619,130686.0
2021-03-25,156.83345,158.233749,154.499619,155.899918,66414.0
2021-03-26,156.83345,157.300217,154.032867,156.366684,92123.0
2021-03-29,159.634048,160.567581,156.83345,160.567581,155324.0
2021-03-30,164.301712,164.768478,158.233749,161.96788,212097.0
2021-03-31,161.96788,161.96788,155.899918,157.766983,112476.0
2021-04-01,160.567581,161.034348,157.766983,159.634048,85696.0
2021-04-07,167.569077,175.504105,164.301712,168.035843,323502.0
2021-04-08,171.303207,175.504105,168.502609,169.902908,281725.0
2021-04-09,172.703506,174.570572,163.368179,166.635544,228165.0
2021-04-12,168.969376,179.705002,168.969376,171.303207,492752.0
2021-04-13,175.037338,175.037338,167.10231,168.502609,163893.0
2021-04-14,168.502609,169.902908,151.699036,162.434647,332072.0
2021-04-15,162.901413,164.301712,156.83345,160.100815,127472.0
2021-04-16,161.034348,161.034348,157.766983,159.167282,83553.0
2021-04-19,156.83345,156.83345,154.499619,154.966385,94265.0
2021-04-20,154.966385,157.766983,153.099319,156.83345,115689.0
2021-04-21,155.899918,158.700516,154.966385,154.966385,67485.0
2021-04-22,159.634048,159.634048,151.232269,151.232269,114618.0
2021-04-23,151.232269,155.433167,151.232269,154.032867,32136.0
2021-04-26,154.032867,154.966385,149.83197,150.765503,79268.0
2021-04-27,150.298737,150.765503,144.69754,145.164307,223880.0
2021-04-28,142.830475,144.69754,140.029877,144.69754,82482.0
2021-04-29,144.69754,148.431671,141.896942,141.896942,57844.0
2021-05-03,141.896942,142.363708,130.69455,131.628082,118903.0
2021-05-04,135.362213,135.362213,121.825989,128.360718,96408.0
2021-05-05,128.827484,133.495148,127.427185,128.827484,86767.0
2021-05-06,130.69455,134.895447,123.226288,126.960419,52488.0
2021-05-07,130.69455,130.69455,127.427185,129.761017,22495.0
2021-05-10,132.094849,132.561615,126.026886,126.960419,24637.0
2021-05-11,126.960419,126.960419,115.29126,116.691559,79268.0
2021-05-12,113.890961,113.890961,105.022408,105.489174,181032.0
2021-05-13,98.954445,115.758026,98.954445,115.758026,142469.0
2021-05-14,123.226288,125.56012,113.424194,113.890961,118903.0
2021-05-17,104.555641,110.15683,102.688576,102.688576,152110.0
2021-05-18,107.356232,112.957428,107.356232,111.090363,44990.0
2021-05-19,113.890961,117.625092,111.090363,115.29126,67485.0
2021-05-20,118.558624,118.558624,112.023895,115.29126,61058.0
2021-05-21,115.29126,119.492157,114.357727,117.158325,62129.0
2021-05-24,112.490662,117.625092,112.490662,114.824493,18210.0
2021-05-25,115.29126,126.026886,115.29126,122.759521,110333.0
2021-05-26,122.759521,125.093353,119.492157,123.226288,48204.0
2021-05-27,125.093353,126.493652,123.226288,125.56012,43919.0
2021-05-28,126.493652,132.561615,126.493652,128.360718,32136.0
2021-05-31,128.360718,128.360718,124.626587,125.093353,48204.0
2021-06-01,127.893951,128.827484,125.093353,126.960419,19281.0
2021-06-02,128.827484,128.827484,119.492157,122.292755,46061.0
2021-06-03,126.960419,126.960419,119.492157,119.492157,38563.0
2021-06-04,119.492157,119.492157,118.091858,119.492157,31064.0
2021-06-07,120.42569,120.42569,112.023895,115.29126,77126.0
2021-06-08,114.824493,116.691559,114.824493,115.29126,13925.0
2021-06-09,117.158325,118.091858,115.758026,116.691559,23566.0
2021-06-10,117.625092,120.42569,117.625092,119.025391,40705.0
2021-06-11,119.492157,119.492157,117.158325,118.558624,9640.0
2021-06-15,119.025391,122.292755,119.025391,121.359222,38563.0
2021-06-16,122.292755,122.292755,120.42569,120.42569,6427.0
2021-06-17,118.558624,119.958923,118.558624,119.025391,10712.0
2021-06-18,118.558624,118.558624,116.224792,116.691559,44990.0
2021-06-21,115.758026,115.758026,112.023895,112.023895,34278.0
2021-06-22,114.357727,115.29126,112.023895,112.023895,26780.0
2021-06-23,112.490662,120.892456,112.023895,116.691559,69628.0
2021-06-24,120.42569,128.360718,120.42569,128.360718,193887.0
2021-06-25,133.495148,140.029877,129.761017,131.628082,311719.0
2021-06-28,131.628082,131.628082,125.093353,126.493652,88909.0
2021-06-29,127.427185,132.094849,122.759521,122.759521,68556.0
2021-06-30,122.759521,123.693054,119.492157,120.42569,43919.0
2021-07-01,119.492157,125.093353,118.091858,119.492157,50346.0
2021-07-02,119.958923,124.626587,119.958923,123.693054,28922.0
2021-07-05,123.693054,127.893951,121.825989,123.226288,54631.0
2021-07-06,122.292755,123.693054,119.492157,123.693054,31064.0
2021-07-07,119.958923,121.359222,119.492157,120.892456,51417.0
2021-07-08,120.42569,122.759521,120.42569,121.359222,26780.0
2021-07-09,120.42569,120.42569,118.091858,119.958923,35349.0
2021-07-12,121.359222,121.825989,120.42569,121.825989,46061.0
2021-07-13,125.093353,133.961914,125.093353,133.961914,214240.0
2021-07-14,140.963409,144.69754,132.561615,138.162811,396344.0
2021-07-15,138.162811,144.69754,134.42868,140.029877,163893.0
2021-07-16,135.362213,138.162811,133.028381,136.762512,74984.0
2021-07-19,134.895447,134.895447,130.69455,132.094849,76055.0
2021-07-20,131.628082,131.628082,126.960419,130.227783,64272.0
2021-07-21,130.69455,131.628082,127.893951,128.360718,26780.0
2021-07-22,129.761017,131.628082,128.827484,129.761017,71770.0
2021-07-23,132.561615,132.561615,126.960419,127.893951,80340.0
2021-07-26,127.893951,129.29425,121.359222,126.026886,118903.0
2021-07-27,126.026886,126.493652,121.359222,122.292755,61058.0
2021-07-28,122.292755,122.292755,116.691559,119.025391,70699.0
2021-07-29,119.025391,124.626587,119.025391,124.159821,20352.0
2021-07-30,121.825989,125.56012,121.825989,124.159821,34278.0
2021-08-02,126.026886,126.026886,120.892456,124.159821,21424.0
2021-08-03,124.159821,124.159821,122.759521,124.159821,5356.0
2021-08-04,125.093353,125.093353,121.825989,122.292755,32136.0
2021-08-05,121.359222,121.359222,119.492157,119.958923,22495.0
2021-08-06,119.958923,122.292755,116.691559,118.558624,36420.0
2021-08-09,115.758026,118.558624,115.29126,116.691559,39634.0
2021-08-10,117.158325,117.625092,114.824493,116.691559,29993.0
2021-08-11,114.824493,115.29126,111.557129,112.490662,53560.0
2021-08-12,113.890961,116.691559,112.023895,112.023895,12854.0
2021-08-13,112.023895,112.957428,108.289764,108.289764,38563.0
2021-08-16,106.422707,107.823006,106.422707,116.224792,21424.0
2021-08-17,107.356232,107.356232,107.356232,107.356232,1071.0
2021-08-18,107.356232,108.756531,105.489174,107.356232,28922.0
2021-08-19,105.95594,108.756531,105.489174,108.756531,12854.0
2021-08-20,108.289764,108.289764,105.95594,105.95594,8569.0
2021-08-23,108.756531,109.223297,108.289764,109.223297,9640.0
2021-08-24,110.15683,110.623596,107.823006,110.623596,12854.0
2021-08-25,109.690063,112.023895,108.289764,112.023895,14996.0
2021-08-26,115.384613,117.307693,112.5,112.5,17680.0
2021-08-27,112.5,113.46154,110.57692,113.46154,15600.0
2021-08-30,112.5,113.46154,112.019234,113.46154,8320.0
2021-08-31,112.019234,112.5,109.615387,110.57692,38480.0
2021-09-01,111.53846,113.942307,111.53846,112.5,31200.0
2021-09-02,112.5,112.5,111.53846,111.53846,16640.0
