日期,開盤,最高,最低,收盤,成交量
2018-07-30,49.0,49.0,49.0,49.0,0.0
2018-07-31,49.0,49.0,49.0,49.0,0.0
2018-08-01,49.0,49.0,49.0,49.0,0.0
2018-08-02,49.0,49.0,49.0,49.0,0.0
2018-08-03,49.0,49.0,49.0,49.0,0.0
2018-08-06,49.0,49.0,49.0,49.0,0.0
2018-08-07,50.52,50.52,47.110001,50.52,72009.0
2018-08-08,50.52,50.52,50.52,50.52,0.0
2018-08-09,50.52,50.52,50.52,50.52,0.0
2018-08-10,48.5,48.5,48.5,48.5,3000.0
2018-08-13,48.5,48.5,48.5,48.5,0.0
2018-08-14,48.5,48.5,48.5,48.5,0.0
2018-08-15,48.5,48.5,48.5,48.5,0.0
2018-08-16,48.5,48.5,48.5,48.5,0.0
2018-08-17,48.0,48.0,47.099998,48.0,9000.0
2018-08-20,48.0,48.0,48.0,48.0,0.0
2018-08-21,48.0,48.0,48.0,48.0,2811.0
2018-08-22,48.0,48.0,48.0,48.0,0.0
2018-08-23,49.0,49.0,49.0,49.0,3000.0
2018-08-24,48.5,49.0,48.0,48.5,6000.0
2018-08-27,48.5,48.5,48.5,48.5,0.0
2018-08-28,48.5,48.5,48.0,48.5,9000.0
2018-08-29,48.0,48.0,48.0,48.0,6000.0
2018-08-30,48.0,48.0,48.0,48.0,0.0
2018-08-31,49.799999,49.799999,49.799999,49.799999,1000.0
2018-09-03,49.799999,49.799999,49.799999,49.799999,0.0
2018-09-04,49.799999,49.799999,49.799999,49.799999,0.0
2018-09-05,49.799999,49.799999,49.799999,49.799999,0.0
2018-09-06,49.0,49.0,48.0,49.0,6000.0
2018-09-07,50.0,50.0,50.0,50.0,1000.0
2018-09-10,50.0,50.0,50.0,50.0,0.0
2018-09-11,50.0,50.0,50.0,50.0,0.0
2018-09-12,47.700001,48.5,47.700001,47.700001,9000.0
2018-09-13,49.0,49.0,49.0,49.0,3000.0
2018-09-14,49.0,49.0,49.0,49.0,0.0
2018-09-17,47.610001,47.610001,47.610001,47.610001,3000.0
2018-09-18,48.0,48.5,46.099998,48.0,30000.0
2018-09-19,47.5,48.0,47.5,47.5,11000.0
2018-09-20,48.0,48.0,47.5,48.0,6000.0
2018-09-21,47.0,47.0,47.0,47.0,3000.0
2018-09-25,47.0,47.0,47.0,47.0,0.0
2018-09-26,46.110001,46.110001,46.110001,46.110001,3000.0
2018-09-27,46.099998,46.099998,46.099998,46.099998,3000.0
2018-09-28,44.650002,44.700001,44.650002,44.650002,6000.0
2018-10-01,42.0,43.0,42.0,42.0,6000.0
2018-10-02,41.799999,43.150002,41.5,41.799999,13000.0
2018-10-03,41.0,41.0,41.0,41.0,2000.0
2018-10-04,41.0,41.0,41.0,41.0,3000.0
2018-10-05,41.0,41.0,41.0,41.0,2000.0
2018-10-08,41.0,41.0,41.0,41.0,0.0
2018-10-09,41.0,41.0,41.0,41.0,1000.0
2018-10-11,41.0,41.0,41.0,41.0,1000.0
2018-10-12,40.009998,40.009998,40.009998,40.009998,3000.0
2018-10-15,39.5,39.5,39.5,39.5,3000.0
2018-10-16,40.0,40.0,40.0,40.0,3000.0
2018-10-17,38.799999,39.0,38.799999,38.799999,4000.0
2018-10-18,40.0,40.0,40.0,40.0,6000.0
2018-10-19,40.0,40.0,40.0,40.0,0.0
2018-10-22,40.0,40.0,39.5,40.0,9000.0
2018-10-23,40.0,40.0,40.0,40.0,0.0
2018-10-24,39.0,39.0,39.0,39.0,2000.0
2018-10-25,38.700001,39.0,38.700001,38.700001,6000.0
2018-10-26,38.0,38.0,38.0,38.0,2000.0
2018-10-29,37.5,37.5,37.5,37.5,2000.0
2018-10-30,37.5,37.5,37.5,37.5,0.0
2018-10-31,37.5,37.5,37.5,37.5,0.0
2018-11-01,37.5,37.5,37.5,37.5,0.0
2018-11-02,37.5,38.0,37.5,37.5,4000.0
2018-11-05,37.099998,37.099998,37.099998,37.099998,3000.0
2018-11-06,37.099998,37.099998,37.099998,37.099998,0.0
2018-11-07,37.099998,37.099998,37.099998,37.099998,0.0
2018-11-08,37.5,37.5,37.5,37.5,3000.0
2018-11-09,38.0,38.0,37.5,38.0,18000.0
2018-11-12,37.0,37.0,37.0,37.0,1000.0
2018-11-13,37.0,37.0,37.0,37.0,0.0
2018-11-14,37.0,37.0,37.0,37.0,0.0
2018-11-15,37.5,37.5,37.5,37.5,3000.0
2018-11-16,37.5,37.5,37.5,37.5,0.0
2018-11-19,37.5,37.5,37.5,37.5,0.0
2018-11-20,37.5,37.5,37.5,37.5,0.0
2018-11-21,35.439999,36.099998,35.439999,35.439999,6000.0
2018-11-22,35.439999,35.439999,35.439999,35.439999,0.0
2018-11-23,34.700001,34.700001,34.700001,34.700001,500.0
2018-11-26,33.919998,34.200001,33.919998,33.919998,6000.0
2018-11-27,33.919998,33.919998,33.919998,33.919998,0.0
2018-11-28,34.0,34.0,34.0,34.0,3000.0
2018-11-29,32.299999,32.299999,32.299999,32.299999,1000.0
2018-11-30,31.200001,31.4,30.0,31.200001,180250.0
2018-12-03,30.200001,30.5,30.200001,30.200001,3000.0
2018-12-04,30.299999,30.299999,30.200001,30.299999,6100.0
2018-12-05,30.200001,30.200001,30.200001,30.200001,3000.0
2018-12-06,30.200001,30.200001,30.200001,30.200001,3000.0
2018-12-07,31.0,31.0,31.0,31.0,1000.0
2018-12-10,31.5,31.5,31.5,31.5,1000.0
2018-12-11,30.200001,30.200001,30.0,30.200001,3200.0
2018-12-12,30.200001,30.200001,30.200001,30.200001,1000.0
2018-12-13,30.5,30.5,30.200001,30.5,5200.0
2018-12-14,30.299999,30.299999,29.5,30.299999,12200.0
2018-12-17,29.469999,29.5,29.0,29.469999,42300.0
2018-12-18,29.469999,29.469999,29.469999,29.469999,0.0
2018-12-19,28.5,28.5,28.030001,28.5,7000.0
2018-12-20,29.4,29.4,29.299999,29.4,5000.0
2018-12-21,29.4,29.4,29.4,29.4,0.0
2018-12-24,29.4,29.4,29.4,29.4,0.0
2018-12-25,29.4,29.4,29.4,29.4,0.0
2018-12-26,29.459999,29.459999,29.459999,29.459999,1000.0
2018-12-27,29.459999,29.459999,29.459999,29.459999,3000.0
2018-12-28,30.0,30.0,29.469999,30.0,14200.0
2019-01-02,30.52,30.52,30.299999,30.52,8300.0
2019-01-03,30.700001,30.700001,30.700001,30.700001,1000.0
2019-01-04,30.700001,30.700001,30.700001,30.700001,2000.0
2019-01-07,30.9,30.9,30.9,30.9,3000.0
2019-01-08,30.99,30.99,30.99,30.99,1000.0
2019-01-09,30.99,30.99,30.99,30.99,1000.0
2019-01-10,30.99,30.99,30.99,30.99,1000.0
2019-01-11,29.51,30.99,29.51,29.51,2100.0
2019-01-14,29.51,29.51,29.51,29.51,0.0
2019-01-15,30.5,30.5,30.5,30.5,1000.0
2019-01-16,30.5,30.5,30.5,30.5,1000.0
2019-01-17,30.5,30.700001,30.5,30.5,11000.0
2019-01-18,30.799999,30.799999,30.799999,30.799999,3000.0
2019-01-21,30.940001,30.940001,30.940001,30.940001,1000.0
2019-01-22,30.940001,30.940001,30.940001,30.940001,0.0
2019-01-23,30.940001,30.940001,30.940001,30.940001,0.0
2019-01-24,30.940001,30.940001,30.940001,30.940001,0.0
2019-01-25,30.0,30.0,29.5,30.0,6000.0
2019-01-28,30.0,30.0,30.0,30.0,0.0
2019-01-29,30.0,30.0,30.0,30.0,0.0
2019-01-30,30.52,30.52,30.52,30.52,1000.0
2019-02-11,30.52,30.52,30.52,30.52,3000.0
2019-02-12,30.52,30.52,30.52,30.52,3000.0
2019-02-13,30.52,30.99,30.52,30.52,7000.0
2019-02-14,30.99,30.99,30.99,30.99,4000.0
2019-02-15,30.99,30.99,30.99,30.99,1000.0
2019-02-18,30.5,30.99,30.5,30.5,8000.0
2019-02-19,31.200001,31.200001,31.200001,31.200001,1000.0
2019-02-20,31.5,31.5,31.200001,31.5,8000.0
2019-02-21,31.5,31.5,31.5,31.5,0.0
2019-02-22,30.99,30.99,30.0,30.99,6000.0
2019-02-25,30.99,30.99,30.99,30.99,5000.0
2019-02-26,30.99,30.99,30.99,30.99,1000.0
2019-02-27,30.99,30.99,30.99,30.99,2000.0
2019-03-04,30.99,30.99,30.99,30.99,1000.0
2019-03-05,30.99,30.99,30.99,30.99,2000.0
2019-03-06,30.99,30.99,29.6,30.99,3000.0
2019-03-07,30.99,30.99,30.99,30.99,1000.0
2019-03-08,30.0,30.99,29.5,30.0,16000.0
2019-03-11,29.0,30.51,29.0,29.0,3000.0
2019-03-12,30.0,30.0,30.0,30.0,6000.0
2019-03-13,30.0,30.0,30.0,30.0,0.0
2019-03-14,30.200001,30.200001,30.200001,30.200001,1000.0
2019-03-15,29.0,29.0,29.0,29.0,1000.0
2019-03-18,30.0,30.0,30.0,30.0,1000.0
2019-03-19,30.0,30.0,30.0,30.0,0.0
2019-03-20,30.0,30.0,30.0,30.0,0.0
2019-03-21,30.0,30.0,30.0,30.0,10.0
2019-03-22,30.0,30.0,30.0,30.0,0.0
2019-03-25,30.0,30.0,30.0,30.0,0.0
2019-03-26,30.0,30.0,30.0,30.0,0.0
2019-03-27,30.0,30.0,30.0,30.0,0.0
2019-03-28,30.0,30.0,30.0,30.0,0.0
2019-03-29,30.0,30.0,30.0,30.0,1000.0
2019-04-01,30.0,30.0,28.5,30.0,2000.0
2019-04-02,30.0,30.0,30.0,30.0,1000.0
2019-04-03,30.0,30.0,30.0,30.0,1000.0
2019-04-08,27.6,28.5,27.6,27.6,15000.0
2019-04-09,28.0,28.5,27.6,28.0,7000.0
2019-04-10,28.0,28.0,28.0,28.0,1000.0
2019-04-11,28.0,28.0,26.6,28.0,1010.0
2019-04-12,28.0,28.0,28.0,28.0,0.0
2019-04-15,28.0,28.0,28.0,28.0,0.0
2019-04-16,28.0,28.0,28.0,28.0,0.0
2019-04-17,27.6,28.0,27.6,27.6,9000.0
2019-04-18,27.6,27.6,27.6,27.6,0.0
2019-04-19,30.5,30.5,27.99,30.5,44300.0
2019-04-22,29.0,29.5,29.0,29.0,9000.0
2019-04-23,27.84,28.0,27.84,27.84,6000.0
2019-04-24,27.0,27.1,26.6,27.0,15100.0
2019-04-25,27.0,27.0,27.0,27.0,0.0
2019-04-26,27.0,27.0,27.0,27.0,0.0
2019-04-29,27.0,27.0,27.0,27.0,0.0
2019-04-30,27.5,27.5,27.0,27.5,6088.0
2019-05-02,27.5,27.5,27.5,27.5,0.0
2019-05-03,27.5,27.5,27.5,27.5,0.0
2019-05-06,27.5,27.5,27.5,27.5,0.0
2019-05-07,27.5,27.5,27.5,27.5,0.0
2019-05-08,27.0,27.09,26.200001,27.0,144500.0
2019-05-09,27.360001,27.360001,27.360001,27.360001,1000.0
2019-05-10,27.360001,27.360001,27.360001,27.360001,0.0
2019-05-13,26.99,27.360001,26.200001,26.99,10001.0
2019-05-14,26.99,26.99,26.99,26.99,0.0
2019-05-15,25.799999,25.799999,25.799999,25.799999,200.0
2019-05-16,27.0,27.0,27.0,27.0,3000.0
2019-05-17,27.0,27.0,27.0,27.0,0.0
2019-05-20,27.0,27.0,25.700001,27.0,4200.0
2019-05-21,27.0,27.0,27.0,27.0,0.0
2019-05-22,27.0,27.0,27.0,27.0,0.0
2019-05-23,27.0,27.0,27.0,27.0,0.0
2019-05-24,27.0,27.0,27.0,27.0,3000.0
2019-05-27,27.0,27.0,27.0,27.0,0.0
2019-05-28,27.0,27.0,27.0,27.0,0.0
2019-05-29,27.0,27.0,27.0,27.0,3000.0
2019-05-30,27.0,27.0,27.0,27.0,0.0
2019-05-31,27.0,27.0,27.0,27.0,0.0
2019-06-03,27.0,27.0,27.0,27.0,2000.0
2019-06-04,27.0,27.0,27.0,27.0,0.0
2019-06-05,27.0,27.0,27.0,27.0,0.0
2019-06-06,27.0,27.0,27.0,27.0,3000.0
2019-06-10,26.200001,26.200001,26.200001,26.200001,3000.0
2019-06-11,26.200001,26.200001,26.200001,26.200001,0.0
2019-06-12,27.0,27.0,27.0,27.0,3000.0
2019-06-13,27.0,27.0,27.0,27.0,0.0
2019-06-14,27.0,27.0,27.0,27.0,0.0
2019-06-17,27.0,27.0,27.0,27.0,3000.0
2019-06-18,27.0,27.0,27.0,27.0,0.0
2019-06-19,27.0,27.0,27.0,27.0,0.0
2019-06-20,27.0,27.0,27.0,27.0,0.0
2019-06-21,27.0,27.0,27.0,27.0,3000.0
2019-06-24,27.0,27.0,27.0,27.0,0.0
2019-06-25,26.0,26.0,26.0,26.0,4000.0
2019-06-26,26.4,26.700001,26.1,26.4,22000.0
2019-06-27,26.4,26.4,26.4,26.4,0.0
2019-06-28,27.0,27.0,27.0,27.0,3000.0
2019-07-01,27.0,27.0,27.0,27.0,0.0
2019-07-02,27.4,27.469999,27.4,27.469999,6000.0
2019-07-03,27.469999,27.469999,27.469999,27.469999,0.0
2019-07-04,27.469999,27.469999,27.469999,27.469999,0.0
2019-07-05,26.6,27.0,26.6,26.6,19545.0
2019-07-08,26.6,26.6,26.6,26.6,0.0
2019-07-09,26.6,26.6,26.6,26.6,0.0
2019-07-10,26.0,27.0,26.0,27.0,20000.0
2019-07-11,27.0,27.0,27.0,27.0,1000.0
2019-07-12,27.0,27.0,27.0,27.0,8000.0
2019-07-15,27.0,27.0,27.0,27.0,0.0
2019-07-16,27.0,27.0,27.0,27.0,6000.0
2019-07-17,27.0,27.0,27.0,27.0,3000.0
2019-07-18,27.0,27.0,27.0,27.0,6000.0
2019-07-19,27.0,27.0,27.0,27.0,6000.0
2019-07-22,27.0,27.0,27.0,27.0,0.0
2019-07-23,26.0,27.0,26.0,27.0,8000.0
2019-07-24,27.0,27.0,27.0,27.0,6000.0
2019-07-25,27.0,27.0,27.0,27.0,3000.0
2019-07-26,27.0,27.200001,27.0,27.200001,3090.0
2019-07-29,27.200001,27.200001,27.200001,27.200001,2006.0
2019-07-30,26.200001,27.1,26.200001,27.1,6042.0
2019-07-31,27.0,27.0,27.0,27.0,3000.0
2019-08-01,27.0,27.0,27.0,27.0,0.0
2019-08-02,26.0,27.0,26.0,27.0,3045.0
2019-08-05,27.0,27.0,27.0,27.0,3000.0
2019-08-06,27.0,27.0,27.0,27.0,0.0
2019-08-07,27.0,27.0,27.0,27.0,3000.0
2019-08-08,27.0,27.0,27.0,27.0,3000.0
2019-08-12,27.0,27.0,27.0,27.0,0.0
2019-08-13,27.0,27.1,25.940001,27.1,17000.0
2019-08-14,26.6,26.6,26.6,26.6,1000.0
2019-08-15,26.6,27.0,26.6,27.0,4000.0
2019-08-16,27.0,27.0,26.6,26.6,5000.0
2019-08-19,27.0,27.0,27.0,27.0,3000.0
2019-08-20,27.200001,27.200001,27.200001,27.200001,3000.0
2019-08-21,27.200001,27.200001,27.200001,27.200001,0.0
2019-08-22,27.1,27.1,27.1,27.1,3000.0
2019-08-23,27.1,27.1,27.1,27.1,0.0
2019-08-26,27.5,27.5,27.5,27.5,1000.0
2019-08-27,27.5,28.0,27.5,28.0,15000.0
2019-08-28,28.5,28.5,28.5,28.5,1000.0
2019-08-29,28.5,28.799999,28.5,28.799999,10000.0
2019-08-30,29.0,29.0,28.6,28.6,6000.0
2019-09-02,29.0,29.0,29.0,29.0,1000.0
2019-09-03,29.0,29.0,29.0,29.0,1000.0
2019-09-04,29.0,29.0,29.0,29.0,3000.0
2019-09-05,29.0,29.0,29.0,29.0,4000.0
2019-09-06,29.0,29.0,29.0,29.0,3000.0
2019-09-10,29.0,29.0,29.0,29.0,3000.0
2019-09-11,29.0,29.0,29.0,29.0,0.0
2019-09-12,28.0,28.0,28.0,28.0,6000.0
2019-09-16,28.1,28.1,28.1,28.1,3000.0
2019-09-17,28.1,28.1,28.1,28.1,0.0
2019-09-18,28.200001,28.200001,28.200001,28.200001,3000.0
2019-09-19,27.200001,27.200001,27.200001,27.200001,6000.0
2019-09-20,27.5,27.5,26.51,27.5,18000.0
2019-09-23,26.6,27.0,26.41,27.0,13000.0
2019-09-24,27.0,27.0,27.0,27.0,0.0
2019-09-25,27.5,27.5,27.5,27.5,100.0
2019-09-26,27.5,27.5,27.5,27.5,3000.0
2019-09-27,26.200001,27.0,26.129999,27.0,20000.0
2019-10-01,27.0,27.0,27.0,27.0,0.0
2019-10-02,27.0,27.0,26.200001,26.200001,6080.0
2019-10-03,26.200001,26.200001,26.200001,26.200001,0.0
2019-10-04,26.200001,26.200001,26.200001,26.200001,0.0
2019-10-07,26.200001,26.200001,26.200001,26.200001,0.0
2019-10-08,26.200001,26.200001,26.200001,26.200001,0.0
2019-10-09,26.200001,26.799999,26.200001,26.799999,8000.0
2019-10-14,26.0,27.0,26.0,27.0,3087.0
2019-10-15,27.0,27.0,27.0,27.0,0.0
2019-10-16,27.0,27.0,27.0,27.0,0.0
2019-10-17,27.0,27.0,27.0,27.0,0.0
2019-10-18,25.700001,26.9,25.700001,26.9,4000.0
2019-10-21,26.9,26.9,26.9,26.9,0.0
2019-10-22,25.700001,25.700001,24.200001,25.5,18230.0
2019-10-23,25.5,25.5,25.5,25.5,0.0
2019-10-24,25.5,25.5,25.5,25.5,0.0
2019-10-25,26.0,26.0,25.200001,25.200001,5000.0
2019-10-28,24.700001,25.0,24.700001,25.0,4000.0
2019-10-29,25.0,25.0,25.0,25.0,0.0
2019-10-30,25.0,25.0,25.0,25.0,0.0
2019-10-31,24.700001,24.700001,24.700001,24.700001,2000.0
2019-11-01,25.0,25.0,25.0,25.0,3000.0
2019-11-04,25.0,25.0,25.0,25.0,100.0
2019-11-05,25.0,25.0,25.0,25.0,100.0
2019-11-06,25.0,25.0,25.0,25.0,0.0
2019-11-07,23.799999,25.0,23.799999,24.5,16000.0
2019-11-08,23.799999,25.0,23.799999,24.5,16000.0
2019-11-11,24.5,24.5,24.5,24.5,0.0
2019-11-12,23.799999,24.52,23.799999,23.799999,5000.0
2019-11-13,23.799999,24.52,23.799999,23.799999,5000.0
2019-11-14,23.799999,23.799999,23.799999,23.799999,0.0
2019-11-15,23.799999,23.799999,23.799999,23.799999,0.0
2019-11-18,23.299999,24.0,23.299999,24.0,11000.0
2019-11-19,24.0,24.0,24.0,24.0,0.0
2019-11-20,22.85,23.5,22.85,23.5,7000.0
2019-11-21,22.85,23.5,22.85,23.5,7000.0
2019-11-22,23.5,23.5,23.5,23.5,0.0
2019-11-25,22.6,23.15,22.52,22.709999,33000.0
2019-11-26,22.709999,22.709999,22.709999,22.709999,0.0
2019-11-27,22.709999,22.709999,22.709999,22.709999,0.0
2019-11-28,22.709999,22.709999,22.709999,22.709999,0.0
2019-11-29,23.1,23.1,23.1,23.1,3000.0
2019-12-02,23.1,23.1,23.1,23.1,0.0
2019-12-03,23.1,23.1,23.1,23.1,0.0
2019-12-04,23.1,23.1,23.1,23.1,0.0
2019-12-05,23.139999,23.139999,23.139999,23.139999,3000.0
2019-12-06,23.139999,23.139999,23.139999,23.139999,0.0
2019-12-09,23.139999,23.139999,23.139999,23.139999,0.0
2019-12-10,23.139999,23.139999,23.139999,23.139999,100.0
2019-12-11,23.139999,23.139999,23.139999,23.139999,100.0
2019-12-12,23.139999,23.15,23.139999,23.15,6000.0
2019-12-13,23.15,23.15,23.15,23.15,0.0
2019-12-16,23.15,23.15,23.15,23.15,0.0
2019-12-17,23.15,23.15,23.15,23.15,0.0
2019-12-18,23.15,23.15,23.15,23.15,0.0
2019-12-19,23.15,23.15,23.15,23.15,0.0
2019-12-20,23.15,23.15,23.15,23.15,0.0
2019-12-23,23.15,23.15,23.15,23.15,0.0
2019-12-24,23.0,23.0,23.0,23.0,1000.0
2019-12-25,22.1,23.0,22.1,23.0,6000.0
2019-12-26,23.0,23.0,23.0,23.0,0.0
2019-12-27,22.9,22.9,22.9,22.9,1000.0
2019-12-30,22.9,22.9,22.9,22.9,0.0
2019-12-31,22.9,22.9,22.9,22.9,0.0
2020-01-02,22.9,22.9,22.9,22.9,0.0
2020-01-03,22.9,22.9,22.9,22.9,0.0
2020-01-06,21.85,22.1,21.85,22.1,6000.0
2020-01-07,22.1,22.1,22.1,22.1,0.0
2020-01-08,21.5,21.5,21.5,21.5,5000.0
2020-01-09,21.6,21.6,21.6,21.6,5000.0
2020-01-10,21.6,21.6,21.6,21.6,5000.0
2020-01-13,21.6,21.6,21.6,21.6,0.0
2020-01-14,20.700001,21.360001,20.700001,21.0,25000.0
2020-01-15,20.700001,21.360001,20.700001,21.0,25000.0
2020-01-16,21.5,21.5,21.5,21.5,5000.0
2020-01-17,21.5,21.5,21.5,21.5,0.0
2020-01-20,21.5,21.5,21.5,21.5,0.0
2020-01-30,21.5,21.5,21.5,21.5,0.0
2020-01-31,21.5,21.5,21.5,21.5,0.0
2020-02-03,21.559999,21.559999,21.559999,21.559999,3200.0
2020-02-04,21.559999,21.559999,21.559999,21.559999,3200.0
2020-02-05,21.559999,21.559999,21.559999,21.559999,0.0
2020-02-06,21.559999,21.559999,21.559999,21.559999,2000.0
2020-02-07,21.559999,21.559999,21.559999,21.559999,2000.0
2020-02-10,21.559999,21.559999,21.559999,21.559999,0.0
2020-02-11,20.5,21.559999,20.5,21.559999,6000.0
2020-02-12,21.559999,21.559999,21.559999,21.559999,0.0
2020-02-13,21.25,21.26,21.25,21.26,8000.0
2020-02-14,21.25,21.26,21.25,21.26,8000.0
2020-02-17,21.26,21.26,21.26,21.26,0.0
2020-02-18,21.26,21.26,21.26,21.26,0.0
2020-02-19,21.26,21.26,21.26,21.26,0.0
2020-02-20,21.26,21.26,21.26,21.26,0.0
2020-02-21,21.799999,21.799999,21.799999,21.799999,5000.0
2020-02-24,21.950001,22.5,21.950001,22.5,11001.0
2020-02-25,22.5,22.6,22.5,22.6,2002.0
2020-02-26,22.6,22.6,22.6,22.6,0.0
2020-02-27,21.5,22.0,21.5,21.5,15002.0
2020-03-02,21.0,21.0,21.0,21.0,2003.0
2020-03-03,21.1,21.4,21.1,21.4,20000.0
2020-03-04,21.49,21.49,20.6,21.49,4002.0
2020-03-05,21.49,21.49,20.6,21.0,6001.0
2020-03-06,21.0,21.5,21.0,21.5,8000.0
2020-03-09,21.5,21.5,21.5,21.5,0.0
2020-03-10,21.5,21.5,21.5,21.5,0.0
2020-03-11,21.5,21.5,21.5,21.5,0.0
2020-03-12,21.0,21.0,21.0,21.0,3000.0
2020-03-13,20.5,21.0,20.5,21.0,5000.0
2020-03-16,20.5,20.5,20.5,20.5,3000.0
2020-03-17,20.5,20.5,20.5,20.5,0.0
2020-03-18,20.5,20.5,20.5,20.5,0.0
2020-03-19,19.5,19.57,19.48,19.57,19000.0
2020-03-20,19.5,19.6,19.5,19.5,11000.0
2020-03-23,19.5,19.5,19.5,19.5,5000.0
2020-03-24,19.5,19.700001,19.5,19.700001,10000.0
2020-03-25,20.0,20.0,19.799999,19.799999,4000.0
2020-03-26,20.200001,20.200001,19.799999,19.799999,6000.0
2020-03-27,20.5,24.0,20.5,23.799999,33000.0
2020-03-30,23.799999,23.799999,23.799999,23.799999,0.0
