日期,開盤,最高,最低,收盤,成交量
2018-10-15,25.950001,26.0,25.950001,25.950001,11000.0
2018-10-16,25.950001,25.950001,25.950001,25.950001,0.0
2018-10-17,25.950001,25.950001,25.950001,25.950001,0.0
2018-10-18,27.5,28.6,26.25,26.450001,13000.0
2018-10-19,26.0,26.0,26.0,26.0,3000.0
2018-10-22,26.5,26.5,26.5,26.5,2000.0
2018-10-23,26.5,26.5,26.5,26.5,1000.0
2018-10-24,26.6,26.6,26.6,26.6,1000.0
2018-10-25,25.049999,25.35,25.049999,25.35,4000.0
2018-10-26,25.4,25.85,25.4,25.6,8000.0
2018-10-29,25.6,25.6,25.6,25.6,0.0
2018-10-30,26.950001,26.950001,24.200001,24.299999,40000.0
2018-10-31,24.65,24.799999,24.65,24.799999,6000.0
2018-11-01,25.15,25.15,24.65,24.85,4000.0
2018-11-02,25.049999,25.1,25.049999,25.1,2000.0
2018-11-05,25.1,25.1,25.1,25.1,0.0
2018-11-06,25.1,25.1,25.1,25.1,0.0
2018-11-07,25.1,25.1,25.1,25.1,0.0
2018-11-08,25.1,25.1,25.1,25.1,0.0
2018-11-09,25.950001,26.200001,25.950001,26.200001,6000.0
2018-11-12,27.0,27.0,26.9,26.9,7000.0
2018-11-13,27.0,27.0,27.0,27.0,3907.0
2018-11-14,25.950001,26.85,25.799999,26.85,47000.0
2018-11-15,26.1,26.9,26.1,26.9,16000.0
2018-11-16,26.65,27.450001,26.65,27.450001,6000.0
2018-11-19,27.450001,27.450001,27.450001,27.450001,0.0
2018-11-20,27.25,27.25,27.25,27.25,1000.0
2018-11-21,27.0,27.25,27.0,27.25,6000.0
2018-11-22,27.049999,27.450001,27.049999,27.450001,3000.0
2018-11-23,27.25,27.25,27.200001,27.200001,3000.0
2018-11-26,27.85,27.85,27.4,27.85,23000.0
2018-11-27,27.85,27.85,27.85,27.85,0.0
2018-11-28,27.85,27.85,27.85,27.85,0.0
2018-11-29,27.85,27.85,27.85,27.85,0.0
2018-11-30,27.299999,27.299999,27.299999,27.299999,5000.0
2018-12-03,27.299999,27.299999,27.299999,27.299999,0.0
2018-12-04,26.35,27.65,26.35,27.65,9000.0
2018-12-05,27.65,27.65,27.65,27.65,0.0
2018-12-06,26.75,26.75,26.549999,26.549999,17000.0
2018-12-07,26.549999,26.549999,26.549999,26.549999,0.0
2018-12-10,26.549999,26.549999,26.549999,26.549999,0.0
2018-12-11,26.549999,26.549999,26.549999,26.549999,0.0
2018-12-12,26.549999,26.549999,26.549999,26.549999,0.0
2018-12-13,27.35,27.35,27.15,27.15,2000.0
2018-12-14,27.15,27.15,27.15,27.15,0.0
2018-12-17,27.15,27.15,27.15,27.15,0.0
2018-12-18,27.15,27.15,27.15,27.15,0.0
2018-12-19,27.15,27.15,27.15,27.15,0.0
2018-12-20,27.15,27.15,27.15,27.15,0.0
2018-12-21,27.15,27.15,27.15,27.15,0.0
2018-12-24,26.25,26.4,26.25,26.4,5000.0
2018-12-25,26.0,26.0,26.0,26.0,10000.0
2018-12-26,26.049999,26.1,25.450001,26.0,8001.0
2018-12-27,26.0,26.5,25.700001,25.799999,8000.0
2018-12-28,25.65,26.9,25.6,26.0,16133.0
2019-01-02,26.0,26.0,26.0,26.0,1000.0
2019-01-03,26.0,26.0,25.5,25.5,2000.0
2019-01-04,25.5,25.549999,25.5,25.549999,2000.0
2019-01-07,25.549999,25.549999,25.549999,25.549999,0.0
2019-01-08,25.6,25.6,24.5,25.549999,17000.0
2019-01-09,25.85,25.9,25.85,25.85,6000.0
2019-01-10,25.799999,25.799999,25.15,25.299999,7000.0
2019-01-11,25.25,26.35,24.1,26.0,49000.0
2019-01-14,25.299999,27.5,25.200001,27.5,35005.0
2019-01-15,27.0,27.6,26.950001,27.35,14565.0
2019-01-16,27.35,27.35,26.65,27.15,11000.0
2019-01-17,27.049999,27.049999,27.0,27.0,2005.0
2019-01-18,26.950001,26.950001,26.950001,26.950001,2000.0
2019-01-21,26.950001,26.950001,26.950001,26.950001,1000.0
2019-01-22,26.950001,26.950001,26.950001,26.950001,0.0
2019-01-23,26.15,26.9,26.15,26.9,2000.0
2019-01-24,26.9,26.9,26.9,26.9,1000.0
2019-01-25,26.9,26.9,26.9,26.9,0.0
2019-01-28,26.9,26.9,26.9,26.9,0.0
2019-01-29,26.25,26.25,26.25,26.25,1000.0
2019-01-30,26.950001,27.15,26.950001,27.15,3000.0
2019-02-11,27.15,27.299999,27.15,27.299999,3000.0
2019-02-12,27.200001,27.6,27.200001,27.6,4000.0
2019-02-13,26.65,27.15,26.65,27.15,3000.0
2019-02-14,26.700001,26.700001,26.700001,26.700001,1000.0
2019-02-15,26.700001,26.700001,26.700001,26.700001,0.0
2019-02-18,26.700001,26.700001,26.700001,26.700001,1000.0
2019-02-19,26.35,26.9,26.35,26.9,3001.0
2019-02-20,27.15,27.799999,27.0,27.799999,12000.0
2019-02-21,27.049999,27.1,26.950001,26.950001,7003.0
2019-02-22,26.950001,26.950001,26.950001,26.950001,0.0
2019-02-25,26.25,26.9,26.25,26.9,6000.0
2019-02-26,26.9,26.9,26.9,26.9,0.0
2019-02-27,26.9,26.9,26.9,26.9,0.0
2019-03-04,26.9,26.9,26.9,26.9,0.0
2019-03-05,26.9,26.9,26.9,26.9,0.0
2019-03-06,26.799999,26.799999,26.799999,26.799999,2263.0
2019-03-07,26.6,26.6,26.6,26.6,2000.0
2019-03-08,26.799999,26.799999,26.799999,26.799999,1001.0
2019-03-11,26.799999,26.799999,26.799999,26.799999,0.0
2019-03-12,26.75,26.75,26.6,26.65,3000.0
2019-03-13,26.65,26.65,26.5,26.5,3000.0
2019-03-14,26.6,26.6,26.6,26.6,1000.0
2019-03-15,26.6,26.799999,26.5,26.799999,3000.0
2019-03-18,27.0,27.0,27.0,27.0,1000.0
2019-03-19,27.0,27.0,27.0,27.0,0.0
2019-03-20,26.950001,27.799999,26.950001,27.6,10000.0
2019-03-21,26.35,26.35,26.35,26.35,3000.0
2019-03-22,26.6,26.6,26.5,26.5,2000.0
2019-03-25,26.5,26.5,26.5,26.5,0.0
2019-03-26,26.5,26.5,26.5,26.5,2000.0
2019-03-27,25.299999,26.5,25.299999,26.5,2000.0
2019-03-28,26.6,26.6,26.6,26.6,1000.0
2019-03-29,27.5,27.5,27.5,27.5,1824.0
2019-04-01,27.049999,27.049999,27.049999,27.049999,3000.0
2019-04-02,26.950001,26.950001,26.950001,26.950001,1000.0
2019-04-03,26.9,26.9,26.9,26.9,1000.0
2019-04-08,26.9,26.9,26.9,26.9,0.0
2019-04-09,26.6,26.700001,26.6,26.700001,2000.0
2019-04-10,26.700001,26.700001,26.700001,26.700001,0.0
2019-04-11,26.6,26.6,26.6,26.6,1000.0
2019-04-12,26.6,26.6,26.6,26.6,0.0
2019-04-15,26.6,26.6,26.6,26.6,0.0
2019-04-16,26.25,26.35,26.25,26.35,4824.0
2019-04-17,26.75,27.799999,26.700001,27.6,30824.0
2019-04-18,27.049999,27.049999,26.9,26.950001,7000.0
2019-04-19,26.6,27.0,26.6,26.950001,13000.0
2019-04-22,26.85,26.9,26.799999,26.799999,4000.0
2019-04-23,26.799999,26.799999,26.799999,26.799999,0.0
2019-04-24,26.700001,26.799999,26.700001,26.799999,4824.0
2019-04-25,26.799999,26.799999,26.799999,26.799999,0.0
2019-04-26,26.6,26.6,26.6,26.6,1000.0
2019-04-29,26.6,26.6,26.6,26.6,0.0
2019-04-30,26.6,26.6,26.6,26.6,0.0
2019-05-02,26.6,27.25,26.6,27.25,3000.0
2019-05-03,27.25,27.25,27.25,27.25,0.0
2019-05-06,27.25,27.25,27.25,27.25,0.0
2019-05-07,27.25,27.25,27.25,27.25,0.0
2019-05-08,26.799999,26.799999,26.799999,26.799999,1220.0
2019-05-09,26.799999,26.799999,26.799999,26.799999,0.0
2019-05-10,26.799999,26.799999,26.799999,26.799999,0.0
2019-05-13,26.799999,26.799999,26.799999,26.799999,0.0
2019-05-14,26.799999,26.799999,26.799999,26.799999,0.0
2019-05-15,26.799999,26.799999,26.799999,26.799999,0.0
2019-05-16,26.799999,26.799999,26.799999,26.799999,0.0
2019-05-17,26.799999,26.799999,26.799999,26.799999,0.0
2019-05-20,25.6,26.25,25.6,25.75,7000.0
2019-05-21,26.049999,26.049999,25.9,25.9,5000.0
2019-05-22,26.049999,26.1,26.049999,26.1,2000.0
2019-05-23,28.299999,28.299999,25.15,26.75,23628.0
2019-05-24,26.5,26.5,26.5,26.5,3050.0
2019-05-27,26.5,26.5,26.5,26.5,2000.0
2019-05-28,26.200001,26.200001,25.75,25.75,3004.0
2019-05-29,25.85,26.200001,25.85,26.200001,5000.0
2019-05-30,26.1,26.6,26.1,26.5,3001.0
2019-05-31,26.5,26.5,26.5,26.5,0.0
2019-06-03,26.35,26.5,26.35,26.5,2003.0
2019-06-04,26.5,26.5,26.5,26.5,0.0
2019-06-05,26.5,26.5,26.5,26.5,0.0
2019-06-06,27.0,27.0,27.0,27.0,1000.0
2019-06-10,27.0,27.0,26.4,27.0,3024.0
2019-06-11,27.0,27.0,27.0,27.0,0.0
2019-06-12,27.0,27.0,27.0,27.0,0.0
2019-06-13,27.0,27.0,27.0,27.0,0.0
2019-06-14,27.0,27.0,27.0,27.0,0.0
2019-06-17,26.299999,27.0,26.299999,27.0,12000.0
2019-06-18,27.0,27.0,27.0,27.0,0.0
2019-06-19,26.950001,27.4,26.950001,27.1,17000.0
2019-06-20,27.1,27.1,27.0,27.049999,6000.0
2019-06-21,27.1,28.65,27.1,27.799999,21000.0
2019-06-24,27.799999,28.0,27.799999,27.85,26000.0
2019-06-25,27.85,27.85,27.85,27.85,0.0
2019-06-26,27.200001,27.299999,27.1,27.1,6000.0
2019-06-27,28.25,28.25,27.4,27.65,20000.0
2019-06-28,27.1,27.1,27.1,27.1,1000.0
2019-07-01,28.200001,28.25,27.450001,27.65,5940.0
2019-07-02,27.200001,27.200001,27.15,27.15,4001.0
2019-07-03,27.299999,27.65,26.75,27.65,4269.0
2019-07-04,27.65,27.65,27.65,27.65,0.0
2019-07-05,29.4,29.4,27.6,27.65,14000.0
2019-07-08,26.950001,27.25,26.950001,26.950001,10000.0
2019-07-09,26.950001,26.950001,26.950001,26.950001,0.0
2019-07-10,27.1,27.1,26.549999,26.549999,3000.0
2019-07-11,27.0,27.0,27.0,27.0,1010.0
2019-07-12,26.700001,26.700001,26.700001,26.700001,1000.0
2019-07-15,26.75,27.0,26.75,27.0,2000.0
2019-07-16,26.75,26.75,26.65,26.65,2729.0
2019-07-17,26.799999,27.549999,26.700001,27.0,34000.0
2019-07-18,26.85,27.0,26.799999,26.799999,8000.0
2019-07-19,27.35,27.5,27.35,27.5,7000.0
2019-07-22,26.9,26.9,26.9,26.9,1000.0
2019-07-23,26.9,26.9,26.75,26.75,7000.0
2019-07-24,26.549999,26.549999,26.549999,26.549999,2111.0
2019-07-25,27.049999,27.1,27.049999,27.1,2000.0
2019-07-26,27.450001,27.450001,26.450001,26.450001,4000.0
2019-07-29,26.450001,26.450001,26.450001,26.450001,0.0
2019-07-30,26.549999,26.549999,26.5,26.5,2000.0
2019-07-31,26.5,26.85,26.4,26.85,9412.0
2019-08-01,26.25,26.25,26.25,26.25,2000.0
2019-08-02,25.65,25.65,25.549999,25.549999,3200.0
2019-08-05,25.299999,25.299999,25.299999,25.299999,1005.0
2019-08-06,24.799999,25.25,24.799999,25.15,6000.0
2019-08-07,26.5,26.5,25.15,25.15,6000.0
2019-08-08,26.299999,26.299999,26.1,26.1,6247.0
2019-08-12,25.549999,26.200001,25.549999,26.200001,5200.0
2019-08-13,26.299999,26.299999,26.299999,26.299999,1000.0
2019-08-14,27.049999,27.049999,27.0,27.0,2310.0
2019-08-15,25.700001,26.950001,25.700001,26.950001,4000.0
2019-08-16,26.950001,26.950001,26.950001,26.950001,0.0
2019-08-19,26.5,26.5,25.700001,26.35,19000.0
2019-08-20,26.35,26.950001,26.35,26.950001,2001.0
2019-08-21,26.9,27.65,26.25,27.65,25000.0
2019-08-22,27.9,27.9,27.9,27.9,1000.0
2019-08-23,27.25,27.25,27.25,27.25,1000.0
2019-08-26,29.299999,29.299999,26.75,26.75,8001.0
2019-08-27,27.0,27.0,27.0,27.0,3014.0
2019-08-28,27.0,27.1,27.0,27.1,2000.0
2019-08-29,27.1,27.1,27.1,27.1,0.0
2019-08-30,26.950001,27.6,26.9,26.9,7000.0
2019-09-02,27.1,27.1,26.549999,27.1,8000.0
2019-09-03,27.700001,27.700001,26.75,26.75,4000.0
2019-09-04,26.75,26.799999,26.75,26.799999,2150.0
2019-09-05,26.85,27.5,26.6,27.0,8100.0
2019-09-06,27.049999,27.450001,26.9,26.9,14000.0
2019-09-10,27.049999,27.049999,26.950001,27.0,3000.0
2019-09-11,27.4,27.4,27.049999,27.049999,3000.0
2019-09-12,27.200001,27.65,27.200001,27.65,14000.0
2019-09-16,27.35,27.799999,27.35,27.799999,3000.0
2019-09-17,27.15,27.15,27.15,27.15,1000.0
2019-09-18,27.15,28.1,27.15,27.6,33010.0
2019-09-19,27.9,27.9,27.9,27.9,2011.0
2019-09-20,27.5,27.5,27.5,27.5,2000.0
2019-09-23,27.700001,27.700001,27.200001,27.200001,2707.0
2019-09-24,27.35,27.35,27.35,27.35,1001.0
2019-09-25,27.35,27.65,27.200001,27.35,7746.0
2019-09-26,27.450001,27.5,27.200001,27.200001,10000.0
2019-09-27,27.15,27.65,26.549999,26.799999,26000.0
2019-10-01,27.549999,27.549999,26.85,27.049999,5000.0
2019-10-02,26.75,27.0,26.75,26.799999,5298.0
2019-10-03,26.4,26.75,26.4,26.65,6000.0
2019-10-04,26.65,26.65,26.65,26.65,0.0
2019-10-07,26.6,26.700001,26.6,26.65,7000.0
2019-10-08,26.6,26.700001,26.6,26.700001,3000.0
2019-10-09,26.700001,26.700001,26.700001,26.700001,0.0
2019-10-14,26.799999,27.5,26.75,27.25,19000.0
2019-10-15,27.450001,27.450001,27.0,27.0,4000.0
2019-10-16,26.75,28.299999,26.75,27.299999,23000.0
2019-10-17,26.9,27.299999,26.9,26.950001,5000.0
2019-10-18,26.700001,26.85,26.700001,26.799999,7000.0
2019-10-21,27.299999,27.799999,27.15,27.200001,14000.0
2019-10-22,26.950001,27.0,26.9,26.9,3005.0
2019-10-23,26.9,26.9,26.9,26.9,0.0
2019-10-24,26.9,27.200001,26.9,27.200001,2000.0
2019-10-25,27.299999,27.299999,27.0,27.0,2000.0
2019-10-28,27.299999,27.35,27.299999,27.35,2000.0
2019-10-29,27.0,27.049999,26.65,26.65,18006.0
2019-10-30,26.65,26.65,26.65,26.65,0.0
2019-10-31,26.65,26.65,26.65,26.65,0.0
2019-11-01,26.65,26.65,26.65,26.65,0.0
2019-11-04,26.549999,26.75,26.549999,26.700001,4012.0
2019-11-05,26.700001,26.700001,26.700001,26.700001,0.0
2019-11-06,26.85,26.85,26.65,26.65,3000.0
2019-11-07,26.65,26.65,26.65,26.65,0.0
2019-11-08,26.65,26.65,26.65,26.65,0.0
2019-11-11,26.65,26.65,26.65,26.65,0.0
2019-11-12,26.65,26.65,26.65,26.65,0.0
2019-11-13,26.799999,26.799999,26.799999,26.799999,1000.0
2019-11-14,26.799999,26.799999,26.799999,26.799999,0.0
2019-11-15,26.799999,26.799999,26.799999,26.799999,0.0
2019-11-18,26.799999,26.799999,26.799999,26.799999,0.0
2019-11-19,26.950001,26.950001,26.950001,26.950001,1500.0
2019-11-20,26.85,27.85,26.85,27.0,15000.0
2019-11-21,26.75,26.9,26.6,26.9,12000.0
2019-11-22,26.65,26.65,26.65,26.65,2001.0
2019-11-25,26.65,26.65,26.65,26.65,0.0
2019-11-26,26.65,26.65,26.65,26.65,0.0
2019-11-27,26.65,26.65,26.65,26.65,0.0
2019-11-28,27.0,27.0,26.450001,26.5,6570.0
2019-11-29,26.5,26.5,26.5,26.5,2000.0
2019-12-02,27.0,27.0,27.0,27.0,1971000.0
2019-12-03,27.049999,27.75,27.0,27.75,28000.0
2019-12-04,28.799999,28.799999,27.85,28.4,44000.0
2019-12-05,28.5,28.950001,28.200001,28.6,22000.0
2019-12-06,28.799999,28.9,28.6,28.65,15000.0
2019-12-09,28.9,30.0,28.9,29.6,26000.0
2019-12-10,29.700001,30.299999,29.700001,30.1,36702.0
2019-12-11,30.1,30.200001,29.450001,29.450001,19000.0
2019-12-12,29.9,31.35,29.6,31.35,36013.0
2019-12-13,31.0,31.4,30.85,31.299999,22000.0
2019-12-16,31.5,32.400002,31.5,32.400002,4.0
2019-12-17,33.0,33.75,33.0,33.75,51000.0
2019-12-18,33.799999,37.099998,33.450001,34.849998,244150.0
2019-12-19,34.799999,37.0,34.650002,36.299999,82528.0
2019-12-20,36.400002,37.799999,36.400002,37.450001,39512.0
2019-12-23,37.400002,37.400002,35.950001,36.799999,54003.0
2019-12-24,36.349998,37.799999,36.349998,37.150002,27000.0
2019-12-25,37.599998,38.700001,37.299999,38.0,43369.0
2019-12-26,38.099998,38.099998,37.400002,38.0,31000.0
2019-12-27,37.400002,38.5,37.400002,38.5,51000.0
2019-12-30,38.549999,39.0,38.200001,39.0,31000.0
2019-12-31,39.900002,39.900002,39.049999,39.5,37000.0
2020-01-02,39.799999,39.799999,39.400002,39.799999,10000.0
2020-01-03,39.900002,39.900002,38.150002,38.349998,12000.0
2020-01-06,38.200001,38.5,38.200001,38.349998,12000.0
2020-01-07,37.799999,41.0,37.799999,40.75,18028.0
2020-01-08,40.599998,41.5,40.599998,41.5,3028.0
2020-01-09,42.0,42.0,40.599998,40.599998,6002.0
2020-01-10,39.950001,41.700001,39.099998,41.700001,17419.0
2020-01-13,45.799999,45.799999,45.5,45.5,9033.0
2020-01-14,43.049999,43.5,42.099998,42.099998,12100.0
