日期,開盤,最高,最低,收盤,成交量
2018-07-16,17.799999,17.9,17.5,17.6,69121.0
2018-07-17,17.700001,17.75,17.450001,17.75,19307.0
2018-07-18,17.799999,17.799999,17.549999,17.799999,48120.0
2018-07-19,17.6,17.6,17.5,17.5,33184.0
2018-07-20,17.4,17.65,17.299999,17.5,47132.0
2018-07-23,17.4,17.75,17.299999,17.65,24847.0
2018-07-24,17.5,18.200001,17.4,17.950001,155151.0
2018-07-25,17.950001,18.1,17.450001,18.1,264005.0
2018-07-26,18.0,18.049999,17.85,17.950001,47435.0
2018-07-27,17.9,17.9,17.700001,17.75,19511.0
2018-07-30,17.799999,17.950001,17.6,17.9,66604.0
2018-07-31,17.85,17.950001,17.75,17.950001,30683.0
2018-08-01,17.9,18.200001,17.75,18.15,109233.0
2018-08-02,18.0,18.1,17.75,17.85,67000.0
2018-08-03,17.9,18.1,17.65,18.0,139000.0
2018-08-06,18.0,18.200001,18.0,18.1,74998.0
2018-08-07,18.0,18.049999,17.950001,17.950001,35784.0
2018-08-08,17.9,18.049999,17.75,18.049999,60139.0
2018-08-09,18.049999,18.1,17.950001,17.950001,14160.0
2018-08-10,17.950001,18.1,17.9,18.0,61078.0
2018-08-13,17.85,18.1,17.700001,18.1,103737.0
2018-08-14,18.1,18.200001,18.049999,18.049999,66214.0
2018-08-15,18.0,18.0,17.9,17.9,31001.0
2018-08-16,18.0,18.0,17.85,17.950001,39000.0
2018-08-17,17.950001,18.1,17.85,17.950001,19089.0
2018-08-20,17.950001,18.049999,17.950001,18.0,25184.0
2018-08-21,18.049999,18.15,18.049999,18.1,79042.0
2018-08-22,18.049999,18.15,18.0,18.1,93397.0
2018-08-23,18.1,18.1,18.0,18.1,147164.0
2018-08-24,18.0,18.15,17.950001,18.1,48980.0
2018-08-27,18.15,18.15,18.049999,18.049999,28001.0
2018-08-28,18.049999,18.200001,18.0,18.0,49161.0
2018-08-29,18.0,18.1,18.0,18.049999,9684.0
2018-08-30,18.1,18.1,18.0,18.0,31840.0
2018-08-31,18.049999,18.049999,18.049999,18.049999,50854.0
2018-09-03,18.15,18.15,17.950001,17.950001,48244.0
2018-09-04,18.0,18.1,18.0,18.049999,75050.0
2018-09-05,18.049999,18.15,18.049999,18.1,63000.0
2018-09-06,18.1,18.299999,18.1,18.299999,70121.0
2018-09-07,18.299999,18.35,18.0,18.1,58912.0
2018-09-10,18.15,18.200001,18.049999,18.200001,221001.0
2018-09-11,18.200001,18.200001,18.049999,18.15,208006.0
2018-09-12,18.200001,18.299999,18.200001,18.25,86000.0
2018-09-13,18.25,18.9,18.25,18.85,290307.0
2018-09-14,19.25,19.25,18.85,18.9,180761.0
2018-09-17,18.9,19.35,18.549999,19.15,199004.0
2018-09-18,19.200001,19.299999,18.9,19.0,89005.0
2018-09-19,18.75,19.0,18.700001,18.950001,98591.0
2018-09-20,18.75,19.1,18.65,18.65,159999.0
2018-09-21,18.65,18.799999,18.5,18.6,103250.0
2018-09-25,18.6,18.9,18.549999,18.9,134466.0
2018-09-26,18.9,19.0,18.5,18.700001,72568.0
2018-09-27,18.700001,18.75,18.65,18.65,126000.0
2018-09-28,18.75,18.75,18.4,18.65,116000.0
2018-10-01,18.700001,18.75,18.6,18.65,41000.0
2018-10-02,18.65,18.65,18.6,18.65,34700.0
2018-10-03,18.6,18.65,18.549999,18.549999,40000.0
2018-10-04,18.700001,18.700001,18.5,18.6,65001.0
2018-10-05,18.65,18.65,17.950001,18.0,318000.0
2018-10-08,17.9,17.9,17.700001,17.799999,382531.0
2018-10-09,17.799999,17.950001,17.6,17.950001,154853.0
2018-10-11,17.799999,17.799999,16.700001,17.0,190091.0
2018-10-12,16.799999,17.200001,16.700001,17.1,102001.0
2018-10-15,17.0,17.25,17.0,17.0,8019.0
2018-10-16,17.200001,17.5,17.0,17.0,36278.0
2018-10-17,17.049999,17.049999,17.0,17.0,21000.0
2018-10-18,17.0,17.15,16.9,17.15,22448.0
2018-10-19,16.549999,17.299999,16.549999,17.299999,30836.0
2018-10-22,17.299999,17.799999,17.299999,17.6,28338.0
2018-10-23,17.6,17.6,17.299999,17.35,32038.0
2018-10-24,17.35,17.35,17.1,17.1,23000.0
2018-10-25,16.950001,17.049999,16.65,17.0,93000.0
2018-10-26,17.0,17.0,16.799999,16.9,108163.0
2018-10-29,17.0,17.1,16.85,17.1,4725.0
2018-10-30,17.1,17.1,16.85,17.049999,27230.0
2018-10-31,17.200001,17.200001,16.85,17.049999,25000.0
2018-11-01,17.049999,17.049999,16.9,16.9,17000.0
2018-11-02,16.950001,16.950001,16.950001,16.950001,4000.0
2018-11-05,17.0,17.15,17.0,17.15,13366.0
2018-11-06,17.4,17.549999,17.049999,17.049999,50100.0
2018-11-07,17.0,17.15,16.950001,17.0,62437.0
2018-11-08,17.049999,17.049999,16.75,16.9,34004.0
2018-11-09,16.9,16.950001,16.75,16.950001,39137.0
2018-11-12,16.950001,16.950001,16.950001,16.950001,0.0
2018-11-13,17.0,17.049999,16.9,17.049999,13000.0
2018-11-14,16.950001,16.950001,16.950001,16.950001,4029.0
2018-11-15,17.1,17.35,16.950001,16.950001,15446.0
2018-11-16,16.950001,16.950001,16.950001,16.950001,0.0
2018-11-19,17.15,17.5,17.15,17.4,35000.0
2018-11-20,17.5,17.700001,17.4,17.549999,103333.0
2018-11-21,17.5,17.700001,17.299999,17.549999,9872.0
2018-11-22,17.549999,17.799999,17.549999,17.799999,37000.0
2018-11-23,17.549999,17.9,17.549999,17.9,37075.0
2018-11-26,18.4,19.15,18.4,18.5,232000.0
2018-11-27,18.4,18.700001,18.4,18.700001,110057.0
2018-11-28,18.700001,18.85,18.700001,18.85,95162.0
2018-11-29,18.85,18.950001,18.5,18.6,38874.0
2018-11-30,18.700001,18.700001,18.549999,18.549999,19814.0
2018-12-03,18.75,18.9,18.700001,18.85,124642.0
2018-12-04,18.75,19.5,18.75,19.25,324777.0
2018-12-05,19.299999,19.5,19.0,19.4,180225.0
2018-12-06,19.5,19.5,19.1,19.200001,103803.0
2018-12-07,19.200001,19.35,19.0,19.200001,79001.0
2018-12-10,18.9,19.15,18.9,19.0,26001.0
2018-12-11,19.0,19.35,19.0,19.1,60558.0
2018-12-12,19.200001,19.299999,18.799999,19.200001,48024.0
2018-12-13,19.1,19.15,18.9,18.9,61062.0
2018-12-14,18.9,18.9,18.9,18.9,0.0
2018-12-17,18.799999,18.950001,18.799999,18.9,75000.0
2018-12-18,18.700001,18.85,18.700001,18.85,12684.0
2018-12-19,18.700001,18.75,18.6,18.700001,51008.0
2018-12-20,18.700001,18.700001,18.6,18.6,63451.0
2018-12-21,18.6,18.6,18.6,18.6,0.0
2018-12-24,18.65,18.65,18.65,18.65,2001.0
2018-12-25,18.65,19.0,18.65,18.700001,92960.0
2018-12-26,18.700001,19.0,18.700001,19.0,92058.0
2018-12-27,19.1,19.1,18.950001,19.0,13035.0
2018-12-28,19.0,19.0,18.9,19.0,32001.0
2019-01-02,19.200001,19.200001,19.1,19.1,22003.0
2019-01-03,19.1,19.15,19.0,19.15,12128.0
2019-01-04,19.0,19.0,18.75,18.9,32008.0
2019-01-07,19.0,19.200001,19.0,19.200001,122014.0
2019-01-08,19.0,19.0,18.85,18.950001,8755.0
2019-01-09,18.85,19.1,18.799999,19.1,46224.0
2019-01-10,19.0,19.15,18.85,19.15,80895.0
2019-01-11,19.1,19.200001,18.85,19.1,20620.0
2019-01-14,18.85,19.0,18.85,18.9,11001.0
2019-01-15,19.0,19.0,18.700001,18.700001,47073.0
2019-01-16,18.700001,18.85,18.65,18.799999,34313.0
2019-01-17,18.799999,19.049999,18.799999,19.049999,56200.0
2019-01-18,19.0,19.1,19.0,19.0,29000.0
2019-01-21,19.0,19.049999,19.0,19.0,3001.0
2019-01-22,19.0,19.0,19.0,19.0,0.0
2019-01-23,19.0,19.1,18.85,19.0,117000.0
2019-01-24,18.950001,19.1,18.950001,19.0,137222.0
2019-01-25,19.049999,19.200001,19.049999,19.1,98272.0
2019-01-28,19.1,19.1,19.1,19.1,19006.0
2019-01-29,19.1,19.1,18.9,19.1,18113.0
2019-01-30,19.0,19.0,19.0,19.0,10121.0
2019-02-11,19.0,19.15,19.0,19.049999,41130.0
2019-02-12,19.049999,19.049999,19.0,19.0,40777.0
2019-02-13,19.0,19.0,18.799999,19.0,35136.0
2019-02-14,19.0,19.0,18.700001,18.85,31000.0
2019-02-15,18.85,18.85,18.75,18.799999,49673.0
2019-02-18,18.799999,19.200001,18.700001,19.200001,187232.0
2019-02-19,19.1,19.299999,18.950001,19.299999,163631.0
2019-02-20,19.200001,19.299999,19.1,19.299999,46402.0
2019-02-21,19.299999,19.299999,19.1,19.1,6999.0
2019-02-22,19.15,19.200001,19.15,19.15,7432.0
2019-02-25,19.049999,19.049999,18.85,19.0,30640.0
2019-02-26,18.950001,19.049999,18.950001,19.049999,2333.0
2019-02-27,19.1,19.200001,19.1,19.200001,11169.0
2019-03-04,19.0,19.200001,19.0,19.0,15227.0
2019-03-05,18.9,19.1,18.799999,19.1,30940.0
2019-03-06,19.0,19.15,19.0,19.049999,29548.0
2019-03-07,18.9,19.049999,18.9,19.0,10334.0
2019-03-08,18.9,19.0,18.9,19.0,5876.0
2019-03-11,19.1,19.200001,19.1,19.200001,25835.0
2019-03-12,19.299999,19.299999,19.1,19.299999,81698.0
2019-03-13,19.4,19.4,19.049999,19.1,46003.0
2019-03-14,19.299999,19.35,19.15,19.15,37620.0
2019-03-15,19.15,19.25,19.049999,19.15,28788.0
2019-03-18,19.200001,19.200001,19.0,19.049999,53113.0
2019-03-19,19.1,19.15,19.049999,19.049999,42460.0
2019-03-20,19.1,19.299999,19.1,19.299999,36562.0
2019-03-21,19.299999,19.299999,19.200001,19.200001,54946.0
2019-03-22,19.25,19.25,19.1,19.200001,28336.0
2019-03-25,19.200001,19.200001,19.200001,19.200001,5448.0
2019-03-26,19.200001,19.450001,19.200001,19.450001,91199.0
2019-03-27,19.4,19.4,19.15,19.25,25360.0
2019-03-28,19.15,19.15,19.15,19.15,1181.0
2019-03-29,19.15,19.299999,19.1,19.299999,31536.0
2019-04-01,19.299999,19.450001,19.200001,19.299999,50006.0
2019-04-02,19.200001,19.299999,19.1,19.200001,22448.0
2019-04-03,19.200001,19.200001,19.200001,19.200001,23008.0
2019-04-08,19.299999,19.299999,19.200001,19.25,48533.0
2019-04-09,19.299999,19.35,19.15,19.15,51071.0
2019-04-10,19.200001,19.200001,19.049999,19.15,31682.0
2019-04-11,19.200001,19.25,19.1,19.25,20064.0
2019-04-12,19.200001,19.200001,19.200001,19.200001,9219.0
2019-04-15,19.200001,19.200001,18.9,18.950001,72773.0
2019-04-16,19.0,19.1,18.9,19.049999,92304.0
2019-04-17,18.950001,19.299999,18.950001,19.299999,61022.0
2019-04-18,19.200001,19.299999,19.049999,19.299999,40000.0
2019-04-19,19.299999,19.299999,19.299999,19.299999,11089.0
2019-04-22,19.25,19.25,19.0,19.15,52628.0
2019-04-23,19.049999,19.25,18.950001,19.25,81323.0
2019-04-24,19.15,19.200001,19.0,19.200001,20963.0
2019-04-25,19.049999,19.049999,19.049999,19.049999,2001.0
2019-04-26,19.049999,19.15,19.0,19.1,31017.0
2019-04-29,19.1,19.1,18.85,19.1,56385.0
2019-04-30,19.1,19.25,19.1,19.15,39232.0
2019-05-02,19.049999,19.200001,19.0,19.0,11176.0
2019-05-03,18.950001,19.0,18.950001,19.0,20985.0
2019-05-06,19.0,19.0,18.85,19.0,34001.0
2019-05-07,19.049999,19.1,18.950001,19.1,31769.0
2019-05-08,19.0,19.200001,19.0,19.15,31409.0
2019-05-09,19.15,19.15,18.950001,18.950001,14000.0
2019-05-10,19.0,19.0,18.9,19.0,50305.0
2019-05-13,18.9,19.049999,18.799999,19.0,29103.0
2019-05-14,19.0,19.1,19.0,19.049999,32028.0
2019-05-15,19.0,19.0,18.9,18.9,15001.0
2019-05-16,18.799999,18.9,18.799999,18.9,39000.0
2019-05-17,18.950001,19.0,18.9,19.0,34003.0
2019-05-20,19.0,19.049999,18.85,19.049999,22389.0
2019-05-21,18.950001,19.1,18.950001,19.049999,26131.0
2019-05-22,19.0,19.0,19.0,19.0,20437.0
2019-05-23,18.9,18.9,18.9,18.9,8121.0
2019-05-24,18.85,18.950001,18.85,18.950001,11122.0
2019-05-27,18.950001,19.15,18.9,19.1,58000.0
2019-05-28,19.1,19.1,18.950001,19.1,32481.0
2019-05-29,19.1,19.1,18.950001,18.950001,7000.0
2019-05-30,18.950001,19.049999,18.85,19.049999,29006.0
2019-05-31,19.049999,19.049999,18.9,19.049999,63889.0
2019-06-03,18.85,19.0,18.799999,18.9,39263.0
2019-06-04,18.950001,19.299999,18.85,19.299999,28556.0
2019-06-05,19.200001,19.200001,18.9,19.049999,47581.0
2019-06-06,19.0,19.049999,18.85,19.049999,26252.0
2019-06-10,19.0,19.0,18.950001,19.0,20905.0
2019-06-11,19.0,19.0,18.9,18.9,12999.0
2019-06-12,18.950001,18.950001,18.9,18.9,2217.0
2019-06-13,18.9,18.9,18.9,18.9,9155.0
2019-06-14,18.85,18.85,18.799999,18.85,11542.0
2019-06-17,19.0,19.0,18.950001,18.950001,31519.0
2019-06-18,18.950001,18.950001,18.950001,18.950001,0.0
2019-06-19,18.9,18.9,18.799999,18.9,28060.0
2019-06-20,18.700001,18.85,18.700001,18.799999,29000.0
2019-06-21,18.9,18.9,18.700001,18.9,55005.0
2019-06-24,18.950001,18.950001,18.75,18.950001,59121.0
2019-06-25,18.9,18.9,18.75,18.75,33000.0
2019-06-26,18.75,18.75,18.700001,18.75,15667.0
2019-06-27,18.65,18.9,18.65,18.75,37932.0
2019-06-28,18.85,18.85,18.75,18.75,2749.0
2019-07-01,18.799999,18.799999,18.65,18.700001,51111.0
2019-07-02,18.799999,18.799999,18.65,18.799999,86000.0
2019-07-03,18.799999,18.799999,18.549999,18.700001,68220.0
2019-07-04,18.6,18.75,18.6,18.75,44122.0
2019-07-05,18.75,18.799999,18.700001,18.799999,18787.0
2019-07-08,18.799999,18.799999,18.700001,18.75,153001.0
2019-07-09,18.75,18.75,18.65,18.700001,86002.0
2019-07-10,18.700001,18.799999,18.65,18.700001,147001.0
2019-07-11,18.049999,18.15,18.049999,18.15,29500.0
2019-07-12,18.15,18.25,18.1,18.25,11448.0
2019-07-15,18.1,18.200001,18.0,18.049999,24249.0
2019-07-16,18.049999,18.200001,18.049999,18.200001,9634.0
2019-07-17,18.1,18.25,18.049999,18.25,27025.0
2019-07-18,18.15,18.15,18.1,18.15,14625.0
2019-07-19,18.200001,18.5,18.200001,18.5,18138.0
2019-07-22,18.299999,18.299999,18.25,18.25,8003.0
2019-07-23,18.299999,18.299999,18.049999,18.049999,45704.0
2019-07-24,18.1,18.1,18.0,18.049999,34602.0
2019-07-25,18.1,18.1,18.049999,18.1,22000.0
2019-07-26,18.1,18.15,18.0,18.1,71000.0
2019-07-29,18.1,18.1,18.1,18.1,25070.0
2019-07-30,18.0,18.1,18.0,18.049999,112215.0
2019-07-31,18.0,18.049999,18.0,18.0,36284.0
2019-08-01,18.0,18.049999,18.0,18.0,32000.0
2019-08-02,18.0,18.049999,18.0,18.0,68000.0
2019-08-05,17.9,17.9,17.9,17.9,3137.0
2019-08-06,17.6,17.950001,17.6,17.950001,28001.0
2019-08-07,17.799999,17.799999,17.799999,17.799999,2746.0
2019-08-08,17.799999,18.15,17.799999,18.15,2715.0
2019-08-12,18.1,18.200001,17.950001,18.0,59100.0
2019-08-13,18.0,18.0,18.0,18.0,3132.0
2019-08-14,18.0,18.1,17.950001,17.950001,24304.0
2019-08-15,18.049999,18.049999,18.0,18.0,25001.0
2019-08-16,18.0,18.15,18.0,18.049999,48192.0
2019-08-19,18.049999,18.049999,17.950001,18.049999,17448.0
2019-08-20,18.049999,18.049999,18.049999,18.049999,21262.0
2019-08-21,18.049999,18.1,18.0,18.0,103308.0
2019-08-22,18.0,18.0,18.0,18.0,12581.0
2019-08-23,18.0,18.0,18.0,18.0,11507.0
2019-08-26,18.0,18.0,17.950001,18.0,16156.0
2019-08-27,18.0,18.1,18.0,18.049999,76000.0
2019-08-28,18.049999,18.1,18.049999,18.049999,110499.0
2019-08-29,17.950001,18.1,17.950001,18.1,33899.0
2019-08-30,18.1,18.200001,18.1,18.15,62207.0
2019-09-02,18.15,18.15,18.15,18.15,2562.0
2019-09-03,18.15,18.15,18.15,18.15,0.0
2019-09-04,18.1,18.1,18.1,18.1,13112.0
2019-09-05,18.15,18.15,18.1,18.1,90397.0
2019-09-06,18.1,18.200001,18.1,18.200001,69346.0
2019-09-10,18.15,18.15,18.15,18.15,6244.0
2019-09-11,18.200001,18.200001,18.1,18.200001,9537.0
2019-09-12,18.200001,18.25,18.15,18.25,14718.0
2019-09-16,18.1,18.299999,18.1,18.25,61718.0
2019-09-17,18.200001,18.200001,18.15,18.200001,32000.0
2019-09-18,18.200001,18.25,18.15,18.25,103012.0
2019-09-19,18.25,18.25,18.15,18.200001,34081.0
2019-09-20,18.25,18.25,18.1,18.25,54203.0
2019-09-23,18.25,18.25,18.15,18.200001,102000.0
2019-09-24,18.1,18.25,18.1,18.25,114854.0
2019-09-25,18.15,18.200001,18.1,18.1,81491.0
2019-09-26,18.15,18.200001,18.1,18.1,35746.0
2019-09-27,18.0,18.200001,17.950001,18.049999,112190.0
2019-10-01,18.15,18.200001,18.0,18.15,36000.0
2019-10-02,18.15,18.15,18.15,18.15,0.0
2019-10-03,18.1,18.1,18.049999,18.049999,38665.0
2019-10-04,18.049999,18.049999,17.75,17.950001,58000.0
2019-10-07,18.049999,18.049999,17.950001,17.950001,58001.0
2019-10-08,18.1,18.200001,17.9,18.200001,53491.0
2019-10-09,18.15,18.15,18.15,18.15,2178.0
2019-10-14,18.200001,18.200001,18.1,18.15,26042.0
2019-10-15,18.15,18.35,18.15,18.200001,23999.0
2019-10-16,18.25,18.25,18.15,18.25,57420.0
2019-10-17,18.299999,18.299999,18.200001,18.200001,15377.0
2019-10-18,18.25,18.5,18.25,18.299999,151001.0
2019-10-21,18.299999,19.25,18.25,18.799999,86701.0
2019-10-22,18.549999,18.549999,18.450001,18.549999,44567.0
2019-10-23,18.4,18.4,18.4,18.4,7000.0
2019-10-24,18.5,18.65,18.5,18.6,38005.0
2019-10-25,18.75,18.75,17.5,18.1,262075.0
2019-10-28,18.0,18.200001,18.0,18.200001,12000.0
2019-10-29,18.1,18.1,17.9,18.0,58118.0
2019-10-30,18.0,18.0,17.950001,18.0,6112.0
2019-10-31,18.0,18.0,17.9,17.9,22574.0
2019-11-01,17.950001,17.950001,17.9,17.9,13004.0
2019-11-04,17.950001,17.950001,17.950001,17.950001,1004.0
2019-11-05,17.9,18.200001,17.9,17.950001,69362.0
2019-11-06,17.950001,17.950001,17.9,17.950001,13100.0
2019-11-07,17.950001,17.950001,17.9,17.9,16548.0
2019-11-08,17.9,17.9,17.9,17.9,7000.0
2019-11-11,17.9,17.9,17.85,17.85,15033.0
2019-11-12,17.9,17.9,17.799999,17.799999,34001.0
2019-11-13,17.9,17.9,17.9,17.9,72681.0
2019-11-14,18.0,18.049999,18.0,18.0,13469.0
2019-11-15,18.0,18.25,18.0,18.0,44000.0
2019-11-18,18.049999,18.049999,18.049999,18.049999,2224.0
2019-11-19,18.1,18.1,17.950001,17.950001,46395.0
2019-11-20,18.0,18.0,18.0,18.0,149079.0
2019-11-21,17.950001,17.950001,17.9,17.950001,9930.0
2019-11-22,17.950001,18.049999,17.950001,18.049999,20520.0
2019-11-25,18.0,18.0,17.950001,17.950001,16013.0
2019-11-26,18.0,18.049999,17.9,18.0,37300.0
2019-11-27,17.85,17.85,17.799999,17.799999,13014.0
2019-11-28,17.85,17.950001,17.85,17.950001,6264.0
2019-11-29,17.9,18.0,17.799999,17.950001,46000.0
2019-12-02,17.950001,17.950001,17.85,17.9,55001.0
2019-12-03,17.9,17.950001,17.75,17.9,11652.0
2019-12-04,17.85,17.9,17.85,17.9,34002.0
2019-12-05,17.9,17.9,17.9,17.9,17001.0
2019-12-06,17.9,17.9,17.85,17.9,27874.0
2019-12-09,17.9,17.950001,17.9,17.950001,7001.0
2019-12-10,17.9,17.950001,17.9,17.9,59718.0
2019-12-11,17.85,17.9,17.85,17.9,7577.0
2019-12-12,17.950001,18.049999,17.9,18.0,70222.0
2019-12-13,17.950001,18.1,17.950001,18.1,110490.0
2019-12-16,18.049999,18.049999,18.0,18.0,666.0
2019-12-17,18.049999,18.1,17.950001,18.049999,25985.0
2019-12-18,18.049999,18.15,18.049999,18.15,45564.0
2019-12-19,18.1,18.4,18.1,18.299999,224506.0
2019-12-20,18.1,18.15,18.1,18.1,13297.0
2019-12-23,18.1,18.200001,18.1,18.200001,107308.0
2019-12-24,18.15,18.15,18.15,18.15,3304.0
2019-12-25,18.15,18.299999,18.1,18.200001,15003.0
2019-12-26,18.1,18.1,18.049999,18.049999,9716.0
2019-12-27,18.1,18.1,18.1,18.1,5000.0
2019-12-30,18.1,18.1,18.0,18.1,14000.0
2019-12-31,18.049999,18.049999,18.0,18.049999,17040.0
2020-01-02,18.049999,18.25,18.0,18.15,64861.0
2020-01-03,18.200001,18.200001,18.0,18.200001,37122.0
2020-01-06,18.1,18.299999,18.049999,18.299999,39632.0
2020-01-07,18.25,18.25,18.15,18.15,11000.0
2020-01-08,18.15,18.15,18.0,18.049999,26000.0
2020-01-09,18.200001,18.200001,17.950001,18.1,78000.0
