日期,開盤,最高,最低,收盤,成交量
2020-12-29,40.683086,40.829426,40.3904,40.780647,53422.0
2020-12-30,40.536743,40.731865,40.536743,40.683086,21310.0
2020-12-31,40.487961,40.634304,40.000156,40.487961,34870.0
2021-01-04,40.585526,40.975769,40.000156,40.780647,117664.0
2021-01-05,40.731865,40.926987,40.000156,40.683086,54326.0
2021-01-06,40.292839,40.683086,40.048935,40.585526,26649.0
2021-01-07,40.3904,40.780647,39.853813,39.902596,17487.0
2021-01-08,39.853813,40.487961,39.707474,39.853813,76874.0
2021-01-11,39.512348,40.097717,39.414787,39.707474,45202.0
2021-01-12,39.366009,39.366009,38.878201,39.024544,63703.0
2021-01-13,38.878201,39.170883,38.731857,39.024544,76059.0
2021-01-14,38.731857,38.878201,38.390392,38.78064,47293.0
2021-01-15,38.390392,38.536736,38.244053,38.244053,24702.0
2021-01-18,39.219666,39.219666,39.219666,39.219666,1022.0
2021-01-19,38.09771,39.268444,37.853806,37.951366,74806.0
2021-01-20,38.390392,38.390392,37.805023,37.951366,45183.0
2021-01-21,38.000149,38.000149,37.609901,37.853806,36233.0
2021-01-22,37.122097,37.707462,36.829411,37.658684,123557.0
2021-01-25,37.463558,38.341614,37.073315,38.341614,36899.0
2021-01-26,37.317219,37.317219,37.317219,37.317219,6149.0
2021-01-27,37.317219,38.000149,37.317219,37.561123,28699.0
2021-01-28,37.365997,37.365997,37.317219,37.317219,6149.0
2021-01-29,37.805023,37.805023,37.073315,37.658684,31604.0
2021-02-01,37.512341,37.512341,36.878193,37.073315,48929.0
2021-02-02,36.926971,37.219658,36.926971,37.073315,19474.0
2021-02-03,36.926971,37.219658,36.878193,37.219658,19107.0
2021-02-04,37.219658,37.219658,36.097702,36.292824,44318.0
2021-02-05,36.097702,36.292824,36.000141,36.146481,29588.0
2021-02-17,36.244041,36.390385,35.756237,36.146481,75134.0
2021-02-18,35.853798,36.244041,35.561115,35.853798,123192.0
2021-02-19,35.853798,36.634289,35.122089,35.609894,92164.0
2021-02-22,35.756237,37.707462,35.21965,37.609901,124768.0
2021-02-23,37.073315,39.707474,37.073315,39.512348,152140.0
2021-02-24,39.805035,42.536751,39.366009,40.975769,389808.0
2021-02-25,40.195278,41.463577,39.951374,40.975769,114121.0
2021-02-26,40.536743,40.683086,40.341621,40.487961,56633.0
2021-03-02,40.780647,41.414795,40.487961,40.780647,61397.0
2021-03-03,40.683086,41.219673,40.634304,41.07333,66829.0
2021-03-04,40.878208,40.975769,39.46357,40.341621,39974.0
2021-03-05,40.292839,40.439182,39.951374,40.292839,61520.0
2021-03-08,40.487961,41.122112,40.195278,40.683086,39645.0
2021-03-09,40.731865,40.926987,39.853813,40.487961,122335.0
2021-03-10,40.487961,40.536743,39.902596,39.902596,19474.0
2021-03-11,39.902596,40.487961,39.853813,40.000156,32799.0
2021-03-12,39.853813,40.634304,39.512348,40.487961,82348.0
2021-03-15,40.683086,40.731865,40.048935,40.536743,38081.0
2021-03-16,40.439182,40.683086,40.3904,40.487961,17937.0
2021-03-17,40.780647,40.975769,40.487961,40.975769,24301.0
2021-03-18,40.585526,40.829426,40.000156,40.3904,47778.0
2021-03-19,40.341621,40.975769,40.195278,40.341621,29827.0
2021-03-22,40.878208,41.122112,40.195278,40.683086,30495.0
2021-03-23,40.585526,40.878208,40.536743,40.829426,17424.0
2021-03-24,40.878208,41.07333,40.731865,41.07333,30698.0
2021-03-25,40.780647,41.07333,40.439182,40.439182,109552.0
2021-03-26,40.585526,40.878208,40.000156,40.780647,96907.0
2021-03-29,40.926987,40.926987,40.000156,40.536743,54529.0
2021-03-30,40.536743,40.536743,40.244061,40.3904,20624.0
2021-03-31,40.439182,40.536743,40.048935,40.487961,36899.0
2021-04-01,40.536743,40.634304,39.951374,40.244061,86304.0
2021-04-07,40.195278,40.634304,40.048935,40.439182,58529.0
2021-04-08,40.536743,41.463577,40.341621,41.07333,62987.0
2021-04-09,41.07333,42.585533,40.585526,41.268452,162583.0
2021-04-12,41.317234,41.463577,40.341621,40.829426,71341.0
2021-04-13,40.683086,41.07333,40.3904,40.731865,116272.0
2021-04-14,40.683086,44.683102,40.683086,42.926994,708391.0
2021-04-15,42.634312,43.024559,40.487961,41.268452,311694.0
2021-04-16,41.366016,43.561146,41.170891,43.170898,324832.0
2021-04-19,43.073338,46.048962,42.926994,44.097733,917352.0
2021-04-20,44.04895,45.756275,41.463577,42.926994,892103.0
2021-04-21,43.317242,43.317242,41.414795,42.048943,272348.0
2021-04-22,41.609917,42.43919,41.414795,42.000164,86602.0
2021-04-23,41.951382,45.170906,41.75626,43.561146,265456.0
2021-04-26,43.756268,44.48798,43.073338,43.902611,139970.0
2021-04-27,44.04895,44.04895,43.12212,43.12212,90603.0
2021-04-28,43.12212,43.561146,42.000164,42.43919,136831.0
2021-04-29,42.926994,42.926994,42.048943,42.341629,114893.0
2021-05-03,42.487968,43.073338,42.097725,42.292847,73834.0
2021-05-04,42.536751,42.536751,40.000156,41.805042,139841.0
2021-05-05,41.805042,41.853821,40.829426,40.829426,50432.0
2021-05-06,41.268452,42.097725,40.926987,41.805042,38104.0
2021-05-07,41.853821,42.195286,40.048935,40.634304,85736.0
2021-05-10,41.366016,43.707485,41.366016,42.975777,569192.0
2021-05-11,43.317242,43.317242,40.975769,41.951382,233431.0
2021-05-12,41.951382,41.951382,38.878201,39.756252,339608.0
2021-05-13,40.487961,41.122112,39.024544,39.853813,82149.0
2021-05-14,40.926987,41.122112,38.926983,40.487961,92315.0
2021-05-17,39.219666,40.000156,38.341614,38.439175,132858.0
2021-05-18,37.561123,40.341621,37.561123,39.512348,80065.0
2021-05-19,40.097717,40.097717,39.024544,39.658691,34414.0
2021-05-20,39.609909,40.097717,39.024544,39.170883,43053.0
2021-05-21,39.853813,40.048935,39.024544,39.024544,44129.0
2021-05-24,39.024544,39.024544,39.024544,39.024544,0.0
2021-05-25,39.024544,39.024544,39.024544,39.024544,0.0
2021-05-26,39.024544,39.024544,39.024544,39.024544,0.0
2021-05-27,39.024544,39.024544,39.024544,39.024544,0.0
2021-05-28,39.024544,39.024544,39.024544,39.024544,0.0
2021-05-31,39.024544,39.024544,39.024544,39.024544,0.0
2021-06-01,39.024544,39.024544,39.024544,39.024544,0.0
2021-06-02,39.024544,39.024544,39.024544,39.024544,0.0
2021-06-03,39.024544,39.024544,39.024544,39.024544,0.0
2021-06-04,39.024544,39.024544,39.024544,39.024544,0.0
2021-06-07,39.024544,39.024544,39.024544,39.024544,0.0
2021-06-08,42.048943,42.097725,41.122112,41.658699,234326.0
2021-06-09,41.951382,42.43919,41.268452,42.000164,200709.0
2021-06-10,41.951382,42.683094,41.951382,42.585533,161113.0
2021-06-11,42.634312,45.658714,42.390408,44.585541,448370.0
2021-06-15,44.829445,45.658714,43.756268,44.195293,411039.0
2021-06-16,44.195293,45.658714,43.36602,43.561146,295552.0
2021-06-17,43.268459,44.585541,42.926994,43.561146,75433.0
2021-06-18,43.317242,44.000172,43.170898,43.36602,64061.0
2021-06-21,43.902611,45.170906,42.975777,44.000172,206906.0
2021-06-22,44.000172,44.878223,42.487968,43.902611,238404.0
2021-06-23,43.853828,45.463593,43.317242,43.414803,177570.0
2021-06-24,43.463585,44.878223,42.000164,42.926994,129066.0
2021-06-25,43.073338,43.902611,42.487968,43.80505,165067.0
2021-06-28,43.853828,44.04895,42.780655,43.073338,133891.0
2021-06-29,43.12212,43.951389,42.292847,42.926994,181071.0
2021-06-30,42.390408,43.170898,41.951382,42.390408,226570.0
2021-07-01,41.75626,42.43919,40.780647,40.829426,330674.0
2021-07-02,40.975769,41.853821,38.683079,39.707474,386705.0
2021-07-05,40.3904,42.195286,40.292839,41.268452,315117.0
2021-07-06,43.12212,44.829445,42.43919,43.12212,562751.0
2021-07-07,43.170898,44.390415,43.073338,43.609924,211321.0
2021-07-08,43.756268,43.853828,42.195286,42.926994,339485.0
2021-07-09,42.878216,43.073338,40.244061,41.122112,113392.0
2021-07-12,42.097725,44.097733,41.902603,42.292847,149730.0
2021-07-13,42.341629,43.902611,41.512356,42.292847,111649.0
2021-07-14,41.805042,42.829433,41.463577,41.658699,109104.0
2021-07-15,41.951382,45.024567,41.951382,42.244068,224817.0
2021-07-16,42.683094,43.902611,42.683094,43.414803,556247.0
2021-07-19,43.073338,45.463593,43.073338,44.195293,731009.0
2021-07-20,44.195293,47.024574,43.951389,45.170906,1206380.0
2021-07-21,45.951397,50.244099,45.366032,48.487995,1072149.0
2021-07-22,49.170921,55.902657,48.878239,52.975815,1042698.0
2021-07-23,54.927044,55.122166,50.829468,52.683132,775346.0
2021-07-26,51.219711,51.70752,48.9758,49.853851,631134.0
2021-07-27,49.75629,49.75629,46.439205,48.097748,420749.0
2021-07-28,49.561169,50.146538,47.60994,48.780678,150647.0
2021-07-29,48.487995,50.731907,48.195309,49.463608,97553.0
2021-07-30,49.65873,50.634342,47.805065,48.585556,343963.0
2021-08-02,48.048965,48.634335,47.60994,48.634335,146037.0
2021-08-03,48.780678,52.683132,48.585556,51.609959,339886.0
2021-08-04,52.683132,52.683132,50.829468,50.829468,196325.0
2021-08-05,52.39045,53.268501,50.048977,51.902641,207340.0
2021-08-06,51.902641,52.683132,50.048977,52.683132,287182.0
2021-08-09,51.80508,52.878254,50.634342,51.317272,177323.0
2021-08-10,51.219711,52.292885,49.366047,50.43922,198174.0
2021-08-11,50.634342,50.634342,46.390423,47.512379,466420.0
2021-08-12,47.4636,49.65873,45.902618,47.60994,166985.0
2021-08-13,48.244091,48.683117,45.41481,46.000179,337493.0
2021-08-16,46.244083,47.658722,43.36602,45.463593,76797.0
2021-08-17,44.73188,44.927006,43.317242,43.561146,166101.0
2021-08-18,43.561146,44.975784,42.000164,44.975784,127359.0
2021-08-19,44.829445,45.756275,43.951389,45.073345,208441.0
2021-08-20,44.536758,46.829453,44.244076,46.439205,116329.0
2021-08-23,47.268478,47.512379,45.951397,46.244083,218100.0
2021-08-24,47.073353,48.244091,45.902618,48.195309,193144.0
2021-08-25,47.317257,49.170921,46.878231,48.39043,284935.0
2021-08-26,48.0,48.200001,44.150002,45.849998,444590.0
2021-08-27,45.299999,45.299999,44.799999,45.0,125776.0
2021-08-30,45.299999,46.349998,45.299999,46.0,153523.0
2021-08-31,45.549999,46.200001,44.0,45.349998,270963.0
2021-09-01,44.549999,45.299999,44.0,44.549999,112964.0
2021-09-02,44.549999,45.0,43.5,44.650002,98564.0
2021-09-03,44.650002,45.599998,43.5,44.0,137732.0
2021-09-06,44.5,44.650002,39.799999,41.200001,646669.0
2021-09-07,40.650002,41.25,38.549999,40.099998,401359.0
2021-09-08,39.650002,40.450001,39.0,39.799999,138218.0
2021-09-09,40.0,40.450001,39.299999,40.0,83890.0
2021-09-10,40.049999,40.5,39.0,39.799999,193621.0
2021-09-13,39.599998,39.950001,38.099998,39.700001,89823.0
2021-09-14,39.950001,40.0,39.150002,39.650002,64165.0
2021-09-15,39.349998,39.900002,39.150002,39.200001,37313.0
2021-09-16,40.0,40.049999,39.25,39.849998,36933.0
2021-09-17,39.900002,40.150002,39.450001,40.0,46199.0
2021-09-22,40.0,41.5,40.0,40.349998,118608.0
2021-09-23,41.450001,41.450001,40.799999,41.200001,90306.0
2021-09-24,41.299999,41.549999,41.0,41.400002,113268.0
2021-09-27,41.5,42.799999,41.150002,41.75,137529.0
2021-09-28,41.049999,41.150002,40.0,40.049999,146341.0
2021-09-29,40.0,40.549999,39.049999,40.0,117129.0
2021-09-30,39.200001,40.0,39.0,39.5,43391.0
2021-10-01,41.0,41.0,39.5,39.900002,98659.0
2021-10-04,40.150002,40.25,39.349998,39.5,124433.0
2021-10-05,39.349998,40.099998,38.849998,40.0,135018.0
2021-10-06,39.400002,39.75,39.25,39.400002,101485.0
2021-10-07,39.450001,39.75,39.099998,39.700001,106022.0
2021-10-08,39.700001,40.900002,39.5,40.5,80718.0
2021-10-12,39.299999,40.900002,39.299999,39.950001,51053.0
2021-10-13,40.150002,40.150002,39.599998,40.099998,54104.0
2021-10-14,40.099998,40.25,39.900002,39.950001,63051.0
2021-10-15,39.950001,40.349998,39.799999,39.849998,13202.0
2021-10-18,40.349998,40.349998,39.849998,40.150002,111001.0
2021-10-19,40.200001,40.700001,39.549999,40.0,35641.0
2021-10-20,40.450001,40.450001,39.849998,40.0,34003.0
2021-10-21,40.099998,40.099998,39.349998,39.599998,148930.0
2021-10-22,39.450001,39.5,35.849998,36.5,2771651.0
2021-10-25,36.5,38.0,36.150002,37.299999,368909.0
2021-10-26,37.5,38.150002,37.349998,37.950001,253115.0
2021-10-27,37.650002,38.150002,37.599998,38.099998,92466.0
2021-10-28,38.099998,38.950001,37.650002,38.049999,177083.0
2021-10-29,38.150002,40.099998,37.75,40.099998,668273.0
2021-11-01,40.200001,41.200001,39.0,39.349998,467984.0
2021-11-02,39.0,39.75,38.549999,39.349998,132930.0
2021-11-03,39.650002,39.799999,37.900002,39.099998,202159.0
2021-11-04,39.450001,39.450001,38.299999,38.349998,233960.0
2021-11-05,38.450001,39.200001,38.099998,38.349998,193635.0
2021-11-08,38.349998,38.75,37.849998,37.900002,250950.0
2021-11-09,38.400002,38.650002,37.75,37.75,146331.0
2021-11-10,37.599998,38.150002,37.349998,37.700001,180869.0
2021-11-11,37.900002,37.900002,36.599998,37.5,462708.0
2021-11-12,37.450001,38.0,36.75,37.049999,244765.0
2021-11-15,37.049999,37.5,36.75,36.950001,163635.0
2021-11-16,37.150002,37.349998,36.650002,36.950001,224460.0
2021-11-17,37.0,37.799999,36.650002,37.200001,142942.0
2021-11-18,36.900002,38.400002,36.650002,38.099998,148039.0
2021-11-19,38.099998,39.849998,38.0,39.150002,190880.0
2021-11-22,39.150002,40.049999,38.25,39.299999,313800.0
2021-11-23,39.5,40.049999,39.049999,39.950001,195362.0
2021-11-24,39.950001,40.5,39.099998,40.049999,367693.0
2021-11-25,40.099998,41.549999,39.75,40.349998,256363.0
2021-11-26,40.349998,40.599998,38.950001,39.450001,377297.0
2021-11-29,39.049999,40.200001,38.25,39.0,149330.0
2021-11-30,39.349998,40.849998,38.650002,40.150002,149738.0
2021-12-01,40.099998,40.849998,39.0,39.650002,193942.0
2021-12-02,39.599998,40.049999,39.200001,39.200001,185417.0
2021-12-03,39.200001,40.0,39.200001,39.900002,135036.0
2021-12-06,39.900002,40.200001,39.299999,39.650002,171403.0
2021-12-07,39.950001,41.0,39.400002,40.0,223182.0
2021-12-08,40.150002,40.5,39.799999,40.349998,267667.0
2021-12-09,40.299999,42.0,40.299999,41.200001,502878.0
2021-12-10,41.299999,42.599998,40.099998,40.900002,320552.0
2021-12-13,40.950001,42.599998,40.950001,41.849998,406751.0
2021-12-14,43.0,44.700001,42.0,43.5,558518.0
2021-12-15,43.400002,45.299999,43.400002,45.299999,1056840.0
2021-12-16,45.0,51.0,45.0,49.150002,1558667.0
2021-12-17,49.299999,51.299999,46.349998,47.099998,1576443.0
2021-12-20,47.049999,48.200001,46.700001,47.150002,585682.0
2021-12-21,46.75,47.099998,44.200001,46.25,483740.0
2021-12-22,46.0,46.450001,45.0,46.150002,123775.0
2021-12-23,46.25,47.599998,45.5,47.150002,191489.0
2021-12-24,47.200001,47.200001,46.25,46.700001,162480.0
2021-12-27,46.799999,48.400002,46.049999,47.950001,107771.0
2021-12-28,47.650002,47.849998,46.049999,47.049999,166653.0
2021-12-29,47.549999,47.549999,45.900002,46.400002,213321.0
2021-12-30,46.25,46.299999,44.650002,45.349998,145900.0
2022-01-03,45.900002,46.25,45.0,45.25,93505.0
2022-01-04,46.349998,46.349998,44.799999,45.200001,229429.0
2022-01-05,45.400002,45.400002,43.099998,45.0,420370.0
2022-01-06,45.0,45.150002,43.950001,44.599998,88100.0
2022-01-07,44.599998,44.599998,43.549999,44.099998,119060.0
2022-01-10,44.150002,44.299999,43.400002,43.75,149755.0
2022-01-11,43.75,44.0,42.849998,43.200001,131676.0
2022-01-12,43.5,43.650002,42.349998,42.900002,185551.0
2022-01-13,42.650002,42.650002,41.849998,42.099998,178929.0
2022-01-14,42.150002,42.450001,41.0,41.0,145305.0
2022-01-17,41.349998,43.099998,41.349998,42.650002,170135.0
2022-01-18,42.650002,43.549999,42.150002,42.5,111932.0
2022-01-19,42.099998,43.0,41.549999,42.450001,113798.0
2022-01-20,41.700001,43.200001,41.450001,42.150002,69233.0
2022-01-21,42.099998,42.299999,40.950001,41.599998,109086.0
2022-01-24,40.849998,41.150002,39.950001,40.200001,146394.0
2022-01-25,40.650002,40.650002,39.549999,40.099998,261662.0
2022-01-26,39.799999,40.650002,39.650002,40.650002,121977.0
2022-02-07,40.099998,41.700001,39.799999,40.450001,117195.0
2022-02-08,40.650002,40.650002,40.0,40.650002,85772.0
2022-02-09,40.650002,41.299999,40.0,41.299999,87897.0
2022-02-10,41.349998,42.75,41.299999,42.5,237125.0
2022-02-11,42.599998,43.650002,41.549999,42.099998,263382.0
2022-02-14,42.099998,42.75,41.650002,42.349998,59882.0
2022-02-15,42.099998,42.900002,41.950001,42.599998,105320.0
2022-02-16,43.299999,43.900002,42.549999,43.150002,126855.0
2022-02-17,43.5,43.700001,42.849998,43.5,137318.0
2022-02-18,43.200001,43.650002,43.0,43.599998,52065.0
2022-02-21,43.200001,43.599998,42.25,42.650002,269417.0
2022-02-22,42.5,42.650002,41.099998,41.700001,124935.0
2022-02-23,41.849998,41.849998,40.799999,41.599998,108771.0
2022-02-24,41.400002,41.400002,39.799999,40.150002,306463.0
2022-02-25,39.950001,40.450001,39.75,40.150002,209980.0
2022-03-01,40.299999,40.400002,39.700001,40.0,163313.0
2022-03-02,38.900002,40.150002,38.700001,39.450001,246674.0
2022-03-03,39.799999,40.650002,39.599998,40.150002,72420.0
2022-03-04,40.099998,40.75,39.799999,40.0,59661.0
2022-03-07,40.450001,40.450001,38.200001,39.099998,245507.0
2022-03-08,39.25,39.5,38.349998,38.700001,84609.0
2022-03-09,38.400002,39.150002,37.400002,38.599998,275309.0
2022-03-10,38.5,39.900002,38.5,39.049999,123593.0
2022-03-11,39.299999,40.450001,39.200001,40.0,519247.0
2022-03-14,40.5,41.0,39.650002,40.25,212355.0
2022-03-15,40.25,40.25,39.150002,40.0,147992.0
2022-03-16,39.299999,40.0,39.0,40.0,61817.0
2022-03-17,39.200001,40.0,39.200001,39.900002,81248.0
2022-03-18,39.450001,39.450001,38.049999,39.150002,265270.0
2022-03-21,39.0,39.349998,38.700001,39.150002,58828.0
2022-03-22,39.099998,39.400002,38.849998,39.299999,56456.0
2022-03-23,39.400002,39.599998,38.950001,39.549999,79548.0
2022-03-24,39.950001,40.650002,39.700001,40.299999,139197.0
2022-03-25,40.349998,40.549999,39.650002,40.150002,53333.0
2022-03-28,40.150002,40.150002,39.200001,39.650002,94215.0
2022-03-29,39.650002,39.650002,39.099998,39.5,35356.0
2022-03-30,39.5,39.549999,38.799999,39.200001,142574.0
2022-03-31,39.5,39.5,38.75,39.400002,39032.0
2022-04-01,39.200001,40.950001,39.200001,40.75,105256.0
2022-04-06,40.5,40.5,38.650002,40.099998,196447.0
2022-04-07,40.099998,40.099998,38.849998,39.549999,119811.0
2022-04-08,39.150002,40.150002,38.200001,40.0,105789.0
2022-04-11,39.5,39.799999,38.349998,38.799999,266445.0
2022-04-12,38.799999,39.25,38.0,38.799999,157172.0
2022-04-13,39.0,39.900002,38.349998,39.5,61333.0
2022-04-14,39.599998,39.599998,38.849998,39.200001,38847.0
2022-04-15,39.200001,39.450001,38.700001,39.299999,81116.0
2022-04-18,39.299999,39.349998,38.549999,39.150002,63088.0
2022-04-19,39.150002,39.450001,38.5,39.349998,51966.0
2022-04-20,39.400002,39.650002,38.650002,38.900002,133768.0
2022-04-21,38.849998,39.650002,38.25,38.700001,173342.0
2022-04-22,39.349998,39.349998,38.349998,39.049999,32365.0
2022-04-25,38.950001,38.950001,37.599998,37.599998,111614.0
2022-04-26,38.349998,38.400002,36.900002,38.299999,174296.0
2022-04-27,38.299999,38.299999,37.049999,37.75,140079.0
2022-04-28,37.75,38.0,37.0,37.75,111166.0
2022-04-29,37.849998,38.150002,37.400002,37.950001,40380.0
2022-05-03,38.0,41.299999,38.0,39.299999,461532.0
2022-05-04,39.150002,39.150002,37.900002,38.799999,325638.0
2022-05-05,38.450001,39.900002,37.849998,38.349998,322553.0
2022-05-06,38.049999,39.200001,37.349998,39.200001,185519.0
2022-05-09,40.0,40.0,36.400002,38.099998,300413.0
2022-05-10,38.099998,38.650002,37.75,38.5,58709.0
2022-05-11,38.950001,38.950001,37.849998,38.150002,56160.0
2022-05-12,38.299999,38.299999,37.5,37.75,246136.0
2022-05-13,37.75,38.900002,37.400002,38.0,79594.0
2022-05-16,38.0,38.049999,37.349998,37.75,150624.0
2022-05-17,37.75,38.25,37.299999,38.150002,92960.0
2022-05-18,38.150002,38.299999,37.450001,38.200001,118894.0
