日期,開盤,最高,最低,收盤,成交量
2019-01-24,49.66,50.02,49.0,49.66,78000.0
2019-01-25,49.700001,49.700001,49.700001,49.700001,6500.0
2019-01-28,49.700001,50.18,49.700001,49.700001,32300.0
2019-01-29,49.98,49.98,49.599998,49.98,32000.0
2019-01-30,52.0,52.990002,49.900002,52.0,145600.0
2019-02-11,53.16,53.189999,51.549999,53.16,240430.0
2019-02-12,52.5,52.990002,51.830002,52.5,141600.0
2019-02-13,52.16,52.639999,51.849998,52.16,28050.0
2019-02-14,52.200001,52.490002,51.5,52.200001,58005.0
2019-02-15,51.799999,52.5,51.799999,51.799999,74650.0
2019-02-18,52.25,52.490002,52.200001,52.25,36066.0
2019-02-19,52.360001,52.400002,52.189999,52.360001,21732.0
2019-02-20,52.099998,52.360001,52.0,52.099998,36450.0
2019-02-21,52.299999,52.66,51.799999,52.299999,38365.0
2019-02-22,52.200001,52.200001,51.799999,52.200001,36448.0
2019-02-25,52.5,52.689999,52.099998,52.5,89830.0
2019-02-26,52.0,52.5,51.700001,52.0,92040.0
2019-02-27,52.16,52.490002,52.0,52.16,40500.0
2019-03-04,52.48,52.48,52.110001,52.48,42250.0
2019-03-05,52.150002,52.459999,52.110001,52.150002,32100.0
2019-03-06,52.259998,52.259998,52.099998,52.259998,22435.0
2019-03-07,52.099998,52.290001,51.799999,52.099998,68300.0
2019-03-08,51.799999,52.16,51.700001,51.799999,40000.0
2019-03-11,52.459999,52.599998,52.0,52.459999,18200.0
2019-03-12,52.5,52.5,52.099998,52.5,86000.0
2019-03-13,52.5,52.5,52.299999,52.5,14000.0
2019-03-14,52.5,52.5,52.200001,52.5,26010.0
2019-03-15,52.490002,52.66,52.32,52.490002,31000.0
2019-03-18,57.700001,58.099998,52.669998,57.700001,441794.0
2019-03-19,56.0,60.0,54.830002,56.0,372263.0
2019-03-20,56.689999,57.009998,56.0,56.689999,138121.0
2019-03-21,56.299999,56.470001,55.900002,56.299999,137721.0
2019-03-22,57.68,57.68,55.830002,57.68,219403.0
2019-03-25,56.650002,56.990002,55.799999,56.650002,85106.0
2019-03-26,56.400002,56.5,56.0,56.400002,137442.0
2019-03-27,56.150002,56.200001,55.900002,56.150002,63203.0
2019-03-28,56.09,56.200001,55.470001,56.09,125963.0
2019-03-29,56.16,56.16,55.700001,56.16,67455.0
2019-04-01,62.189999,62.5,56.16,62.189999,431229.0
2019-04-02,61.5,62.0,60.5,61.5,342370.0
2019-04-03,63.799999,64.489998,61.200001,63.799999,499567.0
2019-04-08,70.349998,71.0,64.199997,70.349998,1123059.0
2019-04-09,71.0,71.75,70.0,71.0,881421.0
2019-04-10,69.809998,71.0,69.199997,69.809998,502779.0
2019-04-11,69.150002,70.239998,69.0,69.150002,200730.0
2019-04-12,66.800003,69.720001,65.800003,66.800003,514804.0
2019-04-15,67.0,67.190002,66.0,67.0,126650.0
2019-04-16,67.330002,68.0,66.529999,67.330002,210937.0
2019-04-17,69.0,69.720001,67.989998,69.0,362084.0
2019-04-18,68.699997,71.5,67.5,68.699997,417427.0
2019-04-19,68.0,68.699997,67.800003,68.0,105981.0
2019-04-22,68.089996,68.300003,67.809998,68.089996,62702.0
2019-04-23,68.510002,68.989998,68.089996,68.510002,58020.0
2019-04-24,68.5,68.800003,68.0,68.5,133200.0
2019-04-25,67.669998,68.300003,67.400002,67.669998,132620.0
2019-04-26,66.669998,67.669998,66.309998,66.669998,87844.0
2019-04-29,66.0,66.669998,66.0,66.0,92000.0
2019-04-30,66.25,66.269997,66.010002,66.25,41600.0
2019-05-02,66.199997,66.269997,65.809998,66.199997,66200.0
2019-05-03,67.220001,68.0,66.239998,67.220001,128990.0
2019-05-06,67.25,67.489998,66.709999,67.25,160352.0
2019-05-07,67.400002,67.989998,66.900002,67.400002,59568.0
2019-05-08,67.290001,67.290001,66.699997,67.290001,35001.0
2019-05-09,67.190002,67.489998,66.779999,67.190002,132502.0
2019-05-10,68.5,69.620003,67.199997,68.5,263128.0
2019-05-13,67.5,68.410004,66.5,67.5,88330.0
2019-05-14,67.0,67.489998,66.209999,67.0,89030.0
2019-05-15,70.190002,70.989998,67.0,70.190002,358696.0
2019-05-16,69.989998,70.5,69.5,69.989998,163193.0
2019-05-17,68.790001,69.5,68.279999,68.790001,76282.0
2019-05-20,67.699997,69.0,67.010002,67.699997,74062.0
2019-05-21,67.699997,67.879997,67.199997,67.699997,63052.0
2019-05-22,66.610001,67.699997,66.5,66.610001,102394.0
2019-05-23,66.699997,66.699997,66.0,66.699997,89800.0
2019-05-24,68.150002,68.690002,66.400002,68.150002,103000.0
2019-05-27,68.489998,68.599998,68.0,68.489998,63100.0
2019-05-28,68.0,68.239998,67.5,68.0,38100.0
2019-05-29,67.389999,67.400002,67.0,67.389999,33100.0
2019-05-30,67.5,67.5,67.099998,67.5,62900.0
2019-05-31,67.5,67.510002,67.07,67.5,59100.0
2019-06-03,67.150002,67.550003,66.900002,67.150002,111150.0
2019-06-04,67.300003,67.690002,67.099998,67.300003,56000.0
2019-06-05,67.279999,67.5,67.0,67.279999,65300.0
2019-06-06,66.5,67.279999,66.480003,66.5,94844.0
2019-06-10,67.190002,67.199997,66.599998,67.190002,30020.0
2019-06-11,66.790001,67.230003,66.589996,66.790001,61800.0
2019-06-12,66.209999,66.989998,66.199997,66.209999,90630.0
2019-06-13,63.0,66.5,61.049999,63.0,640315.0
2019-06-14,62.0,64.199997,61.0,62.0,160005.0
2019-06-17,62.700001,63.299999,61.990002,62.700001,208382.0
2019-06-18,63.299999,64.379997,62.099998,63.299999,46756.0
2019-06-19,66.0,67.300003,64.0,66.0,81655.0
2019-06-20,66.489998,66.75,66.150002,66.489998,69503.0
2019-06-21,66.5,66.699997,66.0,66.5,70000.0
2019-06-24,66.400002,66.75,66.300003,66.400002,39011.0
2019-06-25,66.5,66.900002,66.419998,66.5,45020.0
2019-06-26,66.300003,66.300003,66.0,66.199997,47000.0
2019-06-27,66.099998,66.300003,65.300003,65.849998,63810.0
2019-06-28,65.5,65.5,65.199997,65.480003,25250.0
2019-07-01,66.0,66.699997,66.0,66.599998,80140.0
2019-07-02,67.0,67.0,65.900002,66.389999,65429.0
2019-07-03,66.199997,66.309998,65.900002,66.010002,36100.0
2019-07-04,66.199997,66.400002,66.0,66.099998,34183.0
2019-07-05,66.779999,67.339996,66.690002,66.690002,154727.0
2019-07-08,67.099998,67.190002,66.900002,66.93,42800.0
2019-07-09,67.139999,67.209999,66.910004,66.910004,49005.0
2019-07-10,66.849998,67.18,66.699997,67.18,65866.0
2019-07-11,67.199997,67.489998,66.980003,67.279999,93898.0
2019-07-12,67.290001,67.290001,66.800003,67.209999,59248.0
2019-07-15,67.18,67.199997,66.699997,67.18,88504.0
2019-07-16,66.599998,67.139999,66.589996,67.0,45001.0
2019-07-17,67.040001,67.040001,66.0,66.440002,90825.0
2019-07-18,66.010002,66.010002,63.0,64.300003,108005.0
2019-07-19,64.790001,64.790001,63.5,64.599998,89911.0
2019-07-22,64.790001,65.300003,64.400002,64.699997,117050.0
2019-07-23,64.989998,65.25,63.950001,64.199997,138888.0
2019-07-24,64.199997,64.400002,64.0,64.400002,57950.0
2019-07-25,64.099998,64.5,64.010002,64.300003,56000.0
2019-07-26,63.0,65.0,58.900002,63.400002,592782.0
2019-07-29,63.52,65.209999,62.5,65.209999,282901.0
2019-07-30,64.0,64.589996,64.0,64.449997,78101.0
2019-07-31,64.199997,66.18,64.0,65.800003,166550.0
2019-08-01,65.900002,70.0,65.900002,68.389999,708165.0
2019-08-02,67.0,67.0,65.349998,66.0,198104.0
2019-08-05,65.800003,66.0,65.0,65.790001,51590.0
2019-08-06,64.5,65.0,64.0,64.800003,93950.0
2019-08-07,64.5,68.0,64.5,66.989998,194319.0
2019-08-08,66.0,66.5,64.699997,65.0,273013.0
2019-08-12,63.0,64.300003,62.0,64.239998,118751.0
2019-08-13,64.290001,65.0,64.199997,64.989998,83500.0
2019-08-14,65.5,66.5,64.5,64.699997,181751.0
2019-08-15,64.0,65.0,63.599998,65.0,102800.0
2019-08-16,64.5,65.5,63.810001,64.400002,108350.0
2019-08-19,64.75,65.300003,64.400002,64.970001,55220.0
2019-08-20,64.5,64.959999,63.810001,64.5,90750.0
2019-08-21,64.0,64.5,63.5,64.0,79850.0
2019-08-22,64.099998,65.0,63.900002,65.0,116600.0
2019-08-23,65.0,65.389999,64.699997,65.389999,92415.0
2019-08-26,65.5,65.5,64.0,64.5,79230.0
2019-08-27,64.0,65.0,64.0,64.900002,53080.0
2019-08-28,64.309998,64.510002,64.010002,64.010002,37300.0
2019-08-29,64.709999,65.0,64.0,64.699997,90250.0
2019-08-30,64.989998,65.300003,64.5,65.199997,100710.0
2019-09-02,64.599998,65.0,64.389999,65.0,77139.0
2019-09-03,64.669998,65.489998,64.400002,65.300003,69610.0
2019-09-04,65.360001,68.5,65.199997,67.800003,410378.0
2019-09-05,67.800003,68.5,67.0,67.300003,233828.0
2019-09-06,67.989998,68.0,65.510002,66.599998,146900.0
2019-09-10,66.239998,66.610001,65.809998,66.589996,68766.0
2019-09-11,66.099998,68.0,66.099998,67.639999,175812.0
2019-09-12,67.5,69.059998,67.220001,68.739998,481120.0
2019-09-16,68.75,70.989998,68.75,70.0,470232.0
2019-09-17,70.0,70.050003,68.0,68.800003,191860.0
2019-09-18,69.0,69.220001,68.400002,69.089996,91109.0
2019-09-19,69.099998,69.489998,69.0,69.300003,141718.0
2019-09-20,69.0,69.25,67.779999,68.419998,152370.0
2019-09-23,68.099998,68.199997,67.889999,68.099998,77490.0
2019-09-24,68.099998,71.0,68.099998,69.5,223188.0
2019-09-25,69.0,69.230003,68.199997,68.699997,105691.0
2019-09-26,69.400002,70.400002,69.110001,69.650002,181901.0
2019-09-27,69.220001,69.5,68.449997,68.800003,142055.0
2019-10-01,68.889999,69.010002,68.599998,68.949997,67750.0
2019-10-02,68.660004,69.599998,68.559998,69.0,80050.0
2019-10-03,68.699997,68.800003,68.360001,68.800003,123835.0
2019-10-04,68.900002,69.5,68.699997,68.900002,69950.0
2019-10-07,69.199997,69.300003,68.809998,68.910004,162056.0
2019-10-08,69.0,69.900002,69.0,69.5,144376.0
2019-10-09,69.5,69.699997,69.199997,69.5,144842.0
2019-10-14,69.510002,70.0,69.300003,69.400002,195588.0
2019-10-15,69.739998,69.800003,69.199997,69.519997,108530.0
2019-10-16,69.550003,69.550003,68.75,69.209999,238229.0
2019-10-17,69.25,70.220001,69.199997,70.220001,319898.0
2019-10-18,70.220001,70.5,69.730003,70.139999,332402.0
2019-10-21,70.139999,71.889999,70.0,70.900002,903029.0
2019-10-22,71.0,72.489998,70.900002,72.400002,554271.0
2019-10-23,72.730003,75.5,72.5,75.43,1093157.0
2019-10-24,75.449997,76.300003,74.800003,75.400002,662536.0
2019-10-25,75.400002,78.019997,75.400002,77.800003,714230.0
2019-10-28,78.0,85.300003,78.0,83.0,1265876.0
2019-10-29,84.269997,84.269997,81.540001,82.25,992944.0
2019-10-30,82.25,83.260002,81.0,81.589996,412730.0
2019-10-31,81.699997,81.699997,78.300003,79.5,733763.0
2019-11-01,79.5,79.599998,76.769997,76.769997,533222.0
2019-11-04,77.0,80.0,76.010002,79.0,539566.0
2019-11-05,78.309998,78.989998,77.0,78.199997,220841.0
2019-11-06,78.989998,79.980003,78.400002,78.849998,385374.0
2019-11-07,78.849998,78.989998,77.800003,77.800003,155640.0
2019-11-08,78.099998,78.5,77.599998,77.699997,124233.0
2019-11-11,77.5,77.75,73.010002,75.300003,514788.0
2019-11-12,75.300003,75.300003,74.599998,75.080002,107262.0
2019-11-13,75.0,75.300003,74.800003,75.190002,162451.0
2019-11-14,75.099998,77.800003,73.760002,77.800003,376663.0
2019-11-15,77.5,79.900002,76.5,79.0,475229.0
2019-11-18,79.239998,79.290001,77.809998,78.360001,329499.0
2019-11-19,78.480003,78.480003,77.25,78.279999,292716.0
2019-11-20,78.400002,82.0,78.400002,81.300003,956288.0
2019-11-21,81.989998,82.0,78.849998,80.199997,623030.0
2019-11-22,80.25,83.139999,79.989998,83.139999,712578.0
2019-11-25,83.5,85.0,82.739998,84.389999,914785.0
2019-11-26,84.989998,84.989998,82.0,82.900002,439818.0
2019-11-27,83.480003,85.279999,83.480003,84.199997,633130.0
2019-11-28,84.809998,86.760002,82.699997,84.300003,1315932.0
2019-11-29,85.199997,85.199997,81.5,81.75,533600.0
2019-12-02,81.75,82.300003,80.800003,81.690002,371348.0
2019-12-03,81.0,81.0,80.0,80.489998,375295.0
2019-12-04,80.480003,80.599998,78.510002,79.0,402869.0
2019-12-05,79.5,83.0,78.989998,81.75,911773.0
2019-12-06,82.0,82.059998,81.010002,81.940002,436677.0
2019-12-09,81.949997,84.290001,81.900002,82.620003,582612.0
2019-12-10,82.870003,82.870003,79.760002,80.18,553568.0
2019-12-11,79.75,80.25,79.449997,80.099998,353625.0
2019-12-12,79.699997,79.989998,78.459999,79.050003,383691.0
2019-12-13,79.0,81.0,77.760002,79.010002,803890.0
2019-12-16,79.699997,80.989998,79.599998,80.25,364000.0
2019-12-17,80.489998,83.800003,80.25,82.300003,1085669.0
2019-12-18,81.5,82.0,79.660004,79.760002,684718.0
2019-12-19,80.0,83.5,79.0,80.5,3030170.0
2019-12-20,81.099998,91.5,81.099998,91.400002,4797249.0
2019-12-23,91.300003,97.900002,90.0,96.099998,4124548.0
2019-12-24,94.900002,98.0,94.300003,96.5,2528444.0
2019-12-25,99.0,111.0,99.0,111.0,4756048.0
2019-12-26,111.0,115.0,108.0,115.0,3706538.0
2019-12-27,114.0,126.5,113.0,126.5,4151136.0
2019-12-30,126.0,126.5,118.5,122.0,3374254.0
2019-12-31,120.5,121.0,115.0,118.0,2066642.0
2020-01-02,119.0,129.5,118.5,129.5,3967596.0
2020-01-03,133.0,138.0,127.0,134.0,3940598.0
2020-01-06,128.0,130.0,123.5,126.0,2229146.0
2020-01-07,130.0,132.0,125.0,130.0,2362187.0
2020-01-08,123.0,126.5,120.0,120.0,2272753.0
2020-01-09,123.0,125.0,120.0,122.0,1246978.0
2020-01-10,122.5,122.5,114.0,116.0,2139060.0
2020-01-13,116.0,119.5,116.0,118.0,1080600.0
2020-01-14,121.0,129.0,120.5,128.0,2301515.0
2020-01-15,124.0,126.5,121.0,124.0,1704687.0
2020-01-16,123.0,128.0,121.0,126.0,1174695.0
2020-01-17,127.0,127.0,123.0,123.0,1140188.0
2020-01-20,125.0,130.0,124.0,129.0,2214867.0
2020-01-30,116.5,120.0,116.5,116.5,1553614.0
2020-01-31,117.0,118.5,105.0,113.5,1930800.0
2020-02-03,105.5,107.0,102.5,106.0,1769389.0
2020-02-04,106.5,110.5,102.5,107.0,2175550.0
2020-02-05,104.0,106.5,102.5,103.0,1533143.0
2020-02-06,105.0,113.0,103.5,113.0,2079551.0
2020-02-07,108.0,109.5,104.5,105.5,1722701.0
2020-02-10,102.0,106.5,101.0,104.5,816101.0
2020-02-11,107.0,108.5,106.0,107.5,789327.0
2020-02-12,107.0,114.5,107.0,113.0,1643638.0
2020-02-13,113.0,113.5,108.5,109.0,1626687.0
2020-02-14,107.5,111.0,107.5,109.5,653250.0
2020-02-17,109.0,117.0,108.5,114.5,2201340.0
2020-02-18,112.920143,114.901199,109.948563,111.434357,1215786.0
2020-02-19,110.443825,114.901199,110.443825,113.910675,1293152.0
2020-02-20,114.901199,115.396461,109.948563,110.939087,1310275.0
2020-02-21,107.967506,109.948563,104.995926,105.491188,1810636.0
2020-02-24,103.01487,104.995926,102.024338,104.995926,745259.0
2020-02-25,102.024338,106.481712,102.024338,104.005394,864035.0
2020-02-26,103.510132,104.995926,103.01487,103.01487,564870.0
2020-02-27,103.510132,104.005394,93.505806,93.703911,2610453.0
2020-03-02,85.779686,93.406754,85.779686,91.12854,1461417.0
2020-03-03,94.199173,98.458443,92.119064,92.614326,1127339.0
2020-03-04,91.821907,92.713379,88.751274,90.237061,991877.0
2020-03-05,92.119064,98.062233,92.119064,95.585915,2188067.0
2020-03-06,94.100121,94.100121,92.119064,92.614326,716133.0
2020-03-09,90.435165,90.930435,86.473061,86.671165,1356383.0
2020-03-10,81.223259,85.680634,80.133682,85.680634,1980588.0
2020-03-11,88.949379,90.138008,85.185371,86.175896,1431553.0
2020-03-12,84.789162,84.789162,79.341255,80.926102,1266687.0
2020-03-13,73.100937,80.926102,73.100937,80.926102,1286246.0
2020-03-16,79.242203,80.628944,74.289566,74.784828,1088783.0
2020-03-17,70.030296,76.072517,70.030296,72.605675,858350.0
2020-03-18,73.695251,73.695251,66.266296,66.563454,1009160.0
2020-03-19,64.28524,64.28524,59.926918,59.926918,1234654.0
2020-03-20,62.304184,65.572929,62.304184,64.384293,1021404.0
2020-03-23,58.738285,60.42218,57.945862,58.243019,913617.0
2020-03-24,59.926918,63.988083,59.926918,63.988083,1438033.0
2020-03-25,65.374817,69.138824,65.374817,67.157768,1465776.0
2020-03-26,67.752083,68.049248,64.780502,67.157768,1038951.0
2020-03-27,69.832191,70.030296,65.771034,65.771034,1222754.0
2020-03-30,63.591869,66.761559,62.601341,65.870087,581690.0
2020-03-31,66.761559,67.454926,65.176712,65.374817,591906.0
2020-04-01,65.473869,67.553978,64.483345,66.266296,535532.0
2020-04-06,66.563454,71.714195,65.671982,71.218933,1490619.0
2020-04-07,71.317986,76.666832,70.624619,73.299042,2138807.0
2020-04-08,72.30851,80.628944,71.813248,80.628944,1799167.0
2020-04-09,84.492004,88.057899,83.303368,84.591057,3435220.0
2020-04-10,84.591057,85.779686,81.223259,83.996742,1385581.0
2020-04-13,80.926102,81.817581,77.459259,77.459259,1910388.0
2020-04-14,77.756416,80.232735,77.756416,78.945045,1072443.0
2020-04-15,80.232735,80.529892,78.845993,79.341255,822955.0
2020-04-16,78.152626,79.935577,77.261154,79.737473,701661.0
2020-04-17,82.114738,82.510948,78.845993,79.63842,1221761.0
2020-04-20,80.827049,86.572113,79.737473,86.175896,2189542.0
2020-04-21,85.383476,91.52475,83.897682,87.067375,3539633.0
2020-04-22,86.274956,90.138008,84.492004,90.138008,2468483.0
2020-04-23,91.12854,91.920959,87.463585,88.156952,1770547.0
2020-04-24,87.166428,88.156952,85.977791,86.374008,1221924.0
2020-04-27,87.166428,94.991592,87.166428,94.100121,3365737.0
2020-04-28,93.109589,93.208649,90.138008,91.12854,2224704.0
2020-04-29,90.732323,92.515274,90.336113,91.821907,1182834.0
2020-04-30,92.515274,93.010536,90.732323,91.821907,1160086.0
2020-05-04,87.364532,90.435165,87.26548,89.444641,922010.0
2020-05-05,89.840851,92.713379,89.741798,89.741798,1112151.0
2020-05-06,90.732323,98.062233,90.038956,98.062233,3215524.0
2020-05-07,99.052757,107.472244,98.062233,107.472244,4868483.0
2020-05-08,115.396461,117.87278,112.920143,117.87278,4577475.0
2020-05-11,121.834892,126.787529,113.910675,118.863312,5799257.0
2020-05-12,119.358574,130.749634,116.882256,130.749634,5827108.0
2020-05-13,128.768585,135.207016,124.311211,135.207016,4646379.0
2020-05-14,130.254379,133.225967,126.292267,126.787529,3138405.0
2020-05-15,129.759109,129.759109,119.358574,124.806473,3346568.0
2020-05-18,126.787529,133.721222,122.825417,129.263855,2816764.0
2020-05-19,130.254379,135.702286,125.797005,133.225967,3534209.0
2020-05-20,137.683334,146.102814,135.702286,146.102814,5241696.0
2020-05-21,143.626495,158.484406,141.645447,149.569672,5797527.0
2020-05-22,148.579132,152.04599,145.112289,146.102814,2769633.0
2020-05-25,146.598083,149.074402,138.673859,144.61702,2478600.0
2020-05-26,145.607559,158.484406,145.112289,153.036514,3741767.0
2020-05-27,154.522308,156.998627,146.598083,148.579132,2355065.0
2020-05-28,152.04599,156.503357,147.093353,152.541245,2087427.0
2020-05-29,152.04599,154.027039,148.579132,152.04599,1302151.0
2020-06-01,154.027039,163.437057,152.04599,159.474945,2424139.0
2020-06-02,159.474945,160.960739,153.531769,157.493881,1956122.0
2020-06-03,158.484406,158.979675,153.036514,153.531769,1728791.0
2020-06-04,153.531769,155.017563,145.607559,150.560196,2632329.0
2020-06-05,149.569672,156.008087,148.579132,148.579132,1650013.0
2020-06-08,148.579132,152.04599,146.598083,148.579132,1094681.0
2020-06-09,149.074402,151.55072,147.588608,147.588608,738161.0
2020-06-10,148.083878,148.579132,135.702286,142.635971,2878218.0
2020-06-11,144.121765,154.027039,142.635971,149.074402,3487489.0
2020-06-12,143.626495,151.55072,140.159653,151.05545,1931845.0
2020-06-15,151.55072,152.541245,147.588608,147.588608,1708371.0
2020-06-16,151.05545,156.008087,150.560196,155.512833,2257436.0
2020-06-17,154.522308,155.512833,151.55072,152.04599,1355438.0
2020-06-18,155.017563,166.9039,153.531769,166.9039,5195476.0
2020-06-19,163.437057,164.427582,156.998627,160.465469,3508254.0
2020-06-22,161.455994,164.427582,156.503357,163.437057,1772227.0
2020-06-23,164.922836,170.370743,158.484406,164.427582,2385042.0
2020-06-24,165.418106,167.399155,161.951263,163.437057,1158392.0
2020-06-29,160.960739,163.437057,155.512833,155.512833,1944456.0
2020-06-30,158.484406,164.427582,156.503357,161.455994,1596139.0
2020-07-01,163.932312,176.313904,163.437057,170.370743,3221628.0
2020-07-02,172.351791,179.780762,167.399155,174.332855,3418328.0
2020-07-03,177.304443,183.247604,175.818649,180.276016,2810443.0
2020-07-06,180.771286,191.171829,175.32338,178.294968,3945430.0
2020-07-07,181.76181,181.76181,173.342331,175.32338,2543721.0
2020-07-08,175.818649,180.276016,172.351791,172.351791,2191984.0
2020-07-09,174.332855,174.828125,165.913376,169.380219,2040620.0
2020-07-10,174.828125,179.285492,170.370743,171.361267,4728615.0
2020-07-13,175.32338,176.809174,170.370743,174.332855,1999896.0
2020-07-14,175.818649,180.276016,171.361267,173.837585,2941542.0
2020-07-15,175.32338,177.304443,161.455994,161.455994,2641202.0
2020-07-16,161.455994,165.913376,150.560196,152.541245,4355147.0
2020-07-17,153.036514,155.512833,143.131241,147.093353,3927300.0
2020-07-20,145.607559,145.607559,136.69281,140.654922,2341749.0
2020-07-21,144.121765,149.569672,142.635971,145.607559,2895209.0
2020-07-22,144.61702,156.503357,144.121765,154.027039,3604379.0
2020-07-23,155.017563,160.465469,151.55072,156.503357,2942260.0
2020-07-24,155.017563,156.008087,148.579132,148.579132,1744575.0
2020-07-27,155.017563,156.008087,147.588608,149.074402,1404978.0
2020-07-28,154.027039,161.455994,150.560196,153.531769,3622610.0
2020-07-29,152.04599,155.017563,149.569672,150.064926,1241417.0
2020-07-30,149.569672,155.512833,147.588608,151.55072,1584514.0
2020-07-31,153.036514,155.017563,149.074402,152.04599,1566377.0
2020-08-03,153.531769,153.531769,149.569672,150.560196,831259.0
2020-08-04,152.541245,160.465469,151.55072,156.998627,3694522.0
2020-08-05,157.989151,162.941788,157.493881,160.960739,2225005.0
2020-08-06,160.960739,161.455994,156.008087,156.503357,1606831.0
2020-08-07,157.493881,158.484406,151.55072,151.55072,901742.0
2020-08-10,151.55072,154.027039,148.579132,149.569672,845953.0
2020-08-11,143.626495,148.083878,139.664383,140.654922,1928921.0
2020-08-12,139.169128,140.654922,133.721222,140.654922,2101708.0
2020-08-13,143.131241,145.607559,140.159653,140.159653,656236.0
2020-08-14,139.169128,148.579132,139.169128,147.588608,1505090.0
2020-08-17,150.560196,153.531769,148.083878,152.04599,1687585.0
2020-08-18,148.579132,149.569672,144.61702,145.112289,898087.0
2020-08-19,146.102814,147.588608,141.645447,142.635971,527791.0
2020-08-20,142.635971,143.131241,128.768585,131.740173,1962181.0
2020-08-21,136.19754,140.654922,134.216492,140.654922,1377449.0
2020-08-24,140.654922,154.522308,138.178604,150.560196,3430361.0
2020-08-25,151.55072,154.522308,148.579132,150.064926,1407823.0
2020-08-26,151.05545,159.474945,150.064926,155.017563,3132210.0
2020-08-27,157.989151,158.979675,151.55072,151.55072,1932964.0
2020-08-28,152.541245,155.017563,150.064926,152.541245,908057.0
2020-08-31,157.493881,158.484406,151.05545,151.55072,1242979.0
2020-09-01,154.522308,163.437057,151.55072,163.437057,4589781.0
2020-09-02,165.913376,171.856537,161.951263,166.40863,7290998.0
2020-09-03,165.913376,167.894424,160.465469,161.951263,2345563.0
2020-09-04,153.531769,158.484406,153.036514,155.512833,1945793.0
2020-09-07,156.008087,161.455994,150.064926,150.560196,1764009.0
2020-09-08,153.036514,155.512833,151.05545,153.531769,831420.0
2020-09-09,151.05545,152.04599,146.598083,151.55072,1154162.0
2020-09-10,153.531769,155.512833,149.074402,149.074402,859918.0
2020-09-11,149.074402,152.04599,146.598083,151.05545,847457.0
2020-09-14,152.04599,162.941788,152.04599,160.465469,3507635.0
2020-09-15,158.484406,164.922836,157.493881,158.484406,2129218.0
2020-09-16,162.941788,167.894424,161.951263,163.437057,4122221.0
2020-09-17,165.913376,167.399155,161.455994,166.40863,2181570.0
2020-09-18,166.40863,169.875473,161.455994,162.446518,3956286.0
2020-09-21,161.455994,161.455994,155.017563,156.998627,2126644.0
