日期,開盤,最高,最低,收盤,成交量
2018-12-27,10.15,10.15,10.05,10.05,9030.0
2018-12-28,10.05,10.05,10.05,10.05,5000.0
2019-01-02,10.15,10.2,10.15,10.2,13200.0
2019-01-03,10.1,10.1,10.05,10.1,18021.0
2019-01-04,10.15,10.15,10.0,10.1,19320.0
2019-01-07,10.2,10.2,10.15,10.15,15027.0
2019-01-08,10.05,10.15,10.05,10.15,7002.0
2019-01-09,10.2,10.25,10.1,10.2,39107.0
2019-01-10,10.2,10.2,10.1,10.1,18000.0
2019-01-11,10.05,10.1,10.0,10.1,19000.0
2019-01-14,10.0,10.0,10.0,10.0,16000.0
2019-01-15,10.05,10.1,10.0,10.1,14102.0
2019-01-16,10.15,10.15,10.0,10.0,10003.0
2019-01-17,10.0,10.0,9.95,10.0,22001.0
2019-01-18,10.0,10.15,10.0,10.05,22401.0
2019-01-21,10.15,10.15,10.0,10.0,16300.0
2019-01-22,10.15,10.15,10.0,10.1,10273.0
2019-01-23,10.0,10.1,10.0,10.1,9000.0
2019-01-24,10.1,10.1,10.0,10.0,6003.0
2019-01-25,10.0,10.05,9.97,9.98,27597.0
2019-01-28,10.0,10.05,10.0,10.0,10600.0
2019-01-29,10.0,10.05,10.0,10.0,15001.0
2019-01-30,10.0,10.05,10.0,10.05,9009.0
2019-02-11,10.05,10.25,10.05,10.1,10442.0
2019-02-12,10.1,10.15,10.05,10.1,15100.0
2019-02-13,10.1,10.2,10.1,10.2,12099.0
2019-02-14,10.2,10.25,10.2,10.25,35006.0
2019-02-15,10.2,10.25,10.1,10.1,6200.0
2019-02-18,10.1,10.25,10.1,10.2,40003.0
2019-02-19,10.25,10.25,10.1,10.1,25401.0
2019-02-20,10.05,10.25,10.05,10.25,36100.0
2019-02-21,10.25,10.4,10.2,10.2,291004.0
2019-02-22,10.25,10.95,10.25,10.75,160940.0
2019-02-25,10.8,11.1,10.65,11.0,213026.0
2019-02-26,10.9,11.1,10.85,10.85,60204.0
2019-02-27,10.7,11.0,10.7,11.0,66537.0
2019-03-04,11.0,11.0,10.9,10.9,20356.0
2019-03-05,10.9,10.9,10.75,10.75,14084.0
2019-03-06,10.75,10.85,10.7,10.8,23002.0
2019-03-07,10.85,11.55,10.8,11.2,323327.0
2019-03-08,11.2,11.45,11.05,11.25,127137.0
2019-03-11,11.25,11.25,11.0,11.05,38000.0
2019-03-12,11.2,11.2,11.0,11.1,53725.0
2019-03-13,11.15,11.15,11.0,11.0,39554.0
2019-03-14,10.9,11.0,10.8,10.8,75010.0
2019-03-15,10.8,11.05,10.75,11.0,32000.0
2019-03-18,11.0,11.0,10.9,10.95,5100.0
2019-03-19,10.9,10.9,10.8,10.9,26014.0
2019-03-20,10.95,11.0,10.8,10.9,62000.0
2019-03-21,10.95,10.95,10.8,10.85,8003.0
2019-03-22,10.85,10.9,10.8,10.9,13001.0
2019-03-25,10.75,10.85,10.75,10.8,5100.0
2019-03-26,10.8,11.1,10.8,10.9,33000.0
2019-03-27,10.8,10.85,10.75,10.8,30002.0
2019-03-28,10.85,10.9,10.7,10.7,52502.0
2019-03-29,10.8,10.8,10.7,10.7,8101.0
2019-04-01,10.7,10.8,10.7,10.8,17197.0
2019-04-02,10.35,10.55,9.72,9.72,364348.0
2019-04-03,8.75,8.75,8.75,8.75,374659.0
2019-04-08,8.75,8.75,8.75,8.75,0.0
2019-04-09,8.75,8.75,8.75,8.75,0.0
2019-04-10,8.75,8.75,8.75,8.75,0.0
2019-04-11,8.75,8.75,8.75,8.75,0.0
2019-04-12,8.75,8.75,8.75,8.75,0.0
2019-04-15,8.75,8.75,8.75,8.75,0.0
2019-04-16,8.75,8.75,8.75,8.75,0.0
2019-04-17,8.75,8.75,8.75,8.75,0.0
2019-04-18,8.75,8.75,8.75,8.75,0.0
2019-04-19,8.75,8.75,8.75,8.75,0.0
2019-04-22,8.75,8.75,8.75,8.75,0.0
2019-04-23,8.75,8.75,8.75,8.75,0.0
2019-04-24,8.75,8.75,8.75,8.75,0.0
2019-04-25,8.75,8.75,8.75,8.75,0.0
2019-04-26,8.75,8.75,8.75,8.75,0.0
2019-04-29,8.75,8.75,8.75,8.75,0.0
2019-04-30,8.75,8.75,8.75,8.75,0.0
2019-05-02,8.75,8.75,8.75,8.75,0.0
2019-05-03,8.75,8.75,8.75,8.75,0.0
2019-05-06,8.75,8.75,8.75,8.75,0.0
2019-05-07,8.75,8.75,8.75,8.75,0.0
2019-05-08,8.75,8.75,8.75,8.75,0.0
2019-05-09,8.75,8.75,8.75,8.75,0.0
2019-05-10,8.75,8.75,8.75,8.75,0.0
2019-05-13,8.75,8.75,8.75,8.75,0.0
2019-05-14,8.75,8.75,8.75,8.75,0.0
2019-05-15,8.75,8.75,8.75,8.75,0.0
2019-05-16,8.75,8.75,8.75,8.75,0.0
2019-05-17,8.75,8.75,8.75,8.75,0.0
2019-05-20,8.75,8.75,8.75,8.75,0.0
2019-05-21,8.75,8.75,8.75,8.75,0.0
2019-05-22,8.75,8.75,8.75,8.75,0.0
2019-05-23,8.75,8.75,8.75,8.75,0.0
2019-05-24,8.75,8.75,8.75,8.75,0.0
2019-05-27,8.75,8.75,8.75,8.75,0.0
2019-05-28,8.75,8.75,8.75,8.75,0.0
2019-05-29,8.75,8.75,8.75,8.75,0.0
2019-05-30,8.75,8.75,8.75,8.75,0.0
2019-05-31,8.75,8.75,8.75,8.75,0.0
2019-06-03,8.75,8.75,8.75,8.75,0.0
2019-06-04,8.75,8.75,8.75,8.75,0.0
2019-06-05,8.75,8.75,8.75,8.75,0.0
2019-06-06,8.75,8.75,8.75,8.75,0.0
2019-06-10,8.75,8.75,8.75,8.75,0.0
2019-06-11,8.75,8.75,8.75,8.75,0.0
2019-06-12,8.75,8.75,8.75,8.75,0.0
2019-06-13,8.75,8.75,8.75,8.75,0.0
2019-06-14,8.75,8.75,8.75,8.75,0.0
2019-06-17,8.75,8.75,8.75,8.75,0.0
2019-06-18,8.75,8.75,8.75,8.75,0.0
2019-06-19,8.75,8.75,8.75,8.75,0.0
2019-06-20,8.75,8.75,8.75,8.75,0.0
2019-06-21,8.75,8.75,8.75,8.75,0.0
2019-06-24,8.75,8.75,8.75,8.75,0.0
2019-06-25,8.75,8.75,8.75,8.75,0.0
2019-06-26,8.75,8.75,8.75,8.75,0.0
2019-06-27,8.75,8.75,8.75,8.75,0.0
2019-06-28,8.75,8.75,8.75,8.75,0.0
2019-07-01,8.75,8.75,8.75,8.75,0.0
2019-07-02,8.75,8.75,8.75,8.75,0.0
2019-07-03,8.75,8.75,8.75,8.75,0.0
2019-07-04,8.75,8.75,8.75,8.75,0.0
2019-07-05,8.75,8.75,8.75,8.75,0.0
2019-07-08,8.75,8.75,8.75,8.75,0.0
2019-07-09,8.75,8.75,8.75,8.75,0.0
2019-07-10,8.75,8.75,8.75,8.75,0.0
2019-07-11,8.75,8.75,8.75,8.75,0.0
2019-07-12,8.75,8.75,8.75,8.75,0.0
2019-07-15,8.75,8.75,8.75,8.75,0.0
2019-07-16,8.75,8.75,8.75,8.75,0.0
2019-07-17,8.75,8.75,8.75,8.75,0.0
2019-07-18,8.75,8.75,8.75,8.75,0.0
2019-07-19,8.75,8.75,8.75,8.75,0.0
2019-07-22,8.75,8.75,8.75,8.75,0.0
2019-07-23,8.75,8.75,8.75,8.75,0.0
2019-07-24,8.75,8.75,8.75,8.75,0.0
2019-07-25,8.75,8.75,8.75,8.75,0.0
2019-07-26,8.75,8.75,8.75,8.75,0.0
2019-07-29,8.75,8.75,8.75,8.75,0.0
2019-07-30,8.75,8.75,8.75,8.75,0.0
2019-07-31,8.75,8.75,8.75,8.75,0.0
2019-08-01,8.75,8.75,8.75,8.75,0.0
2019-08-02,8.75,8.75,8.75,8.75,0.0
2019-08-05,8.75,8.75,8.75,8.75,0.0
2019-08-06,8.75,8.75,8.75,8.75,0.0
2019-08-07,8.75,8.75,8.75,8.75,0.0
2019-08-08,8.75,8.75,8.75,8.75,0.0
2019-08-12,8.75,8.75,8.75,8.75,0.0
2019-08-13,8.75,8.75,8.75,8.75,0.0
2019-08-14,8.75,8.75,8.75,8.75,0.0
2019-08-15,8.75,8.75,8.75,8.75,0.0
2019-08-16,8.75,8.75,8.75,8.75,0.0
2019-08-19,8.75,8.75,8.75,8.75,0.0
2019-08-20,8.75,8.75,8.75,8.75,0.0
2019-08-21,8.75,8.75,8.75,8.75,0.0
2019-08-22,8.75,8.75,8.75,8.75,0.0
2019-08-23,8.75,8.75,8.75,8.75,0.0
2019-08-26,8.75,8.75,8.75,8.75,0.0
2019-08-27,8.75,8.75,8.75,8.75,0.0
2019-08-28,8.75,8.75,8.75,8.75,0.0
2019-08-29,8.75,8.75,8.75,8.75,0.0
2019-08-30,8.75,8.75,8.75,8.75,0.0
2019-09-02,8.75,8.75,8.75,8.75,0.0
2019-09-03,8.75,8.75,8.75,8.75,0.0
2019-09-04,8.75,8.75,8.75,8.75,0.0
2019-09-05,8.75,8.75,8.75,8.75,0.0
2019-09-06,8.75,8.75,8.75,8.75,0.0
2019-09-10,8.75,8.75,8.75,8.75,0.0
2019-09-11,8.75,8.75,8.75,8.75,0.0
2019-09-12,8.75,8.75,8.75,8.75,0.0
2019-09-16,8.75,8.75,8.75,8.75,0.0
2019-09-17,8.75,8.75,8.75,8.75,0.0
2019-09-18,8.75,8.75,8.75,8.75,0.0
2019-09-19,8.75,8.75,8.75,8.75,0.0
2019-09-20,8.75,8.75,8.75,8.75,0.0
2019-09-23,8.75,8.75,8.75,8.75,0.0
2019-09-24,7.88,7.88,7.88,7.88,83320.0
2019-09-25,7.1,7.1,7.1,7.1,67324.0
2019-09-26,6.39,7.81,6.39,7.76,817422.0
2019-09-27,6.99,7.24,6.99,6.99,272517.0
2019-10-01,6.45,6.72,6.36,6.53,360358.0
2019-10-02,6.4,6.58,6.37,6.41,204945.0
2019-10-03,6.38,6.49,5.78,6.08,292146.0
2019-10-04,6.02,6.02,5.7,5.76,201398.0
2019-10-07,5.76,5.89,5.74,5.81,138900.0
2019-10-08,5.61,5.85,5.52,5.85,133134.0
2019-10-09,5.8,5.87,5.73,5.87,31280.0
2019-10-14,5.87,5.98,5.73,5.8,41052.0
2019-10-15,5.8,5.88,5.75,5.83,70594.0
2019-10-16,5.83,5.95,5.75,5.85,86600.0
2019-10-17,5.94,5.94,5.85,5.86,14000.0
2019-10-18,5.86,5.91,5.77,5.9,51000.0
2019-10-21,5.9,5.91,5.82,5.88,14042.0
2019-10-22,5.8,5.95,5.8,5.95,53000.0
2019-10-23,5.95,6.02,5.89,5.99,66317.0
2019-10-24,5.85,6.04,5.85,6.04,66100.0
2019-10-25,6.08,6.08,5.91,6.05,13400.0
2019-10-28,6.08,6.13,6.08,6.11,58134.0
2019-10-29,6.22,6.4,6.22,6.39,127940.0
2019-10-30,6.39,6.4,6.39,6.39,40486.0
2019-10-31,6.52,6.52,6.38,6.38,5229.0
2019-11-01,6.06,6.38,6.06,6.38,5340.0
2019-11-04,6.01,6.01,6.01,6.01,1195.0
2019-11-05,6.01,6.01,5.76,5.88,10154.0
2019-11-06,6.08,6.09,5.8,6.09,33500.0
2019-11-07,5.74,6.41,5.74,6.41,6500.0
2019-11-08,5.91,6.37,5.91,6.37,28041.0
2019-11-11,6.35,6.35,6.0,6.29,13268.0
2019-11-12,6.04,6.29,6.04,6.29,9100.0
2019-11-13,6.38,6.38,6.12,6.12,4814.0
2019-11-14,6.38,6.38,6.0,6.1,69400.0
2019-11-15,6.1,6.1,6.1,6.1,64052.0
2019-11-18,6.1,6.1,6.1,6.1,7783.0
2019-11-19,5.91,6.01,5.86,5.9,17200.0
2019-11-20,6.03,6.1,5.89,5.89,54920.0
2019-11-21,5.73,6.17,5.73,5.91,33432.0
2019-11-22,6.15,6.18,6.01,6.05,22700.0
2019-11-25,6.05,6.05,6.05,6.05,9100.0
2019-11-26,6.05,6.06,5.89,5.89,15500.0
2019-11-27,5.89,6.01,5.89,6.0,26602.0
2019-11-28,5.9,5.9,5.74,5.74,3417.0
2019-11-29,5.71,5.72,5.17,5.2,103055.0
2019-12-02,5.2,5.72,5.2,5.72,52101.0
2019-12-03,6.01,6.04,5.8,6.04,58768.0
2019-12-04,6.04,6.3,6.04,6.1,37239.0
2019-12-05,6.1,6.29,6.1,6.22,45033.0
2019-12-06,6.2,6.25,6.12,6.25,15584.0
2019-12-09,6.07,6.1,6.04,6.04,11501.0
2019-12-10,6.04,6.04,6.04,6.04,8101.0
2019-12-11,5.85,6.1,5.85,6.1,26200.0
2019-12-12,6.0,6.0,5.99,6.0,7201.0
2019-12-13,6.0,6.0,6.0,6.0,20301.0
2019-12-16,5.95,6.0,5.95,6.0,300.0
2019-12-17,6.28,6.29,5.94,6.22,26501.0
2019-12-18,6.1,6.1,6.1,6.1,3214.0
2019-12-19,6.09,6.2,6.09,6.09,50702.0
2019-12-20,6.0,6.02,5.93,6.0,19634.0
2019-12-23,6.0,6.0,5.9,6.0,21299.0
2019-12-24,6.0,6.0,6.0,6.0,0.0
2019-12-25,6.01,6.23,6.01,6.15,16035.0
2019-12-26,6.03,6.03,6.03,6.03,25100.0
2019-12-27,6.21,6.22,6.0,6.18,28001.0
2019-12-30,6.62,6.62,6.13,6.33,33100.0
2019-12-31,6.03,6.28,6.03,6.26,4950.0
2020-01-02,6.04,6.26,6.04,6.1,17426.0
2020-01-03,6.1,6.13,5.93,6.1,21100.0
2020-01-06,5.98,6.09,5.98,5.99,12001.0
2020-01-07,6.29,6.29,6.0,6.16,14095.0
2020-01-08,6.02,6.16,6.02,6.16,7015.0
2020-01-09,6.0,6.01,5.93,5.93,36325.0
2020-01-10,5.9,6.52,5.7,6.13,67199.0
2020-01-13,6.13,6.15,6.1,6.1,14000.0
2020-01-14,6.35,6.35,6.35,6.35,1186.0
2020-01-15,6.08,6.28,6.08,6.08,19001.0
2020-01-16,6.24,6.26,6.0,6.0,53001.0
2020-01-17,6.16,6.25,6.05,6.05,42533.0
2020-01-20,5.76,6.01,5.76,6.01,24010.0
2020-01-30,5.7,5.7,5.52,5.7,30200.0
2020-01-31,6.24,6.24,6.0,6.0,15000.0
2020-02-03,6.0,6.0,6.0,6.0,0.0
2020-02-04,5.71,6.0,5.71,6.0,38098.0
2020-02-05,6.09,6.09,6.0,6.04,17207.0
2020-02-06,5.95,5.95,5.92,5.92,10503.0
2020-02-07,5.92,6.0,5.92,6.0,12000.0
2020-02-10,6.0,6.0,6.0,6.0,5000.0
2020-02-11,5.52,6.1,5.52,6.1,66100.0
2020-02-12,6.1,6.1,6.1,6.1,0.0
2020-02-13,6.1,6.1,6.1,6.1,24000.0
2020-02-14,6.1,6.1,6.1,6.1,2080.0
2020-02-17,5.89,5.89,5.89,5.89,40090.0
2020-02-18,5.75,6.0,5.75,6.0,42650.0
2020-02-19,5.85,5.98,5.85,5.98,86000.0
2020-02-20,5.98,5.98,5.98,5.98,0.0
2020-02-21,5.98,5.98,5.98,5.98,0.0
2020-02-24,5.83,5.83,5.83,5.83,1200.0
2020-02-25,5.75,5.79,5.75,5.79,5575.0
2020-02-26,5.79,5.79,5.79,5.79,0.0
2020-02-27,5.76,5.99,5.68,5.83,73718.0
2020-03-02,5.82,5.82,5.82,5.82,5004.0
2020-03-03,5.82,5.82,5.82,5.82,0.0
2020-03-04,5.9,6.0,5.88,6.0,41200.0
