日期,開盤,最高,最低,收盤,成交量
2022-09-27,70.708664,71.259842,67.401573,70.787399,902919.0
2022-09-28,70.866142,70.944878,65.196854,66.535431,1125951.0
2022-09-29,66.929131,73.70079,66.929131,70.078743,1080937.0
2022-09-30,70.472443,70.472443,67.637794,70.236221,603098.0
2022-10-03,70.236221,70.787399,66.929131,67.716537,634945.0
2022-10-04,68.740158,70.3937,68.346458,69.921257,516917.0
2022-10-05,69.6063,71.023621,69.291336,70.944878,483852.0
2022-10-06,70.236221,72.598427,69.685036,72.598427,573984.0
2022-10-07,72.598427,73.149605,69.6063,70.314957,486570.0
2022-10-11,69.842522,71.259842,65.433067,66.456696,893243.0
2022-10-12,67.165352,67.165352,65.118111,66.141731,702845.0
2022-10-13,66.141731,66.929131,61.259842,62.047245,1018415.0
2022-10-14,62.992126,65.984253,62.755905,64.330711,612755.0
2022-10-17,64.803146,65.196854,61.181103,64.566933,708708.0
2022-10-18,64.645668,65.984253,62.913383,63.622047,198987.0
2022-10-19,64.173225,64.173225,62.598427,62.755905,220239.0
2022-10-20,62.834644,63.700787,61.811024,63.149605,275492.0
2022-10-21,62.992126,64.015747,62.204723,62.755905,190398.0
2022-10-24,62.834644,64.015747,62.204723,62.913383,197680.0
2022-10-25,62.992126,63.307087,60.629921,61.338581,227982.0
2022-10-26,62.204723,63.779526,61.41732,62.519684,500941.0
2022-10-27,63.385826,64.48819,62.992126,63.779526,857721.0
2022-10-28,63.385826,63.464565,61.41732,62.125984,486999.0
2022-10-31,62.204723,63.543308,61.653542,62.519684,592471.0
2022-11-01,62.204723,62.913383,61.732285,62.204723,1109534.0
2022-11-02,62.362206,62.834644,61.338581,61.653542,859203.0
2022-11-03,61.574802,62.598427,61.259842,61.653542,483732.0
2022-11-04,61.889763,62.440945,61.574802,62.362206,353786.0
2022-11-07,62.519684,62.992126,61.811024,62.047245,320869.0
2022-11-08,62.047245,62.834644,61.811024,62.125984,761753.0
2022-11-09,61.889763,62.755905,61.732285,62.362206,332186.0
2022-11-10,62.440945,63.937008,62.125984,62.519684,739254.0
2022-11-11,62.362206,64.015747,62.204723,62.677166,1864329.0
2022-11-14,62.834644,64.48819,61.968502,64.09449,1232874.0
2022-11-15,63.937008,70.866142,63.464565,70.236221,2765177.0
2022-11-16,70.944878,72.677162,67.874016,70.787399,1905640.0
2022-11-17,69.921257,71.41732,68.897636,69.291336,1179976.0
2022-11-18,70.787399,71.338585,69.212601,71.023621,1386188.0
2022-11-21,70.944878,74.960632,70.629921,74.645668,1727842.0
2022-11-22,75.118111,75.118111,71.968506,73.937004,2807672.0
2022-11-23,91.5,94.699997,76.0,90.0,3977573.0
2022-11-24,90.800003,90.800003,85.5,86.900002,1097299.0
2022-11-25,86.199997,87.400002,83.300003,83.800003,1003465.0
2022-11-28,83.199997,87.0,82.199997,85.199997,549850.0
2022-11-29,84.5,85.699997,82.699997,83.300003,455056.0
2022-11-30,82.699997,83.800003,82.199997,83.300003,404098.0
2022-12-01,84.5,85.0,83.0,84.199997,382509.0
2022-12-02,84.300003,85.0,83.199997,84.199997,428690.0
2022-12-05,84.400002,86.5,84.400002,84.900002,437571.0
2022-12-06,84.699997,88.300003,82.5,83.5,877276.0
2022-12-07,84.0,84.5,81.699997,82.800003,722524.0
2022-12-08,83.0,84.5,82.199997,82.800003,354065.0
2022-12-09,82.800003,83.400002,82.199997,82.400002,240953.0
2022-12-12,83.0,83.300003,81.699997,81.699997,265904.0
2022-12-13,82.900002,82.900002,81.400002,81.5,236890.0
2022-12-14,82.0,82.699997,80.099998,81.599998,236626.0
2022-12-15,82.300003,83.5,80.800003,81.400002,208579.0
2022-12-16,81.400002,81.699997,80.0,80.300003,319194.0
2022-12-19,80.5,80.5,79.5,80.0,392387.0
2022-12-20,79.900002,80.5,77.800003,78.0,441561.0
2022-12-21,78.300003,80.400002,78.300003,80.099998,193895.0
2022-12-22,80.300003,83.099998,79.0,82.5,1111724.0
2022-12-23,81.699997,82.900002,79.900002,80.400002,308803.0
2022-12-26,79.900002,80.300003,78.5,79.400002,854594.0
2022-12-27,79.400002,80.199997,77.699997,80.0,560772.0
2022-12-28,80.099998,80.099998,78.300003,79.400002,375935.0
2022-12-29,79.0,79.0,75.699997,77.0,740666.0
2022-12-30,76.699997,77.699997,75.699997,76.900002,398478.0
2023-01-03,77.699997,77.699997,75.199997,75.300003,333492.0
2023-01-04,76.300003,77.699997,74.800003,75.5,271479.0
2023-01-05,75.800003,76.599998,74.5,74.900002,334745.0
2023-01-06,74.699997,75.400002,73.199997,74.300003,583850.0
2023-01-09,74.900002,76.199997,73.699997,74.5,453630.0
2023-01-10,74.800003,75.300003,72.400002,73.099998,529403.0
2023-01-11,73.199997,75.0,72.400002,73.300003,286325.0
2023-01-12,73.300003,73.5,70.400002,70.900002,498683.0
2023-01-13,72.0,72.099998,69.699997,70.5,436079.0
2023-01-16,70.400002,72.199997,70.0,72.0,276581.0
2023-01-17,72.099998,72.5,71.5,72.5,265412.0
