日期,開盤,最高,最低,收盤,成交量
2022-12-12,101.5,103.0,99.5,99.900002,54000.0
2022-12-13,102.5,104.0,101.5,101.5,104054.0
2022-12-14,101.5,105.0,101.5,103.0,103020.0
2022-12-15,102.5,109.0,102.5,106.0,209000.0
2022-12-16,103.5,111.5,103.5,110.0,252000.0
2022-12-19,112.0,113.5,111.0,113.5,125020.0
2022-12-20,112.5,112.5,108.0,108.0,96033.0
2022-12-21,109.0,111.0,108.0,109.5,51167.0
2022-12-22,109.5,110.5,106.5,106.5,53020.0
2022-12-23,104.0,105.5,102.0,102.0,79000.0
2022-12-26,102.0,102.0,100.0,100.0,58000.0
2022-12-27,100.0,101.5,100.0,100.0,71000.0
2022-12-28,98.599998,101.0,98.599998,98.800003,50000.0
2022-12-29,100.0,101.0,100.0,100.0,44000.0
2022-12-30,100.5,100.5,99.599998,99.599998,45000.0
2023-01-03,100.0,100.0,95.400002,95.400002,46021.0
2023-01-04,95.0,97.5,94.0,95.5,92335.0
2023-01-05,95.199997,96.900002,95.199997,96.900002,31141.0
2023-01-06,96.5,99.900002,96.5,97.5,77022.0
2023-01-09,97.900002,99.0,97.099998,98.800003,64421.0
2023-01-10,99.0,100.0,99.0,99.699997,19493.0
2023-01-11,99.599998,100.0,99.599998,100.0,24020.0
2023-01-12,102.0,110.0,102.0,106.0,143298.0
2023-01-13,106.0,107.0,100.0,101.0,68249.0
2023-01-16,100.0,102.0,100.0,102.0,10021.0
2023-01-17,104.0,106.0,102.0,102.0,34020.0
